국정원 "北 발사체, 위성 아닌 탄도미사일…ICBM급.."	http://news.naver.com/main/hotissue/read.nhn?mid=hot&sid1=100&iid=4632150&oid=008&aid=0003627167&ptype=021&cid=1035795	박소연  기자 the300상보2012년 광명성 3호보다 위성중량 2배 5차 핵실험 계속 준비이병호 국정원장이 7일 오후 서울 여의도 국회의사당 정보위원회 긴급회의에 참석해 북한 미사일 발사 관련 현안보고에 앞서 굳은 표정으로 자리에 앉아 있다. 사진국가정보원은 7일 북한이 이날 오전 위성발사에 성공했다고 주장한 것과 관련 위성으로서의 가치는 전혀 없고 탄도미사일로 보는 것이 정확하다고 밝혔다. 국정원은 이날 오후 국회에서 열린 정보위원회 긴급현안보고에서 위성이 되려면 8001500kg 정도 탑재가 돼야 하는데 이번에는 북한의 위성이 200kg 정도 중량을 탑재했다며 이 같이 밝혔다고 정보위 여당 간사인 이철우 새누리당 의원이 전했다.국정원은 우리의 아리랑 3호 위성이 1100kg을 탑재했는데 그 정도는 돼야 위성으로서 기능을 할 수 있다며 이것은 대륙간탄도미사일로 보는 것이 정확하다고 설명했다고 이 의원은 설명했다.주호영 정보위원장은 국정원이 이번 발사를 통해 추진체의 단 분리 유도조정 등 ICBM급 미사일 기술을 어느 정도는 축적한 것으로 판단하고 있다고 설명했다. 정보위 야당 간사인 신경민 더불어민주당 의원은 국정원은 이번 장거리 미사일이 2012년 12월에 있었던 광명성 3호보다는 성능이 다소 개선됐다고 평가했다며 당시에는 100kg이었던 미사일이 지금은 약 2배인 것으로 추정하고 있다고 보고했다. 신 의원은 다만 대륙간탄도미사일ICBM 발사 성공 여부에 대해서는 궤도의 재진입 여부가 중요한데 이번에 그에 대한 실험이 없었다는 것이 국정원이나 국방정보본부의 판단이라고 전했다.한편 국정원은 북한이 장거리 미사일의 부품을 자체 개발한 것도 있지만 핵심 부품은 러시아에서 도입했을 것으로 추정했으며 무수리단 등에서 5차 핵실험을 계속 준비하고 있다고 정보위에 보고했다
與 "테러방지법 처리" 野 "미사일 발사와는 연관 없어"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=081&aid=0002681036	서울신문새누리당이 북한의 장거리미사일 발사를 계기로 국회에 계류 중인 테러방지법과 북한인권법의 조속한 처리를 촉구했다. 이에 대해 더불어민주당은 테러방지법 제정에 반대하지 않는다면서도 박근혜 대통령이 긴급의제로 국회를 개회해 법안 통과를 주문한 데 대해서는 월권행위라고 비판했다.김 대표는 이날 국회에서 열린 긴급 최고위원관련 상임위 연석회의에서 예측을 불허하는 위험한 정권으로부터 우리 국민을 보호하기 위해 테러방지법을 빨리 통과시켜야 한다. 북한인권법도 마찬가지라며 조속한 법안 처리 필요성을 강조했다. 김 대표는 야당에서 북한인권법에 꼭 필요한 알맹이를 모두 빼자고 하는 것은 도발적인 북한 정권의 눈치를 보는 것에 다름 아니다라고 지적한 뒤 연휴 중이라도 국회 본회의를 열어서 테러방지법 북한인권법을 통과시키도록 야당과 협상하겠다고 했다.앞서 더민주 이종걸 원내대표도 국회 비상대책위관련 상임위 연석회의에서 북한인권법과 저희가 새누리당의 공세에 마주해 제출한 반테러를 위한 입법이 하루빨리 성안돼서 국민 불안이 잦아들 수 있는데 최선을 다하겠다고 언급한 바 있다. 다만 박 대통령이 국회와 정치권이 모든 정쟁을 내려놓고 테러방지법을 긴급의제로 국회를 개회해 통과시켜야 할 것이라고 촉구한 데 대해서는 뜬금없이 국회를 압박하고 나선 것은 유감이라는 입장을 밝혔다.김성수 대변인은 논평을 내고 테러방지법이 미사일 발사와 어떤 직접적인 연관이 있는지 의아하기까지 하다면서 여야 간에 협의가 진행 중인 입법 사안에 대해 행정부의 수반인 대통령이 때를 가리지 않고 이런 식으로 개입하는 것은 국회에 대한 월권행위로 매우 부적절하다고 지적했다. 북한의 장거리미사일 발사에 대한 군사적 대응 조치로 미국 고고도미사일방어체계사드의 주한미군 배치 논의에 공식적으로 착수한 데 대해서도 마치 북한의 장거리미사일 발사를 기다렸다는 듯이 국방부가 사드 배치를 위한 협의를 시작한다고 발표한 것은 유감스럽다고 말했다
병원 홍보에 환자 사진 갖다쓴 재단..800만원 배상 판결	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=014&aid=0003597239&cid=801001	부설 치매센터를 홍보하려고 홈페이지 등에 뇌질환 환자의 사진을 갖다쓴 병원 측이 초상권 침해 등으로 배상금을 물게 됐다.서울중앙지법 민사50단독신영희 판사은 A씨가 병원을 운영하는 모 종교재단을 상대로 어머니의 사진을 무단으로 써 초상권과 인격권을 침해했다며 낸 손해배상 청구 소송에서 재단 측이 800만원을 지급하라고 판결했다고 7일 밝혔다.A씨의 어머니는 2013년 8월 뇌출혈로 이 종교재단이 운영하는 병원에서 수술을 받고 이듬해 2월까지 입원해 치료받았다.재단 측은 같은 해 10월 A씨 어머니의 사진을 찍어 병원 홈페이지 메인 화면으로 올렸고 이듬해 달력 한 장에 병원 부설 치매센터 홍보 장면으로 넣었다. 병원 홍보용 현수막과 병원 소식지 표지에도 썼다. 해당 사진에는 A씨 어머니가 환자복을 입고 머리카락을 매우 짧게 자른 상태로 뇌수술 흔적이 잘 보였다.A씨는 재단 측이 어머니의 동의 없이 무단 촬영한 사진을 홍보물에 썼다며 소송을 냈다. 재단 측은 사전에 어머니의 동의를 받았다고 반박했다.이에 법원은 재단 측이 뇌수술을 받아 인지능력이 떨어진 환자에게 허락을 구하는 절차를 제대로 거치지 않았다고 봤다.재판부는 피고 직원이 환자에게 홍보용 사진을 촬영한다고 말한 것으로 보이기는 한다. 그러나 당시 환자는 뇌출혈에 따른 후유증으로 인지기능이 다소 저하되고 표현능력도 매우 떨어져 있었다. 병원 측이 이런 상태인 환자를 상대로 보호자도 없는 상태에서 동의를 구한다는 것은 그 자체로도 매우 부적절하다고 지적했다
"대학 가느니 공무원 될래요"…'공딩' 급증	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=449&aid=0000086634&cid=801001	고등학교 때부터 공무원 시험을 준비하는 학생들이른 바 공딩들이 급증하고 있습니다.대학에 합격하고도 공무원 학원으로 발길을 돌리는학생들까지 있는데요.극심한 대졸 취업난이 빚어낸 웃지 못할 세태입니다.리포트 공무원 학원 강의실에 교복 차림으로 앉아 있는 여학생.고등학교 졸업식을 마치자마자 뒤풀이도 제쳐두고 학원을 찾았습니다.대학 2곳에 합격은 했지만경찰관의 꿈을 이루기 위해대학 대신 공무원 학원을 택한 겁니다.인터뷰안지혜19살공무원 시험 준비생마음에 안드는 학교 가고 이도저도 아니게 시간을 보낼거 차라리 전문적으로 가르쳐주는 학원에 가서. 이 학원의경찰이나 9급 공무원 준비생 가운데37명이 고교생입니다.서울의 또 다른 학원도 사정은 마찬가지. 이 학원 강의실에도고등학교를 졸업하지 않은어린 수강생들이 사이사이에 앉아 있습니다.인터뷰양세헌학원 관계자개인적으로 오는 경우도 있지만 대부분의 경우는 학부모와 상담하러 오고 이런 현상은 최근 급격히 확산되고 있습니다.스탠딩노지원 기자대형 학원에 따르면 고등학교 때부터 공무원 시험을 준비하는 일명 공딩의 비율이 2014년과 비교해 1년만에 5배가 늘었습니다.전문가들은 대학에 얽매이지 않고일찍 진로를 결정하는 장점도 있지만한편으로는 너무 안정적 진로만추구해서는 안된다고 지적합니다
中 뒤에 숨은 北…한미일-북중러 구도 굳어지나	http://news.naver.com/main/hotissue/read.nhn?mid=hot&sid1=100&iid=24667443&oid=421&aid=0001875345&ptype=021&cid=1035772	 노동신문 한미일 혹독한 대가 강조중러 우려 표명과 대비사드 논의 시작되면 신냉전 구도 강화될 가능성서울 황라현 기자  북한이 핵실험에 이어 장거리 미사일위성 발사 계획을 통보하면서 한반도를 둘러싼 국제정세가 급속도로 냉각되고 있다.북핵해법에 대한 한미일과 중러간 입장이 갈리면서 최악의 경우 한미일 대 북중러라는 신냉전 구도가 부활할 가능성까지 제기되고 있다.한미일 3국은 북한이 장거리 미사일 발사 계획을 국제기구에 통보하자 이를 즉각 중대한 위협이라고 규정하며 혹독한 대가를 치르게 하겠다고 엄포를 놓았다.미국은 북한의 발사 계획이 보도된 이후 유엔 안전보장이사회에서 더욱 강력한 대북제재 결의안을 도출할 의지를 밝혔다.일본 정부의 경우 북한이 발사한 미사일이 일본 영토나 영공 영해에 날아올 경우 요격하라는 파괴조치명령까지 발령했다. 반면 중국과 러시아는 북한의 장거리 미사일 발사 계획에 대해 유엔 안보리 결의 및 국제법 위반이라는 점을 들며 우려를 표명하는 데 그쳤다.루캉 중국 외교부 대변인은 3일현지시간 정례 브리핑에서 북한의 미사일 발사 통보에 엄중한 우려를 표명한다며 조선북한이 위성발사 문제와 관련해 자제하고 신중하게 행동하길 희망한다고 밝혔다.그러면서도 루 대변인은 북한이 기어코 위성발사를 강행한다면 우리도 막을 수는 없을 것이라며 뒷짐을 졌다.이 발언을 두고 북한의 도발 억제의 키를 쥔 중국의 영향력이 예전같지 않다는 분석이 나왔지만 루 대변인은 북한도 당연히 우주를 이용할 권리를 갖고 있다고도 말해 한미일과 접근 방식에 있어 근본적인 차이점을 드러냈다.러시아도 북한의 미사일 발사 가능성에 외무성 성명을 내고 깊이 우려된다는 입장을 밝혔지만 중국과 전반적으로 비슷한 스탠스를 취하고 있는 것으로 평가된다.앞서 알렉산드로 티모닌 주한 러시아대사는 지난 2일 러시아와 중국 양국은 한반도 핵문제를 해결하는 수단에 대해서 의견이 일치한다며 우리는 여전히 대화가 제재보다 좋다고 생각한다고 말했다.북핵 해법에 대한 한미일 대 북중러의 확연한 입장차는 결국 북한에 추가도발의 빌미를 제공하고 있다는 분석도 나온다. 국제사회가 북한에 한목소리로 단호한 메시지를 전달하지 못하면서 북한이 추가도발에 대한 부담을 덜게 됐다는 것이다.그럼에도 현재의 구도에서 중국과 러시아의 태도변화를 기대하긴 어려울 것으로 보인다. 북핵 위협에 대한 대응력을 강화하기 위해 한미일 공조가 심화되는 상황에서 중러는 모두 북한의 전략적 가치를 인식하고 있다.특히 최근 한미간 논의에 급물살을 탄 고고도미사일방어체계인 사드THAAD의 한반도 배치가 더욱 가시화되면 한미일 대 북중러 구도는 더욱 심화될 것으로 관측된다
군용기까지 몰려 제주공항 민간 항공기 110여대 지연	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008174732&cid=801001	제주공항                                                                                 자료사진 에어쇼 참가 공군기 고장 활주로 20여분 폐쇄되기도    제주 변지철 기자  설 연휴를 맞아 많아진 항공기 운항에 더해 싱가포르 에어쇼에 참가하는 군용기들까지 몰리면서 제주공항 항공기 110여대가 지연운항돼 귀성객과 관광객들이 불편을 겪었다.     7일 한국공항공사 제주지역본부 등에 따르면 이날 오전과 오후 우리나라 공군 특수비행팀 블랙이글스Black Eagles 소속 군용기 10여대가 제주공항에 착륙했다.    이어 오후 3시 20분께 이들 군용기 중 다시 제주공항을 이륙하려던 군용기에 문제가 생겨 활주로에 멈춰 서면서 공항 활주로가 20여분간 폐쇄되기도 했다.    이 때문에 이날 오후 3시45분 김포를 출발해 제주로 오던 아시아나항공 OZ8985편이 1시간 가까이 지연되는 등 오후 8시 30분 현재 항공기 118편이 지연운항했다.    김포에서 출발해 제주로 향하던 에어부산 BX8021편 등 항공기 3대는 제주도 상공을 선회하다 연료 부족으로 회항한 뒤 다시 제주로 들어오기도 했다.     공항공사 관계자는 설 명절을 맞아 편성된 특별기까지 포함해 제주공항을 이용하는 항공기가 많아진 데다 군용기까지 제주에 들어오면서 민간항공기 운항이 일부 지연된 점이 있었다며 바로 정상적으로 항공기 운항이 재개되는 등 큰 혼란은 없었다고 설명했다.     제주공항에는 이날 하루 510여 대의 항공기가 활주로를 이착륙할 예정이었다. 제주관광협회는 7일 하루에만 4만9천여 명이 제주를 찾아 연휴기간 중 가장 많은 사람이 제주공항에 몰릴 것으로 예상했다.     한편 공군 특수비행팀 블랙이글스는 7일 원주기지를 출발 제주공항과 대만필리핀브루나이를 거쳐 10일 2016년 싱가포르 에어쇼가 열리는 싱가포르 창이공항에 도착할 예정이다
결혼도 '끼리끼리'…금수저들의 '빗장 도시'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000375735&cid=801001	 중요 고객 회원 가입비가 무려 1억 원인데명문대를 나온 전문직이거나 집안 재산이 1천억 원 이상인 사람만 가입할 수 있습니다. 이른바 금수저들끼리의 만남을 위해서입니다. SBS 연중기획 함께 만드는 기쁨 오늘7일은 우리 사회 금수저들이 살아가는 방식을 조명해 보고 다 함께 행복하기 위한 대안을 모색합니다.기자상류층이 주 고객인 귀금속 매장입니다.아기용 선물을 추천해달라고 했더니 은수저 세트를 권합니다. 그럼 애들이 초등학교 때까지 쓸 수 있으니까. 한 세트에 얼마에요 35만 원.수입 아동 용품 매장에서는 신생아용 면 손수건을 권합니다.찾으시는 분들은 다 아셔서 여러 개를 구매하셔서. 이거 얼마예요 4만8천 원.우리 사회 금수저의 길은 유아기를 거쳐 취학할 때가 되면서 차별성이 두드러집니다.한 달에 200만 원이나 하는 강남의 이 영어 유치원에 들어가기 위해서는 시험을 통과해야 합니다.영어유치원 상담교사  영재판별검사를 상위 5 안에 들어야 합격입니다. 알파벳 대소문자도 보지만발음 기호도알아야 합니다.엄청난 사교육비를 감당할 수 있는 우리 사회 소득 상위 10가 국내 일류대학에 진학할 확률이 소득 하위 10의 5배나 되는 게 현실입니다.이후 취업과 결혼으로 금수저들은 그들 만의 리그를 완성합니다.김현중결혼정보업체 대표  재력자산을 후대에까지 안전하게 끌고 가기를 원하시는 분들이다 보니까.이런 금수저들의 세계를 견고한 성을 쌓고 닫아버린 것 같다고 해서 빗장 도시로 부르기도 합니다.김호기연세대 사회학과 교수  금수저와 흙수저 사이의 생활 수준삶의 방식의 거리가 갈수록 멀어지게 되면 이는 계층 간의 위화감을 증대시키고요.외국 부자의 65가 자수성가형인데 반해 우리나라 부자들은 모두가 상속형이라는 조사결과는 불평등이 고착화하고 있는 우리의 현실을 반영합니다.정해식한국보건사회연구원 부연구위원  기회의 평등과 결과의 평등을 같이 확보해야만 우리 사회의 이동성을 좀 더 높일 수 있을것이고 사회 통합이 좀 더 제고될 수 있을 것입니다.균등한 기회와 공정한 경쟁이 보장되고 금수저들은 그들만의 리그의 빗장을 풀어야만 함께 기쁨을 만들어갈 수 있습니다
중국 위안화 '숏 베팅' 성공할까…장기전으로 들어간 환율전쟁	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=015&aid=0003541573&cid=801001	중국의 1월말 외환보유액이 1000억 달러 가까운 큰 폭의 감소세를 기록했지만 중국정부의 환율방어 능력를 가늠할 수 있는 기준선인 3조달러는 여유있게 지켜냈다. 일단 시장의 우려는 걷어냈지만 감소 폭과 속도가 너무 커 중국 정부의 대규모 시장개입을 통한 환율방어는 지속가능하지 않다는 점도 확인됐다는 게 월가의 분석이다.  중국의 중앙은행인 인민은행이 7일 발표한 1월말 외환보유액은 정확히 3조2310억달러다. 지난 1월 감속한 액수는 994억6900만달러로 지난해 12월 1080억 달러보다 소폭 줄었다. 일부 시장 참가자들은 중국 정부가 월가 헤지펀드의 위안화 숏 베팅에 대응 외환 시장에서 대규모 달러매도 개입을 단행하면서 지난해 12월보다 외환보유액이 더 큰 폭으로 감소했을 것이라는 전망을 내기도 했다.  영국계 투자은행IB인 바클레이즈는 최근 보고서에서 중국의 외환보유액 감소 폭이 월간 기준으로 사상 최대를 기록했던 작년 12월보다 무려 320억 달러가 많은 1400억달러에 달했을 것으로 추정했다. 블룸버그통신은 시장 참가자들이 외환보유액이 3조 달러를 밑돌 경우 중국 인민은행의 위안화 방어 의지에 대한 시장의 신뢰가 약화될 것으로 분석했다. 소시에떼제네럴은 국제통화기금IMF의 기준을 근거로 중국의 외환위기 발생시 필요한 외환보유액 수준을 2조7500달러로 추산했다. 하지만 막상 두껑을 열어보니 외환보유액 감소 폭이 시장의 불안심리를 자극할 수 있는 1000억달러를 밑돌면서 월가의 전망치인 3조2100억달러를 소폭 웃돈 것으로 나타났다. 이날 공식발표에 앞서 중국 정부는 국가외환관리국SAFE을 통해 지난 4일 1월말 외환보유액은 시장의 기대를 여유있게 웃돌 것이라며 일종의 가이던스까지 제시하면서 환투기세력에 대한 경고의 목소리를 내기도 했다. 또 같은 날 중국 인민은행이 위안화 기준환율을 전날보다 0.531위안으로 절상시켜 고시하는 등 강력한 환율방어의지를 드러냈다.  월스트리트저널WSJ은 그러나 기준을 달리할 경우 중국의 외환보유액이 충분하지 않을 수 있다고 지적했다. 머니마켓펀드 등을 포함한 보다 넓은 개념의 통화량의 기준인 M2를 적용할 경우 급격한 외화유출시 필요한 외화보유액 규모가 최소 2조1300억달러 최대 4조2600억달러에 달한다는 것이다.  중국 정부의 싱크탱크인 중국사회과학아카데미의 장밍 선임 이코노미스트는 중국이 외환시장을 열어둔 채 위안화 방어를 위한 대규모 시장개입을 지속할 경우 현재 외환보유액 수준은 충분하지 않을 수 있다며 그러나 일일 외환변동폭을 확대하고 시장개입을 자제하면서 외환유출입에 대한 통제를 강화한다며 현재 외환보유액은 의심할 여지 없이 충분한다고 강조했다
타이완 강진, 사상자 '눈덩이' 부실시공 논란	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000587903&cid=801001	타이완 강진으로 인한 인명피해가 갈수록 늘고 있습니다.아직도 120여 명이 매몰돼 있는데 그중 어린이도 30명이 됩니다. 리포트 가장 큰 인명피해를 낸 17층짜리 주상복합건물 붕괴현장에선 밤낮없는 구조 작업이 계속되고 있습니다.6층과 8층 거주자가 많이 매몰됐을 것으로 보이지만 붕괴 당시 충격으로 구조에 어려움을 겪고 있습니다.구조대원남자 1명을 발견했는데 벽에 갇혀 있어서 지금 벽을 뚫었습니다.오늘 오전에는 7층에 살던 한 소년이 메신저로 친구들에게 구조 요청을 한 뒤 연락이 끊겼습니다.생존자가 살아남을 수 있는 골든타임 72시간 가운데 40시간이 지나며 지켜보는 가족들의 마음은 타들어 갑니다.매몰자 가족붕괴된 건물에 딸과 손자가 있어요. 손자는 2살인데 금방 생일이 지났어요.지금까지 모두 24명이 숨진 것으로 집계됐습니다.어린이 30명을 포함해 120여 명이 아직 매몰돼 있어 피해는 더 늘어날 것으로 보입니다.춘절 연휴에 고향을 찾은 사람들이 많아 피해도 컸습니다.이런 가운데 무너진 건물의 부실시공 문제도 집중 거론되고 있습니다
아이들 뛰노는 고향 마을…이야기꽃 '활짝'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000375734&cid=801001	설을 하루 앞두고 오늘7일 고향에 도착한 시민들은 모처럼 만난 가족들과 이야기꽃을 피웠습니다. 역과 터미널은 막바지 귀성객들로 붐볐습니다.기자아침 일찍 나섰지만 설 하루 전날이라 정체는 피할 수 없습니다.하지만 고향 집에 도착하는 순간 피로와 짜증은 씻은 듯 사라집니다.수확이 끝난 논은 고향 집에 온 아이들의 놀이터로 변했습니다.올겨울 서울에선 보기 힘들었던 눈을 가지고 놀고 차에 썰매를 매달아 타보기도 합니다.오랜만에 할아버지가 구워주시는 고기는 꿀맛입니다.고향 마을 시장엔 모처럼 손님들이 몰려 명절 분위기가 물씬 납니다.차례상에 올릴 제수용품을 찾는 사람들로 장터는 하루종일 북적였습니다.터미널과 역은 막바지 귀성객들로 붐볐습니다. 좌석은 없는 거죠 좌석은 없어요.미리 좌석을 구하지 못한 사람들은 입석표라도 구하려고 창구에 줄을 서보지만 표 구하기가 쉽지 않습니다.채순애서울 동대문구  큰집인 부산 가려고 표가 있겠지 하고 나왔는데 입석도 잘 없네요.그래도 고향 가는 길은 언제나 즐겁고 설렙니다.설 전날 휴일이 하루 더 늘어 올해 귀성길은 지난해보다 덜 막혔습니다.저녁 6시를 기점으로 고속도로 정체는 대부분 해소됐습니다.설날인 내일은 아침부터 막바지 귀성객과 성묘객 이른 귀경객 등 이번 연휴 최대 규모인 509만 대가 도로로 나올 것으로 보입니다
