무제한 요금제 '부당 광고' 인정… 피해 구제 모색	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=022&aid=0002945086	이통 3사 동의의결 신청SK텔레콤과 KT LG유플러스 등 이동통신 3사가 음성과 데이터 무제한 등 부당한 광고행위에 대한 조사와 관련해 사실상 위법행위를 스스로 인정하고 소비자 피해구제안을 공정거래위원회에 제출한 것으로 확인됐다. 1일 공정위와 업계에 따르면 지난달 20일 SK텔레콤이 동의의결을 신청한 데 이어 LG유플러스10월27일 KT10월29일도 신청서를 제출했다. 표시광고법 위반과 관련해 동의의결 신청서가 접수된 것은 이번이 처음이다.동의의결이란 사업자가 원상회복 또는 피해구제 등 타당한 시정방안을 제시하면 공정위가 이해관계자 등의 의견수렴을 거쳐 타당성을 인정하는 경우 위법 여부를 확정하지 않고 사건을 신속하게 종결하는 제도다. 이번 동의의결이 받아들여지면 이통 3사는 수백억원대에 달할 것으로 추정되는 과징금부과를 피할 수 있게 된다. 업계에 따르면 공정위는 지난해 10월부터 이통사들이 특정 LTE요금제와 관련해 데이터 음성 또는 문자 무제한이라는 표현을 쓰는 것에 대한 위법 여부를 조사 중이었다. 조사 대상은 이통 3사가 지난해 34월 LTE 요금제를 출시하며 광고한 음성 문자 데이터 완전 무제한 등의 내용에 허위 사실이 있는가 하는 점이다. 이통사의 광고와 달리 음성통화는 휴대전화끼리 통화만 무료였고 데이터 무제한도 일정량 이상을 사용하면 데이터 전송 속도가 급격히 떨어지는 것으로 나타났다.이통 3사가 동의의결 신청서를 제출함에 따라 공정위는 전원회의에서 동의의결 절차의 개시 여부를 심의결정할 예정이다. 동의의결을 받아들일지에 대한 판단 기준은 법 위반의 명백성 신속한 구제의 필요성에 있다
차 보험료 줄줄이 '꼼수' 인상…특약도 신설	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000343650	보험사들이 이번 달부터 잇따라 자동차 보험료를 올리고 특약을 신설하고 있습니다. 손해율이 높아서 경영이 어려워졌기 때문이라는데 자구 노력 대신가입자들의 부담만 늘린다는 지적이 나오고 있습니다.기자흥국화재는 오늘1일부터 개인용 자동차 보험료를 5.롯데손해보험도 오늘부터 개인용 자동차 보험료를 5.2 인상했고 메리츠 화재는 2.한화손해보험은 오는 11일부터 개인용 자동차 보험료를 4.중소형 보험사들이 비슷한 시점에 줄줄이 자동차 보험료를 올리는 건 정비수가가 대폭 인상됐던 2010년 이후 처음입니다.보험업계 관계자  2014년 자동차보험 전체 누적 적자가 1조 원을 넘어가는 등 자동차보험으로 큰 적자를 보고 있습니다.대형 업체들은 각종 특약을 신설해 우회적으로 보험료 인상 효과를 얻으려 하고 있습니다.예를 들어 KB 손해보험은 이달 중순부터 대물배상 천만 원에 기본 가입하고 그 이상을 보상 받으려면 가입자가 특약을 선택토록 할 계획인데 보험료를 12 올리는 효과가 있는 것으로 분석됐습니다.보험업계는 경영난 때문에 나온 어쩔 수 없는 선택이라고 말하지만 소비자에게 부담을 떠넘긴다는 비판이 벌써 부터 나오고 있습니다.조남희금융소비자원 대표  보험사의 자구적인 경영 합리화 노력이나 보험료 가격결정 구조를 더 투명하게 하는 노력으로 소비자 신뢰를 받을 필요가 있다고 봅니다
  "갱신할 때 마다 올라요" 실손 보험의 늪	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000552468	의료비 돌려받을 수 있는 실손의료보험 가입하신 분들 많죠.갱신할 때마다 보험료가 많이 올랐다고 생각하는 분들 계실 겁니다.도대체 보험료가 어떻게 쓰이는 걸까요취재해 보니까 실손 보험을 악용하는 과잉 진료가 도를 넘고 있었습니다. 리포트 서울의 한 정형외과.목과 어깨가 아파서 왔다고 하자 도수치료를 받으라고 권합니다.OO병원 의사목이 이렇게 뒤로 돼 있으세요. 그리고 척추도 약간 틀어져 있고요.도수치료는 물리치료사가 손으로 근육을 풀어주는 치료법으로 이 병원에선 40분 치료에 15만 원. 그런데 실손보험이 있으면 환자부담은 거의 없다고 말합니다. OO병원 상담실장실손 보험이 있으시면 본인부담으로는 1만 원 1만 5천 원만 본인이 부담하시는 거고 나머지는 실비로 해서 환급 받으신다고 보시면 돼요.도수치료는 의학계에서 치료 효과를 놓고 논란이 있지만 정형외과 재활의학과와 신경외과 등에서 유행처럼 번지고 있습니다.비용도 병원마다 제각각 부르는 게 값입니다.병원 A1회 비용은 20만 1천 원이에요.병원 C15만 원에서 25만 원 정도 들어가요. 한 번에 15만 원짜리 영양주사를 열 차례 맞으라고 권합니다. 역시 실손보험으로 처리된다고 합니다. OO 병원 상담사기본은 15만 원 정도 하는데 10번으로 하면 100만 원으로 하거든요. 그렇게 치료 받으시면 그거는 보험사에서 실손 되는 걸로 알아요.병원은 돈을 벌고 환자는 부담없는 의료행위. 하지만 전문가들은 실손보험으로 처리되는 값비싼 영양주사와 검사 수술들 중엔 꼭 필요하지 않은 의료가 상당수라고 말합니다. 정형준 전문의인도주의실천의사회불필요한 비보험 수술 같은 것으로 본인이 혜택을 받으면 받을수록 본인의 보험료도 상승하고 주변에 치료받지 않은 실손 보험 가입자들 보험료가 상승하는 거죠. 실손보험 가입자 수는 지난해 말 기준으로 3천만 명을 돌파했습니다
車 보험료 잇단 인상…소비자에 부담 떠넘기기?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010242387	멘트이번 달부터 중소형 업체들을 중심으로 자동차보험료를 올렸는데요.대형 업체들도 특약을 도입해 사실상 보험료를 인상하기로 하면서 소비자들의 부담이 커질 것으로 보입니다. 리포트 사고가 났을 때 상대방 차량 수리비를 보장해주는 대물 배상 보험. 수입차 등 고급차 비중이 늘어나면서 이 대물 배상 한도를 높이는 운전자들이 늘고 있습니다.인터뷰 박태용자동차 보험 가입자  외제차와 사고 났을 때 부득이하게 피해 보상을 많이 했던 것을 봐서 저도 우려스러운 마음에 대물 배상 한도를 올렸습니다. 이런 가운데 한 대형 보험사가 업계에서 처음으로 이달부터 대물 배상 보험에 특약을 도입하기로 했습니다. 대물 배상 한도액을 천만 원까지만 의무 보장하고 이를 초과하는 금액에 대해선 별도 특약에 가입하도록 하겠다는 겁니다. 이 경우 천만 원 한도 내에선 보험료가 소폭 내려가지만 보장 한도가 커질수록 요금이 오르게 됩니다. 다른 대형 보험사들도 이런 특약 도입을 검토중인 것으로 알려졌습니다. 중소형 보험사들도 손해율이 90에 이를 정도로 수익성이 악화된 상태라며  이달부터 자동차 보험료를 인상했습니다.녹취 보험업계 관계자  손해율이 적정하게 가격에 반영됐어야 하는데 그동안 반영이 덜 됐던 부분이 있기 때문에 일부 반영하려고 하는 것 같습니다. 하지만 보험사들이 자구 노력 없이 소비자들에게 부담을 떠넘긴다는 비판도 나옵니다. 인터뷰 조남희금융소비자원 대표  보험료 인상보다는 경영 합리화나 보험금을 과다 지급하는 그러한 행위를 방지함으로써 비용을 절감하는 노력이 필요하다고 봅니다
나만 좋으면 그만?…단풍 관광지 '무질서' 백태	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=057&aid=0000816800	설악산에서 시작한 단풍이 이제 남녘을 곱게 물들이고 있는데요.  하지만 단풍을 보러 온 관광객들 매너는 그리 곱지 못한 것 같습니다.  음주와 흡연에 쓰레기 무단투기까지 볼썽사나운 모습이 사라지지 않고 있는데요.  강세훈 기자가 현장 취재했습니다. 기자   단풍의 고운 자태를 보려는 관광객들로 가을 산은 이른 아침부터 북적입니다.  그런데 등산로 입구에서부터 술판이 벌어졌습니다.  주변의 시선 따위는 신경 쓰지 않습니다. 인터뷰  관광객 음주 상태에서 등산하시면 사고 위험이 있는데요 산에 안 가요.  조금만 걸어 올라가자 술을 마시는 사람들이 또 발견됩니다.  가까이 가자 황급히 술병을 숨깁니다. 인터뷰  관광객 찍지 마세요.  비탈지거나 구석진 곳에는 어김없이 쓰레기가 널브러져 있고 심지어 담배를 피우는 사람도 있습니다.  최고 100만 원의 과태료가 부과되지만 아랑곳하지 않습니다. 인터뷰  김진희  경기 용인 중앙동 어른들이 아이들한테 좋은 모습을 보여줘야 할 것 같아요.  인근의 내장산도 사정은 마찬가지.  쓰레기 집하장엔 술병이 산더미처럼 쌓여 있습니다.  취사가 금지돼 있지만 부탄가스도 눈에 띕니다. 인터뷰  내장산관리사무소 관계자 쓰레기 수거 인원을 평상시보다 4배 증원해서 운영하고 있어요.  일부 관광객들의 그릇된 행태가 단풍의 아름다움을 퇴색시키고 있습니다
아베·리커창, 한국어 인사…87분 회담 "논쟁은 없었다"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0007958609&cid=428288	공동회견서 아베 안녕 감사리총리도 감사합니다 마무리대통령 붉은색 재킷에 바지정장 차림아베 발언때는 메모하기도  공동선언 기자회견 직전 발표문구조율 막판까지 신경전 추측도 각국 입장 충분히 개진2시간 예정했지만 33분 일찍 끝내      이광빈 기자  박근혜 대통령과 아베 신조 일본 총리 리커창 중국 총리의 1일 한일중 3국 정상회의는 1시간 27분 동안 진행됐다.    애초 회담은 오후 2시부터 4시까지 예정돼 있었지만 오후 2시3분에 시작해 3시 30분에 끝났다. 예정보다 33분 일찍 끝난 것이다.     박 대통령은 붉은 색의 재킷에 회색 바지 정장을 입고 청와대 영빈관에 마련된 회담장에 앞장서서 입장했다.     이어 각각 짙은색 양복을 입은 아베 총리와 리 총리가 뒤따라 들어왔다.     세 정상은 삼각형 테이블의 삼면에 각각 앉아 회의를 시작했다. 각 정상을 중심으로 좌우에 3명씩 총 6명의 각국 실무진이 각각 배석했다.    한국 측은 박 대통령의 오른쪽에 윤병세 외교부장관과 김장수 주중대사 김규현 외교안보수석이 왼쪽에는 윤상직 산업부 장관 유흥수 주일대사 안종범 경제수석이 자리를 잡았다.     박 대통령은 아베 총리가 모두발언을 하는 중간에 메모를 하기도 했다.     아베 총리는 박 대통령이 모두발언을 하는 동안 두 손을 테이블 위에 모은 채 박 대통령을 바라보고 경청하다가 간간히 리 총리쪽으로 고개를 돌리기도 했다.     세 정상은 회담장에 입장하기 앞서 미소를 띤 채 함께 손을 맞잡고 기념촬영을 했다.     세 정상은 1세션에서 3국 협력현황 평가 및 발전방향에 대해 의견을 교환한 뒤 별도의 휴식 시간 없이 곧바로 주요 지역 및 국제 정세를 주제로 2세션을 진행했다.    청와대는 보도 참고자료를 통해 3국 정상회의에 대해 매우 우호적인 분위기 속에서 3국 간 실질협력을 강화해 나가야 한다는 기본 공감대를 바탕으로 진지하게 진행됐다고 설명했다.    또 당초 상호 합의한 의제와 관련해 각국이 입장을 충분히 개진하는 기회를 가졌으며 특정 쟁점 사안을 두고 논쟁하는 경우는 발생하지 않았다고 덧붙였다.       이들 정상은 회의를 끝난 뒤 오후 4시20분에 회담 결과를 설명하기 위해 공동기자회견장으로 들어왔다.     박 대통령이 가운데에 위치했고 박 대통령의 오른쪽에 아베 총리 왼쪽에 리 총리가 각각 서서 기자회견을 가졌다.    기자회견은 박 대통령 아베 총리 리 총리 순으로 발언이 진행됐다.     박 대통령은 밝은 표정으로 아베 총리와 리 총리에게 한일중 정상회의 참석에 대한 감사 인사를 전하면서 발언을 시작했다.    이어 아베 총리는 안녕하십니까라고 한국어로 인사를 건넨 뒤 회담 성과에 대해 설명했다. 아베 총리는 마무리 발언을 한 뒤 다시 한국말로 감사합니다라며 기자회견을 마쳤다.     마지막으로 발언한 리 총리도 발언을 끝내면서 한국어로 감사합니다라며 마무리했다.    박 대통령은 웃음 띤 표정으로 아베 총리 리 총리와 잇따라 악수를 나누고 퇴장했다.    세 정상은 카메라 앞에서 미소를 잃지 않았지만 정상회의 물밑에서는 치열한 신경전이 벌어진 것으로 보인다.     애초 기자회견에 앞서 시간적으로 여유있게 나올 것으로 예상됐던 공동선언은 기자회견 직전에서야 발표됐다.     공동선언의 문구를 놓고 막판까지 3국 간의 조율에 진통이 있었음을 추측할 수 있는 대목이다
靑 "10월 수출 감소, 비관적으로 해석할 필요 없다"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0001711083&cid=428288	   송원영 기자지난 1월8월 수출 감소폭 상대적으로 작아 나름대로 선방서울 유기림 기자  청와대가 1일 지난달 수출액이 435억달러로 전년 동월 대비 15.8 줄어들었다는 정부 통계와 관련해 해명했다. 산업통상자원부가 이날 발표한 10월 수출입동향에 따르면 지난달 수출 감소폭은 2009년 8월20.9 이후 74개월 만에 최대치를 기록했다. 안종범 청와대 경제수석은 이날 오후 춘추관에서 기자들과 만나 이러한 통계 수치가 나온 배경으로 지난해 10월 수출액이 516억달러로 사상 최대 규모였다는 점 저유가 속 석유화학 공장 중지정비 최근 선박 수주의 큰 감소 등을 꼽았다. 안 수석은 이것이 10월에 나타난 최대 수출 감소에 대한 여러 가지 이유라며 그럼에도 불구하고 우리 수출이 부진한 것은 사실이라고 말했다. 다만 해석 자체를 우리가 비관적으로 할 필요는 없다며 전 세계적으로 경제 침체 특히 중국발 경제 성장률 둔화 때문에 많은 국가들이 수출 감소를 지금 겪고 있다고 덧붙였다. 안 수석은 지난 1월에서 8월까지 수출 실적을 보면 세계 각국 수출이 다 감소했는데 감소폭으로 보면 우리 수출 감소폭이 세계에서 세 번째로 제일 작다며 우리의 경우 수출이 감소는 했지만 다른 국가들에 비해서 감소폭은 크지 않았다고 짚었다. 그러면서 우리가 그동안 전 세계 수출 7위였는데 감소폭이 다른 국가들에 비해서 작았기 때문에 전 세계 6위를 유지하고 있다며 감소폭은 상대적으로 작았기 때문에 나름대로 선방하고 있다고 언급했다. 안 수석은 더 중요한 것은 그동안 여러 국내적 요인으로 침체돼 있었던 내수가 다시 살아나기 시작해서 내수뿐만 아니고 산업 생산도 상당히 좋은 지표상 경과를 보일 정도로 양호하다는 점이라며 내수가 살아나는 것은 긍정적인 사인신호이라고 할 수 있겠다고 밝혔다
"그 대학은 아니에요" 입시전문 점집들의 '황당 컨설팅'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000096515&cid=428288	입시철이 되면 학생들 만큼이나 부모님들도 애를 태우지요. 입시전문 점집을 찾아가는 경우도 많은데 잘 생각해보셔야겠습니다.기자서울 대치동의 학원가에 있는 한 철학원입니다. 올해 입시를 보는 학생의 사주를 줬습니다.  교육 계통으로 가는게 좋다는 말을 꺼냅니다. 역술인  중고등학교 선생님으로 갈 수 있는 국가자격증을 취득해야죠.구체적인 학교 이름을 언급하는데 뭔가 이상합니다. 역술인  중앙대는 아니에요. 이 아이의 사주 구조 관의 모습이 중앙의 모습을 띠는 것은 아니에요.갑자기 할아버지 이야기를 꺼내기도 합니다. 역술인  할아버지가 재혼했나요 아니면 이 아이가 감당해야 해요.서울 강남의 한 고급 아파트에 있는 점집입니다. 간판도 없이 운영되고 있는데 인기가 높습니다.이 곳에도 같은 사주를 봐달라고 했습니다.  어떤 과목에서 고배를 마시게 될지 구체적으로 짚어줍니다. 역술인  얘가 국어가 그렇게 올해 잘 나올 수는 없거든요. 역술인  사주가 올해 썩 좋은 운세가 아니야. 내년이 훨씬 나아 올해보다. 재수한다면 한 번 시켜도 될 것 같아. 30분 정도 상담을 받는데 비용은 10만 원 선 입니다.급해서 찾아가지만 후회를 하는 경우도 많습니다. 하현수서울 대치동  지나고 보니까 아무것도 아닌 거예요. 하나도 안 맞는데 그때는 불안하니까 하나만 맞으면 맞아 맞아 하는 거예요.전문가들은 학부모들이 운과 요행에 기대려 할수록 자녀에게 부담으로 작용해 역효과가 날 수 있다고 경고합니다.신진 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
VIP 고객님~ 혜택 쏠쏠… 그래도 갈아타시겠습니까?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=081&aid=0002627337&cid=428288	서울신문20년 넘게 A은행을 주거래은행으로 이용하는 직장인 김경미46가명씨는 계좌이동제가 시행됐다는 소식을 듣고 은행을 옮겨 볼까도 생각했지만 곧바로 접었다. 얻는 것보다 잃을 게 더 많다는 계산 때문이다. 김씨는 A은행의 VIP 고객으로 최상위 등급 바로 아래 대우를 받고 있다. 창구에 줄을 서지 않아도 VIP라운지에서 곧바로 은행 업무를 처리하고 대여금고를 무료로 쓸 수도 있다. 제휴 렌터카 할인은 물론 설화수헤라 매장에서 종종 사은품도 받는다. 김씨는 금리 혜택 조금 더 받자고 은행을 갈아탔다가 나중에 후회할 것 같아 그대로 있기로 했다고 말했다.1일 금융권에 따르면 은행들이 집토끼주거래 고객를 붙잡기 위해 고객우대서비스VIP 제도를 대폭 강화한 것으로 나타났다. 각종 수수료 면제 혜택 및 우대금리 적용에 그치지 않고 신용대출 한도를 늘려준다거나 자체 신용등급 평가 때 가산점을 준다. 은행의 고객 등급 분류가 개인의 신용등급과는 무관하다는 기존 통념이 더이상 유효하지 않은 셈이다.예를 들어 국민은행은 지난 8월 말 신용대출 한도체계를 전면 개편하면서 기존 거래실적을 평가 항목에 추가했다. 우리은행도 거래 기여도에 따라 기본 소득에 가중치를 두는가 하면 공과금을 6개월 이상 정상적으로 납부하면 신용평가 때 가산점을 주기로 했다. 신한은행은 아예 VIP 고객을 대상으로 한 신용대출 상품을 내놓았다.따라서 이런저런 이유로 은행을 옮겨갈 요량이라도 변경 전에 한번쯤 거래은행에 자신의 등급을 문의해 볼 필요가 있다. 자신이 VIP 고객인 줄도 모르고 옮기는 경우가 있을 수 있기 때문이다. 금융결제원이 계좌이동제 첫날 실적을 분석한 결과에 따르면 4대 시중은행 중 KEB하나은행으로의 순유입이 1000여명으로 가장 많았고 신한우리은행 순이었다. B은행 관계자는 여러 자동이체 내역을 변경 신청한 고객 중에는 VIP 고객도 일부 있는 것으로 추정된다고 말했다.4대 시중은행은 총 4등급으로 구분해 VIP 제도를 운영하고 있다. 거래실적 자동이체실적 등을 점수화해 일정 점수 이상이면 VIP 대우를 해준다. 다만 국민은행은 거래실적 외에도 자산 기준을 적용한다. 최고 등급MVP스타을 받으려면 3000만원 이상을 은행 예적금 등에 넣어놔야 한다
사시 합격자 68% "로스쿨만 있었다면 법조인 포기"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0002945131	2009년 이후 사법연수원 출신 설문 결과법학전문대학원로스쿨이 도입된 2009년 이후 사법시험사시에 합격한 법조인 3명 중 2명은 사시가 없었다면 경제적 이유로 법조인이 되지 못했을 것이라는 인식을 보였다. 지난 1월 경기도 고양시 장항동 사법연수원 대강당에서 제44기 사법연수 수료생들이 서약하고 있다. 고양이제원 기자1일 이호선 국민대 법대 교수가 공개한 2009년 이후 사법연수원 출신 법조인의 인구사회학적 특성 연구조사 결과에 따르면 사법연수원 4046기 출신 중 설문에 응답한 1286명 가운데 68.6인 882명이 로스쿨로 법조인 선발이 일원화됐다면 경제적 이유로 법조인이 되지 못했을 것이라고 답변했다. 로스쿨에 진학해 법조인이 됐을 것이라고 답한 경우는 11. 응답자 10명 중 9명에 해당하는 1157명89.4은 사시를 준비하는 데 월 평균 60만원 미만의 비용이 들었다고 답했다. 사시 폐지론자들이 사시도 로스쿨 못지않게 비용이 많이 들어간다고 주장해온 것과는 배치되는 결과여서 주목된다. 사시 준비에 월 평균 비용이 30만원 미만이 들었다는 응답자는 565명43. 월 평균 60만원 이상이 들었다는 답은 136명10. 30만원 미만이 들었다고 답한 응답자는 대부분 학원을 다니지 않고 월 평균 10만원 상당의 교재만으로 공부한 수험생들이었다. 이번 조사에 응한 사시 합격자 가정의 월 평균 소득수준은 대체로 350만400만원대였다. 연수원 40기의 월평균 가구소득은 335만원 41기는 363만원 42기는 403만원 43기는 382만원 44기는 394만원으로 집계됐다.이번 연구에서는 사법연수원을 거쳐 판사나 검사 등에 임용된 경우 해당 연수원생들이 이에 승복하는 비율이 8점 안팎10점 만점으로 높게 나타났다. 기수별로 판검사 공직임용 기준 승복 평균점수는 40기가 7. 연구를 진행한 이 교수는 지난번 경력법관 임용 시 로스쿨 출신 고위층 자제가 불분명한 기준으로 임용돼 로스쿨 음서제 논란이 일었다며 이에 반해 사법연수원 출신 법관들은 비교적 공정하게 임용된다는 뜻이라고 해석했다.이번 조사 결과에 대해 사시 폐지론자들은 로스쿨도 사회적 약자를 배려하고 있으며 사법시험이 여전히 고비용이라고 반박했다
