비난여론, 사업차질 우려까지… '사면초가' 빠진 롯데	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000524065	롯데그룹 경영권 다툼을 보도한 오늘자 일본 신문들인데요.제목 한 번 보실까요집안 소동으로 진흙탕형제 내분에 롯데 혼미하나같이 강도 높은 표현으로 롯데의 어지러운 상황을 지적하고 있습니다.일본 내 여론도 좋지 않습니다.하지만 국내에서 상당한 이미지 타격을 입으면서 롯데는 사면초가에 빠졌습니다.그룹 주요 사업에 차질을 빚진 않을까 전전긍긍하고 있는데요.   리포트 작년매출 1조 9천억 원으로 단일 매장으로 국내 최대매출을 올린 서울 소공동 롯데 면세점.올 연말 이 두 곳의 면허기간이 종료돼 롯데는 경쟁입찰을 통해 운영권을 다시 따내야 합니다. 면세품을 파는 일종의 특혜사업인 만큼 나빠진 국민 여론이 부정적인 영향을 줄 가능성도 있습니다. 실제 롯데 측이 가장 우려하는 부분도 사실상 일본 기업이 아니냐는 국민정서가 확대되는 겁니다.  채이배 연구원좋은기업지배구조연구소롯데는 해외일본에서 성공한 그룹이 한국으로 들어온 것이어서 일본광윤사 같은 회사들의 지배구조나 소유구조가 투명하게 밝혀져 있지 않기 때문에 더 논란이 되는 것 같습니다. 부산항에 추진 중인 복합카지노사업 입찰에도 참여하고 있어 롯데 측은 브랜드 이미지 관리에 사력을 다하는 모습입니다.오늘 반등하기는 했지만 롯데쇼핑을 비롯한 롯데 계열 8개 상장사의 시가 총액이 이번 사태 이후 1조 4천억 원이 증발됐고 상장이 검토되고 있는 계열사들의 기업공개도 연기될 가능성이 커졌습니다
제자 때리고 인분 먹인 교수…학교측 '파면' 결정	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007773225	제자가마음에 들지 않는다는 등의 이유로 수년간 가혹행위를 일삼은 경기도 모 대학교 교수 A52씨가 학교에서 파면 결정을 받았다. 사진은 A씨 등이 인터넷 방송을 통해 제자 D씨를 폭행하는 장면을 실시간으로 중계하는 화면 캡쳐.  자료사진    수원 이우성 기자  제자가 마음에 들지 않는다는 등의 이유로 수년간 가혹행위를 일삼은 경기도 모 대학교 교수 A52씨가 학교에서 파면 결정을 받았다.    해당 대학은 4일 교원징계위원회를 열어 A 교수에 대해 파면을 의결했다.    학교 관계자는 A 교수는 학교법인의 징계결정파면 의견 통지서가 학교로 통보되는 날을 기해 파면된다며 이번 주 내에 파면처분 절차가 마무리될 것이라고 말했다.    파면은 최고 수준의 징계다. 파면당한 교수는 사립학교법에 따라 5년간 다른 학교에 재취업할 수 없다.     퇴직금이나 연금 수령에도 불이익을 받는다.    경찰 조사 결과 A 교수는 자신이 대표를 맡은 디자인 관련 학회 사무국에 취업시킨 제자 D29씨가 일을 잘 못해 실수한다는 이유 등으로 2013년 3월부터 약 2년간 D씨를 수십 차례에 걸쳐 야구방망이 등으로 폭행했다.    물리적인 폭행이 어렵다고 판단되면 D씨의 손발을 묶고 얼굴에 비닐봉지를 씌운 채 40여차례에 걸쳐 호신용 스프레이를 얼굴에 쏘거나 인분을 모아 10여차례에 걸쳐 강제로 먹이기도 했다.    성남중원경찰서는 지난달 초 폭력행위 등 처벌에 관한 법률 위반 등 혐의로 A52씨를 구속했다.    gaonnuriyna
그리스, 2주 안에 3차 구제 합의 목표…초안 작성 시작	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0001559458	치프라스 그리스 총리가23일 그리스 아테네 의회에서 에우클리드 차카로토스 재무장관의 얘기를 심각하게 듣고 있다.  로이터아테네 로이터 신기림 기자  그리스 정부가 국제 채권단과의 3차 구제금융 협상을 15일까지 마무리한다는 목표로 5일부터 합의문 초안을 작성할 것이라고 밝혔다. 그리스는 이번 달 20일 만기가 돌아오는 채무 35억유로를 유럽중앙은행ECB에 갚아야 한다. 그리스는 국제채권단과의 3차 구제금융 협상을 2주 안에 마무리하기를 희망한다고 올가 게로바실리 그리스 정부 대변인이 4일 밝혔다. 게로바실리 정부 대변인은 이날 현지의 스카이 방송에 협상이 오늘 4일 첫 단계를 마무리되고 조만간 다음 단계에 돌입할 것이라며 다음 단계에서 협상 합의문 초안의 구체적 사항이 나올 것이라고 말했다. 게로바실리 대변인은 합의문 초안 작성이 5일 시작될 것이라고 전망했다. 그러면서 유럽 정상회의의 조건들이 맞춰지면 이번 달 18일 합의가 이뤄질 것으로 생각한다고 덧붙였다.프랑스 재무장관인 피에르 모스코비치 유럽연합 경제담당 집행위원도 앞서 3차 구제협상 합의가 8월에도 가능하다고 밝혔다. 그리스와 유로존유로화 사용 19개국은 지난 달 그리스 구제협상 관련해 민영화 연금개혁 농업면세 철폐 등을 포함한 개혁 프로그램에 극적으로 합의했다. 그리스 정부와 국제채권단은 3차 구제협상을 논의중인데 양측은 3일 연금개혁과 관련해 2015년 6월 이전에 퇴직한 개인까지 소급적용하지는 않기로 합의했다. 양측은 4일 협상에서 은행의 재자본화와 민영화 이슈를 집중적으로 논의했다. 한 그리스 정부 관계자는 합의에 도달하기로 결정했다면서도 막판까지 힘든 협상이 될 것이라고 말했다. 게로바실리 대변인은 농업계에 대한 면세 철폐의 적용 시기에 대한 질문에 이번 협상의 가장 긍정적인 요소 가운데 하나는 자금 지원이 3년 동안 꾸준하다는 점이라고 답했다. 그러면서 지금 우리가 금융적으로 힘든 상황으로 조금의 회복에도 일정 기간이 필요하기 때문에 점진적으로 면세 조치를 없애는 단계를 적용할 수 있는 여지가 있다고 설명했다. 그리스 재무장관과 경제장관은 4일 오후 국제 채권단과 만나 민영화와 은행 재자본화를 논의할 예정이다
러시아 "시리아 포함하는 광범위한 반IS 동맹 결성" 제안	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007773300	모스크바 유철종 특파원  러시아가 수니파 극단주의 무장조직 이슬람 국가IS 격퇴를 위해 시리아 이라크 쿠르드 등의 군대가 참여하는 광범위한 반IS 동맹 결성을 제안했다.     세르게이 라브로프 러시아 외무장관은 3일현지시간 카타르에서 열린 IS 격퇴 방안 논의를 위한 러시아 미국 걸프 연안국 외무장관 회의에서 이같이 제안하면서 이것이 블라디미르 푸틴 대통령의 IS 격퇴 구상이라고 밝혔다고 러시아 일간 코메르산트가 4일 보도했다.     라브로프는 미국 주도의 공습만으로는 불충분하며 지상에서 총을 들고 테러 위협에 맞설 수 있는 사람들로 이루어진 동맹을 만들 필요가 있다면서 여기엔 시리아와 이라크 쿠르드 군대가 포함돼야 한다고 주장했다.     반IS 동맹은 국제적 합의에 따라 활동해야 하며 이를 위해 유엔 안전보장이사회로부터 IS 격퇴 임무 수행 권한을 위임받아야 한다고 라브로프는 강조했다.    라브로프는 1년 전 미국이 IS 격퇴 동맹 결성을 선언했을 때 이라크 정부로부턴 동의를 얻었지만 시리아의 견해는 묻지 않았다면서 우리는 이미 그때 그같은 접근법의 비합법성과 비생산성을 지적한 바 있다고 말했다.     IS 격퇴를 위해선 미국이 제거하려고 노력하고 하는 시리아의 바샤르 알 아사드 대통령 정권과도 협력해야 한다는 주장이었다.     푸틴 대통령은 다음 달 말 뉴욕 유엔 총회에 참석해 자신의 구상에 대해 공식적으로 밝힐 예정이라고 신문은 전했다.    cjyouyna
대법관 후보 3명 추천…강형주·성낙송·이기택	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007773184	대법관 후보 3명 추천강형주성낙송이기택     대법관 후보추천위원회는 4일 민일영 대법관 후임으로 강형주 법원행정처 차장왼쪽부터과 성낙송 수원지법원장 이기택 서울서부지법원장 등 3명을 추천했다.모두 정통법관 출신추천위 외부인사 중 적격자 찾기 어려워     이신영 기자  대법관 후보추천위원회는 4일 민일영 대법관 후임으로 강형주 법원행정처 차장과 성낙송 수원지법원장 이기택 서울서부지법원장 등 3명을 추천했다.    추천위는 이날 오후 서울 서초동 대법원 청사에서 회의를 열어 법원 안팎에서 천거된 대상자들을 심사하고 이같이 결정했다.     강형주55사법연수원 13기 법원행정처 차장은 전남 함평 출신으로 서울대 법대를 졸업했다.     서울중앙지법 근무 당시 영장전담과 형사합의부 재판장 등을 역임해 형사전문가로 꼽힌다. 서울고법 근무때는 민청학련 사건에 연루됐던 최권행 서울대 불어불문학과 교수와 제정구 전 의원 등의 재심사건에서 모두 무죄를 선고하기도 했다.     성낙송5714기 수원지방법원장은 경남 산청 출신으로 역시 서울대 법대를 졸업하고 법원행정처 사법정책심의관과 공보관 서울고법 부장판사 등을 역임했다.     양형위원회 초대 상임위원으로 양형기준의 기틀을 닦았고 서울중앙지법 근무시절 성폭력 피해자 증인지원 프로그램을 처음 도입하기도 했다.     이기택5614기 서울서부지방법원장은 서울 출신에 서울대 법대를 졸업했고 대법원 재판연구관과 특허법원 부장판사 서울고법 부장판사 등을 거쳤다.    법원 내 민법 전문가로 손꼽히며 지적재산권법 연구회 회장을 지냈다.    김종인 추천위원장은 제청 대상 후보자들은 국민의 재판받을 권리를 충실히 보장할 수 있는 법률가로서 뛰어난 능력과 자질을 갖추었을 뿐 아니라 우리 사회의 다양한 가치를 아우르며 대법원이 최고법원으로서 본연의 헌법적 사명을 다하는 데 기여할 수 있다고 판단했다고 말했다.     김 위원장은 또 풍부한 경륜과 인품은 물론이고 국민의 높은 기대에 부응할 수 있는 도덕성과 청렴성까지 두루 겸비했다고 판단했다고 설명했다.     추천위는 대법원이 처음으로 피천거인 명단을 전부 공개하고 국민 의견을 공개    수렴한 점을 고려해 대법관 다양화에 대한 국민적 요구를 충족할 수 있는 후보자를 찾기 위해 노력했다고 밝혔다.     그러나 외부인사인 심사대상자 가운데 대법관으로서의 자질 및 능력과 함께 청렴성 도덕성 등 모든 자격요건을 갖춘 후보를 찾기 어렵다고 판단해 부득이하게 법관 3인을 추천하게 됐다고 덧붙였다.     또 심사대상자 중 외부인사가 5명에 불과해 국민의 기대에 부합하는 적격자를 찾는데 어려움이 있었지만 앞으로는 여러 직역에서 많은 법조인이 천거돼 국민적 기대에 부응할 수 있게 될 것으로 기대한다고 언급했다.     추천위는 후보자 적격 여부에 대한 본격적인 심의에 앞서 대한변호사협회가 공개 천거한 김선수 강재현 변호사를 심사대상에서 제외할 것인지를 심의한 결과 대한변협 외에서도 천거된 김선수 변호사만 포함해 심의를 진행했다고 밝혔다.    대법관 후보추천위원회 규칙에 따라 비공개 천거 원칙을 준수해야 한다는 판단에서다.    추천위로부터 명단과 추천 내용을 서면으로 전달받은 양승태 대법원장은 수일 내 1명을 박근혜 대통령에게 임명 제청한다.     민일영 대법관의 임기는 내달 16일까지다.    대법관 후보자는 국회 인사청문회를 거쳐 임명동의안이 가결되면 6년 임기를 시작하게 된다.    eshinyyna
질식사 부각한 군병원…윤일병 의무기록 입수	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000087022	이른바 윤일병 사건 당초 질식사로 돼 있다가 부러진 14개의 갈비뼈 그리고 멍 자국이 드러나면서 가해 병사들에게 살인죄가 적용된 바로 그 사건인데요. 사건 은폐에 가담한 의혹을 받는 5명에게 무혐의 결정이 내려진 사실을 지난주 단독으로 전해드린 바 있습니다. 오늘4일은 저희 취재진이 당시 군병원 의무기록을 단독 입수했습니다. 허위 기재 정황이 드러나 사인 조작 의혹을 밝힐 결정적 단서가 될 것으로 보입니다.기자지난해 4월 6일 오후 4시 48분.윤일병이 선임병의 구타와 가혹행위로 의식을 잃고 쓰러집니다.응급처치로 호흡과 맥박이 한때 돌아왔습니다.이때 의료진은 민간 종합병원으로 후송할 것을 권유했습니다. 국군 양주병원으로 가 1시간가량 머문 뒤에야 민간 종합병원으로 간 것입니다.윤일병은 그 다음 날 숨을 거뒀습니다.군의관이 직접 적는 병력란에 기도와 인두에 구토와 음식물 많았다고 함이라는 내용이 적혀 있습니다.질식사라는 군의 주장을 뒷받침하는 소견이 처음 등장한 겁니다. 다른 두 곳의 민간 병원 기록엔 전혀 없는 내용입니다.송형곤 응급센터장경기도의료원  도둑이 제 발 저려서 빨리 쓰고 싶은 걸 썼다고 볼 수밖에 없는 정황이죠 이게 지금 사인을 질식사로 가고 싶은 거 아니에요.당시 국군 양주병원장은 이모 대령 담당 군의관은 이모 대위와 김모 대위였습니다.취재진의 거듭된 확인 요청에 군 당국과 함께 묵묵부답입니다.국가인권위원회도 직권조사에 나서 이 부분을 확인했으나 군 당국의 추가 자료 협조가 이뤄지지 않아 조사 결과를 발표하지 못하고 있다고 밝혔습니다.이주찬 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
심학봉 의원 2시간 조사 뒤 '혐의없음'…논란	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000327158	성폭행 논란으로 새누리당을 탈당한 심학봉 의원이 한밤중에 경찰 조사를 받았습니다. 경찰은 혐의 없음으로 결론 내리고 사건을 검찰에 넘기기로 했습니다.기자심학봉 의원은 어젯3일밤 9시 반쯤 경찰에 출석했습니다.심학봉 의원은 대구경찰청 별관 3층에 마련된 이곳 진술 녹화실에서 서울 유명 법무법인 소속 변호사와 함께 2시간 동안 조사를 받았습니다.심의원은 강압적인 성관계는 없었다며 성폭행 혐의를 전면 부인했습니다.또 성폭행당했다고 신고한 여성 보험설계사가 진술을 바꾸도록 회유나 협박을 한 적도 없다고 주장했습니다.경찰은 심 의원의 주장이 여성의 마지막 진술과 일치한다며 혐의 없음 의견으로 사건을 검찰에 넘기기로 했습니다.수사 관계자  성폭력 사건에서 가장 중요한 증거는 피해자 진술입 니다. 피해자의 2차 진술에서도 성폭력은 아니라고 얘기했었고 또한 피의자에 대한 처벌을 원하지 않았습니다. 하지만 여성의 진술이 바뀐 과정에 대한 의혹은 풀리지 않고 있습니다.여성이 진술을 바꾼 건 심 의원과 저녁 식사를 함께한 다음 날이었습니다.두 사람의 만남이 진술 번복과 관련이 있는지 경찰은 밝혀내지 못했습니다.성폭행 피해자의 진술이 바뀔 때 최초 진술을 더 신뢰하는 수사 관행도 적용되지 않았습니다
"마음 알아달라" 흉기 난동…이별 범죄 속출	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000327154	그런가 하면 연인이 헤어지자고 한다는 이유로 끔찍한 범죄를 저지르는 경우도 갈수록 늘고 있습니다. 이른바 이별범죄라고 할 수 있겠는데 신고도 하지 못하고 장기간 고통을 당하는 게 특징이라고 합니다.기자밤늦은 시간 아파트 주차장에서 60대 남성이 여성의 몸을 힘껏 붙잡아 끌고 갑니다.아저씨 사람 좀 살려주세요여성이 저항하자 흉기까지 꺼내 위협합니다.만나주지 않는데 불만을 품고 여성의 집까지 쫓아와 난동을 부린 겁니다.서모 씨스토킹 피의자 지난 22일  제 마음을 좀 알아달라고 나를 치한으로 생각하냐고 저는 그게 굉장히 안타깝고 괴로웠습니다. 요양병원으로 뛰어든 30대 남성 경찰의 추격을 피해 3층 창고에 숨어 있다 발각되자 유리창을 깨고 뛰어내렸습니다.전기 총인 테이저건을 맞고 경찰에 붙잡혔습니다.도주극을 벌인 남성은 헤어진 애인을 납치하고 돈을 뜯어온 혐의로 구속됐습니다.젊은 층뿐 아니라 중년층에서도 이별과 관련한 범죄가 흉포화되고 있습니다.애인이나옛 애인을 상대로강력 범죄를 저지른 사람이한 해에 8천 명가량이나 됩니다.유재춘을지대병원 정신건강의학과 교수 상대방의 감정에 대해 공감하지 못하고 망상 속에서 행동하다 보면 상대방을 강압적으로 자기 마음대로.이별 범죄는 장기간 지속되는 경우가 많고 신고하지 않고 고통받는 여성도 많은 것으로 분석되고 있습니다
일상화된 야근…韓 노동생산성 OECD 34개국중 25위	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=018&aid=0003316979	5달러 제조업 노동생산성 24개국 중 11위.서비스업은 21위 하위권 일상화된 야근.서비스업 위주 여전히 장시간 근로 많아세종이데일리 방성훈 기자 우리나라 근로자의 시간당 노동생산성이 경제개발협력기구OECD 34개국 중에서 25위에 머물렀다. 우리보다 낮은 국가는 그리스 체코 포르투갈 멕시코 칠레 터키 등이었다. 한국생산성본부은 지난 2013년 OECD 34개국의 시간당 노동생산성실질 부가가치 기준을 분석비교한 결과 한국은 29.9달러로 25위를 차지했다고 4일 밝혔다.6달러 늘어난 것이지만 OECD 평균40.  시간당 노동생산성은 근로자가 생산하는 부가가치를 근로시간으로 나눈 것이다. 우리나라 근로자 1명은 1시간 동안 29. 노동생산성이 가장 높은 룩셈부르크 근로자 1명이 69달러의 부가가치를 생산할 때 같은 시간을 일해도 우리나라 근로자는 그 절반 이하의 부가가치만을 얻고 있다는 얘기다. 특히 2013년 1인당 국내총생산GDP명목 기준 3만3089달러이 34개국 중에서 22위로 더 높은 순위라는 점을 감안하면 일상화된 야근과 주말근무 등 장시간 근로가 노동생산성을 끌어내린 것으로 분석된다. 주요 선진국 1인당 연간 근로시간은 룩셈부르크 1367시간 미국 1738시간 일본 1735시간 독일 1364시간으로 1800시간을 넘지 않는다. 반면 한국은 2079시간으로 일본과 비교하면 344시간 더 일하고 부가가치 생산은 5. 이같은 시간당 노동생산성은 산업별로도 차이가 났다. OECD 24개국 중 제조업은 48.7달러로 11위를 기록했으나 서비스업은 22.5달러로 21위를 기록하며 하위권에 위치했다. 제조업 시간당 노동생산성은 선진국들과 어깨를 견주는 것은 물론 OECD 평균43.5달러를 웃돌지만 서비스업 시간당 노동생산성은 독일45달러이나 프랑스47. 생산성본부 관계자는 서비스업의 노동생산성 제고는 경제 전반의 생산성 향상에 필수적이라며 자영업자 비중이 높고 1인당 노동시간도 긴 유통운수음식숙박업 기타서비스업은 컨설팅 지원을 통해 선진화된 경영기법 보급 및 효율적인 관리 등이 필요하다고 강조했다. 한편 2013년 노동생산성 상승률은 5
천연기념물 화석산지, 도굴·훼손 심각	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010204578	멘트지난달 이 시간  강원도 영월군에서  고생대 화석들이 무분별하게 도굴된 현장을 고발했는데요 심지어 천연기념물로 지정된 전국의 화석 산지들에서도  도굴과 훼손이 심각한 것으로 확인됐습니다.       현장추적 계현우 기자입니다. 리포트 천연기념물 411호인  경남 고성군의  덕명리 화석산지 입니다. 공룡과 새 발자국 화석이  대량 산출되는 지역인데 화석 바로 옆에서  낚시를 한 흔적이 발견됩니다. 쓰레기까지 태운 듯 암석 여기저기에 까만 재가 껴있습니다. 녹취 인근 주민음성변조  밤낮이 없어요. 쓰레기라든지 이런 걸 자기들이 가지고 와서 가지고 가면 되는데 오히려 집에서 쓰레기를  가지고 와서 보태서.  천연기념물로 지정된 지역의 화석은 현행법상 매장문화재인데  도굴 흔적이 발견됩니다. 조개류 화석 산지 곳곳에 도구로 암석을 훼손한 흔적이  역력합니다. 하지만 관할 자치단체는  체계적인 조사도 하지 않았습니다. 녹취 경남 진주시청 관계자음성변조  가끔 흔적들이 있습니다. 수사를 했던 건 없습니다. CCTV 설치를 예산 확보해서.  천연기념물로 지정된 지 4년이 다 돼 가지만 문화재 안내판조차 설치되지 않은 곳도  있습니다. 녹취 인근 공사장 관계자음성변조  모르겠어요. 그 옆에 팻말이 안 붙어있어요 관리 잘하라고 써 붙여 놔야 되지. 아닌 것 같죠 이곳에 있는 암석들은 천연기념물 화석 산지에서 발굴해 놓은 것들인데요 이렇게 덮개만 씌워놓은 채 공룡 발자국 화석이 사실상 방치돼 있습니다. 문화재청은 화석 훼손 시 처벌 규정은 물론 별도의 화석 산지 보존 관리지침도 있지만  실제 적용에는 어려움이 있다고 토로합니다. 녹취 문화재청 관계자음성변조  전국을 다 관리하기가 어려우니까 해당 시군구에 있는 문화재에 대해서는 실질적으로는 자치단체에서 관리하게끔
