'너구리' 낙뢰로 울산유화공단 14개 업체 정전	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007003234	태풍 너구리 낙뢰로 가동 중단된 울산석유화학공단    울산 이상현 기자  8일 낙뢰로 대규모 정전사태가 일어난 울산석유화학공단. 10여개 업체의 공장 가동이 중단되면서 큰 피해가 예상된다. 석유화학공단으로 향하는 송전탑이 줄지어 서 있다.동서석유화학금호석유 등 가동 중단수백억 피해 예상    울산 김근주 기자  8호 태풍 너구리 간접영향권에 든 울산에서 8일 비를 동반한 낙뢰로 울산석유화학공단 내 10여개 업체가 정전됐다. 이 사고로 수백억원의 피해가 예상된다.    한국전력 울산전력지사 등에 따르면 이날 오후 1시 53분께 울산시 남구 용연변전소에서 한주로 연결되는 전선로TL가 낙뢰를 맞아 순간적으로 전기 공급이 차단됐다. 한주는 한전으로부터 전기를 받아 울산석유화학공단 기업체에 공급하는 회사다.    낙뢰는 한주 쓰레기소각장 뒤 송전탑에 내리쳤고 한주를 포함해 이 송전탑과 연결된 동서석유화학 울산공장 금호석유 고무수지공장 대한유화 삼성종합화학 한화케미칼 카프로 이수화학 등 총 14개 업체의 일부 또는 모든 공정이 중단됐다.    용연변전소에서 한주로 공급하는 전선로가 정전 4분 뒤인 오후 1시 57분부터 재가동됐으나 실제 각 공장은 최대 1시간 가까이 정전 사태를 겪은 것으로 알려졌다.    사고가 난 전선로는 15만4천V짜리로 정전이 발생하면 주변 다른 전선로의 전압이 순간적으로 떨어져 추가 정전 우려가 있었으나 다행히 다른 사업장의 정전 사고는 없었다고 한전은 밝혔다.    한전은 현재 정확한 원인 파악을 위해 한주 측과 조사를 벌이고 있다.태풍 너구리 낙뢰로 올스톱된 울산석유화학공단    울산 이상현 기자  8일 낙뢰로 대규모 정전사태가 일어난 울산석유화학공단. 10여개 업체의 공장 가동이 중단되면서 큰 피해가 예상된다.    짧은 정전이었지만 석유화학공정의 특성상 피해가 클 것으로 우려된다.    석유화학업체는 공장이 갑자기 멈춰 서면 액체상태로 흐르던 배관 속의 제품이 굳어지는 특성 탓에 공장을 재가동할 때까지 시간이 오랜 시간이 걸린다.    동서석유화학의 한 관계자는 일단 정전이 되면 설비 내 원료를 제거하고 다시 가동해야 하기 때문에 앞으로 일주일 가량 4공장 가동이 중지될 것으로 보인다고 말했다.    하루 평균 240t가량의 합성세제 원료를 생산하는 이수화학은 이날 하루에만 약 100t2억원 상당의 생산차질을 빚었다고 밝혔다.    정비 후 재가동 과정에서 연료의 불완전 연소 등으로 대기오염도 우려되는 상황이다.     지난 2011년 12월 6일 울산석유화학공단에 변전소 설비 이상으로 총 16분가량의 정전사고가 발생해 457개 사업장에서 332억원한전 추산의 재산피해가 났다
車업계 '통상임금' 불똥…줄파업 비상	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0002688549	노사 임단협 진통 르노삼성 등 파업결의 확산정기상여금이 통상임금에 포함된다고 판단한 대법원 통상임금 판결의 후폭풍이 하계 파업을 앞둔 자동차업계에 몰아치고 있다. 매년 임금협상 과정에서 파업이 진행됐지만 특히 올해는 임금 확대와 미지급 임금 지급 등 통상임금 이슈가 추가됐다. 사측은 수용불가 입장을 고수하고 노조는 생사를 걸 태세다. 이 때문에 어느 해보다 파업 등 노사갈등 기간이 길어지면서 생산차질도 커질 것이라는 우려가 나온다.8일 업계에 따르면 지난주 르노삼성차 노조가 파업 찬반투표에서 재적조합원 90. 한국GM 노조는 89일 파업 찬반투표를 진행하는데 가결이 거의 확실시된다. 르노삼성차의 경우 전날 사측과 최종 조정에 실패하면서 노조에 합법적인 파업권이 부여됐다.업계 파업의 잣대가 되는 현대자동차의 경우 노사 간 이견이 가장 심각하다. 현대차 노조는 지난달 3일 임금협상을 시작해 8차례 사측과 교섭했지만 입장 차이만 확인했다. 최근에는 현대차와 기아차 등 현대차그룹 20개 계열사 노조가 통상임금 범위 확대를 위한 연대회의까지 구성했다. 쌍용자동차의 경우 단체협상을 먼저 완결한 뒤에 임금협상을 진행할 계획이다. 현대차 협상 결과를 관망하는 중이다.이처럼 통상임금 문제 추가로 파업기간이 예년보다 길어질 것으로 예상되면서 내수는 물론 수출물량 차질로 이어질 것이라는 우려도 나온다. 현대기아차는 지난해 노조 파업 등으로 총 14만4978대약 2조7400억원의 손실이 발생했다고 밝혔다. 현대차는 올해에도 노조의 주말 특근 거부로 7만9000대가량을 생산하지 못했다. 한국GM은 지난해 여름 임단협 기간 노조 특근 거부 및 파업으로 4만8000여대 생산 차질을 빚었다.하지만 타결은 쉽지 않아 보인다. 현대차의 경우 노사 간 교섭이 여름휴가 전에 타결되기 힘들 것이라는 잿빛 전망까지 나온다. 노조는 정기상여금 복리후생비 휴가비 등을 통상임금에 포함시켜야 한다는 통상임금 확대안을 놓고 투쟁을 불사하겠다고 사측을 압박하고 있다. 16일에는 현대차와 기아차 등 계열사 노조가 참여하는 본사 상경투쟁도 계획 중이다.민주노총 산하 금속노조도 지난주 78월에 걸친 임단협 투쟁 계획을 확정했다. 오는 22일 1차 총파업을 진행한 뒤 8월 셋째주쯤 2차 총파업에 나설 방침이다
경계근무 서던 의경 소총서 실탄 발사…경찰 '쉬쉬'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000281570	정부 서울청사에서 경계 근무를 서던 의경의 총에서 실탄이 발사된 사실이 뒤늦게 밝혀졌습니다. 의경은자신이 들고 있던 총에 실탄이 들어 있었던것도 모르고 있었고 경찰도 사고 자체를 숨기기에 바빴습니다.기자지난 3월 6일 밤 9시쯤 서울 세종로 정부종합청사 별관 서쪽 출입문에서 총성이 울렸습니다.한미연합훈련에 맞춰 경계 근무를 서고 있던 의경의 K2 소총에서 실탄이 발사된 겁니다.의경은 어깨에 매고 있던 소총에서 실탄이 발사됐다고 진술했을 뿐 방아쇠를 잘못 당긴 건지 무엇에 걸려 발사됐는지 구체적 경위는 밝혀지지 않았습니다.다행히 총구가 하늘을 가리킨 상태여서 인명피해는 없었습니다.격발된 실탄은 지난해 12월 훈련 때 쓰였던 것과 같은 종류로 밝혀졌습니다.훈련 때 썼어야 할 실탄이 장전된 채 석 달이나 보관됐는데 아무도 그 사실 자체를 몰랐습니다.총기관리 책임자  2월에 전입을 왔기 때문에 그전에 어떻게 했는지 뭐사격을 갔다 왔는데 총기 점검을 하지 않았겠습니까인수인계도 점검일지 관리도 엉망이었습니다.작년에 봤더니 매달 총기손질을 한 걸로 돼 있더라고요. 어떻게 해서 총알이 거기 들어가 있는지 추측만 하고 있을 뿐이잖습니까.경찰은 오발 사고를 쉬쉬하는데 급급했고 총기관리 책임자 김 모 경감 등 5명을 징계하는 것으로 사건을 마무리했습니다
'닥터 이방인' 이종석, 의사 소명·사랑 모두 잡다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=311&aid=0000357504	닥터 이방인  SBS 엑스포츠뉴스김승현 기자 닥터 이방인 이종석이 의사로서 소명을 택했다. 그리고 진세연과 재회하며 영원한 사랑을 약속했다.8일 방송된 SBS 월화드라마 닥터 이방인 마지막회에서는 박훈이종석 분이 장석주천호진를 수술하는 모습이 그려졌다.장석주의 야심은 박훈과 한재희진세연과 김태술정인기의 협심에 의해 홍찬성김용건에게 발각된다. 대통령 권한 대행을 노린 장석주의 뜻은 물거품이 되는 듯했다.하지만 홍찬성은 박훈의 안전을 보장하지 않고 장석주와 뜻을 함께한다. 뒤통수를 맞은 박훈은 자신의 어머니의 행적을 알고 있는 박훈을 흔든다. 장석주는 차량에 잠복하고 있던 차진수박해준에게 불의의 일격을 맞는다.몸에 총알이 박혀 위독한 상황인 장석주를 두고 박훈과 한재희의 의견은 엇갈린다. 박훈은 한승희를 설득한 뒤 돌아가신 아버지가 남긴 의사로서의 소명을 다하기 위해 철전지 원수의 수술을 감행한다.수술은 성공적으로 끝났고 김태술은 다시 깨어날 장석주를 염두에 둔 듯 박훈과 한재희에게 도피를 권한다. 병원을 빠져나가는 도중 총을 든 차진수가 등장해 이들을 저지한다.박훈은 한재희와의 영원한 사랑을 약속한 뒤 함께 강물로 빠지고 차진수는 자결한다. 1년 뒤 장석주는 불법경선자금 수수 혐의로 구속된다.국무총리 집도의 선정으로 한차례 풍파를 거친 명우대학병원은 다시 활기를 찾고 문형욱최정우은 16대 병원장으로 취임했다. 박훈을 그리워하던 문형욱은 눈시울이 붉어진다.문형욱 외에도 오수현강소라 이창이보라 또한 박훈을 떠올린다. 병원을 떠난 한재준박해진은 지난 과오를 뉘우친 오준규전국환를 찾는다. 한재준과 오수현은 전원생활을 즐기던 박훈을 찾고 오수현은 그의 생존 사실에 놀라움을 금치 못한다
경제지표  '1경 시대'…화폐 단위, 이대로 좋은가?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000393227	국가 통계에서는 억과 조는 물론이고 경 단위까지 쓰이고 있습니다.그런데 숫자가 커지면 당연히 계산도 복잡해지겠죠. 앵커 사정이 이렇다 보니 화폐 단위를 간소화하자는 이른바 리디노미네이션 주장도 나오고 있습니다. 리포트 활기 넘치는 수산시장 골목.참돔 1kg이 25 광어는 30. 가격표에 0단위 세 개는 사라졌습니다. 오성진 사람들도 다 알아보기 쉽고 괜히 0세 개 더 쓰는 게 지저분해 보일 것 같아서가격표도 영수증도 뒷자리는 사라진 지 오래.계산기엔 0을 아예 두세 개씩 묶어 놓았습니다.점심시간 직장인들로 붐비는 카페에서도 생략된 가격표가 붙어 있습니다. 저것을 보면 직관적으로 알 수 있어서 좋은 것 같습니다. 공공요금 고지서엔 10원 이하 단위가 사라졌고 송금 한 번 하려면 0의 숫자를 맞게 썼는지 살피고 또 살핍니다. 괜히 식은땀 나고 세봐야 알 수 있으니까요.미국 1달러의 약 1천 배 외국인들은 계산할 때마다 진땀을 뺍니다. 쉐런 먼저 숫자 뒤에 붙은 0 들을 보면 아 이걸 어떻게 내지 하는 생각이 들더라고요.우리나라 순자산은 1경 630조 원. 국가 경제는 이미 1경 시대에 들어섰습니다. 마린 영어로요 어떻게 읽는지 잘 모르겠어요. 기자 0이 16개 붙는 1경 원 읽기도 낯선 이 돈은 1만 원짜리로 늘어놓으면 지구를 3천6백 바퀴 감을 수 있고 시가총액 1위 삼성전자를 48개 살 수 있는 돈입니다.갓난아기까지 국민 모두에 2억 원씩 나눠줄 수 있습니다. 리포트 이렇게 큰 숫자를 사용하는 게 불편하니 실생활에 맞게 화폐단위를 조정하자는 이른바 리디노미네이션 주장이 일고 있습니다. 화폐단위의 위상이 가장 극명하게 보여주는 건 바로 환율입니다.OECD 국가를 통틀어 미국 1달러대 환율이 네 자리인 나라는 한국이 유일합니다.우리나라와 비슷한 수준의 환율을 가진 나라는 전세계에서 인도네시아와 우즈베키스탄 정도입니다.화폐 단위를 조정하면 우리나라의 국제적인 신인도나 경제적인 위상도 개선될 수 있을 것으로 보입니다.또 지하에 숨어있는 돈을 끌어낼 수 있다는 것도 기대되는 효과 중의 하나입니다.무거운 철제 금고를 나르다 힘에 부치자 바닥에 굴립니다.절도범들이 가정집에서 훔친 개인 금고들입니다.지난 2009년 5만 원권이 발행된 이후 개인 금고의 매출이 급증하면서 5만 원권의 72가 시중에서 사라졌습니다.화폐 단위 변경은 숨어버린 지하자금을 양성화하는 방안도 됩니다. 이창선LG경제연구원 수석연구위  새로운 화폐로 바꿔야 되기 때문에 그 과정에서 숨어있던 돈들이 노출이 되면서 하지만 우려도 많습니다.아프리카 남동부에 위치한 짐바브웨는 우유 한 병에 1억  과자 한 봉지는 2억 짐바브웨 달러입니다.인플레이션을 잡기 위해 화폐 개혁을 실시했지만 오히려 물가가 급등하면서 자국 화폐를 쓸 수 없는 지경에 이른 겁니다.돈이 실물 자산에 몰려 부동산이 과열될 수 있다는 것과 금융 시스템 교체에 수조 원이 든다는 것도 주저하게 되는 요인입니다.하지만 터키와 브라질 러시아 등은 성공적인 화폐 교체가 경제 성장의 밑거름이 됐습니다. 주원현대경제연구원 수석연구위원  이런 필요성이 크게 대두될 거다. 그때를 위해서 민간이나 정부나 준비를 해둘 필요는 있다
9월부터 학교 선행학습 '금지'…학원가는 더 '극성'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000045885	9월부터 학교에서 선행학습을 할 수 없게 됩니다. 그러자 학원가에서 선행학습이 더 극성을 부리고 있습니다. 평균 4년 2개월이나 앞당겨서 배운다는데 이렇게 되면 공교육을 정상화하겠다던 법의 취지는 요원해보입니다.기자서울 강남구의 한 학원 홈페이지에 올라온 안내문입니다.   중학교 1학년을 대상으로 의과대 진학반을 모집중인데 고등학교에서 배워야 할 수학 전 과정을 가르친다고 홍보합니다.OO수학학원 상담원서울 대치동  의대반 같은 경우는 고등 이과에서 할 수 있는 수학은 다 할 거예요.과학경진대회를 준비하는 중학생에게 고3 과정의 물리와 화학을 가르치는 곳도 있습니다.OO과학학원 상담원서울 대치동  겨울방학 때 열심히 해서 물리 12 화학 12 정도는 다 끝내놔야 돼요.한 시민단체가 강남구와 노원구 등 서울에서 학원이 밀집한 4개구의 학원 13곳을 조사한 결과 평균 4년 2개월 정도 앞당겨 가르치는 것으로 나타났습니다.지난해보다 3개월가량 더 늘어난 겁니다
"환불 안돼" 휴가철 펜션 횡포 여전…예약 전 환급규정 확인	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000393229	펜션 이용객들 매년 더 늘고 있는데요. 일방적으로 환불을 안 해 줘서 손님만 억울한 경우도 함께 늘었습니다. 리포트 숲 속에 들어앉은 나무 오두막 너른 갯벌이 펼쳐진 바닷가 이층집.펜션 특유의 아기자기한 매력에 국내 여행객의 펜션 이용률은 10년 전 6에서 지난해 14로 훌쩍 뛰었습니다.하지만 펜션이 인기를 끄는 만큼 소비자 피해도 해마다 늘고 있습니다.위약금을 과도하게 요구하거나 환급을 거부하는 피해가 대부분입니다.직장인 박윤재 씨는 지난 4월 펜션을 예약했다가 세월호 참사로 미루려 했지만 거절당했습니다.  박윤재펜션 예약 피해자 연기는 안 되고 무조건 취소하든가 그날 이용하든가 둘 중에 선택을 하라더라고요. 단 취소하면 50만 환불이 된다.소비자분쟁 기준에 따르면 성수기엔 열흘 전 비수기엔 이틀 전 취소하면 100 환급해주도록 하고 있습니다. 태풍이나 집중호우 같은 기상악화로 펜션 이용이 어려울 땐 당일에 취소해도 계약금을 모두 돌려받을 수 있습니다.하지만 법적 강제력이 없어 이를 무시하는 업주들이 많습니다
지난해 강원도 수해 현장 아직도 복구 공사 중	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010046892	멘트 지난해 수해 현장 중에 아직도 복구 공사가 끝나지 않은 곳도 있습니다. 이번 장마철에 또 다시 피해를 입는건 아닌지 우려됩니다. 리포트 수마가 휩쓸고 간 마을. 산비탈은 맥없이 주저 앉았고 도로는 뜯겨져 나갔습니다. 1년이 지난 지금 중장비가 동원돼 골재를 붓고 바닥을 다지며 유실된 다리를 새로 만드는 공사가 아직도 한창입니다. 상류에서는 하천 바닥에 쌓인 흙과 바위를 퍼내고 있습니다. 다리 아랫 부분은 토사와 나뭇가지로 꽉 막혀 있습니다.인터뷰 정점례강원도 홍천군 두촌면   걱정되죠. 지금 공사하고 있으니까 저게 장마지면 이쪽에서 아직 내려오는 물을 안 잡았으니 걱정이 태산같죠 우리야 산사태가 났던 이곳도 수해의 상처가 아물지 않고 있습니다. 뿌리가 다 드러난 나무가 위태롭게 매달려 있고 유실된 사면은 복구가 안 됐습니다.작년 수해 때 산사태와 함께 발생한 폐목들입니다. 토사에 휩쓸려 내려갈 경우 더 많은 피해를 유발 할 수 있지만 일년이 다 되도록 그대로 방치되고 있습니다. 수백 톤의 토사가 쓸려내려온 이 곳도 골막이 공사가 아직 진행 중입니다.녹취 공사 관계자  완공까지자세히는 모르지만 한 열흘정도. 십오일이고 열흘이고 확실하게 날짜는 모르지 강원도에 붕괴와 유실 우려가 있어 재해위험지구로 지정된 곳은 220곳
'트로트의 연인' 신성록 씨, 마성의 남자였군요	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=213&aid=0000509249	이혜미 기자 트로트의 연인의 다각관계가 본격화 되고 있다. 네 남녀의 화살표가 질서 없이 늘어져 있는 가운데 신성록이 행복한 비명을 질렀다. 두 여자의 화살을 받은 것.8일 방송된 KBS2 월화드라마 트로트의 연인 6회에서는 근우신성록의 관심을 독차지하는 춘희정은지에 노골적인 질투를 표하는 수인이세영의 모습이 그려졌다. 근우와 춘희 사이에 피어난 핑크빛 기류에 준현지현우 또한 쌍심지를 켰다.춘희와 수인이 동반 출연한 서바이벌 프로그램의 우승자는 바로 수인이었다. 이는 왕 상무박혁권의 조작으로 이뤄낸 결과로 자신의 우승에 더러운 손에 개입됐음을 알게 된 수인은 분노했다. 한편으로는 나무랄 데 없는 무대였다는 말로 자신을 위로하는 근우에 감동을 받았다. 이에 수인은 여자로서의 자신을 어필했으나 근우의 관심은 이미 춘희에게로 향해 있었다. 근우에게 수인이 감탄이라면 춘희는 감동. 결국 수인은 자작극까지 불사하며 근우의 마음을 사로잡으려 했으나 조사만 받고 끝났다. 그 결과 춘희가 정말 싫어 절규하기에 이르렀다.춘희의 마음도 조금씩 근우를 향하고 있는 상황. 이에 준현은 너 사장 좋아하냐라며 질투했다. 이에 아니라고 일축한 춘희가 근우의 등장에 반색하자 준현은 대놓고 표정을 구겼다. 그러나 춘희를 좋아하냐는 근우의 물음엔 무슨 그럼 말도 안 되는. 제가 한때 사천 만의 연인이었거든요라고 애써 부정했다. 이에 근우는 아니면 좋고라 받아치는 것으로 자신의 감정을 일부 드러냈다.희문윤주상이 춘희의 앨범을 제작하라 지시하자 발 벗고 나서기도 했다. 준현은 춘희를 위해 굴욕까지 감내한 남자. 앨범발매 후에는 홍보에 성을 다한데 이어 자신을 위해 후배가수의 신발을 닦는 준현의 지극정성에 동요하는 춘희의 모습이 그려지며 한층 고조된 다각관계를 알렸다
'해피아' 잇따라 재판에…檢, 해운비리 핵심 밝히나	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0000911407	28      허경 기자해운항만업계 유관기관의 전반적인 유착비리 수사 방침현역 의원도 수사선상정관계로 이어진 비리 연결고리 잡아낼까인천 홍우람 기자   해피아해양수산부마피아로 불리는 한국해운조합 임원들이 연이어 재판에 넘겨짐에 따라 검찰이 해운업계 비리의 핵심을 파헤칠 수 있을지에 관심이 모아지고 있다.인천지검 해운비리 특별수사팀팀장 송인택 차장검사은 8일 해경 고위 간부 출신 김상철61 한국해운조합 안전본부장을 구속기소했다고 밝혔다.지난 4일 이인수60 전 한국해운조합 이사장이 조합비 횡령 등 혐의로 기소된 데 이어 임원급 간부가 또 재판을 받게 됨에 따라 검찰도 수사에 속도를 낼 전망이다.  세월호 참사 직후인 4월22일 인천지검은 해운항만업계의 전반적인 비리를 파헤치기 위해 송인택 1차장검사를 팀장으로 하는 특별수사팀을 꾸려 수사에 착수했다.당시 해운조합 본사와 인천지부 직원들을 대상으로 수사를 시작한 검찰은 해운항만업계와 유관기관의 전반적인 유착비리를 수사하겠다는 방침을 내세웠다.수사 과정에서 해양수산부 등 공무원들의 연루 정황이 포착되면 해당 부처들에 대해서도 수사를 확대할 수 있다고 밝히기도 했다.이달 기소된 이 전이사장은 해수부 해운물류본부장을 거쳐 현재 인천항만공사 항만위원장을 맡고 있다. 김 본부장 역시 해수부 산하 해경 출신으로 서해동해지방해양경찰청장 본청 장비기술국장을 지냈다.이 때문에 검찰은 이들이 해운조합 임원으로 재직하면서 해수부 해경 등과 유착관계를 맺어왔을 것으로 보고 있다.이 전이사장은 부서운영비 출장비 등 조합비 2억6000여만원을 횡령한 혐의업무상 횡령를 받고 있다. 김 본부장 역시 출장비 등 명목으로 조합비를 빼돌린 것으로 드러났다.조합의 부실한 운영을 감추기 위해 이 전이사장 등이 편취한 자금의 일부를 정관계 로비에 썼을 가능성도 배제할 수 없는 상황이다.검찰은 특히 해운조합 경영진이 임직원을 통해 특정 국회의원에게 정치후원금을 지원하고 그 실적을 보고받았다는 의혹도 포착하고 있는 것으로 알려졌다.검찰이 앞으로 수사과정에서 이 같은 정황을 확인할 경우 해운비리 수사가 정치권으로 확대될 수 있다.인천지검 해운비리 특별수사팀은 한편 인천 중동구옹진군을 지역구로 둔 박상은64 새누리당 의원의 불법 정치자금 의혹도 수사하고 있다.검찰은 인천 중동구에 있는 하역업체 해운사 철강업체 등 기업 2030여곳이 박 의원에게 쪼개기 후원금을 전달했다는 의혹을 포착 지난 4일에는 국내 대형 제강사인 D사 관계자를 참고인으로 불러 조사했다.또 지난달 12일 박 의원의 운전기사가 불법 정치자금 증거물이라며 박 의원 차량에서 빼돌려 검찰에 전달한 현금 3000만원의 출처도 수사 중이다. 검찰은 이 돈이 여러 시중은행에서 나뉘어 인출된 정황을 포착하고 인출 담당자를 특정하는 등 현금 흐름을 추적하고 있다. 검찰은 현금 흐름 수사를 8월까지는 마무리하는 것을 목표를 잡고 있다.검찰이 해운조합 고위 간부들을 잇따라 기소하는 한편 현역 의원도 수사 대상에서 배제하지 않고 있는 셈이다. 이에 따라 검찰이 해운항만업계 및 유관기관과 정관계까지 이어진 비리의 연결고리를 잡아낼지 주목되는 상황이다.kr 네이버 뉴스스탠드에서 NEWS1을 바로 만나보세요
