'벌금형도 집행유예' 장발장법 가결…형법서 간통죄 삭제	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008042357	관련법안 국회 본회의 통과헌재 간통제 위헌결정 후속입법       이승관 배영경 기자  국회는 9일 본회의를 열어 벌금형에도 집행유예 선고가 가능하도록 하는 내용의 형법 개정안 이른바 장발장법을 통과시켰다.    개정안은 재석의원 236명 가운데 찬성 235명 반대 1명으로 가결 처리됐다.    현행법은 3년 이내 징역형일 경우에만 집행유예를 선고할 수 있지만 개정안은 500만원 이하 벌금형에 대해서도 집행을 유예할 수 있도록 했다. 다만 결격 사유와 관련한 법률 정비를 위해 공포일로부터 2년 후에 시행하도록 했다.    이는 경제적 능력이 부족한 사람의 경우 벌금을 납부할 재력이 안돼 벌금형보다 형벌 수위가 높은 징역형의 집행유예를 더 선호하는 불합리한 현상을 개선하기 위한 것이다.    개정안은 또 최근 헌법재판소의 간통제 위헌 결정에 따라 형법에서 간통제를 삭제했다.    국회는 이와 함게 상습절도죄로 두 차례 이상 실형을 선고받고 3년 이내에 다시 상습절도를 저지르면 가중처벌하도록 한 특정범죄가중처벌법 조항은 위헌이라는 헌재 결정에 따라 관련 규정을 삭제한 폭력행위 등 처벌에 관한 법률 개정안 등도 가결 처리했다
제주 제2공항 예정지 인근 산간지대 난개발 우려	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008042353	제2공항 예정지 인근 산간은 건축공사 중    서귀포 고성식 기자  제주 제2공항 예정 부지 인근인 서귀포시 성산읍 산간에서 9일 중장비가 동원돼 건축을 위한 기초공사를 하고 있다. 제2공항 부지 발표 이후 도시기반시설이 전혀 없는 성산읍 산간에서 창고 등의 건축 신청이 증가하고 있다.9    kossyna.kr기획부동산 분할개발 꿈틀중개업소도 늘어    서귀포 고성식 기자  제주 제2공항 건설 예정지와 가까운 서귀포시 성산읍 산간 지대가 무분별한 난개발 우려에 놓였다.    최근 들어 경관이 뛰어난 산간 임야나 농경지의 거래가 활발해지는 데다 대단위 토지를 분할개발한 후 팔려는 정황이 속속 포착되고 있기 때문이다.    9일 오전 성산읍 신산리 제2공항 예정지에서 직선거리로 5가량 떨어진 삼달리 한 임야에는 중장비 소리가 요란하게 울렸다.     건축을 위해 지반을 다지는 기초 공사가 진행되고 있었다.    편도 1차선의 산간 도로를 따라 김영갑갤러리 방면에 있는 이 현장은 폭 2가량의 좁은 시멘트 길로 접어들어 500여나 더 들어가야 다다르는 후미진 곳이다.    임야와 농경지만 있는 주변에는 수도나 전기시설 등 도시기반시설이 갖춰질 턱이 없어 인적도 드물었다.    소나무가 듬성듬성 자라 있고 땅에는 풀들이 무성히 나 있다. 일부 임야를 개간한 곳은 무를 재배하는 밭으로 이용됐다.    기초공사가 진행되는 바로 옆 임야를 소유한 A법인은 이곳에 10채의 창고를 짓겠다고 최근 제주도 건축심의위원회에 신청했다.    작은 것은 400 큰 것은 1천300의 크기로 토지를 10필지로 쪼갠 뒤 필지마다 7221.    그러나 도 건축위원회는 심의를 통해 도시기반이 없는 지역에 필지를 분할 개발하기 위한 것으로 보고 신청을 받아주지 않았다. 창고를 먼저 지어 수도와 전기시설을 끌어온 후 지목을 전환하거나 다른 건축물을 세우려는 속셈으로 여겨졌던 것이다.    이 임야는 넓은 도로에서도 떨어진 외진 곳인데도 1년 사이 무슨 일인지 거래는 매우 활발했다.    부동산 등기부에는 임야의 소유권자가 지난해 10월부터 올해 10월까지 1년 사이에 3번이나 바뀐 것으로 기록돼 있다. 하늘에서 본 제주 제2공항 예정지  자료사진    지난 4월과 6월에는 여러 개의 필지로 나누어져 지번이 분리됐다.    편도 1차선의 산간도로와 접한 성산읍 난산리의 한 농경지도 소유자인 B법인이 76.8 규모의 창고시설을 지으려다 퇴짜를 맞았다.    올해 들어 3번이나 소유자가 바뀐 이 농경지가 난개발 될 것을 우려해 반려한 것이다.    제주도는 이 같은 신청들이 토지 분양을 목적으로 한 분할형 건축행위로 보는 한편 제2공항 계획에 따라 지사 상승을 노린 기획부동산업체의 움직임으로 추정했다.    성산읍 지역의 한 주민은 제2공항 건설 계획이 발표되자 주로 외지인들이 소유한 산간 임야 등에서 건축 공사를 하는 일이 하루가 다르게 늘고 있다면서 인적 드문 곳인데도 중장비 소리가 곳곳에서 울리고 있다고 말했다.    성산읍 지역은 지난해까지 부동산 중개업소가 20곳이었으나 올해 들어 절반에 가까운 9곳이 더 늘었다.    새로 문을 연 부동산중개업소 중 4곳은 지난달 10일 제2공항 건설 계획 및 입지가 발표 이후 들어서 투기성 거래가 성행하고 있음을 방증했다.    국토교통부 자료를 보면 올해 3분기 성산읍 지역의 지가는 전년 같은 기간에 비해 3.    제주 전체 지가 상승률 2.93 포인트 높은 수준으로 도내 읍면동 가운데 최고를 기록했다.    부동산 업계에 따르면 성산 지역 일부 부동산은 3.3당 공시지가의 10배 이상으로 거래되는 등 가격 상승폭이 매우 큰 것으로 알려졌다.    도는 제2공항 예정지 주변의 난개발 방지를 위해 인근 주요 도로변을 중심으로 양쪽 100m 이내 구역에 대해 경관을 훼손하지 않도록 건축물 높이를 제한하고 분할을 제한하는 등 건축계획 심의를 한층 더 강화할 계획이다
'메르스 부실 대응' 복지부, 공공기관 청렴도 '꼴찌'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008041380	권익위 공공기관 청렴도 발표     진성철 기자  곽형석 국민권익위원회 부패방지국장이 9일 서울 세종로 정부서울청사에서 2015년도 공공기관 청렴도에 대해 발표하고 있다. 권익위 발표2천명미만 중앙기관은 교육부 가장 낮아종합청렴도 7.11점 상승통계청새만금개발청 2년 연속 청렴도 최고     이한승 기자  중동호흡기증후군메르스 사태를 수습하는 과정에서 부실 대응 논란에 휩싸인 보건복지부가 공공기관 청렴도 평가에서도 꼴찌를 기록했다.    국민권익위원회는 9일  617개 기관을 대상으로 실시한 2015년도 공공기관 청렴도 측정 결과를 발표했다.     종합청렴도는 외부청렴도 내부청렴도 정책고객 평가에 대한 설문조사 결과와 부패사건 발생 현황에 대한 점수를 종합해 도출한다.    정원 2천명 이상의 중앙행정기관 중에서는 지난 57월 중동호흡기증후군메르스 사태가 발생했을 때 초동 대응을 잘못 대처해 사태를 키웠다는 비판을 받은 보건복지부가 6.88점을 받아 꼴찌의 불명예를 안았다.    특히 보건복지부는 지난해에 비해 0.87점이나 떨어져 하락폭이 가장 컸다.    정원 2천명 미만의 중앙행정기관 중에는 교육부가 6.89점을 받아 가장 낮은 등급인 5등급을 받았다. 교육부는 세부 평가 항목 가운데 학계나 시민단체 등이 참여하는 정책고객 평가에서 가장 낮은 점수인 6.     매년 측정에서 하위권에 머물렀던 주요 권력기관인 검찰과 경찰은 이번엔  전체 5개 등급 가운데 각각 4등급 3등급으로 중하위권에 위치했다.     또 올해 방산 비리의 중심에 있었던 방위사업청 역시 4등급으로 하위권이었다.    광역자치단체 중에는 경상북도가 최하위인 5등급  불명예를 안았고 서울시도 4등급으로 하위권에 머물렀다. 또 교육청 가운데는 서울시교육청이 꼴찌를 기록했다.    공직유관단체에서는 한국가스공사 금융감독원 한국교육방송공사 대한체육회 등이 최하위권이었다.    반면에 통계청과 새만금개발청은 지난해에 이어 올해에도 청렴도가 가장 높은 기관의 영예를 안았다.    또 대전광역시 제주특별자치도교육청 국민건강보험공단 등도 청렴도가 높은 기관으로 평가됐다.    전체기관 평균 종합청렴도는 10점 만점에 평균 7.    기관 유형별로는 공직유관단체의 종합청렴도가 8.24점으로 가장 높았고 광역자치단체는 7.    광역자치단체의 경우에는 공사 관리감독 인허가 등 상대적으로 대규모 예산집행을 수반하는 현장 중심 업무가 많다는 사실이 반영된 결과라는 분석이 나오고 있다.    또 지난 1년 동안 공공기관에 금품향응편의를 제공한 경험이 있는 민원인은 응답자의 1.    기관 유형별 부패경험률은 광역자치단체가 4.4로 가장 높고 공직유관단체가 0.    연간 금품이나 향응 제공 규모를 보면 615만원이 가장 많았고 1630만원 51100만원 등의 순이었다.    금품이나 향응을 제공한 시기에 대해서는 업무처리 중이란 대답이 제공 이유에 대해서는 관행상인사차라는 답변이 가장 많았다.    업무별로 보면 중앙행정기관의 경우 조사업무 광역자치단체는 공사 관리감독 기초자치단체와 공직유관단체는 인허가 업무에서 청렴도가 취약했다.    소속직원이 평가하는 내부청렴도는 평균 8.     또 인사업무에서 금품 향응 및 편의 제공 경험률 예산의 위법부당한 집행 경험률 부당한 업무지시 경험률 모두 지난해에 비해 좋아졌다.    감점이 적용되는 부패사건은 총 198개 기관에서  579건이 발생했다.    유형별로 보면 금품수수가 271건으로 전체의 56.    금품수수 공금횡령 등 부패 관련 금액은 88억3천만원이고 이 가운데 금품수수가 71억 5천921만원으로 전체의 81.    부패행위자 직위를 보면 중간직이 235건48
"납치범 착각"…달리는 택시서 뛰어내린 30대 여성 부상	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001778603	최진모 디자이너광주 윤용민 기자  택시기사를 납치범으로 오인한 여성 승객이 달리던 차에서 뛰어내렸다.9일 광주 북부경찰서에 따르면 8일 밤 11시59분께 A47씨가 운전하던 택시 뒷좌석에 타고 가던 손님 노모32여씨가 광주 북구 운암동 동운고가에서 갑자기 뛰어내렸다. 노씨는 지나가던 차를 손을 흔들어 세운 다음 곧바로 인근 지구대로 가 납치신고를 했다. 노씨는 경찰에서 예전에 납치를 당한 적이 있다며 택시기사가 모자도 눌러쓰고 말투도 어눌해 무서웠는데 갑자기 이정표에 서울 표시가 보여 그때 일이 떠올라 뛰어내렸다고 말했다.노씨는 머리 등에 부상을 입어 치료를 받고 있다.노씨의 신고로 경찰서로 온 A씨는 갑자기 여자 분이 뛰어내려 당황했다. 그러나 여성 승객이 쓰러져 있지 않고 바로 일어나 괜찮을 것 같았다고 말했다
北 당국회담 대표단 면면…'교류협력' 분야에 방점	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001778985&cid=428288	남북 대표단이 지난 11월26일 판문점 북측 통일각에서 열린 당국회담을 위한 실무접촉을 진행하고 있다. 왼편 북측 대표단의 가운데 앉은 인사가 황철 조평통 부장이다.26조평통 인사 주축금강산 회담 참여 경력 전종수를 수석대표로서울 서재준 기자  남북이 9일 명단을 최종 확정한 1차 차관급 당국회담의 북측 대표단은 교류협력에 방점이 찍힌 구성인 것으로 파악된다.북한은 당국회담의 수석대표로 전종수 조국평화통일위원회조평통 부국장을 내세웠다.1963년 생인 전종수 부국장은 지난 2000년 남북 정상회담 당시 북측 보장성원으로 참여했으며 이후 이어진 장관급 회담 등에 수행원으로 자주 등장했다.2003년2007년에는 장관급 회담과 차관급 대표단으로 참여하기도 하는 등 회담에 있어서는 나름 일가견이 있는 인사다.전 부국장의 경력 중 특히 눈에 띄는 부분은 북측의 주요 의제인 금강산 관광과 관련한 회담 참여 부분이다.전 부국장은 지난 2002년 9월 열린 금강산 관광 활성화를 위한 당국간 회담에 북측 대표로 참여한 바 있다.또 같은해 금강산에서 열린 장관급 회담을 위한 실무접촉에도 수행원으로 금강산을 찾았다.2007년 조평통 서기국 부국장에 오른 뒤에는 그다지 눈에 띄는 활동을 하진 않았으나 지난해 2월 고위급 접촉 당시 북측 대표단으로 참석하며 건재함을 과시했다.북측 대표단 중 한명인 황철 조평통 부장은 지난달 26일 실무접촉 당시 북측 수석대표로 참가한 바 있다.황철 부장은 지난 20062007년 진행된 1820차 남북 장관급회담의 수행원 2006년 615 남북당국공동행사 실무접촉 단장 등으로 남북 회담에 나섰던 인물이다.황철 부장의 경력 중에는 2005년 이산가족 화상상봉 관련 실무접촉 단장으로 나섰던 부분이 가장 눈에 띈다.우리측의 주요 의제인 이산가족 문제에 관여했던 황 부장의 대표단 포함은 북측이 이산가족 문제와 금강산 관광 재개의 딜을 시도할 것이라는 관측을 낳게하는 부분이다.특히 황 부장이 단순 상봉 행사가 아닌 근본적 문제의 해결방안 중 하나로 제시되는 화상상봉과 관련한 논의에 참여했던 점은 의미가 있다는 평가다.황충성은 민족경제협력위원회 참사라는 직책으로 우리측에 알려져 있으나 대남관련 기구에서 어떤 직책을 맡고 있을 것으로 추정되는 인사다.황 참사는 지난 2013년 개성공단의 정상화 회담 당시 북측에서 경제 파트를 맡아 참가한 바 있어 일단 이번 회담에서도 경제 관련 부분을 맡은 것으로 추정된다.황 참사는 지난해 2월 열린 고위급 접촉에서 북측 대표단 수행원으로 참여했었다
한·중 FTA 연내 발효로 내년 對中 수출 회복 기대	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=018&aid=0003420257	96 추가 성장세종이데일리 피용익 기자 한중 자유무역협정FTA이 오는 20일 발효됨에 따라 한국 기업들은 14억 인구의 중국 시장에 대한 진출을 확대할 수 있게 됐다. FTA 연내 발효는 한국의 수출 부진이 지속되고 있는 가운데 이뤄진 것이라는 점에서 내년 한국 경제에도 상당한 효과가 있을 것으로 기대된다.9일 산업통상자원부에 따르면 한중 FTA 발효 시점부터 1차로 관세가 감축되고 내년 1월1일 2차 관세철폐가 이뤄진다. 불과 12일 동안 두 차례의 관세철폐 효과를 보게 된 것이다. 이로 인한 경제적 혜택은 약 1조5000억원에 달한다. 한국 수출의 4분의 1을 차지하는 대중 수출은 지난해 0.4 줄어든 데 이어 올해는 감소폭을 3대로 키웠다. 그러나 FTA 발효로 인해 내년 대중 수출은 탄력을 받을 것으로 전망된다. 한중 FTA 발효 즉시 관세가 철폐되는 품목은 950여개에 달한다. 2년차 관세 인하 효과를 보는 품목은 5700개가 넘는다. 그만큼 수출이 늘어나는 효과가 기대된다. 관세 자유화가 최종적으로 달성될 경우 한국 기업들의 관세비용은 연간 54억 4000만달러 절감된다. 이는 한미 FTA의 5.정부는 한중 FTA로 인해 10년간 실질 국내총생산GDP이 0.96 추가 성장할 것으로 보고 있다. 아울러 5만3800개의 새 일자리가 생기고 중국과의 교역액이 연평균 90억달러 정도 증가할 것으로 분석하고 있다.특히 기존 주력 수출 품목이던 소재부품 같은 중간재 외에도 패션 영유아용품 의료기기 고급 생활 가전 등 중소기업 제품의 경쟁력이 높아질 전망이다. 주형환 기획재정부 제1차관은 이날 국회에서 열린 글로벌금융학회 정책심포지엄 기조연설에서 중국의 소비 확대와 중산층 성장에 대비해 소비재 수출을 확대해 나가야 한다며 한중 FTA는 우리 기업들의 중국 내수시장 진출에 큰 힘이 되어 줄 것이라고 기대했다.다만 한중 FTA로 인한 경제 효과는 시간이 흐를수록 커지는 구조다. 산업부는 앞서 한중 FTA 영향평가 분석을 통해 국내 제조업 생산이 향후 5년간 연평균 7019억원 감소할 것으로 예상했다. 지금 당장은 득보다 실이 될 수 있다는 의미다. 하지만 10년이 지나면 생산 감소폭이 4687억원으로 줄어들고 15년 후엔 6034억원 증가세로 돌아설 것으로 내다봤다
'5년만의 재도전' 日금성탐사선 궤도 진입 기적적 성공	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008042611&cid=428288	2010년 5월 아카쓰키를 실은 위성이 발사되는 모습교도.자료사진일본 지구 외의 행성 궤도에 처음 자국 탐사선 진입시켜    도쿄 조준형 특파원  일본 탐사선 아카쓰키 새벽가 금성 주변의 궤도에 성공적으로 진입했다고 NHK가 9일 보도했다.      이에 따라 일본은 지구 이외의 행성소행성과 달 제외 궤도에 처음으로 자국 탐사선을 진입시켰다.  일본우주항공연구개발기구JAXA관계자가 지난 7일 금성탐사선 아카쓰키의 금성 궤도 진입 시도에 대해 설명하고 있다.     일본 우주항공연구개발기구JAXA는 이날 오후 6시부터 기자회견을 열어 이 같은 사실을 밝힐 예정이다.     2010년 12월 아카쓰키의 금성 궤도 투입을 시도했으나 주 엔진 고장으로 실패한 JAXA는 그동안 기체 정상 작동 여부를 확인하면서 궤도 진입 시기를 저울질하다 지난 7일 자세 교정용 소형 엔진 4기를 분사하며 궤도 진입을 재시도했다.    탐사위성 노조미도 2003년에 화성 궤도에 진입하는데 실패하는 등 일본은 소행성과 달 이외의 행성 탐사에 지금까지 성공한 적이 없었다.    6종류의 관측 장비를 실은 무게 500의 상자형 탐사선인 아카쓰키는 최대 고도 약 30만km의 가늘고 긴 타원형 궤도를 회전하면서 2년에 걸쳐 관측 활동을 한다.  금성을 덮은 두꺼운 구름을 입체적으로 조사해 금성 대기 중에서 일어나는 초속 약 100m의 고속 바람슈퍼 로테이션이 생기는 구조를 밝히게 된다.     5년 전 H2A로켓에 의해 쏘아 올려진 아카쓰키는 첫 시도때 궤도 진입에 실패한 이후 금성이 태양을 도는 공전 궤도 가까이에서 비행해 왔다.     그동안 일본 언론은 첫 시도의 실패 원인이 된 주 엔진 고장이라는 결정적인 장애를 극복해가며 탐사선을 금성 궤도에 진입시키는 것은 기적에 가까운 일이라고 평가해왔다
인천요양병원 인질극, "과도한 스트레스·가정불화 원인"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001778982	9일 인천시 남동구의 한 요양병원에서 동료 환자를 상대로 인질극을 벌이던 남성이 경찰에 체포되어 건물 밖으로 끌려나오고 있다.9   김명섭 기자인천 주영민 기자  9일 인천의 한 요양병원에서 벌어졌던 인질극에는 가정불화와 과도한 스트레스가 원인으로 작용했을 수 있다는 게 경찰 측 분석이다.인천 남동경찰서는 9일 인천의 한 요양병원에서 흉기로 환자를 위협해 인질극을 벌인 허모40 씨를 인질강요 혐의로 구속영장을 신청했다고 밝혔다.허 씨는 이날 오전 10시 18분께 인천 남동구의 한 요양병원에서 동료 환자 김모57 씨 등 2명을 흉기로 위협해 인질극을 벌인 혐의를 받고 있다.병원의 신고를 받고 출동한 경찰은 특공대원 10명과 협상팀 프로파일러 등 경찰관 40여명을 긴급 투입 출동 2시간 30여분 만에 허 씨를 제압했다.허 씨는 지난 10월 맹장수술을 받은 뒤 지난달 18일 이 요양병원에 통증치료와 재활을 위해 이 병원에 입원했다.경찰 조사에서 허 씨는 평소 요양병원이 진단서 등을 요구했을 때 잘 들어주지 않았고 8일 밤 병원직원들이 나에 대한 험담을 하는 것으로 느껴 너무 화가 나서 그랬다고 진술했다.경찰은 허 씨가 최근 머리를 다쳐 병원에서 신경정신과 진료를 받았다고 주장했지만 정신질환을 앓았는지 여부는 확인되지 않으며 다만 평소 화를 잘 참지못하는 듯한 모습으 보였다고 전했다.또 허 씨는 최근 부인과 사이가 좋지 않아 별거 중으로 이 요양병원을 퇴원한 뒤 마땅한 거처가 없었던 것으로 알려졌다.경찰 관계자는 조사 결과 허 씨가 정신질환을 앓는 것처럼 기이한 행동과 황당한 말을 하지만 실제 정신질환을 앓는지 여부는 확인되지 않았다며 다만 병원을 나왔을 때 마땅히 갈 때가 없었고 퇴원하는 날 범행을 저지른 점 등에서 가정불화 과도한 스트레스 등이 범행의 주된 원인인 것으로 보고 있다고 말했다
美정부, KF-X 21개 기술항목 수출승인…"최대지원 재확인"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008042199&cid=428288	방위사업청이 공개한 KFX 형상 방사청 제공KFX사업 착수절차 진행방사청 21개 항목 이전 문서로 받아일부 기술 추가협의세부 협의과정서 추가 EL문제 불거질수도     김귀근 기자  미국 정부가 한국형 전투기KFX 개발과 관련해 우리 정부로부터 요청받은 21개 기술항목에 대해 지난달 30일현지시각 수출허가EL 승인을 했다고 방위사업청이 밝혔다.    방사청의 고위 관계자는 9일 국방부에서 가진 설명회를 통해 미국 정부는 11월 30일현지시각 21개 기술에 대해 EL 승인을 했다면서 미국 국방부에 21개 기술항목 EL 승인을 요청한 록히드마틴에 이를 내주었고 록히드마틴은 지난 1일 우리 정부에 통보했다고 말했다.    그는 이번에 미국을 방문한 우리 정부 대표단은 미국 국방부가 록히드마틴에게 내 준 EL를 미측이 이행하겠다는 문서를 받아온 것이라고 설명했다. TV제공    이와 관련 김민석 국방부 대변인은 한측은 미측으로부터 큰 틀에서 21개 항목에 대해 기술이전을 받기로 했다면서 이를 문서로 받았다고 밝혔다.    이 문서에는 록히드마틴의 현지법인과 서울지사 록히드마틴글로벌 방위사업청 한국 공군 한국항공우주산업KAI 등 6개 기관이 서명했다.    미국 정부기관이 서명에 빠진 이유에 방사청 관계자는 미국 국방부와 록히드마틴 간에 서명을 통해 EL 승인을 받았기 때문이라고 설명했다.    김 대변인은 한미 양국은 KFX 사업의 전략적 중요성에 대해 확고한 인식을 공유하고 있다면서 미국 정부는 KFX 사업에 대해 가능한 최대한도Maximum Extent Possible로 지원할 것임을 재확인했다고 전했다.    정부는 이번 정부 대표단 방미 결과를 반영해 KFX 사업착수 절차를 진행할 계획이며 일부 기술적으로 구체화가 필요한 부분에 대해서는 사업 추진 중에 추가 협의를 지속적으로 진행해 나갈 예정이다.    정부는 내년 1월 중에 필요한 자료를 미측에 추가 제출하는 등의 협의를 계속한다는 방침이다. 정부 대표단을 재차 파견할지는 아직 결정되지 않았다고 국방부는 설명했다.    그러나 21개 기술 항목 속에는 수백여개의 세부 기술이 있기 때문에 추가 협의를 진행해 나가는 과정에서 별개의 EL 승인 문제도 불거질 수 있어 아직은 21개 기술항목 이전을 낙관할 수 없다는 지적도 나온다.    박신규 방사청 사업관리본부장을 단장으로 국방부와 외교부 방사청 등 정부 관계기관 관계자로 구성된 정부 대표단은 지난 13일 미국을 방문해 록히드마틴 관계자 등과 협의를 했다.    이 과정에서 미측은 한해에 5만 건의 기술에 대한 EL 승인을 전 세계에 내주는데 한국에 대해서는 관심이 많다면서 기술이전에 대한 세부 사항이 알려지면 내부적으로 검토하기 힘들다. 양국 안보에 별로 도움이 안 된다고 불쾌감을 드러낸 것으로 알려졌다
연말연시 짝퉁 구세군냄비 주의…"12월 집중 발생"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=014&aid=0003557902	8일 명동역에서 한 구세군이 자선냄비 확인증을 가리키고있다. 확인증에는 일련번호와 영명 구세군 직인이 찍혀있어 진짜 구세군을 감별하는데 도움을 줄 수 있다.지난 2013년 12월 말 30대 여성이 서울 명동에서 구세군이라고 적힌 플라스틱 자선냄비를 앞에 두고 모금 행위를 하고 있었다. 구세군을 상징하는 철로 된 삼각대까지 만들어 놓았기 때문에 시민들은 의심 없이 돈을 냄비에 넣었다. 인근을 지나가던 구세군들이 이상하게 생각하고 확인하니 냄비와 삼각대 모두 가짜였다. 구세군 자원 봉사 활동 경험이 있던 여성이 교묘하게 구세군을 사칭하던 중 적발된 것이다.연말을 맞아 구세군을 사칭하거나 유관단체처럼 속여 시민들로부터 불법 모금하는 행위가 발생 각별한 주의가 요구된다. 현행법상 구세군을 사칭하거나 정부에서 발급한 기부금품 모집 등록증 없이 모금활동을 하는 것은 불법이다.짝퉁 구세군 냄비 등 12월 잇따라9일 구세군자선냄비에 따르면 불법 모금 행위가 12월에 집중적으로 발생한다. 시민들로부터 모금행위를 하는 단체는 기부금품의 모집 및 사용에 관한 법률에 따라 모집 목적 목표액 방법 등을 행정자치부 혹은 해당 지자체에 신고한 뒤 허가를 받아야 한다. 행자부와 지자체는 12월이라고 해서 모금을 허가받는 단체가 늘어나는 일은 거의 없다고 전한다. 그러나 구세군자선냄비를 사칭하거나 유사 모금행위가 12월에 잇따라 발생하는 것이다. 국민적 모금활동이 집중된다는 점을 악용하는 것이다.지난 1일부터 시작된 구세군자선냄비본부의 올해 모금 목표액은 130억이다. 이 가운데 70억원이 12월 한 달 동안 모일 것으로 예상된다.구세군자선냄비 관계자는 12월만 되면 구세군 자선냄비 인근에서 여러 확인되지 않은 단체가 종이박스 같은 것을 들고 모금행위를 한다며 이로 인해 모금 활동에 어려움을 겪는다고 밝혔다.자선냄비확인증 우선 확인해야문제는 시민들이 이같은 사실을 제대로 모른다는 점이다. 실제 파이낸셜뉴스가 최근 명동에서 만난 시민 20명 가운데 18명이 구세군의 간단한 식별방법을 모르고 있었다.구세군자선냄비에 돈을 기부한 김모씨61는 10년째 구세군에 돈을 기부하고 있는데 어떤 것이 정확히 구세군 냄비고 아닌지 확인하는 방법은 잘 모르겠다며 만약 비슷하게 속여도 돈을 냈을 것 같다고 말했다.구세군자선냄비측은 불법 여부는 냄비와 확인증을 확인해야 한다고 전했다.지난 2004년부터 휘슬러코리아에서 제작하고 있는 자선냄비는 양 옆에 위로 향해 뻗은 손잡이가 달려있고 아랫면 지름 35 윗면 지름 30.7 높이 24로 윗면보다 바닥이 조금 넓은 원통형 모양이다. 냄비 위쪽에는 구세군자선냄비본부 검인이 찍힌 확인증이 붙어 있어 일련 번호와 영문. 구세군에서 교회를 일컫는 말 표기를 확인할 수 있다.또 구세군이라고 적힌 방패와 자선냄비를 매달고 있는 삼각대 곳곳에 붙어있는 구세군 로고를 확인하는 것도 방법이다
