스마트폰·USB로 개인정보 취급시 여권번호도 암호화	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0007592262&cid=428288	보호조치 기준 개정통신사업자 이용자 보호업무 평가 시행 윤보람 기자  앞으로 스마트폰 태블릿 등 모바일기기나 USB메모리 같은 보조저장매체를 이용해 개인정보를 취급하려면 유출 사고에 대비한 보호조치를 강화해야 한다.방송통신위원회는 13일 전체회의를 열어 이러한 내용을 담은 개인정보의 기술적관리적 보호조치 기준 일부 개정안을 심의의결했다.개정안은 보호조치 내용이 사업자가 준수해야 할 최소한의 기준임을 명시하고 자발적으로 보호조치를 이행하도록 유도한 점이 특징이다.우선 온라인상 주민번호 수집이 금지되면서 고유식별번호를 이용하는 사례가 늘 것에 대비해 여권번호 운전면허번호 외국인등록번호를 암호화 대상에 포함시켰다.또 해킹으로 인한 개인정보 유출 사고가 일어나지 않도록 개인정보 처리시스템을 통하거나 취급자의 컴퓨터에 접속 없이 일정 시간이 지나면 자동 로그아웃 등 안전조치를 하게끔 사업자에게 의무를 부여했다.개정안에 따라 사업자는 개인정보를 보관한 전산실 자료실 등에 대한 출입통제 절차와 함께 개인정보를 포함한 서류나 보조저장매체 관련 보안대책을 마련해야 한다.사업자 내부관리 계획에는 개인정보 유출 사고 시 빠른 대응과 피해 최소화를 위한 절차와 방법을 보완하면서 사고 통지 및 조회 절차 피해자 구제조치 등을 담아야 한다.개정안에는 개인정보 취급자가 외부에서 정보통신망으로 개인정보처리시스템에 접속할 때 공인인증서뿐만 아니라 다양한 인증수단을 사용하도록 하는 내용도 포함됐다.또 사업자가 규모나 개인정보 보유 수 등 사업 환경에 맞게 내부교육을 시행하도록 자율성을 높였으며 개인정보 취급자의 비밀번호 작성 규칙도 간소화했다.방통위는 15일 오전 10시 서울 잠실 한국광고문화회관에서 보호조치 기준의 개정 취지와 주요 내용을 소개하는 설명회를 여는 한편 다음 달 중에는 보호조치 기준 해설서를 만들어 배포할 예정이다.한편 방통위는 통신사업자가 이용자 보호를 위해 자발적으로 노력하는 환경을 만들고자 총 4개 서비스 20개 사업자를 대상으로 2015년 통신사업자 이용자 보호업무 평가를 시행하기로 했다.학계 소비자단체 유관기관 등 외부 전문가로 구성된 평가위원회가 통신사업자의 이용자 보호 관리체계와 활동 이용자 만족도 등에 대한 세부 평가지표를 마련해 약 3개월간 평가를 진행한다
절도범 3명 중 1명 돌봄 못받는 10대	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0002832866&cid=428288	2014년 3만명 전 연령층의 2배 생활비유흥비 위해 상습범행학교밖 10대 범죄예방책 필요중학교 2학년 때 학교를 그만두고 가정불화 등을 이유로 집을 뛰쳐나오기 시작한 이모16군에게 가출과 절도는 일상이었다. 이군은 가출하면 으레 용돈 마련을 위해 절도를 일삼았다. 올해 초 또다시 집을 나온 이군은 인적이 드문 심야시간대에 문이 잠기지 않은 차량 내 금품이나 잠금장치가 없는 자전거를 훔치기 시작했다. 두 달간 17건에 710여만원어치를 훔치다 붙잡혔다. 서울 금천경찰서는 13일 상습절도 혐의로 이군을 구속했다.10대의 절도 범죄가 심각한 수준이다. 절도 범죄자 3명 중 1명은 10대다. 적절한 돌봄을 받지 못하는 학교 밖 청소년들이 생활비와 유흥비 마련을 위해 상습적으로 절도를 저지르고 있는 실정이다.경찰청에 따르면 지난해 10대 절도범은 총 2만9018명으로 다른 연령대에 비해 2배 정도 많았다. 10대는 수년째 전체 절도범의 30 정도를 차지하고 있다. 특히 절도를 저지르는 10대는 학교 밖 청소년인 경우가 많았다. 손님이 두고 내린 휴대전화를 판매하려고 나온 택시기사를 상대로 절도를 벌이다 최근 경찰에 붙잡힌 신모16군 등 5명도 모두 학교를 그만둔 상태였다. 이들은 지난 4월 하루 20만30만원을 벌 수 있다는 중학교 선배 한모20씨의 꾐에 빠져 범죄에 가담한 것으로 조사됐다. 한씨는 아이들에게 여러 차례 밥을 사주고 고급 승형차를 보여주면서 시키는 대로만 하면 쉽게 돈을 벌 수 있다고 꾀었다.하지만 이들은 수차례에 300만원 상당의 휴대전화를 훔치고도 한푼도 받지 못했다. 오히려 범행 가담을 거부하다가 한씨에게 야구방망이로 폭행과 협박을 당했다. 관악경찰서는 상습공갈 등 혐의로 한씨를 구속하고 신군 등에 대해서는 선도 프로그램 이수 조치를 취했다
가맹점 업종코드 오류 많다는데…카드 청구할인 혜택..	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=028&aid=0002274343	사업자등록증 보고 코드 부여실제 운영하는 업종과 다르거나여러 종목일 경우 오류 가능성카드사국세청 서로 책임 미뤄프리랜서 작가 이아무개39씨는 지난달 딸의 피부과 진료를 받고 나서 병원비 할인 혜택이 있는 현대카드 H로 결제했다. 이 카드는 전달 카드 사용액에 따라 병원에서 사용한 금액의 310를 월 최대 1만원까지 청구 할인받을 수 있다. 하지만 지난 6일 이씨가 카드결제내역 명세서를 확인해보니 딸의 병원비가 할인되지 않은 채 청구돼 있었다. 이씨는 현대카드 고객센터에 이를 따져물은 결과 병원이 아닌 미용업으로 업종코드를 잘못 부여해 전산처리 과정 중에 인식되지 못했다는 황당한 답변을 들었다. 이씨는 카드사로부터 할인받지 못한 금액을 전부 돌려받았다. 이처럼 카드사가 업종코드를 잘못 부여하면 카드 가입 때 약속받은 할인 혜택을 누리지 못하게 된다. 카드사 쪽의 실수로 소비자들은 영문도 모른 채 할인 혜택을 받지 못할 수 있다는 얘기다. 카드사는 소비자가 가맹점에서 카드를 사용하면 자체적으로 가맹점에 부여한 업종코드에 따라 청구 할인 등의 전산작업을 처리한다. 업종코드는 각 가맹점이 판매하는 상품에 따라 분류되는 고유 숫자번호다. 보통 4자리로 구성돼 있고 카드사별로 각기 200300여개의 코드를 보유하고 있다. 예를 들어 ㄱ카드사에 학원비 할인 혜택이 있는 카드가 있고 ㄱ카드사의 학원 업종코드가 1111이라고 한다면 1111 코드로 처리되는 결제에 대해서 카드사가 소비자에게 할인해 청구하는 방식이다. 만일 카드사가 업종코드를 제대로 부여하지 않으면 이씨처럼 할인 대상인데도 못 받거나 대상이 아닌데도 할인을 받는 경우가 생길 수 있다. 업종코드를 부여할 때 카드사들은 가맹점이 제출한 사업자등록증을 보고 판단한다. 사업장이 위치한 일선 세무서에서 발급하는 사업자등록증은 농업서비스업 등의 업태와 작물재배업여행업 등의 구체적인 종목이 표시돼 있는데 이에 따라 카드사들이 코드를 부여한다. 그러나 사업자등록증에서의 실제 가맹점 상호명과 종목이 불일치하는 경우 또 종목이 여러 개라도 하나의 대표 업종코드를 부여해야 하기 때문에 이 과정에서 코드 부여에 문제가 발생할 수 있다. 이씨의 경우도 이용한 병원이 피부클리닉을 같이 운영하고 있었다. 이름을 밝히길 꺼린 카드업계 관계자는 코드를 오류 없이 구분하기는 사실상 불가능하다. 근본적으로 문제를 줄이려면 사업자등록증을 내줄 때 세무당국에서 더 엄격히 따져야 한다고 했다. 하지만 국세청 쪽도 난색을 표한다. 익명을 요구한 국세청 관계자는 통계청의 한국표준산업분류에 따라 업태와 종목을 분류하는데 갈수록 산업이 발달하면서 분류에 딱 안 맞아떨어지는 경우가 생긴다고 했다. 사업자를 분류할 때 의심스러운 사업자등록 민원인의 경우 탈세 우려가 있어 현장조사를 나서기도 하지만 현실적으로 전수조사는 어렵다는 것이다. 이 관계자는 사업자등록증이 카드사가 업종코드를 부여하는 데 있어 만능이 될 수 없다. 카드사 스스로도 가맹점 등록이 잘됐는지 자체 조사에 나서야 한다고 했다. 결국 현재로선 이씨처럼 소비자가 꼼꼼히 확인하는 수밖에 없다
보호감호 처분 성범죄자, 화학적 거세 헌법소원 제기	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007592297&cid=428288	권영전 기자  보호감호 처분을 받았던 성범죄자가 화학적 거세를 규정한 법률의 위헌성을 지적하는 헌법소원을 제기했다.    천주교인권위원회는 특수강간죄로 2001년 징역 7년 보호감호 7년을 선고받은 이모68씨가 지난 8일 성폭력범죄자의 성충동 약물치료에 관한 법률 25조 1항에 대한 헌법소원 심판 청구서를 헌법재판소에 냈다고 13일 밝혔다.    해당 조항은 보호감호 집행 중 가출소되는 성도착증 환자가 재범이 우려되는 경우 본인의 동의와 검사의 치료명령 청구 없이 치료감호심의위원회의 명령만으로 약물치료를 할 수 있도록 규정한 조항이다.    이씨는 지난해 8월 보호감호 종료로 출소가 예정돼 있었으나 치료감호심의위원회는 출소를 4개월 앞두고 이씨가 성도착증 환자로 재범 위험성이 있다며 가출소와 3년간 약물치료를 명했다.    이에 이씨는 곧바로 약물치료명령부과처분 취소 소송을 제기했고 지난해 7월에는 위헌법률심판제청을 신청했다.    이씨는 서울행정법원에서 약물치료 명령이 무효라는 1심 판결을 받아 승소했으나 위험법률심판제청 신청이 기각되자 헌법소원을 냈다.    한편 헌법재판소는 재범 위험성이 있는 19세 이상 성도착증 환자에 대해 검사의 치료명령과 법원의 판결에 따라 화학적 거세를 할 수 있도록 한 같은 법률 4조 1항과 8조 1항에 대한 첫 공개변론을 14일 연다.    이 재판은 2013년 대전지법이 직권으로 위헌법률심판을 제청한 것을 헌법재판소가 받아들여 열리는 것이다
총기난사 가해 예비군 유서에 "다죽이고 자살하고 싶다"	http://news.naver.com/main/hotissue/read.nhn?mid=hot&sid1=100&iid=48955120&oid=018&aid=0003253309&ptype=021&cid=1017753	
'이엽우피소 안전성' 말 바꿔 논란…혼란 키운 식약처	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010168964&cid=428288	멘트백수오 파동에서 드러난 최대 문제점은 가짜 백수오 즉 이엽우피소가 인체에 유해한 지 아닌지 믿기 어렵다는 건데요.   식품의약품 안전처는   인체에 위해하지 않다고 했지만 불과 몇달 전에는  이엽우피소 음료 제조업체를 고발했던 것으로 드러나 불신이 깊어지고  있습니다. 리포트 지난해 12월 식약처 단속반이  백수오 음료 가공 공장에 들이 닥칩니다. 녹취 식품 제조업을 하시는데 이엽우피소를 구분을 못하신다는 이 말씀이죠 어린이 키 성장에 효능이 있다고 광고까지 한 음료였는데 백수오 대신 이엽우피소를 몰래 사용하다 적발된 겁니다. 식약처는 당시 이엽우피소는 안전성이 입증되지 않아 식품 원료로 쓸 수 없다고 발표했습니다. 녹취 박정배당시 식품의약품안전처 위해사범중앙조사단장지난해 12월  백수오가 아닌 식품 원료로 사용할 수 없는 이엽우피소를 사용해서 제조한 제품입니다. 하지만 최근 식약처는 가짜 백수오 논란이 불거진뒤 말을 바꿨습니다. 이엽우피소를 식품 원료로 허용하지 않는 건 먹어본 경험 등 자료가 없기 때문으로 안전에는 문제가 없다는 겁니다. 녹취 김승희식품의약품안전처장지난6일  중국 등에서 식용 사례도 있고 전문가 의견도 듣고 했을 때 이엽우피소 섭취에는 문제가 없을 것이라고 생각을 해서 판단을 했습니다. 이와 관련해 식약처는 이엽우피소 음료 적발은 과대 광고에 대한 처분이었으며 이엽우피소 사용 때문은 아니었다고 해명했습니다
티웨이 여객기, 타이완에서 충돌 위기	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=034&aid=0002805937&cid=428288	
북한 "개성공단 임금인상 간섭 말라"…'출근거부'도 시사	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0007592532&cid=428288	차지연 기자  북한은 13일 개성공단 최저임금 인상 문제에 대해 남한 당국이 주권을 침해하고 있다고 비난하며 북측 근로자들이 출근 거부에 나설 수도 있다는 뜻을 내비쳤다.     북한 중앙특구개발지도총국은 이날 대변인 담화를 통해 개성공업지구는 남측 기업가들과 하는 경제특구로서 당국이 간섭할 하등의 이유와 구실이 없다며 몇푼 안 되는 노임 인상까지 가로막아 나서는 것은 그릇된 처사라고 비난했다.     총국 대변인은 개성공업지구의 연간 생산액이 날로 늘어나 오늘은 30여배 장성한 데 비해 우리 근로자들의 최저 노임은 1.5배밖에 늘어나지 못해 세상에 내놓고 말하기조차 부끄러운 매우 낮은 수준이라고 강조했다.     이번 담화는 지난 3월12일 총국 대변인이 대남선전매체 우리민족끼리 기자와 문답을 통해 임금 인상의 정당성을 강조한 이후 근 두달만에 나온 북한의 개성공단 최저임금 인상 관련 언급이다. 작업하는개성공단 근로자들 자료사진    북한은 지난 2월 임금 인상 통보 후 관련한 공식적 의견을 거의 내놓지 않았는데 3월분 임금 지급 문제도 해결되지 않은 상황에서 4월분 임금 지급을 앞두고 남한 정부가 임금 공탁까지 거론하자 이번 담화를 내놓은 것으로 추측된다.    총국 대변인은 남조선 당국은 우리의 합법적 법제권 행사를 놓고 3월분 노임을 지불하지 못하게 조사 놀음까지 벌리며 위협공갈하고 있다고 비난했다.     이어 4월분 노임부터는 그 어느 나라 경제특구에서도 찾아볼 수 없는 공탁 놀음까지 벌려 공업지구 법규를 난폭하게 위반하고 우리의 주권을 공공연히 침해하는 데 남측 기업가들을 교묘하게 이용해보려 한다고 주장했다.     북한은 임금 인상 문제가 해결되지 않을 경우 북측 근로자들이 출근 거부에 나설 수도 있음을 시사했다.     총국 대변인은 국제적으로도 노임 체납은 형사 사건으로 취급되며 노임을 제때에 지불하지 않는 기업에 근로자들이 출근해 일할 수 없다는 것은 자명한 이치라고 강조했다.     이어 남측 기업가들은 근로자가 없는 텅 빈 공장 기업 경영자율권이 침해당하는 공업지구로 만들려는 남조선 당국의 압력에 굴종해 얻을 것이 무엇인가를 돌이켜봐야 한다고 위협했다.    총국 대변인은 관리위원회도 비난하면서 관리위원회가 직분을 버리고 공업지구를 정치적 흥정물로 만들며 주권을 계속 침해하려 든다면 그 후과를 엄중히 따질 것이며 그들에게 공업지구 관리운영을 맡겨둘 수 없게 될 것이라고 말했다
전공의 선배에게 맞아서…비장막 파열 수술	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000316223&cid=428288	서울의 한 대학병원에서 선배 전공의가 후배 전공의를 때려서 크게 다치는 일이 일어났습니다. 병원 측은 징계 절차에 들어갔습니다.기자지난달 29일 새벽 서울의 한 대학병원 당직실에서 전공의 4년 차인 이 모 씨가 1년 차인 배 모 씨를 호되게 나무랐습니다.환자 치료에 관해 질책하다 선배 이 씨는 화를 내며 배 씨의 배를 여러 차례 걷어찼습니다.일을 제대로 하지 못한다는 이유에서였습니다.통증을 참다못해 배 씨는 오전 10시쯤 응급실을 찾았고 비장을 싸고 있는 막이 찢어진 것이 확인돼 긴급 처치를 받았습니다.배 씨는 한 달가량 요양해야 하는 상황입니다.병원의 진상 조사 과정에서 이 씨는 폭행 사실을 시인했습니다.한 조였던 두 사람은 두 달여간 함께 근무해 왔는데 배 씨에 대한 폭행은 이번이 처음이 아니었던 것으로 파악됐습니다.대학병원 관계자  정강이를 찬다거나 뭐 그런가끔씩 좀 구타는 있었던 것 같아요. 이번에는 아주 심하게 났지만. 배 씨는 자신이 일을 잘하지 못해 선배에게 맞았다고 경위서에 쓴 것으로 전해졌습니다. 배 씨는 크게 다쳤지만 선배 이 씨를 고소하지도 않았습니다.대학병원은 이 씨를 파면해야 한다는 의견을 모아 징계위원회에 회부했습니다
방심하면 '끔찍'…지진 예측, 가능한 걸까?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=437&aid=0000077835&cid=428288	네팔에 강진이 또 예고되고 있습니다. 그러니까 한 달 전에 일어났었잖아요. 어제12일 또 여진이라고 볼 수 있는 강진이 또 일어났고. 그런데 다음 주에 또 일어난다는 그런 경고가 나와 있는데. 그래서 오늘 궁금한 것이 특히 이 네팔 강진은 5년 전에 예측됐다는 얘기까지 있어서 과연 지진은 어디까지 예측할 수 있는 것인가. 과학적으로 과연 맞는 것인가 하는 것을 오늘 팩트체크에서 좀 다뤄보도록 하겠습니다.김필규 기자 오늘 보니까 네팔 지진 예언이라는 기사 제목까지 떠 있더군요.기자시작은 5년 전 아이티 대지진 때인데요. 영국 연구진이 다음 대규모 지진은 네팔에서 발생할 것이고 규모는 8.0으로 아이티 수준을 넘어설 거란 내용을 AFP가 보도한 겁니다. 실제 이번 네팔 지진 규모가 7.3이었으니까 어느 정도 맞은 거죠.이어서 2년 전에는 프랑스 연구진이 아주 큰 규모의 지진이 조만간 네팔에 발생할 것이라는 분석을 내놨고 이번 지진 직후에 BBC가 프랑스 CEA연구소의 로랑 볼랭저 박사가 한 달 전 네팔을 찾아가 지진 발생 장소를 정확히 예측했다 또 전문가들이 일주일 전에 네팔에 모여서 회의도 했다는 보도를 한 겁니다. 앵커전문가들은 상당히 예측한 것 같은데 어떻게 안 걸까요기자네팔은 남쪽에서부터 올라온 인도판 지각이 원래 있던 유라시아판과 충돌한 뒤 밑으로 파고들어 가면서 형성됐고 히말라야 산맥도 이렇게 생긴 겁니다.이게 보통 일년에 4씩 계속 파고드는데 최근에 이 지역 단층 조사를 해보니 수백년 동안 움직이던 게 딱 멈춘 거죠. 그러니까 지금이 부러지기 직전 에너지가 최고로 쌓인 상태라는 겁니다. 네팔에서 마지막 큰 지진이 1934년이었으니까 그동안 패턴 보면 이제 터질 때가 됐구나 판단한 겁니다. 앵커그게 멈춰서는 순간 힘이 집약되면서 이제 지각변동이 일어난 그런 건가 보군요. 그러면 주민들이 대피할 수 있게 언제 이게 멈춰 섰으며 언제 부러진다 이런 걸 할 수는 없는 건가요기자5년 전에 예측을 했던 프랑스 학자들. 또 한 달 전에 찾았다는 프랑스 학자들이 정확한 일시까지 과연 알고 있었을까 국내 전문가에게 한번 물어봤습니다.홍태경 교수연세대 지구시스템과학과  프랑스 학자들이 이야기한 것은 사전에 이미 발표한 거예요. 그래서 한 달 전쯤에 미팅을 한 거고요. 그런데 연구결과는 이미 그 전에 나온 거죠. 논문에서도 지금 날 거라고 얘기를 한 게 아니고요. 주기가 그 정도 되기 때문에 이런 주기가 있다라는 걸 보고를 한 거예요. 과거 관측을 바탕으로 이런 특성이 있다는 걸 알렸고요.앵커지금쯤 한번 지진이 날 수 있다라는 것이지 정확하게 날짜를 짚는다든가 하기에는 좀 어려운 것이다 이렇게 보면 되겠군요. 게다가 연구 진행한 프랑스의 볼랭저 박사는 히말라야 연구 전문가로 수시로 네팔을 드나들기 때문에 한달 전 그곳에 가 있었다는 게 큰 의미는 없다는 설명입니다.지진 예측은 예지라고 하는데 장기 중기 단기 예지로 나뉩니다. 장기는 이렇게 프랑스 연구진이 했던 것처럼 과거 패턴을 바탕으로 수십 년 단위로 예측하는 것이고 중기는 현지 조사를 통해서 한 달부터 몇 년 후를 예측하는 겁니다. 단기는 일기예보처럼 몇 시간 며칠 후를 예측하는 건데 현재 과학기술상으로 장기 중기는 가능하지만 단기예지는 불가능한 상황입니다. 앵커그런데 한 달 정도만 미리 알려줘도 충분히 대피할 수 있는데 사람의 생각이 참 간사해서 한 달 뒤에 정말 그걸 날 걸로 예측을 했다고 해서 다 짐 싸들고 피난을 가냐 이건 또 좀 현실적으로 어려운 일이잖아요.기자또 아닐 경우에 치러야 될 비용이 많기 때문에 힘든 부분입니다.앵커그러니까 결국 단기 예보만 가능하다면 정말 좋은 그런 시대가 올 것 같기는 합니다. 그런데 흔히 얘기하지 않습니까 이번에도 네팔 제가 유튜브에서 화면을 봤더니 지진이 막 이렇게 나는데 새들이 새까맣게 올라가더라고요. 그런데 그게 지진이 난 다음에 새들이 올라왔기 때문에 그게 새들이 예측한 건 아닌 것 같기는 한데 또 어떤 분 얘기를 들어보면 미리 날아갔다는 얘기도 있고 동물들에 의해서 예측이 가능한 것인가 하는 문제죠.기자일본이나 뉴질랜드 대지진 전에 돌고래들이 육지로 올라와 떼죽음 당하는 일이 있었고 중국 쓰촨 대지진 때도 두꺼비들의 대이동이 있었다고 해서 화제가 됐었습니다.심지어 북한에서는 2005년 평양 대성산 중앙동물원에 있는 앵무새와 말 우리에 동물 지진감시초소를 운영한다고 해 화제가 되기도 했는데 이건 어떤지 전문가 이야기 들어봤습니다. 심진수 박사한국지질자원연구원  문제는 그 메커니즘을 우리가 이해를 못한다는 거죠. 새들이 지진 날 때만 날아가는 건지 수시로 날아다니는 건데 그 중에 한 번 지진 난 거랑 겹친 건지. 그런 것들이 모두 밝혀져야 될 거 아닙니까. 아직까지 과학지식으로는 그걸 모른다는 거죠. 참 어려운 문제인 것 같습니다. 장기예지 차원에서 아이티 대지진 때 다음 장소가 네팔이라는 얘기가 나왔다고 했잖아요 그러면 다음은 어디라는 예측이 나와 있습니까기자학자들이 제기한 게 있습니다.이게 지난 10년간 전 세계에서 일어난 대규모 지진 발생지역인데요 이런 것과 과거 발생 패턴 감안할 때 학자들은 터키 이스탄불이나 일본 도쿄가 있는 난카이 해구를 꼽습니다. 난카이 해구에선 앞으로 30년 내에 규모 7 이상의 지진이 발생할 확률이 80 가까이 된다는 보고도 있습니다. 앵커우리나라도 저기 노란 표시가 되어 있는데 저건 뭡니까기자우리나라 같은 경우에는 이제 약하게 있었던 지진을 이야기하는 거고요.앵커대규모 지진이라면서요기자그 부분에 대해서는 점 찍은 위치에 대해서 조금 혼돈이 있는 것 같은데요.앵커좀 더 연구해서 나오기를 바랍니다. 언제 발생할지 정확한 예측은 오늘 결론은 그러면 적어도 단기 예보는 어렵다 이렇게 내면 되겠군요. 이런 기대와 또 지금 보시는 것처럼 이렇게 여러 가지 예측이 잘 맞았다 외신에서도 나오고 이제 국내 매체에서도 나왔는데. 이런 기대와 달리 정확한 지진 예측은 불가능하고요. 결국 발생했을 때 빠르게 잘 대처하는 게 현재로서는 최선입니다.국내에서도 수도권에만 단층이 대여섯 개가 지나가는데 이게 지진 위험이 있는 건지 아닌지에 대한 연구도 미흡하다고 합니다. 예측할 수는 없지만 방심하면 끔찍한 결과를 낳는다는 점 최근 대지진들이 보여주는 확실한 교훈입니다.김필규 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
