한국 소득불평등 실태 OECD 통계에 첫 반영	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0007113634&cid=428288	동국대 김낙년김종일 교수 논문 파리경제대학 DB 정식등록     김연숙 채새롬 기자  국세청 납세자료를 활용해 한국의 소득 불평등을 다룬 논문이 경제협력개발기구OECD 통계의 참고자료인 프랑스 파리경제대학의 데이터베이스DB에 처음으로 정식 등록됐다.     11일 동국대에 따르면 이 대학 경제학과 김낙년김종일 교수의 한국의 고소득층은 지난 2일 파리경제대학의 세계 상위소득 DB에 등록됐다.     OECD는 매년 이 DB를 이용한 불평등보고서를 발표하고 있다.     과거 지니계수를 이용했던 이 보고서는 몇 년 전부터는 파리경제대학 DB에 등록된 고소득층 소득 점유율을 갖고 불평등 정도를 추산한다. 그러나 한국 자료는 이 DB에 없어 통계에서 제외돼왔다.     두 교수의 논문은 국세청에 모인 종합소득세 연말정산 신고 자료를 토대로 1933년부터 2010년까지 한국의 상위 1의 소득집중도가 어떻게 변해왔는지 분석했다.     논문에 따르면 한국의 소득불평등은 세계 최상위권 수준이다.     상위 5의 고소득층의 평균 연소득은 2012년 현재 1억189만원으로 2002년 7천312만원에서 39. 또 2002년에는 연 8천725만원을 벌면 소득 상위 1에 들 수 있었지만 2012년에는 1억457만원을 벌어야 진입할 수 있다.     김낙년 교수는 현재 통계청이 이용하는 지니계수 지표보다 현실에 맞는 우리 사회의 불평등 정도를 보여줄 것이라며 매년 한국 통계를 업데이트해 보고할 예정이라고 말했다
아시안게임서 우리 국민 인공기 소지·응원 불허	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007113501	북한 인공기 내걸린 인천AG 주경기장     인천 윤태현 기자  2014인천아시아경기대회 개막을 8일 앞둔 11일 오전 인천시 서구 아시아드주경기장에 북한 인공기가 걸려 있다.정부 유관기관 회의서 방침 정해대회 운영에 필요한 경우만 허용     박대한 기자  인천 아시안게임 개막을 앞두고 불거진 북한 인공기 논란과 관련해 정부가 대회 운영 및 경기 진행에 필요한 범위 내에서만 인공기 소지 및 게양을 허용하기로 결정했다.     우리 국민의 인공기 소지 및 사용 행위는 원칙적으로 금지된다.    대검찰청은 11일 오후 서울 서초구 대검 청사에서 통일부 문화체육관광부 국가정보원 경찰청 등 유관기관 관계자들과 회의를 열고 이같은 방침을 정했다고 밝혔다.    이번 회의는 최근 경기도 고양종합운동장 앞 도로에 인공기가 내걸렸다가 보수 단체의 항의로 철거하는 등의 논란이 발생하자 정부 차원의 방침을 정하기 위해 마련됐다.    정부는 경기장 시상식장 선수촌 등 대회 운영 및 경기 진행에 필요한 범위 내에서만 인공기 게양 및 소지 행위를 허용하고 북한 선수단 구성원이 경기장 내에서 응원할 때도 인공기를 사용할 수 있도록 할 방침이다.    북한 국가의 연주 및 제창 역시 시상식 등 대회 진행을 위해서만 허용된다.    우리 국민이 인공기를 소지하거나 흔드는 등의 행위는 원칙적으로 금지된다. 특히 국가보안법상 이적성이 인정될 경우에는 엄정히 사법처리할 방침이다.    정부는 2002년 부산 아시안게임 및 2003년 대구 유니버시아드대회 등에서 국제관례에 따라 대회 진행에 필요한 경우 인공기 게양을 제한적으로 허용한 바 있다
공무원이 나랏돈으로 해외서 환치기…종합감사 착수	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000415591	정부 사업을 위해 해외에 파견된 공무원들이 나랏돈으로 환치기를 하거나 사업비를 개인용도로 쓰다 적발됐습니다. 리포트 선진농업기술을 전수한다며 농진청이 20여 개 나라에 370억 원을 투입한 KOPIA 사업. 알제리에 파견됐던 정 모 소장은 은행 공식환율보다 많게는 150까지 높게 쳐주는 사설환전소에서 달러를 받은 사업비를 현지화폐로 바꿨습니다. 하지만 장부엔 공식 환율로 환전한 것처럼 했다가 적발돼 2천 4백만 원을 토해냈습니다.환율 차이를 노린 일명 환치기입니다.  농촌진흥청 관계자 개인들이 이용해서 착복을 했던 것인데 후임자들이 가서 장부 정리하다가 발견해서 조치를 취한 것입니다.파라과이의 전 지사장은 부인 명의 보험료로 수백만 원을 쓰는 등 공금을 마음대로 쓰다가 적발됐습니다.은행 잔고도 부족한 것으로 드러나 3천5백만 원을 반납했습니다.베트남과 미얀마 우즈베크에서는 아예 환전 영수증조차 제대로 갖추지 않은 것으로 드러났습니다. KOPIA 사업 관계자 솔직히 그 부분에 대해서는 증빙자료가 없다고 하더라고요. 그 부분은 정비하도록 하겠습니다.지난 4월엔 칠레와 아르헨티나에 파견된 국방부 교육부 소속 공무원도 환치기를 하다 적발됐습니다
이병헌 vs 협박모델, 2라운드 3대 쟁점..우발? 계획?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=108&aid=0002336851	전형화 기자본문 이미지 영역 이병헌사진 배우 이병헌과 동영상을 유포하겠다며 협박해 구속된 모델 이모씨25가 계획범죄여부를 놓고 진실공방을 벌이고 있다.11일 이병헌 법률대리인 법무법인 율촌의 김문희 변호사는 이모씨 변호인이 일부 언론에 이모씨가 이병헌이 헤어지자고 해서 동영상을 이용해 협박하게 된 것이라고 밝힌 것은 터무니없는 주장이라고 밝혔다.이날 이모씨 변호인 측은 한 일간지와 통화에서 이씨가 3개월 전부터 이병헌을 만났다며 이병헌이 더 이상 만나지 말자고 해서 마음의 상처를 받아 동영상을 이용해 협박하게 된 것이라고 주장했다. 이병헌과 이모씨가 교제를 하다가 헤어지자는 소리에 홧김에 협박한 듯한 주장을 펼친 것. 앞서 이모씨는 걸그룹 글램의 다희와 함께 이병헌과 사석에서 나눈 대화를 담은 동영상을 빌미로 50억원을 요구한 혐의로 지난 1일 검거돼 구속됐다. 이 사건은 협박이 쟁점이었다가 이씨 측 주장이 불거지면서 새로운 논란이 일고 있다. 양측의 새 쟁점을 정리했다.이병헌 교제 터무니없다 vs 협박모델 그만 만나자고 해서 상처 받았다이모씨 변호인인 법무법인 정율의 정관영 변호사는 와 통화에서 해당 사건과 관련해 더 이상 언급하지 않을 계획이라고 밝혔다. 이날 이모씨 변호인 측은 한 일간지와 통화에서 이씨가 3개월 전부터 이병헌을 만났다며 이병헌이 더 이상 만나지 말자고 해서 마음의 상처를 받아 동영상을 이용해 협박하게 된 것이라고 주장했다.이에 대해 이병헌 측은 지난 6월 지인의 소개로 이씨와 다희와 만나서 알고 지낸 사이는 맞다면서도 지인들과 같이 만난 적은 있지만 교제는 전혀 사실이 아니다. 마치 교제하다가 헤어진 것처럼 묘사하는데 터무니없다고 반발했다. 이병헌 측은 이모씨가 생활이 어렵다는 식의 느낌을 계속 줘서 지인으로 관계를 끊어야겠다고 한 것인데 그걸 엉뚱하게 포장하고 있다고 반박했다. 이병헌 7월 초 협박 동영상 촬영 vs 협박모델 다희가 영상 촬영이씨 측은 음담패설을 담았다는 동영상을 촬영한 사람이 이씨와 함께 구속된 걸그룹 글램의 다희라고 밝혔다. 6월 말께 이병헌과 이씨 다희가 같이 이씨의 집에서 술을 마시다가 이씨가 술이 떨어져 술을 사러 밖으로 나간 사이 다희가 몰래 촬영했다고 주장한 것. 이에 대해 이병헌 측은 6월에 알게 됐는데 7월 초에 나눈 대화를 동영상으로 찍었다가 두 달이 지난 뒤에 협박을 했다면서 의도가 명확한 계획범죄이지 어떻게 홧김에 찍어서 협박을 한 것이겠냐고 주장했다. 이병헌 측은 누가 동영상을 찍었던 간에 협박을 같이 했는데 어떻게 우발적인 범죄였던 것처럼 이야기하는지 모르겠다고 반발했다. 이병헌 범행 후 해외도피 계획 vs 협박모델 항공권 아닌 비행기 시간 검색이병헌 측은 이씨 등이 범행 후 해외도피를 하려 했다고 주장했다. 이병헌 측은 피의자들이 유럽행 비행기티켓을 알아본 정황이 경찰조사결과 포착되었고 50억을 담기 위해 여행가방까지 준비하는 등 수사의 정황상 계획적인 의도가 있었다고 해석할 수 밖에 없다고 밝혔다. 이에 대해 이씨 측은 이씨가 소지하고 있던 것은 항공권이 아니라 스위스행 왕복 비행기 시간표와 가격을 검색한 결과를 출력한 종이라고 반박했다. 범행 후 해외도피 계획이 있었던 게 아니라고 해명한 것.이처럼 이모씨 측이 세 가지 쟁점을 들고 나온 것은 계획적인 범죄가 아니라 우발적인 범죄라는 것을 강조하기 위한 것. 이병헌 측은 이씨 측 주장에 대해 명예훼손이라며 강력하게 대처할 계획도 세우고 있다. 이씨 측과 이병헌의 주장이 엇갈린 가운데 이씨와 같이 구속된 다희가 어떤 주장을 펼칠지도 관심이 쏠린다. 다희가 검찰에 기소된 뒤 어떤 주장을 펼치느냐에 따라 계획범죄 여부가 판가름 날 수도 있기 때문이다
새정치 '비대위원장 이상돈 영입설' 싸고 시끌	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=011&aid=0002570253	박영선 역량있는 분 모셔올 것  부탁받고 고민박근혜정부 탄생 일등주역 데려오냐 일부 의원 반발 박영선 새정치민주연합 국민공감혁신위원장 겸 원내대표가 11일 외부 인사를 비상대책위원장으로 영입하겠다고 밝히면서 당 안팎에서 논란이 거세게 일고 있다. 박 위원장은 이날 국회에서 열린 민생법안 관련 정책간담회에서 국민공감혁신위원회를 이끌 역량 있는 분을 외부에서 영입할 예정이라며 정치와 정당개혁의 학문적 이론을 갖추고 현실정치에도 이해도가 굉장히 높은 분을 영입하는 것을 추진하고 있다고 공개했다. 박 원내대표의 이날 발언으로 당 안팎에서는 그가 비상대책위원장을 외부 인사와 함께 공동으로 맡을 것이라는 관측과 비상대책위원장을 사임하고 원내대표직에만 전념할 것이라는 전망이 제기되고 있다. 유기홍 수석대변인은 이와 관련해 박 위원장의 발언은 자신이 비대위원장직을 사퇴한다는 등으로 귀결되는 얘기는 아니다라면서 공동으로 외부 영입 위원장과 함께할 가능성도 열려 있다고 선을 그었다. 정치권 안팎의 관심은 외부 영입 인물이 누구냐에 모아지고 있다. 현재 당 안팎에서는 이상돈 중앙대 명예교수 등이 물망에 오르고 있는 것으로 전해지고 있다. 실제 이 교수 역시 한 방송사와의 인터뷰에서 박 원내대표로부터 비상대책위원장을 맡아달라는 간곡한 부탁이 있었다며 이를 두고 심각히 고민해 내일 입장 발표를 하겠다고 말한 것으로 알려졌다. 이 교수는 이어 비대위원장직을 수락한다면 그 이유와 관련 100 국민대통합을 위해 박근혜 정부 창출에 동참했지만 세월호 참사라는 큰 사건에도 현 정부는 그렇게 하지 못했다며 박근혜 정부의 골든타임이 지났다고 비판했다. 아울러 새정치연합이 해야 할 일로 안철수 전 대표가 미완으로 남긴 새 정치를 완성하는 일과 보수당에 정권을 내준 지 18년 만에 노동당 정권을 잡은 토니 블레어식 개혁 등 두 가지 과제를 제시한 것으로 알려졌다.이 교수는 지난 2007년 대선 당시 무소속 이회창 후보 선거캠프 출신으로 2008년 자유선진당 창당기획위원을 지낸 인물이다. 이후 2011년 당시 박근혜 한나라당 비대위원장과 함께 정치쇄신특위 위원으로 활약했다. 아울러 이 교수는 올 6월 출범한 새누리당을 바꾸는 혁신위원회 위원으로 제안을 받았던 것으로 알려졌다.이 교수의 이 같은 과거 이력으로 인해 당내 반발도 수면 위로 부상하고 있다. 수도권의 한 재선 의원은 과거 자유선진당과 새누리당에 몸담았던 인물을 영입할 필요가 있는지 의문이라며 당내 반발이 만만치 않을 것이라고 에둘러 반대 의견을 내놓았다. 특히 서울 광화문광장에서 단식 중인 정청래 의원은 즉각 반발했다. 그는 이 교수의 비대위원장 수락 가능성과 관련해 사실이 아니기를 바란다며 박근혜 정권 탄생의 일등 주역인 이 교수의 비대위원장 임명을 강행한다면 제가 모든 것을 걸고 온몸으로 결사 저지하겠다고 말했다. 정 의원은 이어 이것은 저 혼자만의 생각이 아니라 많은 선후배 동료 의원들도 같은 생각이라며 이 교수도 신중하게 처신하기를 바란다고 요구했다
차업계, 자동차 연비 기준 강화에 '발등에 불'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0007113428	조재영 현윤경 기자  정부가 2020년까지 자동차 평균 온실가스 배출허용치와 연비 기준을 강화하기로 하면서 자동차업계에 비상이 걸렸다.    환경부와 산업통상자원부가 11일 행정예고한 차기2016년2020년 자동차 평균 온실가스 배출허용치와 연비 기준은 각각 97g 24. 이는 현행2012년2015년 140g 17보다 한층 강화된 기준이다.     자동차 제작사는 온실가스나 연비 기준 중 하나를 선택해 준수해야 하며 기준을 달성하지 못하면 과징금을 내야 한다.    자동차업계는 2020년까지 정부의 목표치를 달성하기란 불가능에 가깝다고 주장한다.     국내 완성차업체의 이익을 대변하는 자동차산업협회는 정부가 제시한 큰 방향은 맞지만 시장 현실을 감안할때 달성하기 어려운 목표라며 업계 의견을 수렴해 정부와 협의할 것이라고 밝혔다.     자동차업계는 정부가 기준을 완화하거나 목표 연도를 늦추기를 바라고 있다.    업계가 반발하는 논리는 국내 자동차 시장은 일본이나 유럽과는 다르다는 것이다. 일본과 유럽 시장은 소형차 디젤차 위주인데다 연비 효율이 높은 수동변속기가 대부분이지만 국내 시장은 중대형차 가솔린 중심인데다 자동변속기 위주라는 것이다. 정부가 제시한 온실가스 배출허용치는 일본의 100g2020년 미국의 113g2020년 보다 엄격하고 유럽의 91g2021년에는 조금 못 미친다.    실제로 자동차산업협회에 따르면 연간 신차판매 기준으로 국내 소형차 판매 비중수입차 포함은 33.    완성차업계 관계자는 국내 자동차 시장은 중대형차 위주이기 때문에 같은 규제라 하더라도 국내 차업계가 받는 규제의 강도는 더 셀 수밖에 없다고 주장했다.    현재 국내 완성차업체들의 연비는 정부가 제시한 기준에 턱없이 못 미친다.    현대기아차의 경우 경차인 모닝과 레이는 연비가 각각 15.0 모델 기준 올해 가장 많이 팔린 가솔린 세단 그랜저 2. 그랜저 하이브리드는 공인연비가 당 16.    업계 안팎에서는 정부가 제시한 연비 기준은 하이브리드나 디젤이라도 달성할 수 없는 것으로 보고 있다.     신정관 KB투자증권 연구원은 일본 도요타 프리우스의 국내 공인 연비가 21.0 BMW 320d의 연비가 18.3의 평균 연비는 하이브리드나 디젤로는 달성하기 어렵다고 지적했다.    즉 전기차나 전기충전식하이브리드차PHEV 수소연료전치차 등을 확대하려는 정책이라는 것이다.    현대차는 신형 쏘나타를 기반으로 올 연말에 하이브리드 모델과 내년에는 플러그인 하이브리드 모델을 내후년에는 성능이 대폭 향상된 준중형급 전기차를 새로 선보일 예정이다. 또 국내 판매를 시작한 투싼ix 수소연료전지차 판매 확대에도 박차를 가할 예정이다.     그러나 현재 국내 완성차 5개사의 친환경차 누적 판매실적은 2005년부터 올해 7월까지 10만1천248대로 전체 자동차시장에서 점유율이 2. 이 속도로는  2020년까지 점유율을 대폭 끌어올리는 데는 한계가 있을 전망이다.    발등에 불이 떨어진 국내 완성차업계와 달리 수입차 업계는 정부의 연비기준 강화에 비교적 느긋한 입장이다. 친환경차 개발이 세계적 흐름이 될 것으로 판단하고 일찍부터 기술 개발에 나섰기 때문이다.     BMW코리아 관계자는 온실가스 배출과 연비 강화는 전 세계적인 추세로 한국 정부의 이번 조치에 대해 취지를 충분히 공감한다며 문제는 기술력이 규제에 따라주느냐라고 지적했다.     이 관계자는 BMW는 이 문제가 물 위로 드러나기 전인 2000년대 초반부터 발빠르게 기술 개발에 나섰기 때문에 기술적으로 규제에 대응하는 데에는 별 무리가 없다며 다만 규제에 맞는 차를 제조하다보면 현재보다 차종이 줄어들어 선택의 폭이 좁아질 수 있는 건 아쉬운 부분이라고 말했다.     한국토요타자동차 관계자도 도요타의 기본 입장은 진출국 정부 정책에 계속 협력하는 것으로 이번 정책에도 이런 기조는 유효하다고 밝혔다.    이 관계자는 도요타는 친환경차 개발에 강점을 지닌 회사이기 때문에 현재의 기술 개발 속도에 비췄을 때 정부가 제시한 온실가스 배출허용치와 연비기준을 충족할 수 있으리라 본다고 강조했다.    fusionjcyna
이해관계 얽힌 아랍동맹국, 미국과 한 배 탈까	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=022&aid=0002710306	종파민족 등 이해관계 얽혀오바마 격퇴 동참 요청에 주저  무관심이 사태 키워 불신도미국이 10일현지시간 이슬람 수니파 무장세력 이슬람국가IS를 응징하겠다고 선언했지만 갈 길은 멀고도 험하다. 미국이 이라크와 시리아에 똬리를 틀고 있는 IS를 뿌리 뽑기 위해 인접 아랍중동국가들의 동참과 지원이 반드시 필요하다. 이들 국가는 종파민족정치적 이해관계가 첨예하게 얽혀 있어 한 배를 타기가 쉽지 않다는 게 전문가의 진단이다. BBC방송 등 주요 외신에 따르면 이날 발표된 미국의 IS 격퇴 전략을 지지한 아랍중동국가는 이라크를 비롯해 이집트 사우디아라비아 터키 아랍에미리트 요르단 카타르 쿠웨이트 8개국이다. 하지만 이들 모두가 IS 격퇴를 위한 군사작전에 합류하겠다는 의미는 아니다.수니파 왕조국가인 사우디와 인접국 요르단은 같은 종파를 공격한다는 정치적 부담 때문에 참전을 주저하고 있다. 특히 사우디인 2500명 요르단인 2000명은 아예 시리아로 넘어가 IS에 합류한 것으로 알려졌다. 이집트와 카타르 등은 시리아에서 군사작전을 감행할 경우 축출 대상인 바샤르 알아사드 시리아 정권을 도울 수 있다고 불만을 터뜨리고 있다. IS에 자국민 49명이 인질로 잡혀 있는 터키는 이라크 쿠르드족에 대한 군사지원이 훗날 자국 내 분리주의 세력을 확장시킬 수 있다는 점을 우려하고 있다.이란과 레바논 무장정파 헤즈볼라 등 시아파 세력이 IS 격퇴에 나서고 있다는 점도 아랍국들의 참전을 주저하게 한다. 이라크에서 아직 시아파수니파쿠르드족 통합정부가 꾸려지지 않은 상황에서 섣불리 IS 격퇴 지원에 나섰다가 시아파 맹주인 이란에 좋은 일만 시킬 수 있다는 것이다. 이란은 같은 시아파인 누리 알말리키 전 이라크 총리의 지원 요청을 받아들여 무기와 혁명수비대 병력을 지원하고 있다.무엇보다 미국이 과거 중동에서 보여준 행태가 아랍국들의 불신을 사고 있다고 영국 파이낸셜타임스FT는 전했다. 1990년과 2003년 이라크에 대한 무리한 개입과 2011년 아랍의 봄 당시 관망 화학무기를 사용한 알아사드 정권에 대한 미국의 무대응이 IS라는 괴물을 키운 것인데 이제서야 협조를 구하는 미국이 미덥지 않다는 것이다. 레바논 소재 아메리칸대학AUB의 라미 쿠리 연구원은 IS가 일시적으로 저지당할 수는 있겠지만 미국의 공습으로 새로운 이슬람 성전주의자들이 생겨날 것이라며 25년간 같은 일이 반복됐다고 말했다.미국은 아랍권 내 동맹국 확보를 위해 분주히 움직이고 있다. 10일 이라크를 깜짝 방문한 존 케리 미국 국무장관은 요르단을 거쳐 11일 사우디 제다에서 열리는 IS 대응회의에 참석해 아랍국에 협조를 요청할 계획이다.com오늘은 HOT포토 오늘의 지면보기   세상을 보는 눈 세계일보  Segye
"미국인 억류에도 北관광 외국인 증가세"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007113878	워싱턴 김세진 특파원  북한에 미국인 3명이 여전히 억류돼 있는데도 북한을 찾는 외국인 특히 유럽인의 수가 증가하고 있다고 워싱턴포스트WP가 보도했다.    WP는 11일현지시간 평양발 기사에서 북한 여행상품을 판매하는 여행사 관계자들의 말을 인용해 매년 5천6천명의 유럽인이 북한을 찾는다면서 최근 몇년간 주선한 북한 관광객이 2배씩 증가했다고 전했다.    WP는 올해 상반기 방북 관광객 수가 작년 같은 기간보다 20 늘어났다는 재일본조선인총연합회조선총련 기관지 조선신보의 주장도 소개했다.    이 신문은 북한인들이 모두 배우처럼 행동하는 줄 알았지만 실제로는 아니었다는 관광객들의 말을 전하며 색다른 장소를 원하는 사람에게 북한이 매력적일 수 있다고 설명했다.    이어 WP는 북한문제 전문가인 국민대 안드레이 란코프 교수의 북한에서 돈벌이 수단으로 관광을 활용한다는 점은 절대적이지만 정치적 기괴함만이 유일한 구경거리인 북한에 매년 100만명씩 숭배자들이 방문할 것으로 생각되지 않는다는 말도 전했다
"한국어, 수학 배우기에 가장 유리한 언어"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=022&aid=0002710272	월스트리트저널 표시단어 적고 십진법 정립 터키어도 함께 꼽아한국어가 수학을 배우는 데 가장 유리한 언어 중 하나로 꼽혔다. 월스트리트저널은 10일현지시간 한국어와 함께 중국어 일본어 터키어가 숫자를 세고 수학의 개념을 전달하는 데 가장 뛰어난 언어라고 보도했다. 미국 학생의 수학 성적이 한국어 등을 사용하는 국가의 학생에 비해 떨어지는 이유도 영어 때문이라고 저널이 지적했다.숫자를 세는 데 필요한 고유한 단어가 영어로는 24개가 넘으나 중국어에서는 9개에 불과하다. 숫자 11을 세는 데 한국어로는 십일이지만 영어로는 일레븐이라는 새로운 말이 필요하다. 또한 영어로 셈법을 익히면 한국어 등과는 달리 십진법 개념이 제대로 정립되지 않아 실수를 범하기 쉽다고 신문은 덧붙였다.5세 캐나다 아동 59명과 터키어를 사용하는 같은 나이의 터키 아동 88명을 대상으로 올해 실시한 조사에서도 언어 차이 탓에 캐나다 아동이 터키 아동에 비해 수의 개념을 깨우치는 데 더 많은 설명이 필요한 것으로 나타났다.수학의 속성상 학생이 한번 뒤처지기 시작하면 따라잡기가 쉽지 않다. 유치원이나 초등학교에서 한국 등 아시아 국가 학생이 미국 학생에 비해 12년 앞서가고 있고 고등학생이 되면 그 격차가 훨씬 더 크게 벌어진다고 저널이 강조했다. 현재 고등학생의 수학 실력은 중국과 한국이 선두를 달리고 있는 데 반해 미국은 세계 30위에 그치고 있다
지문·홍채로 금융거래? 생체정보 활용 논란 점화	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=028&aid=0002245597&cid=428288	ATM에 지문인식 시스템 장착금감원 올해 안에 도입 검토카드사도 앱카드에 지문인식 추가금융사기 방지 보안 강화 내세워인권침해정보유출 우려 목소리우리은행은 지난 2001년 인터넷뱅킹을 할 때 지문으로 본인 식별을 하도록하는 시스템을 도입했다. 지문인식 마우스에 손을 올리면 계좌주가 미리 등록한 지문과 같은지를 식별하는 방식이었다. 잔액조회를 할 때는 손가락 한 개 계좌이체 때는 손가락 두 개의 지문이 필요했다.  우리은행은 이어 2003년부터 현금자동입출금기ATM에이티엠에서 지문을 이용해 계좌조회와 이체를 할 수 있는 서비스도 도입했다. 당시로선 획기적인 조처였지만 10여년이 지난 지금 우리은행에서 이런 지문을 이용한 금융거래 시스템은 자취를 감춘 상태다. 설치유지 비용은 큰데 고객 이용률은 현저하게 떨어졌기 때문이다. 우리은행 관계자는 비용이 추가로 들어가는 데 견줘 고객들의 이용률이 떨어지다보니 서비스를 지속하기 어려웠다. 현재는 은행 내부 직원용으로만 쓰고 있다고 말했다. 이렇게 조용히 사라지는 것처럼 보였던 지문 인증을 활용한 금융거래가 최근 들어 다시 주목받고 있다. 11일 금융권 관계자들에 따르면 금융감독원은 이르면 올해 안으로 은행 등의 에이티엠에 지문인식 시스템을 장착하는 방안을 검토하고 있다. 삼성카드 등 일부 카드사는 이번달 안으로 앱카드 결제에 지문인식 기능을 추가할 방침이다. 끊이지 않는 금융사기 탓에 금융결제의 보안성을 높여야 한다는 주문이 나오면서 지문을 비롯한 바이오 인증에 대한 관심이 새삼 커지고 있는 것이다.  생체정보 활용 왜 바이오 인증 수단은 여러가지가 있다. 일반적으로 많이 알려진 지문이나 홍채 얼굴 인식 외에도 손가락과 손등의 정맥을 활용하거나 목소리 걸음걸이 사인필기인식 등 행동 특징을 활용할 수도 있다.  케이비KB금융지주 경영연구소 정훈 연구위원은 금융거래에서 생체인식 기술을 활용한 지불결제 기능의 대중화는 단기적으로 쉽지 않아 보이지만 본인인증은 급성장할 것으로 예상된다며 일본에선 손바닥 정맥으로 본인인증을 하는 은행 에이티엠이 전국적으로 8만개 이상이며 호주뉴질랜드은행ANZ은 전용 모바일뱅킹 앱에서 1000달러 이상 송금 때 고객 본인의 목소리 인증을 요구하고 있다고 말했다.   아직 초기단계인 국내에서는 지문활용이 가장 대표주자다. 금감원이 에이티엠 지문인식을 추진하는 목적은 대포통장 근절이다. 다른 사람의 명의를 도용해 만든 대포통장으로 송금받은 돈을 에이티엠을 통해 뽑아가는 전형적 금융사기 수법이 더 이상 통하지 않도록 하자는 것이다. 다만 금감원은 전체 거래의 15 가량인 50만원 이상 거래 때만 활용하는 방안을 추진하고 있다. 삼성카드도 앱카드의 보안성을 높이기 위해 이달 하순께 갤럭시S5의 스마트폰 지문인식 기능을 활용한 결제시스템을 새로 도입할 계획이다. 비밀번호 외에 지문인식 기능을 추가하는 방식이다. 삼성카드는 지난 5월 앱카드 이용자들이 스미싱 일당에게 명의를 도용당해 수천만원어치를 털리는 사고를 겪은 바 있다.  지문이나 홍채 등은 공인인증서의 대체수단으로도 관심을 모으고 있다. 미래창조과학부는 지난 7월28일 전자상거래 결제 간편화 방안을 발표하면서 생체정보를 활용한 새로운 전자서명 기술 도입을 촉진할 계획이라고 밝혔다.  정보유출 우려없나 바이오 인증은 유일무이한 생체정보를 활용하는 것이어서 보안성을 높인다는 장점이 있지만 이용자의 심리적 거부감과 인권침해나 정보유출 우려 등이 만만치않게 제기될 것으로 보인다. 이은우 변호사법무법인 지향는 생체정보는 대체 불가능한 개인의 내밀한 고유 정보라서 해킹 등에 의해 악용될 경우 피해가 커질 수 있는데다 인권보호 차원에서도 문제가 될 소지가 있다고 지적했다.  금융당국 내부에서도 입장이 갈리고 있다. 수집단계에서부터 적잖은 논란이 벌어질 수 있는 것이다. 금감원은 바이오인식 전문업체금융회사 등과 태스크포스TF를 꾸려 에이티엠 거래 지문인증 방안을 검토하고 있지만 금융위원회는 정책으로 밀어붙일 사안은 아니라는 입장이다. 금융위 전요섭 전자금융과장은 외국에서도 개별 은행별로 고객들의 동의를 얻은 경우에 활용하고 있다고 말했다. 금감원 관계자는 지문을 나타내는 융선의 특징점을 코드화하는 것이어서 설령 지문정보가 유출되더라도 현금인출 사고로 이어질 위험은 거의 없다고 말했다.   생체정보 활용의 또다른 장점인 편의성을 얼마나 높일 수 있느냐도 관건이다. 예컨대 기존에 쓰던 비밀번호도 누르고 지문 혹은 홍채도 인식하도록 하는 보완적 수단에 그친다면 더 번거롭다는 인상만 줄 수 있기 때문이다. 정훈 연구위원은 생체인식 기술의 안전성과 부가가치에 대한 충분한 홍보 및 사회적 공감대가 필요하다며 무엇보다 생체인식 정보의 수집관리폐기에 이르는 전 과정에서 보안 기술력을 축적해 고객신뢰를 쌓아야 한다고 지적했다.  금융거래 때 생체정보 활용 국내외 도입현황 삼성카드 9월중으로 지문인식 활용한 앱카드 결제 보안성 강화 방침  금융감독원 금융회사 ATM기기로 50만원 이상 인출 때 지문인식 시스템 장착 추진중   팬택 자사 스마트폰에 지문인식 기능 탑재해 모바일 안전결제 서비스 제공  국민은행 VIP고객 대여금고 이용 때 지문정맥으로 고객인증   우리은행 2001년 인터넷뱅킹ATM기기 거래 때 지문인증 서비스 도입했다가 현재는 철수  일본 손바닥 정맥으로 본인인증하는 은행ATM기기 전국적으로 8만개 이상    호주 ANZ은행 전용 모바일뱅킹 앱에서 1000달러 이상 송금 때 고객 본인 목소리 인증필요황보연 기자 whynothani
