노벨경제학상에 '시장권력과 규제 분석' 佛 티롤	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003348348	김신회 기자본문 이미지 영역장 티롤 프랑스 툴루즈1대학 교수.사진블룸버그올해 노벨경제학상은 세계적인 규제이론 전문가인 장 티롤 프랑스 툴루즈1대학 교수61가 수상했다.스웨덴 왕립과학원 노벨위원회는 13일현지시간 시장 권력과 규제에 대한 분석에 대한 공로로 티롤 교수를 수상자로 선정했다고 밝혔다.프랑스 트로아 출신으로 프랑스 명문 공과대학인 에콜폴리테크니크와 미국 메사추세츠공대MIT 등에서 수학한 트롤 교수는 규제이론의 대가로 꼽힌다. 노벨위원회는 우리 세대의 가장 영향력 있는 경제학자 가운데 한 명인 그가 몇몇 강력한 기업이 주도하는 산업계를 이해하고 규제하는 데 필요한 이론을 제공했다고 평가했다.그러면서 티롤 교수가 정부가 MA인수합병나 카르텔을 어떻게 다뤄야 하는가 독과점을 어떻게 규제해야 하는가에 답할 수 있는 이론적 근거를 제시했다고 설명했다. 티롤 교수는 여러 산업이 소수 대기업이나 유일 기업의 독점 아래 있다며 규제 없이 이 상황을 방치하면 시장은 결국 사회적으로 바람직하지 못한 결과를 낳을 수밖에 없다는 입장이다.그가 이전 학자들과 다른 점은 규제는 일반 원칙이 아니라 각 산업 환경에 따라야 한다고 주장한 점이다.이전에는 모든 산업을 일반 원칙에 따라 규제할 수 있다는 입장이었다. 독과점기업에 대한 가격 상한제나 경쟁자간 담합 금지 등이 대표적이다. 하지만 티롤 교수는 이론적으로는 일반적인 규제가 유효하지만 백해무익할 수 있다고 지적했다. 한 예로 가격 상한제는 독과점기업의 비용절감을 부추길 수 있다는 것이다. 그는 비용절감이 사회적으로 이익이 될 것 같지만 이는 결국 독과점기업에만 초과이익을 가져다주기 때문에 사회에는 오히려 해가 된다고 주장했다.반대로 트롤 교수는 동일 시장 내 경쟁자들의 가격담합은 보통 바람직하지 않은 것으로 인식되지만 특허 등을 둘러싼 협력은 효율성을 높여 모두에게 이익이 된다고 주장했다.그는 또 대기업과 납품업체 사이의 MA는 혁신을 자극할 수도 있지만 시장을 왜곡하는 부작용도 낳을 수 있다고 했다.따라서 트롤 교수는 최선의 규제 및 경쟁 정책은 각 산업의 특정 환경에 맞게 조심스럽게 적용해야 한다고 강조했다.지난해엔 유진 파마 미국 시카고대 교수와 같은 대학의 라르스 피터 한센 교수 로버트 실러 예일대 교수 등 3명이 자산 가격에 대한 경험적 분석 연구 공로로 노벨경제학상을 받았다.노벨 경제학상을 끝으로 생리의학상물리학상화학상문학상평화상 등 6개 부문의 올해 노벨상 수상자가 모두 정해졌다.생리의학상은 존 오키프 영국 유니버시티칼리지런던UCL 교수와 노르웨이과학기술대NUST의 부부 교수인 마이브리트 모세르 에드바르드 모세르 등 3명의 뇌신경 과학자들에게 돌아갔다. 이들은 뇌 속의 위치정보 세포를 찾아낸 공로를 인정받았다.물리학상은 청색 발광다이오드LED를 개발한 아카사키 이사무 일본 메이조대 종신교수 등 일본인 과학자 3명이 거머쥐었다.이밖에 화학상은 초고해상도 형광 현미경을 개발한 미국의 에릭 베칙과 윌리엄 모너 독일의 스테판 헬 박사 등 3명에게 돌아갔다. 문학상은 프랑스 소설가 파트릭 모디아노가 평화상은 파키스탄의 10대 인권운동가 말랄라 유사프자이와 인도의 아동 노동 근절 및 교육권 보장 운동가 카일라시 사티야티가 수상했다.수상자들은 모두 800만크로나약 11억8500만원의 상금을 받는다. 공동 수상일 경우엔 이를 똑같이 나눠 갖는다. 시상식은 노벨상을 제정한 알프레드 노벨의 기일인 오는 12월10일 스웨덴 스톡홀름에서 열린다
에볼라, 핫라인 불통…당국·병원은 엇박자	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002532571	질병관리본부에 3차례 통화 시도했지만 안 받아유사 증세 환자에 이리 가라 저리 가라 달라21세기의 흑사병 에볼라에 대한 국내 보건당국의 대응이 허점투성이인 것으로 지적되고 있다. 에볼라 발생국 인사들의 국제대회 참석을 위한 방한 문제에 대해서도 속수무책이다.아프리카 가나에서 6개월간 체류한 뒤 귀국한 ㄱ씨는 지난달 21일 오후 6시17분 발열과 두통 구토 등의 증세를 보이자 부산소방안전본부에 신고했다. 그러나 에볼라 의심 상황인지 어느 병원으로 이송해야 할지를 놓고 당국의 결정이 늦어져 1시간41분이 지난 오후 7시58분에야 병원에 입원했다. ㄱ씨는 에볼라가 아닌 열대열 말라리아 환자로 판정됐고 23일 숨졌다.국회 보건복지위원회 소속 새정치민주연합 양승조 의원이 13일 질병관리본부에서 제출받은 자료를 분석한 결과를 보면 부산소방안전본부는 이날 오후 6시40분부터 7시12분까지 3차례나 질병관리본부에 전화했지만 에볼라 핫라인과는 연결되지 않았다. 또 질병관리본부와 병원이 에볼라 의심환자 여부에 대해 판단을 달리하면서 환자가 병원 밖에서 방치되기도 했다. 질병관리본부는 ㄱ씨가 에볼라 발생 3개국 입국자 명단에 없다는 이유로 일반병원 이송을 권유한 반면 병원은 에볼라 의심환자라며 국가지정입원치료병원으로 이송해야 한다는 의견을 냈다. 소방본부는 울산의 한 병원에 입원을 의뢰했으나 이 병원은 자신들이 국가지정입원치료병원으로 지정된 사실도 모르고 있었다.오는 20일 부산에서 개막하는 국제전기통신연합ITU 전권회의와 관련해 부산시는 에볼라 관리대상국인 기니 라이베리아 시에라리온 등 3개국의 ITU 전권회의 참가자들에 대해 자국 출국 시 검역을 받고 올 것을 지난달 30일 요청했다. 외교부는 지난 2일 비공식 외교채널을 통해 ITU 전권회의 참가 자제를 요청했다고 이날 밝혔다. 하지만 이 요청도 해당국의 외교 관련 부처가 아닌 제네바의 ITU 본부를 통해 전달한 것으로 전해졌다.세네갈 나이지리아 콩코민주공화국은 지난 9월5일 이후 발병환자와 사망자가 발생하지 않아 세계보건기구WHO의 관리대상국에서 제외됐다. 당초 수백명이 입국할 것으로 알려졌으나 세네갈 등이 관리대상에서 제외되면서 관리대상국 참가신청자는 35명으로 줄었다.부산시 관계자는 미국 유엔총회 평창 생물다양성협약 총회 등 각종 국제회의에서도 참가를 막지 않고 있어 우리도 강제할 수 없다며 입국에서 출국 때까지 발열 여부를 주시하고 38도 이상 발열 시 즉각 격리 조치할 계획이라고 말했다.com 모바일 경향 경향 뉴스진  경향신문 앱  모바일웹  공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티  경향신문www
한 끼 2000원하는 부실 급식…"애들이 덜 큰다"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000288850	아동 양육시설 아이들 급식비가 형편없어서 영양부족에 시달리고 있다는 소식을 듣고 저희 SBS를비롯한 언론과 시민단체가 아우성을 쳤더니 정부와 국회가 고작 500원 올려 줬습니다. 그래도 한 끼에 2천 원에 불과합니다.저희가 그래서 인하대학교 의대와 숙명여대 영양분석팀 그리고 시민단체와 함께 한 끼 급식비 1천 원 2천 원이 아이들 자라는데 얼마나 영향을 미치는지 추적 조사를 해봤습니다. 부모가 챙기지 못해서 양육시설에 사는 아이들 제대로 못 먹어서 제대로 자라지 못하고 있었습니다.기자초등학생이 먹는 한 끼 4천 원짜리 급식과 아동 양육시설의 1천500원짜리 식단을 비교했습니다.영양 계산이 필요 없을 정도로 한눈에 보기에도 반찬부터 간식까지 차이가 컸습니다.SBS 보도 후 정부가 시설 아동 급식비를 500원 올렸습니다.지금은 한 끼 2천 원짜리가 제공됩니다.일반 초등학교 급식비 3천 원 중학교 4천 원과 비교해보면 여전히 부실합니다.김다희경기 안양 평화의 집 지난해 1월  먹고 싶은 것은 많지만 많이 먹을 수 없는 형편이 다보니까.한 끼 급식비 1 2천 원 차이가 아이들의 성장에 얼마나 영향을 미칠까.인하대 의대와 숙명여대 영양분석팀 그리고 시민단체와 함께 지난해 4월부터 올 3월까지 1년 동안 3세부터 18세 아이 184명을 추적 관찰했습니다.우선 수도권과 경북에 두 곳씩 모두 네 곳의 아동시설을 골랐습니다.두 군데에는 급식비 2천 원을 추가 지원해 4천 원짜리 급식을 주고 나머지 두 곳은 현행대로 정부 지원 2천 원짜리 밥을 제공했습니다.1년이 지난 뒤 두 집단의 성장 결과입니다.4천 원짜리 급식을 먹은 아이들은 2천 원짜리 밥을 먹은 아이들보다 키는 평균 1.6cm 더 컸고 몸무게는 평균 2.초등학생이나 고등학생보다 중학생에서 이차이가 더 컸는데요.4천 원짜리 밥을 먹은 중학생이 2천 원짜리 밥을먹은 중학생보다 키는 평균 2.6cm가 더 크고 몸무게는 3.보통 중학생 때가 성장기이기 때문에 급식비 변화에 영향을 가장 많이 받았다는 분석입니다.수도권보다 경북지역 중학생들이 급식비에 영향을 많이 받았습니다.4천 원짜리 밥을 먹은 경북지역 중학생은 지난 1년 동안 평균 키가 9.수도권 아이들보다 키와 몸무게 변화가 더 컸단 얘긴데 지방으로 갈수록 상대적으로 기부가 줄어들면서 정부가 지원하는 급식에 의존하는 경우가 많기 때문으로 분석됐습니다.임종한인하대학교 교수 성장발달이 떨어지는 아이들이 굉장히 많았는데 이런 변화급식비 지원를 통해서 정상적인 성장발달을 보일 수 있다는 것을 판단할 수 있는 중요한 지표라고 보여집니다.매년 조금씩 조금씩 올리다 지난해 대폭 인상했다는 시설아동 급식비는 이제 2천 원입니다.저소득층 최저급식비 권고 금액인 3천500원에도 못 미치고 일반 중학교 급식비 4천 원의 절반 수준입니다.손병덕총신대학교 교수 시설 아이들은 학대나 방임에 의해 가정에서 자랄 수 없는 아이들이었어요. 국가와 지자체 지역 주민께서 적극적인 예산지원과 운영지원을 해야 합니다
글로벌 경제 저성장 늪…해법도 '요원'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=022&aid=0002721783	선진신흥국들 동시에 몸살각국 경기 부양책 약효 미흡 유일 희망 달러가 문제지구촌이 저성장의 늪에 빠져들고 있다. 2008년 글로벌 금융 위기 이후 선진국이 몸살을 앓았지만 신흥국은 성장 궤도를 달렸다. 그러나 이제는 선진국과 신흥국이 동시에 저성장 트랩에 걸려들었다는 게 올해 국제통화기금IMF세계은행 연차 총회의 진단이다. 각국 정부의 경기 부양책은 글로벌 경제가 앓고 있는 중병을 치료하기에는 약효가 너무 떨어진다는 평가가 나오고 있다.유럽 경제의 버팀목이었던 독일의 수출 전선이 무너지면서 유로존은 지난 6년 사이에 세 번째 경기 침체 위기를 맞고 있다고 월스트리트저널WSJ이 12일현지시간 보도했다. 일본 경제도 아베노믹스가 최근 들어 추동력을 잃어가면서 내리막길을 걷고 있다. 또한 중국 동유럽 라틴 아메리카 경제가 시들해지면서 신흥 시장이 새로운 저성장 시대에 진입하고 있다고 영국 파이낸셜타임스FT 인터넷판이 13일 보도했다. FT는 19개 주요 신흥시장에 대한 영국 시장조사업체 캐피털 이코노믹스가 수집분석한 조사 결과를 인용해 지난 8월 산업 생산량과 2분기 소비 지출이 2009년 이후 최저 수준으로 떨어졌다고 전했다. 신문은 서방국이 경제 위기에 허덕이고 있는 가운데 신흥시장의 저성장 기조가 고착화되는 경향을 보이고 있다면서 세계 경제 전망에 대한 우려가 커지고 있다고 지적했다. 시장조사업체 나우캐스팅 이코노믹스는 다음 주 발표될 예정인 중국의 3분기 국내총생산GDP 성장률은 6. 이는 2분기 GDP 성장률 7. 국제 유가는 지난 4개월 사이에 20가 떨어졌다. 이는 곧 세계 경제가 직면해 있는 하방 위험을 적나라하게 보여주고 있다.그나마 미국 경제가 유일한 희망이다. 특히 미국의 실업률이 5.9로 떨어졌고 주요 경제지표도 개선되고 있다. 그러나 세계 경제가 어려움을 겪는 상황에서 미국 경제만 홀로 잘나갈 수 없는 게 현실이다. 미국 연방준비제도Fed연준는 글로벌 경제 성장 둔화로 미국 경제가 타격을 입을 것으로 우려하고 있다. 미국의 강한 달러가 인플레이션을 떨어뜨리고 기업 순익 감소 및 수출 급감으로 이어져 미국 경제 성장을 저해할 것이라는 게 연준의 판단이다.문제는 현재의 난국을 타개할 묘책이 별로 없다는 데 있다. 주요 국가의 중앙은행은 양적 완화와 초저금리 통화 정책의 한계에 직면했다. 경제를 살릴 수 있는 구조 개혁도 요원하다.com 세계일보 앱을 설치하면 영화티켓을 드립니다.  세상을 보는 눈 세계일보  Segye
"사생활 침해" vs "법 따라 집행"…'사이버 검열' 논쟁	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=437&aid=0000054563	오늘13일 법무부에 대한 국회 법사위 국정감사에서도 카카오톡 등 개인 사이버공간에 대한 수사 문제가 집중 제기됐습니다.기자법무부 국정감사에서는 카카오톡 등 사적 공간에 대한 사이버 검열이 핵심 쟁점으로 떠올랐습니다.야당 의원들은 최근 카카오톡 감청과 압수수색 등이 국민의 불안감을 부추긴다고 비판했습니다.이춘석 의원새정치연합  나도 모르는 사이 경찰 검찰이 들어와서 본다는 뜻입니다. 이렇게 된다고 하면 어느 국민도 납득할 수 없다고 생각합니다.전해철 의원새정치연합  다른 사람 간의 사적인 대화도 수사기관이 확보할 수 있는 문제가 있습니다. 사이버 망명은 국민이 불안해서 이뤄진 겁니다.황교안 법무부 장관은 적법한 절차로 제한된 범위 내에서만 수사한다고 해명했습니다.황교안법무부 장관  저는 지금도 카카오톡을 쓰고 있고 제한된 요건 하에서 영장 청구하고 발부된 영장을 토대로 압수 수색을 하고 감청하고 있는 겁니다.새누리당은 검찰이 잘못된 표현으로 국민의 불안을 증폭시켰다고 지적했습니다.홍일표 의원새누리당  다른 제 3자의 프라이버시까지 침해될 우려는 없었다든가 이런 적극적인 해명이 없다는 말입니다.황 장관은 이에 대해 사과했습니다.의원들은 계속해서 사생활 침해 문제를 제기했지만 황 장관은 법에 따라 집행한다는 입장을 되풀이했습니다.김선미 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
휴대전화 할부금 75만명 6400억 연체	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=028&aid=0002249339	연체자 해마다 빠르게 늘어단말기 가격 외국보다 비싸 이동통신 가입자 75만명이 휴대전화 할부금을 평균 85만원씩 연체하고 있는 것으로 나타났다.  13일 국회 미래창조과학방송통신위원회 소속 홍의락 의원새정치민주연합이 미래창조과학부와 금융감독원으로부터 받은 국정감사 자료를 보면 지난 8월 현재 75만1433명이 휴대전화 할부금을 평균 84만9335원씩 연체하고 있다. 이들의 휴대전화 할부금 연체 채무 총액만도 6382억1800만원에 이른다.  휴대전화 할부금 연체자수와 연체액을 연도별로 보면 2011년 1만6198명연체 채무총액 90억4500만원에서 2012년 17만2517명1363억4800만원 2013년 31만3476명2612억300만원으로 해마다 빠르게 증가하고 있다. 올해 들어서도 지난 8월까지 34만825명2316억2200만원이 새로 휴대전화 할부금 연체자 명단에 이름을 올렸다. 홍의락 의원은 삼성전자와 엘지전자 같은 휴대전화 제조업체들이 고가 스마트폰 중심의 마케팅을 하면서 가격도 외국에서보다 비싸게 받은 탓도 크다고 지적했다. 실제로 홍 의원이 미래부에서 받은 주요 국산 단말기의 국내와 미국 판매가 비교 자료를 보면 엘지전자 G 플랙스는 국내 판매가가 41만4959원 더 비싸고 G3는 28만4141원 삼성전자 갤럭시S5는 17만6036원 갤럭시노트4는 8만212원 비싸다. 홍 의원은 미국 출고가에 세금을 추가한다 해도 국내 공급가보다 싸다. 국제경쟁력을 높인다는 명목으로 국내 소비자들을 호갱님으로 삼는 행위를 중지해야 한다고 지적했다
수도권 전세가율 70% 돌파…'깡통전세' 주의보	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010080957	멘트 전셋값 고공행진이 이어지고 있습니다. 수도권에서는 전세가율이 70를 넘는 지역도 속출하고 있는데요 전세보증금을 떼일 수도 있는 이른바 깡통전세 우려가 나오고 있습니다. 리포트 정부의 부동산 대책에도 불구하고 아파트의 매매가격 대비 전세가격 비율인 전세가율이 계속 오르고 있습니다. 국민은행 부동산 통계를 보면 지난달 수도권 아파트의 평균 전세가율은 66.3로 2001년 12월 이후 최고치를 기록했습니다. 경기도 아파트의 평균 전세가율이 67.8로 가장 높았고 인천 65 서울 64. 하지만 일부 지역에는 전세가율이 이미 70를 넘어섰습니다. 수원시 권선구와 안양시 만안구가 처음으로 전세가율 70를 돌파했고 안성시는 올해 8월에 오산시는 6월에 70를 넘어섰습니다. 화성시의 경우 지난달 전세가율은 75.1 포인트나 올라 수도권에서 아파트 전세가율이 가장 크게 오른 지역으로 꼽혔습니다. 특히 동탄 신도시 아파트들의 전세가율이 90를 넘나들면서 상승세를 이끌었습니다. 서울에서는 성북구와 서대문구가 70를 초과한 지역으로 꼽혔습니다. 이처럼 전세가율이 계속 오르면서 집주인이 집을 팔더라도 세입자에게 보증금을 돌려주지 못하는 이른바 깡통전세에 대한 우려가 나오고 있습니다. 보증금을 지키기 위해서는 전입신고를 마친 뒤 확정일자를 받아 우선순위를 확보하는 것이 좋습니다
칸타빌레' 주원·심은경의 시너지, '日색깔' 줄였다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=109&aid=0002903284	정유진 기자 칸타빌레 로망스 주원과 심은경의 유쾌한 시너지가 일본 원작의 강렬한 색깔을 다소 완화시키며 한국판만의 색깔을 기대하게 만들었다. 13일 오후 첫 방송된 KBS 2TV 월화드라마 내일도 칸타빌레극본 박필주 신재원 연출 한상우 이정미에서는 주인공 차유진주원 분과 설내일심은경 분의 요란한 첫 만남이 그려졌다. 내일도 칸타빌레는 일본 만화 노다메 칸타빌레를 원작으로 클래식에 대한 꿈을 키워가며 열정을 불태우는 열혈 청춘들의 사랑과 빛나는 성장 스토리를 담는 작품. 주원은 피아노를 전공하지만 실은 지휘 전공을 꿈꾸는 까칠한 음대생으로 차가운 듯 보이지만 요리와 청소에 능통한 모습으로 예상외의 자상한 면모까지 갖춘 차유진 역을 맡았다. 그의 상대역이자 여주인공인 심은경은 설내일은 엉뚱하고 발랄한 4차원 천재 피아니스트. 용감하고 저돌적인 성격의 차유진주원 분 바라기로 분했다. 이날 베일을 벗은 내일도 칸타빌레는 내용의 전개나 캐릭터 설정의 면에서 같은 원작을 바탕으로 제작한 일본 드라마와 크게 다르지 않았다. 그러나 두 배우의 개성 있는 연기와 시너지는 한국판만의 개성을 형성할 조짐을 보이며 기대감을 자아냈다. 차유진 역을 맡은 주원은 체중을 감량한 후 한 층 날카로워진 외모로 까칠한 냉미남의 개성을 표현했다. 다른 학생들의 연주를 듣고 독백으로 독설을 날리는 소심한 모습이나 자신을 쫓아다니는 설내일에게 쓰레기녀라고 소리를 지르면서도 쓰레기장을 방불케하는 그의 집을 정리해주는 의외로 다정한 면모가 반전 매력을 발산했다. 주원은 이처럼 밸런스가 중요한 캐릭터를 자연스럽게 소화했다. 설내일 역을 맡은 심은경은 다소 과장된 만화 속 캐릭터를 특유의 사랑스런 매력으로 표현했다. 어깨 위에 자신이 좋아하는 인형을 붙이고 다니는가 하면 쓰레기장을 방불케하는 집에 살고 머리를 3일에 한 번 감는 다소 현실성이 없는 캐릭터를 발랄한 연기로 중화했다. 특히 극 중 캐릭터의 연령대와 꼭 맞는 나이는 과장된 느낌보다 사랑스러움을 살리는 모습이었다. 연기자들의 시너지와 함께 내일도 칸타빌레는 일본 원작 못지않게 피아노 연주에도 많은 심혈을 기울인 티가 났다. 피아노를 치는 주원이나 심은경의 모습은 어색함이 없었고 자연스럽게 커트가 연결되며 보는 재미와 듣는 재미를 동시에 만족시켰다
말뿐인 에볼라 격리시설…곳곳 허점투성이 대책	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000288852	이런 우려 속에 부산시가 에볼라 대책을 내놨습니다. 하지만 허점투성이 대책인데다가 발병국에 보낸참가 제한 요청 답변도 제대로 듣지 못한 상태입니다.기자부산시가 시 차원의 에볼라 대응책을 발표했습니다.iTU 전권회의 총회 주 무대인 벡스코에 발열감지기 5대를 운영하기로 했습니다.특히 기니 라이베리아 시에라리온 등 3개국 참가자에 대해서는 매일 숙소를 방문해 체온 등 건강 상태를 확인하기로 했습니다.환자 발생에 대비해 부산지역 2개 종합병원에 6개의 격리 병상도 확보했다고 밝혔습니다.송근일부산시 복지건강국장  감시장비하고 격리병동하고 함께 갖춘 곳이 지금 2곳이 있습니다. 2곳 중에서 숙소와 가까운 쪽을 감안해서 우선적으로 할 예정입니다.하지만 이번 대책은 곳곳이 허점투성이입니다.병상 수가 턱없이 부족할 뿐만 아니라 완벽한 격리 효과도 기대하기 어렵습니다.임시로 마련한 격리 병상은 기존의 중환자실과 겨우 문 하나를 사이에 두고 있습니다. 병원 관계자  격리 병상이기 때문에 지금 현재 갑자기 추가로 확보할 수는 없는 병상입니다.정부는 지난 7일 서아프리카 에볼라 발병 6개국 가운데 질병이 급속히 확산되고 있는 3개국의 부산 ITU 전권회의 참가를 자제시키겠다고 밝혔습니다.그러나 대회를 일주일 앞둔 지금까지도 제대로 된 답변을 듣지 못하고 있습니다
못 믿을 먹거리들…'대장균 시리얼' 재활용 판매	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000288856	식중독균 유기농 웨하스에 이어서 이번에는 시리얼에서 안전 문제가 드러났습니다. 국내 최대 시리얼 제조업체인 동서식품이 대장균이 검출된 제품을 재활용해서 팔아온 사실이 SBS 취재 결과 확인됐습니다.기자시리얼 공장에 상자포장까지 다 끝난 출고 직전의 완제품들이 잔뜩 쌓여 있습니다.한쪽에서는 직원들이 시리얼 봉지를 뜯어 내용물을 한 곳으로 쏟아 모으고 있습니다.커다란 비닐 봉투에 모아 담는 건데 봉투에는 여기저기 대장균이라고 쓰인 쪽지가 붙어 있습니다.이 의심스런 작업은 뭘 하는 걸까.어렵게 만난 공장 관계자는 이른바 해체작업이라고 설명합니다.동서식품 내부제보자  대장균 같은 거나 곰팡이나 제품에 문제가 있을 때 해체 작업을 하는 거예요. 재활용이라고 볼 수 있죠. 시리얼을 큰 비닐백에 넣어서 불량처리 작업.그러니까 출고 직전 품질 검사에서 대장균이나 곰팡이 같은 불량이 나온 제품을 다시 생산 라인으로 되돌려 살균을해서 내 보낸다는겁니다.이 중의 일부는 새로 나온제품과 섞기도 하는데 불량 판정을 받고 두어 달이 지난 뒤에 이런 작업을 하기도 한다고 말합니다.취재진이 입수한 공장 작업일지에 이런 과정이 그대로 담겼습니다.쿠키 맛 시리얼에서 불량품 구체적으로는 대장균이 발생했다며 상자를 해체하라고 쓰여있습니다.다이어트 시리얼로 알려진 다른 제품에서도 대장균이 발생했다는 내용이 있습니다.불량품을 새로 만들어지는 시리얼에 10씩 투입하라는 구체적인 지시도 보입니다.동서식품 측은 대장균이 검출되면 해당 라인에서 만들어진 제품을 수거해 재활용해 왔다고 시인했습니다.동서식품 관계자  대장균 같은 경우는 생활 도처에 엄청 많이 있어요. 그런 것들에 시리얼이 오염되면 이건 버리기엔 너무 많아요.대장균은 식중독균과는 달리 가열하면 살균이 되는 만큼 재검사 과정에서 문제가 없을 때에만 판매했다는 주장입니다.하지만 식품위생법에는 시리얼에서 대장균이 검출될 경우 식약처에 보고를 해야 하고 제품의 가공과 사용 판매를 중지하도록 규정하고 있습니다.동서 측은 출고 전에 한품질 검사이기 때문에 신고 규정을 위반한 건 아니라는 입장입니다.업체가 자체적으로 품질검사를한 뒤 부적합 결과가 나와도신고만 하지 않으면 그 사실을 아무도 확인할 수 없는 제도의 허점이 드러난 겁니다.크라운제과 웨하스의 식중독균 검출 사태에서도 이와 똑같은 과정이 문제가 됐습니다.특히 부적합 결과를 보고하지 않거나 허위로 보고해도 500만 원 이하의 과태료 처분에 그치는 현행 솜방망이 처벌 규정을 크게 강화해야 한다는 목소리가 높습니다.김태민변호사  자가품질검사 결과를 보고하지 않아도 현재 형사처벌을 할 수 있는 조항이 없습니다. 식약처에서도 사후관리를 하기 위해서 검사를 하고 있는데 그게 결국은 제대로 이뤄지지 않은 것이고
