'유리지갑'만 억울? '세금 제로' 수두룩	http://news.naver.com/main/read.nhn?oid=214&sid1=101&aid=0000652824&mid=shm&mode=LSD&nh=20160729210441	우리나라 근로소득자의 48 또 법인의 47. 그러니까 절반 정도가 소득세나 법인세를 한 푼도 내지 않는 면세자입니다.어제 발표된 올해 세법개정안을 보면 세금 감면을 확대하거나 신설하는 내용이 많아서 이런 면세자들이 더 늘어나게 생겼는데요.왜 이런 일이 벌어지는 걸까요먼저 이준범 기자입니다. 리포트 모든 직장인들은 소득에 따라 6에서 38까지 소득세를 내야 합니다. 직장인 이렇게 떼어가는 항목들이 다 어디에 쓰이는지 안 낼 수 있는 방법이 있는 것도 아니고하지만 연말 정산에서 1년간 낸 의료비와 교육비 보험료 신용카드 사용액과 기부금에 월세 등등을 공제받아 세금을 환급받습니다.이렇다 보니 전체 근로자 가운데 결과적으로 소득세를 내는 사람은 절반인 52에 불과하고 나머지는 안 냅니다.안내는 사람의 88는 연소득 3천만 원 이하였지만 연봉이 1억 원 넘는 면세자도 2천5백 명이나 됩니다. 일본의 면세자 비율은 16 독일은 20 캐나다가 22로 우리나라는 세금을 한 푼도 안 내는 사람의 비율이 OECD 평균을 훨씬 넘어 회원국 중 가장 높은 수준입니다. 이만우고려대학교 경영학과 교수면세자 비율이 너무 높으면 세금을 내는 계층도 불만이 있고 세금을 안 내는 계층에서 재정 책임의식이 줄어들 우려가 있습니다.부동산이나 주식으로 소득을 올리는 자산가들의 상황도 비슷합니다. 서울 서초구에 있는 10억 원 넘는 아파트로 매달 160만 원의 월세를 받는다고 해도 임대소득이 연간 2천만 원만 넘지 않으면 비과세 대상이라 집주인은 세금을 한 푼도 내지 않습니다.부동산 공인중개사 임대소득을 2천만 원 이상 받을 수 있는 사람이 그렇게 많지가 않습니다. 왜냐하면 10억 정도 부동산을 갖고 있어야 하는데요주식 한 종목을 15억 원어치 이상 갖고 있지 않으면 사고팔아 낸 수익에 대해 전혀 세금이 붙지 않습니다.  기자 개인뿐 아니라 기업들 역시 절반 가까이가 법인세를 내지 않고 있습니다.적자가 나서 낼 세금이 없는 경우도 있지만 각종 비과세와 감면 혜택으로 이익을 내도 세금 안 내는 기업들이 많습니다. 어떤 기업들이 어떤 이유로 세금을 내지 안 내고 있는지 김경호 기자가 취재했습니다.  리포트 게임회사 넥슨은 2009년 수도권에 있던 지주사 NXC를 제주도로 옮겼습니다. 계열사를 포함한 전체 직원이 4500명인데 비해 당시 제주도에 내려보낸 직원은 수십 명 정도. 하지만 수도권에 있는 본사를 지방으로 옮길 경우 법인세를 감면해주는 제도에 따라 이후 모두 3천억 원 정도의 법인세를 안 내도 됐습니다. 황세운자본시장연구원 실장실질적으로 얼마만큼의 지방이전이 일어났는지에 대한 검토 또는 확인 작업이 어렵습니다.국내 대기업 가운데 법인세를 전혀 내지 않는 곳은 62.고용이나 투자 연구개발 지방이전 등 대기업이 활용하기 유리한 항목에 주로 세제혜택이 부여되기 때문인데 1년간 대기업이 감면받은 법인세는 모두 2조 6천억 원이나 될 걸로 추산됩니다. 외국계 기업에는 또 다른 문제가 있습니다.법인세는 국내에 사업장이 있는 기업에게만 부과할 수 있는데 IT기업의 경우 서버가 국내에 없다면 세금을 내지 않아도 됩니다. 실제로 구글 본사는 지난해 우리나라에서 1조 원 정도의 수익을 낸 걸로 보이지만 서버가 해외에 있다는 이유로 법인세는 한 푼도 내지 않았고 2013년 국내에서 1조 원 이상 매출을 올린 해외 법인 15개의 법인세 납부액은 모두 0 원이었습니다.김선택한국납세자연맹 회장조세감면은 받는 사람한테는 좋지만 그 사람이 안 내는 세금을 다수의 일반 국민 서민들이 세금으로 보태줘야 하는오늘 기준 우리나라의 국가채무는 623조 8천5백억 원
못 믿을 '에너지 효율 1등급' 가전제품…기기조작 의혹	http://news.naver.com/main/read.nhn?oid=437&sid1=101&aid=0000127021&mid=shm&mode=LSD&nh=20160729204208	요즘 소비자들이 특히 관심을 갖는 부분이죠. 에너지효율 1등급 가전제품을 구입하면 소비자가의 10를 환급해주는 제도 오늘29일부터 시행이 됐습니다. 그런데 일부 제조업체들이 높은 에너지 효율 등급을 받기위해서 기기를 조작하고 있다는 의혹이 제기됐습니다.기자시중에서 판매되는 한 중소업체의 TV 입니다. 상대적으로 가격이 저렴하고 에너지효율도 1등급이라 인기가 높습니다. 빛을 내 화면의 밝기를 결정하는 백라이트 숫자를 확인해봤습니다.원래는 100이어야 하지만 높은 에너지 효율 등급을 받기 위해 백라이트 숫자를 조작해 줄인겁니다.  업계 관계자  지금 같은 편법 구조로 에너지 효율 1등급을 받는다면 어떤 업체든 다 1등급을 받을 수 있는 구조고요.백라이트 숫자가 줄어들면 화면은 그만큼 어두워집니다. 실제 밝기를 측정해보니 백라이트 숫자가 낮아질 수록 밝기도 현저히 떨어집니다. 하지만 이런 정보가 소비자에게는 제대로 제공되지 않고 있습니다.또 다른 업체는 백라이트 숫자를 줄여 에너지효율 1등급을 받은 뒤 이를 다시 높여 판매했다 적발돼 벌금을 내기도 했습니다.한국에너지공단 관계자  문제가 돼서 적발되면 사후관리 위반으로 문제를 삼고 있습니다.에너지 고효율 제품 환급 정책으로 소비자 관심은 높아졌지만 인증 단계부터 정부 대응에 대한 불신이 커지고 있습니다.이새누리 JTBC 뉴스 공식 SNS 트위터 페이스북 유튜브Copyright by JTBChttpjtbc
與 후보 등록 마감 '5파전'…野 예비 경선 실시	http://news.naver.com/main/read.nhn?oid=056&sid1=100&aid=0010345198&mid=shm&mode=LSD&nh=20160729214503	멘트 새누리당 대표 경선에서 단일화에 합의한 김용태 의원이 출마를 포기하면서 모두 5명의 후보가 최종 등록했습니다. 더불어민주당은 당 대표 경선에 4명이 등록한 가운데 후보 1명을 탈락시키는  예비경선을 다음 달 5일  치르기로 했습니다. 리포트 다음 달 9일 전당대회를 앞두고 새누리당이 오늘 당 지도부 후보자 접수를 마감한 결과 모두 5명이 당 대표 후보로 출사표를 던졌습니다. 5선의 이주영 정병국 4선의 주호영 한선교 3선의 이정현 후보입니다. 당초 출마를 선언한 3선의 김용태 의원은 단일화 여론조사에서 정병국 의원에게 져 등록을 포기했습니다. 녹취 정병국새누리당 의원  힘을 모아주신 김용태 의원님께 감사드립니다. 함께 혁신의 승리로 반드시 보답하겠습니다. 이에 대해 이주영 의원은 명분과 원칙이 없는 야합이라며 후보 단일화를 성토했고 이정현 의원은 단일화에 관심이 없다면서 벼랑 끝에 선 당을 살리는 것만이 제1 관심사라고 말했습니다. 주호영 의원은 상황에 따라 단일화를 적극 고려하겠다는 입장을 밝혔고 한선교 의원은 외부 압력 없이 단일화가 합의됐다면 자연스러운 것이라고 평가했습니다. 더불어민주당은  친문 범주류로 꼽히는 5선의 추미애 4선의 송영길 원외의 김상곤 전 혁신위원장 3명에 비주류인 5선의 이종걸 의원까지 4파전을 확정한 가운데 이들 가운데 1명을 탈락시키는 예비 경선을  다음 달 5일에 실시하기로  결정했습니다
손학규 "더 이상 물러날 데가 없다"…사실상 정계복귀 선언	http://news.naver.com/main/read.nhn?oid=421&sid1=100&aid=0002195599&mid=shm&mode=LSD&nh=20160729203848	손학규 더불어민주당 전 상임고문이 29일 오후 전남 해남군 해남문화원에서 열린 손학규와 함께 저녁이 있는 문화 한마당에서 참석자들과 기념촬영을 하고 있다.29   황희규 기자해남 최문선 기자  손학규 전 더불어민주당 상임고문이 29일 더이상 물러날 데가 없다 물러날 수가 없다며 사실상 정계복귀를 선언했다. 손 전 고문은 이날 오후 전남 해남군 해남문화원에서 열린 외곽 지지모임 손학규와 함께 저녁이 있는 문화한마당 행사에 참석해 이같이 밝혔다. 이날 행사는 손 전 고문을 지지하는 전국 문화예술인들로 구성된 손학규와 내일을 함께하는 문화예술인 모임손내모이 마련한 자리다.손내모는 이번 행사를 위해 처음 결성된 모임으로 행사를 계기로 손 전 고문의 정치 재기를 위한 외곽지원을 본격화한다. 손내모는 행사 시작에 앞서 이 행사는 국토의 출발지 땅끝 해남에서 한국정치의 마지막 희망을 발진시키고자 하는 문화예술인들의 간절한 마음을 한데 모은 자리라며 손 전 고문의 정계복귀 염원의 자리임을 강조했다.시인 작가 화가 서예가 소리꾼 등 행사에 참석한 전국 문화예술인들은 손 전 고문을 특정화한 시를 낭송하고 손 전 고문의 정치 재기를 염원하는 퍼포먼스를 선보였다. 또 그의 좌우명으로 알려진 수처작주 입처개진 을 적은 서예작품과 새 희망이라는 이름의 수묵 작품을 전달했다.  손학규 더불어민주당 전 상임고문이 29일 오후 전남 해남군 해남문화원에서 열린 손학규와 함께 저녁이 있는 문화 한마당에서 여태명 서예가에게 작품을 선물받고 있다.29   황희규 기자행사를 줄곧 미소로 지켜보던 손 전 고문은 행사 끝무렵 인사말을 통해 오늘 저는 문화의 고장 전라남도 여기에서 이렇게 왕성하게 활발하게 살아있는 문화예술을 바탕으로 우리 국민 모두가 잘 사는 나라를 만들 수가 있는데하는 그런 아쉬움을 갖고 행사를 지켜봤다고 했다.  이어 우리나라 지금 참 어렵다. 국민들이 갈기갈기 찢어져 있고 서로 간에 갈등과 분쟁이 끊이지 않고 있다며 우리 사회가 더이상 이렇게 불공평하고 불공정한 사회가 돼서는 안된다는 간절한 염원이 있다고 강조했다. 신중하게 말 한마디 한마디 힘을 주어 말하던 그는 저는 오늘 여러분들 앞에서 이 땅끝 해남에서 더 이상 물러날 데가 없다. 이런 것을 느끼게 된다고 했다. 특히 여러분들께서 저에게 주신 이 용기를 여러분과 함께 우리 국민들에게 꿈과 희망으로 돌려드려야 하겠다는 각오를 하게 된다고 말하자 행사장에서는 손학규 손학규를 연호하는 함성과 박수가 터져나왔다.손 전 고문은 불과 한달이 됐을까 문화예술인들이 손학규와 함께 하는 문화행사를 함께 하겠다고 해서 저는 그냥 그러려니 했다. 오늘 이 행사는 정말 생각을 못했다고도 했다. 하지만 이내 여러분들이 대변하고자 하는 우리 국민들의 간절한 염원과 소망을 오늘 많이 배웠다. 여러분들께서 저에게 필요한 용기를 주셨다며 저에게 주신 그 용기를 국민들에게 꿈과 희망으로 되돌려드리도록 하겠다고 정계복귀 암시 발언을 거듭 강조했다. 그의 발언이 끝나자 손학규 손학규 파이팅 등 우레와 같은 환호성이 행사장을 가득 메웠다. 한편 손 전 고문의 이같은 발언이 정계복귀를 암시하느냐는 기자 질문에 손 전 고문 측근은 말 그대로 써주시면 될 것 같다며 부정하지는 않았다.  손학규 더불어민주당 전 상임고문이 29일 오후 전남 해남군 해남문화원에서 열린 손학규와 함께 저녁이 있는 문화 한마당에 참석한 뒤 행사장을 빠져나가며 지지자들과 악수하고 있다
폭염 무서운 진짜 이유…저혈압·심장병 위험 ↑	http://news.naver.com/main/read.nhn?oid=056&sid1=103&aid=0010345253&mid=shm&mode=LSD&nh=20160729221231	멘트 열사병 사망자가 나오는 등 폭염피해가 나타나고 있는데요.  폭염이 길어질수록 이같은 온열질환은 물론 저혈압과 심장질환 위험도 커진다고 합니다.  폭염이 위험한 이유를  이충헌 의학전문기자가 자세히 전해드립니다. 리포트 섭씨 60도의 사우나에 들어간  30대 남성의 신체 변화를 지켜봤습니다. 10분이 지나지 않아 이마와 목 부위를 시작으로  땀이 쏟아집니다. 15분 간 사우나를 마치고  혈압을 재봤더니 115에 69. 사우나 이전 정상이던 혈압이 20이상 떨어졌습니다.인터뷰 장기욱서울성모병원 심뇌혈관센터 교수  뜨거워지면 혈관이 확장되면서 혈압이 떨어지고 무더위가 지속되면 땀이 많이 나 탈수가 진행돼 더 혈압이 떨어집니다. 폭염으로 땀을 흘리면 저혈압 환자는  혈압이 더 떨어져  어지럼증으로 낙상을 입을 수 있고 고혈압 환자도 혈압이 과도하게 떨어질 수 있습니다. 더욱 위험한 건 심장병 폭염으로 혈압이 떨어지면 혈액 공급을 위해  심장이 무리를 하게 돼 더 위험해집니다.인터뷰 강석민세브란스병원 심장내과 교수  혈압이 낮으면 심장으로 가는 혈류에 장애가 생기기 때문에 허혈성 심장 질환의 발생이 증가하게 될 수 있죠. 섭씨 32도 이상에서는  심근경색 환자가 20 폭염이 닷새 이상 지속되면 심장병 사망률이 11 늘어난다는 연구 결과도 있습니다. 올들어 온열질환 사망자는 벌써 6명 열사병외에 폭염으로 인한 심근경색과도 무관치 않습니다
'종놈' 운운하더니…주민들이 나서 옷 벗겼다	http://news.naver.com/main/read.nhn?oid=055&sid1=102&aid=0000435394&mid=shm&mode=LSD&nh=20160729205332	관리소장을 종놈이라고 표현했던 서울의 한 아파트 입주민회장 소식 두 달 전 8시 뉴스에서 전해드렸는데요 종놈이 감히강남 고급아파트 주민회장 갑질 아파트 주민들이 투표를 해 문제의 회장을 해임하기로 결정했습니다.기자지난 5월 강남의 한 아파트에서 입주자 대표회의 회장이 관리소장에게 쏟아낸 발언입니다.주민회장  종놈이야 니가 종놈이 내가 시키는데관리소장  지금이 조선 시대입니까주민회장  종놈이 월급 받는 놈이 이 XX야관리소장  그럼 당신은 뭡니까주민회장  나는 주인이야 너희 놈들은 월급을 받는 놈들이야 알았어 건방진 XX들. 주인이 시키는 것만 하면 돼아파트 전등 교체 업체를 회장 주도로 선정했는데 일부 주민이 문제를 제기한 데 이어 관리소장이 공사를 막자 폭언을 퍼부은 겁니다.관리소 직원들이 야근 수당도 받지 못했다고 얘기하는 등 파문이 확산되자 주택관리사들이 아파트 앞에서 회장의 사과를 요구하며 45일 동안 릴레이 1인 시위를 벌이기도 했습니다.결국 주민들이 나서 회장 해임을 묻는 투표를 시작했습니다.투표엔 60 가까운 세대가 참여했고 그 가운데 60가 회장의 해임에 찬성했습니다.아파트 주민  이만큼 이 단지가 시끄럽고 분쟁이 있는 것에 대해서 문제의식을 가진 주민이 많았다는 건 현대 아파트 단지에서 있기 힘든 일인 것 같아요.하지만 회장 측은 아파트 관리업체에 문제가 있어 바꾸려 했더니 자신을 음해하는 것이라고 주장했습니다.또 투표 절차에도 문제가 있어 해임을 받아들일 수 없다는 입장입니다
고가 수입차 판매 ↓…'무늬만 회사차' 줄었다	http://news.naver.com/main/read.nhn?oid=056&sid1=101&aid=0010345232&mid=shm&mode=LSD&nh=20160729213445	멘트 2억 원짜리인 이 수입차 예전엔 이 차를 회사차로 등록하면 5년 동안 해마다 찻값의 20인 4천만 원까지를 감가상각비로 인정받아 세금 감면 혜택을 받았는데 지난 2월부턴 사정이 달라졌습니다. 감가상각비와 유지비 등 경비는 연간 천만 원까지만 인정되고 그 이상 금액은 반드시 업무용으로 썼다는 운행기록부가 있어야 세금 감면 혜택을 받을 수 있게 된 겁니다. 이러다 보니 실제로  값비싼 수입차가 회사 명의로 팔리는 경우가 크게 줄었다고 하는데 지형철 기자가 취재했습니다. 리포트 이 국산 대형 세단은 한 벤처 투자 회사 차량입니다. 회사 대표는  수입차를 타다가 두 달 전 이 차로 바꿨습니다. 차량에 들어가는 돈을 비용으로 인정해주는 한도가 대폭 줄면서 국산차 선택이 보다 실속있다고  본 겁니다.인터뷰 김00벤처 투자사 대표  세금을 어떤.절세해야 하는데 그런 부분도 아주 엄격하게 바뀌어서 국산차가 전혀 성능 면에서 떨어지지가 않거든요. 운전기사는 운행기록부를 꼼꼼하게 정리합니다.녹취 법인차 운전기사  지금은 거의 100 써야 만이 인정을 받기 때문에 아침에 올 때 출발하는 기록을 해가지고 그리고 업무종료 끝날 때 마지막으로 적습니다. 명의만 법인으로 해놓고 대표가 사적으로 이용하거나 대표 가족이 쓰는 이른바 무늬만 회사차 운행이 어려워진 겁니다. 이 때문에 올해 상반기 수입차 법인 판매는 지난해 같은 기간에 비해 16 가까이 줄었습니다. 특히 1억 원이 넘는 수입 법인차는 25 넘게 감소했습니다. 반면 3천 CC 이상 국산 승용차 판매는  60 이상 급증했습니다.인터뷰 김태년한국 자동차산업협회 상무  과거에 수입차 위주로 구매하고 있던 사업자들이 국산차를 선호하는 그런 대체구매가 일어났다고 볼 수 있겠습니다
푹푹 찌는 더위…"전기료 비싸 선풍기 못 틀어요"	http://news.naver.com/main/read.nhn?oid=055&sid1=102&aid=0000435407&mid=shm&mode=LSD&nh=20160729212957	요즘 같은 더위에 푹푹 찌는 흙집은 그야말로 한증막이 됩니다. 그런데 이런 집에서 전기료가 부담돼 오후에만 간신히 선풍기를 틀고 지내는 가족이 있습니다.에너지 빈곤층의 힘겨운 여름나기를 류란 기자가 취재했습니다.기자지은 지 30년 넘은 작은 흙집에 6식구가 모여 삽니다.맏이인 9살 소희 밑으로 7살 5살 2살의 어린 동생들이 있습니다.큰비가 내리면 온 가족이 잠을 설칩니다.김모 씨아버지 41세  양동이 같은 걸 놓고 어느 때엔 지붕에다가 천막이라든지 그런 것을 한 번씩 깔아주고요.장판과 벽지가 젖었다 말랐다 반복되다 보니 집안은 퀴퀴한 곰팡이 냄새가 진동합니다.가구엔 진드기가 매우 위험 수준으로 번식해 있습니다.날이 좋아 기온이 올라가면 집안은 한증막처럼 변합니다.흙벽과 슬레이트 지붕이 단열 기능을 하지 못해 집 안은 바깥온도와 똑같습니다.아버지 월급으로는 전기료가 부담돼 가족들은 더운 오후에만 선풍기를 켭니다.집안 환경 탓인지 둘째 아이의 아토피 증상은 날로 심해지고 있습니다.팔 여기 말고 또 어디가 간지러워요 여기 이쪽이요. 등에 이쪽에지난 5년간 더윗병 발생 장소가 집인 경우는 305건에 달했습니다.주로 집에서 시간을 보내는 아이와 노인 장애인은 주거 여건이 나쁠수록 더윗병 위험에 노출되게 됩니다.김규연 교수세브란스병원 소아감염면역과  아이들은 콩팥에 무리가 올 수가 있거든요. 탈수가 많이 되는 경우에요. 여러 가지 알레르기 질환의 가능성이 있고 호흡기 질환이 어른보다 더 쉽게 올 수 있고요.에너지 빈곤층의 83가 1990년 전에 지어진 노후건물에 살고 있습니다
"휴게소야? 휴양지야?", 고속도로 휴게소의 '놀라운 변신'	http://news.naver.com/main/read.nhn?oid=214&sid1=103&aid=0000652830&mid=shm&mode=LSD&nh=20160729211835	 풍광이 웬만한 휴양지 못지않은 곳도 많고요.방문객들을 위한 서비스가 다양해 지면서 입소문을 타고 아예 관광명소로 자리잡은 곳들도 생겼습니다. 리포트 보드에 몸을 맡긴 채 물살을 가르며 질주하는 사람들. 이들이 수상 레저를 즐기는 곳은 다름 아닌 고속도로 휴게소입니다. 최재형휴게소가 바로 옆에 있고 고속도로도 있다 보니까 왔다 갔다 하기도 편하고 편의시설도 있어서 좋습니다.금강유원지 인근 휴게소인데 수상 체험 활동은 물론 낚싯대나 자전거를 무료로 빌릴 수 있고 지역 별미도 맛볼 수 있습니다. 이종찬친구들끼리 와서 간단하게 소주 한잔하고 쉬었다 가기도 좋고탁 트인 동해 바다가 한눈에 들어오는 이곳도 고속도로 휴게소입니다. 휴가철 주말에는 만 명 가까운 방문객이 찾을 정도로 지역 명소가 됐습니다. 최연조동해 바다를 오랜만에 보니까 우리 산 우리 강 우리 바다가 이렇게 좋다는 것을 느꼈고유리벽 너머 정원이 보이고 마치 카페처럼 아늑하게 꾸며진 공간. 유명 디자이너가 설계한 휴게소 화장실입니다. 양태오디자이너한옥이 가지고 있는 중정건물 사이의 정원이라는 요소를 담았는데요. 가운데 정원을 통해서 굉장히 환영받는 느낌을 전해드리고 싶었습니다
日 "조건없이 돈 뿌린다"…저소득층에 '현금 살포'	http://news.naver.com/main/read.nhn?oid=055&sid1=101&aid=0000435379&mid=shm&mode=LSD&nh=20160729203600	일본 정부는 경기부양을 위해 돈 보따리를 풀기로 했습니다. 저소득층에게 조건 없이 돈을 살포하는 이른바 헬리콥터 머니를 포함해 통 크게 우리 돈 300조 원을 푸는 경기 진작방안을 내놨습니다.기자오늘29일 일본은행이 단행한 추가 금융 완화는 주식 같은 위험자산 매입규모를 2배 늘리는 데 초점을 맞췄습니다.지난 1월 마이너스 금리 정책 도입 이후 6개월 만에 경기 부양책을 또 들고나온 겁니다.구로다일본은행 총재  마이너스 금리나 양적 완화의 한계가 왔다고는 전혀 생각하지 않습니다.일본 정부는 다음 주 28조엔 우리 돈 300조 원 규모의 경제 대책을 발표합니다.일본 1년 예산의 30 가까운 돈 풀기입니다.스가일본 관방장관  경제대책은 종합적이고 대담한 내용으로 디플레이션 탈출과 확실한 성장이 가능하도록.국회를 거쳐 9월 최종 확정되는데 시속 600km의 리니어 신칸센 조기 착공 구마모토 복구 사업 같은 대규모 토목공사가 들어 있습니다.특히 조건 없이 정부가 국민에게 돈을 뿌리는 일본판 헬리콥터 머니 지원도 제한적인 방식으로나마 포함돼 있습니다.저소득층 2천2백만 명에게 1인당 1만5천엔 16만 원을 일괄 지급하는 안입니다.물론 일차 목적은 내수 떠받치기입니다.동시에 엔화가치를 끌어내려 수출의 숨통을 틔우겠다는 아베 정권 승부수입니다.그러나 재정적자 우려는 더 커졌습니다.또 28조엔 경제대책의 절반 이상이 민간사업을 슬쩍 끼워 넣은 것입니다
