'국정원 뇌물' 김진모 전 靑 비서관 구속…法 "증거인멸 염려"	http://news.naver.com/main/read.nhn?oid=018&sid1=100&aid=0004012940&mid=shm&viewType=pc&mode=LSD&nh=20180116232353	법원 혐의 소명 증거인멸 염려 있어.영장 발부 5000만원 수수 혐의 받았지만 쓰지 않고 전달 민간인 불법사찰 입막음 관련성 여부 주목김진모 전 민정2비서관. 사진이데일리 한광범 기자 국가정보원으로부터 5000만원의 뇌물을 수수한 혐의를 받고 있는 김진모 전 대통령실 민정2비서관이 16일 구속됐다.서울중앙지법 권순호 영장전담부장판사는 이날 밤 업무상 횡령 부분에 관해 혐의 소명이 있고 증거인멸의 염려가 있다며 검찰이 청구한 김 전 비서관에 대한 구속영장을 발부했다.앞서 서울중앙지검 특수2부부장 송경호는 14일 김 전 비서관에 대해 특정범죄가중처벌법상 뇌물업무상 횡령 혐의로 구속영장을 청구했다. 검찰은 원세훈 전 국정원장의 국정원 자금 사적 사용 혐의를 수사하는 과정에서 국정원 자금 일부가 청와대에 들어간 정황을 포착하고 수사에 착수했다. 검찰은 지난 12일 김 전 비서관 등 이 전 대통령의 청와대 참모진 3명의 사무실 등을 압수수색한 데 이어 이들을 소환해 조사했다. 김 전 비서관은 13일 오전 3시경 귀가했다.그는 검찰 조사에서 누군가로부터 5000만원을 받아 또 다른 누군가에게 전달했다며 자금 수수 사실을 인정했다. 다만 자금 용처 등에 대해선 함구했다. 검찰은 이 자금이 국무총리실 공직기강비서관실의 민간인 불법 사찰의 입막음을 위해 사용됐을 것으로 의심하고 있다. 장진수 전 주무관은 2012년 5만원권 신권으로 된 관봉을 입막음 대가로 전달한 적이 있다고 폭로했다.검찰은 김 전 비서관 신병을 확보한 만큼 향후 돈을 받게 된 경위와 용처에 대해 집중 추궁할 예정이다
"효과 없다" vs "선제적 대응", '대중교통 무료' 효과 논란	http://news.naver.com/main/read.nhn?oid=214&sid1=103&aid=0000798283&mid=shm&mode=LSD&nh=20180116201737	이렇게 되면 내일17일도 서울 지하철과 버스는 공짜로 탈 수 있는데 효과가 있느냐는 논란도 여전합니다.어제15일 첫 실시 결과 교통량 감소는 너무 미약했고 세금은 수십억 원 투입됐기 때문인데요.서울시는 미세먼지가 재난수준이라면서 대중교통 무료 조치를 계속 하겠다고 밝혔습니다. 리포트 미세먼지 비상저감조치가 처음 시행된 어제 출퇴근 시간대 서울의 시내버스와 지하철 이용객은 지난주에 비해 34씩 늘었습니다.반면 줄어든 도로 교통량은 0.3에 그쳐 거의 영향이 없었습니다.어제 하루 무료 운행의 대가로 서울시가 운송회사에 보전할 금액은 48억 원으로 추정됩니다.논란이 일자 서울시는 첫술에 배부르기 어렵다며 요금 면제 정책을 계속 시행하겠다고 강조했습니다.황보연서울시 기후환경본부장재난에 대해 늑장 대응보다 과잉 대응이 낫다는 기조로 대응해왔습니다. 때가 지나면 돌이킬 수 없기 때문에 그 시행을 미룰 수 없는 것입니다.남경필 경기도지사는 서울시의 무료 운행은 효과 없는 미봉책이라며 즉각 중단하라고 촉구했습니다.또 혜택을 못 받는 경기도와 인천 시민들만 차별받고 있다고 주장했습니다.남경필경기도지사서울시는 미봉책 정책을 진행하지 말고 경기도와 인천을 포함한 수도권 전체의 대책 마련에 나설 것을 촉구합니다.이에 대해 서울시는 경기도가 당초 합의한 노후 경유차 단속에도 제대로 나서지 않고 있다고 반박하면서 미세먼지 대책에 동참하라고 요구했습니다
초미세먼지 비상…남부, 오전까지 비·눈	http://news.naver.com/main/read.nhn?oid=214&sid1=103&aid=0000798308&mid=shm&viewType=pc&mode=LSD&nh=20180116223533	이틀째 서울 등 중서부 지방에서는 미세먼지가 기승을 부리고 있습니다.입자가 작아 몸에 더 해로운 초미세먼지 농도도 매우 높게 나타나고 있는데요.서울 등 중서부 지역과 전북 일부 내륙에는 초미세먼지 주의보도 발효 중에 있습니다.시간당 초미세먼지 농도는 서울 동작구가 91 안산이 166마이크로그램으로 평소보다 세 배에서 최고 다섯 배가량 높게 나타나고 있습니다.밤새 대기가 순환되지 못해 미세먼지는 더욱 쌓이겠고요.때문에 내일도 공기도 매우 탁하겠습니다.비는 대부분 남부 지방에 내리겠습니다.대체로 5에서 20mm가 내리다가 내일 오전쯤 서쪽부터 그치기 시작하겠고요.기온이 낮은 강원 산지와 일부 내륙에는 1cm 안팎의 눈도 내리겠습니다.현재 비구름은 충청도 지방까지 올라와 있는데요.더 이상 북상하지는 못하고 주로 남쪽 지역에 머물겠습니다.아침 기온은 서울과 대전 1도가 예상 되고요.낮 기온은 강릉 9도 대구는 6도 부산은 10도까지 올라 오늘과 대체로 비슷하겠습니다.물결은 대부분 해상에서 1m 안팎으로 일겠습니다
유명 아이돌 멤버, 면접 없이 박사과정 합격…경찰 수사	http://news.naver.com/main/read.nhn?oid=055&sid1=102&aid=0000603957&mid=shm&mode=LSD&nh=20180116211438	유명 아이돌그룹 멤버가 공식 면접시험을 치르지 않고서도 대학원 박사과정에 합격해 경찰이 수사에 나섰습니다. 해당 멤버와 당시 입학을 주도한 교수를 경찰이 소환 조사했습니다.기자유명 아이돌그룹 멤버인 A 씨는 2016년 10월 경희대학교 일반대학원 박사과정에 지원했습니다.서류 전형과 면접 평가를 거쳐야 하는데 정작 면접 시험장에 나오지 않아 0점 처리돼 불합격했습니다.A 씨는 2달 뒤 추가 모집 때도 지원했는데 또 면접장에 나타나지 않았습니다.전 대학 관계자  영점을 줄 당시 그 진행하던 조교가 그 얘기를 하더래요. 교수님 그 영점 준 사람이 다시 입학을 했습니다.이를 두고 경찰이 A 씨의 입학 과정에 대해 수사에 나섰습니다. 특히 당시 학과장 이 모 교수를 소환 조사했고 대학원 행정실과 이 교수 사무실도 압수수색했습니다.A 씨 측은 이 교수의 권유로 대학원에 지원했고 이 교수가 소속사 사무실을 찾아온 자리에서 이게 면접이라고 말해 면접 시험장에 나가지 않았다고 해명했습니다. A 씨는 입학 직후 휴학했습니다.전 대학 관계자  교수 스타일이 술자리에서 만나면 우리 대학원 오세요 뭐 이런 식으로 하고서 면접 같은 거 안 와도 돼요 멘트를 날리시거든요.A 씨 말고도 다른 연예인과 기업 대표 등 여럿이 면접 평가 없이 대학원에 합격한 것으로 전해져 경찰 수사는 확대될 것으로 보입니다.경찰은 A 씨와 이 모 교수에 대해 적용 가능한 법률 검토를 하고 있다고 밝혔습니다.영상편집  이홍명 VJ  김종갑김관진 기자spiritsbs
文대통령은 최저임금 안착 부탁…中企측은 애로 건의	http://news.naver.com/main/read.nhn?oid=421&sid1=100&aid=0003153247&mid=shm&viewType=pc&mode=LSD&nh=20180116214613	청와대 제공   여러 의견 들었는데 공통된 이야기 없어 놀라워사람중심혁신창업평창 성공 케이크 퍼포먼스서울 서미선 기자  문재인 대통령과 중소기업계의 첫 만남에 당초 예상됐던 쓴소리는 없었다.16일 오후 5시50분부터 2시간가량 청와대에서 열린 문 대통령과 중소벤처기업인 및 소상공인 만찬 간담회에서 업계인들은 최저임금 인상과 근로시간 단축 등 노동현안에 반기를 들기보다 다양한 건의사항을 쏟아낸 것으로 전해졌다.이 자리는 지난해 11월 말 중소벤처기업부 출범식에 이어 사람 중심 지속성장 경제의 중요한 축인 중소기업의 역할을 강조하고 격려하려 마련됐다고 고민정 청와대 부대변인이 서면브리핑에서 밝혔다.소상공인 대표로 참석한 김정애 용궁 단골식당 대표가 음식값을 올려야 할지 고민이라고 하자 문 대통령은 최저임금 인상 부담을 최소화해 음식값을 올리지 않고도 지금처럼 식당을 운영할 수 있게 정부가 발빠르게 움직이겠다고 말했다.이밖에 별다른 불만은 나오지 않은 것으로 알려졌다.한 참석자는 통화에서 최저임금 인상에 전혀 문제없다고 생각한다는 얘기가 나왔고 꼭 최저임금이 문제가 아니라 서울과 지방의 임금격차가 큰 것 같다는 지적이 있었다고 말했다.근로시간 단축에 대해선 한 중소기업 대표가 장시간 근무에 남성을 고용해오다 인건비 부담으로 경력단절여성을 썼는데 남성이 10시간 일하는 것보다 여성이 5시간 일하는 게 오히려 더 높은 성과가 나오더라는 경험담을 전했다.이와 함께 참석자들은 대기업과 경쟁하기 어려우니 정부공공기관이라도 중소기업이 우선거래하게 해줄 것 스마트공장 완성도 제고 및 예산확대 인도 등 신흥국 진출기업에 대한 정부지원 확대 임대인의 상권 내몰림젠트리피케이션 방지 및 임대인임차인 상생을 위한 제도적 기반마련 등을 건의했다.고 부대변인은 최저임금이나 근로시간 단축보다 중소기업에 더 활발한 투자 선순환이 되도록 지원을 부탁한다는 건의가 주를 이뤘다고 설명했다.문 대통령은 메모하며 경청한 뒤 오늘 여러 사람 의견을 들었는데 한 명도 공통된 이야기가 안 나올 만큼 다양하다는 사실이 참 놀라웠다고 말한 것으로 전해졌다.아울러 그는 정부차원에서 추진할 사항은 적극 검토하겠다며 소상공인의 혁신성이 잘 발휘될 수 있게 관련 제도 보완을 약속하는 한편 중소벤처기업과 소상공인도 함께 노력해달라고 당부했다.홍종학 중기부 장관은 중기부가 새롭게 출범한 이유는 올해를 경제 전성시대로 만들기 위한 것이라며 생색내기식이 아닌 실효성 있는 제도를 만들어 사후관리에도 심혈을 기울이겠다고 밝혔다.만찬 메뉴는 겨울철 원기회복에 도움이 되는 전북 고창 풍천장어를 비롯해 전복 문어 설렁탕 등이 준비됐다.본격적 만찬에 들어가기 전 사전 환담에선 사람중심 경제와 혁신창업 평창동계올림픽의 성공을 비는 케이크 퍼포먼스도 진행됐다. 케이크는 이날 참석 기업인 인천패밀리베이커리에서 준비했다.평창올림픽 로고가 새겨진 케이크 위엔 올림픽 마스코트 수호랑과 반다비 설탕인형이 세워졌다. 중소벤처기업과 소상공인이라 적힌 설탕 깃발이 꽂힌 케이크에 한무경 여성경제인협회장은 사람중심 안건준 벤처기업인회장은 혁신성장이란 설탕 깃발을 더했다.문 대통령과 김성두 인천패밀리베이커리 2호점 대표는 마지막으로 성공이라 쓰인 설탕 깃발을 케이크 가운데 꽂았다.이어 문 대통령은 2013년 창업실패 뒤 지난해 9월 건설현장 인력장비 중개플랫폼인 공사박사를 창업하는 등 재기에 성공한 기업인으로 초청된 강정완 공사박사 대표에게 열심히 뛰라는 뜻에서 운동화를 선물했다.이 운동화는 종업원 302명 전원이 정규직인 신발전문기업 삼덕통상에서 제작한 것이다. 삼덕통상 역시 이날 행사에 참석했다
바다 뒤덮은 기름띠…"한·중·일 해역 오염 영향권"	http://news.naver.com/main/read.nhn?oid=056&sid1=104&aid=0010537152&mid=shm&mode=LSD&nh=20180116234116	앵커중국 동해상에서 열흘 가까이 불길에 휩싸였던  충돌 유조선이 기어코 폭발하고 가라앉으면서 대형 해상 오염이 우려되고 있습니다. 중국은 물론 우리나라와 일본도 영향을 받을 가능성이 있다는 분석도 나오고 있습니다. 리포트 불길에 휩싸인 유조선 산치호입니다. 100만 배럴의  초경질유를 싣고 가던 산치호는 열흘 전 화물선과 충돌하면서 불타기 시작했습니다. 한때 불길이 잡히면서 구조대가 시신 2구를 수습했지만 8일 만에 결국 침몰했습니다. 검은 연기는 3km 높이까지 솟았고 기름막은 축구장 1500개 정도인  10제곱킬로미터 바다를 덮었습니다.푸 펑청베이징대 생명과학부 교수  가장 중요한 일은 먼저 전문가팀을 보내 상황을 평가하고 적절한 조치 계획을 세우는 것입니다. 유조선에 기름이 얼마나 남았는지 파악하기도 쉽지 않아  대형 해양 오염에 경고등이 켜졌습니다. 일반적인 원유가 아닌 점도 변수입니다. 휘발유에 가까운 초경질유인 만큼 기화가 잘 돼 심각하지 않을 거란 관측도 있지만  물에도 잘 섞이기 때문에  제거하기가 어렵고  환경파괴 잠재력이 크다는  경고도 나오고 있습니다. 사고 지점 주위에  어족이 풍부한 저우산 어장이 있고 인근 공해DPSMS 한일 어선이 몰려와 조업하는 곳이기도 합니다.루캉중국 외교부 대변인  중국은 모든 관계국이 참여해 구조와 오염 방제 작업에 동참하는 것을 환영하고 지지합니다. 조류와 바람이 수시로 바뀌기 때문에 한중일의 대기와 바다가 모두 오염 영향권에 들어갈 수 있다는 현지 언론 분석도 있습니다
'국정원 뇌물' 김진모 전 靑 비서관 구속…法 "증거인멸 염려"	http://news.naver.com/main/read.nhn?oid=018&sid1=100&aid=0004012940&mid=shm&viewType=pc&mode=LSD&nh=20180116232353	법원 혐의 소명 증거인멸 염려 있어.영장 발부 5000만원 수수 혐의 받았지만 쓰지 않고 전달 민간인 불법사찰 입막음 관련성 여부 주목김진모 전 민정2비서관. 사진이데일리 한광범 기자 국가정보원으로부터 5000만원의 뇌물을 수수한 혐의를 받고 있는 김진모 전 대통령실 민정2비서관이 16일 구속됐다.서울중앙지법 권순호 영장전담부장판사는 이날 밤 업무상 횡령 부분에 관해 혐의 소명이 있고 증거인멸의 염려가 있다며 검찰이 청구한 김 전 비서관에 대한 구속영장을 발부했다.앞서 서울중앙지검 특수2부부장 송경호는 14일 김 전 비서관에 대해 특정범죄가중처벌법상 뇌물업무상 횡령 혐의로 구속영장을 청구했다. 검찰은 원세훈 전 국정원장의 국정원 자금 사적 사용 혐의를 수사하는 과정에서 국정원 자금 일부가 청와대에 들어간 정황을 포착하고 수사에 착수했다. 검찰은 지난 12일 김 전 비서관 등 이 전 대통령의 청와대 참모진 3명의 사무실 등을 압수수색한 데 이어 이들을 소환해 조사했다. 김 전 비서관은 13일 오전 3시경 귀가했다.그는 검찰 조사에서 누군가로부터 5000만원을 받아 또 다른 누군가에게 전달했다며 자금 수수 사실을 인정했다. 다만 자금 용처 등에 대해선 함구했다. 검찰은 이 자금이 국무총리실 공직기강비서관실의 민간인 불법 사찰의 입막음을 위해 사용됐을 것으로 의심하고 있다. 장진수 전 주무관은 2012년 5만원권 신권으로 된 관봉을 입막음 대가로 전달한 적이 있다고 폭로했다.검찰은 김 전 비서관 신병을 확보한 만큼 향후 돈을 받게 된 경위와 용처에 대해 집중 추궁할 예정이다
"효과 없다" vs "선제적 대응", '대중교통 무료' 효과 논란	http://news.naver.com/main/read.nhn?oid=214&sid1=103&aid=0000798283&mid=shm&mode=LSD&nh=20180116201737	이렇게 되면 내일17일도 서울 지하철과 버스는 공짜로 탈 수 있는데 효과가 있느냐는 논란도 여전합니다.어제15일 첫 실시 결과 교통량 감소는 너무 미약했고 세금은 수십억 원 투입됐기 때문인데요.서울시는 미세먼지가 재난수준이라면서 대중교통 무료 조치를 계속 하겠다고 밝혔습니다. 리포트 미세먼지 비상저감조치가 처음 시행된 어제 출퇴근 시간대 서울의 시내버스와 지하철 이용객은 지난주에 비해 34씩 늘었습니다.반면 줄어든 도로 교통량은 0.3에 그쳐 거의 영향이 없었습니다.어제 하루 무료 운행의 대가로 서울시가 운송회사에 보전할 금액은 48억 원으로 추정됩니다.논란이 일자 서울시는 첫술에 배부르기 어렵다며 요금 면제 정책을 계속 시행하겠다고 강조했습니다.황보연서울시 기후환경본부장재난에 대해 늑장 대응보다 과잉 대응이 낫다는 기조로 대응해왔습니다. 때가 지나면 돌이킬 수 없기 때문에 그 시행을 미룰 수 없는 것입니다.남경필 경기도지사는 서울시의 무료 운행은 효과 없는 미봉책이라며 즉각 중단하라고 촉구했습니다.또 혜택을 못 받는 경기도와 인천 시민들만 차별받고 있다고 주장했습니다.남경필경기도지사서울시는 미봉책 정책을 진행하지 말고 경기도와 인천을 포함한 수도권 전체의 대책 마련에 나설 것을 촉구합니다.이에 대해 서울시는 경기도가 당초 합의한 노후 경유차 단속에도 제대로 나서지 않고 있다고 반박하면서 미세먼지 대책에 동참하라고 요구했습니다
초미세먼지 비상…남부, 오전까지 비·눈	http://news.naver.com/main/read.nhn?oid=214&sid1=103&aid=0000798308&mid=shm&viewType=pc&mode=LSD&nh=20180116223533	이틀째 서울 등 중서부 지방에서는 미세먼지가 기승을 부리고 있습니다.입자가 작아 몸에 더 해로운 초미세먼지 농도도 매우 높게 나타나고 있는데요.서울 등 중서부 지역과 전북 일부 내륙에는 초미세먼지 주의보도 발효 중에 있습니다.시간당 초미세먼지 농도는 서울 동작구가 91 안산이 166마이크로그램으로 평소보다 세 배에서 최고 다섯 배가량 높게 나타나고 있습니다.밤새 대기가 순환되지 못해 미세먼지는 더욱 쌓이겠고요.때문에 내일도 공기도 매우 탁하겠습니다.비는 대부분 남부 지방에 내리겠습니다.대체로 5에서 20mm가 내리다가 내일 오전쯤 서쪽부터 그치기 시작하겠고요.기온이 낮은 강원 산지와 일부 내륙에는 1cm 안팎의 눈도 내리겠습니다.현재 비구름은 충청도 지방까지 올라와 있는데요.더 이상 북상하지는 못하고 주로 남쪽 지역에 머물겠습니다.아침 기온은 서울과 대전 1도가 예상 되고요.낮 기온은 강릉 9도 대구는 6도 부산은 10도까지 올라 오늘과 대체로 비슷하겠습니다.물결은 대부분 해상에서 1m 안팎으로 일겠습니다
유명 아이돌 멤버, 면접 없이 박사과정 합격…경찰 수사	http://news.naver.com/main/read.nhn?oid=055&sid1=102&aid=0000603957&mid=shm&mode=LSD&nh=20180116211438	유명 아이돌그룹 멤버가 공식 면접시험을 치르지 않고서도 대학원 박사과정에 합격해 경찰이 수사에 나섰습니다. 해당 멤버와 당시 입학을 주도한 교수를 경찰이 소환 조사했습니다.기자유명 아이돌그룹 멤버인 A 씨는 2016년 10월 경희대학교 일반대학원 박사과정에 지원했습니다.서류 전형과 면접 평가를 거쳐야 하는데 정작 면접 시험장에 나오지 않아 0점 처리돼 불합격했습니다.A 씨는 2달 뒤 추가 모집 때도 지원했는데 또 면접장에 나타나지 않았습니다.전 대학 관계자  영점을 줄 당시 그 진행하던 조교가 그 얘기를 하더래요. 교수님 그 영점 준 사람이 다시 입학을 했습니다.이를 두고 경찰이 A 씨의 입학 과정에 대해 수사에 나섰습니다. 특히 당시 학과장 이 모 교수를 소환 조사했고 대학원 행정실과 이 교수 사무실도 압수수색했습니다.A 씨 측은 이 교수의 권유로 대학원에 지원했고 이 교수가 소속사 사무실을 찾아온 자리에서 이게 면접이라고 말해 면접 시험장에 나가지 않았다고 해명했습니다. A 씨는 입학 직후 휴학했습니다.전 대학 관계자  교수 스타일이 술자리에서 만나면 우리 대학원 오세요 뭐 이런 식으로 하고서 면접 같은 거 안 와도 돼요 멘트를 날리시거든요.A 씨 말고도 다른 연예인과 기업 대표 등 여럿이 면접 평가 없이 대학원에 합격한 것으로 전해져 경찰 수사는 확대될 것으로 보입니다.경찰은 A 씨와 이 모 교수에 대해 적용 가능한 법률 검토를 하고 있다고 밝혔습니다.영상편집  이홍명 VJ  김종갑김관진 기자spiritsbs
