500명 '빽'으로 입사했는데…검찰 "직접 청탁 증거 부족"	http://news.naver.com/main/read.nhn?oid=437&sid1=102&aid=0000174329&mid=shm&mode=LSD&nh=20180205222445	청탁자 120명 명단 나왔지만공소장엔 불상의 다수인앵커이렇게 수사 외압 의혹이 불거진 강원랜드 채용비리 사건은 초반부터 봐주기 수사라는 비판이 계속됐습니다. 청탁자로 거론된 의원들의 소환 조사는 이루어지지 않았고 최흥집 전 강원랜드 사장도 불구속 기소됐었습니다. 결국 강원랜드 사건은 재수사에 들어간 상태지요.기자강원랜드 인사팀이 정리한 신입사원 청탁자 명단입니다.120명의 청탁자 명단에는 자유한국당 권성동 의원과 염동열 의원의 이름도 등장합니다각각 11명과 46명을 청탁한 것으로 나옵니다.2016년 2월 강원랜드 자체감사에서 드러난 부정청탁 입사자 등 493명에 포함됐습니다.하지만 춘천지검은 권 의원과 염 의원을 소환하지 하지 않고 일부 비서관과 염 의원만 서면조사했습니다.수사는 지난해 4월 최흥집 강원랜드 사장과 인사팀장 등 2명만 업무방해 혐의로 불구속 기소하며 마무리됐습니다.120명의 청탁자 명단이 나왔지만 공소장에는 불상의 다수인으로부터 청탁 받았다고만 적혔습니다.청탁 사건의 핵심인 청탁자가 빠진 겁니다검찰이 사회적 통념에 벗어나지 않는 수준의 청탁으로 보고 봐주기 수사를 한다는 비판이 일었습니다.검찰은 여전히 직접 청탁 증거가 부족하다는 입장입니다.결국 지난해 9월 시민단체들의 고발로 재수사에 착수하면서 최 전 사장은 구속됐습니다지난달에는 염동열 의원이 피의자 신분으로 검찰에 출석했습니다.자료제공  더불어민주당 이훈 의원실최수연choi.kr영상취재 조용희  영상편집 강경아 라이브 시청은 유튜브로 제보는 뉴스룸으로 스토리 라이브 비하인드 JTBC 소셜스토리Copyright by JTBChttpjtbc
한파 절정, 서울 -14도…목요일 누그러져	http://news.naver.com/main/read.nhn?oid=422&sid1=103&aid=0000301889&mid=shm&mode=LSD&nh=20180205221456	날씨 한파 절정 서울 14도목요일 누그러져주무시기전에 수도관이 얼지 않도록 물을 조금 틀어놓으시는 게 좋겠습니다. 밤새 기온이 크게 떨어져서 내일은 추위가 정점을 찍겠습니다. 내일 서울의 아침기온 영하 14도로 오늘 아침보다 약 3도가량이 더 떨어지겠고 낮기온도 영하 6도로 오늘보다 더 내려가겠습니다.한파는 올림픽 개막을 하루 앞둔 목요일부터 서서히 누그러들겠습니다.한파특보는 오늘 밤사이 더 확대 강화됩니다. 중부 대부분과 전북 경북지역에도 한파경보가 내려지겠고요. 한파주의보도 더 늘어 나 거의 전국이 해당되겠습니다. 이 가운데 제주는 사흘째 폭설이 쏟아지며 대설특보가 계속되고 있는데요.제주산지와 울릉도 독도는 모레 수요일까지 최고 40cm의 큰 눈이 더 쏟아지겠고 그 외 제주와 호남 충남서해안은 내일 밤까지 오락가락 하겠습니다. 전남서해안과 제주에 최고 7cm 호남과 일부 전남 내륙에은 15cm 충남서해안은 13cm가량이 내리겠습니다.그 밖의 지역은 대체로 맑겠지만 차고 건조한 바람이 계속해 불어대겠습니다.기온도 아침에 서울 영하 14도 춘천 영하 19도 대구 영하 11도 전주도 영하 11도 까지 떨어지고요.한낮에도 서울기온은 영하 6도 대구도 영하 3도로 무척 춥겠습니다.모든 해상의 물결도 거세게 일겠고 동해안에서는 너울성파도를 조심해야겠습니다
"교회법에는 노조가 없다"…대형교회 횡포에 우는 을들	http://news.naver.com/main/read.nhn?oid=055&sid1=102&aid=0000610186&mid=shm&mode=LSD&nh=20180205220241	우리 사회 이른바 을의 목소리를 들어보는 코너입니다. 오늘5일은 대형 교회를 일터로 삼은 노동자들의 고충을 들어보겠습니다.교회에서 일한다는 이유로 노조 활동에 방해를 받고 해고와 징계의 불안에 시달리고 있는 을의 목소리를 원종진 기자가 보도합니다.기자서울의 이 대형교회에는 4년 전 노조가 결성됐습니다. 행정 책임자의 반복적인 비리를 참지 못해서입니다.A 교회 노조원  실장이 각종 비리를 다 저질렀거든요. 찬조금을 직원들에게 써달라고 협찬을 해주면 직원들 몰래 자기 주머니로교회는 노조를 부정했습니다. 교단 자체 법을 근거로 삼은 겁니다.A 교회 노조원  교회 측이 직원들을 모아놓고 교회법상으로는 노조를 인정 안 하게 돼 있다고 말했습니다.경비와 청소 일을 하는 비정규직에 대해서는 더 노골적이었습니다. 노조에 가입했다는 이유로 하청 업체를 바꾸면서 압력을 행사해 고용 승계에서 제외시켰습니다.A 교회 노조원  교회인데 왜 사랑과 배려가 없습니까 그랬더니 교회 관계자가 교회 사랑 다 떠나갔어 그렇게 얘기하는 거예요. 너무 화가 나가지고노조는 2년의 법적 다툼 끝에 교회의 부당노동행위를 인정하는 대법원 판결을 얻어냈습니다.그래도 교회의 입장은 바뀌지 않았습니다.A 교회 담임목사 설교  직원의 세금 문제로 한국 교회에 노조가 깊이 들어올 위험성도 있습니다. 교회는 사탄과의 영적인 전투를 하는 영적인 공동체이기 때문에 이런 노조는 어마어마한 위험성을 교회에 줄 수 있습니다. 서울의 또 다른 대형교회에서도 고용 불안에 노조가 만들어졌습니다. 노조원들은 이곳 역시 노조에 가입했다는 이유로 해고와 징계 같은 보복 인사가 되풀이된다고 말합니다.장홍규B 교회 노조위원장  누구를 콕 집어서 이 사람은 그만둬야 되지 않겠느냐 이 사람에게 징계를 줘라하는 얘기를 합니다.직장인 다수는 노조원이고 교회의 신도들도 노조원이 많습니다. 하지만 일부 대형교회가 내부의 노조를 스스로 부정하면서 교회 노동자들이 해고의 불안에 떨고 있습니다.장홍규B 교회 노조위원장  저희가 실제적으로는 법을 지켜달라는 것이거든요. 우리가 근로자로서 당연히 누려야 할 권리를 지켜달라는 거고영상편집  오영택 VJ  노재민원종진 기자bellsbs.kr 다시 뜨겁게 2018평창 뉴스 특집 사이트 올림픽을 더 재미있게 나도펀딩 밀양 병원 화재 사고로 고통받는 피해자들을 돕습니다
10년 늦춰진 달 탐사…더 멀어진 '우주강국 꿈'	http://news.naver.com/main/read.nhn?oid=015&sid1=105&aid=0003889741&mid=shm&mode=LSD&nh=20180205225945	과기통신부 제3차 우주개발계획 발표2030년 탐사선 발사궤도선착륙선 개발 늦어져한국형발사체도 1년 연기2022년 독자 위성 GPS 구축초소형 위성 10기 이상 발사한반도 재난재해 실시간 감시 박근태 기자   2019년 한국형 발사체 첫 발사와 2020년 달 착륙 계획이 모두 연기됐다. 과학기술정보통신부는 5일 정부과천청사에서 제14회 국가우주위원회를 열어 이런 내용을 담은 제3차 우주개발진흥기본계획을 심의확정했다고 발표했다.2019년과 2020년 한 차례씩 쏘려던 한국형 발사체는 2021년에 두 차례로 변경됐고 2020년을 목표로 했던 달 착륙선 계획도 2030년으로 미뤘다. 그동안 정부가 중점 추진해온 우주개발 사업이 줄줄이 연기되면서 우주강국의 꿈도 멀어졌다는 지적이 나오고 있다.무리한 사업 변경에 줄줄이 연기당초 정부는 75t급 액체엔진을 개발해 1.5t의 인공위성을 실은 3단형 한국형 발사체를 2019년과 2020년 한 차례씩 발사한다는 계획이었다. 하지만 발사체 개발 과정에서 추진제 탱크에 불량품이 발생하고 제조사가 변경되면서 개발이 지연되고 있다. 우주위원회는 이런 상황을 감안해 발사일을 2021년 2월과 10월로 14개월 늦췄다. 그러나 오는 10월 예정된 75t급 시험발사체 발사는 예정대로 추진하기로 했다.달 탐사 사업은 무리하게 일정을 앞당겨 추진하다가 일정이 다시 재조정됐다. 달 탐사 사업은 2017년 달 주변을 도는 550짜리 궤도선을 2020년 달 착륙선을 보내는 계획이다. 박근혜 정부가 2020년까지 달에 태극기를 펄럭이겠다는 계획을 내놓으면서 궤도선과 착륙선의 발사 일정을 앞당긴 것이다. 하지만 달 궤도선 역시 계획보다 개발이 늦어지면서 2020년으로 발사 일정이 변경됐다. 달에 착륙선과 로버탐사로봇를 보내는 계획은 한국형 발사체의 개발 상황을 고려해 2030년까지로 발사 일정을 늦췄다.전문가들은 한국형 발사체 개발 일정이 꼬인 건 달 탐사가 무리하게 추진되면서 빚어진 해프닝이라고 지적한다. 선언적인 달 탐사 일정에 쫓겨 무리하게 개발 일정을 당기는 것은 현실성이 없다고 꼬집었다. 이진규 과학기술정보통신부 1차관도 추진제 탱크의 기술적 난도 제작업체의 중도 포기 초기 예산 부족으로 달성할 수 없었다고 했다.과기정통부는 2026년부터는 미국의 스페이스X 유럽의 아리인스페이스처럼 민간기업에 발사를 맡겨 본격적인 민간 발사 서비스 시대를 열겠다고 했다. 또 달 착륙선이 성공하면 2035년께 소행성에 탐사선을 보내 표본을 채취한 뒤 지구로 귀환하는 프로젝트를 추진하겠다고 덧붙였다.실행 방안 또 빠진 청사진과기정통부는 이번 3차 진흥계획은 국민이 체감하고 민간이 주도하는 쪽에 초점을 맞췄다는 것을 강조했다. 이에 무인자율주행차 등 4차 산업혁명 기술을 뒷받침하기 위해 2035년까지 미국의 GPS와 유사한 한국형 위성항법시스템KPS을 구축하겠다는 계획을 내놨다. 또 다목적실용위성이 하루에 한 번 지구를 관측해 재난과 재해에 민첩하게 대응하지 못하는 점을 극복하기 위해 2022년까지 초소형 위성무게 100 이하 위성 10기 이상을 우주에 쏘아 올린다는 계획을 내놨다. 한 시간마다 위성이 한반도 상공을 지나면서 시시각각 바뀌는 지상의 상황을 감시하겠다는 것이다.학계와 연구계 전문가들은 이번 3차 진흥계획에도 실현 방안이 빠졌다고 지적했다. 과기정통부가 민간 주도 우주산업을 키우겠다는 목표를 제시했지만 당장 10년 뒤인 2026년 상업 발사 서비스를 제공할 민간업체 발굴과 구체적 인력 육성 방안은 빠졌다. 로켓 개발 분야의 한 전문가는 당장 대한항공마저 돈이 안 된다는 이유로 한국형 발사체 사업 참여를 포기하고 지나치게 낙관적인 목표를 세웠다고 말했다. 해외에서는 전자와 기계 소프트웨어 항공 바이오 등 다양한 분야에서 국제협력을 통해 민간 우주 개발에 뛰어들고 있지만 한국은 이런 추세에 뒤진 우주 개발에만 집중하고 있다는 지적도 나온다
민평당, 초대 당 대표에 조배숙·원내대표 장병완 내정	http://news.naver.com/main/read.nhn?oid=008&sid1=100&aid=0004003995&mid=shm&mode=LSD&nh=20180205231311	이재원  기자 the300 조배숙 민주평화당 창당준비위원장이 5일 오전 서울 여의도 국회 의원회관에서 열린 민주평화당 정강정책 설명 및 기자간담회에서 모두발언을 하고 있다. 사진조배숙 의원전북 익산시을이 민주평화당 초대 당 대표로 내정됐다. 민주평화당은 국민의당과 바른정당 통합을 반대하는 국민의당 의원들이 창당한 당이다. 민주평화당 창당준비위원회민평당 창준위는 5일 밤 조 의원을 당 대표로 내정하고 원내대표로 장병완 의원광주 동구남구갑을 내정했다.창준위 대변인인 최경환 의원은 이날 밤 국회에서 비공개 회의를 마친 뒤 만장일치로 조배숙 의원을 대표로 장병완 의원을 원내대표로 내정했다며 단 임기는 대표원내대표 모두 차기 전당대회까지라고 전했다.최 의원은 조 의원이 당 대표로 내정된 데 대해 초선 의원 당 대표를 통한 파격과 변화 주문도 있었지만 당이 혼란이니 안정감 있게 하려면 무게감 있게 가야 한다는 데 의견이 모아졌다고 설명했다. 창준위는 오는 6일 오전 9시 의원총회를 통해 장 의원을 원내대표로 최종 선출하고 최고위원 등도 뽑을 예정이다. 같은 날 오후 3시 중앙당 창당대회 때는 조 의원이 당 대표로 합의 추대될 계획이다. 한편 이날 밤 회의에는 창준위 소속 지역구 의원 15명 중 유성엽박지원황주홍최경환천정배정인화조배숙장병완이용주정동영 의원 등 10명이 참석했다. 국민의당 비례대표로서 탈당을 하지 못한 장정숙박주현이상돈 의원도 함께 했다. 앞서 민평당 창준위 소속 지역구 의원들은 5일 집단으로 국민의당에 탈당계를 제출했다
보이스피싱에 가상화폐 악용…'신종 수법' 계속 등장	http://news.naver.com/main/read.nhn?oid=056&sid1=101&aid=0010542368&mid=shm&mode=LSD&nh=20180205220952	앵커가상화폐는  최근 보이스피싱의 또다른  수단이 되고 있습니다.    이렇게 보이스피싱 신종 수법이 끊임없이 등장하면서 지난해에만 2천억 원이 넘는 피해가 발생했습니다.   국현호 기자가 보도합니다. 리포트 가상화폐 구매대행을 하던 송 모 씨는 지난해 말 고객이란 사람에게 전화를 받았습니다. 6천여만 원을 보냈으니 가상화폐를 사달라는 것이었습니다. 하지만 전화를 한 사람은 다름아닌 보이스피싱 용의자. 돈도 피해자들이 보낸 것이었습니다. 피해자들이 신고를 하면서 송 씨의 계좌는 졸지에 범죄 혐의 계좌로 묶였습니다.송 모 씨가상화폐 구매대행업자음성변조  제 일만 한 것 뿐인데 범죄에 연루돼 가지고. 모든 연락처들이 다 대포폰이어서 전혀 그 사람보이스피싱 용의자에 대한 정보를 알 수 없다고 하더라고요. 보이스피싱에 가상화폐가 악용된 건  지난해 하반기부텁니다. 송 씨 경우처럼 사기범들이 타인 명의로 만든 가상화폐 거래 계좌에  피해자들의 돈을 받아 가상화폐를 사는 수법입니다. 김성현금융감독원 불법금융대응단  거래소가 한국에만 있는 게 아니고 전 세계에 있는 거고. 가상 화폐를 자신의 전자 지갑으로 이체하는 순간 당국의 추적이 매우 어려워집니다 지난해 가상화폐 관련 피해만 천3백여 건에 148억 원이나 됩니다. 신종 수법 등장으로 전체 보이스피싱 피해액도 1년 만에 26가 늘었습니다. 특히 지난달 말  가상화폐 거래 실명제가 시행되면서 사기범들은 아예 가상화폐 거래 계좌를 요구하고 있습니다
 고령화 사회 돌봄 인력 부족한 일본의 선택 '돌봄 로봇' 	http://news.naver.com/main/read.nhn?oid=028&sid1=104&aid=0002397610&mid=shm&mode=LSD&nh=20180205225403	일 후생성 2025년 돌봄 인력 37만명 부족 예상아르티1 허그 등 로우 테크 적용 로봇 개발최첨단 기술 아닌 기존 기술로 돌봄 로봇 제작전문가 하이테크보다 로우테크가 더 현실적2일 일본 도쿄 외신기자클럽에서 보행 보조 로봇 RT1 작동이 시연되고 있다. 내리막길에서 손을 떼도 센서가 작동해서 보행 보조 로봇은 멈춘다. 내리막길에서도 자동으로 브레이크가 걸리기 때문에 넘어지지 않습니다.  2일 도쿄 외신기자클럽에서 일본 국립 산업기술종합연구소 로봇 이노베이션 연구센터 히루카와 히로히사 센터장이 혼다의 보행 보조 로봇 아르티1RT1를 작동하면서 이렇게 설명했다. 아르티1은 겉으로 보기에는 다리 힘이 부족한 고령자들이 보행 보조용으로 쓰는 핸드 카트와  비슷하게 보였다. 실제로 아르티1은 전동 기능이 추가된 고령자 보행 보조 장치다. 다만 센서와 브레이크가 달려 있어서 오르막길에서는 자동으로 동력을 추가하고 내리막길에서는 감속하거나 정지하는 기능이 있다.  히루카와 센터장은 개호돌봄 로봇이 사람들이 흔히 상상하는 최첨단 로봇이 아니라고 말한다. 개호 로봇은 하이 테크놀로지high technology가 아니라 로우 테크놀로지low technology다라며 너무 비싼 로봇은 개호 현장에서 쓸 수가 없다고 말했다. 휴머노이드인간 모양의 로봇도 현재로서는 쓸모가 없다. 휴머노이드가 고령자를 안아서 이동하는 것은 기술적으로 복잡해서 구현할 수 없다며 일본은 개호 로봇을 활용하는 유일한 나라이지만 일본이 유일한 기술을 갖고 있지는 않다. 기존 기술을 응용해서 개호 로봇을 실제로 만들고 있을 뿐이다. 다만 산업적으로는 개발도상국에 추월당할 수 있기 때문에 추후에는 하이 테크놀로지로 이행할 필요성이 있다고 말했다. 아르티1은 의료보험이 적용될 때 대당 가격이 11만엔선약 110만원 남짓으로 지금까지 1만여대가 팔려 상업적으로 비교적 성공한 로봇이다. 2일 일본 도쿄 외신기자클럽에서 이동 보조 로봇 허그의 작동이 시연되고 있다. 이 로봇은 고령자의 몸을 떠받쳐서 화장실이나 휠체어로 이동시키는 로봇이다.  히루카와 센터장이 두번째로 소개한 로봇은 후지기공이 제작한 허그였다. 이 로봇은 걷지 못하는 고령자가 화장실에 가거나 휠체어를 타기 위해 이동할 때 쓰는 장치다. 고령자가 앉아 있으면 로봇이 고령자의 몸을 지탱해 이동시킨다. 고령자의 몸을 들어올리는 데 몇분 걸릴 정도로 느리지만 고령자를 돌보는 사람이 힘을 쓸 필요가 없다. 일본에서는 이밖에도 입으면 30 가량의 힘을 추가로 낼 수 있는 머슬 슈트 등이 개발되어 있다. 일본은 민관 합동으로 2013년부터 2017년까지 5년간 연간 2025억엔을 투자해 개호 로봇을 개발해왔다. 이 프로젝트에는 98개사가 참여했다.  일본이 개호 로봇 개발에 적극 나서는 배경에는 심각한 고령화와 돌봄 인력 부족이 있다. 일본에서 개호가 필요한 인구는 최근 600만명을 넘어섰지만 인력은 점점 부족해져서 2025년에는 개호 노동자 37만명이 부족할 것이라고 일본 후생노동성은 예상한다.  개호 업무가 육체적 정신적으로 힘들고 인력도 부족하다 보니 노인복지시설에서 참변도 간혹 일어난다. 지난해 11월에는 양로원에서 25살 남성 직원이 80대 노인을 욕조 물 속에 넣어서 익사시킨 사건이 일어났다. 용의자로 체포된 직원은 노인이 이불을 자주 더럽혀서 화가 났다고 말했다.  일본은 외국인 노동자 유입에 대해서 보수적인 편이지만 외국인 개호 인력 유입은 적극적으로 추진하고 있다. 지난해 9월 일본 정부는 일본에서 전문학교를 졸업하고 개호복지사 자격을 취득한 유학생은 개호 현장에 취업할 수 있도록 허용했다. 같은 해 11월에는 지금까지 건설과 농업 같은 분야에만 허용되었던 외국인기능실습생 제도에 개호 분야도 포함하는 내용으로 법을 개정했다. 일본 정부는 3년간 베트남에서 3만명 등 주로 동남아시아 국가에서 인력 유입을 추진하고 있다. 도쿄에 있는 사회복지법인 실버윙은 이동 보조 로봇 등 개호 로봇을 적극적으로 활용하는 시설로 유명하다. 실버윙 대표인 이시카와 기미야는 로봇 활용 이유에 대해서 개호 업무 종사자의 부담을 덜기 위해서라고 말했다. 이사카와 대표는 고령자 이동 등 사람 힘만으로 하기 힘든 업무들이 많다. 그런 일들에 로봇을 활용한다며 하지만 그렇다고 해서 개호 업무를 하는 직원 숫자를 줄일 수는 없다. 로봇은 사람에게 가는 업무 부담을 줄이는 보조적 존재다. 인력 자체를 줄이는 것은 향후 과제라고 말했다
500명 '빽'으로 입사했는데…검찰 "직접 청탁 증거 부족"	http://news.naver.com/main/read.nhn?oid=437&sid1=102&aid=0000174329&mid=shm&mode=LSD&nh=20180205222445	청탁자 120명 명단 나왔지만공소장엔 불상의 다수인앵커이렇게 수사 외압 의혹이 불거진 강원랜드 채용비리 사건은 초반부터 봐주기 수사라는 비판이 계속됐습니다. 청탁자로 거론된 의원들의 소환 조사는 이루어지지 않았고 최흥집 전 강원랜드 사장도 불구속 기소됐었습니다. 결국 강원랜드 사건은 재수사에 들어간 상태지요.기자강원랜드 인사팀이 정리한 신입사원 청탁자 명단입니다.120명의 청탁자 명단에는 자유한국당 권성동 의원과 염동열 의원의 이름도 등장합니다각각 11명과 46명을 청탁한 것으로 나옵니다.2016년 2월 강원랜드 자체감사에서 드러난 부정청탁 입사자 등 493명에 포함됐습니다.하지만 춘천지검은 권 의원과 염 의원을 소환하지 하지 않고 일부 비서관과 염 의원만 서면조사했습니다.수사는 지난해 4월 최흥집 강원랜드 사장과 인사팀장 등 2명만 업무방해 혐의로 불구속 기소하며 마무리됐습니다.120명의 청탁자 명단이 나왔지만 공소장에는 불상의 다수인으로부터 청탁 받았다고만 적혔습니다.청탁 사건의 핵심인 청탁자가 빠진 겁니다검찰이 사회적 통념에 벗어나지 않는 수준의 청탁으로 보고 봐주기 수사를 한다는 비판이 일었습니다.검찰은 여전히 직접 청탁 증거가 부족하다는 입장입니다.결국 지난해 9월 시민단체들의 고발로 재수사에 착수하면서 최 전 사장은 구속됐습니다지난달에는 염동열 의원이 피의자 신분으로 검찰에 출석했습니다.자료제공  더불어민주당 이훈 의원실최수연choi.kr영상취재 조용희  영상편집 강경아 라이브 시청은 유튜브로 제보는 뉴스룸으로 스토리 라이브 비하인드 JTBC 소셜스토리Copyright by JTBChttpjtbc
한파 절정, 서울 -14도…목요일 누그러져	http://news.naver.com/main/read.nhn?oid=422&sid1=103&aid=0000301889&mid=shm&mode=LSD&nh=20180205221456	날씨 한파 절정 서울 14도목요일 누그러져주무시기전에 수도관이 얼지 않도록 물을 조금 틀어놓으시는 게 좋겠습니다. 밤새 기온이 크게 떨어져서 내일은 추위가 정점을 찍겠습니다. 내일 서울의 아침기온 영하 14도로 오늘 아침보다 약 3도가량이 더 떨어지겠고 낮기온도 영하 6도로 오늘보다 더 내려가겠습니다.한파는 올림픽 개막을 하루 앞둔 목요일부터 서서히 누그러들겠습니다.한파특보는 오늘 밤사이 더 확대 강화됩니다. 중부 대부분과 전북 경북지역에도 한파경보가 내려지겠고요. 한파주의보도 더 늘어 나 거의 전국이 해당되겠습니다. 이 가운데 제주는 사흘째 폭설이 쏟아지며 대설특보가 계속되고 있는데요.제주산지와 울릉도 독도는 모레 수요일까지 최고 40cm의 큰 눈이 더 쏟아지겠고 그 외 제주와 호남 충남서해안은 내일 밤까지 오락가락 하겠습니다. 전남서해안과 제주에 최고 7cm 호남과 일부 전남 내륙에은 15cm 충남서해안은 13cm가량이 내리겠습니다.그 밖의 지역은 대체로 맑겠지만 차고 건조한 바람이 계속해 불어대겠습니다.기온도 아침에 서울 영하 14도 춘천 영하 19도 대구 영하 11도 전주도 영하 11도 까지 떨어지고요.한낮에도 서울기온은 영하 6도 대구도 영하 3도로 무척 춥겠습니다.모든 해상의 물결도 거세게 일겠고 동해안에서는 너울성파도를 조심해야겠습니다
"교회법에는 노조가 없다"…대형교회 횡포에 우는 을들	http://news.naver.com/main/read.nhn?oid=055&sid1=102&aid=0000610186&mid=shm&mode=LSD&nh=20180205220241	우리 사회 이른바 을의 목소리를 들어보는 코너입니다. 오늘5일은 대형 교회를 일터로 삼은 노동자들의 고충을 들어보겠습니다.교회에서 일한다는 이유로 노조 활동에 방해를 받고 해고와 징계의 불안에 시달리고 있는 을의 목소리를 원종진 기자가 보도합니다.기자서울의 이 대형교회에는 4년 전 노조가 결성됐습니다. 행정 책임자의 반복적인 비리를 참지 못해서입니다.A 교회 노조원  실장이 각종 비리를 다 저질렀거든요. 찬조금을 직원들에게 써달라고 협찬을 해주면 직원들 몰래 자기 주머니로교회는 노조를 부정했습니다. 교단 자체 법을 근거로 삼은 겁니다.A 교회 노조원  교회 측이 직원들을 모아놓고 교회법상으로는 노조를 인정 안 하게 돼 있다고 말했습니다.경비와 청소 일을 하는 비정규직에 대해서는 더 노골적이었습니다. 노조에 가입했다는 이유로 하청 업체를 바꾸면서 압력을 행사해 고용 승계에서 제외시켰습니다.A 교회 노조원  교회인데 왜 사랑과 배려가 없습니까 그랬더니 교회 관계자가 교회 사랑 다 떠나갔어 그렇게 얘기하는 거예요. 너무 화가 나가지고노조는 2년의 법적 다툼 끝에 교회의 부당노동행위를 인정하는 대법원 판결을 얻어냈습니다.그래도 교회의 입장은 바뀌지 않았습니다.A 교회 담임목사 설교  직원의 세금 문제로 한국 교회에 노조가 깊이 들어올 위험성도 있습니다. 교회는 사탄과의 영적인 전투를 하는 영적인 공동체이기 때문에 이런 노조는 어마어마한 위험성을 교회에 줄 수 있습니다. 서울의 또 다른 대형교회에서도 고용 불안에 노조가 만들어졌습니다. 노조원들은 이곳 역시 노조에 가입했다는 이유로 해고와 징계 같은 보복 인사가 되풀이된다고 말합니다.장홍규B 교회 노조위원장  누구를 콕 집어서 이 사람은 그만둬야 되지 않겠느냐 이 사람에게 징계를 줘라하는 얘기를 합니다.직장인 다수는 노조원이고 교회의 신도들도 노조원이 많습니다. 하지만 일부 대형교회가 내부의 노조를 스스로 부정하면서 교회 노동자들이 해고의 불안에 떨고 있습니다.장홍규B 교회 노조위원장  저희가 실제적으로는 법을 지켜달라는 것이거든요. 우리가 근로자로서 당연히 누려야 할 권리를 지켜달라는 거고영상편집  오영택 VJ  노재민원종진 기자bellsbs.kr 다시 뜨겁게 2018평창 뉴스 특집 사이트 올림픽을 더 재미있게 나도펀딩 밀양 병원 화재 사고로 고통받는 피해자들을 돕습니다
