경찰 포항제철소 사고 수사 본격화…회사 관계자 소환	http://news.naver.com/main/read.nhn?oid=001&sid1=102&aid=0009837822&mid=shm&viewType=pc&mode=LSD&nh=20180125224948	포항남부경찰서TV 제공포항 손대성 기자  포스코 포항제철소 가스 질식사고와 관련해 경북 포항남부경찰서는 25일 회사 관계자를 부르는 등 본격적인 수사에 들어갔다.    경찰은 포스코와 외주업체인 T사 관계자를 대상으로 계약 관계 등 기초적인 사실을 살펴보고 있다.    앞으로 유족과 상의해 부검을 거쳐 사인을 조사할 방침이다.    질식한 가스가 질소가 맞는지 질소에 질식했다면 어떻게 해서 질소가 유입됐는지 등 자세한 사고 경위를 조사할 방침이다.    또 안전규정 준수 여부 안전관리 문제점 등을 살펴볼 계획이다.    정상적인 상황이라면 작업 중에 질소가 유입돼서는 안 되기 때문이다.    경찰 관계자는 내일 추가로 사고 현장을 정밀 조사할 방침이고 유족 검찰과 상의해 부검을 거쳐 사인을 밝히겠다고 설명했다
“10여년간 청년 고용대책 모두 실패… 특단 대책 필요” 文대통령의 ‘질책’	http://news.naver.com/main/read.nhn?oid=005&sid1=100&aid=0001068017&mid=shm&mode=LSD&nh=20180125215210	문재인 대통령이 25일 청와대에서 청년일자리점검회의를 주재하고 있다
블랙리스트 PC 조사 ‘벽’ 사라져…2차 추가조사 ‘첫 단추’	http://news.naver.com/main/read.nhn?oid=032&sid1=102&aid=0002846517&mid=shm&viewType=pc&mode=LSD&nh=20180125223506	법원행정처장 교체 의미김소영 전 처장 핵심 인물 임종헌 PC 조사 번번이 막아의혹 규명 행정처 협조 필수열지 못한 760개 파일 볼 듯법원 공무원들 판사 블랙리스트 전면 재조사 전국공무원노조 법원본부 조합원들이 25일 서울 서초구 대법원 앞에서 기자회견을 열고 판사 블랙리스트 전면 재조사 및 관련자 처벌을 촉구하고 있다.com김명수 대법원장이 25일 법원행정처장을 김소영 대법관53에서 안철상 대법관61으로 교체한 것은 양승태 대법원의 사법농단과 판사 블랙리스트 의혹 2차 추가조사를 위한 첫 단계로 보인다. 이번 사태의 핵심 인물인 임종헌 전 법원행정처 차장59 컴퓨터를 법원행정처가 보관하고 있어 임 전 차장 컴퓨터를 조사하려면 법원행정처장의 의사가 중요하다.김 대법원장은 전날 추가조사위원회위원장 민중기 서울고법 부장판사의 조사 결과에 대한 대국민 입장을 발표하고 조사 결과를 보완하고 조치 방향을 논의해 제시할 수 있는 기구를 조속히 구성하겠다고 밝혔다. 인적쇄신 조치를 단행하고 법원행정처의 조직 개편안도 마련하겠다고도 했다.2차 추가조사가 성공하기 위해서는 법원행정처 협조가 필수다. 앞서 추가조사위는 법원행정처가 판사들의 성향과 동향을 수집하고 원세훈 전 국가정보원장 항소심 판결 선고 전후 청와대와 연락을 주고받은 정황이 담긴 문건은 찾아냈지만 임 전 차장의 컴퓨터는 끝내 확보하지 못했다. 당시 법원행정처장인 김 대법관이 반대한 것으로 전해졌다.추가조사위는 지난달 1일 임 전 차장 컴퓨터를 법원행정처 내 별도 공간에 보관하고 타인이 꺼낼 수 없도록 조치했다. 그러나 20여일 후인 지난달 22일에도 법원행정처는 임 전 차장 컴퓨터를 줄 수 없다고 버텼다. 이달 8일 공문을 재차 보냈으나 김 대법관이 거부했다. 김 대법관은 지난해 말 국회에서 컴퓨터를 사용자 동의 없이 열어봐도 되느냐는 질문에 저희법원행정처는 동의가 필요하다는 입장이라고 말한 바 있다. 이 때문에 법원행정처가 임 전 차장의 컴퓨터 제출을 계속 거부할 경우 대법원장의 직무 명령에 불복한 것이기 때문에 형사고발해야 한다는 주장도 법원 일각에선 제기됐다.김 대법관이 입장을 바꾸지 않는 한 김 대법원장은 결단이 불가피했다. 행정기관의 장은 소속 공무원에 대해 조사할 권한을 갖고 있고 이 권한에 따라 자료 제출 요구를 할 수 있다. 법원행정처장은 대법원장과 같은 대법관이긴 하지만 사법행정에 있어서는 대법원장 기조에 따라 업무를 수행하는 자리다. 법원조직법 제67조를 보면 법원행정처장은 대법원장의 지휘를 받아 법원행정처의 사무를 관장한다고 적시돼 있다. 임 전 차장 컴퓨터에는 사법행정권 남용으로 볼 수 있는 문건이 더 많이 저장돼 있을 것으로 예상되고 2차 추가조사를 위한 기구가 마련되면 본격적으로 조사가 이뤄질 것으로 보인다.신임 법원행정처장인 안 대법관은 비밀번호가 걸려 있어 추가조사위가 내용을 확인하지 못한 760여개 파일에 대한 조사에도 협조할 가능성이 높다. 지난해 4월 진상조사위원회 조사 결과에 따르면 이규진 전 양형위원회 상임위원은 이모 판사에게 기조실 컴퓨터에 보면 비밀번호가 걸려 있는 파일들이 있다.  그러면 거기에 판사들 뒷조사한 파일들이 나올 텐데라고 말했다. 현재까지 공개된 문건들보다 비밀번호 파일들이 훨씬 더 문제 파일일 가능성이 높다.이번 법원행정처장 교체는 법원행정처 조직 개편 등 제도개선을 대비하는 측면도 있다. 당장 다음달 법관 정기인사가 예정돼 있고 김 대법원장은 법원행정처의 대외업무를 전면 재검토하고 법원행정처 상근 판사를 축소하겠다면서 법원행정처 규모와 역할 축소를 예고한 상태다.대법원 관계자는 김 대법관이 재판부 복귀를 희망했고 안 대법관이 추가조사 결과에 따른 후속조치를 맡아 진행하는 게 적정하다는 취지로 인사가 이뤄진 것이라고 말했다
한파 절정, 서울 영하 17도…2월 초에도 추위	http://news.naver.com/main/read.nhn?oid=422&sid1=103&aid=0000299940&mid=shm&viewType=pc&mode=LSD&nh=20180125234828	날씨 한파 절정 서울 영하 17도2월 초에도 추위사흘째 연일 최저기온을 경신하는 기록적 한파가 이어지고 있습니다. 내일은 오늘보다 더 추워져서 또 한번 최저 기온을 갈아치우겠습니다. 오늘보다 12도씩 더 떨어져서요. 철원이 영하 25도 제천 영하 22도 서울 영하 17도 부산도 영하 10도까지 내려갑니다.이번 한파는 내일이 최대 고비가 되겠고 이후 조금씩 강도가 약해져 다음주 중반에는 평년기온을 회복하겠습니다. 하지만 곧바로 다음달 초에 또 한파가 찾아올 가능성이 있어 계속해 한파대비는 하셔야겠습니다. 혹한 속에 건조특보가 확대 강화되고 있습니다. 서울에는 3년만에 건조경보가 내려질 정도입니다. 찬 바람도 강하게 불고 있기 때문에 화재위험률이 높습니다.하늘은 대체로 맑겠지만 늦은 밤부터 내일 아침까지 제주산지에는 최고 5cm 전남 서해안에는 최고 3cm의 눈이 또 내리겠고요. 전북서해안과 그 외 제주에는 눈이 날리겠습니다.기온은 아침에 서울 영하 17도 춘천 영하 24도 대구 영하 12도 예상되고요.한낮에는 서울 영하 9도 춘천 영하 8도 대구도 영하 3도에 그치겠습니다.물결은 대부분 해상에서 높게 일겠고 동해안에서는 너울성파도가 밀려오겠습니다
정부, WTO에 '美세이프가드 양자협의 요청서' 제출	http://news.naver.com/main/read.nhn?oid=001&sid1=101&aid=0009837795&mid=shm&mode=LSD&nh=20180125215312	미국 수입 세탁기태양광 세이프가드 발동 결정PG제작 이태호 사진합성 일러스트제소 전 사전협의세이프가드 WTO 협정에 규정된 의무와 상반 김정은 김영현 김동현 기자  정부가 태양광 전지모듈과 세탁기에 대한 세이프가드를 발동한 미국 정부에 양자협의를 요청한 사실을 세계무역기구WTO에 통보했다.    25일 산업통상자원부에 따르면 정부는 현지시간 24일 미국의 태양광세탁기 세이프가드에 대한 양자협의 요청서Request for Consultations를 WTO에 제출했다.    이 양자협의는 WTO 세이프가드 협정 12.3조에 의거한 것으로 WTO 분쟁해결절차DSU에 따라 미국을 제소하기 위해 요청하는 양자협의와 다르다.     협정 12.3조는 세이프가드를 시행하기 전 수출국에 사전 협의를 위한 충분한 기회를 제공하도록 규정하고 있다.     산업부는 지난 24일 보도자료에서 미 무역대표부USTR에 협정 12.3조에 따른 양자협의를 요청했다고 밝힌 바 있다.    정부는 이 협의를 통해 미국에 세이프가드 완화와 철회를 요청하고 세이프가드 협정 8.1조에 따른 적절한 보상 제공도 요청할 계획이다.트럼프 세이프가드 서명많은 일자리를 창출할 것워싱턴 로이터 도널드 트럼프 미국 대통령이 지난 23일현지시간 백악관에서 삼성과 LG 등이 생산한 수입 세탁기와 태양광 부품 등에 대한 고율의 세이프가드긴급수입제한 관세 부과 명령에 서명한 뒤 이를 들어 보이고 있다.kr    WTO는 회원국이 세이프가드 협정에 따른 양자협의를 요청할 경우 이 사실을 WTO에 통보하도록 하고 있다.     그러나 이날 영국 로이터 통신은 한국 정부가 WTO에 통보한 양자협의 요청서를 토대로 한국 정부가 미국을 상대로 WTO에 무역분쟁을 개시했다고 보도했다.    세이프가드 협정에 따른 양자협의 요청을 분쟁해결절차를 시작하기 위한 양자협의 요청으로 착각한 것으로 보인다.     분쟁해결절차에 따른 WTO 제소도 미국에 대한 양자협의 요청으로 시작되지만 이 경우 세이프가드 협정이 아니라 분쟁해결절차가 근거 규정이 된다.     산업부도 로이터 보도 이후 해명자료를 내고 정부가 미국의 세이프가드 조치에 대해 WTO에 제소했다는 보도는 사실이 아니다. 한국 정부는 미국의 세이프가드 조치 결정에 대해 24일 WTO 세이프가드 협정 12.3조에 근거한 양자협의를 요청한 바 있으며 현재까지 분쟁해결절차는 진행된 바 없다고 밝혔다
유럽중앙은행, 제로 기준금리 등 정책금리 동결	http://news.naver.com/main/read.nhn?oid=001&sid1=101&aid=0009837823&mid=shm&mode=LSD&nh=20180125234425	9월까지 매달 300억 유로 양적완화필요시 이후에도 매입 기조베를린 이광빈 특파원  유럽중앙은행ECB이 25일현지시간 금리 유지 기조를 이어나갔다.     ECB는 이날 독일 프랑크푸르트에서 열린 통화정책회의를 통해 제로 기준금리를 동결하고 예금금리와 한계대출금리 역시 각각 현행 0.     ECB는 이달부터 9월까지 매달 300억 유로 규모의 채권 매입을 진행하고 필요할 경우 더 매입 기조를 유지하겠다는 입장을 재확인했다.     ECB는 지난달까지 매달 600억 유로의 채권을 매입했다.     ECB의 이런 결정은 물가상승률인플레이션이 목표치 2에 미치지 못하는 상황에서 경기부양을 위해 양적완화를 지속하고 제로 금리정책을 유지하겠다는 것이다.    유럽연합EU에서 유로화를 사용하는 19개 회원국인 유로존의 작년 12월 물가상승률은 1.     이어 ECB는 경제 여건이 악화할 경우 채권 매입 규모를 확대할 수 있다는 표현을 지난번에 이어 사용했다.     이에 대해 전문가들은 EU 경기 회복 추세를 볼 때 경기가 악화될 가능성이 상당히 떨어지기 때문에 이 같은 표현은 다음 통화정책회의에서 사라질 것이라는 전망을 내놓고 있다.     마리오 드라기 ECB 총재는 통화정책회의 뒤 기자회견을 하고 금리동결 배경과 향후 통화정책 방향에 대해 예정이다
경찰 포항제철소 사고 수사 본격화…회사 관계자 소환	http://news.naver.com/main/read.nhn?oid=001&sid1=102&aid=0009837822&mid=shm&viewType=pc&mode=LSD&nh=20180125224948	포항남부경찰서TV 제공포항 손대성 기자  포스코 포항제철소 가스 질식사고와 관련해 경북 포항남부경찰서는 25일 회사 관계자를 부르는 등 본격적인 수사에 들어갔다.    경찰은 포스코와 외주업체인 T사 관계자를 대상으로 계약 관계 등 기초적인 사실을 살펴보고 있다.    앞으로 유족과 상의해 부검을 거쳐 사인을 조사할 방침이다.    질식한 가스가 질소가 맞는지 질소에 질식했다면 어떻게 해서 질소가 유입됐는지 등 자세한 사고 경위를 조사할 방침이다.    또 안전규정 준수 여부 안전관리 문제점 등을 살펴볼 계획이다.    정상적인 상황이라면 작업 중에 질소가 유입돼서는 안 되기 때문이다.    경찰 관계자는 내일 추가로 사고 현장을 정밀 조사할 방침이고 유족 검찰과 상의해 부검을 거쳐 사인을 밝히겠다고 설명했다
“10여년간 청년 고용대책 모두 실패… 특단 대책 필요” 文대통령의 ‘질책’	http://news.naver.com/main/read.nhn?oid=005&sid1=100&aid=0001068017&mid=shm&mode=LSD&nh=20180125215210	문재인 대통령이 25일 청와대에서 청년일자리점검회의를 주재하고 있다
블랙리스트 PC 조사 ‘벽’ 사라져…2차 추가조사 ‘첫 단추’	http://news.naver.com/main/read.nhn?oid=032&sid1=102&aid=0002846517&mid=shm&viewType=pc&mode=LSD&nh=20180125223506	법원행정처장 교체 의미김소영 전 처장 핵심 인물 임종헌 PC 조사 번번이 막아의혹 규명 행정처 협조 필수열지 못한 760개 파일 볼 듯법원 공무원들 판사 블랙리스트 전면 재조사 전국공무원노조 법원본부 조합원들이 25일 서울 서초구 대법원 앞에서 기자회견을 열고 판사 블랙리스트 전면 재조사 및 관련자 처벌을 촉구하고 있다.com김명수 대법원장이 25일 법원행정처장을 김소영 대법관53에서 안철상 대법관61으로 교체한 것은 양승태 대법원의 사법농단과 판사 블랙리스트 의혹 2차 추가조사를 위한 첫 단계로 보인다. 이번 사태의 핵심 인물인 임종헌 전 법원행정처 차장59 컴퓨터를 법원행정처가 보관하고 있어 임 전 차장 컴퓨터를 조사하려면 법원행정처장의 의사가 중요하다.김 대법원장은 전날 추가조사위원회위원장 민중기 서울고법 부장판사의 조사 결과에 대한 대국민 입장을 발표하고 조사 결과를 보완하고 조치 방향을 논의해 제시할 수 있는 기구를 조속히 구성하겠다고 밝혔다. 인적쇄신 조치를 단행하고 법원행정처의 조직 개편안도 마련하겠다고도 했다.2차 추가조사가 성공하기 위해서는 법원행정처 협조가 필수다. 앞서 추가조사위는 법원행정처가 판사들의 성향과 동향을 수집하고 원세훈 전 국가정보원장 항소심 판결 선고 전후 청와대와 연락을 주고받은 정황이 담긴 문건은 찾아냈지만 임 전 차장의 컴퓨터는 끝내 확보하지 못했다. 당시 법원행정처장인 김 대법관이 반대한 것으로 전해졌다.추가조사위는 지난달 1일 임 전 차장 컴퓨터를 법원행정처 내 별도 공간에 보관하고 타인이 꺼낼 수 없도록 조치했다. 그러나 20여일 후인 지난달 22일에도 법원행정처는 임 전 차장 컴퓨터를 줄 수 없다고 버텼다. 이달 8일 공문을 재차 보냈으나 김 대법관이 거부했다. 김 대법관은 지난해 말 국회에서 컴퓨터를 사용자 동의 없이 열어봐도 되느냐는 질문에 저희법원행정처는 동의가 필요하다는 입장이라고 말한 바 있다. 이 때문에 법원행정처가 임 전 차장의 컴퓨터 제출을 계속 거부할 경우 대법원장의 직무 명령에 불복한 것이기 때문에 형사고발해야 한다는 주장도 법원 일각에선 제기됐다.김 대법관이 입장을 바꾸지 않는 한 김 대법원장은 결단이 불가피했다. 행정기관의 장은 소속 공무원에 대해 조사할 권한을 갖고 있고 이 권한에 따라 자료 제출 요구를 할 수 있다. 법원행정처장은 대법원장과 같은 대법관이긴 하지만 사법행정에 있어서는 대법원장 기조에 따라 업무를 수행하는 자리다. 법원조직법 제67조를 보면 법원행정처장은 대법원장의 지휘를 받아 법원행정처의 사무를 관장한다고 적시돼 있다. 임 전 차장 컴퓨터에는 사법행정권 남용으로 볼 수 있는 문건이 더 많이 저장돼 있을 것으로 예상되고 2차 추가조사를 위한 기구가 마련되면 본격적으로 조사가 이뤄질 것으로 보인다.신임 법원행정처장인 안 대법관은 비밀번호가 걸려 있어 추가조사위가 내용을 확인하지 못한 760여개 파일에 대한 조사에도 협조할 가능성이 높다. 지난해 4월 진상조사위원회 조사 결과에 따르면 이규진 전 양형위원회 상임위원은 이모 판사에게 기조실 컴퓨터에 보면 비밀번호가 걸려 있는 파일들이 있다.  그러면 거기에 판사들 뒷조사한 파일들이 나올 텐데라고 말했다. 현재까지 공개된 문건들보다 비밀번호 파일들이 훨씬 더 문제 파일일 가능성이 높다.이번 법원행정처장 교체는 법원행정처 조직 개편 등 제도개선을 대비하는 측면도 있다. 당장 다음달 법관 정기인사가 예정돼 있고 김 대법원장은 법원행정처의 대외업무를 전면 재검토하고 법원행정처 상근 판사를 축소하겠다면서 법원행정처 규모와 역할 축소를 예고한 상태다.대법원 관계자는 김 대법관이 재판부 복귀를 희망했고 안 대법관이 추가조사 결과에 따른 후속조치를 맡아 진행하는 게 적정하다는 취지로 인사가 이뤄진 것이라고 말했다
한파 절정, 서울 영하 17도…2월 초에도 추위	http://news.naver.com/main/read.nhn?oid=422&sid1=103&aid=0000299940&mid=shm&viewType=pc&mode=LSD&nh=20180125234828	날씨 한파 절정 서울 영하 17도2월 초에도 추위사흘째 연일 최저기온을 경신하는 기록적 한파가 이어지고 있습니다. 내일은 오늘보다 더 추워져서 또 한번 최저 기온을 갈아치우겠습니다. 오늘보다 12도씩 더 떨어져서요. 철원이 영하 25도 제천 영하 22도 서울 영하 17도 부산도 영하 10도까지 내려갑니다.이번 한파는 내일이 최대 고비가 되겠고 이후 조금씩 강도가 약해져 다음주 중반에는 평년기온을 회복하겠습니다. 하지만 곧바로 다음달 초에 또 한파가 찾아올 가능성이 있어 계속해 한파대비는 하셔야겠습니다. 혹한 속에 건조특보가 확대 강화되고 있습니다. 서울에는 3년만에 건조경보가 내려질 정도입니다. 찬 바람도 강하게 불고 있기 때문에 화재위험률이 높습니다.하늘은 대체로 맑겠지만 늦은 밤부터 내일 아침까지 제주산지에는 최고 5cm 전남 서해안에는 최고 3cm의 눈이 또 내리겠고요. 전북서해안과 그 외 제주에는 눈이 날리겠습니다.기온은 아침에 서울 영하 17도 춘천 영하 24도 대구 영하 12도 예상되고요.한낮에는 서울 영하 9도 춘천 영하 8도 대구도 영하 3도에 그치겠습니다.물결은 대부분 해상에서 높게 일겠고 동해안에서는 너울성파도가 밀려오겠습니다
