세월호 후속 대책 '수영교육' 반쪽 시행…이유는?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010141805	멘트세월호 후속 대책의 하나로 수영교육이 초등학교 때부터 이뤄지는데요.취지는 좋지만 볼멘소리가 나오고 있습니다.어찌된 일인지 김준범 기자가 취재했습니다. 리포트 올해 전면 도입된 생존 수영 수업입니다. 물에 최대한 오래 떠있기를 집중 교육 받습니다. 금세 능숙하게 몸을 띄우는 아이들도 있습니다. 서툰 경우엔 호흡법과 발차기 기초부터 가르칩니다. 어린 만큼 몇 번 반복하면 물에 대한 공포를 쉽게 떨쳐 버립니다. 인터뷰 강수빈원종초등학교 3학년  안 무서웠서요. 인터뷰 윤건이원종초등학교 3학년  물에 빠졌을 때 수영을 해서 할 수 있고. 그런데 이 수영 수업을 전국의 모든 초등학교 3학년생이  받는 건 아닙니다. 당초 계획과는 달리 전체의 40 가량만 이번 학기에 수업을 받게 됐습니다. 수영 수업 예산의  절반을 지자체가 마련하면 교육부가 나머지를 지원해주는 방식입니다. 서울은 모든 구에서 시행한 반면 전남북과 충북 등은 시군 12곳씩만 하고 있습니다. 자치단체 곳간 사정이 아이들의 안전 교육에 격차를 벌린 셈입니다. 녹취 교육부 관계자   시도에도 여러가지 사정이 있겠죠. 시도도 마찬가지로 재정이 썩 좋지 않기 때문에 어려워 가지고
미얀마군 오폭에 중국인 4명 사망…中, 강력비난	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007464426	중국 전투기 자료 사진 DB 중국 공군 국경지역 공중 상황 감시대응태세 강화    서울방콕상하이 조성대 기자 현경숙 한승호 특파원  미얀마 북부의 중국 국경지대에서 미얀마 공군의 오폭으로 중국인 4명이 숨졌다.    중국 관영매체와 교도통신 등에 따르면 미얀마 전투기들이 13일현지시간 중국계 반군과 교전중인 미얀마 북부 코캉 지역을 폭격하는 과정에서 폭탄 3발이 국경을 넘어 중국 윈난성 린창시 겅마현 멍딩진 다수이상수촌 마을에 떨어졌다.    이 오폭으로 마을에서 일하던 촌민 4명이 사망하고 9명이 부상했다. 그러나 미국의소리VOA 방송은 사망자가 5명으로 알려졌으며 아직 사상자 등 구체적인 피해 상황이 파악되지 않았다고 전했다.    중국중앙CCTV 등은 중국 외교부 류전민 부부장차관이 14일 린웽 주중 미얀마 대사를 긴급 소환해 미얀마 전투기의 중국 마을 오폭 사건을 강력히 비난했다고 보도했다.    류 부장 이어 이번 사건을 철저히 조사해 중국 측에 그 결과를 통보하고 관계자 처벌과 재발 방지 등을 통해 중국과 미얀마 국경지역 안정을 회복해 달라고 촉구했다.    또한 중국 공군은 사고 직후 전투기를 수차례 출격시켜 국경지역에서 중국쪽으로 접근하는 미얀마 전투기를 추적감시하고 해당지역에서 나가줄 것을 경고했다고 중국 공군 대변인인 선진커 상교대령과 중령 사이 계급가 이날 밝혔다.    선 대변인은 중국 공군이 미얀마 국경지역 공중 상황에 대한 감시와 대응태세를 강화하고 있다며 공중상황을 엄밀하게 살피며 영공 주권을 수호할 것이라고 말했다.     쉬리핑 사회과학원 동남아문제 전문가도 이번 일에 명백한 잘못이 있는 미얀마 정부가 국제관례에 따라 사과해야 한다며 사상자 발생과 재산 피해부분에 대해서도 마땅히 배상해야 한다고 미얀마 측을 압박했다.    코캉 지역에선 한 달 넘게 계속되는 정부군과 반군의 교전으로 수백 명이 숨진 것으로 추정되고 수만 명이 난민 처지로 전락했다.    앞서 미얀마 측이 지난달 중국 용병이 이 교전에 투입됐다고 의혹을 제기한 데 대해 중국 당국은 관영매체를 통해 이런 의혹을 전면 부인했다.    중국계 반군 지도자 펑자성은 중국 환구시보 인터뷰에서 우리는 2009년 이후 중국 인민이 코캉의 동맹군에 참가하는 것을 금지하고 있다면서 앞으로도 중국인의 전쟁 참여를 수용하지 않을 것이라고 말했다.    코캉 지역은 상주인구 14만여 명 중 80가 중국계로 2009년 이후 6년 동안 비교적 평화가 지속했으나 지난 2월 초 코캉 반군과 정부군 사이에 전투가 재개됐다.    이번 교전은 2009년 정부군에 의해 쫓겨난 펑자성이 다시 코캉 지역 수복을 시도하면서 발생한 것으로 관측된다.    이번 교전으로 난민 9만여 명이 발생했다. 이 중 3만여 명은 국경을 넘어 중국으로 나머지는 미얀마 중부 동북부 지방 등지로 피신했다.    코캉 지역은 청나라 때 중국에 속했으나 1897년 영국에 빼앗긴 후 제2차 세계 대전 종전 후 미얀마 영토로 남았다.    sdchoyna
암세포 파괴도 '척척'…의료계 3D 프린터의 진화	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=055&aid=0000307861	의료계에서는 3D 프린터 활용이 진화하고 있습니다. 지금까지는 단순히 신체 장기 모형을 만들어 치료할 때 참고하는 수준이었는데 이제는 환자에게 딱 맞는 인공 관절을 만들고 뇌종양을 치료하는 데도활용하고 있습니다.양성자 치료기는 양성자 빔을 암 덩어리에 쏴 암세포만 골라 죽이는 최첨단 의료기기입니다.그런데 국내 의료팀이 3D 프린터를 이용해 더 정밀하게 암세포만 파괴하는 기술을 처음으로 개발했습니다.양성자 치료기는 양성자 빔을 발사해 92.5가 암 덩어리에 도달하고 나머지는 정상 세포에도 전달됐는데 3D 프린터를 이용했더니 99.5의 양성자 빔이 암세포에 도달한 겁니다.주상규삼성서울병원 방사선종양학과 교수  정상조직의 장애를 낮출 수가 있습니다. 따라서 이런 경우에는 치료성능을 향상하고 부작용을 낮추는 효과에 기여합니다.국내 한 병원에서 3D 프린터를 이용해 인공 관절을 만들고 있습니다.퇴행성 관절염을 앓고 있는 환자의 CT 사진을 바탕으로 환자에게 딱 맞는 인공 무릎관절을 만드는 겁니다.일정한 모양으로 만들어져 있는 기존 인공 관절을 사용할 때는 모양에 맞게 환자의 뼈를 깎아내야 했습니다.3D 프린터를 이용해 환자에게 맞는 인공 관절을 만들면 뼈를 적게 깎아내서 출혈이 적고 수술 후 효과는 더 좋습니다.류춘자72세 퇴행성 무릎관절염 환자  일단 다리가 일자 되니까 좋고요 몸도 가볍고 일주일만 되니까 걸을 수 있더라고요.고용곤정형외과 전문의  자기 무릎 모양을 시뮬레이션한 결과에 가장 정확하게 찍어주기 때문에. 수술의 정확도가 눈으로 했던 경험 많은 사람이 하는 것보다 두 배 정도 정확도가 높을 수가 있습니다.국내 3D 프린터 의료기술의 진화는 의학과 공학이 융합된 결과입니다
외국인 길찾기 퀴즈?…관광객 안내 못하는 '엉터리 표지판'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=437&aid=0000070986	지난 한 해 우리나라를 찾은 외국인 관광객이 1400만 명을 넘어섰습니다. 그런데 외국인들이 우리나라 안내 표지판을 보고 원하는 장소를 제대로 찾아갈 수 있을까요도움은 커녕 혼란만 주는 안내표지판의 실태를 김혜미 기자가 취재했습니다.미국 관광객들이 화장실을 찾고 있습니다. 표지판에 화장실이 적혀 있습니다.그런데 안내대로 따라가 봤지만 화장실은 찾을 수 없습니다.한국어로는 화장실이 있는 건물 위치가 적혀 있지만 영어로는 화장실이라고만 쓰여있기 때문입니다. 건물이 바로 옆에 있어도 모르고 지나칠 수밖에 없습니다.앤디완다미국인  화장실과 30m 거리 표지밖에 없어서 골목 어디에 있는지 알 수 없다. 화장실 가는 길에 표지판이 더 있었으면 좋았을 것이다. 한 프랑스 관광객이 간판 앞에 물끄러미 서 있습니다.자세히 보니 섬의 영어 표기가 발음 대로 some이라고 적혀 있습니다. 브누아프랑스인  이 영어이름에는 섬이라는 뜻이 없다. Sevit Islands로 표기하는 게 더 맞는 것 같다. 취재 결과 한글 발음대로 섬을 표기한 것은 굉장하다는 영단어 awesome의 뒷부분을 그대로 차용하면서 벌어진 촌극이었습니다.서울시 관계자  민간 부분은 저희가 고칠 수 없기 때문에 최대한 해당 기관에 알리고 있어요.한국어를 그대로 한자로 표기하는데 정작 중국에서는 쓰지 않는 말이기 때문입니다.리우 지샨중국인  종종 일본어인지 중국어인지 당혹스러울 때가 있다. 중국어간체자가 아니라 일본어처럼 그냥 한자로 표기돼 있기 때문이다.지난해 한국을 찾은 관광객은 1400만 명 그 중 70 이상은 지도와 안내 표지판으로 직접 길을 찾는 자유 여행객이었습니다.김혜미 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
북-러 외무 회동…김정은 방러 협의한 듯	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0007464578	리수용북한 외무상왼쪽과 세르게이 라브로프 러시아 외무장관     모스크바 유철종 특파원  리수용 북한 외무상과 세르게이 라브로프 러시아 외무장관이 13일현지시간 모스크바에서 회담했다고 러시아 외무부가 밝혔다.    러시아 외무부는 이날 언론 보도문을 통해 라브로프 장관이 모스크바에 들른 리 장관과 만났다며 양자관계 발전 한반도 및 동북아 지역 정세 상호 관심사가 되는 국제 문제 등이 논의됐다고 전했다.     모스크바 현지 외교소식통에 따르면 리 외무상은 벨라루스 방문을 마치고 제3국으로 출국하기에 앞서 모스크바에 들렀다.     8일부터 나흘간 벨라루스를 방문하고 12일 모스크바에 도착한 리 외무상은 14일이나 15일께 제3국으로 출국할 것으로 전해졌다. 그의 행선지가 어딘지는 알려지지 않았다.     리 외무상은 애초 모스크바에서 별다른 공식 일정을 잡지 않은 것으로 파악됐으나 전격적으로 라브로프 장관을 만났다.     이 때문에 그가 러시아 측과 김정은 북한 국방위원회 제1위원장의 방러 문제를 논의한 것이 아니냐는 관측이 나오고 있다.     앞서 크렘린궁은 지난 1월 김 제1위원장이 5월 러시아의 제2차 세계대전 승전 70주년 기념행사에 참석할 것이라고 밝힌 바 있다.     리 외무상은 앞서 5개월 전인 지난해 910월 열흘 동안 모스크바와 러시아 극동 지역을 방문하면서 라브로프 외무장관과 만난 바 있다.    모스크바 외교 소식통은 다음 달 북한의 부총리급 인사가 러시아를 방문해 김 제1위원장 방러 문제를 구체적으로 논의할 것이란 관측이 나오고 있다고 전했다
호수 사라진 자리엔 불모지만…'독한 황사' 온다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000307858	우리나라 황사의 90는 몽골 고원의 초원지대에서 옵니다. 이 초원지대가 바짝 말라서 거대한 호수들이 속속 사라지고 있습니다. 올봄에 더욱 강력한 황사가 예고되는 이유입니다.우상욱 특파원이 도대체 어떻게 돼 있는지 현장에 가봤습니다.기자네이멍구 초원 한가운데 있는 차간노르 호수입니다.서울 서초구와 강남구를 합한 규모의 거대한 호수가 자랑하던 수평선은 사라지고 이제 불모지만 남았습니다.2년 전인 지난 2013년 봄에 촬영한 이곳 모습과는 같은 지역이라고는 믿기지 않을 만큼 완전히 다릅니다.네이멍구 초원 지역에서 최근 몇 년 동안 이렇게 사라진 호수는 한두 군데가 아닙니다.2년 전만 해도 이곳은 물이 넘실대는 커다란 호수였습니다.하지만 짠 호수인 여기가 말라버리면서 바닥에 쌓여 있던 이런 하얀 소금만이 그대로 드러나게 된 것입니다.바람이 불자 흙먼지와 함께 가루 같은 염분 입자가 떠올라 하늘을 하얗게 뒤덮습니다.후위룽현지 주민  지난 1년 동안 강수량이 비교적 적었습니다. 그래서 황사가 예년보다 빈번하게 일어납니다.여기서 발생한 소금 황사는 중국 북동부 공업 지대를 지나면서 중금속이 추가돼 우리나라에 유독한 먼지를 뿌립니다.문제는 이런 사막화가 가뭄으로 인한 일시적인 현상이 아니라는 점입니다.박상호에코피스아시아 국제협력팀장  마르는 속도가 1년 만에 다 마른 것을 보면 그냥 가뭄의 영향은 아니고 주변에 연결돼 있는지하수가 고갈됐을 가능성이 아주 큽니다.지하자원 개발과 공장 건설 도시화 등으로 초원 밑을 흐르는 지하수를 무분별하게 뽑아 써온 결과입니다.갈수록 더 강력하고 자주 찾아오는 황사는 초원의 젖줄마저 빼앗은 데 대한 자연의 역습입니다
'이규태 회장 측근' 일광공영 계열사 임원 구속	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0007464647	부풀린 500억 사용처 추적정관계 로비여부 수사     김계연 기자  방위사업비리 정부합동수사단단장 김기동 검사장은 14일 이규태66 일광공영 회장이 500억원대 국방비를 가로채는 데 관여한 혐의로 일광공영 계열사인 솔브레인 이사 조모49씨를 구속했다.    합수단에 따르면 조씨는 이 회장과 공모해 공군 전자전 훈련장비EWTS 도입비용을 부풀려 챙긴 혐의특정경제범죄가중처벌법상 사기를 받고 있다.    서울중앙지법 이승규 영장전담판사는 이날 오후 구속전 피의자 심문을 한 뒤 구속 사유와 필요성이 소명됐다며 구속영장을 발부했다.    검찰은 ETWS 납품계약을 중개한 이 회장이 SK CC를 국내 협력업체로 참여시킨 뒤 계열사에 재하청을 주는 수법으로 사업비를 가로채는 데 조씨가 상당 부분 개입한 것으로 보고 구체적 역할을 추궁할 방침이다.    SK CC는 연구개발 등 500억원대 사업을 납품업체인 터키 하벨산으로부터 하청받았다. 일감은 솔브레인과 일진하이테크 등 일광공영 계열사로 재하청됐지만 실제 연구개발은 이뤄지지 않은 것으로 합수단은 보고 있다.    조씨는 EWTS 사업계약 중개 당시 이 회장과 하벨산 한국지사장 K43씨 사이에서 통역을 했다. 2009년 불곰사업 비리로 구속된 이 회장이 하벨산 임원들에 대한 로비자금 명목의 돈을 K씨에게 건넬 때 창구역할을 하는 등 이 회장의 측근으로 꼽힌다.     합수단은 이날 EWTS 도입비리에 연루된 혐의로 조씨와 이 회장 전 SK CC 상무 권모60씨 등 모두 3명을 구속했다.    합수단은 빼돌려진 돈이 군과 정관계 등에 로비자금으로 쓰였는지 확인하기 위해 자금흐름을 집중 추적하고 있다. 군사기밀 유출 등 이 회장에 대해 제기된 다른 의혹들에 대한 수사도 속도를 낼 전망이다
朴대통령 "해경대원 불의의 사고 안타까워…수색에 만전.."	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=277&aid=0003454024	아시아경제 신범수 기자 박근혜 대통령은 13일 전남 신안 가거도 해상에서 추락한 해경 헬기추락사고와 관련해 해경 대원들이 어린아이를 구하려다가 불의의 사고를 당해 참으로 안타깝고 희생자 유가족분들께 심심한 위로의 말씀을 드린다며 남은 실종자 수색에도 만전을 기해주기 바란다고 말했다고 민경욱 청와대 대변인이 14일 전했다
北, 정종욱 '흡수통일준비팀' 발언 비판…통준위 해체 요구	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0006403904	박대로 기자  북한이 14일 정종욱 통일준비위원회통준위 민간 부위원장의 흡수통일 준비팀 발언을 비판하며 박근혜 대통령에게 통준위를 해체하라고 요구했다. 북한 대남기구 조국평화통일위원회조평통는 이날 오후 대변인 담화에서 지난 10일 괴뢰통일준비위원회 부위원장 정종욱이라는 자는 조찬토론회라는 데 출연해 저들의 통일준비위원회 내에 비합의통일이나 체제통일을 위한 팀이 있는 사실을 실토했다고 지적했다. 조평통은 지난 시기 괴뢰패당이 입만 벌리면 체제통일이요 흡수통일이요 하는 것을 지껄여댔지만 이번에 정종욱놈처럼 그 모략적 내막을 공공연히 드러낸 것은 처음이라고 꼬집었다. 조평통은 정종욱놈의 이번 실토로 괴뢰패당이 조작해낸 통일준비위원회라는 것이 신뢰조성과 교류협력 평화통일을 실현하기 위한 기구가 아니라 철두철미 흡수통일 모략기구며 흉악한 체제대결의 망상을 추구하는 대결의 돌격대라는 것이 만천하에 더욱 여지없이 폭로됐다고 비판했다. 조평통은 우리가 북남관계 개선과 평화와 통일을 주장하는 것은 결코 통일의 다른 형식과 방법을 몰라서도 아니며 또 그럴 힘과 능력이 없어서도 아니다라며 괴뢰패당이 무모한 체제대결에 계속 나선다면 우리는 우리 식의 방식으로 통일대전에 나설 것이라고 위협했다. 조평통은 박근혜는 통일준비위원회 수장으로서 온 민족 앞에 이번 망발에 대해 명백히 책임적인 해명을 하고 사죄해야 하며 극악한 반통일체제대결모략기구인 통일준비위원회를 당장 해체해야 한다며 그렇게 하지 않을 경우 우리는 현 남조선당국과 상종조차 하지 않을 것이라고 경고했다. 앞서 중앙일보는 11일 정 부위원장은 ROTC중앙회회장 최용도가 서울 한국프레스센터에서 주최한 조찬 포럼에서 통일 과정에는 여러 가지 로드맵이 있으며 비합의 통일이나 체제 통일에 대한 팀이 우리 조직통준위에 있다고 말했다. 정 부위원장은 정부 내 다른 조직에서도 체제 통일에 대해 연구하고 있다며 체제흡수 통일은 하기 싫다고 해서 일어나지 않는 건 아니다고 강조했다고 보도했다. 이에 정 부위원장은 12일 통준위 활동을 소개하는 과정에서 용어 선택이 적절치 못해 위원회 활동 내용이 잘못 보도가 된 데 대해 유감으로 생각한다며 통준위는 평화통일을 준비하고 있는 조직이다
새정치, 보선 3곳 후보 확정…본격 선거전 돌입	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001312953	14일 서울 관악도서관에서 열린 429 재보궐선거 새정치민주연합 관악을 지역구 후보자 선출대회에서 후보로 선출된 정태호 청와대 전 대변인이 꽃다발을 든채 인사하고 있다.   양동욱 기자관악을 정태호광주서을 조영택성남중원 정환석대진표 대부분 확정여야 본격 선거 국면으로서울 진동영 기자  새정치민주연합이 14일 429 보궐선거 지역인 서울 관악을 광주 서을 경기 성남 중원 등 3곳의 후보를 결정하면서 본격적인 선거전에 돌입했다.새누리당 역시 대부분 지역에서 후보 결정을 마쳐 이제 구체적인 대진표에 따라 각 당이 선거전략 짜기에 들어간다. 새정치연합은 이날 3곳에서 일제히 경선을 실시하고 그 결과를 발표했다. 경선 결과에 따라 서울 관악을에서는 정태호 후보 광주 서을은 조영택 후보 경기 성남 중원은 정환석 후보가 각각 확정됐다.치열한 접전 끝에 후보로 선출된 정 후보는 참여정부 당시 청와대 대변인을 지낸 친노 인사다.이곳에서 정태호 후보는 합산 총 득표율 50.3로 경쟁 후보였던 김희철 전 의원49. 정 후보는 권리당원 투표에서는 49.0로 2P 뒤졌지만 일반 국민 여론조사에서 51.재선 관악구청장 출신의 김 전 의원은 박지원 의원의 지원을 받으며 원내 재진입을 노렸지만 결국 분루를 삼키게 됐다.광주 서을에서 승리한 조영택 후보는 권리당원55.6 모두 과반 이상을 득표하면서 여유있게 승리했다. 19대 국회에서 광주 서갑에 도전했다가 박혜자 의원에게 밀렸던 조 후보는 지역을 옮겨 후보로 선출됐다. 조 후보는 새정치연합의 텃밭에서 탈당 후 무소속 출마를 선언한 천정배 전 법무부장관과 한 판 승부를 벌이게 됐다.29 재보궐선거 성남시 중원구 후보자로 선출된 정환석 후보가 14일 오후 경기도 성남시 중원청소년수련관에서 수락 연설을 하고 있다.   이재명 기자정환석 후보는 지역위원장으로서 오랜 지역 기반닦기를 통해 현역 의원을 꺾는 파란을 일으켰다.1의 합산 득표율로 현역 의원비례인 은수미 의원34.3과 친노계인 김 전 처장18. 한편 새누리당은 이미 대부분 지역에서 후보를 확정했거나 확정을 앞두고 있다. 관악을은 오신환 당협위원장 경기 성남 중원은 1718대 국회의원을 지낸 신상진 전 의원이 각각 후보로 확정됐다. 광주 서을은 아직 후보 확정 전이지만 정승 전 식약처장이 가장 유력한 후보로 물망에 오르고 있다.보선 세 군데 후보가 대부분 결정되면서 여야는 이제 본격적인 선거 국면으로 돌입하게 됐다.보선이 치러지는 세 곳은 모두 야권이 유리한 지역으로 분류된다. 특히 광주 서을의 경우 야권의 텃밭이다.하지만 이들 지역 모두 헌법재판소의 통합진보당 해산 결정에 따라 보선이 실시되는 지역이어서 여론이 야권에 우호적이지 않은 데다 야권 후보가 난립하면서 새정치연합은 우세를 장담하기 어려운 상황이다.서울 관악을과 경기 성남중원에서는 통진당 해산 결정으로 의원직을 잃은 이상규 전 의원과 김미희 전 의원이 무소속으로 다시 도전에 나서는데다 정의당까지 전 지역 후보를 내겠다는 방침이다. 광주 서을마저 천정배 전 법무부장관의 무소속 출마로 결과를 내다보기 어려워졌다.이런 가운데 새누리당 후보들이 상당히 공을 들여 지역 기반을 닦아놓은 터라 새정치연합 지도부는 자칫 1석도 얻기 어려울 수 있다는 위기 의식을 느끼고 있다. 후보 난립으로 승패 예측이 어려워지면서 새누리당과 새정치연합 모두 3곳 중 1곳 이상을 승리하면 선방이라고 자체 판단하고 있다.안덕수 전 새누리당 의원의 회계책임자 선거법 위반으로 재선거가 실시되는 인천 서강화을 지역은 아직 여야 모두 후보를 결정하지 못한 상태다. 새정치연합에서는 신동근 지역위원장이 출마를 준비 중이지만 여권이 워낙 강세를 보이는 지역이라 승리 전망이 밝지 않다. 새누리당에서는 안상수 전 인천시장과 이경재 전 의원 등이 출마를 준비 중이다.한편 이번 재보궐선거 새정치연합 후보는 권리당원과 국민여론조사를 50씩 합산한 국민경선 방식으로 결정됐다. 새정치연합은 지난 1213일 이틀 간 국민여론조사를 실시했으며 14일 오후 2시7시 권리당원 대상 현장투표를 실시했다.인천 서강화을 지역은 13일16일 후보 공모를 진행 중이다
