'생계형 창업 →혁신형 창업'…역동성 제고에 방점	http://news.naver.com/main/read.nhn?oid=022&sid1=101&aid=0003221834&mid=shm&viewType=pc&mode=LSD&nh=20171102221024	정부 조성방안 보니창업도약패키지 1000억원 규모로 확대  엔젤투자 소득공제 상향 등 파격  지원  벤처기업 확인 권한 민간위원회에 이양정부가 내놓은 혁신창업 생태계 조성방안은 2000년대 초반 조성됐던 벤처 붐을 재현하기 위한 창업 생태계의 역동성 제고에 방점이 찍혀 있다. 이를 위해 대규모 자금 공급 이익공유 여건 확충 등을 통한 우수 인력의 자유로운 유입으로 기존 생계형 창업을 혁신형 창업으로 전환하겠다는 게 정부의 구상이다. 2일 중소벤처기업부에 따르면 한국의 경우 신설법인이나 벤처기업 수는 꾸준히 늘고 있지만 리스크를 무릅쓰고 새로운 분야에 도전하는 기회추구형 창업은 21에 그치는 것으로 나타났다. 이는 미국54의 절반 이하 수준이다. 우리나라의 경우 생계형 창업이 일반화됐다는 게 일반적인 진단이다. 창업자 중 석박사급 우수 인력의 비율도 14 수준에 그치고 있다.창업 기업의 자금줄 역할을 하는 벤처 투자는 증가하는 추세지만 국내 경제규모에 비해선 여전히 부족한 수준이다. 2015년 기준 한국은 GDP 대비 벤처투자 비중이 0.13 수준인 데 비해 미국은 0. 이런 상황 때문에 기업들은 투자보다 대출에 많이 의존할 수밖에 없어 과감한 도전은 꺼린다는 것이다.이렇게 역동성을 상실해 가는 국내 창업 생태계를 깨우기 위해 정부가 택한 방안이 바로 파격적인 자금 공급이다. 3년간 10조원 규모 혁신모험펀드 조성 20조원 규모 민관 공동 대출 프로그램 마련은 물론 창업도약패키지 지원도 현재 기준 2배 수준인 1000억원 규모로 확대하기로 했다. 창업도약패키지는 창업 후 35년 차에 사업 실패율이 급증하는 죽음의 계곡 시기를 극복할 수 있도록 창업 초기 기업을 대상으로 하는 지원 프로그램이다. 이뿐 아니라 민간 투자 활성화와 우수 인재 유입을 위한 파격적인 세제 개편도 내놨다. 엔젤투자개인이 돈을 모아 자금을 대고 주식으로 그 대가를 받는 투자 소득공제 구간 및 공제율 상향 조정 벤처기업 스톡옵션 비과세 부활 등이 그 내용이다. 또 자유로운 창업을 위한 창업플랫폼 확산을 위해 한국형 메이커 스페이스가 전국에 조성된다. 메이커 스페이스는 아이디어를 자신의 힘으로 직접 구현하고 네트워크를 통해 노하우를 공유하는 메이커 운동이 이뤄지는 공간을 뜻한다.대학과 정부출연 연구기관의 기술벤처 창업을 활성화하기 위한 재정 지원도 확대된다. 교육부는 대학과 공동 조성하는 대학창업펀드 규모를 올해 151억원에서 내년 200억원으로 늘릴 계획이다. 대학창업펀드는 정부가 75 대학이 25를 투자해 조성한 펀드로 올해는 고려대와 부산대 서울대 연세대 전남대 5개대가 참여했다. 또 대학 구조개혁평가인 대학 기본역량진단 지표에 창업실적 지표가 추가되고 산학협력 선도대학LINC 선정을 위한 재정지원 평가에 창업부문 비중이 현행 3에서 2021년에는 5로 확대된다. 교육부는 대학출연연 교원연구진 재임용 평가나 휴겸직 인정에 있어 교육연구 이외 창업실적이 반영되도록 관련 법령을 개정할 방침이다. 청소년의 창업 도전을 고취하기 위해 내년 3월 중고교 1학년을 시작으로 2020년까지 중고교 모든 사회 과목에 기업가 정신 교육을 반영한다.정부가 벤처기업 확인 권한을 민간위원회에 넘긴 것도 창업 생태계에 역동성을 불어넣기 위한 조치 중 하나다. 정부는 기존 벤처기업 확인 유형에서 대출보증 실적에 근거해 벤처기업을 확인하던 유형을 폐지하기로 했다. 이 유형은 전체의 90 정도 수준에 달했다.김동연 경제부총리 겸 기획재정부 장관이 2일 서울 동작구 숭실대학교 베어드홀에서 열린 확대 경제관계장관회의에서 민간 중심의 혁신창업을 통한 제2의 벤처붐을 조성하겠다고 밝히고 있다. 하상윤 기자기업인의 재도전재창업 지원도 중요한 요소다. 중기부 관계자는 창업실패재도전 투자회수재투자로 이어지는 선순환 고리를 구축하기 위해 코스닥시장 제도를 정비할 예정이라고 밝혔다. 창업투자의 선순환 체계 구축을 위해 코스닥과 인수합병MA 등 회수시장 활성화 방안이 추진된다
경상남도 버스 3일 새벽 파업예고…경남도 비상수송대책 마련	http://news.naver.com/main/read.nhn?oid=421&sid1=103&aid=0003027655&mid=shm&viewType=pc&mode=LSD&nh=20171102222422	2  경남도 비상수속대책본부 구성대체차량 투입 등 대비부산경남 남경문 기자  경상남도 버스노조가 3일 새벽 4시부터 파업을 예고한 가운데 경상남도가 비상수송대책 마련에 나섰다.2일 경상남도에 따르면 경남버스노조전국자동차노조연맹경남지역조합는 임단협이 결렬됨에 따라 3일 오전 4시부터 파업을 예고했다.버스 노사는 지난 7월 28일부터 6차례에 걸쳐 협상을 진행했으나 버스 노조의 임금 7145만4700원 인상 근무 일수 1일 단축 등 4개 사항에서 합의에 이르지 못해 협상이 결렬됐다.노조는 지난달 17일 경남지방 노동위원회에 조정을 신청하고 10월 27일부터 28일까지 쟁의행위 여부 찬반 투표를 진행 찬성 95로 파업을 가결했다. 이에 지난 1일 경남지방 노동위원회의 조정안을 거부하고 파업을 결정했다.파업예고 대상은 진주 통영 사천 밀양 거제 등 5개 시와 의령 함안 남해 하동 함양 거창 합천 등 7개 군이다.사측은 지난 1일 경남지방 노동위원회에 중재신청을 접수했으며 지방노동위원회는 중재신청이 제출됨에 따라 오는 16일까지 15일간 중재조정을 진행한다.이번 노조의 파업결정에도 개별 협상을 통해 먼저 협상을 완료한 시외버스 1개 업체와 창원 김해지역 시내버스 공동협상 대상 업체가 아닌 양산 창녕 고성 산청지역의 시내농어촌버스는 정상 운행한다.도는 버스 노사가 끝까지 원만한 임금협상을 끌어낼 수 있도록 설득하는 한편 비상수송대책을 마련해 만일의 사태에 대비하고 있다.먼저 도시교통국장을 본부장으로 하는 비상수송대책본부를 구성운영해 시군 비상수송대책을 총괄하고 시내 전역의 버스승강장에 시내버스 운행중단 안내문을 제작게시해 시민들의 혼란을 최소화 할 방침이다.본부는 총괄반 수송지원반 홍보반 등 3개 반으로 구성된 상황실을 운영해 비상상황 총괄 관계기관과 협조체계 유지 비상수송차량 운행상황 관리 파업에 따른 각종 민원 접수처리 등도 담당한다.시외버스의 경우 타도 운행 시외버스 및 고속버스 철도에 운행 횟수 증가를 요청하고 시내 및 농어촌버스는 전 노선에 전세버스 공무차량 등 가용차량을 총동원할 계획이다.창원 김해 등 개별 협상을 완료해 정상운행 중인 지역의 경우 버스 연장운행과 운행횟수를 증가 및 예비차를 총동원이 가능하도록 조치했다.이와 함께 파업대상 지역 택시 부제해제887대와 승용차요일제를 전면 해제했다. 또 출퇴근 시간대 혼잡을 최소화하기 위해 공공기관에는 출근시간 자율화 중고등학교 등교시간 자율화를 관련 기관에 요청했다.도는 교통 불편을 최소화하기 위해 주요 터미널에 공무원을 비상수송 안내 요원으로 배치할 계획이다.박성재 경상남도 도시교통국장은 도민들의 불편을 최소화하기 위해 대중교통인 버스가 운행중단에 이르지 않도록 끝까지 노사를 적극 설득할 계획이나 만일의 사태에 대비해 시민불편을 최소화하기 위한 비상수송대책 마련에 최선을 다하겠다며 버스이용 시 파업여부에 대한 언론보도 내용을 반드시 확인할 것을 부탁드린다고 말했다
추위 부르는 가을비…찬바람 불며 기온 뚝	http://news.naver.com/main/read.nhn?oid=422&sid1=103&aid=0000285510&mid=shm&mode=LSD&nh=20171102231837	추위 부르는 가을비찬바람 불며 기온 뚝앵커 내일 출근길에는 우산과 함께 옷차림도 든든히 하셔야겠습니다. 전국에 한차례 비가 내리겠고 퇴근길 무렵에는 찬바람이 강하게 불면서 날씨가 급격히 추워지겠습니다. 강원 산간으로는 눈도 제법 쌓일 것으로 보입니다.기자내일은 전국에 추위를 몰고오는 가을비가 내립니다.한반도 북쪽서 내려오는 비구름이 중부지방을 시작으로 낮에는 남부 내륙으로 확대되겠습니다.서울과 경기 강원 영서에 520mm 충청과 남부지방은 5mm 안팎의 적은 비가 예상됩니다.다만 강원 영동지방은 바다에서 산맥으로 불어오는 동풍의 영향으로 최고 70mm의 제법 많은 비가 내리겠고 특히 기온이 낮은 강원 산간에는 7cm 안팎의 눈이 내려 쌓일 것으로 보입니다.비가 그친 오후부터는 찬바람이 강하게 불면서 날씨가 급격히 추워지겠습니다.비구름 뒤로 한기를 잔뜩 머금은 대륙 고기압이 한반도로 확장하면서 한낮에도 기온이 가파르게 떨어지겠습니다.여기에 중국 북부에서 발생한 스모그까지 찬바람을 타고 유입돼 내륙 곳곳에서 미세먼지 농도도 평소보다 높게 나타나겠습니다.초겨울 추위는 주말 내내 이어집니다.주말 아침 서울의 수은주가 4도 일요일에는 3도까지 안팎까지 떨어져 올가을 들어 가장 춥겠습니다.이번 추위는 일요일 낮부터 점차 누그러져 월요일에는 평년기온을 회복하겠습니다
중국 외교부, '한반도 전쟁불가' 문 대통령 발언 지지 	http://news.naver.com/main/read.nhn?oid=003&sid1=104&aid=0008265135&mid=shm&mode=LSD&nh=20171102231945	전신 기자  문재인 대통령이 1일 오전 서울 여의도 국회 본회의장에서 2018년도 예산안 편성 관련 시정연설을 하고 있다.com문예성 기자  중국 외교부가 문재인 대통령이 지난 1일 국회 시정연설에서 어떤 경우에도 한반도에서 무력충돌은 안된다고 밝힌 데 대해 지지를 표명했다.  2일 중국 외교부에 따르면 화춘잉 대변인은 이날 정례브리핑에서 관련 질문에 우리는 문 대통령의 한반도 사안에 관련해 밝힌 입장을 확인했다면서 한중 양국은 한반도 비핵화 실현과 한반도 평화와 안정 북핵 문제의 평화적 해결에 대해 중요한 공동 인식과 공동 이익을 갖고 있다고 답했다.  이어 화 대변인은 정치외교적 수단을 통해 북핵 문제를 평화적으로 해결하는 것은 관련국가들의 이익에 최대 공약수라며 또 국제사회의 보편적인 기대에도 부합한다고 강조했다. 그는 또 중국은 관련 국가들이 더 많은 대화와 접촉을 갖기 위해 노력하는 것을 지지한다며 한국과의 소통과 협력을 강화하고 북핵 문제가 조속히 대화와 협상의 올바른 궤도로 돌아오도록 노력하려 한다고 전했다. 한편 문 대통령은 1일 국회 시정연설에서 핵을 개발하거나 보유하지 않을 것이라는 입장을 재확인했다.  또한 대화와 압박 병행 노선을 통해 한반도 문제 해결을 주도하겠다는 한반도 운전자론도 재천명했다
농민 "더 올라야 하는데…"서민은 '싼 쌀 찾아 삼만리'	http://news.naver.com/main/read.nhn?oid=032&sid1=101&aid=0002829537&mid=shm&mode=LSD&nh=20171102233500	산지 쌀값 15년 만에 상승 두 가지 풍경바로 이거야. 주부 이모씨75대전 유성구는 지난 1일 오후 내내 동네 슈퍼마켓을 돌아다니다 한 아파트단지 인근에 있는 슈퍼마켓 앞에서 발을 멈췄다. 3만7800원이라는 가격표가 눈에 들어왔기 때문이다. 20짜리 쌀 한 포대 가격으로는 파격적이었다. 딱 하루 특별세일을 한다는 말을 들은 그는 주저없이 쌀을 샀다. 뇌졸중 후유증으로 고생하는 남편74과 함께 최저비용으로 생활하는 이씨에게 쌀값은 늘 큰 부담이다.그가 관절염 등으로 다리가 아픈 상황에서도 발품을 팔아 얻는 이익은 컸다. 한국농수산식품유통공사가 조사한 쌀 20의 소매가격 동향을 보면 이날 전국 평균 가격은 4만2456원이었다. 전국 평균 가격과 비교하면 4656원10. 공사 측이 조사한 이날 최저 가격3만9900원보다도 낮았다. 이씨는 운이 좋았다면서 농민들을 위해서는 쌀값이 더 올라야 한다는 얘기를 많이 듣지만 우리 같은 서민에게 쌀값 상승은 커다란 부담이 된다고 하소연했다.최근 수확기 산지 쌀값이 15년 만에 올랐다는 소식이 전해졌다. 어려운 상황 속에서도 농촌을 지키면서 벼농사를 지어온 농민에게는 희소식이 아닐 수 없다. 하지만 연탄 한 장 값 쌀 한 포대 가격에 연연해야 하는 상당수 서민에게 수확기 쌀값 상승 소식은 어두운 뉴스다. 정부는 쌀값을 지키기 위해 총력전을 펼쳤다. 통계청이 발표한 지난달 25일 기준 산지 쌀값은 801가마니당 15만1164원으로 같은 달 15일 기준 가격에 비해 180원 오른 것으로 나타났다. 지난해 같은 시기에 비해서는 16. 지난 9월25일 13만3348원이던 산지 쌀값은 지난달 5일 처음으로 15만원대에 진입한 이후 상승세가 이어져왔다. 본격적인 수확기가 시작되는 10월에 접어들어 산지 쌀값이 오른 것은 2002년 이후 처음이다. 그동안 쌀값은 10월만 되면 하락했다. 그해 생산된 햅쌀과 전년도 생산된 쌀이 겹치는 시기이기 때문이다. 지난해는 10월 가격이 12만원대로 폭락하면서 많은 농민이 시름한 바 있다.농민들은 올해의 쌀값 상승세를 크게 반기면서도 어려운 농촌 현실에 비춰보면 쌀값이 더 올라야 한다고 주장한다. 정부 역시 쌀값은 더 올라야 한다고 보고 있다. 김영록 농림축산식품부 장관은 지난달 24일 처음 장관이 됐을 때 쌀값이 12만6000원이라 걱정이 태산이었다. 18만8000원을 목표로 노력하고 있다고 밝혔다. 이래저래 싼 쌀 찾아 삼만리에 나서는 서민은 줄어들기 어렵게 됐다.청명한 가을 하늘을 보는 사람들의 느낌은 같지만 수확기 쌀값 상승을 접한 이들의 생각은 저마다 다르다
정치권, 홍종학 거취 공방 격화…"적임자" vs "즉각 사퇴"	http://news.naver.com/main/read.nhn?oid=422&sid1=161&aid=0000285482&mid=shm&mode=LSD&nh=20171102231600	정치권 홍종학 거취 공방 격화적임자 vs 즉각 사퇴뉴스리뷰앵커 홍종학 중소벤처기업부 장관 후보자와 가족들을 향한 각종 의혹이 제기되는 가운데 정치권의 공방도 격해지고 있습니다. 여당은 과도한 의혹제기라며 홍 후보자 사수에 나섰지만 야당은 자진사퇴하거나 청와대가 내정을 철회해야 한다며 십자포화를 퍼붓고 있습니다.기자 민주당은 전방위적으로 홍종학 후보자 지키기에 나섰습니다.과도한 의혹제기를 멈추라고 요구하는 동시에 야당 주요 인사들의 납세 문제를 제기하며 역공을 시도했습니다.홍익표  더불어민주당 정책위부의장 안철수 대표도 고3 때 삼촌과 조부로부터 증여받은 적이 있고 강남구 역삼동 럭키아파트 어머니집에 전세를 들어갔는데 계약서를 안쓰셨다면 증여에 해당합니다.야당은 연일 십자포화를 퍼붓고 있습니다.정우택  자유한국당 원내대표 하루가 멀다하고 새로운 의혹이 제기되고 있습니다. 이것은 자진사퇴 또는 지명철회 방법이 해결책이라는 점을 말씀드립니다.주호영  바른정당 원내대표 애물단지는 끝까지 가져가봐야 애물단지일 뿐입니다. 애물단지를 해결하는 방법은 즉시 깨뜨리는 방법 밖에 없습니다.홍 후보자 가족과 관련한 새로운 의혹도 제기됐습니다.박지원  국민의당 전 대표 홍 후보자 부인이 문체부에 자기가 무슨 발레인가를 했대요 자리를 내놔라하고 굉장히 괴롭혔대요.홍 후보자는 이같은 의혹 제기가 모두 사실이 아니라고 일축했습니다.홍종학  중소벤처기업부 장관 후보자 박지원 대표님은 제가 잘 아는데 왜 그런 말씀을 하셨는지 전혀 모르겠네요
국정원 "김한솔 中아닌 제3국에 안전하게 있어,암살조 사실아냐"	http://news.naver.com/main/read.nhn?oid=001&sid1=100&aid=0009656823&mid=shm&mode=LSD&nh=20171102230852	김경희 강병철 배영경 한지훈 기자  김정은 북한 노동당 위원장의 이복형 김정남의 아들 김한솔이 중국에 있지 않은 것으로 확인됐다.    또 최근 중국에서 김한솔을 암살하기 위한 공작조가 체포됐다는 일부 언론 보도는 사실이 아닐 가능성이 높은 것으로 전해졌다.    국가정보원은 2일 국회 정보위원회 비공개 국정감사에서 김한솔 공작조와 관련해 중국의 정보 관계자들은 확인하고 있지 않다면서 김한솔이 중국과 관련 없는 곳에 있기 때문에 암살조 보도 자체는 사실이 아닌 것 같다고 보고했다고 복수의 정보위원이 전했다.    국정원은 또 김한솔의 위치를 파악하고는 있지만 공개할 수는 없고 다만 안전하게 있다고 설명했다.    최근 일부 언론은 김정남이 말레이시아 쿠알라룸푸르 국제공항에서 암살된 직후인 지난 3월 마카오를 빠져나가 지금까지 행방이 묘연한 김한솔과 관련 북한에서 별도의 암살조를 파견했다가 중국에서 체포됐다고 보도한 바 있다.    외신 등은 김한솔이 그간 미국과 중국 네덜란드 등에 신변 보호를 요청해 도움을 제공받았다고 전했다. 특히 이 가운데 네덜란드가 김한솔에게 피신처를 지원한 국가로 유력하게 거론되고 있다
'생계형 창업 →혁신형 창업'…역동성 제고에 방점	http://news.naver.com/main/read.nhn?oid=022&sid1=101&aid=0003221834&mid=shm&viewType=pc&mode=LSD&nh=20171102221024	정부 조성방안 보니창업도약패키지 1000억원 규모로 확대  엔젤투자 소득공제 상향 등 파격  지원  벤처기업 확인 권한 민간위원회에 이양정부가 내놓은 혁신창업 생태계 조성방안은 2000년대 초반 조성됐던 벤처 붐을 재현하기 위한 창업 생태계의 역동성 제고에 방점이 찍혀 있다. 이를 위해 대규모 자금 공급 이익공유 여건 확충 등을 통한 우수 인력의 자유로운 유입으로 기존 생계형 창업을 혁신형 창업으로 전환하겠다는 게 정부의 구상이다. 2일 중소벤처기업부에 따르면 한국의 경우 신설법인이나 벤처기업 수는 꾸준히 늘고 있지만 리스크를 무릅쓰고 새로운 분야에 도전하는 기회추구형 창업은 21에 그치는 것으로 나타났다. 이는 미국54의 절반 이하 수준이다. 우리나라의 경우 생계형 창업이 일반화됐다는 게 일반적인 진단이다. 창업자 중 석박사급 우수 인력의 비율도 14 수준에 그치고 있다.창업 기업의 자금줄 역할을 하는 벤처 투자는 증가하는 추세지만 국내 경제규모에 비해선 여전히 부족한 수준이다. 2015년 기준 한국은 GDP 대비 벤처투자 비중이 0.13 수준인 데 비해 미국은 0. 이런 상황 때문에 기업들은 투자보다 대출에 많이 의존할 수밖에 없어 과감한 도전은 꺼린다는 것이다.이렇게 역동성을 상실해 가는 국내 창업 생태계를 깨우기 위해 정부가 택한 방안이 바로 파격적인 자금 공급이다. 3년간 10조원 규모 혁신모험펀드 조성 20조원 규모 민관 공동 대출 프로그램 마련은 물론 창업도약패키지 지원도 현재 기준 2배 수준인 1000억원 규모로 확대하기로 했다. 창업도약패키지는 창업 후 35년 차에 사업 실패율이 급증하는 죽음의 계곡 시기를 극복할 수 있도록 창업 초기 기업을 대상으로 하는 지원 프로그램이다. 이뿐 아니라 민간 투자 활성화와 우수 인재 유입을 위한 파격적인 세제 개편도 내놨다. 엔젤투자개인이 돈을 모아 자금을 대고 주식으로 그 대가를 받는 투자 소득공제 구간 및 공제율 상향 조정 벤처기업 스톡옵션 비과세 부활 등이 그 내용이다. 또 자유로운 창업을 위한 창업플랫폼 확산을 위해 한국형 메이커 스페이스가 전국에 조성된다. 메이커 스페이스는 아이디어를 자신의 힘으로 직접 구현하고 네트워크를 통해 노하우를 공유하는 메이커 운동이 이뤄지는 공간을 뜻한다.대학과 정부출연 연구기관의 기술벤처 창업을 활성화하기 위한 재정 지원도 확대된다. 교육부는 대학과 공동 조성하는 대학창업펀드 규모를 올해 151억원에서 내년 200억원으로 늘릴 계획이다. 대학창업펀드는 정부가 75 대학이 25를 투자해 조성한 펀드로 올해는 고려대와 부산대 서울대 연세대 전남대 5개대가 참여했다. 또 대학 구조개혁평가인 대학 기본역량진단 지표에 창업실적 지표가 추가되고 산학협력 선도대학LINC 선정을 위한 재정지원 평가에 창업부문 비중이 현행 3에서 2021년에는 5로 확대된다. 교육부는 대학출연연 교원연구진 재임용 평가나 휴겸직 인정에 있어 교육연구 이외 창업실적이 반영되도록 관련 법령을 개정할 방침이다. 청소년의 창업 도전을 고취하기 위해 내년 3월 중고교 1학년을 시작으로 2020년까지 중고교 모든 사회 과목에 기업가 정신 교육을 반영한다.정부가 벤처기업 확인 권한을 민간위원회에 넘긴 것도 창업 생태계에 역동성을 불어넣기 위한 조치 중 하나다. 정부는 기존 벤처기업 확인 유형에서 대출보증 실적에 근거해 벤처기업을 확인하던 유형을 폐지하기로 했다. 이 유형은 전체의 90 정도 수준에 달했다.김동연 경제부총리 겸 기획재정부 장관이 2일 서울 동작구 숭실대학교 베어드홀에서 열린 확대 경제관계장관회의에서 민간 중심의 혁신창업을 통한 제2의 벤처붐을 조성하겠다고 밝히고 있다. 하상윤 기자기업인의 재도전재창업 지원도 중요한 요소다. 중기부 관계자는 창업실패재도전 투자회수재투자로 이어지는 선순환 고리를 구축하기 위해 코스닥시장 제도를 정비할 예정이라고 밝혔다. 창업투자의 선순환 체계 구축을 위해 코스닥과 인수합병MA 등 회수시장 활성화 방안이 추진된다
경상남도 버스 3일 새벽 파업예고…경남도 비상수송대책 마련	http://news.naver.com/main/read.nhn?oid=421&sid1=103&aid=0003027655&mid=shm&viewType=pc&mode=LSD&nh=20171102222422	2  경남도 비상수속대책본부 구성대체차량 투입 등 대비부산경남 남경문 기자  경상남도 버스노조가 3일 새벽 4시부터 파업을 예고한 가운데 경상남도가 비상수송대책 마련에 나섰다.2일 경상남도에 따르면 경남버스노조전국자동차노조연맹경남지역조합는 임단협이 결렬됨에 따라 3일 오전 4시부터 파업을 예고했다.버스 노사는 지난 7월 28일부터 6차례에 걸쳐 협상을 진행했으나 버스 노조의 임금 7145만4700원 인상 근무 일수 1일 단축 등 4개 사항에서 합의에 이르지 못해 협상이 결렬됐다.노조는 지난달 17일 경남지방 노동위원회에 조정을 신청하고 10월 27일부터 28일까지 쟁의행위 여부 찬반 투표를 진행 찬성 95로 파업을 가결했다. 이에 지난 1일 경남지방 노동위원회의 조정안을 거부하고 파업을 결정했다.파업예고 대상은 진주 통영 사천 밀양 거제 등 5개 시와 의령 함안 남해 하동 함양 거창 합천 등 7개 군이다.사측은 지난 1일 경남지방 노동위원회에 중재신청을 접수했으며 지방노동위원회는 중재신청이 제출됨에 따라 오는 16일까지 15일간 중재조정을 진행한다.이번 노조의 파업결정에도 개별 협상을 통해 먼저 협상을 완료한 시외버스 1개 업체와 창원 김해지역 시내버스 공동협상 대상 업체가 아닌 양산 창녕 고성 산청지역의 시내농어촌버스는 정상 운행한다.도는 버스 노사가 끝까지 원만한 임금협상을 끌어낼 수 있도록 설득하는 한편 비상수송대책을 마련해 만일의 사태에 대비하고 있다.먼저 도시교통국장을 본부장으로 하는 비상수송대책본부를 구성운영해 시군 비상수송대책을 총괄하고 시내 전역의 버스승강장에 시내버스 운행중단 안내문을 제작게시해 시민들의 혼란을 최소화 할 방침이다.본부는 총괄반 수송지원반 홍보반 등 3개 반으로 구성된 상황실을 운영해 비상상황 총괄 관계기관과 협조체계 유지 비상수송차량 운행상황 관리 파업에 따른 각종 민원 접수처리 등도 담당한다.시외버스의 경우 타도 운행 시외버스 및 고속버스 철도에 운행 횟수 증가를 요청하고 시내 및 농어촌버스는 전 노선에 전세버스 공무차량 등 가용차량을 총동원할 계획이다.창원 김해 등 개별 협상을 완료해 정상운행 중인 지역의 경우 버스 연장운행과 운행횟수를 증가 및 예비차를 총동원이 가능하도록 조치했다.이와 함께 파업대상 지역 택시 부제해제887대와 승용차요일제를 전면 해제했다. 또 출퇴근 시간대 혼잡을 최소화하기 위해 공공기관에는 출근시간 자율화 중고등학교 등교시간 자율화를 관련 기관에 요청했다.도는 교통 불편을 최소화하기 위해 주요 터미널에 공무원을 비상수송 안내 요원으로 배치할 계획이다.박성재 경상남도 도시교통국장은 도민들의 불편을 최소화하기 위해 대중교통인 버스가 운행중단에 이르지 않도록 끝까지 노사를 적극 설득할 계획이나 만일의 사태에 대비해 시민불편을 최소화하기 위한 비상수송대책 마련에 최선을 다하겠다며 버스이용 시 파업여부에 대한 언론보도 내용을 반드시 확인할 것을 부탁드린다고 말했다
추위 부르는 가을비…찬바람 불며 기온 뚝	http://news.naver.com/main/read.nhn?oid=422&sid1=103&aid=0000285510&mid=shm&mode=LSD&nh=20171102231837	추위 부르는 가을비찬바람 불며 기온 뚝앵커 내일 출근길에는 우산과 함께 옷차림도 든든히 하셔야겠습니다. 전국에 한차례 비가 내리겠고 퇴근길 무렵에는 찬바람이 강하게 불면서 날씨가 급격히 추워지겠습니다. 강원 산간으로는 눈도 제법 쌓일 것으로 보입니다.기자내일은 전국에 추위를 몰고오는 가을비가 내립니다.한반도 북쪽서 내려오는 비구름이 중부지방을 시작으로 낮에는 남부 내륙으로 확대되겠습니다.서울과 경기 강원 영서에 520mm 충청과 남부지방은 5mm 안팎의 적은 비가 예상됩니다.다만 강원 영동지방은 바다에서 산맥으로 불어오는 동풍의 영향으로 최고 70mm의 제법 많은 비가 내리겠고 특히 기온이 낮은 강원 산간에는 7cm 안팎의 눈이 내려 쌓일 것으로 보입니다.비가 그친 오후부터는 찬바람이 강하게 불면서 날씨가 급격히 추워지겠습니다.비구름 뒤로 한기를 잔뜩 머금은 대륙 고기압이 한반도로 확장하면서 한낮에도 기온이 가파르게 떨어지겠습니다.여기에 중국 북부에서 발생한 스모그까지 찬바람을 타고 유입돼 내륙 곳곳에서 미세먼지 농도도 평소보다 높게 나타나겠습니다.초겨울 추위는 주말 내내 이어집니다.주말 아침 서울의 수은주가 4도 일요일에는 3도까지 안팎까지 떨어져 올가을 들어 가장 춥겠습니다.이번 추위는 일요일 낮부터 점차 누그러져 월요일에는 평년기온을 회복하겠습니다
