"가액 조정" vs "입법 취지 훼손"…청탁금지법 개정 부결	http://news.naver.com/main/read.nhn?oid=055&sid1=102&aid=0000589585&mid=shm&mode=LSD&nh=20171127211922	정부가 지난 1년간 부정청탁금지법을 시행해온 결과를 토대로 개정안 마련을 서두르고 있습니다. 국민권익위원회가 이른바 3510 규정 가운데 농축수산물을 선물하면 상한을 높여주는 내용의 청탁금지법 시행령 개정안을 오늘27일 심의했는데 격론 끝에 부결됐습니다.기자국민권익위원회는 오늘 전원위원회를 열고 청탁금지법 시행령 개정안을 논의했습니다.청탁금지법은 인허가 등 직무와 직접적인 연관이 없을 경우 공직자가 받을 수 있는 금액을 식사 3만 원 선물 5만 원 경조사 10만 원 이하로 규정하고 있는데 법 시행 1년 2개월 만에 개정을 심의한 겁니다.개정안은 농축수산물에 한해서 선물 상한액을 현재 5만 원에서 10만 원으로 완화하고 대신 경조사비는 10만 원에서 5만 원으로 강화하는 내용을 골자로 하고 있습니다.하지만 전원위원회에 참석한 위원 12명 가운데 6명 찬성 5명 반대 1명 기권으로 과반이 안 돼 개정안은 부결됐습니다.박은정 국민권익위원장은 국회에 출석해 선물 가액의 일부 조정 필요성을 밝혔습니다.박은정권익위원장  가액 조정이라고 하는 것이 청탁금지법의 본래적인 취지 근본정신 이런 것들을 훼손하는 것은 아니라고 생각합니다.하지만 권익위가 스스로 입법 취지를 훼손한다는 반론도 만만치 않았습니다.박용진더불어민주당 국회의원 정무위  앞장서서 이렇게 바꾸게 되면 김영란법이 지켜야 할 청렴사회 방파제에 저는 금이 간다고 생각합니다. 곧 무너질 거라고 생각해요.정부는 개정안 마련을 서둘러 내년 설에는 적용될 수 있도록 한다는 방침이었지만 오늘 전원위원회의 부결로 개정 절차가 만만치 않을 것으로 보입니다.영상취재  강윤구 영상편집  박정삼김흥수 기자domd533sbs
닷새 남은 예산안 시한…공무원 증원 등 팽팽	http://news.naver.com/main/read.nhn?oid=056&sid1=100&aid=0010523955&mid=shm&viewType=pc&mode=LSD&nh=20171127212845	앵커 멘트 내년도 예산안 법정 처리 시한이 닷새 앞으로 다가왔습니다. 이른바 국회선진화법에 따라 국회 예산결산특위는 이달 30일까지 예산안 심사를 마쳐야 합니다. 이를 넘기면 정부가 제출한 원안이  자동으로 국회 본회의에 넘겨지는데 예산안 의결 시한인 다음 달 2일까지는  표결에 부쳐져야 합니다. 문제는 주요 쟁점 예산을 놓고 여야가 팽팽한 기 싸움을 펼치면서 국회선진화법 시행 이후 첫 예산안 부결 사태도  배제할 수 없다는 점입니다. 오늘27일부터 여야는  협상 틀을 본격적으로 가동하며 타결 모색에 나섰습니다. 리포트 여야는  국회의장원내대표 회동에 이어 정책위의장원내수석부대표 회의 등을 잇따라 열며 내년도 예산안 막판 협상을 진행했습니다. 최대 쟁점은  대통령 1호 공약인 공무원 17만 명 증원 예산  5349억 원으로 여당은 반드시 필요하다는 입장입니다. 녹취 우원식더불어민주당 원내대표   대선 때 3당이 공히 공통공약으로 내걸었던 사안이기도 합니다. 자신들이 했던 공약을 부정하는 자가당착을 범해서야 . 야당들은 과도한 예산 부담이 우려된다며 삭감을 요구하고 있습니다. 녹취 정우택자유한국당 원내대표   극단적 포퓰리즘 예산에 대해서는 결코 좌시하지 않고 삭감할 것은 반드시 삭감해서. 녹취 김동철국민의당 원내대표   규제프리존법이 통과되면 공무원 증원으로 50년 동안 530조가 들어가는 것보다는 백배 천배 나을 것입니다. 최저임금 지원 예산  2조 9천억 원에 대해서도  민간 기업 임금을 세금으로 지원한 전례가 없다며  야권은 반대하고 있습니다
하루하루가 전쟁인데…하루아침에 바꾸기 어려운 외상센터	http://news.naver.com/main/read.nhn?oid=032&sid1=102&aid=0002834802&mid=shm&mode=LSD&nh=20171127222406	복지부 시설인력 지원 확대만만찮은 장애물들의료진 환경처우 획기적 개선 없인 인력 확충 어려워병원 적자 보전할 건보 수가 인상도 최소 23개월 걸려여기를 누르면 크게 보실 수 있습니다탈북 병사를 치료하고 있는 이국종 아주대병원 중증외상센터장교수의 문제 제기를 계기로 권역외상센터가 사회적 관심사가 됐다. 그러자 보건복지부는 지난 26일 권역외상센터 시설인력 지원을 늘리겠다고 밝혔다. 그러나 의료 인력을 획기적으로 늘리고 의료 수가를 올려 진료비를 낮추기까지 현실적으로 넘어야 할 장애물이 만만치 않다.이국종 교수가 밝힌 외상센터의 가장 큰 난점은 의료진 부족이다. 환경도 처우도 열악해 전문의들이 기피하기 일쑤인 데다 애써 사람을 살려낸 뒤에도 건강보험공단으로부터 진료비를 깎이는 일이 많아 병원들이 외상센터 확대를 꺼린다. 그래서 지난 26일 복지부는 인력 운영비를 더 늘려 지원하고 응급시술과 약품의 건강보험 보장을 확대하겠다고 말했다. 하지만 획기적으로 의료진 처우를 개선하지 않고서는 인력을 당장 늘리기 어렵다.복지부는 지난해 중증외상 전문 진료체계 구축 사업 예산 438억7000만원 중 101억5200만원을 쓰지 못하고 남겼다. 이 때문에 기획재정부는 내년도 관련 예산을 400억4000만원으로 삭감했다. 2016년도에 채 쓰지 못한 예산 101억5200만원 중 61억5200만원은 중증외상센터 전담 전문의 인건비였다. 예산을 잡아 놓고도 전문 인력이 없어 다 쓰지 못했다는 것은 국내 중증외상 치료의 현실을 보여준다.의료 행위나 약제에 대한 급여기준수가은 복지부가 정한다. 건강보험심사평가원은 의료기관이 적절한 진료를 했는지 심사해 건보공단이 진료비를 줘야 하는지 말아야 하는지를 결정한다. 과잉 진료를 막기 위해서다. 그렇다 보니 이 교수 같은 의사가 생명을 구하기 위해 긴급조치를 취했다 해도 기준에 맞지 않으면 진료비가 깎이고 병원으로서는 애써 목숨이 위태롭던 환자를 살려놓고도 손해를 보는 일이 생긴다. 건보공단과 병원 병원과 현장 의료진의 갈등을 부르는 구조다.이 교수는 지난 9월 아주대 교수회 소식지에 실은 글에서 병원의 보험심사팀은 삭감률을 줄이려 애쓰지만 사경을 헤매는 환자의 필수적 치료를 줄일 순 없었다면서 그건 줄여야 할 항목이 아닌 목숨을 살려낼 마지막 지푸라기라고 했다.이를 개선하기 위해 당국이 수가를 올리려면 적게 잡아도 두세 달이 걸린다. 지난 17일 청와대에 권역외상센터 지원을 늘리라는 청원이 올라오고 열흘이 채 못돼 20만명 이상이 서명을 했지만 이 교수 말처럼 핏물과 똥물을 매일 뒤집어쓰며 일하는 의료진과 환자들을 돕기 위한 조치에는 시간이 걸린다는 뜻이다. 정통령 복지부 보험급여과장은 27일 아주대병원 등 의료기관의 적자를 보전할 수 있는 수준으로 수가를 올려주려면 행위전문위원회 건강보험정책심의위원회건정심를 거쳐야 한다고 말했다.기존 치료 목록에 없는 처치를 했다면 새 수가 항목을 신설해야 한다. 어떤 처치였는지 분석해 가격을 매기는 절차에 반년이 걸린다. 건강보험심사평가원의 심사를 완화하는 것은 상대적으로 쉬운 방법이지만 형평성 문제가 제기될 수 있다. 심평원 관계자는 현재 일반병원과 권역외상센터에 일괄 적용되는 심사 기준을 전체적으로 완화할지 혹은 권역외상센터에만 다른 기준을 적용할지 논의해야 한다고 말했다.권역외상센터는 교통사고나 추락 등으로 심각하게 다친 환자를 전문적으로 치료하기 위해 2012년 설치됐다. 아주대병원을 비롯한 9곳의 센터들에는 외상 전담 전문의가 365일 24시간 대기한다.2였던 한국의 예방가능사망률 즉 적절한 치료를 제때에 받았으면 살 수 있었던 사람의 비율은 2015년에는 30. 센터들이 생긴 뒤 다소나마 효과를 거둔 셈이지만 미국과 일본 등 의료 선진국의 예방가능사망률이 1015인 것과 비교하면 아직 갈 길이 멀다
추위 없지만 큰 일교차…오전 안개·미세먼지	http://news.naver.com/main/read.nhn?oid=422&sid1=103&aid=0000289799&mid=shm&mode=LSD&nh=20171127225835	날씨 추위 없지만 큰 일교차오전 안개미세먼지내일28일도 심한 추위는 없겠습니다. 아침에 서울 1도 대구 3도 등 영상권에서 출발하는 지역이 많겠고요. 낮 기온은 서울 9도 대구 14도까지 크게 올라가겠는데요. 일교차가 10도 안팎으로 벌어진다는 점은 유의하셔야겠습니다. 오전까지 하늘이 다소 뿌옇겠습니다. 내륙 중심으로 안개가 짙게 끼는 데다가 대기가 정체되면서 전국의 미세먼지 농도 일시적이지만 나쁨 단계까지 치솟을 걸로 보입니다. 낮 동안에는 먼지도 안개도 걷히겠지만 밤부터 곳곳에 비 예보가 나와있습니다. 하늘에 차츰 구름 많아져 밤사이 서울 경기와 영서 충남 등 중부와 제주도에 예상되고요. 5mm 정도 조금 내린 뒤 모레29일 새벽 무렵 그치겠습니다. 동해 먼바다에서 바람이 강하게 불고 물결 높겠습니다. 해안으로는 너울 파도가 들어와 조심하셔야겠습니다.주 중반부터는 다시 찬 공기가 밀려듭니다
방문진, MBC 사장 공모결과 공개…최승호 PD 등 13명 지원	http://news.naver.com/main/read.nhn?oid=421&sid1=102&aid=0003069439&mid=shm&mode=LSD&nh=20171127234504	지난 13일 오후 서울 영등포구 방송문화진흥회 앞에서  노조원들이 김장겸  사장 해임안이 가결되자 환호하고 있다.  최대주주인 방문진은 이날 김 사장에 대한 해임 결의안을 표결해 찬성 5표 기권 1표로 해임안을 가결시켰다.   신웅수 기자3명으로 압축해 12월 1일 공개 정책설명회.최종 결정은 7일서울 박희진 기자   신임 사장 공모를 진행중인 방송문화진흥회가 지원자 명단을 공개했다. 그간 관행화된 밀실인사를 감안하면 이례적인 행보다.    대주주인 방문진은 27일 홈페이지를 통해 지난 20일부터 이날까지 8일간 진행한  신임사장 공고 결과를 공개 총 13명의 후보자가 응모서류를 접수했다고 밝혔다.  지원자가나다순는 김정특 전 EBS 이사 김휴선 전 한국방송광고공사KOBACO 공익광고협의회 위원 박신서 전 방송통신심의위원회 심의위원 송기원  논설위원 송일준  심의국 라디오심의위원 오용섭 청년광개토 설립운영자 윤도한 전  보도국 LA특파원 이우호 전  논설위원실장 임정환 전  보도NPS준비센터장 임흥식 전  논설위원 최승호 뉴스타파PD 최영근 전 초록뱀미디어 대표 최진용 전 제주 사장 등 총 13명이다.  전현직 출신이 주를 이룬다. 특히  시사프로그램 PD수첩 출신으로 2012년 파업 참가로 해고된 최승호 PD는 이명박 박근혜 정부의 언론 장악 시도를 고발한 영화 공범자들를 연출해 대중적으로 인지도가 가장 높은 인물이다. 방문진 이사회는 오는 30일 임시이사회에서 응모한 전체 인원을 대상으로 이사회의 논의와 표결을 거쳐 최종 후보자를 3인으로 압축할 예정이다. 이어 최종 후보자 3인을 대상으로 12월 1일 정책설명회를 열 계획이다. 열린채용을 위한 방문진 사상 최초의 시도로 오전 11시부터  홈페이지 등을 통해 후보자들의 정책설명회가 생중계로 방송된다.후보자 최종 면접은 내달 7일 방문진 정기이사회에서 실시되며 같은 날 신임 사장 내정자가 정해진다. 이번에 선임되는  사장은 김장겸 전 사장의 해임 이후 남은 잔여임기인 2020년  주주총회 직전까지 활동하게 된다
발리 중국 영사관, 자국 관광객 1만여명 자바로 대피 계획 	http://news.naver.com/main/read.nhn?oid=003&sid1=104&aid=0008311551&mid=shm&mode=LSD&nh=20171127235210	카랑가셈AP인도네시아 발리섬의 아궁 화산이 27일 분화하고 있다. 사진은 카랑가셈 지역에서 촬영된 것이다.카랑가셈인니AP 김재영 기자  인도네시아 발리 주재 중국 영사관은 27일 아궁 화산의 분출 위험에 직면해 있는 휴양지 발리 섬 내의 자국 관광객 1만7000명을 집단 소개할 계획을 세우고 있다고 말했다. 중국 영사관은 이날 웹사이트 발표를 통해 중국 항공사와 여행사들이 버스 100대를 마련해 발리 섬에서 서쪽의 자바 섬으로 가는 페리 출발지까지 이동시킬 작정이라고 밝혔다. 인도네시아 당국이 발리 섬의 국제공항을 28일까지 잠정 폐쇄하면서 445편의 항공기 운항이 취소돼 6만 명이 발이 묶였다. 이날 아침 경보를 최고 수위로 격상시킨 당국은 6시간마다 상황을 체크하기로 했다. 발리 섬의 남동부에 위치한 아궁 화산은 서부 해변 쪽의 국제 공항 및 주요 휴양지로부터는 50 정도 떨어져있다. 휴양지로 이름 높은 발리는 연 500만 명의 관광객이 찾아온다
"이건희, 차명계좌 더 있다…상당한 수준"	http://news.naver.com/main/read.nhn?oid=055&sid1=101&aid=0000589563&mid=shm&viewType=pc&mode=LSD&nh=20171127225440	이건희 삼성그룹 회장의 차명계좌가 추가로 확인된 사실을 SBS가 단독 취재했습니다. 국세청 조사 결과 이건희 회장 차명계좌가 지금까지 알려진 4조 5천억 원 규모 외에 상당수 더 있는 것으로 파악됐습니다. 당국은 추가로 파악된 차명계좌에 대해서도 세금을 매긴다는 방침입니다.오늘27일 첫 소식 이한석 기자의 단독 취재로 시작하겠습니다.기자지난 2008년 4월 조준웅 특별검사는 이건희 삼성그룹 회장의 차명재산 규모는 4조 5천억 원 차명계좌 수는 모두 1199개라고 밝혔습니다.조준웅삼성 특별검사 2008년 4월  1199개의 차명계좌를 이용하여 차익 5645억 원에 대한 양도소득세 1128억 원을 포탈한 사실을 확인하였습니다.그러나 최근 국세청은 더불어민주당 이건희 차명계좌 TF에 삼성 특검에서 밝혀진 것 이외에 국세청이 파악한 이 회장 차명계좌가 더 있다고 보고했습니다.국세청은 삼성그룹에 대한 그동안의 세무조사에서 이 회장 차명계좌에 대한 광범위한 자료를 확보한 것으로 알려졌습니다.새로 드러난 차명계좌의 규모는 상당한 수준이라고 밝혔다고 TF 관계자는 전했습니다.또 새로운 차명계좌 역시 과세대상이라고 밝혀 빈 계좌 이른바 깡통계좌가 아님을 내비쳤습니다.국세청은 그러나 구체적인 규모나 계좌 수에 관해서는 개별 과세 정보는 공개할 수 없다는 이유로 함구한 것으로 전해졌습니다.민병두 의원민주당 이건희 차명계좌 TF 위원장  사회 정의 확립 차원에서 국세청은 삼성 이건희 회장의 차명계좌의 숫자와 규모를 정확히 공개해야 합니다.민주당은 금융실명제법상 범죄행위에 해당하는 납세 정보는 제공할 수 있다는 입장이어서 당국에 자료제출을 요구할 계획입니다.영상취재  최호준 영상편집  이승열 단독 차명계좌 과세 적극적으로2003년 4월부터 적용 단독 상속 재산 비자금제2의 삼성 특검 가나이한석 기자lucasidesbs
명성교회 "교계 우려 공감하지만"…'세습' 입장 논란	http://news.naver.com/main/read.nhn?oid=437&sid1=103&aid=0000168679&mid=shm&mode=LSD&nh=20171127222929	탐사교회 부자 세습 논란 기사 더보기httpbit.ly2AEKCjg앵커방금 앵커브리핑에서 종교 얘기를 예로 들어 말씀드렸는데 오늘27일 2부에서 명성교회 얘기를 또 하지 않을 수 없는 상황이 됐습니다. 부자 세습을 강행한 명성교회가 지난 24일 첫 공식 입장을 내놨습니다. 세습을 공식화한 것 같습니다. 또 이미 세습은 끝났다 판단하고 있는 것 같습니다. 세습에 대한 세상과 교계의 우려에 공감한다면서도 자신들은 그 우려에 해당하지 않는다고 주장하고 있습니다. 아전인수격 해석이 아니냐라는 지적이 당연히 나왔습니다. 명성교회 세습 논란을 취재 중인 윤샘이나 기자와 얘기 나눠보겠습니다.윤샘이나 기자 아들 김하나 목사가 취임한 게 지난 12일입니다. 그동안 비판 여론에 대해서 별다른 입장을 보이지 않았었는데 저희가 집중적으로 보도해드린 바도 있고 아무튼 12일 만에 공식 입장을 내놨다고요기자네 명성교회의 목사와 장로들로 구성된 당회 명의로 낸 A4 한장 반 분량의 입장문입니다.내용을 보시면 김하나 목사의 취임에 절차적 문제가 없었다는 것을 강조하는데 상당 부분을 할애하고 있고요.특히 교단 헌법 가운데 일명 세습 금지법이 이미 지난 9월 총회에서 개정해야 한다는 해석이 나왔기 때문에 이번 명성교회의 세습은 불법이 아니다라는 내용을 강조하고 있습니다.앵커개정해야 한다는 해석이 나왔기 때문에 세습이 불법이 아니다 사실 앞뒤 모순이 너무 큽니다. 저희가 앞선 보도에서 여러차례 지적했지만 세습 금지법은 여전히 유효하다는 것 아니겠습니까기자맞습니다. 현재까지는 그런 해석이 내려졌을 뿐 실제로 이 법 조항을 삭제하거나 개정하려는 움직임은 시작조차 하지 않았기 때문인데요.교회 세습을 반대하는 비판 단체들에서 명성교회가 아전인수격인 해석을 하고 있다고 지적하는 이유이기도 합니다.앵커입장문 가운데 눈에 띄는 표현이 세상과 교계의 우려를 공감한다. 다만 그 우려가 해당되지 않는다는 것을 증명해야 한다라고 얘기하고 있습니다.  세습이 문제가 있는 것은 인정한다는 뜻인지 그런데 우리는 아니라는 건지 무슨 얘기입니까기자사실 그 표현은 지난 12일 김하나 목사가 자신의 취임식에서 했던 발언을 그대로 옮겨 온 건데요.세습에 대한 바깥의 우려의 목소리를 심정적으로 이해하기는 하지만 우리는 다를 것이다 우리 명성교회만큼은 다를 것이다라는 입장으로 해석됩니다.하지만 세습반대 단체 등에서는 근거 없는 궤변이라고 지적하고 있는데요. 이들의 입장을 한번 들어보시죠.방인성목사교회세습반대운동연대 실행위원장  참 이율배반적이고요. 이렇게 불법적으로 기습적으로 많은 한국교회와 교회를 바라보고 있는 사람들에게 상처 주고 우려가 해당되지 않도록 증명하겠다고 하는 건 거짓과 기만이죠.앵커결국 명성교회로서는 세습 철회는 하지 않겠다는 입장을 표명한 것으로 보이는데 교단에서 현재 재판이 진행 중이지 않습니까기자네 명성교회의 첫 공식 입장 이후 교단 안팎의 압박 여론은 더욱 수위를 높이고 있는데요.교단의 원로모임이라고 할 수 있는 전직 총회장단도 명성교회가 사태의 심각성을 자각하고 결단을 내려야 한다고 첫 입장을 내놨습니다.같은 교단 목사들로 구성된 통합 목회자 연대에서는 내일28일을 명성교회 세습 저지의 날로 정했습니다. 명성교회를 직접 방문해 항의할 계획입니다. 이렇게 교단 내 권위있는 원로들까지 나선 만큼 재판을 진행 중인 총회 입장에도 상당한 압박으로 작용할 것으로 보입니다.앵커명성교회과 교단 총회가 추가적으로 어떤 입장을 내놓을지 상당히 궁금한 사안이기도 합니다. 내일도 이 문제를 다룰 예정에 있습니다. 그리고 윤샘이나 기자가 이 문제를 계속 취재하고 있고 탐사팀에서 취재하고 있습니다만 다른 교회에서도 굉장히 많은 제보가 들어오고 있다면서요기자그렇습니다. 다른 교회에 다니는 교인분들께서도 명성교회 뿐 아니라 우리 교회에도 이런 많은 적폐들 문제가 있다는 제보를 잇따라 주시고 있는데요.kr 라이브 시청은 유튜브로 제보는 뉴스룸으로 스토리 라이브 비하인드 JTBC 소셜스토리Copyright by JTBChttpjtbc
"가액 조정" vs "입법 취지 훼손"…청탁금지법 개정 부결	http://news.naver.com/main/read.nhn?oid=055&sid1=102&aid=0000589585&mid=shm&mode=LSD&nh=20171127211922	정부가 지난 1년간 부정청탁금지법을 시행해온 결과를 토대로 개정안 마련을 서두르고 있습니다. 국민권익위원회가 이른바 3510 규정 가운데 농축수산물을 선물하면 상한을 높여주는 내용의 청탁금지법 시행령 개정안을 오늘27일 심의했는데 격론 끝에 부결됐습니다.기자국민권익위원회는 오늘 전원위원회를 열고 청탁금지법 시행령 개정안을 논의했습니다.청탁금지법은 인허가 등 직무와 직접적인 연관이 없을 경우 공직자가 받을 수 있는 금액을 식사 3만 원 선물 5만 원 경조사 10만 원 이하로 규정하고 있는데 법 시행 1년 2개월 만에 개정을 심의한 겁니다.개정안은 농축수산물에 한해서 선물 상한액을 현재 5만 원에서 10만 원으로 완화하고 대신 경조사비는 10만 원에서 5만 원으로 강화하는 내용을 골자로 하고 있습니다.하지만 전원위원회에 참석한 위원 12명 가운데 6명 찬성 5명 반대 1명 기권으로 과반이 안 돼 개정안은 부결됐습니다.박은정 국민권익위원장은 국회에 출석해 선물 가액의 일부 조정 필요성을 밝혔습니다.박은정권익위원장  가액 조정이라고 하는 것이 청탁금지법의 본래적인 취지 근본정신 이런 것들을 훼손하는 것은 아니라고 생각합니다.하지만 권익위가 스스로 입법 취지를 훼손한다는 반론도 만만치 않았습니다.박용진더불어민주당 국회의원 정무위  앞장서서 이렇게 바꾸게 되면 김영란법이 지켜야 할 청렴사회 방파제에 저는 금이 간다고 생각합니다. 곧 무너질 거라고 생각해요.정부는 개정안 마련을 서둘러 내년 설에는 적용될 수 있도록 한다는 방침이었지만 오늘 전원위원회의 부결로 개정 절차가 만만치 않을 것으로 보입니다.영상취재  강윤구 영상편집  박정삼김흥수 기자domd533sbs
닷새 남은 예산안 시한…공무원 증원 등 팽팽	http://news.naver.com/main/read.nhn?oid=056&sid1=100&aid=0010523955&mid=shm&viewType=pc&mode=LSD&nh=20171127212845	앵커 멘트 내년도 예산안 법정 처리 시한이 닷새 앞으로 다가왔습니다. 이른바 국회선진화법에 따라 국회 예산결산특위는 이달 30일까지 예산안 심사를 마쳐야 합니다. 이를 넘기면 정부가 제출한 원안이  자동으로 국회 본회의에 넘겨지는데 예산안 의결 시한인 다음 달 2일까지는  표결에 부쳐져야 합니다. 문제는 주요 쟁점 예산을 놓고 여야가 팽팽한 기 싸움을 펼치면서 국회선진화법 시행 이후 첫 예산안 부결 사태도  배제할 수 없다는 점입니다. 오늘27일부터 여야는  협상 틀을 본격적으로 가동하며 타결 모색에 나섰습니다. 리포트 여야는  국회의장원내대표 회동에 이어 정책위의장원내수석부대표 회의 등을 잇따라 열며 내년도 예산안 막판 협상을 진행했습니다. 최대 쟁점은  대통령 1호 공약인 공무원 17만 명 증원 예산  5349억 원으로 여당은 반드시 필요하다는 입장입니다. 녹취 우원식더불어민주당 원내대표   대선 때 3당이 공히 공통공약으로 내걸었던 사안이기도 합니다. 자신들이 했던 공약을 부정하는 자가당착을 범해서야 . 야당들은 과도한 예산 부담이 우려된다며 삭감을 요구하고 있습니다. 녹취 정우택자유한국당 원내대표   극단적 포퓰리즘 예산에 대해서는 결코 좌시하지 않고 삭감할 것은 반드시 삭감해서. 녹취 김동철국민의당 원내대표   규제프리존법이 통과되면 공무원 증원으로 50년 동안 530조가 들어가는 것보다는 백배 천배 나을 것입니다. 최저임금 지원 예산  2조 9천억 원에 대해서도  민간 기업 임금을 세금으로 지원한 전례가 없다며  야권은 반대하고 있습니다
