분당선 고장으로 40분간 운행 중단…퇴근길 시민 불편	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0007147169	황철환 기자  26일 오후 6시 20분께 서울 지하철 분당선 압구정로데오역에서 신수원 방면으로 향하던 전동차가 고장이 나 하행선 운행이 40여분간 중단됐다.    코레일 관계자는 전동차 상부에 설치된 전기공급장치가 제대로 작동하지 않아 전원 공급선과의 연결이 끊겼다고 밝혔다.    해당 전동차는 오후 7시 2분께 전원이 공급돼 움직이기 시작했다.    이 과정에서 분당선 하행선 전구간의 운행이 40여분간 지연돼 퇴근길 시민들이 큰 불편을 겪었다.    코레일 관계자는 해당 전동차를 차량기지로 보내 정비하고 정확한 원인을 파악하겠다면서 다른 역에 정차중인 전동차들은 순차적으로 운행을 재개하게 될 것이라고 말했다.    hwangchyna
서민 주거 안정 지원한다더니…부자에게 후한 전세자금 보증	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000419733	집 없는 서민이 담보 없이도 쉽게 전세자금을 빌릴 수 있도록 공기업이 보증을 서주는 제도가 있습니다.그런데 서민의 주거안정을 지원한다는 본 취지와 달리 고소득층에게 보증이 몰리고 있습니다. 리포트 하늘 높은 줄 모르고 치솟는 전셋값 명순화전세 세입자  서울에서 경기도 경기도에서 또 다른 더 저렴한 데로 밀리는 거죠.은행 전세대출은 올해 상반기 30조 원을 넘어 사상 최대를 기록했습니다.주택금융공사는 서민들의 주거 안정을 위한다며 전세 대출을 받을 때 보증을 해주고 있습니다. 이 보증서를 담보로 활용하면 금리는 평균 2가량 낮아집니다.지난해부터 올해 6월까지 전세자금대출 보증을 받은 사람들 명단입니다.한해 19억 원을 버는 의사와 9억 원을 번 자영업자 7억 원 소득을 올린 변호사가 이름을 올렸습니다.1억 원이 넘는 고소득자에 대한 전세보증은 3.2로 4년 전보다 5배 늘었습니다.반면 연소득 4천만 원 이하 저소득층에 대한 전세자금 보증비율은 63로 22 포인트나 감소했습니다.전세자금보증이 정말 필요한 서민보다는 돈 떼일 염려가 적은 고소득층 위주로 늘고 있습니다.보증을 위한 자금이 한정되어 있는 만큼 고소득자가 보증을 많이 받을수록 서민과 중산층의 기회는 줄어듭니다
리눅스·맥 운영체제 보안 취약점 발견 '보안 주의'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=032&aid=0002526287	미래창조과학부가 리눅스 계열과 맥 OS X 운영체제에서 사용되는 GNU 배쉬운영체제의 명령어 실행 인터페이스에서 취약점이 발견됨에 따라 26일 보안 조치와 주의를 당부했다. 이 취약점은 쉘쇼크ShellShock로 명명됐는데 공격자는 배쉬가 설치된 취약 서버에 원격으로 악의적 시스템 명령을 실행해 정보 탈취를 일삼는다. 웹서버 관리자 페이지게시판 등에 주로 활용되는 커먼 게이트웨이 인터페이스CGI웹 애플리케이션에서 사용하는 프로그래밍 언어를 사용하는 웹서버네트워크 장비 등이 취약하다. 국내에서도 이를 악용한 공격 사례가 보고되고 있어 보안 조치가 필요하다. 취약점을 해결하려면 사용하는 운영체제 제조사 홈페이지를 방문해 최신 보안패치를 내려받아야 한다. 센트OS데비안레드햇우분투 리눅스 운영체제는 관련 보안패치를 발표했다. 보안패치가 없는 운영체제 사용자는 침입차단시스템 등에 네트워크 공격탐지 패턴을 추가해야 피해를 줄일 수 있다. 또 CGI를 사용하지 않는 사람은 해당 서비스를 제거해야 한다. 자체 보안조치가 어려운 중소기업은 한국인터넷진흥원KISA에서 기술 지원안내를 받을 수 있다.com 모바일 경향 경향 뉴스진  경향신문 앱  모바일웹  공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티  경향신문www
'무도'·'장보리'·'진짜사나이', AG 야구 중계로 결방	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=213&aid=0000552119	김지현 기자 왔다 장보리 없는 주말을 야구가 채운다.2014 인천 아시안 게임 야구 준결승 및 결승중계로  예능 프로그램과 주말 드라마 일부가잇따라 결방될 예정이다.26일 에 따르면 매주 토요일 3시 50분 방송되는 가요 프로그램 음악중심은 결방된다. 같은 날 오후 4시 35분 방송되는 우리 결혼했어요4는 2안으로 편성된 상태. 매주 토요일 안방을 찾았던 무한도전은 결방을 확정했다. 대신 같은 날 오후 6시 야구 준결승 대한민국중국 생중계가 전파를 탈 예정이다.시청률 40 고지를 눈 앞에 두고 있는 주말드라마 왔다 장보리 역시토요일 일요일 2회 연속 모두 결방된다.단 10시 방영되는 주말드라마 마마와 예능 프로그램 세바퀴는 정상 편성된 상태다.야구 결승전이열리는 27일에는 일밤이 평소 보다 이른오후 4시 30분 방송을 시작할 예정이다
국회의장 "아베 규탄 결의 與 단독 표결 할 수 없어 미뤄"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=277&aid=0003338968	아시아경제 나주석 기자 정의화 국회의장측은 26일 법안 표결 처리 없이 본회의를 산회한 배경에 대해  여야 합의의 초당적 결의로 이뤄져야 할 안건이 여당 단독으로 처리되었다는 이유로 상대국가의 왜곡과 비방을 부를 수 있다는 우려 때문 이었다고 설명했다.이날 국회에서 표결 처리되기로 된 안건 중에는  일본정부의 고노담화 검증결과 발표에 관한 규탄결의안 아베정권의 집단적 자위권 행사 결정에 대한 규탄 결의안이 있었는데 이같은 결의안을 여당 단독으로 처리할 수 없다는 판단이라는 설명이다. 정 의장 측은 법안 처리를 미룬 배경에 대해 가장 시급히 처리되어야 할 안건인 국정감사계획서가 어느 상임위 한 곳도 채택되지 않았기 때문이라고 설명했다. 국정감사계획서가 처리되어야 의장이 정한 10월 국정감사 일정을 추진할 수 있는데 계획서가 채택되지 않아 별도의 본회의 개최가 필요했다는 것이다. 아울러 야당에서 세월호 특별법 논의가 진전되고 있는 점을 들어 본회의 연기를 요청한 것도 의장의 판단에 일부 작용했다.다만 정 의장측은 30일에는 지금까지 계류중인 모든 법안을 처리하겠다는 뜻을 밝혔다
특전사, 헬기장 짓겠다더니 골프장 편법 건설	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010075827	멘트육군 특전사령부가 새 주둔지에 헬기 착륙장을 만들겠다면서 환경영향평가를 통과한 뒤 편법으로 골프장을 만든 사실이 KBS 취재결과 드러났습니다. 리포트 서울 송파에서 이전하는 특전사령부의 주둔 예정지입니다. 마무리 공사가 한창인 부대 주변에 드넓은 잔디밭이 나타납니다. 모래 벙커가 만들어져 있는가 하면 스프링클러까지 돌아가는 9홀 규모의 골프장입니다. 군이 위탁업체에 요구해 작성된 용역 보고서에는 골프장 손님 유치 전략까지 적혀 있습니다. 그런데 이 지역은 골프장 건설이 엄격히 제한돼 있는 팔당 상수원 보호 권역입니다. 이 문제를 해결하기 위해 군은 편법을 동원했습니다. KBS가 입수한 국방부의 특전사 이전사업 환경영향평가 협의 문서입니다. 환경부에 제출된 이 문서에는 골프장 대신 헬기장 건설 계획만 있습니다.녹취 이전 사업 감리단 관계자음성변조  환경영향평가가 골프장으로 안 나기 때문에 헬기착륙장으로 골프장을 건설한거죠. 연병장이 여러군데 있는데 여기골프장까지 올 이유가 없는거죠. 명목상으로만 헬기장으로 돼 있다 보니 이 곳에선 군 헬기 착륙장이 반드시 갖춰야 할 적기착륙방지시설 등을 찾아볼 수 없습니다. 진입로도 골프 카트 정도만 다닐 수 있도록 좁게 만들어 군용트럭은 진입하기조차 힘들 정도입니다.인터뷰 김경협의원국회 국토교통위원회  군대 가혹행위 폭행이 문제가 되고 있지만 고위급 장교들의 골프를 치기 위해서 헬기장으로 위장까지 하면서
미궁에 빠진 연쇄 성범죄…DNA 분석결과 모두 동일인 소행	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000419736	동일인에 의한 연쇄 성범죄 사건이 발생해 경찰이 추적하고 있습니다.주로 대학가 주변 혼자 사는 1인 가구가 표적이 되고 있습니다. 리포트 서울 마포구의 한 주택가.두 달 전 이곳의 다세대 주택에서 성폭행 사건이 벌어졌습니다.새벽에 가스배관을 타고 4층 창문으로 침입한 괴한이 혼자 잠자고 있던 20대 여성을 흉기로 위협한 뒤 성폭행한 것입니다.경찰이 범행 현장에서 채취한 DNA를 분석해보니 작년 8월 인접한 지역에서 성폭행을 저지르고 도망간 남자의 DNA와 일치했습니다.지난달 초에도 인근 지역에서 지나가는 여성에게 음란 행위를 한 뒤 달아난 남성이 있었습니다.이 남성의 DNA 역시 경찰이 쫓고 있던 성폭행범의 DNA와 동일한 것으로 드러났습니다. 경찰은 이 남성의 DNA와 일치하는 대조군이 경찰청 데이터베이스에 존재하지 않아 신원조차 파악하지 못하고 있는 상태입니다
"기계 방앗간 소리 쿵쿵쿵" 이명 예방하려면?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000287683	나에게만 들리는 귓속 소음 이명을 호소하는 사람이 크게 늘고 있습니다. 겉보기에는 멀쩡하지만 환자 입장에서는 견디기 어려운 병입니다.기자78살 박상철 할머니는 15년째 계속되는 귓속 소음 때문에 극심한 우울감을 호소하고 있습니다.박상철 78세강원 춘천시  기계 방앗간 돌아가는 소리 쿵쿵쿵쿵 그리고 멀리서 천둥 치는 소리. 너무너무 시끄러울 때는 진짜 죽고 싶어.이명은 외부 소리자극이 없는데도 주관적으로 귓속에서 소음이 들린다고 느끼는 증상을 말합니다.지난해에만 28만여 명이 이명 증세로 병원을 찾았는데 10년 새 2배 가까이 증가한 겁니다.이어폰 과다 사용 등 소음에 많이 노출되고 스트레스가 많은 생활환경 때문으로 추정됩니다.오재국이비인후과 전문의  한쪽 귀에만 들린다든가 아니면이명이 들렸는데 꾸준히 크기가 커지는 경우 이런 경우에는 병원에 빨리 내원하셔서 정밀검사를 받아보시는 게 좋습니다.이명을 예방하려면 지나친 소음과 과로를 피하고 염분이나 카페인 섭취를 줄이는 게 좋다고 전문가들은 조언합니다.고혈압이나 빈혈 또 턱관절 이상 같은 질환이 있거나 진통제를 너무 많이 먹는 경우에도 이명이 나타날 수 있기 때문에 자신의 몸 상태를 체크해보는 것도 필요합니다
'직업학교' 압수수색…정·관계 로비 수사로 확대?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000052925	검찰이 서울에 있는 한 직업전문학교를 오늘26일 압수수색했습니다. 입법 로비 혐의로 수사를 받은 서울종합예술실용학교에 이어 직업학교를 겨냥한 두번째 수사인데요 이번에도 정관계 로비로 수사가 확대될 것으로 보입니다.기자서울 영등포에 있는 한 직업전문학교입니다. 서울중앙지검 특수2부는 오늘 이 학교를 압수수색 했습니다. 그리고 이런 거 기사화 시키면 학교에 뭐가 좋겠어요.검찰은 이 학교 고위 관계자들이 회삿돈을 빼돌린 정황을 포착했습니다. 검찰 관계자는 현재 파악된 혐의는 횡령과 배임이라며 이 돈의 사용처를 확인하고 있다고 밝혔습니다.이 학교는 외식산업과 IT 건축 세무 등 다양한 분야의 과정을 운영하고 있습니다. 정규 대학은 아니지만 교육부 인증을 받은 학점은행 인증기관으로 학사 학위를 취득할 수 있습니다. 검찰은 학점은행 과목별 인증과 사후관리 평가 등과 관련해 빼돌려진 돈이 정관계로 흘러들어갔을 가능성에 주목하고 있습니다.  검찰은 압수물 분석을 마치는대로 학교 관계자들을 불러 조사할 방침입니다.김선미 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
기업 손빌려 통신망 구축한 정부, 비싼 통신료 눈감아줘	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=028&aid=0002247371	감사원 비용 부풀리기 감사의 이면 세계 최고 수준 한국 통신망정부 투자 없이 통신사가 구축정부는 비싼 요금 용인해주며기업 초과이익 투자로 유도해기업 입장선 제몫 덜 내놓으려비용 부풀리기로 이익 최소화그동안 정치권시민단체이용자 쪽과 정부통신사들은 우리나라 통신요금이 외국보다 비싸다 아니다를 놓고 숨박꼭질과 진실 공방을 벌여왔다. 경제협력개발기구OECD와 글로벌 투자은행 등이 나라별 통신요금 수준을 비교한 자료를 내놓을 때마다 시민단체들은 우리나라가 외국보다 비싸지 않느냐고 주장했고 미래창조과학부와 이동통신사들은 요금제를 잘못 비교했다며 반박자료를 내곤 했다. 이 과정에서 원가 대비 통신요금 수준이 적정했는지에 대한 관심은 뒤로 밀려왔다. 이번에 공개된 감사원의 미래부에 대한 감사 내용은 9월26일치 1 4면 이 부분에 초점을 맞추고 있어 이전의 논의와는 차별성이 있다. 국내 통신시장이 왜곡된 데는 정부와 통신사의 공생 관계가 깔려 있다. 통신은 장치산업으로 초기 통신망을 깔 때 투자가 집중된다. 따라서 요금도 처음에 높게 책정됐다가 감가상각에 따른 원가 감소에 따라 내리는 수순을 밟는다. 이동통신 요금은 2000년대 중반까지만 해도 기회 있을 때마다 내렸다. 주로 선거를 앞두고 시민단체와 소비자들이 요금인하를 요구하면 당시 정보통신부가 기본료통화료가입비문자요금발신자번호표시요금CID 등 이동통신 요금을 구성하는 항목 가운데 한 두가지 요금을 돌아가며 내렸다. 가능하면 이동통신사 매출에 영향이 적은 것들을 고르다 보니 소비자들이 체감하는 인하 효과가 거의 없어 늘 생색내기 수준을 넘지 못했다. 이동통신 요금을 10 내릴 경우 이용자 각각한테는 월 자장면 한그릇 값 밖에 안되지만 모으면 연간 1조원 가량 돼 산업 하나를 일굴 수 있다는 노무현 정부 당시 진대제 전 정보통신부 장관의 말은 요금인하에 대한 정부의 시각을 단적으로 보여줬다. 그런데 2006년 전후부터는 통신요금 인하가 거의 이뤄지지 않았다. 대신 할인이란 방법이 동원됐다. 장기 사용 할인 약정 할인 가족 결합 할인 등 다양한 할인이 등장했다. 하지만 이중 할인 불가 탓에 이용자 쪽에서 보면 한 가지를 제외한 나머지 할인은 다 그림의 떡이었다. 이런 상황은 지금까지 계속되고 있다. 이와 함께 정액요금제를 통해 요금을 끌어올리기도 했다. 실제 2012년 엘티이LTE 통신망 상용화 이후 가입자당매출ARPU이 빠르게 오르고 있다. 그렇다면 미래부는 왜 통신사들의 이런 행태를 방관하고 있을까 우리나라는 이른바 통신망 품질 및 보급률에서는 세계 최고 수준으로 품질 좋은 네트워크가 풍부하게 깔려 있다. 이렇게 되기까지 정부의 일반 예산이 한 푼도 투입되지 않고 통신사가 이를 다 감당했으며 그리고 이는 대부분 통신사들이 이용자한테 받은 요금으로 충당됐다. 정부는 통신사에 요금을 비싸게 받을 수 있게 해주는 대신 이를 통해 통신사들이 초과로 얻은 이익을 통신망 구축 확대 등에 투자하도록 해 전후방 산업의 수요를 일으키고 벤처기업 창업을 활성화하는 정책을 펴온 것이다. 노무현 정부 시절 진대제 정통부 장관은 이를 아이티IT 839로 도식화해 선전하기도 했다. 이때문에 지금의 통신요금에는 군살과 숨겨진 부분이 많다. 덜 내놓기 위해서는 초과이익을 최소화해야 하고 이를 위해서는 숨기는 게 최선인 셈이다. 통신사들은 통신요금의 적정성을 따지는 움직임에 정부와 시민단체가 민간기업의 사업에 너무 깊숙히 개입하는 것 아니냐고 불만을 제기한다. 그러나 시민단체들은 이를 일축한다. 안진걸 참여연대 협동사무처장은 전기통신사업법은 통신요금은 이용자가 편리하고 다양한 전기통신 역무를 공평하고 저렴하게 제공받을 수 있도록 합리적으로 결정되어야 한다고 규정하고 있다며 통신요금은 미래부 장관의 통제를 받게 돼 있고 따라서 가계통신비 부담이 높아진 데는 미래부 책임도 크다고 지적했다. 최현준 김재섭 기자 haojunehani
