건조한 날씨에 전국 '산불 비상'…오늘 하루만 11곳	http://news.naver.com/main/read.nhn?oid=055&sid1=102&aid=0000614388&mid=shm&viewType=pc&mode=LSD&nh=20180217231243	건조한 날씨로 전국 대부분 지역에 건조특보가 내려졌습니다. 산불 걱정이 가장 큰데요 오늘17일 하루만 전국 11곳에서 산불이 잇따랐습니다.기자산세를 따라 불길이 번지고 있습니다.소방헬기 10대가 동원돼 근처 저수지에서 물을 가져와 뿌리기를 반복합니다.오늘 낮 경북 영덕군의 한 야산에서 원인을 알 수 없는 불이 시작됐습니다.경북 영덕군청 관계자  바람도 좀 불고 골짜기에서 바람이 불어서. 헬기도 상황이 쉽지 않았습니다.다행히 인명피해는 없었지만 임야 7ha 가까이를 태우고서야 큰불이 잡혔습니다.전남 장성군의 호남고속도로 근처 야산에서는 논두렁을 태우다 번진 것으로 추정되는 불이 났고 전남 구례군 지리산 자락의 한 야산에선 어제 시작됐다 꺼졌던 산불의 불씨가 오늘 새벽 되살아나는 등 건조한 날씨로 오늘 하루만 전국에서 11건의 산불이 발생했습니다.충북 보은군 탄부면 당진영덕고속도로에선 달리던 승용차에 난 불이 갓길 옆 야산으로 번지기도 했습니다.설연휴 사흘째인 오늘 고속도로 귀경길 정체는 오후 들어 절정에 달했습니다.도로공사는 내일 새벽 2시쯤에 모든 정체가 풀릴 것으로 예상했습니다.영상편집  조무환 화면제공  산림청 영상제보  송영훈김춘길정홍규유덕기 기자dkyusbs
반짝 추위 물러가 온화해져…미세먼지 '보통'	http://news.naver.com/main/read.nhn?oid=214&sid1=103&aid=0000806998&mid=shm&viewType=pc&mode=LSD&nh=20180217230554	즐거운 설 명절 보내고 계신 가요연휴 마지막 날인 내일18일은 하루 만에 찬바람이 잦아들어 귀경길 큰 불편은 없겠습니다.낮부터는 서풍이 유입되면서 추위가 풀리겠습니다.다시 출근이 시작되는 월요일에는 더욱 온화해질 전망입니다.연휴 기간 동안 크고 작은 화재가 잇따랐는데요.현재 강원 산간과 경북 내륙에 건조경보가 서울 등 그 외 많은 지역에는 건조주의보가 계속 발효 중입니다.연휴 막바지 더 이상 큰 불이 나지 않도록 각별히 주의하셔야겠습니다.한파주의보가 내려진 평창 등 강원 영서 지역은 내일도 영하 10도 안팎까지 내려가겠습니다.한낮에는 강릉 6도 대전 5도 광주와 대구 7도로 오늘보다 2 3도씩 오르겠습니다.또 전국에 구름이 끼는 가운데 미세먼지 농도는 대부분 보통 수준 유지하겠습니다.물결은 동해 먼바다에서 높게 일다가 차츰 낮아지겠습니다.다음 주에도 큰 추위는 없겠고요
연희단거리패 "이윤택 연출, 직접 공개사과하기로"	http://news.naver.com/main/read.nhn?oid=001&sid1=103&aid=0009899463&mid=shm&viewType=pc&mode=LSD&nh=20180217231020	황희경 기자  연극연출가 이윤택 전 연희단거리패 예술감독이 자신의 성추행 사실에 대해 공개적으로 사과하겠다는 입장을 밝혔다.    연희단거리패는 17일 언론사에 보낸 메일에서 오는 19일 이윤택 연출이 이번 사태에 대해 직접 공개사과한다고 밝혔다.    이 전 예술감독은 14일 자신이 과거에 배우를 성추행했다는 사실이 폭로되자 연희단거리패를 통해 잘못을 인정하고 근신하겠다고 밝혔다. 이후 연희단거리패는 15일 공식 페이스북 계정에 사과문을 올리고 이 전 예술감독이 연희단거리패와 30스튜디오 밀양연극촌의 예술감독직에서 모두 물러났다고 발표했다.    그러나 이후에도 소셜미디어 등을 통해 이윤택 연출로부터 성추행을 당했다는 폭로가 계속되고 있다. 피해자들은 이 연출이 연희단거리패를 통해 간접사과하고 있다고 비판하며 이 연출이 직접 나서 사과할 것을 요구하고 있다
'총격 참사' 범인, 사전에 연습…FBI는 제보받고도 묵살	http://news.naver.com/main/read.nhn?oid=214&sid1=104&aid=0000806997&mid=shm&viewType=pc&mode=LSD&nh=20180217222931	17명의 목숨을 앗아간 미국 플로리다 총격 사건 이틀 만에 트럼프 대통령이 현장을 찾았습니다.의료진과 경찰을 만나서 대처를 잘했다며 칭찬을 하면서도 총기 규제를 강화해야 한다는 질문에는 아무 대답을 하지 않았습니다. 리포트 문제의 총격범 니콜라스 크루즈의 작년 10월 모습입니다.총으로 무언가를 쏘는 연습을 합니다.이웃들은 크루즈가 예전부터 동물을 겨냥해 총을 쐈다고 증언합니다. 소피 스피노이웃 주민크루즈가 뒷마당에 키우는 닭을 쏘길래 저희 어머니가 경찰을 불렀어요. FBI가 결정적인 제보를 두 번이나 놓친 사실도 드러났습니다.작년 9월 총격범 크루즈의 이름으로 학교에서 총을 쏘겠다는 메시지가 유튜브에 올라왔지만 당시엔 신원을 확인하지 못했다는 겁니다.바로 한 달 전에도 총격범이 살인을 계획하고 있다는 제보 전화가 접수됐지만 FBI는 묵살했습니다.로버트 라스키FBI 요원당시 마이애미 지부에 정보가 전달되지 않았고 그래서 추가 수사가 진행되지 않았습니다.참사 이틀 만에 학생들이 입원한 병원을 찾은 트럼프 대통령은 총기 규제에 대한 질문에는 끝까지 침묵했습니다.총기 관련법 개정이 필요하지 않습니까한 희생자의 어머니는 트럼프의 11살 아들 배런도 안전하지 않다고 직격탄을 날렸습니다.로리 알하데프희생자 어머니트럼프 대통령님 배런도 학교에 갑니다
성범죄자 거주지 직접 가보니…'행선지 파악 안 돼'	http://news.naver.com/main/read.nhn?oid=057&sid1=102&aid=0001225612&mid=shm&viewType=pc&mode=LSD&nh=20180217233125	스스로 목숨을 끊은 제주 게스트하우스 살인사건 피의자 한정민은 이미 다른 성폭행 혐의로 재판을 받고 있었죠.  다른 성범죄자들의 거주지를 실제로 가보니 대부분 가명을 쓰는 데다 행선지도 파악되지 않았습니다.  신재우 기자가 살펴봤습니다. 기자   지난달 전자발찌 부착자가 미용실 직원을 성폭행하려다 미수에 그쳐 스스로 목숨을 끊는 사건이 발생했습니다.  제주 게스트하우스에서 여성을 살해한 한정민도 지난해 술에 취한 여성을 성폭행한 혐의로 재판을 받는 중이었습니다.   스탠딩  신재우  기자 지난 2013년부터 약 4년간 전자발찌 부착자들 중 매년 30명 이상은 같은 성범죄를 또다시 저질렀습니다.  준강간 혐의로 징역을 살았던 남성의 주거지로 등록된 곳을 찾아가 봤습니다.   인터뷰  고시원 관계자 며칠째 안 들어오다가 한 23일 정도 안 들어오다가 어제 잠깐 들렀다가 나가던데.  고시원에 가명을 등록하고 돌아다니는 성범죄자도 있었습니다.   인터뷰  고시원 관계자 OOO라는 사람은 없어. 그렇게 사이트 공개했다 해서 걔들이 여기 들어왔을 때 가명 쓰면 몰라.   인터뷰  이윤호  동국대학교 경찰행정학과 교수 성범죄자 대부분 거주가 불확실하거나 거주지가 없거나 거주이전이 너무 빈번하기 때문에 정기적으로 개정되는 주소는 의미가 없다.   엉터리 관리에 시민들의 불안감은 커지고 있지만 이에 대한 대책은 부실하기만 합니다
나이지리아 시장서 자살폭탄 테러로 19명 숨져	http://news.naver.com/main/read.nhn?oid=001&sid1=104&aid=0009899046&mid=shm&viewType=pc&mode=LSD&nh=20180217210653	부상자도 70명무장단체 보코하람 소행 추정카이로 노재현 특파원  나이지리아의 북동부 보르노주의 한 수산시장에서 16일현지시간 밤 자살폭탄 테러가 발생해 19명이 숨졌다고 AFP통신 등 외신이 17일 전했다.    나이지리아 민병대 관계자는 자살폭탄 공격으로 19명이 사망하고 70명이 다쳤다며 자살폭탄 테러를 감행한 사람은 남성 3명이라고 전했다.    사망자는 민간인 18명과 군인 1명이고 부상자 중 20여명은 중상인 것으로 알려졌다.    외신은 이번 자살폭탄 테러를 극단주의 무장단체 보코하람의 소행으로 추정된다고 전했다.    보코하람은 최근 수년간 어린이와 여성들을 납치해 극단주의로 세뇌시킨 뒤 자살폭탄 테러 요원으로 활용하고 있다.     한달 전인 지난달 17일에도 보르노주의 한 난민캠프에서 보코하람의 소행으로 추정되는 자살폭탄 테러가 발생해 12명이 숨지고 약 48명이 다쳤다
건조한 날씨에 전국 '산불 비상'…오늘 하루만 11곳	http://news.naver.com/main/read.nhn?oid=055&sid1=102&aid=0000614388&mid=shm&viewType=pc&mode=LSD&nh=20180217231243	건조한 날씨로 전국 대부분 지역에 건조특보가 내려졌습니다. 산불 걱정이 가장 큰데요 오늘17일 하루만 전국 11곳에서 산불이 잇따랐습니다.기자산세를 따라 불길이 번지고 있습니다.소방헬기 10대가 동원돼 근처 저수지에서 물을 가져와 뿌리기를 반복합니다.오늘 낮 경북 영덕군의 한 야산에서 원인을 알 수 없는 불이 시작됐습니다.경북 영덕군청 관계자  바람도 좀 불고 골짜기에서 바람이 불어서. 헬기도 상황이 쉽지 않았습니다.다행히 인명피해는 없었지만 임야 7ha 가까이를 태우고서야 큰불이 잡혔습니다.전남 장성군의 호남고속도로 근처 야산에서는 논두렁을 태우다 번진 것으로 추정되는 불이 났고 전남 구례군 지리산 자락의 한 야산에선 어제 시작됐다 꺼졌던 산불의 불씨가 오늘 새벽 되살아나는 등 건조한 날씨로 오늘 하루만 전국에서 11건의 산불이 발생했습니다.충북 보은군 탄부면 당진영덕고속도로에선 달리던 승용차에 난 불이 갓길 옆 야산으로 번지기도 했습니다.설연휴 사흘째인 오늘 고속도로 귀경길 정체는 오후 들어 절정에 달했습니다.도로공사는 내일 새벽 2시쯤에 모든 정체가 풀릴 것으로 예상했습니다.영상편집  조무환 화면제공  산림청 영상제보  송영훈김춘길정홍규유덕기 기자dkyusbs
반짝 추위 물러가 온화해져…미세먼지 '보통'	http://news.naver.com/main/read.nhn?oid=214&sid1=103&aid=0000806998&mid=shm&viewType=pc&mode=LSD&nh=20180217230554	즐거운 설 명절 보내고 계신 가요연휴 마지막 날인 내일18일은 하루 만에 찬바람이 잦아들어 귀경길 큰 불편은 없겠습니다.낮부터는 서풍이 유입되면서 추위가 풀리겠습니다.다시 출근이 시작되는 월요일에는 더욱 온화해질 전망입니다.연휴 기간 동안 크고 작은 화재가 잇따랐는데요.현재 강원 산간과 경북 내륙에 건조경보가 서울 등 그 외 많은 지역에는 건조주의보가 계속 발효 중입니다.연휴 막바지 더 이상 큰 불이 나지 않도록 각별히 주의하셔야겠습니다.한파주의보가 내려진 평창 등 강원 영서 지역은 내일도 영하 10도 안팎까지 내려가겠습니다.한낮에는 강릉 6도 대전 5도 광주와 대구 7도로 오늘보다 2 3도씩 오르겠습니다.또 전국에 구름이 끼는 가운데 미세먼지 농도는 대부분 보통 수준 유지하겠습니다.물결은 동해 먼바다에서 높게 일다가 차츰 낮아지겠습니다.다음 주에도 큰 추위는 없겠고요
연희단거리패 "이윤택 연출, 직접 공개사과하기로"	http://news.naver.com/main/read.nhn?oid=001&sid1=103&aid=0009899463&mid=shm&viewType=pc&mode=LSD&nh=20180217231020	황희경 기자  연극연출가 이윤택 전 연희단거리패 예술감독이 자신의 성추행 사실에 대해 공개적으로 사과하겠다는 입장을 밝혔다.    연희단거리패는 17일 언론사에 보낸 메일에서 오는 19일 이윤택 연출이 이번 사태에 대해 직접 공개사과한다고 밝혔다.    이 전 예술감독은 14일 자신이 과거에 배우를 성추행했다는 사실이 폭로되자 연희단거리패를 통해 잘못을 인정하고 근신하겠다고 밝혔다. 이후 연희단거리패는 15일 공식 페이스북 계정에 사과문을 올리고 이 전 예술감독이 연희단거리패와 30스튜디오 밀양연극촌의 예술감독직에서 모두 물러났다고 발표했다.    그러나 이후에도 소셜미디어 등을 통해 이윤택 연출로부터 성추행을 당했다는 폭로가 계속되고 있다. 피해자들은 이 연출이 연희단거리패를 통해 간접사과하고 있다고 비판하며 이 연출이 직접 나서 사과할 것을 요구하고 있다
'총격 참사' 범인, 사전에 연습…FBI는 제보받고도 묵살	http://news.naver.com/main/read.nhn?oid=214&sid1=104&aid=0000806997&mid=shm&viewType=pc&mode=LSD&nh=20180217222931	17명의 목숨을 앗아간 미국 플로리다 총격 사건 이틀 만에 트럼프 대통령이 현장을 찾았습니다.의료진과 경찰을 만나서 대처를 잘했다며 칭찬을 하면서도 총기 규제를 강화해야 한다는 질문에는 아무 대답을 하지 않았습니다. 리포트 문제의 총격범 니콜라스 크루즈의 작년 10월 모습입니다.총으로 무언가를 쏘는 연습을 합니다.이웃들은 크루즈가 예전부터 동물을 겨냥해 총을 쐈다고 증언합니다. 소피 스피노이웃 주민크루즈가 뒷마당에 키우는 닭을 쏘길래 저희 어머니가 경찰을 불렀어요. FBI가 결정적인 제보를 두 번이나 놓친 사실도 드러났습니다.작년 9월 총격범 크루즈의 이름으로 학교에서 총을 쏘겠다는 메시지가 유튜브에 올라왔지만 당시엔 신원을 확인하지 못했다는 겁니다.바로 한 달 전에도 총격범이 살인을 계획하고 있다는 제보 전화가 접수됐지만 FBI는 묵살했습니다.로버트 라스키FBI 요원당시 마이애미 지부에 정보가 전달되지 않았고 그래서 추가 수사가 진행되지 않았습니다.참사 이틀 만에 학생들이 입원한 병원을 찾은 트럼프 대통령은 총기 규제에 대한 질문에는 끝까지 침묵했습니다.총기 관련법 개정이 필요하지 않습니까한 희생자의 어머니는 트럼프의 11살 아들 배런도 안전하지 않다고 직격탄을 날렸습니다.로리 알하데프희생자 어머니트럼프 대통령님 배런도 학교에 갑니다
