청년 10명중 7명 3년내 첫 직장 관둔다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0002765121	신규 취업자 2011명 추적조사3년 이상 유지는 37에 그쳐취업 후 3년 동안 처음의 직장을 유지하는 청년은 10명 중 4명도 안되는것으로 나타났다.5일 한국고용정보원의 고용패널브리프 2014년 12월호에 따르면 고용정보원이 신규 취업한 청년 2011명을 추적조사한 결과 취업 이후 3년간 첫 직장을 유지한 청년은 전체의 36.1는 이직이나 실직을 경험한 것으로 나타나 청년층의 노동시장 진입 후 초기 이동이 빈번한 것으로 분석됐다.청년층은 취업 1년차에 가장 많이 이직하다가23.2 2 3년차에서는 이직 비율이 15 수준으로 떨어졌다. 반면 실직하는 청년은 1년차12.2로 시간이 지날수록 증가하는 양상을 보였다.특히 첫 취업 후 3년 이내의 이직이나 실직은 상용직임시직과 같은 고용의 질에 영향을 미치는 것으로 나타났다. 첫 직장이 쭉 이어진 청년층은 계속 상용직을 유지하는 경우가 10명 중 8명이었지만 취업 2 3년차에 이직한 청년층은 계속 상용직을 유지한 경우가 10명 중 6명 실직을 경험한 청년층은 5명 수준으로 낮아졌다. 취업 다음 해에 바로 이직한 청년은 실직한 경우보다도 상용직 유지 비율이 낮았다
아베 일본 총리 "전후 70년 담화에 전쟁 반성 담겠다"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007338013	연두 기자회견하는 아베 총리교도새해 기자회견서 안보정책아베노믹스 강조이세신궁 참배    도쿄 이세원 특파원  아베 신조 일본 총리는 전후 70년을 맞이해 올해 발표할 이른바 아베 담화에 전쟁에 대한 반성을 담겠다고 5일 밝혔다.    아베 총리는 이날 미에현 이세시에서 열린 새해 기자회견에서 전후 70주년이라는 시점을 맞이해 아베 정권은 앞선 큰 전쟁에 대한 반성 전후 평화국가로서의 행보 그리고 앞으로 일본이 아시아태평양지역이나 세계를 위해서 어떻게 더 공헌을 할 것인가 지혜를 모아 생각하고 새로운 담화에 담을 생각이라고 말했다.    아베 총리는 새 담화가 침략 전쟁과 식민 지배에 관한 사죄의 뜻을 표명한 무라야마 담화를 계승할 것인지 주목받는 것과 관련해 아베 내각으로서는 무라야마 담화를 포함해 역사 인식 관한 역대 내각의 입장을 전체로서 이어가고 있다.    이어 전후 70년간 일본이 자유롭고 민주적인 인권을 지키고 법의 지배를 존중하는 국가를 만들어 아시아태평양 지역과 세계의 평화발전민주화에 크게 공헌했다고 덧붙였다.    전후 70년 담화에 관한 이날 발언은 기존에 아베 총리가 국회 답변이나 방송 출연 등에서 밝힌 것과 크게 다르지 않으며 결국은 구체적으로 어떤 내용과 표현이 담화에 반영되는지가 관건이 될 것으로 보인다.    아베 총리는 회견에서 안보경제 정책에 관한 구상도 밝혔다.    그는 국민의 생명과 행복한 생활은 단호하게 지킨다. 그를 위해 새로운 안전보장법제를 정비하겠다며 올해 정기국회에서 집단자위권 행사 구상을 토대로 한 입법을 추진할 것임을 시사했다.이세신궁에서 참배를 위해 이동하는 아베 총리교도    또 일본 자위대가 최근 추락한 에어아시아 항공기 수색이나 남수단에서의 유엔 평화유지활동PKO 활동에 참여한 사실 등을 거론하며 일본이 적극적 평화주의의 깃발 아래 세계의 평화와 안정을 위해 한층 공헌해야 한다고 강조했다.    아베 총리는 작년 말에 정리한 경제 대책을 조기에 실행해 아베노믹스경제정책가 성과를 낼 수 있도록 하고 각 지역 실정에 맞는 경제 활성화 대책을 추진하겠다고도 밝혔다.    그는 그러나 원전 재가동 헌법개정의 구체화 등 어려운 문제에 어떻게 대응할 것인지를 질문받자 질문한 과제는 자민당 공약에 쓰여 있다 인터뷰나 토론에서 설명했다며 구체적인 내용을 언급하지 않았다.    대신 어떤 것을 임기 안에 실행할지 묻는 것이 선거다. 우리는 그 결과 다시 정권을 맡게 됐다며 국민의 이해를 구하고 약속한 것은 이행하겠다고 반응했다.    아베 총리는 회견에 앞서 기시다 후미오 외무상 나카타니 겐 방위상 등 각료 11명과 함께 이세신궁을 참배했다.    이세신궁은 일본 왕실의 조상신인 아마테라스오미카미를 제사지내는 신사로 과거 제정일치와 국체원리주의의 총본산 역할을 하던 종교시설이다.    이곳은 A급 전범이 합사된 곳이 아니라는 점에서 야스쿠니신사와는 차이가 있으나 보수층이 특히 신성시하는 장소이며 현직 총리의 방문이 정교분리의 원칙에 어긋난다는 지적도 있다
평택서 길가던 행인에 '묻지마 칼부림' 60대 체포	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007337775	평택 류수현 기자  경기 평택경찰서는 5일 아무런 이유없이 길가던 행인에게 흉기를 휘둘러 다치게 한 혐의폭력행위 등 처벌에 관한 위반로 안모63씨를 붙잡아 조사하고 있다.    안씨는 이날 오전 9시 10분께 경기도 평택시의 한 길가에서 지나가던 행인에게 흉기를 휘둘러 김모54씨를 다치게 한 혐의를 받고 있다.    김씨는 안씨가 휘두른 흉기에 입술이 찢어져 병원에서 치료를 받았다.     안씨는 당시 또다른 행인에게 흉기를 휘둘렀으나 별다른 피해는 발생하지 않았다.       어떤 남자가 흉기를 들고 돌아다닌다는 시민의 신고를 받은 경찰은 현장에서 약 200 떨어진 곳에서 안씨를 검거했다.     경찰은 안씨에 대한 조사를 마치는대로 구속영장을 신청할 방침이다
후드 티 금지?…美 주민 거센 반발	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=052&aid=0000634604	모자가 달린 편안한 옷인 후드 티는 상당 수의 미국인들이 즐겨 입는 옷인데요.  범죄에 악용될 수 있다는 이유로 미국 오클라호마주가 이 옷을 입지 못하게 하는 법률을 추진하고 있어 주민들이 반발하고 있습니다.  LA 정재훈 특파원이 보도합니다.  기자  운동을 할 때나 슈퍼마켓에 갈 때 많은 사람들이 즐겨입는 옷 후드 티입니다.  미국에서 후디라고 불리는 이 옷을 오클라호마주에서는 입지 못하게 될 전망입니다.  돈 배링턴 주 상원의원이 자신의 신분을 감추기 위한 목적으로 공공장소에서 모자 등을 착용할 경우 500달러 약 55만 원의 범칙금을 부과하는 법안을 제출했기 때문입니다.  배링턴 의원은 안전을 우려하는 상인들의 요청에 따른 것이라면서 이 법이 통과될 경우 범죄가 줄어들 것이라고 주장했습니다.  법안에 대해 주민들은 잇따라 불만을 표하고 있습니다.  개인의 자유를 지나치게 침해한다는 겁니다.  인터뷰제임스 사이더리아스 변호사 이 법안은 원하는 옷을 입을 개인의 권리를 침해하는 매우 문제가 많은 법안이라고 생각합니다.  후드 티는 흑인 젊은이들의 상징과도 같다는 점에서 흑인 사회의 반발은 더욱 거셉니다. 후드 티 착용 주민 올바른 해결책이라고 생각하지 않습니다. 지역 사회에 더 많은 긴장을 가져올 것입니다.  3년 전 한 흑인 하원의원은 후드 티를 입었다고 모두 불량배는 아니라고 연설하면서 회의장에서 후드 티를 입었다가 퇴장 당하기도 했습니다.  후드 티 착용 금지법안이 미국 내 인종 간 갈등을 더욱 부추기는 건 아닌지 미국인들은 우려하고 있습니다
"재학생 선호" 통념에…졸업유예 씁쓸한 풍경	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000298564	이러다 보니 요즘 대학생들 가운데는 졸업을 미루고 학교에 남아서 일자리를 찾는 경우가 많습니다.그나마 졸업 예정자라고 해야지 취업에 유리하다는 이유에서인데 학교 입장에서는 그렇다고 마냥 둘 수만도 없는 난처한 상황이라고 합니다.기자이화여대 4학년 조 모 씨는 졸업 요건을 모두 갖췄지만 취업을 위해 졸업을 미루려고 합니다.그런데 학교에서 수업료를 조금이라도 내고 학기 등록을 해야 재학생으로 인정하겠다고 해 고민입니다.조모 씨이화여자대학교 4학년  과거에는 그냥 재학생 신분으로 남아 있어서필요할 때마다 재학증명서 발급이 가능했지만 지금은 필요하면 재적증명서라는 게 나와요. 대학들이 졸업 유예생들을 어떻게든 줄이려는건 재정에 도움이 안 되는 데다 교수 1인당 학생 수만 늘려 각종 대학 평가 때 좋을 게 없기 때문입니다.하지만 학생들은 취업난을 무시한 처사라고 반발합니다.우한솔이화여자대학교 신문방송학과 4학년  졸업하고 취업되기 전까지 그 시간들이 길면 길수록 취직에 되게 안 좋다는 얘기들이 있어서. 그럴 바엔 계속 유예를 하고. 반발이 거세지자 이대 측은 수료자들에게도 재학 증명서를 발급해 주겠다고 한발 물러섰습니다.기업들이 졸업생보다 재학생을 선호한다는 통념 때문에 졸업을 미룬 대학생은 1만 5천 명이나 됩니다.하지만 별다른 이유 없이 졸업을 미뤄 온 이력도 취업에 도움될 게 없다는 의견도 있습니다.김소진헤드헌팅 업체 대표  취직 자신이 없어서 유예한 것이 아니냐는 판단으로 기울어지기가 쉽고요.요즘 기업들은 졸업을 먼저 제대로 마무리를 지은 학생 쪽을 조금 더 선호하는 경향입니다. 기업이 재학생을 선호한다는 통념이 깨지지 않는 한 대학은 밀어내고 학생은 버티는 씁쓸한 풍경은 금세 사라지지 않을 것으로 보입니다
후쿠시마산 쌀 방사능기준치 통과…2011년 대지진후 처음	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0001200439	도쿄 로이터 이준규 기자  방사능 오염이 우려돼 온 일본 후쿠시마 산 쌀이 동일본대지진 이후 처음으로 방사능 기준치를 통과했다.후쿠시마현정부 관료인 츠네아키 오오나미는 이날 36만톤 가량의 후쿠시마 산 쌀에 대한 방사능 검사 결과 모두 정부 기준치인 1당 100베크렐Bq 미만을 기록했다고 밝혔다.36만톤은 지난해 후쿠시마에서 생산된 쌀 전체에 육박하는 양이다.오오나미는 지난 3년간 방사능 기준치를 넘긴 쌀의 양의 꾸준히 감소했다는 것은 우리가 올바른 단계를 밟아가고 있다는 것을 의미한다고 말했다.2012년과 2013년 산 쌀의 경우 극소량이 방사능 기준치를 넘겨 폐기처분 된 바 있다.후쿠시마는 지난 2011년 일어난 동일본대지진으로 인해 원전 폭발 사고가 발생하면서 농업과 어업에 심각한 피해를 입었다.일본 정부는 이에 후쿠시마 산 농산물과 해산물 수출을 제한했다가 최근 이를 점차 해제하고 있다.한국은 지난 2013년 후쿠시마를 포함해 인근 8개현 수산물과 13개현 농산물에 대해 수입금지 조치를 내렸다.그러나 우리 정부는 지난달 후쿠시마 원전을 비롯해 일본 방사능 검사시설에 전문 조사단을 파견한 후 수입 재개를 고려하고 있다
씨제스 "황정음·김용준 결별아냐…귀여운 사랑싸움"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=108&aid=0002374834	김미화 기자 본문 이미지 영역 황정음사진배우 황정음이 남자친구 김용준을 언급하며 이제 헤어질 때 됐죠라고 말해 화제가 된 가운데 소속사 측은 사랑싸움으로 바 달라고 당부했다.황정음은 5일 오후 서울시 마포구 상암 신사옥 골든마우스홀 에서 열린  새 수목드라마 킬미 힐미 제작발표회 이후 진행된 라운드 인터뷰에서 이같이 말했다.이와 관련 소속사 씨제스 엔터테인먼트는 황정음과 김용준이 결별한 것이 아니다. 두 사람은 오래된 커플인만큼 귀여운 사랑싸움으로 봐주셨으면 좋겠다라고 밝혔다.이날 현장에서는 배우 지성이 아내 이보영을 언급하며 애정을 드러냈다. 이에 황정음은 저는 김용준과 싸웠다. 연락 안한다라고 툴툴 거렸다. 이에 현장에 있던 사람들이 모두 웃자 황정음은 아니 왜 웃어요. 저는 우울한데라고 말해 웃음을 자아냈다.황정음은 촬영하고 바쁘고 감기 걸려서 몸도 아팠다. 저녁 맛있는 것 먹고 싶은데 예약이 안 돼 있어서 화냈다. 9년째 사귀면 이런 것 같다. 이제 헤어질 때 됐죠 뭐라고 밝혔다.연예계 공식 장수 커플인 김용준과 황정음은 오랜 시간 만나며 사랑을 키워나가고 있다. 측근에 따르면 두 사람은 서로 싸우기도 하고 풀기도 하면서 만나고 있다고. 특히 솔직하고 직설적으로 이야기하는 황정음의 특성상 이같은 투정이 밉지 않은 애교로 보인다는 설명이다.한편 황정음과 지성이 주연을 맡은 킬미 힐미는 해리성 인격 장애를 앓는 재벌 3세와 정신과 의사가 빚어내는 힐링 로맨스. 한국 드라마 최초로 7중 인격 남자 주인공이라는 신선한 소재를 선보인다. 해를 품은 달 이후 2년 만에 컴백을 알린 진수완 작가가 과연 어떤 새로운 이야기로 시청자들을 사로잡을 지 귀추가 주목되고 있다. 킬미 힐미는 오는 7일 오후 10시 첫방송 된다
기니에서 귀국한 에볼라 의심환자 격리…1차 검사 음성	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007337995	서아프리카 지역을 방문하고 귀국한 한국인 남성이 에볼라 의심 증상을 보여 격리 관찰중인 것으로 5일 알려졌다. 국립중앙의료원 음압격리병동     오수진 기자  에볼라 출혈열이 확산하는 서아프리카 지역을 방문하고 귀국한 한국인 남성이 에볼라 의심 증상을 보여 격리 관찰중인 것으로 5일 알려졌다.     보건복지부 질병관리본부는 기니를 방문하고 지난 4일 인천공항을 통해 입국한 A씨42가 에볼라 의심 증상인 고열이 발생해 서울 중구에 있는 국립중앙의료원 격리 병상에 입원했다고 밝혔다.    질병관리본부는 에볼라 감염 여부를 확인하기 위해 1차 검사를 시행한 결과 음성 반응이 나왔다며 현재 체온도 정상으로 떨어진 상태라고 말했다.    질병관리본부는 다른 질병 때문에 고열이 발생했을 가능성도 있지만 만일의 사태에 대비하기 위해 격리 관찰을 진행 중이라고 설명했다.    우리나라에서 A씨와 같이 기니 라이베리아 시에라리온 등 서아프리카 지역을 방문한 뒤 에볼라 감염 증상을 보여 격리 병상에 입원한 사람은 지금까지 총 4명이다.     에볼라 의심 증상을 보인 사람은 통상적으로 에볼라 바이러스 잠복 기간인 약 21일간 격리돼 관찰을 받게 된다.    질병관리본부는 의심 환자의 상태와 에볼라 감염 여부를 수시로 체크할 것이라고 밝혔다
"차에 대고 주먹질"…'백화점 모녀' 단독 인터뷰	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000298589	백화점을 찾은 모녀 고객이 주차 요원을 무릎 꿇린 사진이 오늘5일 하루 인터넷에서 가장 큰 화제가 됐습니다. 이게 또 몹쓸 갑질 아니냐 라는 논란이 일자 경찰이 수사에 나섰습니다.기자인터넷에 사진 한 장이 올라왔습니다.백화점의 주차 요원이 고개를 푹 숙인 채 무릎을 꿇고 있고 주변에는 사람들이 몰려 있습니다.목격자는 모녀로 보이는 손님이 몹시 화를 내고 있었다고 말합니다.목격자  주차 요원분이 무릎을 꿇고 울고 계셨어요. 모녀 손님이 주차 요원한테내가 오늘 백화점에서 740만 원 쓰고 나왔어 xx 뭐 이런 식으로 욕도 하시고 큰 소리 내시고.한바탕 소동이 일어났던 백화점 지하주차장 공간이 바로 이곳입니다.당시 직원들을 꿇게했다는 모녀의 어머니는 이곳에 차를 대고 딸이 백화점에서 나오길 기다리고 있었습니다.갑질 논란 모녀 손님  혼자 차에 있는데 주차 요원이 온 거예요 그 사람이. 그래서 제가우리 아이가 오면 갈 거다 그랬더니 주차 요원이 아 예 죄송합니다. 죄송합니다그러고 다른 곳으로 갔어요. 그러자 갑자기 이 주차 요원이 자신의 차에 대고 주먹질을 했다는 겁니다.갑자기 막 이런 행동주먹질을 수 없이 했어요. 그런 행동은 어른한테 대한 예의죠. 그렇게 돼서 그 주차 요원 직원분들이무릎 꿇고 사과를 하셨어요. 다른 주차 요원 세 분도요. CCTV에 찍힌 장면을 직접 본 경찰의 말입니다.경찰 관계자 CCTV 분석  차 뒤쪽에서 주먹질을 한 걸로 판단이 되는데. 기분 나쁠 수 있는 상황이긴 한 건가요 그건 제가 대답을 못해요. 주차 요원의 누나는 인터넷에 올린 글에서 학비 벌어보겠다고 처음 알바하는 동생을 제대로 지켜주지 못했단 생각에 숨이 막힌다고 참담한 심경을 밝혔습니다.취재진을 만난 모녀는 하지만 오히려 자신들이 피해자라며 흐느끼다 구급차에 실려가기도 했습니다.사진이 공개되면서 모녀의 갑질 논란이 커지자 경찰이 수사에 착수했습니다
1기 고혈압도 약 복용하면 사망 위험 줄어든다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010113306	멘트 혈압이 약간 높은 경우 혈압약을 복용하는 사람은 많지 않습니다. 덜 짜게 먹거나 운동을 해 혈압을 떨어뜨리려고 하는데요. 혈압이 약간 높은 1기 고혈압의 경우에도 혈압약을 복용하면 사망 위험이 줄어든다는 연구 결과가 나왔습니다. 리포트 건강검진에서 우연히 고혈압 판정을 받은 35살 남성입니다. 혈압이 140에 95정도로 많이 높지는 않아 약보다는 생활습관을 바꿔 혈압을 조절하려고 노력하고 있습니다.인터뷰 김상태서울 서대문구  약에 대한 선입견이 있어 복용하지 않고 운동으로 자가조절 할 수 있다고 판단해 아직 복용하지 않고 있습니다. 수축기 혈압이 140159 사이거나 이완기 혈압이 9099 사이이면 1기 고혈압입니다. 이처럼 혈압이 약간 높으면 약물치료보다는 운동이나 덜 짜게먹는 생활습관 개선을  선호하는 경우가 많았습니다. 하지만 1기 고혈압에서도 혈압약을 복용하면 사망위험이 감소한다는 연구결과가 나왔습니다. 스웨덴 연구진이 1기 고혈압 환자에게 약물을 투여한 후 5년간 추적관찰한 결과 심장병은 14 뇌졸중은 28 줄었고 심장병 사망위험은 25 전체 사망위험은 22 줄었습니다.인터뷰 이상학세브란스병원 심장내과  수축기 혈압기준으로 20이 올라갈 경우 심혈관계 합병증 즉 뇌졸중 심근경색 심부전이 두 배 많아집니다. 1기 고혈압이라도 흡연을 하거나 당뇨 고지혈증 비만 등의 심혈관질환 위험인자가 있는 사람은 혈압약을 복용하는 것이 좋습니다
