비 밤늦게 그쳐, 내일 다시 기온 올라	http://news.naver.com/main/read.nhn?oid=056&sid1=103&aid=0010373687&mid=shm&viewType=pc&mode=LSD&nh=20161016221733	중부 지방에는 빗방울이 떨어지고 있고 남부 지방에는 비가 내리고 있습니다. 앞으로 남부 지방에는  비가 조금 더 오다가 밤늦게 대부분 그치겠습니다. 내일 아침에는 출근길 교통 안전에 주의하셔야겠습니다.  오늘 내린 비로 인해 지표면이 습하고  밤 사이 기온이 내려가면서 안개가 짙게 끼겠습니다. 날이 개면서 내일부터는 다시 평년기온을 웃돌겠습니다. 한낮에 서울 22도 대구 24도로 오늘보다는 3도에서 7도가량 오르겠습니다. 내일 아침에는 남부내륙에 빗방울이 떨어지는 곳이 있겠고 오후부터 차차 맑아지겠습니다. 내일 아침 중부 지방은 15도 안팎으로 오늘과 비슷하겠습니다. 남부 지방도 부산의 낮 기온 25도 광주 24도 등  오늘보다 기온이 크게 오르겠습니다. 바다의 물결은 제주 먼 바다에서 다소 높게 일겠고 해상에는 안개끼는 곳이 많겠습니다
"지진나도 알 수 없다"…장애인은 '재난 매뉴얼'도 없어	http://news.naver.com/main/read.nhn?oid=437&sid1=102&aid=0000134355&mid=shm&mode=LSD&nh=20161016205443	8의 강진이 발생을 때 많은 분들이 놀랐죠. 그런데 특히나 몸이 불편한 장애인들은 더 큰 공포에 떨었습니다. 이번 지진 이후  엉터리 재난매뉴얼이 문제가 됐는데 장애인을 위한 재난 메뉴얼은 아예 없는걸로 나타났습니다.기자부산에서 24층에 사는 시각장애인 한지혜씨. 지난달 12일 밤엔 아이들과 원인 모를 공포에 떨어야 했습니다. TV를 켰지만 대부분 방송은 속보를 한동안 자막으로만 내보냈고 음성지원이 되는 구형전화기를 쓰다 보니 국민안전처의 재난문자도 받지 못한 겁니다.한지혜시각장애인  어떤 상황인지 전혀 알 수가 없는 그런 겁니다. 이게 정말 지진인지 아니면 전쟁인지 순간적으로는 그런 생각까지 들었습니다.역시 부산에 사는 뇌병변장애인 서민희 씨도 불안한 밤을 보냈습니다.유사시 계단으로 대피하라는 방송은 들었지만 13층에 혼자 사는 서 씨에겐 불가능한 얘기였습니다. 오후 9시 이후엔 저 혼자 있어요. 지진 날 때 제가 나가기가 불편해요.장애인에게 지진은 더 큰 공포. 비장애인용 대처 요령도 무용지물입니다.하지만 국민안전처엔 장애인 대피 계획은커녕 장애인용 메뉴얼도 없습니다.반면 미국과 일본은 평소 장애별 행동 요령을 배포하고 재난시 안부를 묻는 체계도 구축해놨습니다.하지만 안전처는 내년쯤에야 지진 시 장애인 행동 메뉴얼을 만들 거라고 밝혔습니다.전다빈 JTBC 뉴스 공식 SNS 트위터 페이스북 유튜브Copyright by JTBChttpjtbc
"한국여성 흡연이 세계 1위" 어디서 나온 통계?	http://news.naver.com/main/read.nhn?oid=214&sid1=102&aid=0000685085&mid=shm&mode=LSD&nh=20161016210909	OECD가 2008년 발표한 여성 흡연율인데요우리나라는 45로 OECD 21개 나라 중 압도적 1위였습니다.이대로라면 우리나라 여성 절반 가까이가 담배를 피운다는 건데요. 좀 이상하죠실제 2008년 우리나라 여성 흡연율은 7에 불과했습니다.대체 왜 이런 오류가 나왔을까요손령 기자가 취재했습니다. 리포트 우리나라 여성들은 한동안 세계적인 골초라는 누명을 써야만 했습니다.OECD 자료에 의하면 지난 2008년부터 6년 동안 우리나라 여성 흡연율이 다른 나라에 비해 압도적으로 높았기 때문입니다.하지만 이는 우리 정부가 제공한 자료를 OECD가 잘못 인용한 엉터리 수치로 실제 여성 흡연율은 최하위 수준이었습니다. 이해인경기도 일산다른 나라들이 우리나라 자료를 참고해서 연구를 하거나 조사를 할 텐데 우리나라 이미지가 많이 실추가 될 거라 생각하니까.청년의 취업포기자를 뜻하는 NEET 비율도 OECD 국가 중 7위로 공표됐지만 이 역시 공무원 준비생들을 제외하면 20위에 머물렀습니다.조창상통계청 기획조정담당관국내에서 OECD 담당자와 전화나 이메일을 통해서 잘못된 통계를 바로잡기가 어렵습니다.1명인 10만 명당 자살률도 29.1로 공표되는 등 OECD가 잘못 인용하는 사례가 끊이지 않지만 우리 정부는 신속한 대처를 못하기 일쑤입니다.통계청에 해당 업무를 전담하는 인력이 없고 해외 주재관 중 통계청 인력이 전무해 20만여 개의 데이터를 모니터하며 오류를 제때 바로 잡기 어렵기 때문입니다. 윤영석새누리당 의원국제기구에 통계 전문가를 파견해야 합니다. 잘못된 대한민국에 대한 통계를 국제기구를 통해서 바로잡아야 합니다
지원 따로 요금 따로…오피스텔 '인터넷 요금' 횡포	http://news.naver.com/main/read.nhn?oid=056&sid1=102&aid=0010373681&mid=shm&mode=LSD&nh=20161016215042	멘트1인 가구나 신혼부부에게 인기인 오피스텔은 입주자 모임이 따로 없다보니 관리사무소를 더 믿고 따를 수 밖에 없는데요.인터넷 서비스에 입주자들을 단체 가입시키고 그 대가로 통신사로부터 지원금을 받아 자기 배만 불리는 관리사무소가 많습니다.이승재 기자가 그 실태를 취재했습니다. 리포트 이 입주민은  TV와 인터넷 요금으로 매달 9천 원을 냅니다.인터뷰 최 모 씨  비싸지 않다고 생각해서 전혀 의심하거나 그런 거 없이 그냥 만원이구나 하고.녹취 00통신업체 관계자  한 가입자 당 5600원에 해당하는 만큼의 가입자 당 계약 가격이 매겨진 거고요. 실제 요금보다 3천 원 정도를 더 받은 겁니다. 녹취 A 오피스텔 관리사무소 관계자  200세대를 그쪽에서 받아가는 거니까. 20세대를 써도 200세대 다 줘야되는 입장이에요. 관리사무소가 단체 계약을 맺고 입주민 중 인터넷 등을 쓰는 사람끼리 나눠 내라고 한 겁니다. 이 오피스텔은 인터넷 사용 여부와 관계없이 모든 입주민에게 요금을 받습니다.심지어 한 달 인터넷 요금은 오피스텔 면적에 따라 다르게 책정되고 있습니다. 가장 적은 오피스텔에 사는 사람은 4200원 대. 가장 큰 면적 거주자는  300원 가량 더 냅니다. 녹취 B 오피스텔 관리사무소 관계자  공동 관리이기 때문에 쓰나 안 쓰나 무조건 면적평 단위로 하기 때문에 공동 관리로. 오피스텔 관리사무소는 통신사와  이같은 단체계약을 맺을 때 지원금을 받습니다.녹취 통신업체 관계자  세대 당 12만 원씩 해가지고 입금해드리는 거죠. 사은품이예요 현금으로 드리는데  통신업체가  입주민을 확보하는 대가로 관리사무소에 지원금을 주지만 입주민에게 돌아가는 것은 없습니다. 전국에 오피스텔 거주자는 55만 명
실손보험의 '거품 빼기'…근본 해법은 과잉진료 '수술'	http://news.naver.com/main/read.nhn?oid=032&sid1=101&aid=0002735560&mid=shm&viewType=pc&mode=LSD&nh=20161016214915	기본형  다양한 특약 구조로 개편새상품 내년 4월 출시병원환자 도덕적 해이보험사에 책임 물어야 지적도여기를 누르면 크게 보실 수 있습니다직장생활 5년 차인 이모씨33는 최근 보험사로부터 1만1000원 수준이던 실손의료보험의 보험료가 1만4000원으로 올랐다는 통보를 받았다. 월 3000원을 더 내는 것이 그리 큰 부담은 아니지만 28나 되는 인상률에 저항감을 느꼈다. 이씨는 만약 이런 속도로 오른다면 4050대에는 보험료가 10만원 가까이 될 수도 있는 것 아니냐며 언제 병원비로 고생하게 될지 모른다는 생각에 당장 깰 생각은 없지만 불편하고 불안하다고 말했다.올해 초 보험사들이 일제히 실손보험의 보험료를 20가량 올리면서 가입자 불만이 커지자 금융위원회가 민관 합동 TF를 구성해 실손보험 상품구조 개편 작업에 착수했다. 실손보험료의 거품을 빼겠다는 것이지만 가입자들이 체감할 만한 수준으로 부담이 해소될지는 지켜봐야 한다.병원비 덜 쓰는 가입자엔 할인정부가 염두에 두고 있는 실손보험 개편의 핵심은 기본형  다양한 특약 구조다. 현재 실손보험은 미용목적 등 일부를 제외한 모든 입원통원 의료비를 보장한다. 이 중 과잉진료가 빈번해 보험료 인상을 유발하는 의료행위는 기본형 보장에서 빼겠다는 것이다. 기본형에서 배제된 의료행위 비용은 특약에 가입해야 보장받을 수 있다. 정부는 이렇게 되면 기본형 보험료가 현행 실손보험료보다 40 저렴해질 것으로 본다.하지만 이 같은 보험료 인하 효과는 가입자들이 주로 기본형에만 기댈 수 있을 때의 얘기다. 만약 기본형만으로는 불안해 각종 특약을 줄줄이 추가해야 한다면 보험료는 지금과 그대로거나 혹은 더 오를 수도 있다. 업계의 한 관계자는 특정 치료 보장을 기본형에서 빼서 특약으로 한다는 것은 그 치료에 대해 보험료를 좀 더 많이 책정하겠다는 의미라면서 하지만 너무 많은 치료항목을 특약으로 만들어버리면 소비자와의 신의를 저버리는 결과를 초래할 수 있기 때문에 적정선에 대해 고민하고 있다고 말했다.현재 금융당국과 업계는 도수치료는 기본형에서 배제해 특약에 담기로 했고 비급여 주사치료의 경우 일정 범위까지는 기본형에 담는 방향으로 논의 중인 것으로 알려졌다. 기본형  다양한 특약 구조의 새 실손보험은 내년 4월 출시된다.병원비를 덜 쓰는 가입자에게 보험료를 깎아주는 방안도 추진된다. 사고를 안 내면 보험료가 내려가고 사고를 많이 내면 보험료가 올라가는 자동차보험처럼 할인할증제도를 도입하겠다는 것이다. 현재 실손보험은 병원 이용과 관계없이 전체 가입자가 그해 보험료 인상분을 동일하게 분담하는 구조다.정부는 아울러 보험사들이 실손보험을 단독 상품으로 팔도록 유도할 계획이다. 현재 실손보험은 대부분 사망후유장해 등을 기본계약으로 하는 보험 속에 특약으로 묶여 있다. 이들 보험엔 암이나 뇌졸중 등 진단 시 보험금을 지급하는 특약까지 함께 붙어 있는 경우도 많다. 이 때문에 실손보험 자체의 보험료는 1만3만원이지만 실손보험이 포함된 보험의 전체 보험료는 5만10만원에 이른다. 2013년 정부가 단독형 실손보험 출시를 의무화했으나 현재 단독형의 비중은 3.정부 대책의 뼈대를 이루고 있는 상품구조 개편 할인할증제도 도입 등은 보험료를 오르게 만드는 비급여 팽창의 구조를 직접 다루는 방안은 아니다. 해서 가입자가 실감할 만한 부담 해소로 이어질지는 의문이다.비급여 진료 급증에 보험료 올라의료비는 국민건강보험이 적용되는 급여항목과 국민건강보험이 적용되지 않는 비급여항목으로 나뉜다. 비급여항목의 전액과 급여항목의 약 20는 본인이 부담해야 하는데 바로 이 금액을 실손보험이 8090 보장한다. 문제는 증상이 중하지 않은 환자에게 꼭 필요하지도 않은 비급여 진료를 권하는 과잉진료로 인해 보험금 지급 부담이 커진 보험사가 이를 보험료 인상을 통해 상쇄하려는 데 있다. 업계는 거둬들인 보험료 가운데 보험금을 얼마만큼 지급했는지를 보여주는 손해율이 실손보험의 경우 123에 이르렀다고 주장한다.비급여 팽창은 공보험인 국민건강보험의 보장성도 흔들고 있기 때문에 정부가 이번 대책에 포함시킨 비급여 정보 표준화에 대해서는 보험업계뿐 아니라 복지분야 전문가들 사이에서도 어느 정도 공감대가 마련돼 있다. 급여와 달리 비급여 진료항목은 병의원별로 코드명이 달라 가격이 서로 얼마나 차이가 나는지 과잉진료는 아닌지를 확인하기 어려워 통제불능 지대에 있다.다만 과잉진료 억제와 동시에 보험사의 책임을 묻는 작업도 필요하다는 목소리가 나온다. 현직 의사인 김종명 내가 만드는 복지국가 의료팀장은 보험사들은 일부 환자와 의사의 도덕적 해이를 탓하고 있는데 애초 도덕적 해이를 유발하는 상품을 온갖 마케팅을 동원해 판매한 것은 보험사들이라면서 실손보험 손해율이 높다지만 실손보험을 특약으로 끼우면서 함께 판매한 다른 수많은 특약으로는 이익을 보고 있으면서도 이에 대해서는 모르는 체하고 있다고 지적했다.국민건강보험의 보장성이 오르는 과정에서 보험사들이 5년간 1조5000억원의 반사이익을 거뒀다는 보건사회연구원의 보고서가 나오면서 이 같은 이익의 사회 환원 필요성도 꾸준히 제기된다. 실손보험은 국민건강보험이 보장하지 않는 의료비를 보장해주기 때문에 국민건강보험의 보장영역이 커지면 보험사들은 이익을 보게 된다. 하지만 보험업계는 실손보험료 인상을 억제하느라 이익은커녕 손해를 감내해 왔다는 입장이어서 실손보험료 인상을 둘러싼 갈등은 쉽게 가라앉지 않을 것으로 보인다
中, '교차 승선' 돌연 취소…갈등 커지나?	http://news.naver.com/main/read.nhn?oid=056&sid1=102&aid=0010373690&mid=shm&viewType=pc&mode=LSD&nh=20161016221511	멘트한 중 두나라는 상대국 어업 지도선에 타서 자국 어선을 지도단속하는데요.이를 중국 당국이 잠정 중단하겠다고 통보했습니다.우리 해경정 침몰 사건에 따른 양국간 외교 갈등과 무관치 않아 보입니다.  리포트 오는 19일부터 닷새간 중국 공무원들이 우리 관공선을 타고 자국 어선의 불법 조업 실태를 확인할 예정이다 해양수산부의 지난 금요일 보도자료입니다. 한중 공무원들이  상대 나라 입장에서 자국 어민 활동을 지도하는 프로그램에 따른 활동입니다. 그런데 휴일인 오늘16일 오전 해수부는 부랴부랴 이 일정이 취소됐다고 전했습니다. 중국 당국이  해상 형세를 이유로 교차승선을 잠정 중단하겠다고  알려왔기 때문입니다. 불과 행사 닷새 전에 그것도 유선을 통한 일방적인 통보였습니다. 녹취 해양수산부 관계자음성변조  형세라는 의미가 어떤 뜻으로 해석이 될지 감이 안 오기 때문에 확인이 좀 필요한 조치로 보입니다. 2년 전에도  교차승선이 연기된 적이 있는데 우리 해경이 단속하는 과정에서 중국 선장이 숨져서였습니다. 때문에 이번 조치도  중국 어선이 우리 해경 고속단정을 침몰시킨 이후 우리 정부가 강력 대응 방침을 밝히는 등의 최근 갈등 국면과 무관치 않다는 분석이 나옵니다. 녹취 주중 한국대사관 관계자음성변조  한국 측과 공조해서 뭔가 단속 활동 한다는 게 내부에서 보기에는 적절하지 않다고 생각했을 수가 있죠
에어컨·냉장고 '냉매' 규제 합의…지구온도 0.5℃ 억제 효과	http://news.naver.com/main/read.nhn?oid=028&sid1=104&aid=0002337664&mid=shm&mode=LSD&nh=20161016202039	수소불화탄소 2019년부터 사용 감축 기후 변화 단일합의 중 최대 온도 저감 효과 이산화탄소보다도 지구온난화 효과가 큰 온실가스인 수소불화탄소HFCs 사용 규제에 국제사회가 합의했다.  르완다 키갈리에서 열린 기후변화 몬트리올의정서 당사국 28차 회의에 참가한 197개국 대표들은 15일 냉장고와 에어컨에 냉매로 사용되는 수소불화탄소 사용의 단계적 감축 방안에 합의했다고 발표했다. 수소불화탄소는 이산화탄소보다 온실가스 효과가 1만배 이상이나 높은 것으로 평가된다. 이번 합의는 기후변화 대책 중 가장 구체적이고 의미있는 조처로 평가된다.  이번 합의에 따라 미국과 유럽의 선진국은 2019년부터 단계적으로 수소불화탄소 사용 감축에 들어간다. 2019년에는 20112013년 사용량의 10를 감축하는 것으로 시작해 2036년에는 85를 감축한다는 목표를 세웠다. 중국 등 100여개 개발도상국들은 2024년부터 감축을 시작한다. 2029년까지 20202022년 수준의 10를 감축하고 2045년까지 80를 줄여야 한다. 인도 파키스탄 중동 일부 국가 등은 경제발전에 시간이 더 필요하다는 이유로 2028년부터 감축에 들어가 2032년까지 20242026년 사용량에서 10를 감축하고 2047년까지 85를 줄인다.  회의에 참석한 존 케리 미국 국무장관은 이번 합의가 향후 지구의 기온상승에서 0.5도를 낮추는데 기여할 것이라며 기념비적인 전진이라고 평가했다.  수소불화탄소는 1987년 몬트리올의정서에서 지구의 오존층을 파괴한다고 지목된 냉매제인 프레온가스의 대체물질로 냉장고와 에어컨의 냉매제로 쓰여왔다. 그러나 수소불화탄소는 이산화탄소보다도 훨씬 강력한 온실가스 효과가 있고 전 세계적으로 에어컨 등의 사용이 늘면서 그동안 규제 대상으로 지목되어 왔다.  이번 키갈리 회의의 합의는 지난해 12월 파리 기후회의보다도 훨씬 더 구체적이고 실효적인 것으로 평가된다. 파리 회의에서는 기본적으로 참가국들에게 이산화탄소 발생 규제를 자발적으로 맡겼다.  더우드 젤케 지속가능개발연구소IGSD 소장은 단일 합의가 이룬 역대 최대 규모의 지구온도 저감이라고 평가했다. 환경단체 천연자원방어위원회NRDC의 데이비드 도니거 기후담당 국장도 2년 이상 전 세계의 이산화탄소 배출을 멈추는 것과 같은 효과가 있다고 말했다
美 정보에 의존?… 軍, 北미사일 발사 늑장 발표	http://news.naver.com/main/read.nhn?oid=081&sid1=100&aid=0002765381&mid=shm&viewType=pc&mode=LSD&nh=20161016202021	서울신문 미사일 종류 분석 시간 필요  이지스함 상황 즉각 포착 못해  자체 정보 능력 부족 지적북한이 지난 15일 무수단미사일 발사에 실패한 가운데 우리 군 당국의 발표가 하루 늦어진 이유에 대해 관심이 집중되고 있다. 군 당국은 한미가 정보를 공유해 미사일의 종류를 분석하는 데 시간이 필요했다는 입장이지만 미 본토의 전략사령부가 수 시간 앞서 북한의 미사일 발사 실패를 발표하면서 우리 군의 자체적인 정보 능력 부족에 근본적인 원인이 있다는 지적이다.합동참모본부는 16일 오전 7시 44분 북한의 미사일 발사 실패를 19시간 넘게 지난 상황에서 공개했다. 우리 군이 북한의 미사일 발사 사실을 반나절 이상 시간이 지나 공개한 것은 이례적이다.합참은 이에 대해 우리 군은 한미 간 관련 정보를 긴밀히 공조하였으며 발사에 실패한 미사일이 무수단 미사일로 추정되는 것으로 오늘 새벽에 최종 공동평가했다고 설명했다.그러나 미 전략사령부가 수 시간 앞선 15일현지시간 성명을 통해 북한의 무수단 탄도미사일 발사 실패 사실을 확인하면서 미군의 정보자산에 의존하고 있는 우리 군이 그 발표 여부에도 미국의 눈치를 살필 수밖에 없었다는 지적이 나온다.실제 이날 북한의 미사일은 발사된 지 수 초 만에 공중 폭발하면서 일정 고도 이상이 되어야 포착 가능한 우리 군의 그린파인 레이더나 이지스함의 SPY1D 레이더에 충분한 미사일 궤적과 속도가 포착되지 않은 것으로 전해졌다. 이에 따라 미 정찰위성 등의 자료에 의존해 미사일 분석을 진행하다 보니 분석이 끝난 뒤에 정보를 공개하자는 미측 의견에 따를 수밖에 없었던 것으로 보인다.또한 이날 북한이 미사일 발사를 시도한 평북 구성시 방현 비행장은 이전에 발사 시험이 없었던 곳으로 이곳의 이동식 발사대TEL 움직임을 놓쳤던 것 아니냐는 지적도 제기된다.우리 군도 자체적인 정보능력을 갖추기 위해 2021년 2기를 시작으로 2022년까지 총 5기의 정찰위성을 전력화하는 425사업을 추진하고 있다
목숨 잃기도…10~11월 단풍철 '털진드기' 주의	http://news.naver.com/main/read.nhn?oid=055&sid1=103&aid=0000464775&mid=shm&mode=LSD&nh=20161016211252	다리와 몸통에 가는 털이 무수히 난 진드기입니다. 주로 풀숲이나 밭 논 등지에 서식하는데 이 진드기 유충에 물리면 고열과 두통 증상이 나타납니다.지난해에만 1만 명 가까이 환자가 발생했고11명이 숨졌는데 올해 단풍철을 맞아 유행 조짐이 있습니다.기자50대 남성이 들것에 실려 병원 응급실로 황급히 옮겨집니다.지난달 말 논에서 벼 베기 작업을 한 뒤부터 고열과 두통 근육통 증세를 보이다 혈압까지 떨어져 의식을 잃었습니다.검사 결과 털진드기에 물려 쯔쯔가무시균에 감염된 걸로 확인됐습니다.털진드기는 들쥐와 작은 포유동물의 피를 빨아먹고 자라는데 한여름 기온이 높을수록 왕성하게 번식합니다.노종열질병관리본부 보건연구사  온도가 높으면 알도 많이 낳게 되어서 사람을 공격하는 털진드기 유충 수도 따라 증가하는 경향을 보입니다.폭염이 기승을 부린 올해는 8월 평균 기온이 지난해보다 1.5도나 높아 개체 수 증가와 함께 환자 발생도 크게 늘 것으로 우려됩니다.특히 단풍철인 10월과 11월 두 달이 가장 위험한 시기인데 최근 10여 일 동안 털진드기 공격으로 300명 넘게 감염됐습니다.문송미가천대길병원 감염내과 교수  쯔쯔가무시라는 균이 우리 신체로 파고 들어오면서 온몸에 혈관염을 일으키게 됩니다. 어떤 경우에는 뇌수막염이나 뇌염으로도 진행될 수 있는 무서운 병 중 하나입니다.진드기에 물리지 않으려면 긴 옷을 입어 피부 노출을 최소화하고 풀밭에 함부로 앉지 말아야 합니다.또 야외활동 뒤 빨갛게 부어오르거나 딱지 앉은 부위가 보이면 병원을 찾는 게 좋습니다.영상취재  설치환 영상편집  유미라김정윤 기자mymovesbs
청소년 비만 예방…"앉아 있는 시간 줄이는 게 차라리 현실적"	http://news.naver.com/main/read.nhn?oid=032&sid1=102&aid=0002735544&mid=shm&mode=LSD&nh=20161016220903	한국 6명 중 1명아동청소년 비만율 세계 상위권여기를 누르면 크게 보실 수 있습니다미국의 퍼스트레이디인 미셸 오바마가 아이들과 함께 신나게 몸을 흔들며 춤을 추는 댄스 동영상은 한국에서도 큰 화제가 됐다. 2010년부터 아동 비만 예방 캠페인 렛츠 무브Lets Move를 시작한 미셸은 아이들의 신체활동을 늘리기 위해 누구나 쉽게 따라할 수 있는 댄스 동작을 만들어 틈날 때마다 몸소 시범을 보이고 있다. 비만으로 골머리를 앓고 있는 멕시코는 지난해 7월부터 스쿼트 운동을 하면 지하철과 버스를 무료로 이용할 수 있는 프로그램을 실시 중이다. 전철역에 설치된 스쿼트 운동기구에서 스쿼트 10회를 하면 무료 승차권이 발급된다. 호주는 모든 초중등학교 교과과정에 매주 체육 2시간을 필수로 포함시키고 영유아의 신체활동 가이드라인을 제정해 하루에 움직여야 하는 필수시간량을 정해놨다. 세계는 지금 청소년 비만 예방에 올인하고 있다. 남의 나라 얘기가 아니다. 보건복지부가 지난 11일 제7회 비만 예방의 날을 맞아 발표한 통계를 보면 이미 한국은 청소년 6명 중 1명이 비만이다. 성인 비만율은 세계보건기구WHO 조사 대상 40개국 중 36위이지만 청소년 비만율은 12위로 나타났다. 소아청소년기는 성장하는 시기이므로 성인과 같이 단순히 체중을 신장m의 제곱으로 나눠 계산하는 체질량지수BMI를 일괄적인 값으로 적용해 비만을 진단하지 않는다. 성별과 나이에 따라 체질량지수를 백분위로 표시한 곡선을 이용해 상위 15 이상은 과체중 상위 5 이상의 경우 비만으로 진단한다. 청소년 비만은 성인 비만보다 더욱 위험하다. 일반적으로 성인들의 비만은 지방세포의 크기가 커지는 것이지만 성장기의 소아청소년 비만은 지방세포의 크기는 물론 개수 자체가 많아지는 것이기 때문이다. 비만인 청소년은 체중을 감량해도 지방세포의 수가 줄어들지 않아 재발하기 쉽고 중증도 이상의 고도비만이 되는 경우가 많다. 소아청소년 비만이 당뇨병이나 심혈관 질환으로 만성화되는 경우도 늘고 있다. 국민건강보험 자료에 따르면 당뇨병으로 약물치료 중인 18세 이하 소아 환자는 2006년 4076명에서 2015년 5338명으로 31 증가했다. 한국비만학회는 소아청소년 비만의 경우 체중 감량이 아닌 체중 유지를 목표로 삼아야 한다고 조언한다. 무리한 체중 감량을 목표로 하게 되는 경우 성장과 발달에 문제가 생길 수 있기 때문이다. 즉 키는 크지만 체중은 유지하는 느낌으로 생활습관을 개선해야 성장이 끝났을 때 비만에서 벗어날 수 있다. 체중을 감량하더라도 1개월에 0.5 정도로 천천히 감량하는 것을 목표로 잡아야 한다. 청소년 비만 예방에서 매우 중요한 요인은 신체활동이다. 하지만 한국보건사회연구원의 아동 및 청소년 비만 예방대책 마련 연구에 따르면 우리나라 아동청소년의 생활패턴은 국제적으로 비교했을 때 학습시간은 가장 길고 운동시간은 가장 짧다. 2011년 한국청소년정책연구원이 우리나라 초중고 학생들을 대상으로 한 설문조사에서 일주일에 몸에 땀이 날 정도의 신체활동을 30분 이상 한 날이 하루도 없다고 답한 학생이 전체 응답자의 20.정소정 건국대 소아청소년과 교수는 지난 11일 열린 비만 예방 토론회에서 주5일제 실시로 청소년들의 신체활동이 증가할 것으로 기대했지만 오히려 사교육 할애 시간이 증가하면서 상대적으로 운동시간이 감소하는 결과가 나타났다면서 우리는 신체활동을 늘리기보다는 차라리 앉아 있는 시간을 줄이는 것을 목표로 삼는 것이 더 현실적인 대안이라고 말했다. 비만학회는 일상에서 신체활동을 늘려야 한다고 강조했다. TV 시청과 인터넷 사용을 줄이고 심부름하기 방 청소하기 시장 함께 가기 등의 활동에 즐겁게 동참할 수 있도록 유도해야 한다는 것이다. 이러한 생활습관의 변화를 위해서는 그 결과에 대해 적절한 보상을 하는 과정이 반복적으로 이뤄져야 한다. 단 1을 빼면 피자를 사주는 식으로 보상을 음식으로 해서는 절대 안된다. 정부도 청소년 비만 예방을 위한 다양한 정책들을 내놓고 있다. 최근 한국정보통신연구원ETRI은 운동장 부족으로 낮아진 학교 체육 참여율을 높이기 위해 문화체육관광부의 지원을 받아 실내에서도 스크린상의 가상 목표물을 향해 축구나 공던지기 등을 연습할 수 있는 가상현실VR 기술을 개발했다. 서울시교육청은 ETRI와 양해각서를 체결하고 서울 옥수초에 이 프로그램을 시범 도입하기로 했다. 각 지자체도 보건소 등에서 비만예방교실이나 운동교실을 운영하고 있다. 서울시는 해마다 아동과 청소년의 비만 예방과 신체활동 활성화를 위해 무브 페스티벌을 연다. 학생들이 직접 편곡하고 동작을 고안한 3분 짬짬이 운동법을 선정해 시상하고 해당 영상을 시교육청 홈페이지 등에 공개하고 있다
