실내 수영장서 초등학생 또 '익사', 안전지도는?	http://news.naver.com/main/read.nhn?oid=214&sid1=102&aid=0000629552&mid=shm&mode=LSD&nh=20160617211252	자기 키보다 깊은 수영장에서 초등학생이 수영을 하다 숨지는 사고가 잇따라 일어났습니다. 수영장에는 수영강사와 안전요원 모두 있었습니다.  리포트 인천의 한 청소년수련관 수영장.어제 오후 4시 10분쯤 중급반 강습을 받으며 헤엄을 치던 초등학교 1학년 김 모 군이 갑자기 허우적거리며 정신을 잃었습니다.뒤따라 수영을 하던 다른 학생이 김 군을 발견했고 수영강사와 안전요원이 심폐소생술을 실행했지만 결국 숨졌습니다.김 군의 키는 120cm 그런데 사고가 난 수영장 레인의 수심은 이보다 깊은 130cm였습니다.청소년수련관 직원발생하고 나서 2초 뒤에 바로 끌어올렸고요. 옆에 베테랑 안전 강사가 배치돼서 빨리 호출을 해서 그 강사가 바로 CPR심폐소생술을 실시를 했고.경기도 일산의 대형 수영장에서 같은 나이의 정 모 군이 숨지는 사고가 난 지 불과 사흘만입니다.키가 110cm였던 정 군도 당시 자기 키보다 깊은 120cm 수심의 야외 풀장에서 수영을 하고 있었습니다.경기 일산경찰서 형사과장수영 강사는못 본 겁니다. 진술이 사실인지 아닌지를 객관적인 증거들하고 맞춰보고 있어요
놀이공원 표 위조해 '직거래' 판매한 일당 적발	http://news.naver.com/main/read.nhn?oid=214&sid1=102&aid=0000629546&mid=shm&mode=LSD&nh=20160617225936	중고거래 때 사기를 당하지 않으려면 직접 만나서 물건을 받는 직거래를 하라고 하죠.그런데 이런 심리를 역이용해 위조한 놀이공원 이용권을 직거래로 팔아온 일당이 경찰에 붙잡혔습니다. 리포트 지난달 서울지하철 홍대입구역 부근.한 남성이 검은색 옷을 입은 젊은 남성에게서 놀이공원 이용권을 받은 뒤 별다른 확인 없이 돈을 건넵니다.잠시 뒤 다른 여성도 이 남성에게서 이용권을 구매했습니다.유명 놀이공원의 5만 원이 넘는 이용권을 절반값에 판다는 말에 직접 만나 거래를 한 겁니다.그런데 이 이용권은 사기 일당이 인쇄소에 의뢰해 위조한 가짜였습니다.경기 용인동부경찰서인터넷에 올려져 있는 것 사진을 인쇄소에 보내준 거예요. 자기가 놀이공원 협찬사다 그러면서 제작 좀 해 달라고위조 이용권은 진품과 달리 일련번호나 은선이 없고 뒷면은 아예 백지상태였습니다.하지만 중고거래 사이트에 할인 티켓이 많이 거래되고 있는 데다 직접 만나서 구입했던 만큼 피해자들은 의심할 생각을 하지 못했습니다.최 모 씨피해자직거래가 더 안전하다는 그런 생각이 원래 있어서 직거래에서 사기를 당할 거라고는 상상을 못해봤어요.일당은 아이돌가수의 공연 티켓을 팔 것처럼 속여 500여만 원을 가로채기도 했습니다
'6월 수능 모의평가 문제유출 혐의' 현직 교사 구속	http://news.naver.com/main/read.nhn?oid=001&sid1=102&aid=0008480363&mid=shm&mode=LSD&nh=20160617224200	경찰 교사문제유출 학원강사 금품수수 의혹 추적     임기창 기자  6월 대학수학능력시험 모의평가 문제유출 사건을 수사하는 경찰청 특수수사과는 17일 학원강사 이모48씨에게 문제를 미리 알려준 혐의를 받는 현직 교사 박모53씨를 구속했다.    서울중앙지법 조의연 영장전담 부장판사는 이날 박씨의 구속 전 피의자심문영장실질심사을 한 뒤 범죄사실이 소명되고 증거를 인멸할 염려가 있다며 영장을 발부했다.    경기도 지역의 한 고등학교 국어교사인 박씨는 6월 모의평가 검토위원을 맡았던 경기지역 교사 송모41씨를 올 5월 만나 출제 내용을 전해듣고서 이를 이씨에게 유출한 혐의위계에 의한 공무집행방해를 받고 있다.    경찰은 이씨가 박씨로부터 입수한 모의평가 문제를 시험일 전 자신이 강의하는 학원에서 학생들에게 미리 알려준 것으로 보고 있다. 이씨와 박씨는 지인 소개로 만나 서로 잘 알던 사이로 알려졌다.    이씨는 한국교육과정평가원 주관으로 이달 2일 치러진 수능 6월 모의평가를 앞두고 학원 강의 도중 국어영역에서 특정 작품이 지문으로 출제된다고 말했다. 실제 시험에서 해당 작품은 지문으로 출제됐다.    평가원은 모의평가가 치러지기 전 이같은 사실을 알고 자체 조사를 거쳐 문제 유출이 의심된다고 판단해 5월 31일 경찰에 수사를 의뢰했다.    경찰은 송씨를 피의자 신분으로 불러 조사하는 과정에서 그가 박씨에게 출제 내용을 알려줬다는 자백을 받고 박씨를 조사한 뒤 구속영장을 신청했다. 박씨는 앞선 경찰 조사에서 혐의를 전면 부인한 것으로 전해졌다.    경찰은 문제를 미리 알려주는 대가로 이씨가 박씨에게 금품을 건넨 사실이 있는지도 수사 중이다. 경찰은 두 사람 사이에 수년간 돈이 오간 정황을 포착하고 이씨의 은행 계좌를 추적해 금전거래의 성격을 밝히는 데 주력하고 있다.    아울러 2013년 이씨가 박씨에게 6천만원가량을 지급한 내용이 담긴 세금계산서 사본을 입수해 관할 세무서에 사실관계 확인을 요청했다
툭하면 '화약고'…고깃집 '연통 화재' 비상	http://news.naver.com/main/read.nhn?oid=056&sid1=102&aid=0010329376&mid=shm&mode=LSD&nh=20160617220039	멘트   고깃집에서 고기 구울 때 나는 연기를 빨아들여 외부로 배출하는  제연장치 흔히 연통이라고 부르죠. 이 제연장치를 제대로 관리하지 않으면 큰 화재가 날 수도 있습니다. 리포트 2층짜리 식당에서 붉은 화염이 솟구칩니다. 불은 30분 만에 꺼졌지만 식당 전체를 집어삼킨 뒤였습니다. 불은 제연장치 연통에서 시작됐습니다. 숯불 불티가 제연장치 흡입구 안쪽의 기름 찌꺼기에 옮겨붙는 바람에 식당 천장에 설치된 연통 전체로  삽시간에 번진 탓입니다. 식사 중이던 손님이 소화기로 불을 끄려고 했지만 소화제가 연통 안으로 침투하지 못해 불을 끄기에는 역부족이었습니다. 이 음식점에서도 지난달 똑같은 이유로 불이 났습니다.녹취 음식점 업주음성변조  기름 찌꺼기가 떨어지면서 불이 후드에 확 붙어서. 연통이 연기를 빨아 당기는 상태 아닙니까. 그러니까 불이 확 붙어서 올라 가버린 거지요. 음식점 연통 내부는 기름 찌꺼기가 항상  눌어붙어있기 마련입니다. 대부분 음식점이 손이 닿는 데까지만 청소하기 때문입니다. 녹취 음식점 업주음성변조  일하는 사람들이 신경을 안 쓰면 이거연통 완전 화약이나 마찬가지예요. 불이 나면 바로 전원을 내려야  피해를 줄일 수 있습니다. 인터뷰 김광배해운대소방서 지휘조사담당  빨아들이는 힘에 의해서 불이 전체적으로 확산하는데 영향이 큽니다. 그렇기 때문에 불이 나면 전원을 꺼야 합니다. 지난해 전국 음식점 화재는 2천500여 건
"광고비 내라"…애플, 국내 통신사에 '갑질'	http://news.naver.com/main/read.nhn?oid=055&sid1=105&aid=0000420583&mid=shm&mode=LSD&nh=20160617211912	애플 아이폰은 수리하려면 무조건 돈부터 내라고 하거나 재생폰을 쓰게 해서 소비자 불만이 끓고 있는데애플이 국내 통신사들에게도 갑질을 한 혐의가 포착됐습니다.애플의 신제품 광고지만 국내 이동통신사들이 광고비용 상당 부분을 대고 있습니다.통신사 관계자  통신사업자의 특성이 부각 되지 않는 순수한 단말기 광고인데도 저희가 광고비를 부담하게 되고요.심지어 통신사들은 아이폰 무상수리 비용의 일정 부분을 떠안고 있는 것으로 알려졌습니다.공정거래위원회는 애플의 이런 행위들이 공정거래법상 불공정 계약의 소지가 있는 걸로 보고 있습니다.공정위는 어제16일와 오늘 애플 코리아 본사 등에 대해 현장조사를 벌였습니다.광고와 수리 비용을 지원토록 한 것 외에 애플이 이동통신사들에게 일정 수량 이상의 제품을 강제로 주문하도록 했는지도 조사 대상입니다.애플의 이런 관행은 외국에서도 문제가 됐습니다.프랑스 공정위는 지난 4월 통신사들과의 불공정 계약을 이유로 애플에 우리 돈으로 640억 원의 배상금과 벌금을 부과했습니다
조선·해운, 급하니까 팔고 보자? 시장 다 뺏긴다	http://news.naver.com/main/read.nhn?oid=214&sid1=101&aid=0000629575&mid=shm&mode=LSD&nh=20160617223424	위기를 맞은 조선 3사와 해운업에 대한 구조조정이 본격적으로 진행되고 있습니다.인력을 줄여 경영 합리화에 나서고 자산도 매각하는 등 돈 되는 건 다 팔아 부실을 털어내려고 애쓰고 있는데요.하지만 무턱대고 구조조정을 했다간 득보다 실이 많을 수 있다는 지적도 있는데.효과적인 구조조정 어떻게 해야 하는지 김경호 김재경 두 기자가 취재했습니다. 리포트 온실 가득 장미 수천 송이가 만개해 있습니다.대개 1주일이면 시드는 꽃봉오리가 2주까지 유지되는 것부터 유난히 진하거나 꽃잎이 안으로 말려들어 간 장미까지.이런 신품종 개발로 10년 전 한 해 77억 원까지 나가던 해외 로열티를 지난해 28억 원까지 줄였습니다.이곳은 새로운 품종을 만드는 데 필요한 씨앗을 보존하는 종자은행입니다.현재 23만 가지의 국내외 다양한 종자들이 이렇게 보존되고 있습니다.더 맛있고 오래가고 기능은 좋게 세계 각국의 경쟁이 치열해지면서 시장규모도 500억 달러로 커져 D램 반도체 시장을 압도했습니다.하지만 국내 종자산업은 잘못된 구조조정으로 이 대열에서 뒤처졌습니다.IMF 시절 경영난에 빠진 국내 종자업체들이 무차별 구조조정으로 사업 자체를 외국에 넘기면서 청양고추나 금싸라기 참외 달고나 꿀수박 같은 토종 종자를 거꾸로 외국에 사용료를 내고 썼습니다. 나영왕농촌진흥청 농업연구관우리나라의 종자를 개발하지 못하면 다른 외국 세력으로부터 잠식당할 수 있기 때문에일본의 조선업도 비슷합니다.90년대까지 세계 1위를 고수했지만 장기침체를 이겨내기 위한 구조조정이 잘못돼 우리나라에 1위를 내줬습니다.최근엔 우리 조선업이 구조조정을 준비하는 사이 중국이 조선업 투자를 확대하고 있고 베트남과 말레이시아도 우리 기술자를 경쟁적으로 영입하며 세계 시장을 넘보고 있습니다.박무현하나금융투자 연구위원한국이 스스로 설비나 규모를 줄이는 그런 모습을 보이게 되면 오히려 경쟁력을 잃고 있던 경쟁국가들이 회복될 수 있는해운업의 불황에도 지난해 2천200억 원 이익을 낸 팬오션.부채비율 1900 법정관리 기업이 불과 3년 만에 살아난 비결은 무엇일까요팬오션이 실어나르는 화물의 80는 발전용 석탄이나 철강 같은 원자재와 곡물.불황에도 전력은 생산해야 하니 소비재보다는 주문이 안정적이어서 수익이 보장됐습니다.화물을 보낼 때마다 운임을 받을 경우 운임료는 경기를 많이 타게 되지만 팬오션은 발전철강회사 등과의 장기 계약으로 운임료를 10년 이상 묶어둬 충격을 피했습니다.팬오션은 선박 500척 가운데 300척 이상을 정리하면서도 안정적인 장기벌크선 사업은 끝까지 지켰는데요.최악의 불황에도 흑자 순항을 이어간 원동력이 됐다는 분석입니다.방만진 연구원유진투자증권팬오션이 주력으로 삼고 있는 벌크선에 대한 아이덴터티를 가지고 안정적인 구조로 전환한 게 주효했다지난 99년 6조 8천억 원의 적자를 봤던 일본 자동차 회사 닛산은 핵심역량을 키워 위기를 기회로 바꿨습니다.직원 2만 1천여 명을 줄이고 공장 5곳을 폐쇄하며 인건비와 가동비를 줄이는 와중에도 연구개발에 대한 투자는 계속해 기술력을 키웠고 1년 만에 적자를 벗어났습니다.이현재새누리당 국회의원돈 되는 것을 우선 파는 이런 구조조정은 해서는 안 된다고 생각합니다. 핵심산업 위주로 구조조정을 해야 경기가 회복됐을 때 우리 경제를 키워나갈 수 있다고 생각합니다
개혁한다면서 '낙하산' 사장님은 왜 놔두나요	http://news.naver.com/main/read.nhn?oid=028&sid1=101&aid=0002322277&mid=shm&mode=LSD&nh=20160617232907	토요판 김경락의 초딩 이코노미23 공공개혁공공기관은 전기를 만들어 싼값에 팔거나 싼값에 집을 지어 주택을 보급하는 등 민간기업이 하기 힘든 일을 주로 담당한다. 홍수철을 맞아 수위를 조절하려고 수문을 열어 물을 방류하고 있는 춘천댐 모습.  김봉규 선임기자 bong9hani.kr  자료사진끝까지 가야 한다는 각오로 마침표를 찍는 순간까지 모든 힘을 쏟아달라.  지난 14일 박근혜 대통령이 어떤 자리에서 한 말씀이야. 말속에 상당한 결의가 담겨 있지 도대체 무슨 일이길래 이런 말씀을 하셨을까. 이 말씀 맨 앞머리엔 공공개혁이 있어. 끝까지 가야 한다는 각오로 공공개혁을 밀어붙이겠다고 말씀하신 거야. 지금껏 어떤 일이 있었길래 대통령이 이리도 목청을 높였을까 공공기관은 왜 존재할까우선 공공기관이 어떤 곳인지부터 알아봐야겠지 낱말에 그 뜻이 담겨 있어. 일단 공공기관은 공공을 위해 일을 하는 회사야. 특정 계층이나 집단을 위해서가 아니라 국민 전체의 삶을 위해 존재한다는 거지. 비슷한 맥락에서 다소 손실을 보더라도 국민 모두에게 필요한 물건을 만들거나 서비스를 제공하는 곳이라고 봐도 무방해. 두번째는 공공이 운영하는 기관이란 뜻도 있어. 정부가 주인이고 운영하는 회사라는 말이야. 결국 공공기관이란 정부가 주인이면서 공공의 이익을 위해 물건을 만들거나 서비스를 제공하는 회사라고 말할 수 있어. 예를 들어볼까 대표적인 공공기관이라 할 만한 곳이 한국전력이야. 여기선 모두에게 필요한 전기를 만들고 모두에게 싼값에 팔고 있지. 싸다는 말은 전기를 만드는 데 들어간 비용보다 전기를 파는 가격이 더 낮다는 의미야. 나라 경제 전체에 도움을 주기 위해 돈이 필요한 기업에 싼 이자만 받고 돈을 빌려주지. 여기선 민간 건설회사보다 싼 값에 집을 지어서 주머니가 가벼운 사람들도 따뜻한 보금자리를 가질 수 있도록 도움을 주는 일을 해.국민 삶 위해 존재하는 공공기관  민간기업 하지 않는 일 떠맡아야  한전LH공사산은 등이 대표적  손실 계속되면 세금 부담 늘어나  엄격한 감시감독은 꼭 필요하죠   MB정부 해외자원 개발에 총동원  광물공사 5년간 2조3000억 손실  빚 줄여 경영정상화 시급한 과제  자율성독립성은 해치지 말아야죠  정권 개입 계속 땐 부실 못 막아요  이런 공공기관은 왜 필요한 걸까 벌써 눈치챈 친구도 있을 거야. 공공기관이 하는 일은 민간기업이 하기 어려운 일들이야. 민간기업이 기술이 떨어지거나 돈이 부족하냐고 그런 건 아니야. 수지 타산이 안 맞아서 그런 거지. 민간기업이 존재하는 이유는 돈을 벌기 위해서라고. 물론 민간기업도 공공을 위해 물건도 만들고 서비스도 제공할 수 있고 또 그렇게 하는 경우도 종종 있어. 하지만 그 일이 더 이상 돈벌이가 되지 않는다면 다시 말해 손실을 계속 본다면 그 일을 할 수가 없고 하지도 않지. 모두에게 꼭 필요한 일인데도 민간 영역에서 할 수 없다면 어찌해야 할까 바로 정부가 또 공공기관이 그 일을 맡는 거야. 공공기관도 회사인데 계속 손실을 보면 어떻게 유지가 되냐고 좋은 질문 공공기관이라고 해서 계속 손실을 보면 망할 수밖에. 그렇다고 해서 민간기업처럼 이윤에만 매달려 공공을 위한 일을 줄이거나 하지 않을 수는 없는 노릇 아니겠어 그래서 공공기관에 손실이 많이 쌓이게 되면 정부가 구원투수로 나서. 너희 엄마 아빠가 낸 세금을 공공기관에 주는 거지. 개혁 대상으로 내몰린 사연좋은 일 하는 곳인데 왜 개혁 대상이 됐냐고 그런 의문이 들 법해. 나랏돈 즉 세금이 들어가는 곳이니 어떤 곳보다 꼼꼼하게 운영이 되어야 할 것 아닌가 말이야. 좋은 일 한다는 핑계로 세금을 펑펑 쓰면 안 되는 거 아니겠어 그런 공공기관은 공공을 위한 일을 하는 것처럼 보이지만 결과적으로는 공공의 이익을 해치는 거지. 그래서 공공기관은 좀더 엄격한 감독과 감시를 받아야 해. 국민들이 공공기관이 엉뚱한 일을 하지 않도록 눈 부릅뜨고 지켜봐야 한다는 말이야. 이번에 대통령까지 나서 한 말씀 하신 데는 좀 사연이 있어. 뭐 넓게 보면 공공기관이 세금만 펑펑 쓰면서 엉뚱한 일을 한 것은 매한가지이지만 말이야. 이번에 개혁 대상으로 지목된 공공기관은 전기를 만들고 기름을 공급하며 자원을 개발하는 기관들이야. 흔히 에너지 공기업이라고 불러. 전기나 기름을 비싸게 팔아서 문제가 된 거냐고 그런 건 아니야. 좀더 골치 아픈 일이 과거에 있었어. 대략 56년 전쯤 일이야. 정확히는 현 정부 전에 나라를 운영했던 전 정부 때이지. 당시 이명박 대통령은 해외자원 개발을 핵심 국가 사업이라고 여겼어. 기름 한 방울 나지 않는 우리나라 현실을 바꿔 보고 싶으셨나봐. 다른 나라에서 기름이나 광물 자원을 사다 쓰지만 말고 직접 기름을 뽑아 내고 광물 자원을 캐보자라는 원대한 목표를 세우신 게지. 어때 그럴싸한 꿈이지한국토지주택공사가 경기도 성남 옛 시가지 재개발사업지구 세입자 등을 위해 완공한 판교 백현마을.kr  자료사진이명박 전 대통령은 이런 꿈을 실현시키는 데 공공기관을 끌여들였어. 한국전력 광물자원공사 석유공사 가스공사 등 국내 에너지 공기업들이 자원을 캐는 일에 총출동했지. 누가 누가 더 많은 광구와 광산을 확보하느냐에 사활을 걸었어. 이런 공기업들에 자금을 지원하기 위해 정책금융기관도 대거 동원됐어. 이른바 해외자원개발 드림팀이 구성된 거지. 왜 공기업이 총대를 멨냐고 민간기업이 하기엔 너무 위험한 사업이기 때문이야. 자원 개발이라는 게 그래. 금은보화가 잔뜩 묻혀 있을 것이라고 추정을 해서 땅을 팠는데 정작 나오는 건 돌멩이뿐일 수도 있지. 엄청난 돈을 들여서 바다 밑에 구멍을 뚫었는데 바람이 거세게 불고 파도가 심하면 기름 한 방울도 뽑아내기 힘든 게 현실이야. 언제든 사기를 당하기도 십상이야. 자원이 잔뜩 묻혀 있다는 엉터리 자료를 내밀며 큰돈을 요구하는 나라들도 적지 않거든. 이처럼 손실 위험이 큰 일에 선뜻 나설 민간기업이 어디 있겠어 그래서 공공을 위해 손실을 어느 정도 감수해도 되는 공공기관이 뛰어드는 거지. 여기까지는 충분히 이해할 수 있는 일이야. 자원 개발은 공공의 이익에 도움이 되고 또 손실 위험이 커서 민간기업이 할 수 없는 영역일 수 있으니 말이야. 그런데 무엇이 문제냐고 정도가 너무 심했거든. 아무리 손실 위험이 큰 사업이라고 하더라도 아니 그럴수록 돌다리도 두드려보는 마음으로 일을 했어야 했어. 그런데 거의 막무가내다 싶을 정도로 사업을 벌인 거야. 우리나라 공기업이 자원 개발에 적극적으로 뛰어들 때 세계적인 경제위기가 닥친 거야. 기름값이 뚝뚝 떨어지고 광물자원 값도 수직 낙하했어. 많은 돈을 들여서 광산 하나를 샀는데 사고 난 뒤 보니 캐낸 광물값이 말 그대로 똥값이 된 거야. 손실은 눈덩이처럼 불어날 수밖에. 손실이 어느 정도였는지 살짝만 들여다볼까 광물자원공사 얘기야. 2011년부터 2015년까지 이 회사가 손실을 본 금액 전부를 합하면누적 적자 2조3000억원 정도야. 눈덩이 손실을 본 이유는 대부분 다른 나라에 자원개발을 하기 위해 투자를 했기 때문이었지. 이 회사의 밑천자본금은 지난해에는 600억원 정도로 졸아들었어. 한마디로 빚더미에 올라앉은 거야. 민간기업이라면 진작에 망하고도 세 번은 망할 수준이지만 공공기관이어서 회사 간판만 내리지 않았던 거야. 앞에서도 말했지만 이렇게 공공기관이 부실해지면 결국에는 너희 엄마 아빠가 낸 세금으로 밑천을 채워야 해. 아니면 문을 닫도록 하거나. 직원 내보내고 빚만 줄이면 끝여하튼 박근혜 정부의 공공개혁 핵심은 공공기관의 빚을 줄이는 일이야. 빚을 줄이기 위해 빚을 늘리게 한 사업들을 못하게 하거나 축소하고 임직원 수나 조직의 규모를 줄이라는 거지. 한마디로 허리띠를 졸라매라는 거야. 바람직한 일이라 할 수 있지. 빚을 줄이는 게 공공기관의 문제를 모두 해결하는 방법일까 공공기관들이 빚더미에 올라가게 된 그 원인을 제거해야 하는 게 필요하다는 얘기야. 에너지 공기업들이 앞다퉈 해외자원개발에 나선 것은 스스로의 의지나 뜻 때문만은 아니었어. 대통령이 지시했고 정부가 밀어붙였기 때문이지. 어쩌면 공공기관들은 울며 겨자 먹기로 그런 지시를 따른 죄밖에 없을 수 있어. 사실 대통령 지시를 따르지 않으면 그에 따른 불이익이 상당하거든. 매년 정부가 실시하는 경영평가에서 낙제점을 받아 임직원 임금이 깎일 수 있고 경영진은 언제든지 교체될 수 있어. 당장 목이 잘리고 주머니가 가벼워지는데 정부 지시를 피하기는 어렵겠지. 정부가 국가의 중대 사안이라며 강조하는 상황에서 이렇게 해서는 큰 손실이 나고 그 부담은 국민이 지게 됩니다. 저는 못하겠습니다라고 말하는 사람 몇 없을 거야. 물론 공공기관은 정부의 정책에 발을 맞춰야 해. 여기서 말한 것은 그 책임도 정부가 져야 한다는 거고 비난의 화살이 공공기관에만 맞춰져서는 안 된다는 얘기야. 또 공공기관의 자율성 혹은 독립성도 어느 정도는 인정해줄 필요가 있어. 정부의 정책 방향에 발을 맞출 필요는 있지만 스스로 그 위험을 따져보고 그에 따라 판단할 수 있는 여지를 줘야 한다는 거지. 정부 말을 그대로 따르기만 할 바에는 굳이 공공기관으로 둘 필요도 없지. 그냥 정부가 하면 되니깐. 정부 내 한 부처가 아니라 공공기관으로 둔 것 자체가 어느 정도의 자율성과 독립성을 보장해준다는 취지인데 현실에선 잘 그러지 못해. 앞서 지적했듯이 말을 안 들었다간 순식간에 자리를 뺏길 수 있을 테니 말이야. 같은 맥락에서 능력 있는 사람이 공공기관의 대표가 될 필요가 있어. 공공기관마다 맡고 있는 업무에 대해 잘 이해하고 그것을 더 발전시킬 수 있는 사람이 대표가 되어야 해. 전기 만드는 한국전력에 전기의 전 자도 모르는 사람이 사장을 하고 있으면 말이 되겠냐고. 현실에선 이 말 안 되는 상황이 일반화돼 있어. 그럼 누가 공공기관의 사장을 하냐고 정부의 힘 있는 사람과 가까운 사람이거나 정부에서 일을 했던 사람 정치인이거나 정치권과 연줄이 닿는 사람들이 하는 경우가 참 많아. 뒷배경을 무기 삼아 공공기관에 내려온다는 뜻이야. 정부의 정책 방향을 잘 이해하는 사람 정부와 손발이 잘 맞는 사람이 공공기관의 사장이 될 수는 있다고 봐. 하지만 그 정도가 지나치면 공공기관에는 아무리 정부 정책이 그르다고 해도 이건 아닙니다라며 소신 있는 목소리를 내는 사람은 모두 사라지게 될 거야. 모두 힘 있는 사람의 눈치만 보느라 전전긍긍만 할 뿐. 박근혜 정부의 공공개혁엔 이런 부분이 죄다 빠져 있어. 오히려 낙하산 같은 문제는 여전하지. 그래서 자원개발이 아닌 또다른 정부 정책에 무비판적으로 따르다가 빚더미에 올라타는 부실 공공기관은 언제든지 다시 등장할 것 같아. 세종특별자치시에서 기획재정부를 출입하며 재정금융 분야를 다루고 있다. 알려지지 않은 소식을 전하는 것만큼이나 알기 쉽게 경제 현상을 소개하는 데 관심이 많다. 쓴 책으로 내 동생도 알아듣는 쉬운 경제사계절가 번역한 책으로 오래된 희망 사회주의메디치미디어가 있다
박지만·정윤회, '만만회' 의혹 제기 박지원 재판 증인 채택	http://news.naver.com/main/read.nhn?oid=421&sid1=100&aid=0002117798&mid=shm&mode=LSD&nh=20160617223743	박지원 국민의당 원내대표가 17일 서울 여의도 국회에서 정세균 국회의장과 3당 원내대표 국회 상임위원회 조정 관련 회동을 위해 의장실로 들어서고 있다.17   허경 기자박 의원 만만회란 게 움직이고 있다 의혹 제기했다 명예훼손 혐의 기소서울 구교운 기자  박근혜 대통령의 비선라인인 이른바 만만회 의혹을 제기했다가 명예훼손 혐의로 기소된 박지원73전남 목포 국민의당 의원의 재판에 박 대통령의 동생 박지만 EG그룹 회장과 정윤회씨 정호성 청와대 비서관이 증인으로 채택됐다.서울중앙지법 형사합의21부부장판사 김도형는 17일 열린 박 의원에 대한 7차 공판준비기일에서 박 회장과 정씨 정 비서관에 대한 증인신청을 채택했다.재판부는 박 의원의 만만회 의혹 제기 발언을 보도한 기자를 불러 기사 내용을 확인해 볼 필요가 있다며 해당 기자도 검찰 측 증인으로 채택했다. 박 의원 보좌관 김모씨도 증인으로 부를 예정이다.정 비서관은 검찰 측 증인으로 채택됐다가 취소된 바 있다. 하지만 박 의원 측이 정 비서관을 증인으로 신청해 받아들여졌다.박 의원은 만만회라는 것이 움직이고 있다 이재만 대통령총무비서관과 박 대통령의 동생인 박 회장 박 대통령의 옛 보좌관인 정씨를 지칭하는 것이라며 박 대통령의 비선 의혹을 언론을 통해 제기한 혐의명예훼손로 2014년 8월 불구속기소됐다.또 부산저축은행 로비스트 박씨가 박 대통령과 수차례 만났다는 등의 의혹을 제기한 혐의정보통신망법상 명예훼손 등도 받았다.재판부는 다음달 22일 오후 2시 공판준비기일을 한차례 더 열고 심리 진행 준비를 마무리할 계획이다. 박 회장 등 증인신문은 공판기일에서 진행된다
"아이폰6, 中 업체 설계 도용"…판매 중단 명령	http://news.naver.com/main/read.nhn?oid=055&sid1=105&aid=0000420587&mid=shm&mode=LSD&nh=20160617223224	 베이징시 당국이 애플의 아이폰6가 중국 업체 스마트폰 설계를 도용했다며 판매 중단을 명령했습니다.이 소식은 베이징 편상욱 특파원이 전해 왔습니다.기자중국 선전에 본사를 둔 휴대전화 업체인 바이리는 최근 애플이 자사 제품 설계를 도용했다며 베이징시 지적 재산권국에 제소했습니다.애플의 최신제품 아이폰6와 아이폰 6플러스가 자사 스마트폰인 100C의 외관설계를 도용했다는 겁니다.베이징시는 중국 업체인 바이리의 손을 들어줬습니다.애플이 설계를 도용한 것으로 판단된다며 아이폰6와 아이폰6플러스 판매를 중단하라고 지난달 명령했습니다.애플의 아이폰6가 바이리의 100C와 외양상 근소한 차이는 있지만 그 차이가 너무 작아 소비자들이 거의 구분할 수 없다는 게 베이징 당국 결정이었습니다.하지만 애플은 특허를 침해했다는 결정을 받아들일 수 없다며 베이징 시 지적재산권 법원에 행정소송을 제기했습니다.중국 법원이 베이징시의 결정을 유효하다고 최종 인정할 경우 최소한 베이징에서 아이폰6 판매가 중단될 수도 있습니다.이가근전 KB투자증권 연구원  중국 내에서 자국기업들에게 상대적으로 치우친 판결을 내림으로 인해서 애플은 중국 내 비지니스에서는 피해를 입지 않을까 생각됩니다.애플을 제소한 중국업체인 바이리는 원래 전자제품을 판매하다 최근 휴대전화를 만들기 시작한 중소업체입니다
미국 남서부 대형 산불 강타…소방 헬기 떠도 속수무책	http://news.naver.com/main/read.nhn?oid=437&sid1=104&aid=0000122302&mid=shm&mode=LSD&nh=20160617212406	5년째 심한 가뭄이 이어지고 있는 미국 남서부 지역에 대형 산불이 번지고 있습니다. 캘리포니아와 뉴멕시코 등은 이미 큰 피해를 입었는데요 이번 주말 뜨거운 바람이 불면서 피해는 더 커질 전망입니다.기자산 전체가 짙은 연기와 화염에 뒤덮여 빠르게 타들어 갑니다.현지시간 15일 로스앤젤레스 북서쪽 샌타바버라 지역에서 발생한 산불이 강한 바람을 타고 번지면서 국립공원과 주택 정유시설까지 위협하고 있습니다.린 게더어캠핑객  연기와 재가 점점 많아지고 있어요. 이곳을 빨리 떠나는 것이 좋을 것 같아요.5백여명의 소방관과 소방헬기 수십 대가 동원됐지만 진화율은 0. 불길이 워낙 세고 지역이 험하기 때문입니다.미국 오렌지카운티 소방관  바람이 시속 80킬로미터 이상 불 경우 소방관이 투입되고 소방헬기가 떠도 속수무책입니다.벌써 여의도의 2배 이상 면적이 잿더미가 됐습니다.뉴멕시코의 만자노 지대를 집어삼킨 산불은 소방관 600명이 진화작업 중인 방화선을 위협하고 있습니다.특히 이번 주말 캘리포니아 애리조나 뉴멕시코 주 등에 섭씨 48도에 이르는 기록적인 고온에 뜨거운 바람까지 예보돼 주 정부들이 초긴장 상태입니다.부소현 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
