새만금방조제 어선 전복사고 '인재'…"어선 통제 허술"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007082646	새만금 신시배수갑문서 어선 전복3명 구조3명 실종     군산 22일 오후 7시께 전북 군산시 옥도면 신시배수갑문 인근 해상에서 조업하던 어선이 갑문이 열리면서 물살에 휩쓸려 전복됐다.    이 사고로 선원 3명이 실종됐고 나머지 선원 3명은 구조됐다.22 지방기사 참조 군산해경    chinakimyna.kr배수갑문 열려 어선 휩쓸려상황실 CCTV레이더 확인 못 해    군산 김진방 기자  22일 전북 새만금방조제 신시배수갑문 인근에서 발생한 어선 전복 사고는 어선 통제가 허술한 상태에서 갑문이 열리면서 일어난 인재일 가능성이 큰 것으로 드러나고 있다.    이날 군산해양경찰서에 따르면 전복된 어선 태양호3.2t는 선장 김모44씨 등 6명이 탄 상태에서 이날 오후에 출항해 신시배수갑문 안쪽에서 모선과 함께 전어잡이를 하고 있었다.    한창 작업을 하던 태양호는 오후 7시께 갑자기 갑문 쪽으로 휩쓸려 갔고 갑문에 부딪혀 전복됐다.    선장 김씨는 갑문 쪽으로 배가 휩쓸려 가면서 갑문에 강하게 부딪혔다. 이때 선원 3명이 물속으로 빨려 들어갔고 나머지 3명은 인근 예인선에 의해 구조됐다고 사고 당시 상황을 설명했다.    선원들의 말대로라면 배수갑문이 열린 상황을 어선들이 제대로 인지하지 못하고 있었던 것으로 추정된다.    이 갑문은 농어촌공사 새만금사업단 신시배수갑문 상황실에서 관리한다.    사고 당시 상황실에는 담당자 이모씨 등 두 명이 폐쇄회로CCTV 9대와 레이더를 통해 갑문 주변을 통제하고 있었다.    상황실은 사흘 전부터 전북 지역에 많이 내린 비로 높아진 수위를 갑문을 열어 조절하고 있었다.    상황실은 이날도 오후 4시 46분부터 갑문을 열기 시작해 오후 5시 47분까지 10개의 갑문을 모두 개방했다.전복된 어선서 구조작업 벌이는 해경     군산  22일 오후 7시께 전북 군산시 옥도면 신시배수갑문 인근 해상에서 조업하던 어선이 갑문이 열리면서 물살에 휩쓸려 전복됐다.    이 사고로 선원 3명이 실종됐고 나머지 선원 3명은 구조됐다. 사진은 구조작업을 벌이는 해경.22 지방기사 참조 군산해경    chinakimyna.kr    새만금사업단의 한 관계자는 갑문을 열기 전에 사이렌을 울려 경고 방송을 하고 어선이 갑문 근처에 있는지 레이더와 CCTV를 살핀다고 말했다.    갑문에 설치된 CCTV 9대 중 23대는 사고 해역을 비추고 있었던 것으로 확인됐다. 하지만 상황실 담당자들은 사고 시간인 오후 7시께 식사를 하느라 레이더와 CCTV를 확인하지 못했다.     상황실 담당자는 갑문을 여는 동안 계속해서 여러 차례 경고 방송을 했다. 갑문이 다 열리고 이상이 없어 당직자와 함께 식사하는 사이 사고가 발생했다고 말했다.    반면 사고 해역 주변에서 조업하던 목격자 유모57씨는 오후 3시께부터 갑문 안쪽에서 조업을 했는데 경고 사이렌을 듣긴 했다면서 하지만 사고 당시에는 경고 방송이 들리지는 않았다고 주장했다.    상황실과 목격자의 진술을 종합하면 당직자 2명이 함께 식사를 하면서 어선 통제가 허술해졌고 이는 3명이 실종되는 사고로 이어진 것으로 추정된다.    당직자들이 교대로 식사하며 통제를 엄격히 했더라면 사고를 막을 수 있었던 것 아니냐는 지적이 나오고 있다.    해경의 한 관계자는 어선들이 조업할 때 배수갑문 상황실의 지시를 잘 따르지 않는 경향이 있지만 사고 어선이 갑문에 접근할 때 적절한 통제를 받지 못한 것 같다고 말했다.     해경은 구조자와 목격자 신시갑문 상황실을 상대로 정확한 사고 경위를 조사할 예정이다.    사고 어선 태양호는 이날 오후 7시께 신시배수갑문이 열리면서 물살에 휩쓸려 전복됐다. 선장 김씨와 선원 2명은 구조됐지만 나머지 선원 3명은 실종된 상태다
'알뜰' 간판 달더니…고속도로 기름값 착해졌네	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=469&aid=0000014712	아반떼 50 휘발유 넣을 때 서울보다 최대 7100원 싸 기름 공동구매셀프 주유기 지원 가격 비싼 곳 재계약 때 불이익 서울에 사는 30대 직장인 이모씨는 이달 초 강원도로 휴가를 다녀오면서 색다른 경험을 했다. 승용차로 영동고속도로를 달리다 우연히 들른 알뜰주유소에서 휘발유를 가득 넣었더니 평소 집 근처 주유소에서 주유했을 때보다 5000원 가량이 더 싸게 나온 것. 이씨는 고속도로 주유소는 일반 주유소보다 훨씬 비쌌던 경험이 있어서 아주 급하지 않으면 이용을 피했었는데 알뜰주유소는 확실히 달랐다며 추석 때 차로 고향 내려갈 때도 고속도로 알뜰주유소를 이용할 계획이라고 말했다. 한 번 고속도로 들어서면 목적지까지 쉽게 빠져 나갈 수 없기 때문에 배짱 장사를 해 오던 고속도로주유소가 알뜰주유소로 옷을 갈아입으면서 실속 주유소로 거듭나고 있다. 실제 한국석유공사 유가정보서비스 오피넷을 통해 전국 주요 고속도로 알뜰주유소의 21 22일 기름값을 살펴본 결과 현대차 더 뉴 아반테 1.0에 50 휘발유를 넣을 경우 서울시내 주유소 평균 휘발유 가격과 비교해 최대 7151원을 아낄 수 있는 것으로 나타났다. 또 다른 고속도로 역시 상행선 하행선 모두 6500원 이상이 더 쌌다. 심지어 같은 고속도로 위의 일반 주유소와 비교해도 알뜰주유소의 기름값이 낮았다. 22일 현재 천안논산고속도로 하행선의 탄천알뜰주유소의  당 휘발유 가격1819원은 정안휴게소의 현대오일뱅크 주유소1958원보다 139원 쌌고 영동고속도로 고신통상여주알뜰주유소1804원도 덕평휴게소 SK주유소1939원보다 135원 저렴했다. 고속도로휴게소 주유소들이 착한 가격에 영업을 하게 된 것은 한국도로공사가 2012년 2월 기존 대형 정유사 간판을 알뜰주유소로 바꾸도록 유도한 것이 큰 역할을 했다. 도로공사에 따르면 현재 전체 173개 고속도로 휴게소 중 160곳약 93이 알뜰주유소로 옷을 갈아 입었다. 도로공사 관계자는 나머지는 정유사들과 맺은 계약 기간이 남아 있어 전환이 이뤄지지 않았다고 설명했다. 도로공사는 알뜰주유소를 운영하는 임대사업자들에게 당근과 채찍 작전을 쓰고 있다. 도로공사는 이달 1일부터  고속도로 알뜰주유소의 기름값을 전국 알뜰주유소 평균가격보다 싸게 공급하도록 하고 있다. 그 동안 고속도로 알뜰주유소가 일반주유소보다 기름값이 싸다고 체감하는 소비자들이 많지 않았기 때문. 도로공사 관계자는 고속도로 휴게소들이 보관할 수 있는 기름량이 일반주유소보다 적어 쌀 때 사서 보관하는 등 물량 조절이 어려웠다며 그러나 최근 석유공사로부터 의무적으로 사서 쓰던 물량50 외에 독자적으로 공동구매 입찰을 실시해 좀 더 싼 값에 기름을 대량 구매해 주유소들이 공급 받을 수 있게 되면서 가격을 더 낮출 수 있게 됐다고 설명했다. 아울러 셀프주유기 확대 설치 재고 효율성을 높이기 위한 유류탱크 용량 증설 등에 나서면서 유류 매입 단가와 인건비 등 고정비를 낮추도록 돕고 있다. 또 기름값을 비싸게 유지하는 주유소에 대해서는 재계약 때 점수를 낮게 주는 방식으로 가격 인하를 유도할 방침인데 한 고속도로 주유소 관계자는 마진이 많이 줄었지만 가격을 낮추라는 도로공사 방침을 따르지 않으면 불이익이 돌아올 것이 뻔해 어쩔 수 없다고 말했다.  한편 고속도로 진입 전 마지막 휴게소 등을 내세우며 고속도로 주유소 보다 싼 가격을 앞세우던 고속도로 인근 일반 주유소들은 울상이다
대한민국 10∼40대 16% '바바리맨' 피해 봤다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0002703899	국내 노출접촉증 피해 조사학교직장도로서 주로 당해우리나라 1040대 국민의 약 16가 속칭 바바리맨의 피해를 본 적이 있다는 조사 결과가 나왔다. 신체를 직접 접촉하는 성적 접촉증 피해 경험도 11나 됐다.단국대학교 심리학과 임명호 교수정신과전문의는 지하철버스를 주로 이용하는 1040대 441명을 대상으로 벌인 조사에서 성적 노출증과 접촉증 피해자가 각각 69명15.성적 노출증과 성적 접촉증은 성도착증의 두 가지 대표적 유형에 속한다. 누군가를 엿보는 상태에서 자신의 신체 부위를 드러내며 성적 흥분을 얻는다면 병적인 성적 노출증의 범주로 볼 수 있다.성적 노출증 피해자를 보면 여성이 54명으로 남성 6명보다 훨씬 많았다. 성적 접촉증 피해 역시 여성 33명 남성 5명으로 여성이 압도적이었다. 성적 노출 행위를 당한 곳은 학교직장 23명38. 또 성적 접촉행위를 당한 곳은 버스 안 5명8.임명호 교수는 국내 성 노출증 환자들은 피해자들에 대해 말이나 행동 측면에서 매우 능동적이면서 공격적인 편이라며 이는 외국의 노출증 환자들이 노출 후 몸을 숨기거나 재빨리 도망치는 것과 매우 다르다고 지적했다
김현중, 상해 혐의 피소 그 후…향후 행보는?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=109&aid=0002860315	윤가이 기자 가수 겸 배우 김현중이 폭행 상해 혐의로 피소를 당한 사실이 22일 알려졌다. 이날 송파경찰서에 따르면 김현중은 지난 20일 여자 친구라고 주장한 여성 A씨로부터 폭행 및 상해 혐의로 피소를 당했다. 송파경찰서 관계자는 에 해당 여성에 대한 조사가 21일 이뤄진 상태며 김현중에 대해서도 추후 소환 조사를 벌일 예정이다라며 아직까지는 고소인의 일방적인 주장이기 때문에 폭행 사실 여부는 알 수 없다. 구체적인 수사 내용에 대해선 밝힐 수 없다고 말했다.  이날 오전 전해진 뜻밖의 소식에 김현중과 소속사 키이스트 측은 진상 파악은 물론 향후 대응 방안을 고심하는 등 긴박한 하루를 보내고 있다. 관계자에 따르면 언론 보도로 처음 소식을 접한 소속사 측은 당사자인 김현중과 접촉해 정황을 파악하고 입장을 정리 중이다. 하지만 워낙 지극히 사적인 사안이고 형사 고소 건인 만큼 공식적인 입장 표명이 간단하진 않을 전망이다. 현재로선 피소를 당한 사실 외엔 경찰 조사 결과나 김현중 측의 관련 입장이 확인되지 않았기에 혐의에 대해서도 단정하기 어려운 상황. 고소인의 주장이 모두 진실일지 김현중의 입장과 향후 경찰 조사 결과 등을 종합해야 시시비비를 명확히 가를 수 있을 것으로 보인다. 다만 김현중의 소환 일정이 불투명해 진실 규명까지는 다소 시일이 걸릴 전망. 김현중은 당장 오는 24일 태국 방콕에서 월드투어를 앞두고 있다. 이를 위해 내일23일 출국 예정이기 때문에 당장은 경찰 조사에 임하기가 힘든 상황이다. 김현중 측은 공연의 경우 현지와의 계약과 규정이 있기 때문에 우리 임의로 변동을 주긴 힘들 것으로 보인다며 일단은 예정대로 진행하는 것으로 가닥을 잡고 있다고 밝혔다. 실제 공연을 이틀 앞둔 현실에서 아티스트의 사적인 문제로 법적 판단도 내려지지 않은 가운데 일방적으로 공연을 취소하거나 연기하는 일은 물리적으로 불가능하다는 게 업계의 설명이다.관계자에 따르면 김현중 측은 내일 출국 전까지 명확한 진상을 파악하고 공식 입장 발표나 경찰 조사 대응 등 향후 일정을 논의하는 데 힘을 다할 예정이다. 더불어 항간의 억측을 막고 약속된 공연을 무리 없이 소화하기 위해 최대한 자중하는 가운데 조용히 출국한다는 방침이다. 이와 관련해 네티즌의 의견도 분분하다. 일단은 고소인의 주장을 토대로 비난글을 게재하는 쪽이 있는가 하면 아직 혐의에 대해 단정할 수 없고 또 다른 당사자인 김현중 측의 입장이 밝혀지지 않은 상황에서 섣부른 판단을 자제해야한다는 의견도 다수다. 김현중은 지난 6월 말부터 서울을 시작으로 대만 중국 일본 태국 멕시코 페루 등 총 7개국 12개 도시를 순회하는 월드 투어를 진행 중이다. 24일엔 태국 방콕에서 2014 김현중 월드투어 몽환 인 방콕이 열린다
성장 급제동 걸린 글로벌 경제…다시 침체의 늪으로 빠지나	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=015&aid=0003144115	김은정 기자   전 세계 주요 국가의 경제 성장에 급제동이 걸리면서 글로벌 경제가 다시 침체에 빠질 수 있다는 우려가 커지고 있다.유로존유로화 사용 18개국은 올 2분기 제로 성장 발표 후 장기 디플레이션에물가하락에 빠질 수 있다는 전망이 잇따르고 있다. 일본의 낮은 경제성장률로 인해 아베노믹스아베 신조 총리의 경기부양책에 빨간불이 켜졌다는 분석도 나온다. 회복 조짐을 보이던 중국 경제도 부동산 경기 둔화로 인해 감속 모드에 들어갔다는 신호가 나오고 있다. 선진국 국채 금리가 급격하게 하락가격은 상승하는 등 글로벌 금융시장도 반응하고 있다.유로존 장기 침체 우려유로존의 올 7월 물가상승률은 4년반 만에 가장 낮은 0. 낮은 물가 오름세 속에 성장은 정체되는 전형적인 경기침체 진입기의 모습이다. 러시아와 서방 국가 간 갈등이 이어지는 가운데 러시아 제재의 후폭풍까지 나타나 유로존 경제의 더블딥짧은 경기 회복 후 재침체이 불가피하다는 관측도 나온다. 유로존의 국채 수익률이 역사적으로 최저치를 기록하고 있는 점도 경기 침체를 예고한다는 분석이다. 독일의 10년 만기 국채 금리는 연 1를 밑돌기도 했다.데이비드 오언 제프리스 유럽담당 수석 연구원은 유로존 3분의 1이 이미 디플레이션에 빠졌다며 유로존이 1990년대 일본과 비슷한 길을 가고 있다고 말했다. 이 때문에 유럽중앙은행ECB이 미국식 양적 완화에 나설 것이라는 분석도 제기되고 있다. 유로존에 대한 불안감이 확산되면서 유럽 주식형펀드에서는 자금이 빠져 나가고 있다. 빠져 나간 자금은 안전자산으로 분류되는 미국 국채로 몰리고 있다. 10년 만기 미국 국채 금리는 1년 만에 최저 수준인 연 2.일본도 어두운 전망일본의 2분기 경제성장률전기 대비 1.8은 동일본 지진이 있었던 2011년 2분1.8 이후 가장 낮은 수준에 머물렀다. 1997년 소비세 인상 때0.9와 비교해도 큰 폭으로 뒷걸음질쳤다. 개인소비 주택투자 기업 설비투자 등이 줄줄이 급감했다. 재고가 증가해 2분기 국내총생산GDP 감소폭이 줄었지만 3분기에 부담으로 남아 있다. 일본 정부는 소비세 인상 여파가 점차 약화되고 있고 각종 정책효과도 나타나고 있어 완만한 경기회복이 진행될 것이라고 발표했다. 민간 전문가들도 3분기 반등을 예상하고 있다.하지만 회복 속도에 대해선 편차가 크다. 3분기 경제성장률 전망치는 평균 4. JP모간 크레디트스위스증권 등은 수출 회복이 지연되고 있고 고용 개선도 정점을 찍어 민간소비가 개선될 여지가 크지 않다며 2대 성장에 그칠 것으로 전망했다.미와 야스노리 이토쓰경제연구소장도 엔저로 수출물량이 늘고 무역흑자가 커지는 J커브 효과는 환상이었을 가능성이 있다고 지적했다. 3분기 일본 정부의 공공투자와 기업 설비투자가 회복된다 해도 민간소비와 수출이 부진하면 일본 경제가 다시 고꾸라질 우려가 크다는 설명이다.중국은 부동산 경기 둔화에 발목회복 조짐을 보이던 중국 경제도 다시 주춤하고 있다. 가장 큰 이유는 전국으로 확산하는 부동산 경기 둔화다. 중국국가통계국은 중국 주요 70개 도시 중 7월 신규주택 가격이 전달보다 상승한 도시는 샤먼과 다리 두 곳뿐이라고 발표했다. 보합세를 보인 4곳을 제외한 나머지 64개 도시는 모두 전달보다 가격이 떨어졌다. 전월 대비 신규 주택가격이 상승한 도시 수는 4월까지만 해도 44개였지만 5월에 15개로 급감하더니 6월에는 8개로 떨어졌다.그동안 상승세를 유지하던 베이징의 신규 주택 가격도 7월 들어서는 전월 대비 1. 베이징의 신규 주택 가격이 전월 대비 하락세로 돌아선 것은 2012년 4월 이후 처음이다.3 등은 하락폭이 더 컸다.4전년 동기 대비였던 중국의 GDP 증가율이 2분기에 7.5로 올라서면서 실물 경기 회복세가 본격화됐다는 관측이 많았다. 7월 제조업 구매관리자지수PMI와 수출이 동시에 호조를 보인 것도 경기에 대한 낙관론 확산에 일조했다. 하지만 7월 산업생산고정자산투자소매판매 등 핵심 실물 지표들의 전년 동월 대비 증가폭이 직전월보다 둔화된 것으로 나타나자 부동산 시장 침체의 영향이 실물경기에도 본격적으로 미치기 시작했다는 우려가 고개를 들고 있다.주요 국가들의 경제 지표에 부정적인 신호가 감지되자 인도 브라질 인도네시아 남아프리카공화국 터키 등 신흥국 통화가치가 떨어질 가능성도 높아지고 있다. 이른바 5대 취약 국가로 불리는 이들 국가의 통화가치 하락에 베팅하는 옵션가격이 5개월 만에 최고치로 상승한 점을 봐도 알 수 있다. 작년 말과 연초의 신흥국 통화 급락세는 중국의 성장 둔화 탓이 컸다. 이번에는 유로존과 일본 등의 문제까지 복합적으로 작용했다는 게 전문가들의 분석이다
'보복범죄' 7년 새 5배 급증…처벌은 솜방망이	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000409339	범죄자가 자신을 신고했던 사람을 찾아가 앙갚음을 하는 이른바 보복범죄가 급증하고 있습니다. 이렇게 보복범죄가 늘게 되면 누가 마음 놓고 신고를 하겠습니까대책이 시급하다는 지적입니다. 리포트 지난 2월 전북 전주의 한 병원 응급실에 18살 송 모 양이 흉기에 찔려 실려와 응급 수술을 받았지만 숨졌습니다. 병원관계자 여자가 소리를 지르고. 큰 소리가 나서 보니까 환자가 쓰러져 있더라고요.송 양을 성폭행하고 납치까지 했던 남성이 자신을 경찰에 신고한 송 양을 찾아와 보복 살해한 겁니다.지난해 2월에는 방화 혐의가 확정돼 형기를 마치고 출소한 40대 남성이 자신을 방화범으로 신고했던 여성을 감금하고 성폭행하기도 했습니다. 담당 경찰관 피해자가 출소하자마자 계획적으로 보복범죄를 하기 위해서 찾아왔습니다.이런 보복범죄는 지난 2006년 75건에 불과했지만 작년에는 396건으로 7년 사이 5배나 증가한 것으로 집계됐습니다. 범죄 피해자나 신고자를 보호하는 전담 인력이 우리 수사기관엔 크게 부족하다는 점이 가장 큰 원인으로 지목됩니다. 이윤호 교수동국대학교 범죄심리학과 법원이 접근금지 명령을 내리지만 효력은 없습니다
서울 3개 학교 학생 200여 명 식중독 증상	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010063307	고등학교 학생 200여 명이 오늘 오전 집단 식중독 증상을 보여  치료를 받고 있습니다.   정연우 기자입니다. 리포트 학생들이 식중독 의심 증상을 보인 서울의 강남의 한 고등학교입니다. 이 학교를 포함해 인근 3개 중고등학교 학생 2백여 명이 오늘 오전부터 설사와 복통 등 식중독 의심 증상을 겪었습니다. 증상이 심한 학생들은 병원에 입원했고 60여 명은 통원치료를 받았습니다.녹취 00고등학교 학생  제가들은 건 식중독 걸려서 애들이 나가니까. 학교 측은 오늘 오전 수업만 마치고 학생들을 모두 귀가시켰습니다. 보건당국은 식중독 증상을 보이는 학생들의 가검물 채취하는 등 역학 조사에 나섰습니다. 특히 이들 3개 학교가 공동 급식을 하고 있는 만큼 어제 배식한 음식물들을 긴급 수거해 집중 조사하고 있습니다.녹취 서울시교육청 관계자  어제하고 3일 동안 제공했던 식재료들을 다 가져가서 검사를 하고 식중독 의심환자들은 별도로 채변검사를 해요
2014년 '일감 몰아주기' 증여세 신고 1242억	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=022&aid=0002703943	신고자 2433명 2013년보다 76 납세액도 33  대기업 부담 지난해 계열사 일감몰아주기 등에 대해 총 2433명이 1242억원의 증여세를 자진신고했다.국세청은 지난해분 일감몰아주기 증여세 신고대상자들에 대해 자진신고를 받은 결과 이같이 집계됐다고 22일 밝혔다. 올해 신고 인원은 지난해 1만324명에 비해 76.47891명 납부 세액은 지난해 1859억원에 비해 33.이는 과세대상 여부를 판단할 때 적용되는 요건 중 특수관계법인과의 거래비율이 종전 30 초과에서 50 초과로 주식보유 비율은 3 초과에서 10 초과로 완화된 데다 중소기업 간의 거래는 과세 대상에서 제외했기 때문이다. 이에 1인당 평균 신고세액은 지난해 1800만원에서 올해는 5100만원으로 크게 늘었다.대기업집단상호출자제한 기업집단의 신고주주는 146명으로 지난해 154명와 큰 차이가 없었지만 신고 세액은 1025억원으로 지난해 801억원에 비해 224억원 늘었다. 이는 증여이익 계산 시 차감되는 정상거래 비율이 지난해 30에서 올해 15로 줄어든 데 따른 것으로 보인다. 증여세를 신고한 대기업집단은 공기업을 제외한 42개 가운데 35개로 전년과 같았으나 대상 기업은 207개로 지난해 177개보다 늘었다. 중소기업의 신고주주는 989명으로 지난해 7838명보다 6849명87
"금요일 하굣길 조심"…초등생 교통사고 가장 많이 발생 	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000409376	주말을 앞둔 금요일에는 어른들도 아이들도 들뜨기 마련인데요.그래서인지 초등학생 교통사고가 금요일 하굣길에 가장 많이 발생한다고 합니다. 리포트 어린이가 횡단 보도를 건너다가 반대편에서 달려오던 차량에 치입니다.갑자기 도로로 튀어나온 어린이를 차가 피하지 못하고 들이받습니다.어린이 교통사고는 일반 도로로 뿐 아니라 제한속도가 시속 30킬로미터인 어린이 보호구역에서도 끊이지 않고 있습니다. 지난 5년간 어린이 보호구역 이른바 스쿨존에서 발생한 교통사고는 2천 9백여 건으로 요일별로는 20 가까이가 금요일에 일어나 가장 많았습니다. 시간별로는 아이들이 하교하는 오후 2시부터 4시 사이에 사고가 집중돼 오전 등교 때보다 2배나 많았습니니다. 금요일 특히 하교 시간에 사고가 많은 건 주말을 앞두고 들뜬 마음에 아이들의 집중력이 떨어지기 때문인 것으로 분석됩니다.  이재용이대 부속초 2학년 엄마랑 레고하면서 신나게 놀 거에요 한치형이대 부속초 2학년 아빠랑 운동장 나가서 배드민턴도 치고 축구도 할거에요.또 등굣길과 달리 하굣길에는 교통 지도를 하는 어른들이 없어 사고 위험이 더욱 높습니다.   정청래 의원국회 안전행정위 감시카메라를 설치해 실제로 안전주행을 할 수 있도록 장치를 마련하는 것이 필요합니다
"홍천강서 익사한 40대女, 보험금 노린 남편이 살해"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007082548	춘천지법 살인 혐의로 기소된 남편에게 무기징역    춘천 이재현 기자  단순 익사냐 고의 살해냐를 놓고 치열한 법정공방이 벌어진 홍천강 40대 여성 사망사건에 대해 1심 재판부와 국민참여재판 배심원들은 보험금을 노린 남편의 고의 범행으로 결론 내렸다.    춘천지법 제2형사부강성수 부장판사는 22일 홍천강으로 유인한 아내의 목을 눌러 의식을 잃게 한 뒤 익사시킨 혐의살인로 구속 기소된 남편 L45씨에 대한 국민참여재판에서 무기징역을 선고했다.    L씨는 2012년 8월 6일 오후 8시9시 홍천군 서석면 수하리 응달말교 상류 홍천강에서 다슬기를 잡으러 가자며 아내 P당시 44세씨를 물속으로 유인한 뒤 목과 어깨 등을 강제로 눌러 물속에 잠기게 해 익사시킨 혐의로 지난 4월 기소됐다.    단순 익사로 처리될 뻔했던 이 사건은 숨진 P씨의 큰 딸당시 19세이 이의를 제기하면서 경찰이 재수사에 착수했다.    당시 경찰은 숨진 P씨의 목 어깨 팔다리 등에 강력한 힘이 가해졌다는 부검 결과와 숨진 아내 명의로 가입된 다수 생명보험 중 일부 보험사에서 남편 L씨가 보험금을 일부 지급받은 사실을 확인했다.    경찰은 이를 토대로 사건 발생 1년 만인 지난해 8월 남편 L씨를 불구속 기소 의견으로 검찰에 송치했다.    검찰은 경찰의 재수사 결과와 법의학 권위자 등에게 재감정한 숨진 P씨의 부검 의견 등 7개월간 보강수사 끝에 남편 L씨에게 살인 혐의를 적용 구속 기소했다.    보험금을 노린 남편 L씨가 아내를 살해하고 나서 사고사로 위장했다는 게 검찰의 공소 사실이었다.    기소 단계부터 단순 익사냐 고의 살해냐를 놓고 팽팽한 공방을 벌인 이 사건에 대해 재판부는 남편 L씨 측의 요청을 받아들여 국민참여재판으로 진행했다.    지난 22일부터 이날까지 이틀간 집중 심리로 열린 L씨의 국민참여재판에는 모두 9명의 배심원이 참여했다.    검찰과 변호인 측 증인만도 무려 18명이 출석하는 등 치열한 법정 공방을 벌였다.    이날 배심원 9명 전원은 L씨의 유죄를 평결했다. 이 중 7명의 배심원은 무기징역을 나머지 2명은 징역 30년의 양형 의견을 재판부에 권고했다.    한편 국민참여재판 배심원단의 양형 의견은 재판부의 판결에 구속력을 갖지 않고 권고적 효력만 갖는다
