'전두환 추징금' 18년만에 절반 환수 눈앞	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0007360169	전두환전 대통령의 장남 전재국씨 소유의 시공사 건물과 부지 일부가 매각 절차가 완료됨에 따라 전 전 대통령 추징금 환수율이 대법원 확정 판결 18년만에 50를 넘어설 전망이다.  경기도 파주시 출판단지 시공사 사옥의 모습.검찰 시공사 선순위 채권에 대해 전재국씨에 구상권 청구     이광철 기자  전두환 전 대통령의 장남 전재국씨 소유의 시공사 건물과 부지 일부가 매각 절차가 완료됨에 따라 전 전 대통령 추징금 환수율이 대법원 확정 판결 18년만에 50를 넘어설 전망이다.     서울중앙지검 특별환수팀노정환 부장검사은 지난해 11월 낙찰된 시공사 사옥과 부지의 공매 대금 35억1천만원이 선순위 채권 변제에 모두 사용됨에 따라 전재국씨측에 검찰이 구상권을 행사할 수 있는 권리가 발생했다고 16일 밝혔다.    검찰에 따르면 160억 상당의 가치가 있는 시공사 사옥과 부지에는 88억원의 선순위 채무가 있다.    검찰은 사옥과 부지를 모두 매각해도 88억원을 받을 수 없게 되자 지난해 1월 전재국씨측과 선순위 채권 변제금에 대한 구상권 행사 약정을 체결했다.    낙찰대금 35억1천만원이 전날 채권자인 은행에 모두 배당되면서 검찰은 16일부터 구상권을 행사할 수 있게 됐다.    검찰은 근저당 범위에서 시공사 건물 부지 매각이 이뤄질 때마다 구상권을 행사할 계획이다.    전두환 전 대통령이 내야 하는 추징금은 총 2천205억원이다. 검찰은 이 가운데 49. 15억원 가량만 더 추징하면 절반을 넘기게 된다.    검찰은 시공사의 매출 규모가 월 30억40억원에 이르는 만큼 곧 공매대금 35억1천만원을 환수할 수 있을 것으로 보고 있다.     한편 검찰은 지난해 2월 시공사 창고에 보관 중인 전재국씨 소유의 미술품 44점도 추가로 확보했다. 이 가운데에는 김홍주 작가의 꽃 시리즈 4점감정가 1억5천만원도 포함된 것으로 알려졌다
가정 폭력 만 7천여 건…도움 청해도 '대응 안일'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010118181	멘트김상훈의 부인은 사건 나흘 전 경찰을 찾아갔다가 고소하라는 말만 들은 채 도움을 전혀 받지 못했는데요.  가정폭력에 대해서는 외국처럼 강도 높은 대응이 필요하다는 지적이 제기됩니다. 리포트 불과 두 달 전 부인 암매장 사건도 경찰 대응이 적극적이었다면 막을 수 있었습니다. 피해 여성이  남편의 폭력을 수 차례 신고했지만 출동한 경찰은 현행범으로 체포하지 않았고 급기야 살해 당했습니다. 현행 가정폭력 특례법은 가정폭력이 긴급 상황이거나  재발 우려가 있다고 판단되면 경찰이 가해자 격리와 접근 금지 등을  내릴 수 있습니다. 지난해 만 7천 여건의  가정폭력 신고에도 경찰의 긴급 임시 조치는 천 여 건에 불과했습니다. 인터뷰 고미경전국가정폭력피해자보호시설협의회 대표  피해자가 경찰서를 찾아간다는 건 이미 스스로가 굉장히 위험한 상황이기 때문이에요. 피해자가 자신을 드러내서 제가 가정폭력 피해자입니다. 도와주세요 이야기할때까지 정말 긴 시간이 걸려요. 실제 가정폭력 피해기간은 평균 11년이 넘고 재범률은 32나 됩니다. 그런 만큼  외부에 도움을 요청했을 때 강도높은 대응이 필요합니다. 녹취 가정폭력 피해자  칼로도 위협을 당했어요. 처벌해달라고 이야기했는데 하루 만에 풀려나서 또다시 폭력을 행사하고
성인 3명 가운데 1명 '비타민 B2' 섭취 부족 주의	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010118149	멘트 우리 국민은 음식을 통해 대부분의 비타민을 충분히 섭취하고 있습니다. 하지만 비타민 B2는 예외입니다. 성인 3명 중 한 명은 비타민 B2 섭취가 부족한 것으로 나타났습니다. 리포트 하루종일 모니터 앞에 앉아 일을 하다 보니 온몸이 찌뿌듯합니다. 30대 직장인 설경은 씨는 요즈음 부쩍 추위를 타고 몸이 더 피곤해져 종합비타민제를 챙겨 먹기 시작했습니다.인터뷰 설경은서울 광진구  반찬을 골고루 먹더라도 영양소를 다 섭취하지는 못할 것이라고 생각하기 때문에 비타민도 챙겨먹으려고 노력합니다. 이처럼 비타민제를 복용해도 음식으로 골고루 먹지 않을 경우 비타민 B2가 부족할 수 있는 것으로 나타났습니다. 성인 4백여 명을 대상으로 몸속 비타민 B2 함량을 조사한 결과 11는 결핍 상태였고 21는 충분치 않았습니다. 비타민 B2는 몸 속 에너지 생성에 관여하는 영양소로 체온유지에 도움이 됩니다. 비타민 B2가 부족하면  구내염이 생기거나 몸이 피로해질 수 있습니다.인터뷰 최재경건국대병원 가정의학과  입술이나 피부가 갈라지거나 물집이 생기거나 혀에 염증이 발생할 수 있고 눈이 충혈되거나 가려운 증상이 생길수 있습니다.비타민 B2는 우유 등 유제품에 많이 들어 있습니다. 닭고기 등 육류와 버섯에도 많이 들어 있습니다
미세먼지 걷히지만…주말 '반짝' 추위	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000300231	오늘16일 눈비에 공기까지 탁해서 종일 잿빛 하늘이었습니다.밤사이 북쪽 청정한 공기가 내려오면서 미세먼지도 구름도 모두 걷히겠는데요 대신 반짝 추워집니다.내일 서울의 아침 기온 영하 5도로 평년과 비슷해서 큰 추위까지는 아니지만 찬 바람이 강하게 불면서 체감 온도가 떨어져 춥게 느껴지겠습니다.일요일 낮부터는 추위가 풀리겠지만 밤부터는 중부지방에서 또 눈비 소식이 있습니다.지금 충남과 호남 영남 일부에 내리고 있는 눈비는 오늘 밤늦게 그치겠습니다.또 밤사이에는 북쪽에서 영하 25도 이하의 찬 공기가 내려오겠습니다.내일 하늘은 맑겠지만 아침에 서울 영하 5도 철원 영하 10도로 오늘보다 5도가량 기온이 뚝 떨어지겠습니다.호남과 영남도 종일 찬 바람이 강하게 불겠습니다
 '조사위서 맡은 사건 수임' 민변 변호사 수사	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000300214	검찰이 민주사회를 위한 변호사모임 즉 민변 지도부 출신 변호사들을 변호사법 위반 혐의로 수사하고 있습니다.의문사과거사 위원회에 참여해 조사한 결과를 바탕으로 다시 관련자들의 소송을 맡았다는 이유입니다.기자검찰의 수사 대상이 된 변호사들은 전 민변 회장을 비롯한 10명 안팎의 민변 지도부 출신 변호사들입니다.이들은 국민의 정부와 참여정부 시절 의문사 진상규명위원회와 과거사 진상규명위원회 등 대통령 직속 위원회에서 조사위원으로 활동했습니다.박정희 전두환 정부 당시 의문사와 고문 의혹이 제기된 각종 공안 사건들을 재조사해 조작되거나 은폐됐다며 재심 결정을 내렸습니다.검찰은 이들이 위원회 활동을 마친 뒤 피해자들의 국가 상대 손해배상 소송에서 변론을 맡은 걸 변호사법 위반으로 보고 있습니다.변호사법에는 변호사들이 공무원 당시 직접 다뤘던 사건과 관련된 소송을 수임하지 못하도록 돼 있습니다.검찰은 손해배상 소송을 맡은 민변 출신 변호사들의 수임 계약 내역을 확보해 분석할 계획입니다.또 이르면 다음 주부터 해당 변호사들을 소환조사하는 방안도 검토 중입니다.민변 측은 이번 수사는 최근 민변 소속 변호사에 대한 징계 청구에 이은 정치적 탄압이라며 강력히 대응하겠다고 밝혔습니다
EXID, 뮤뱅 1위…공약 실천 '엉덩이로 이름쓰기'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=109&aid=0002975406	김사라 기자 걸그룹 EXID가 2주 연속 1위를 차지했다.EXID는 16일 오후 방송된 KBS 2TV 가요프로그램 뮤직뱅크에서 에이핑크 러브LUV를 제치고 1위를 거머쥐었다.EXID는 눈물을 글썽이는 모습으로 정말 감사하다고 짧은 소감을 전한 후 앞서 1위 공약으로 내걸었던 엉덩이로 이름쓰기를 했다.앞서 EXID는 엠넷 엠카운트다운에서도 2주 연속 1위를 달성한 바 있다
삼성-가족위-반올림 "보상대상 이견…입장차 확인"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=018&aid=0003162724	
'윤창중 사건' 미 수사 소극적…처벌 무산되나?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010118189	멘트  윤창중 전 청와대 대변인 사건 기억하시죠.지난 2013년 5월 박근혜 대통령의 방미를 수행했던 윤 씨가 여성 인턴을 성희롱했다는 의혹이었는데요.사건 발생 1년 8개월이 지난 지금 이 사건은 어떻게 처리되고 있을까요윤창희 기자가 보도합니다. 리포트 윤창중 당시 청와대 대변인의 성희롱 의혹에 대해 정부는 미국 당국의 수사에 전적으로 협조하겠다고 밝혔습니다. 그러나 워싱턴 DC검찰은 지난 20개월 동안 별다른 조치를 취하지 않은 것으로 KBS 취재결과 드러났습니다. 이 때문에 윤씨가 미국법상 면책특권 대상이라는 변호인의 주장을 미국 검찰이 수용한 것 아니냐는 분석이 나오고 있습니다.   인터뷰 김석한윤창중 담당 변호사애킨 검프 수석 파트너  한국 정부는 사건 관할권 자체를 미국으로 완전히 넘겼는데요. 이번 케이스는 청와대 대변인이기 때문에 official act immunity공식적 면책특권가 있는 거죠. 미국으로서는 외교사절에 대한 형사처벌 선례를 부담스러워 한다는 얘기도 나오고 있습니다. 녹취 김석한  외국 관리가 그런 걸 여기서 검찰이 건드리면 다른나라에서 미국 관리가 잘못하면 건드릴 수 있는 거 아니에요. 물론 미국이 이 사건에 대한 관할권을 인정하면서도 사건 자체를 경범죄로 보고 처리를 미루고 있을 가능성도 있습니다. 경범죄라면 윤씨가 스스로 미국에 가지 않는 한 처벌은 불가능합니다.녹취 이렇게 없어지는 케이스들도 굉장히 많아요. 내년 5월이면 이 사건이 발생한지 3년 윤씨에 대한 공소시효는 만료됩니다.녹취 최란한국 성폭력상담소 활동가   지금이라도 한국 정부와 검찰이 나서서 적극적으로 수사해서 단호하게 처벌하는 태도를 보이는 것이 필요하고요
정말로 수능 만점자도 대학 떨어졌을까요?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002260759	 교육 분야를 맡고 있는 김지훈입니다. 많은 독자들이 그러시겠지만 저도 가끔 대학수학능력시험수능을 다시 보는 꿈을 꿉니다. 분명히 수능을 십년도 전에 쳤는데도 꿈속에선 수능을 봐야 한다는 상황에 왜 그리 속절없이 말려들어가는지 꿈에서 깨고 나면 안도감과 함께 허탈하게 웃음이 나옵니다. 이번주에 보도된 수능 만점자 3명이 연세대 의대 정시모집에서 탈락했다는 기사가 관심을 끈 이유는 수능이란 단어가 주는 이런 복잡한 감정과 함께 수능에서 만점을 맞았다면 정시모집 정도는 당연히 합격할 수 있는 것이 아닌가라는 생각이 들게 하기 때문일 겁니다. 왜 이 학생들이 불합격했을까요 황정원 연세대 입학처 차장에게 연락해봤습니다. 황 차장은 수능 만점자 3명 당락에 선택과목의 영향이 컸다. 상당히 근소한 점수로 당락이 갈렸다고 설명했습니다. 연대 의대 정시는 수능을 90 내신을 10 반영합니다. 수능 만점자 학생들은 내신 때문이 아니라 어떤 과목을 선택했느냐에 따라서 당락이 결정됐다는 말입니다. 잠깐 설명을 하면 수능 과학탐구 영역엔 물리 화학 생명과학 지구과학별로 가 나뉘어 모두 8과목이 있습니다. 자연계 학생들은 이 중 2과목을 선택해야 합니다. 과목별로 선택한 학생 수와 난이도가 다르기 때문에 수능을 주관하는 한국교육과정평가원에선 아예 성적표에 원점수를 표기하지 않습니다. 대신 난이도를 반영해 표준화시킨 표준점수 자신의 표준점수보다 낮은 표준점수를 받은 응시생이 몇 퍼센트인지를 나타낸 백분위 점수 9등급 중 몇 등급인지를 기재합니다. 실제로 2015학년도 수능 과학탐구에서 상위권 대학이 반영하는 과목별 백분위 점수를 보면 물리화학지구과학는 99점이지만 생명과학는 100점입니다. 똑같이 수능 문제를 다 맞힌 학생이라도 어떤 과목을 선택했느냐에 따라 실제 대학에서 반영하는 백분위 점수가 1점이나 차이가 날 수 있는 것입니다. 백분위 점수도 대학이 만든 기준에 따라 변환되긴 하지만 소수점 이하 넷째 자리까지 보는 연세대 입시에서 이 정도는 당락을 결정하는 차이죠. 하지만 연세대 정시에서 떨어진 수능 만점자들이 지원한 대학에 다 떨어지고 재수를 해야 하는 상황일까요 입시전문가들의 말을 들어보면 전혀 그렇지 않습니다. 연세대 의대는 매년 추가 합격자가 10명쯤 발생하기 때문에 수능 만점자 3명은 모두 연세대 의대에 추가합격되거나 서울대 의대 등 다른 대학에 합격했을 것이라는 분석입니다. 서울대가 15일 발표한 정시 합격자에도 수능 만점자 15명이 모두 포함됐다고 합니다. 유성룡 1318대학진학연구소 소장은 올해 수능 만점자 학생들자연계 21명 인문계 8명은 전부 대학에 합격할 것이라고 딱 잘라 말했습니다. 수능 만점자 정시 불합격 때문에 쉬운 수능을 비판하는 목소리에 우려를 제기하는 목소리가 있습니다. 한 경제지는 사설에서 만점자조차 대입 탈락 물수능 이대론 안 된다는 제목을 뽑기도 했는데요. 사실 쉬운 수능도 상위권 변별력을 갖출 수 있습니다. 대다수의 수능 문제를 쉽게 내 평균점수는 높게 나오도록 하되 상위권 변별력을 위해 소수의 어려운 문제를 적절히 내 만점자를 1 내로 유지하는 것이죠. 학벌사회를 바꾸려는 사람들이 쉬운 수능을 옹호하는 이유는 쉬운 수능이 수능 절대평가와 대학 서열화 완화에 도움이 되기 때문입니다. 지면 사정상 거칠게 말씀드릴 수밖에 없지만 수능을 대학에 들어갈 수 있는 최소한의 지적 수준이 되는지만 평가하는 자격고사로 바꿔가자는 것이죠. 그런 다음 대학이 학생을 성적순으로 선발하는 것이 아니라 계층과 지역을 안배해 선발해야 학벌사회에서 탈출할 수 있다는 청사진을 이들은 갖고 있습니다. 물론 이런 변화는 직업별 소득 격차가 지금보다 줄어드는 노동조건의 근본적인 변혁이 뒷받침돼야겠죠. 김지훈 사회정책부 기자프로이트는 꿈의 해석에서 우리가 꾸는 시험 꿈은 정신적 압박에 놓였을 때 스스로를 위로하기 위한 무의식의 작용이라고 해석했습니다. 내일을 두려워하지 말라 졸업시험 전에 네가 얼마나 두려워했는지 한번 생각해봐라 네게는 아무 일도 일어나지 않을 것이다. 너는 지금 박사 아니냐 등이 시험 꿈의 실제 의미이다.5장 4편 3절 시험 꿈이 위로하는 효과가 있다지만 우리 사회가 입시지옥에서 벗어나 식은땀 쏙 빼는 시험 꿈을 덜 꿀 수 있게 된다면 더 좋지 않을까요 김지훈 사회정책부 기자 watchdoghani
한자시험 조직적 부정, 경찰 혐의 포착	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=057&aid=0000560876	저희 MBN이 국가공인 한자 자격시험이 조직적인 부정행위로 얼룩졌다는 보도해 드렸는데요.  결국 경찰이 수사에 착수했습니다.  경찰은 부산의 한 대학에서 부정행위에 대한 혐의를 포착하고 다른 대학 학군단으로 수사를 확대하고 있습니다.  안진우 기자가 보도합니다. 기자  인터뷰  한자시험 응시생 답을 가르쳐 준다는 조건으로 해서 시험을 치러 오는 것이 대부분이기 때문에. 답을 몇 문제 정도는 다르게 쓰라고.  국가공인 한자 자격시험의 조직적 부정행위에 대해 경찰이 본격적인 수사에 착수했습니다.  부산 금정경찰서는 먼저 부정행위를 주도한 것으로 알려진 부산의 한 대학 학생을 상대로 조사를 벌였습니다.  경찰은 이 학생에게서 지난해 치러진 시험에서 조직적 부정행위가 있었다는 진술을 확보했습니다. 인터뷰  경찰 관계자 부정행위를 다 시인하고 돈 받고 한 건 아니고 관례로휴대전화 분석하면 대부분 증거자료가 나올 겁니다.   경찰은 경남과 충남 등지의 대학 학군단에서도 부정행위가 있다는 의혹이 제기된 만큼 다른 대학 학군단으로도 수사를 확대한다는 방침입니다.  하지만 이런 조직적 부정행위가 수년 동안 계속돼 온 것으로 보여 수사 대상과 범위를 놓고 고민하고 있습니다
