안전한 줄 알았는데…전자파 내뿜는 땅속 고압선	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000288948	서울 시내 곳곳에서고압송전선을 땅속에 묻는 지중화 작업이 진행되고 있습니다. 안전과 미관도 문제지만 무엇보다 전자파가 우려되기 때문입니다. 그런데 땅속에 묻는다고 해서 전자파로부터 안전한 건 아니었습니다.근처 고압 송전탑의 전선이 땅속으로 향해 있습니다.도형원주민  공중으로 매설했을 때보다 지중화가 되면보통 일반인들이 생각할 때는 안전하다 이렇게 정서적으로 생각이 되지 않습니까묻힌 전선의 전압은 15만 4천 볼트.묻힌 고압선을 따라 땅 위에서 전자파를 재봤습니다.초등학교 뒤편에서 100mG 버스정류장에서 190mG가 측정됐습니다.어린이집 건물 벽에서도 60mG가 검출됐습니다.전기장판을 최대로 틀 때 나오는 전자파 수준입니다.한전은 전선이 얕게 묻힌 경우 전자파가 측정된다고 설명합니다.한국전력 관계자  밑에 지하 시설물이 있어서 그 지하 시설물을타고 넘어가다 보니까 매설 깊이가 얕아져서 좀 높게 나올 수가 있습니다.서울 시내에서 진행된 고압선 지중화는 모두 152개 구간으로 길이가 341km에 달합니다.그 가운데 7곳을 골라 측정한 결과 대부분 구간에서 10mG가 넘는 전자파가 측정됐습니다.한전은 국내 전자파 위험 기준 833mG에 못 미치는 수치라고 설명합니다.한국전력 관계자  833mG를 준수하라고 했는데 그거보다 매우 작은 값이니까 걱정하지 않으셔도 됩니다.그러나 이는 일시적 노출에 대한 위험 기준일 뿐 장기노출에 대한 기준은 없습니다.네덜란드와 스위스는 전자파 장기노출 위험 기준을 4mG와 10mG로 정했습니다.학교나 어린이집처럼 아이들이 생활하는 곳은 문제가 될 수 있습니다.하미나교수 단국대 예방의학과  발암물질하고 동시에 작용을 해서 암을 유발을 한다면 특히 어린이에 대해서는 사전주의적인 관리가 필요하다고 세계보건기구에서 권유를 하고 있는 실정입니다.장하나새정치민주연합 의원 국회 환경노동위  어린이집이나 학교 병원 노인보호 시설 등 민감시설이 지중송전선로 전자파에 얼마나 노출됐는지 즉각 측정을 해야 하고요.전문가들은 전자파를 차단하는 차폐시설 매립을 대안으로 제시합니다
뚜렷한 정책대안 제시 없어 임금인상 이끄는 데 '한계'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=028&aid=0002249540	최경환 부총리 발언 눈길2분기 임금상승률 0.17 그쳐4분기 연속 내리막길 치달아가계소비 상승률도 1.1로 뚝 중소기업비정규직 상황 심각최저임금 인상 등 언급 없어기업규모고용형태별 정책 필요최경환 부총리 겸 기획재정부 장관이 지난 11일현지시간 국제통화기금IMF세계은행WB 연차 총회 참석차 미국 워싱턴을 방문한 자리에서 임금이 오르지 않으면 경제가 살아나지 않는다며 임금인상의 필요성을 강조한 것은 최근 경기 부진의 핵심 원인 중 하나가 낮은 임금 수준에 있다는 판단 때문이다. 낮은 임금이 소비 부진으로 이어지고 결국 경기 회복세를 가로막는 장애물로 작용하고 있다는 게 최 부총리의 판단이다.  이런 판단은 통계수치로 확인된다. 14일 통계청 자료를 토대로 가 분석한 결과 전산업 임금실질 상승률은 지난해 2분기46월 이후 4분기 연속 떨어지면서 올 2분기엔 0. 임금 상승률이 0대에 진입한 것은 지난 2011년 4분기1012월에 2.37를 기록한 이후 10분기2년6개월 만이다. 임금 상승률은 2008년 하반기 금융위기가 터진 이후 급격히 떨어진 뒤 지난해 2분기까지 23대 수준의 낮은 상승세를 보였지만 지난해 하반기부터는 상승 흐름이 꺾이고 있다.  이런 낮은 임금상승률은 소비의 발목을 잡고 있다. 한국은행 자료를 보면 가계 소비지출실질 상승률은 2012년 1분기 이후 01대에서 등락을 거듭하다가 올 2분기에 전분기2. 세월호 참사의 영향도 일부 있지만 지난해 2분기 이후 구매력을 좌우하는 임금 상승률이 크게 둔화되고 있는 것도 영향을 준 것으로 보인다. 임금 충격이 소비에 반영되는 데 수개월이 걸리는 점을 고려하면 3분기와 4분기 소비지출 증가율 상승도 기대하기 어렵다. 기재부 핵심 관계자는 경기 회복세가 지연되는 핵심 이유는 낮은 가계 소득에 따른 소비 부진이라며 임금이 가계소득의 대부분을 차지한다는 점에서 최 부총리가 임금 상승 필요성을 강조한 것이라고 말했다. 최 부총리의 이같은 인식은 이미 상당수 전문가들이 지적했던 사안이기도 하다. 박종규 금융연구원 선임연구위원은 올해 초 발표한 보고서를 통해 10년 간 노동생산성 향상 수준에도 미치지 못할 정도로 임금 상승률이 낮았다고 밝힌 바 있다. 한국개발연구원KDI도 지난해 11월 발간한 보고서에서 경제 전반의 소득 증가세 둔화와 가계소득 비중 하락이 우리나라 민간소비 확대에 주요 걸림돌로 파악된다며 가계소득 대부분이 근로소득에 의존하고 있다는 점을 고려할 필요가 있다고 말했다.   문제는 임금 인상을 유도하는 방식이다. 최 부총리는 총론적 수준에서만 임금인상을 강조하고 있을 뿐 뚜렷한 정책대안을 내놓지 못하고 있다. 최 부총리는 지난 8월 내놓은 가계소득증대세제 3종 세트나 지난달의 공무원 보수 3.8 인상 결정 등이 민간기업에 임금인상을 압박하는 메시지가 될 것이라고 강조했지만 3종세트는 이미 실효성을 의심받고 있는데다 메시지만으로는 기업들의 변화를 이끌어내기 역부족이다.  특히 현재의 임금 상승률 둔화가 중소기업이나 비정규직 등에서 집중적으로 나타나고 있는 상황을 감안하면 최저임금 인상이나 중소기업대기업 임금격차 문제에 대한 언급이 없는 것은 큰 한계로 지적된다. 실질임금 상승률 감소세는 고용의 90 이상을 차지하고 있는 중소기업300인 이하이 주도하고 있다. 지난해 2분기 대비 올 2분기에 중소기업 실질임금 상승률은 2. 노동 환경이 취약한 곳에 종사하는 노동자들이 임금 상승률이 더 둔화됐다는 의미다. 이는 고용형태별 임금 분석에서도 확인된다. 정규직이 대부분인 상용직의 실질임금 상승률은 2013년 2분기 3.6포인트 떨어지는 데 머물렀으나 임시일용직 실질임금 상승률은 같은 기간 7. 이는 전반적인 임금 인상과 더불어 기업규모나 고용형태별로 세밀화된 임금 인상 유도 전략이 필요하다는 것을 시사한다. 특히 국내 기업 생태계는 재벌 대기업중견기업중소기업으로 이어지는 수직 계열화 비중이 크기 때문에 납품단가 정상화 등 원하청 관계 개선도 임금 인상을 위한 주요 방안이 될 수 있다.   워싱턴김경락 기자 sp96hani
한국 퇴직연금체계 세계 꼴찌 수준	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0002722307	컨설팅업체 25개국 평가한국의 퇴직 후 연금체계가 전 세계에서 거의 꼴찌 수준인 것으로 나타났다.외신등에 따르면 미국 컨설팅업체 머서는 25개국의 연금체계를 평가해 13일현지시간 발표한 보고서에서 한국을 100점 만점에 43. 25개국 평균 점수는 60.6점이며 한국보다 점수가 낮은 국가는 인도43. 한국은 인도 일본 중국 멕시코 등과 함께 D등급으로 분류됐다.항목별로 한국은 적절성 부문에서 42. 이 부문은 수익 저축 성장자산 수혜 구조 세제 지원 등을 평가한다. 또 연금에 대한 규제와 소통보호연금의 지배구조비용 등을 점수로 매긴 신뢰성은 46.7점을 기록 25개국 평균 71. 신뢰성 부문에서 우리보다 뒤처진 국가는 멕시코43.보장범위자산총액개인부담금정부부채인구 등을 평가한 지속가능성 부문은 42.머서는 한국의 연금체계에 대해 적립된 개인 분담금의 수준을 높여 자산을 늘려야 한다며 회계 감사 등 사적 연금의 관리운용에 관한 요구 사항을 늘리고 연금가입자들과 더 소통해야 한다고 조언했다
"식물이 흡수하는 CO₂양…과소평가됐다"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=022&aid=0002722336	BBC방송  연구결과 보도대기중 CO 증가 예측도 과장비행기에서 내려다본 아마존 밀림. 황토색 강이 광활한 숲 사이를 뱀처럼 굽이쳐 흐른다.식물이 흡수할 수 있는 이산화탄소CO2의 양이 기존에 알려진 것보다 많다는 연구결과가 나왔다. 이에 따라 지구온난화의 주범으로 꼽히는 대기중 CO2농도 증가의 미래 예측도 과장됐다는 지적이다.영국 BBC방송은 14일현지시간 미국 텍사스대와 오크리지국립연구소 등이 공동 연구해 최근 미국국립과학원회보PNAS에 발표한 논문을 인용해 이같이 보도했다.식물은 대기 중 CO2를 흡수해 정화하는 것으로 알려져 있다. 연구팀은 나무와 기타 식물의 이파리에서 CO2가 흡수돼 퍼지는 과정을 분석한 결과 종전 연구가 식물이 흡수할 수 있는 CO2의 양을 과소평가했다고 결론내렸다. 식물이 성장하면 대기 중 CO2를 흡수하는 능력도 높아진다고 연구팀은 설명했다.연구팀은 이를 통해 밝혀낸 새로운 계산법을 적용하면 19012010년 식물이 흡수한 CO2의 양이 기존에 알려진 9150억t에서 1조570억t으로 16가량 늘어난다고 설명했다. 이어 기존의 잘못된 계산 방식으로 과학자들이 예측한 대기중 CO2증가량 역시 지나치게 많이 부풀려졌다고 덧붙였다.com 세계일보 앱 설치하면 영화티켓을 드립니다.  세상을 보는 눈 세계일보  Segye
일본, 아사히 보도취소에 '위안부문제 홍보강화' 결정	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007185685	고치현 등 지방의회서 고노담화 수정요구 이어져    도쿄 이세원 특파원  아사히신문이 일본군 위안부 관련 과거 보도를 취소한 것을 계기로 일본 정부가 위안부 문제에 관한 자국의 입장을 세계 각국에 더 적극적으로 홍보한다는 방침을 공식 결정했다.    14일 교도통신에 따르면 일본 정부는 이날 각의각료회의에서 아사히신문의 보도 취소와 관련 국제 사회에서 객관적 사실에 기반을 둔 정확한 역사인식을 형성해 일본의 기본적인 입장이나 대처가 정당한 평가를 받도록 지금까지 이상으로 대외 발신을 강화해 가겠다는 답변서를 결정했다.    일본 정부는 무소속 하마다 가즈유키 참의원의 질의에 이 같은 답변을 채택했다.    각의 결정된 답변은 2차 대전 때 제주도에서 많은 여성을 강제로 끌고 왔다는 일본인 요시다 세이지사망 씨의 진술을 토대로 한 아사히신문의 보도 때문에 위안부 문제와 관련해 사실과 다른 내용이 세계에 유포돼 일본의 명예가 훼손됐다는 주장과 맥을 같이한다.    아사히신문의 보도를 염두에 둔 답변이지만 일본군 위안부 문제에 관한 홍보를 강화하겠다는 방침을 공식화함에 따라 일본 정부의 책임을 부정하려는 보수우익 세력의 목소리가 더 커질 것으로 보인다.    일본 고치현 의회는 14일 위안부 동원의 강제성을 인정한 고노담화를 수정하고 새로운 담화를 발표하도록 일본 정부에 요구하는 의견서를 찬성 다수로 가결했다.    고치현 의회는 위안부 문제에 관해 일본 국민이 정확하게 이해하도록 조치하고 교과서에 관련 내용이 적절히 반영돼 있는지 검증할 것도 촉구했다.    앞서 가고시마현 의회도 고노담화와 교과서의 관련 내용을 수정하라고 요구하는 의견서를 가결했다.    효고현 다카라즈카시 의회는 고노담화를 바탕으로 위안부 문제의 진상을 규명하는 등 일본 정부가 성실하게 대응해야 한다는 취지로 2008년 만장일치 의결한 의견서를 최근 취소하는 등 지방 의회에서 고노담화에 역행하는 움직임이 가시화하고 있다.    아사히신문은 198090년대에 요시다 씨의 주장과 관련 활동을 여러 차례 보도했으나 올해 8월 초 그가 말한 내용이 거짓으로 판단된다며 관련 기사를 취소했다
'고수익 미끼' 투자 사기…퇴직자 1,200명 피해	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010081422	멘트 고수익을 미끼로 즉석 사진기 사업에 투자하라며 퇴직자 등에게 수백억 원을 끌어모은 뒤 잠적한 벤처업체 간부들이 무더기로 경찰에 검거됐습니다. 수천 명의 투자자들이 피해를 입었습니다. 리포트 사람들이 붐비는 번화가에 설치된 즉석 사진기. 내부화면이 깨진 채 그대로 방치돼있습니다.녹취 주변 상인  한참 됐으니까. 사진기 이용이 되기는 뭐가 잘돼. 기존의 스티커사진기를 개량해 티머니 등 플라스틱 카드에 인화할 수 있다는 포토 카드 사진기로 고수익을 얻을 수 있다며 한 업체가 투자자들을 모집해 설치한 것입니다. 대당 가격은 770만 원. 매월 투자금의 10를 지급받을 수 있다는 광고를 믿고 퇴직자 등 영세 투자자들이 몰렸습니다. 이 업체가 지난해 8월부터 전국에서 모은 투자자는 1200여 명 투자금은 308억 원에 달합니다.해당 업체는 이 사진기를 설치하면 주변 점포들의 매출에도 도움이 된다고 광고했지만 현실은 전혀 달랐습니다. 몇 달 전부터 약속했던 수익금은 지급하지 않다가 투자받은 사진기 300대의 상당수를 설치하지 않고 그대로 잠적했습니다.녹취 경찰 관계자음성변조  피해자들이 일반 서민들입니다. 수익금을 많이 준다고 해서 속아서 유사수신에 가담했던 것입니다. 피해자들의 집단 고소에 수사에 나선 서울 서초경찰서는 최근 이들의 신병을 확보했습니다. 경찰은 이들이 불법 유사수신 행위를 한 것으로 보고 사업을 주도한  44살 장모씨 등 임원 7명에 대해 구속영장을 신청했습니다
천주교계 "동성애 등 주교 시노드 초안은 논의의 시작"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=421&aid=0001061419	로마 바티칸에서 지난 5일부터 열리고 있는 주교 시노드에 참석한 프란치스코 교황과 세계 가톨릭 주교들.14  이동익 신부 바티칸 첫 공론화 의미교회 원칙 아닌 방법론에서 시대요구 맞게  변화할 듯서울 염지은 기자  한국천주교계는 세계주교대의원회의주교 시노드 제3차 임시총회가 동성애와 이혼을 포용해야 한다는 내용을 담은 보고서 초안을 발표한 것에 대해 지금까지 논의의 연장선상일 뿐이라며 신중한 반응을 보였다.  천주교계는 다만 바티칸이 동성애와 이혼 등의 문제를 공론화한 것은 이번이 처음이라는 의미를 부여할 만하다고 평했다. 한국천주교주교회의 생명윤리위원회 총무 이동익 신부는 14일 과 통화에서 주교 시노드의 초안에 대해 가톨릭 교회의 신앙은 2000년을 거쳐 형성돼 온 것으로 단 며칠 동안의 회의나 몇 달 동안의 설문지를 갖고 엉뚱하게 뒤집을 수 있는 것이 아니다고 말했다.이 신부는 방법론에서 우리 사회의 시대적 요구에 맞춰 변화를 꾀할 수 있지 않을까 하는 움직임으로 볼 수 있다고 평했다. 이 신부는 주교 시노드의 초안은 허심탄회하게 얘기를 해보자는 서론으로서의 문제 제기일 뿐이다며 동성애 이혼 등의 문제에 유연한 입장이라고 얘기할 수 있는 것은 아니고 그 같은 문제를 다뤄보겠다는 의지의 표현이다고 설명했다. 설사 한국천주교가 동성애 이혼 등 문제에 대해 보수적인 기류라고 해도 바티칸과 다른 견해를 가질 수는 없다고 한다.  이 신부는 윤리 교회 문제에 대해서는 지역 교회가 따로 논의하지는 않는다. 교회 전체의 공식적인 가르침을 따를 뿐으로 분열되지 않는다고 설명했다.이번 주교 시노드를 통해 동성애자를 교회 내 같은 형제로서 포용하는 것과 교회법상 이혼 절차의 간소화는 기대해 볼 수 있다고 한다.이 신부는 동성애자 포용 문제와 관련해서는 동성애자들에 대해 인간 존엄성을 존중하고 인권이 차별받지 말도록 해야 한다는 것은 교회가 일관적으로 유지해 왔던 입장이다고 말했다.그러면서 다만 동성애 중에 있을 때 영성체를 할 수 있느냐 등 교회 공동체 안에서 만남을 갖고 받아들이는 문제에 대해서는 고민이 있어야 한다고 말했다.또 천주교는 인간의 성을 부부의 사랑과 자녀 출산 목적을 벗어나 사용하는 것에 대해 동성이든 이성이든 죄악시해 오고 있으며 그런 점들은 변하지 않을 것이다고 밝혔다. 그는 이혼 및 재혼과 관련해서는 가톨릭 교회는 이혼이라는 용어를 쓰지 않고 혼인무효라는 용어를 쓰는데 교회법상 혼인무효 판결을 받기까지 13년이 걸리는 등 시간이 많이 소요된다며 주교 시노드에서 혼인 무효 절차를 간소화하는 어떤 방법이 나올 것으로 추측해 볼 수는 있다고 설명했다.이혼을 하고 재혼하려는 천주교 신자는 교회법상 혼인무효 판결을 받아야 한다. 혼인무효 판결이 나기 전까지는 재혼을 했어도 이전 부인이나 남편과 사는 것으로 간주돼 교리법상 간음에 해당하는 죄를 짓는 셈이다.이 신부는 교회 안에서 맺어진 혼인 관계를 없애는 것은 신학적으로 어려움이 많다며 신학적으로 남녀의 결합이라는 것은 교회와 그리스도 이스라엘 백성과 하느님을 모델로 하고 있어 갈라질 수 없다고 말했다. 약 50년 만에 다시 바티칸에서 공론화된 인공 피임 문제에 대해 진보적 입장이 나올 수 있을 지도 주목거리다. 이 신부는 1968년 바오로 6세 교황께서 인공 피임 문제에 대한 반대 입장의 문헌을 발표해 찬반 논란이 많았다며 다시 인공 피임 문제를 공식 테이블로 올려놨다면 우리 사회의 많은 요구에 대해 진보된 의견이 나올 수도 있을 것이라고 말했다.그는 그러나 피임이라는 것은 생명을 기본적으로 거부하는 행위로 가톨릭 교회 내에서는 하느님의 창조사업에 어긋난다는 관점을 유지하고 있다며 피임이 교회 내에서 아직은 죄악시되고 있음을 설명했다. 한편 세계주교대의원회의 사무처는 한국주교회의 의장 강우일 주교를 비롯해 프란치스코 교황이 임명한 6명의 교부고위 성직자로부터 보고서 초안에 대한 의견을 받은 뒤 19일 폐막일에 맞춰 최종 보고서를 발표할 예정이다.시노드 보고서는 교황에게 전달되며 교황은 이를 기초로 약 6개월에서 1년 정도의 기간을 거쳐 전 세계 가톨릭 신자들에게 지침을 주는 사도적 권고 형태의 문헌을 발표한다.  그렇다고 권고 사항들이 교회의 공식 입장은 아니다. 권고 사항들이 교회의 공식 입장으로 채택되기까지는 추가 토론과 투표 등 복잡한 절차를 거쳐야 한다.   세계주교대의원회의 제3차 임시총회는 지난 5일부터 가정사목과 복음화를 주제로 바티칸에서 열리고 있다. 의장인 프란치스코 교황을 비롯해 253명이 참여하고 있다
SM  "성민·김사은 결혼 축하, 축복 함께 하길"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=311&aid=0000395756	성민 김사은 결혼  엑스포츠뉴스 DB 슈퍼주니어 성민 김사은엑스포츠뉴스정희서 기자 SM엔터테인먼트 식구들이 그룹 슈퍼주니어 성민과 김사은의 결혼을 축하했다. 너의 미래에 행복과 축복이 함께 하길. SM엔터테인먼트 가족 일동이라는 글이 올라왔다.성민은 이날 자신의 공식 홈페이지에 김사은과의 결혼을 발표하는 글을 게재했다. 어떤 말부터 꺼내야 할지. 첫 문장부터 수십 번을 생각했어요. 몇 번씩 글을 쓰고 지우기를 반복하다 보니 그 동안 감사한 얼굴들 목소리들도 더 생각나고. 무겁고 조심스러운 마음으로 편지를 전합니다라고 말문을 열었다.성민은 이어 여러분 제가 좋은 인연을 만나서 12월 13일 결혼을 합니다. 오늘 갑작스럽게 들린 소식에 많이 당황하고 놀랐을 여러분을 생각하니 마음이 아파요라며 나의 소중한 친구이자 나를 사랑해주는 E.F에게 그 누구보다 먼저 직접 소식을 전하고 싶어서 언제 어떻게 이야기를 꺼내야 할지 고민하던 와중에 기사를 통해 먼저 알게 해서 정말 죄송해요라고 전했다.성민은 사실 이 소식을 전하기까지 스스로의 결정에 그리고 함께 해온 사람들에 대한 생각에. 많이 갈등도 하고 혼자 버티는 시간들이 많았어요라며 지금까지 저를 도와주신 모든 분들 그리고 저의 결정을 믿고 존중해준 멤버들과 회사에게도 진심으로 감사한 마음입니다라고 고마움을 표했다.이와 관련해 SM 엔터테인먼트 관계자는 엑스포츠뉴스와의 통화에서 결혼했다고 달라지는 것은 없다. 슈퍼주니어로서 공식 활동을 변함 없이 이어나갈 것이라고 말했다.성민은 현역 남자 아이돌 그룹 멤버 최초로 품절남 타이틀을 달게 됐다. 결혼을 한 뒤에도 슈퍼주니어 멤버로서 변함 없는 모습을 보여줄 계획이다.두 사람은 지난해 뮤지컬 삼총사에 함께 출연하며 인연을 맺었다. 삼총사는 알렉상드르 뒤마의 소설인 고전 삼총사를 각색한 작품으로 성민은 남주인공 달타냥 역을 김사은은 여주인공 콘스탄스 역을 맡아 호흡을 맞췄다.성민의 예비신부 김사은은 2008년 바나나걸 4집으로 데뷔한 뒤 뮤지컬 사랑은 비를 타고 삼총사 등을 비롯해 지난해 영화 러시안 소설에 출연했다. 또 그는 2013년 SBS 짝 여자 1호로 관심을 받았다. 김사은은 지난달 23일 첫 방송을 시작한  에브리원 하숙 24번지에도 출연 중이다
뒤집히는 판결에 법원 신뢰도 추락…해법 없나?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000424795	우리나라 재판 체계는 3심제를 도입하고 있죠.1심과 2심을 거쳐도 해결되지 않으면 결국 대법원에서 법리를 다투게 됩니다.그런데 1 2심 판결에도 불구하고 대법원에 올라오는 사건만 한해 3만 6천 건이 넘습니다.대법관이 12명이니까 한 명이 3천 건 하루에 10건씩 판결한다는 계산이 나오게 됩니다.오늘 뉴스플러스 도대체 이렇게 대법원까지 가는 사건이 왜 많은 건지 사법부의 해법은 실효성 있을런지 집중적으로 다뤄보겠습니다. 피해자 진술 인정 왔다갔다술 취한 여성을 집으로 데려가 성추행했다는 혐의를 받은 우모 씨.1심 재판부는 피해 여성 진술에 무게를 실어 징역 8개월을 선고했지만 2심에서는 피해자 말에 신빙성이 없다며 무죄를 받았습니다. 당시 피고인 변호사 피고인 입장에서는 엉뚱한 여자가 들어와서 자기 집에서 잠을 자고 있는데 깨워서 보내려고 여자에게 나가라고. 법리 적용도 오락가락동거녀에게 3천만 원을 빌린 뒤 헤어진 신 모 씨.돈을 갚으라는 여성의 소송에1 심 재판부는 당연히 지급해야 한다고 했지만 2심에선 차용증 없이 남녀 간에 오간 돈은 빌려준 게 아니라는 해석이 갑자기 나왔습니다.이처럼 고등법원에 가서 유무죄가 바뀌는 일은 3건 중 1건이 넘고 이렇게 1 2심을 거친 뒤 대법원이 판결을 다시 하라고 하급법원으로 돌려보내는 경우도 심심치 않게 벌어집니다.재판 당사자들에겐 인생이 걸린 일 같은 증거 같은 진술을 갖고도 재판부마다 달라지는 판결에 승복하기란 쉽지 않습니다. 김웅변호사 패소하는 경우에는 이 판사가 국민들의 실생활을 잘 모른다 이런 불만을 많이 갖게 됩니다. 기자 우리 국민들은 어떤 공공기관을 가장 신뢰하고 있을까요.법원을 최고로 꼽은 비율은 6년 전에 비해 3분의 1 정도입니다.병역 부조리가 끊임 없이 터지고 있는 군대보다도 낮고 국회를 간신히 앞섰습니다.이 같은 사법부에 대한 불신은 실제 법정에서도 나타나고 있습니다. 리포트 지난 3월 한 남성은 재판이 왜 공개되지 않느냐며 법정 문을 부수고 난입했다 징역형을 받았습니다.무전취식 등으로 기소된 김 모 씨는 자신에게 징역형을 선고한 판사에게 욕설을 해 감치 처분을 받기도 했습니다.과거엔 상상하기 어려웠던 행태가 잇따르자 서울중앙지법은 난동이 예상되는 재판을 아예 따로 분류해 법정경위 투입을 늘리고 있습니다.이런 난동이야 법적 처벌을 받으면 그만이지만 문제는 판사들에게 직접 소송을 걸어 판결에 불복하는 일이 크게 늘고 있다는 것.폭행으로 벌금형을 받은 한 디자이너는 날조된 증거를 가려내지 못 했다며 판사를 고소했고 1 2 3심 판사 3명에게 모두 소송을 낸 피고인도 있습니다.재판부에 재판을 거는 이런 소송이 한해 20여 건 고소 직전인 판결 불복 민원은 한해 천 건을 넘어서고 있습니다. 김 현변호사 과거처럼 판사에 대한 무조건적인 존경이나 승복을 기대하기 힘듭니다. 사법부의 위기가 아닌가 싶습니다.상황이 이런데도 대법원은 업무가 폭증한다며 상대적으로 가벼운 사건을 전담하는 준 대법원 즉 상고법원을 만들어 해결하려 하고 있습니다
항공기 '기체결함 회항' 빈번…안전불감증 심각	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=437&aid=0000054690	우리나라에서 하루에 뜨고 내리는 항공기는 총 2천 대가 넘습니다. 인천이나 김포공항의 경우 항공기가 몰리는 시간이면 12분마다 한 대씩 뜨고 내린다는 계산이 나옵니다. 하루 약 20만 명 연간으로 따지면 약 7천만 명이나 되는 사람들이 항공기를 이용합니다. 물론 항공기는 통계상으로 가장 안전한 교통수단입니다. 하지만 만약 문제가 생긴다면 상상하기조차 끔찍한 대형 참사로 이어지곤 합니다. JTBC 취재결과 국내항공사들의 안전불감증이 심각한 것으로 드러났습니다. 기체결함으로 회항하는 일이 자주 일어나고 안전규정을 무시하는 조종사들도 눈에 띈다는 얘기입니다.이 내용은 박영우 이가혁 기자의 단독보도로 보시고 취재기자와 한 걸음 더 들어가 보겠습니다.  기자올해 7월 김포에서 제주로 향하는 아시아나 여객기.이륙 직후 조종석 계기판에 엔진에 불이 났다는 경고 메시지가 뜹니다.김포공항으로 급히 회항한 뒤 비행기를 점검해보니 엔진에서 연료가 새고 화재가 난 흔적이 발견됐습니다.자칫 대형사고를 부를 뻔한 기체 고장이 확인된 겁니다.국토부에서 입수한 올해 국내 항공사들의 회항 기록입니다.기체 결함으로 인한 회항이 줄을 잇습니다.엔진 셧다운 즉 비행 중 엔진이 멈춘 경우 심지어 착륙 때 쓰는 랜딩기어 고장까지 올 들어서만 모두 15건에 이르고 있습니다.항공사별로는 대한항공 계열이 4건 아시아나항공 계열이 11건을 차지했습니다.김종암서울대 교수  특히 엔진 결함 같은 걸 보면 항공사에서 각별하게 심각하게 받아들여 정비에 만전을 기해야 할 것으로 보입니다.이 같은 회항에 대해 항공사들은 승객 안전을 위한 결정이었다고 해명하고 있습니다.하지만 중대 결함을 미리 확인하지 못해 생긴 일인 만큼 안전 불감이 부른 결과라는 지적을 면키는 어려워 보입니다.박영우 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
