은행들도 '가산금리' 올릴 가능성…강남 집값 잡힐까	http://news.naver.com/main/read.nhn?oid=437&sid1=101&aid=0000168937&mid=shm&mode=LSD&nh=20171130223048	기준금리 인상으로 당장 대출자의 이자 부담이 커졌습니다. 기준금리 인상분이 대출금리에 반영되기 때문입니다. 더 걱정스러운 건 은행들이 대출 부실 위험 등을 이유로 영업 마진인 가산금리까지 올릴 수 있다는 겁니다. 부동산시장에 미칠 영향도 관심사입니다.기자은행들이 매일 고시하는 주택담보대출 고정금리는 5년만기 금융채 금리와 연동돼 있습니다.기준금리 인상분이 금융채 금리에 반영되면 고정금리는 자동으로 오르는 구조입니다.변동금리는 매달 15일에 바뀌기 때문에 다음달 15일에 오를 것으로 보입니다.25p보다 대출금리가 더 많이 오를 수 있다는 겁니다.은행들이 다음달 금리 인상 가능성 등으로 대출 부실 위험이 커졌다는 이유로 영업마진인 가산금리를 올릴 가능성이 있기 때문입니다.기준금리에 이어 가산금리까지 오르면 현재 연 평균 3대 중반인 가계대출 금리는 금세 4대로 뛰어오를 수 있습니다. 기준금리 인상이 고강도 규제에도 오르고 있는 서울 강남 등 투기지역의 집값에 제동을 걸 수 있을지도 관심입니다.대출금리가 오르면 빚 내서 집을 보유했거나 새로 사려는 이들의 부담이 커지기 때문입니다.현대경제연구원이 두 차례 금리 인상기를 분석한 결과 집값 상승률은 기준금리가 1p 이상 올라야 둔화됐습니다.2대책 가계부채 종합대책과 맞물리면 집값 상승률이 과거보다 빨리 꺾일 수 있다는 분석도 나옵니다.kr영상편집 김정은 라이브 시청은 유튜브로 제보는 뉴스룸으로 스토리 라이브 비하인드 JTBC 소셜스토리Copyright by JTBChttpjtbc
공무원 증원 등 이견…예산안 처리 법정 시한 넘기나	http://news.naver.com/main/read.nhn?oid=214&sid1=100&aid=0000791580&mid=shm&mode=LSD&nh=20171130203654	내년 예산안의 국회 처리 법정 시한이 이틀 앞으로 다가왔습니다.여야가 공무원 증원기초연금 인상안 등 쟁점에 대한 이견을 좁히지 못하면서 유례없는 준예산 편성 상황을 맞을 수 있다는 위기감이 커지고 있습니다. 리포트 여당인 더불어민주당은 이번 예산안이 대선 공약 이행을 위한 민생 예산이라는 점을 강조하며 처리 시한 내에 합의될 수 있도록 야당의 협조를 당부했습니다.우원식더불어민주당 원내대표촛불 민심으로 탄생한 문재인 정부가 국민을 위해서 일하기 위한 예산입니다.그러면서 공무원 17만 4천 명 증원 예산은 반드시 원안 처리해야 한다는 입장을 거듭 밝혔습니다.그러나 야당은 세금으로 충당할 수 있는 범위를 벗어났다며 절대 불가 입장입니다.김광림자유한국당 정책위의장17년간 연금 주고 10년간 배우자유족에게 연금을 지급하는 무서운 국민 부담입니다.최저임금 인상에 따른 일자리 안정자금과 아동수당기초연금 등 8대 쟁점 예산에 누리과정 예산안까지 여야는 일괄 타결을 시도했지만 합의에 실패했습니다.당초 오늘30일까지 예산안이 합의되지 않으면 국회선진화법에 따라 정부 원안이 본회의에 부의되지만 여야와 정세균 국회의장은 타협 끝에 자동 부의 기점을 일단 모레 정오로 미뤘습니다.그때까지도 합의가 안 될 경우 야당은 정부 원안을 본회의에서 부결시키겠다고 벼르고 있어 법정 시한을 어기는 것은 물론 연내 처리도 불투명해질 수 있습니다
최흥집 전 강원랜드 사장 구속…권성동·염동열 의원 소환되나	http://news.naver.com/main/read.nhn?oid=001&sid1=101&aid=0009721407&mid=shm&mode=LSD&nh=20171130225935	굳은 표정의 최흥집 전 강원랜드 사장춘천 양지웅 기자  강원랜드 채용 부정청탁을 지시한 혐의를 받는 최흥집 전 강원랜드 사장이 30일 강원 춘천지법에서 영장실질심사를 마친 뒤 호송차로 향하고 있다. 최 전 사장은 2013년 강원랜드 교육생 선발 과정에서 모 국회의원과 국회의원 비서관 등으로부터 채용 청탁을 받고서 청탁대상자가 합격할 수 있도록 면접점수 조작 등을 지시한 혐의를 받고 있다.30    yangdooyna.kr재수사 통해 수십 명 청탁자 확인검찰 스스로 부실수사 인정염동열 국회의원 지역 보좌관 구속청탁 과정에서 압력행사 혐의굳은 표정의 최흥집 전 강원랜드 사장춘천 양지웅 기자  강원랜드 채용 부정청탁을 지시한 혐의를 받는 최흥집 전 강원랜드 사장이 30일 강원 춘천지법에서 영장실질심사를 마친 뒤 호송차로 향하고 있다. 최 전 사장은 2013년 강원랜드 교육생 선발 과정에서 모 국회의원과 국회의원 비서관 등으로부터 채용 청탁을 받고서 청탁대상자가 합격할 수 있도록 면접점수 조작 등을 지시한 혐의를 받고 있다.30    yangdooyna.kr    춘천 이재현 기자  강원랜드 채용 부정청탁 비리 사건과 관련 검찰이 청구한 최흥집67 전 강원랜드 사장에 대한 구속영장이 발부됐다.    최 전 사장의 구속으로 시민사회단체 등으로부터 청탁 의혹이 제기된 자유한국당 권성동강릉염동열태백영월평창정선횡성 국회의원 등의  검찰 소환조사도 불가피할 전망이다.    춘천지법 조용래 영장 담당 부장판사는 30일 증거인멸도주우려가 있다며 해당 범죄를 범했다고 의심할 만한 타당한 사유가 있다고 영장 발부사유를 밝혔다.    검찰이 청구한 영장 혐의는 업무방해와 강요 등인 것으로 전해졌다.     최 전 사장은 20122013년 강원랜드 교육생 선발 과정에서 현직 국회의원과 모 국회의원 비서관 등으로부터 채용 청탁을 받고서 청탁대상자가 합격할 수 있도록 면접점수 조작 등을 직원들에게 지시한 혐의를 받고 있다.    최 전 사장에게 직간접적으로 청탁한 사람은 현직 국회의원을 비롯해 수십 명에 달하는 것으로 파악됐다.    최 전 사장의 영장실질심사는 이날 오전 11시부터 오후 1시까지 2시간가량 진행됐다.    이 자리에서 변호인은 최 전 사장의 혐의를 놓고 장시간 변론을 펼쳤으나 구속을 피하지 못했다.    영장심사를 마친 최 전 사장은 취재진의 질문에 아무런 답변도 하지 않은 채 수사관을 따라 구금 장소로 이동했다.    최 전 사장의 구속으로 그동안 청탁 의혹이 제기된 권성동염동열 등 현직 국회의원을 비롯해 수십 명에 달하는 청탁자 소환조사도 불가피할 전망이다.    검찰은 청탁자들이 어떤 방법으로 최 전 사장에게 청탁했는지와 이 과정에서 부정청탁이나 금품 청탁이 있었는지를 조사할 방침이다.    검찰의 재수사 끝에 최 전 사장이 구속됨에 따라 최 전 사장과 권모 전 인사팀장 2명만 업무방해로 불구속 기소한 기존 수사는 부실봐주기라는 비난을 면하지 못하게 됐다.    기존 수사 당시 검찰은 청탁 의혹이 제기된 현직 국회의원을 소환 조사하지 않았고 일부 비서관을 상대로 서면 조사하는 데 그쳤다.    이와 함께 법원은 염동열 국회의원의 지역 보좌관인 박모45 씨에 대해 검찰이 청구한 구속영장도 발부했다.    박 보좌관은 청탁 과정에서 강원랜드 실무자를 협박하는 등 압력을 행사한 혐의를 받고 있다.    검찰은 이와는 별도로 권 의원 전 비서관 김모씨 채용과 관련 감사원이 최 전 사장과 당시 인사담당자 A씨 등 2명을 업무방해 혐의로 수사 의뢰한 사건도 조사하고 있다.    최 전 사장 등은 강원랜드가 2013년 11월 29일 워터 월드 수질환경 분야 전문가 공개채용 과정에서 실무 경력 5년 이상 지원 자격에 미달하는 김씨를 최종 합격시켰다는 의혹을 받고 있다.    검찰 관계자는 모든 수사는 절차에 따라 진행 중이며 필요하다면 청탁자에 대한 소환조사도 검토 중이라고 전했다
'전병헌 측근' e스포츠협 임원 '석방'…검찰 "이해 안돼"	http://news.naver.com/main/read.nhn?oid=003&sid1=100&aid=0008319021&mid=shm&mode=LSD&nh=20171130235015	김진아 기자  한국e스포츠협회 사무총장 조모씨가 15일 오후 업무상 횡령 등의 혐의로 구속 전 피의자 심문영장실질심사 받은 후 서울 서초구 서울중앙지법에서 나와 호송차로 향하고 있다.com법원 구속 부당하다 인용  적법 구속을 석방하나이혜원 기자  협회 자금을 유용한 혐의 등으로 구속된 한국e스포츠협회 사무총장 조모씨가 구속 여부를 다시 가려달라고 낸 청구를 법원이 받아들였다. 이에 검찰은 이해하기 어렵다며 불만을 표시했다. 서울중앙지법 형사합의51부수석부장판사 신광렬는 30일 조씨가 신청한 구속적부심 청구를 인용했다.  앞서 조씨는 지난 15일 업무상 횡령 등 혐의로 구속됐다. 조씨의 구속영장 실질심사를 담당한 오민석 영장전담 부장판사는 범죄 혐의가 소명되고 증거 인멸의 우려가 있다며 영장 발부 사유를 설명했다.  하지만 조씨는 지난 29일 이에 불복해 법원에 구속이 적법한지 다시 가려달라고 청구했고 법원이 이를 받아들이면서 석방되게 됐다.  법원의 결정에 검찰은 반발했다. 검찰 관계자는 출입기자단에게 긴급체포도 적법하게 했고 그래서 영장전담판사도 영장을 발부한 게 아니냐고 반문했다. 그러면서 사정 변경도 없었는데 적부심을 인용하고 석방한 것은 이해하기 어렵다고 불만을 내비쳤다. 조씨는 전병헌 전 청와대 정무수석이 협회장을 맡을 당시 함께 근무한 바 있으며 전 전 수석 측근 인사로 알려졌다.  조씨는 전 전 수석의 전 비서관 윤모씨 등 3인이 협회 자금을 빼돌리는 과정을 공모한 혐의를 받고 있다. 또 협회에 아무런 직함이 없는 윤씨에게 협회 법인카드를 내줘 사용하게 한 혐의도 있다.  앞서 검찰은 재승인 인가를 앞두고 있던 롯데홈쇼핑이 2015년 7월 협회에 건넨 3억원대 후원금 중 1억1000만원을 빼돌린 혐의로 윤씨 등 3명을 구속 기소했다
벽보 떼고 욕설…택배노조 활동 '의도적 방해' 의혹	http://news.naver.com/main/read.nhn?oid=437&sid1=102&aid=0000168942&mid=shm&viewType=pc&mode=LSD&nh=20171130225202	택배노조 허용 그후살벌한 현장앵커이달 초 고용노동부가 택배기사들의 노조 설립을 허용했습니다. 앞으로 택배기사들이 합법적으로 노조 활동을 할 수 있는 길은 열렸지만 정작 현장에서 갈등은 커지고 있습니다. 택배기사들을 관리하는 대리점들과 본사가 의도적으로 노조 설립을 방해하고 있다는 의혹도 나왔습니다. 기자지난 25일 부산의 한 택배 상하차 터미널입니다. 남성들이 노조 조끼를 입은 사람들에게 욕설을 퍼붓습니다. 건드리지 마라 개 XX야. XXX 빻아버린다 XX 놈아. 택배기사들에게 일감을 주는 CJ대한통운 소속 직원들이 유인물을 배포하는 노조원들을 몰아낸 겁니다.   지난 3일 고용노동부가 택배연대노조를 법적으로 인정하면서 노조 활동이 가능해졌지만 현장에서 갈등은 더 커지고 있습니다.택배기사들을 관리하는 대리점 소장이 노조가 붙인 벽보를 떼어내고A씨택배 대리점 소장  대리점 연합회에서 떼라고 연락이 왔어요. 같은 사업자인데 무슨 노동조합이에요.지점장들이 긴급 회의를 열어 노조설립에 법적으로 대응하는 시나리오를 논의한 상황도 포착됐습니다. 법무법인이 작성된 문건을 토대로 노조의 교섭 요구에 대해서는 근로자가 아니라는 점을 들어 택배연대의 무자격을 주장하라는 식입니다.  CJ 대한통운 측은 해당 지점들이 법무법인 도움을 받은 건 본사와 관련이 없으며 현장에서 노조 활동을 저지하지도 않았다고 해명했습니다. 오히려 노조원들이 유인물을 배포하는 과정에서 다른 기사들이 업무를 방해받았다고 주장했습니다.kr영상취재 김장헌  영상편집 강한승 라이브 시청은 유튜브로 제보는 뉴스룸으로 스토리 라이브 비하인드 JTBC 소셜스토리Copyright by JTBChttpjtbc
은행들도 '가산금리' 올릴 가능성…강남 집값 잡힐까	http://news.naver.com/main/read.nhn?oid=437&sid1=101&aid=0000168937&mid=shm&mode=LSD&nh=20171130223048	기준금리 인상으로 당장 대출자의 이자 부담이 커졌습니다. 기준금리 인상분이 대출금리에 반영되기 때문입니다. 더 걱정스러운 건 은행들이 대출 부실 위험 등을 이유로 영업 마진인 가산금리까지 올릴 수 있다는 겁니다. 부동산시장에 미칠 영향도 관심사입니다.기자은행들이 매일 고시하는 주택담보대출 고정금리는 5년만기 금융채 금리와 연동돼 있습니다.기준금리 인상분이 금융채 금리에 반영되면 고정금리는 자동으로 오르는 구조입니다.변동금리는 매달 15일에 바뀌기 때문에 다음달 15일에 오를 것으로 보입니다.25p보다 대출금리가 더 많이 오를 수 있다는 겁니다.은행들이 다음달 금리 인상 가능성 등으로 대출 부실 위험이 커졌다는 이유로 영업마진인 가산금리를 올릴 가능성이 있기 때문입니다.기준금리에 이어 가산금리까지 오르면 현재 연 평균 3대 중반인 가계대출 금리는 금세 4대로 뛰어오를 수 있습니다. 기준금리 인상이 고강도 규제에도 오르고 있는 서울 강남 등 투기지역의 집값에 제동을 걸 수 있을지도 관심입니다.대출금리가 오르면 빚 내서 집을 보유했거나 새로 사려는 이들의 부담이 커지기 때문입니다.현대경제연구원이 두 차례 금리 인상기를 분석한 결과 집값 상승률은 기준금리가 1p 이상 올라야 둔화됐습니다.2대책 가계부채 종합대책과 맞물리면 집값 상승률이 과거보다 빨리 꺾일 수 있다는 분석도 나옵니다.kr영상편집 김정은 라이브 시청은 유튜브로 제보는 뉴스룸으로 스토리 라이브 비하인드 JTBC 소셜스토리Copyright by JTBChttpjtbc
공무원 증원 등 이견…예산안 처리 법정 시한 넘기나	http://news.naver.com/main/read.nhn?oid=214&sid1=100&aid=0000791580&mid=shm&mode=LSD&nh=20171130203654	내년 예산안의 국회 처리 법정 시한이 이틀 앞으로 다가왔습니다.여야가 공무원 증원기초연금 인상안 등 쟁점에 대한 이견을 좁히지 못하면서 유례없는 준예산 편성 상황을 맞을 수 있다는 위기감이 커지고 있습니다. 리포트 여당인 더불어민주당은 이번 예산안이 대선 공약 이행을 위한 민생 예산이라는 점을 강조하며 처리 시한 내에 합의될 수 있도록 야당의 협조를 당부했습니다.우원식더불어민주당 원내대표촛불 민심으로 탄생한 문재인 정부가 국민을 위해서 일하기 위한 예산입니다.그러면서 공무원 17만 4천 명 증원 예산은 반드시 원안 처리해야 한다는 입장을 거듭 밝혔습니다.그러나 야당은 세금으로 충당할 수 있는 범위를 벗어났다며 절대 불가 입장입니다.김광림자유한국당 정책위의장17년간 연금 주고 10년간 배우자유족에게 연금을 지급하는 무서운 국민 부담입니다.최저임금 인상에 따른 일자리 안정자금과 아동수당기초연금 등 8대 쟁점 예산에 누리과정 예산안까지 여야는 일괄 타결을 시도했지만 합의에 실패했습니다.당초 오늘30일까지 예산안이 합의되지 않으면 국회선진화법에 따라 정부 원안이 본회의에 부의되지만 여야와 정세균 국회의장은 타협 끝에 자동 부의 기점을 일단 모레 정오로 미뤘습니다.그때까지도 합의가 안 될 경우 야당은 정부 원안을 본회의에서 부결시키겠다고 벼르고 있어 법정 시한을 어기는 것은 물론 연내 처리도 불투명해질 수 있습니다
최흥집 전 강원랜드 사장 구속…권성동·염동열 의원 소환되나	http://news.naver.com/main/read.nhn?oid=001&sid1=101&aid=0009721407&mid=shm&mode=LSD&nh=20171130225935	굳은 표정의 최흥집 전 강원랜드 사장춘천 양지웅 기자  강원랜드 채용 부정청탁을 지시한 혐의를 받는 최흥집 전 강원랜드 사장이 30일 강원 춘천지법에서 영장실질심사를 마친 뒤 호송차로 향하고 있다. 최 전 사장은 2013년 강원랜드 교육생 선발 과정에서 모 국회의원과 국회의원 비서관 등으로부터 채용 청탁을 받고서 청탁대상자가 합격할 수 있도록 면접점수 조작 등을 지시한 혐의를 받고 있다.30    yangdooyna.kr재수사 통해 수십 명 청탁자 확인검찰 스스로 부실수사 인정염동열 국회의원 지역 보좌관 구속청탁 과정에서 압력행사 혐의굳은 표정의 최흥집 전 강원랜드 사장춘천 양지웅 기자  강원랜드 채용 부정청탁을 지시한 혐의를 받는 최흥집 전 강원랜드 사장이 30일 강원 춘천지법에서 영장실질심사를 마친 뒤 호송차로 향하고 있다. 최 전 사장은 2013년 강원랜드 교육생 선발 과정에서 모 국회의원과 국회의원 비서관 등으로부터 채용 청탁을 받고서 청탁대상자가 합격할 수 있도록 면접점수 조작 등을 지시한 혐의를 받고 있다.30    yangdooyna.kr    춘천 이재현 기자  강원랜드 채용 부정청탁 비리 사건과 관련 검찰이 청구한 최흥집67 전 강원랜드 사장에 대한 구속영장이 발부됐다.    최 전 사장의 구속으로 시민사회단체 등으로부터 청탁 의혹이 제기된 자유한국당 권성동강릉염동열태백영월평창정선횡성 국회의원 등의  검찰 소환조사도 불가피할 전망이다.    춘천지법 조용래 영장 담당 부장판사는 30일 증거인멸도주우려가 있다며 해당 범죄를 범했다고 의심할 만한 타당한 사유가 있다고 영장 발부사유를 밝혔다.    검찰이 청구한 영장 혐의는 업무방해와 강요 등인 것으로 전해졌다.     최 전 사장은 20122013년 강원랜드 교육생 선발 과정에서 현직 국회의원과 모 국회의원 비서관 등으로부터 채용 청탁을 받고서 청탁대상자가 합격할 수 있도록 면접점수 조작 등을 직원들에게 지시한 혐의를 받고 있다.    최 전 사장에게 직간접적으로 청탁한 사람은 현직 국회의원을 비롯해 수십 명에 달하는 것으로 파악됐다.    최 전 사장의 영장실질심사는 이날 오전 11시부터 오후 1시까지 2시간가량 진행됐다.    이 자리에서 변호인은 최 전 사장의 혐의를 놓고 장시간 변론을 펼쳤으나 구속을 피하지 못했다.    영장심사를 마친 최 전 사장은 취재진의 질문에 아무런 답변도 하지 않은 채 수사관을 따라 구금 장소로 이동했다.    최 전 사장의 구속으로 그동안 청탁 의혹이 제기된 권성동염동열 등 현직 국회의원을 비롯해 수십 명에 달하는 청탁자 소환조사도 불가피할 전망이다.    검찰은 청탁자들이 어떤 방법으로 최 전 사장에게 청탁했는지와 이 과정에서 부정청탁이나 금품 청탁이 있었는지를 조사할 방침이다.    검찰의 재수사 끝에 최 전 사장이 구속됨에 따라 최 전 사장과 권모 전 인사팀장 2명만 업무방해로 불구속 기소한 기존 수사는 부실봐주기라는 비난을 면하지 못하게 됐다.    기존 수사 당시 검찰은 청탁 의혹이 제기된 현직 국회의원을 소환 조사하지 않았고 일부 비서관을 상대로 서면 조사하는 데 그쳤다.    이와 함께 법원은 염동열 국회의원의 지역 보좌관인 박모45 씨에 대해 검찰이 청구한 구속영장도 발부했다.    박 보좌관은 청탁 과정에서 강원랜드 실무자를 협박하는 등 압력을 행사한 혐의를 받고 있다.    검찰은 이와는 별도로 권 의원 전 비서관 김모씨 채용과 관련 감사원이 최 전 사장과 당시 인사담당자 A씨 등 2명을 업무방해 혐의로 수사 의뢰한 사건도 조사하고 있다.    최 전 사장 등은 강원랜드가 2013년 11월 29일 워터 월드 수질환경 분야 전문가 공개채용 과정에서 실무 경력 5년 이상 지원 자격에 미달하는 김씨를 최종 합격시켰다는 의혹을 받고 있다.    검찰 관계자는 모든 수사는 절차에 따라 진행 중이며 필요하다면 청탁자에 대한 소환조사도 검토 중이라고 전했다
'전병헌 측근' e스포츠협 임원 '석방'…검찰 "이해 안돼"	http://news.naver.com/main/read.nhn?oid=003&sid1=100&aid=0008319021&mid=shm&mode=LSD&nh=20171130235015	김진아 기자  한국e스포츠협회 사무총장 조모씨가 15일 오후 업무상 횡령 등의 혐의로 구속 전 피의자 심문영장실질심사 받은 후 서울 서초구 서울중앙지법에서 나와 호송차로 향하고 있다.com법원 구속 부당하다 인용  적법 구속을 석방하나이혜원 기자  협회 자금을 유용한 혐의 등으로 구속된 한국e스포츠협회 사무총장 조모씨가 구속 여부를 다시 가려달라고 낸 청구를 법원이 받아들였다. 이에 검찰은 이해하기 어렵다며 불만을 표시했다. 서울중앙지법 형사합의51부수석부장판사 신광렬는 30일 조씨가 신청한 구속적부심 청구를 인용했다.  앞서 조씨는 지난 15일 업무상 횡령 등 혐의로 구속됐다. 조씨의 구속영장 실질심사를 담당한 오민석 영장전담 부장판사는 범죄 혐의가 소명되고 증거 인멸의 우려가 있다며 영장 발부 사유를 설명했다.  하지만 조씨는 지난 29일 이에 불복해 법원에 구속이 적법한지 다시 가려달라고 청구했고 법원이 이를 받아들이면서 석방되게 됐다.  법원의 결정에 검찰은 반발했다. 검찰 관계자는 출입기자단에게 긴급체포도 적법하게 했고 그래서 영장전담판사도 영장을 발부한 게 아니냐고 반문했다. 그러면서 사정 변경도 없었는데 적부심을 인용하고 석방한 것은 이해하기 어렵다고 불만을 내비쳤다. 조씨는 전병헌 전 청와대 정무수석이 협회장을 맡을 당시 함께 근무한 바 있으며 전 전 수석 측근 인사로 알려졌다.  조씨는 전 전 수석의 전 비서관 윤모씨 등 3인이 협회 자금을 빼돌리는 과정을 공모한 혐의를 받고 있다. 또 협회에 아무런 직함이 없는 윤씨에게 협회 법인카드를 내줘 사용하게 한 혐의도 있다.  앞서 검찰은 재승인 인가를 앞두고 있던 롯데홈쇼핑이 2015년 7월 협회에 건넨 3억원대 후원금 중 1억1000만원을 빼돌린 혐의로 윤씨 등 3명을 구속 기소했다
벽보 떼고 욕설…택배노조 활동 '의도적 방해' 의혹	http://news.naver.com/main/read.nhn?oid=437&sid1=102&aid=0000168942&mid=shm&viewType=pc&mode=LSD&nh=20171130225202	택배노조 허용 그후살벌한 현장앵커이달 초 고용노동부가 택배기사들의 노조 설립을 허용했습니다. 앞으로 택배기사들이 합법적으로 노조 활동을 할 수 있는 길은 열렸지만 정작 현장에서 갈등은 커지고 있습니다. 택배기사들을 관리하는 대리점들과 본사가 의도적으로 노조 설립을 방해하고 있다는 의혹도 나왔습니다. 기자지난 25일 부산의 한 택배 상하차 터미널입니다. 남성들이 노조 조끼를 입은 사람들에게 욕설을 퍼붓습니다. 건드리지 마라 개 XX야. XXX 빻아버린다 XX 놈아. 택배기사들에게 일감을 주는 CJ대한통운 소속 직원들이 유인물을 배포하는 노조원들을 몰아낸 겁니다.   지난 3일 고용노동부가 택배연대노조를 법적으로 인정하면서 노조 활동이 가능해졌지만 현장에서 갈등은 더 커지고 있습니다.택배기사들을 관리하는 대리점 소장이 노조가 붙인 벽보를 떼어내고A씨택배 대리점 소장  대리점 연합회에서 떼라고 연락이 왔어요. 같은 사업자인데 무슨 노동조합이에요.지점장들이 긴급 회의를 열어 노조설립에 법적으로 대응하는 시나리오를 논의한 상황도 포착됐습니다. 법무법인이 작성된 문건을 토대로 노조의 교섭 요구에 대해서는 근로자가 아니라는 점을 들어 택배연대의 무자격을 주장하라는 식입니다.  CJ 대한통운 측은 해당 지점들이 법무법인 도움을 받은 건 본사와 관련이 없으며 현장에서 노조 활동을 저지하지도 않았다고 해명했습니다. 오히려 노조원들이 유인물을 배포하는 과정에서 다른 기사들이 업무를 방해받았다고 주장했습니다.kr영상취재 김장헌  영상편집 강한승 라이브 시청은 유튜브로 제보는 뉴스룸으로 스토리 라이브 비하인드 JTBC 소셜스토리Copyright by JTBChttpjtbc
