'임을 위한 행진곡' 제창으로 가닥…기념곡 지정은 미지수	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000118599	518 광주 민주화 운동 기념식에서 임을 위한 행진곡을 제창할 수 있게 해달라 이 요구는 벌써 몇 년째 이어지고 있죠. 정부는 내일16일 최종 입장을 내기로 했는데 기념곡 지정은 안되고 제창은 허용하는 쪽으로 가닥을 잡았습니다.기자임을 위한 행진곡은 이명박 정부 첫해였던 2008년까지 518민주화운동 기념일 식순 마지막을 장식했습니다. 그런데 이듬해인 2009년 공식 식순이 아닌 식전 행사에 배치되더니 2011년부터는 모두 함께 부르는 제창 방식이 아예 폐지되고 합창단만 부르는 방식으로 바뀌었습니다. 이후 518민주화 운동 정신 훼손 여부를 놓고 논란이 끊이질 않았습니다.박근혜 대통령도 최근 총선 이후 야권과의 적극적인 소통의 첫 사례로 이 문제를 보훈처에 논의하라고 지시했습니다. 더민주와 국민의당은 행진곡 제창은 물론 기념곡 지정을 주장하고 있습니다.  여당 내부에서도 임을 위한 행진곡에 제자리를 찾아 줘야 한다는 의견입니다. 새누리당 하태경 의원은 자신의 SNS에 임을 위한 행진곡에 종북몰이하는 사람들은 건강한 우파의 벗이 아니다라고 썼습니다.보훈처는 올해부터 이 노래를 다시 제창하는 쪽으로 가닥을 잡은 것으로 전해졌습니다. 다만 기념곡 지정 여부는 여전히 미지수입니다.임진택 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
'좋아요'에 빠진 초등생들…적다고 '우울증'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=056&aid=0010317360	멘트요즘 어린 학생들의 스마트폰 중독이 심각합니다.게임이나 음악듣기보다도  SNS에 빠진 경우가 더 많은데요.SNS에 대한 지나친 집착은 큰 스트레스를 낳을 수 있어 주의가 필요합니다.  리포트 하굣길 초등학생마다 스마트폰을 들고 있습니다. 주로 무엇을 하는지 물어봤습니다. 녹취 초등학생 음성변조   페이스북 해요. 좋아요많이 받으면 완전 좋아요. 이른바 좋아요란 게시글에 대해  호감을 표시하는 걸 말합니다. 이렇게 가상 공간에서 받는 좋아요 클릭 수는 학생들 사이에선 인기의 척도입니다. 녹취 초등학생 음성변조  좋아요많이 받는애들은 100개 이상 좋아요 수나 공유수로 인기가  확정이 되다 보니까. 녹취 중학생음성변조  친구들한테 좋아요 눌러달라고  막 메시지 보내고.셀카같은거 올렸을 때  좋아요 많이 받으면인기 있는 거고. 학생들의 스마트폰 용도를 조사해 봤더니  SNS가 게임이나 음악 듣기를 앞지르고 가장 많았습니다. 좋아요를 많이 받기 위해선 모르는 사람과도 친구를 쉽게 맺기도 합니다. 녹취 중학생음성변조  모르는 사람도 가끔있고 실제 친구도 있고. 학년이 올라갈수록 다른 사람과의 관계 맺기를 중요시하는데 SNS에서 이것을 해결하는 겁니다. 좋아요나 팔로어 숫자가 적으면 하루종일 우울해지는 등 스트레스를 받는 경우도 많습니다. 인터뷰 조현섭 교수총신대 중독재활상담학과 교수   좋아요 피드백을 많이 받지 못하면 그만큼 자기가 인기가 없거나 따돌림 당하고 있다 생각하고 괴로워하죠
"남북한 통일 비용 1172조원 이를 것"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0003054434	영국 이코노미스트 복지 비용 클 듯고령화 한국에 북한 젊은피 새 동력남북한이 통일할 경우 드는 비용이 1조달러약 1172조원에 이를 것이라는 분석이 나왔다.14일현지시간 영국 이코노미스트는 보수적으로 추산하더라도 한반도의 통일 비용은 1조달러로 엄청난 금액이 필요할 것이라고 추산했다. 1조달러는 한국 국내총생산GDP의 4분의 3에 해당하는 금액이다.이코노미스트는 가혹한 취급을 당하며 영양을 제대로 섭취하지 못한 2500만명의 북한 인민을 남한 사회에서 감당해야 한다며 복지부문에서 주로 비용이 발생할 것으로 예상했다.그러나 일단 통일 비용을 감당한 뒤에는 남측이 얻는 이득도 적지 않다는 분석도 내놨다.고령인구가 급증하는 한국에 북한의 젊은 피는 새 동력이 될 것이라는 설명이다. 북한의 출산율은 2015년 기준 2
與 임시지도부 '친박은 없다'…비주류 내세워 '중도층' 겨냥	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008402652	계파는 비박중립이념은 중도보수지역은 수도권중원정진석 파격적 인선 카드총선 참패 책임 큰 주류영남 배제김용태이혜훈 쓴소리 주목혁신위원도 비주류외부 중도인사로      이승우 기자  친박은 없다.    새누리당 비상대책위원장에 내정된 정진석 원내대표가 15일 장고 끝에 임시 지도부인 비대위와 혁신위 인선을 사실상 마무리했다. 혁신위원 인선은 김용태 신임 혁신위원장에게 맡기기로 했다.    이번 인선의 가장 큰 특징은 비대위원과 혁신위원장 가운데 여권의 주류인 친박친박근혜계가 단 한 명도 포함되지 않았다는 점이다.    당 관계자는 와의 통화에서 공식이든 임시이든 지도부에 주류가 하나도 없다는 것은 전례를 찾기 어려운 일이라고 말했다.    정 원내대표가 이처럼 파격적 인선을 단행한 것은 지난 20대 총선 참패에 가장 책임이 큰 주류를 모두 배제한 채 임시 지도부를 구성함으로써 반성과 쇄신 변화의 의지를 유권자들에게 전달하려 한 것으로 풀이된다.     특히 가장 큰 관심을 끌었던 혁신위원장에 중도개혁 성향의 수도권 비주류인 김용태 의원을 임명해 주목된다.    옛 친이친이명박계 출신인 김 신임 혁신위원장은 20대 총선에서 3선 고지에 올랐으며 친박 주류와 껄끄러운 관계를 이어온 비주류 중진 정두언 의원과 매우 가까운 사이다.     정 의원은 평소 박근혜 대통령에게도 비판과 직언을 서슴지 않을 만큼 당의 변화를 요구해온 인물이며 김 혁신위원장 역시 정 의원 못지않게 미스터 쓴소리를 자임해온 게 사실이다.    친박계와 청와대로서는 불편한 인물인 김 혁신위원장의 앞으로 행보를 주목하지 않을 수 없는 상황이 됐다.     이날 임명된 비대위원들 역시 비주류 일색이다.    홍문표 사무총장 대행 김세연 김영우 홍일표 한기호 의원 이혜훈 정운천 당선인은 대표적인 비박계 인사이고 정 원내대표와 김광림 정책위의장 이진복 의원은 중립 성향으로 분류된다.    특히 청와대와 친박 핵심들을 향해 날카로운 고언을 해온 이혜훈 당선인이 임시 지도부에 포함된 점은 김 혁신위원장의 임명 못지않은 관전 포인트이다.    김세연 의원과 이혜훈 당선인이 공천 파동의 주인공인 무소속 유승민 의원계로 분류되고 김영우 의원과 정운천 당선인은 옛 친이 직계 출신이라는 점도 예사롭지 않다.    이날 임명된 비대위원과 혁신위원장의 이념 성향과 출신 지역은 당 개혁과 이탈한 중도층 복원을 겨냥한 것으로 알려졌다.    이들은 이념적으로 대부분 중도보수로 분류되는 인사들이고 지역적으로는 절대 다수가 수도권충청권 출신이다. 지역구로 보면 당의 텃밭인 영남권은 김 정책위의장과 김세연 이진복 의원에 그쳤다.    지난 총선에서 새누리당이 지나치게 우클릭했다는 지적과 영남 지역당의 색깔이 짙어졌다는 비판을 희석시키려는 시도로 받아들여진다.    정 원내대표도 이날 혁신위원장 인선 브리핑에서 마음이 떠난 국민의 마음을 되찾아 오는 일 국민 신뢰를 회복하는 일이야말로 혁신위의 목표가 돼야 한다고 말했다.    이 같은 이념지역적 구성은 사실 당연한 현상이라는 지적도 나온다.     옛 친이계가 수도권을 기반으로 중도보수를 지향했다는 점에서 영남권을 기반으로 비교적 보수 색채가 짙었던 친박계 인사들을 배제한 인선을 할 경우 이러한 결과가 나올 수밖에 없다는 것이다.      앞으로 있을 혁신위원 인선 역시 당 내부 출신은 비주류 인사 외부 출신은 극우보수를 제외한 중도 성향의 개혁적 인사들로 채워질 전망이다.    김 혁신위원장은 여의도 당사에서 기자들과 만나 인선의 전권은 내게 있다면서  더 파격적인 인사들로 혁신위를 구성할 것이라고 말했다.    다만 일각에서는 이번 임시 지도부를 비주류 일색으로 채운 의도가 차기 전당대회에서 친박계가 당권을 가져가기 위해 2보 전진을 위한 1보 후퇴 작전을 쓴 것이라는 분석도 나온다
'환자 돈은 쌈짓돈'…요양 병원의 '두 얼굴'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010317358&cid=428288	멘트입원 환자들의  통장으로 들어온  정부 보조금을  가로챈  요양병원들이 잇따라  적발되고 있습니다.당국도 거의  손을 놓고 있어 당사자들의 주의가 필요해 보입니다.   리포트 경기도의 한 요양 병원에 80대 노모를 모셨던 이 아들은 최근 어머니의 병원을 옮겼습니다. 어머니의 통장에 입금된 정부 지원금을 병원 측이 대부분 빼내 간 사실을 확인했기 때문입니다. 어머니의 통장을 보니 매달 20여 만 원 씩 기초연금과 노령연금이 입금되면 병원 측은 많게는 100만 원에서  수십만 원씩 전체 지원금 600만 원 가운데 575만 원을 빼내갔습니다. 인터뷰 노영섭요양병원 환자 보호자  어머니를 맡긴 죄인같은 심정으로 요양원을갔었는데 믿고 맡긴 데 대한 배신감이 크죠. 한 마디 말도 없이 어떻게 이럴 수 있나 싶고. 어떻게 이런 일이 가능했을까 입소 당시 요양원 측이 응급 상황에 필요하다며 통장과 도장 등을 받은 겁니다. 하지만 이 돈은  직원 명절 위로금과 식재료비 의료기 미납금 지급 등에 사용된 것으로 드러났습니다. 인터뷰 요양원 책임관리자음성변조  잘못한 건 인정을 하는 부분이고요. 변명이지만 어쨌든 여기 계신 어르신들을 위해서 활용을 했고 너무나 죄송스럽고. 같은 수법을 일삼다 경찰에 적발된 요양 병원만 최근 3년 동안 8곳. 가로챈 금액은 5억 원이 넘습니다. 행정 기관에선 적발해도 최고 50만 원의 과태료를 물리는 게 고작
모든 외근 경찰에 하반기부터 '권총·테이저건' 지급	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=081&aid=0002718181	서울신문올 하반기부터 지구대와 파출소에서 근무하는 경찰관들에게 권총 테이저건전자충격기 최루액분사기 삼단봉 등 각종 장비가 모두 지급된다. 현재는 2인 1조를 기준으로 한 명은 권총을 다른 한 명은 테이저건을 소지하는 식으로 절반씩 갖추고 있다. 현재 최루액분사기는 지급되지 않고 가스분사기와 삼단봉은 경찰관 개인의 선택에 따라 소지할 수 있다. 하지만 모든 외근 경찰이 총기를 갖도록 하는 데 대해 과잉 무장이라는 논란이 불가피할 전망이다. 경찰청 관계자는 15일 출동이 잦은 지구대나 파출소 중 두세 곳을 선정해 외근 경찰에게 권총 테이저건 최루액분사기 삼단봉 등 4가지 장비를 모두 소지하도록 하는 방안을 하반기부터 시범 실시할 것이라며 경찰 내부와 국민 여론을 수렴한 뒤 특별한 문제점이 드러나지 않으면 내년쯤 단계별로 확대할 계획이라고 밝혔다. 경찰은 무기 4개를 모두 소지할 경우 무게가 부담이 될 수 있다는 점에서 총신이 4인치인 38구경 권총870g 대신 3인치 38구경 권총680g을 보급할 예정이다. 경찰관 휴대무기 체계 개편은 그간 2인1조의 파트너끼리 1명은 권총 1명은 테이저건을 소지하고 근무하면서 발생한 부작용을 최소화하기 위한 방안이다. 이 관계자는 총기류가 2인1조로 운용되다 보니 긴박한 상황에서 자신의 파트너와 출동하지 못하거나 혼자 출동할 경우 적당한 무기가 없어 경찰이 크게 다치거나 과잉진압하는 경우가 있었다고 말했다. 2014년 8월 31일 오전 7시쯤 서울 방배경찰서 소속 지구대 경찰관 2명은 현장에서 만취한 상태로 흉기를 휘두르던 당시 32세 여성 피의자를 제압해야 하는 상황이었다. 하지만 갑작스러운 상황에서 각각 자신의 파트너와 출동하지 못했고 2명 모두 권총만 소지하고 있었다. 결국 여성에게 권총을 발포해 과잉진압 논란을 낳았다. 반대로 지난해 2월 27일 오전 9시쯤 경기도 화성서부경찰서 남양파출소장은 바쁜 부하 직원들을 대신해 신임 순경과 테이저건만 소지한 채 출동했고 사냥용 엽총을 들고 있던 피의자를 설득하다가 총에 맞아 사망했다. 경찰 관계자는 한 명의 경찰관이 4가지 휴대무기를 모두 소지하면 자신의 안전도 지킬 수 있고 피의자에게도 적당한 무기를 사용할 수 있게 돼 오히려 과잉진압 논란도 줄일 수 있다고 주장했다. 그러나 이에 대해 곽대경 동국대 경찰행정학과 교수는 권총은 살상무기인 만큼 국내 정서상 반감이 크다며 경찰이 위협을 느끼게 되면 상황 판단을 제대로 하지 못해서 과잉 대응할 가능성이 커 전체 지급 확대에 신중할 필요가 있다고 말했다
제주 체류 중국여성 살해·시신유기 중국남성 구속영장 신청	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008402925&cid=428288	경찰 조사 받으러 온 중국인 살해 피의자 자료사진피의자 금전 문제로 다투다 우발적 범행 주장회한의 눈물도    서귀포 고성식 기자  제주에 체류하는 중국 여성을 살해하고 돈을 빼앗은 30대 중국인에 대해 15일 구속영장이 신청됐다.    서귀포경찰서는 이날 오후 서로 알고 지내던 여성 A23씨를 흉기로 살해한 뒤 돈을 뺏고 시신을 유기한 혐의강도살인 및 사체유기로 S33씨에 대해 구속영장을 신청했다    S씨는 지난해 12월 30일 오후 자신의 차량으로 A씨와 드라이브를 즐기던 중 남녀 간 문제와 금전 문제로 말다툼을 벌이다 감정이 격해져 폭행하고 흉기로 위협해 직불카드 비밀번호를 알아낸 뒤 살해한 혐의를 받고 있다.    S씨는 12월 31일부터 올해 1월 2일 3일 등 세 차례에 걸쳐 A씨의 은행 금융계좌에서 619만원을 빼갔다. 경찰 조사받는 S모씨    서귀포 박지호 기자  제주에서 발생한 중국 여성 피살사건 피의자 중국인 S모씨가 15일 오후 제주 서귀포경찰서에서 조사받고 있다.15    jihoparkyna.kr    S씨는 범행 이후 사흘간 시신을 차 트렁크에 실어 유기 장소를 물색하다 2일 새벽 23시께 승용차로 안덕면 산간지대로 가 야초지에 유기한 혐의도 받고 있다.    그는 경찰조사에서 강도살인과 시신 유기 혐의에 대해 모두 시인했으나 평소 차에 놔둔 흉기로 살해한 것에 대해서는 계획적인 범죄가 아니라 우발적인 범행이라고 주장했다.    S씨는 조사에 앞서 기자들이 피해 여성에게 미안하지 않으냐는 등의 질문을 하자 손으로 얼굴을 감싸고 큰 소리로 우는 등 뒤늦은 회한의 눈물을 보였다.    경찰은 지난달 말 A씨의 유족을 대상으로 전화 조사하는 과정에서 A씨의 새로운 금융 계좌를 포착하게 됐다.     경찰은 중국인이 자주 가는 제주시 노형동 한 은행 현금자동인출기를 통해 A씨의 금융 계좌에서 현금을 찾아가는 한 남성이 찍힌 사진을 확보 수사망을 좁혀갔다.    용의 선상에 오른 S씨는 수사망이 자신에게 좁혀오자 압박감을 이기지 못해 14일 오후 경찰에 자수 범행을 털어놨다.범행에 사용된 차량     서귀포 박지호 기자  이연욱 서귀포경찰서 수사과장이 15일 오전 제주 서귀포경찰서에서 중국 여성 피살사건 피의자 검거와 관련해 브리핑을 한 뒤 범행에 사용된 차량을 공개하고 있다.15    jihoparkyna.kr    A씨는 지난달 13일 서귀포시 안덕면 야초지에서 흉기에 찔려 숨진 채 발견됐다. 부검 결과 목과 가슴에 총 6차례나 흉기에 찔렸다.     각계의 도움으로 제주에 왔던 A씨의 유족들은 지난 13일 오후 시신을 화장하고 이튿날 오전 유골을 품고 중국 장쑤성 고향으로 돌아갔다.    살해 피의자 S씨에 대한 법원의 구속 전 피의자심문영장실질심사은 16일 오전 열릴 예정이다
김앤장, 가습기 사건 서울大와 이메일 논란	http://news.naver.com/main/hotissue/read.nhn?mid=hot&sid1=102&iid=49179758&oid=009&aid=0003731909&ptype=021&cid=1042587	가습기살균제의 진실  15일 롯데마트 서울역점 앞에서 환경운동연합 회원들이 수천 명의 사상자를 낸 옥시레킷벤키저 제품 판매를 중단하라며 시위를 벌이고 있다. 김호영 기자 가습기 살균제 제조사인 옥시레킷벤키저현 RB코리아와 옥시를 대리한 김앤장 법률사무소대표 이재후가 2013년 서울대 수의대 연구팀에 살균제 독성 추가 실험을 제안하고 구체적인 실험 조건을 의뢰한 다수의 이메일을 매일경제가 15일 확보했다.문제의 이메일은 옥시와 김앤장이 살균제와 폐손상의 인과관계에 대한 2011년 서울대 연구에 관여했다는 의혹이 제기된 가운데 새롭게 확인된 것이어서 논란이 거셀 전망이다.매일경제가 확보한 3건의 이메일에 따르면 2013년 78월 김앤장의 화학제약 담당 김 모 변리사는 조 모 교수에게 살균제 독성 실험 조건을 변경해 달라고 요청했다. 이는 김앤장이 2013년 3월 피해자들의 손해배상 소송 당시 법원에 서울대 보고서를 제출하고 같은 해 4월 혈청혈액 원 데이터raw data를 요구한 데 이어 8월 실험 조건을 재설정해 줄 것을 의뢰하면서 쓴 이메일이다.김 변리사는 2013년 8월 2일자 이메일에서 흡입 독성 실험 시 가습기 분무액 입자 크기가 다르다는 논란은 문제가 되지 않을 것이니 별도로 측정할 필요가 없음 흡입체임버실험공간의 크기가 작아 공기 중 농도가 높아지니 실험 장소를 바꿀 것 공기 중 PHMG유독물질인 폴리헥사메탈린구아니딘 농도 측정 방법 개발 과정을 생략할 것 등의 의견을 제시했다.이메일에는 또 저희 김앤장 팀 내부에서 상의한 결과 실험 계획을 보충할 필요가 있습니다 클라이언트옥시가 학수고대하고 있으니 되도록 이른 시간 내에 보충해 주시면 좋겠습니다 등의 의견도 담겼다. 김앤장 관계자는 그러나 법원에 제출한 보고서 내용을 재판에서 검증하면서 추가 실험이 가능한지 문의한 것일 뿐 추가 실험은 없었다고 주장했다. 실제로 당시 서울대 연구팀 권 모 연구원은 나흘 뒤인 8월 6일 조 교수에게 김앤장의 요청과 관련해 개인적으로는 실험을 진행하지 않았으면 하는 바람이다. 부담감이 크다고 말했고 추가 실험은 이뤄지지 않았던 것으로 보인다. 당시 권 연구원은 입자 크기는 OECD 기준 필수 기재 항목이고 정확한 독성 평가를 위해서는 반드시 측정이 필요함 실험 공간은 바꾸지 말고 실제 가정집을 시뮬레이션한 기존 데이터를 참고하면 됨 공기 중 PHMG 농도는 중량법이나 고분자 분석을 통해 측정이 가능하다는 점을 근거로 김앤장의 요청에 반대한 것으로 확인됐다. 검찰도 문제의 이메일을 확보했으며 김앤장의 서울대 실험 개입 의혹에 대해 사실 관계를 확인하겠다고 밝힌 바 있다. 검찰 관계자는 15일 전문가김앤장 변리사가 옥시에 유리한 실험 환경을 설정하자는 아이디어를 조 교수 측에 먼저 제시했거나 공모했다면 문제가 될 수 있어 조사해볼 계획이라고 밝혔다.김앤장은 서울대 연구팀이 새끼를 밴 쥐를 대상으로 한 생식 독성 실험 결과를 발표하던 2011년 11월 29일과 12월 27일 자리에도 참석해 내용을 보고받은 것으로 나타났다. 이 자리에는 옥시 본사인 레킷벤키저 글로벌 독성연구소 책임자인 아룬 프라카시 박사도 참석했던 것으로 확인됐다. 호주에 위치한 글로벌 독성연구소는 전 세계 레킷벤키저 제품 안전과 환경 문제를 총괄하는 컨트롤타워 기능을 수행한다. 2001년 3월 옥시 인수 이후 본사가 흡입 독성과 관련된 내용을 보고받고 지시를 내렸다는 의혹이 제기되는 이유도 본사 차원에서 전 세계 연구개발 기능을 관리하기 때문이다.한편 옥시에 유리하게 실험을 조작한 혐의를 받고 있는 서울대 조 교수의 구속은 몇 개월간의 검찰 수사 과정에서 처음 이뤄진 형사처벌이다. 가습기 살균제 사건이 서울중앙지검에 넘어온 것은 2011년 8월 가습기 살균제가 폐 손상 원인이라고 밝힌 질병관리본부의 중간 발표 이후 1년 뒤인 2012년 8월이지만 검찰은 첫 고발 이후 6개월이 흐른 2013년 2월 기소중지 결정을 내렸다. 당시 시민단체를 통해 확인된 사망자만 52명이었는데도 2014년 3월 보건 당국의 1차 피해조사 결과가 나올 때까지 수사가 멈춰섰다.올해 1월 26일에 이르러서야 검찰은 특별수사팀팀장 이철희 형사2부장을 구성하고 수사에 박차를 가하고 있다. 지난 14일에는 제조업체 옥시레킷벤키저현 RB코리아의 신현우 전 대표68와 세퓨의 오 모 전 대표40 등 살균제 최초 개발 책임자 4명 전원을 흡입 독성 실험을 하지 않아 수많은 사람을 숨지거나 다치게 한 혐의로 구속 수감하면서 수사의 큰 산을 넘었다.검찰은 이제 수사 범위를 옥시 살균제를 베껴 자체 PB상품을 내놓았던 롯데마트 홈플러스 등 유통업체로 넓힐 계획이다. 16일 롯데마트와 홈플러스 PB상품을 제조한 용마산업 대표 김 모씨에 대한 소환을 시작으로 2006년과 2004년 각각 개발출시된 롯데마트 홈플러스 살균제가 안전성 검증을 거치지 않은 채 제조판매된 경위를 조사한다. 노병용 전 롯데마트 대표와 이승한 전 홈플러스 대표는 현재 출국금지 상태다
美 '대입시험' SAT 문제 통째로 유출	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000618774	우리의 수능 같은 미국 대입자격 시험 SAT의 문제를 유출해서 강남의 유명학원들이 가르치고 있다는 얘기 있었는데요.몇 문항이 아니라 실제 시험지가 통째로 교재로 사용되고 있는 것이 확인됐습니다.SAT는 한 번 나온 문제의 조합이 반복 출제되기 때문에 기출문제지를 모아서 보면 만점도 받을 수 있다는 얘기입니다.저희 왕종명 기자가 이 시험지 몇 년치를 단독으로 입수했습니다. 리포트 강남 학원가를 돌며 SAT 시험지 사본이 있는지 물었습니다. 문제가 한두 문제가 아니고 세트가 15세트 이렇게 있거든요. 점수는 뭐 무조건 나올 거예요.C SAT학원14개세트를 어디서부터냐면 2013년 후반부터 15년 초 1월까지.학원가에서 교재로 사용되는 SAT 미국사 과목의 시험지 사본입니다.함부로 복사하는 건 불법이란 경고가 페이지마다 있지만 누군가 3년치 문제를 통째로 복사했습니다.김 모 씨A SAT학원 원장급했겠죠. 빨리 복사를 해서 원래 자리에 갖다 놔야지만 시험지를 그대로 다 회수를 해야만 하거든요.수학2 과목은 4년치 시험지를 한장 한장 사진 찍었습니다.SAT는 전 세계 170여 개 나라에서 대개 1년에 6번 치르는데 이미 개발해 놓은 문제 은행에서 문제를 뽑아서 출제합니다.한번 나온 문제가 반복해서 또 출제되기 때문에 시험을 주관하는 미국 칼리지보드사는 문제지를 절대 공개하지 않습니다.취재진이 입수한 시험지 사본을 비교해보니 2013년 12월 문제와 2012년 6월 문제 2014년 11월과 2013년 10월 두 쌍의 시험지가 내용은 물론 순서까지 완전히 똑같습니다.이런 시험지가 유출돼 강남 학원가에서 버젓이 교재로 사용되고 있는 겁니다.김 모 씨A SAT학원 원장같은 시험지를 반복적으로 풀려서 결국에는 답을 외우도록 하는 거죠. 만점 받을 수 있어요. 어느 날 가서 시험을 봤는데 이거 하고 똑같은 시험지가 나오지 않았다 그러면 취소를 하고 다음 시험을 보면 똑같은 시험지가 나올 때까지만.유출된 시험지로 공부하는 강의의 수강료는수천만 원에 이릅니다.D SAT학원각 과목마다 360만 원씩.한 달 가격이라는 거예요 이게 8주 시험 볼 때까지 총 다 하면 잠깐만 한 3천만원에서 3천5백 만원 조금.미국의 또 다른 대학 입학 시험인 ACT 문제지 역시 유출된 문제지 사본이 강남 학원가에 나돌고 있습니다. A ACT학원기출문제 분석을 해 가지고 선생님 도움 받아 가지고. 기출 문제가 다 있어 학원마다 ACT 기출 문제가 60개인가 70개 있는데.학원가에는 유출 문제로 공부해서 좋은 대학에 갔다고 소문난 유명 인사 자녀들의 명단까지 돌고 있습니다.이 모 씨E SAT학원 원장가수 000의 딸 00 호텔 집안 아들 배우 000의 아들 000 집안의 아들이 전부 다 치팅부정행위를 한 거죠.SAT 유출 사건이 심심찮게 터지고 학생들 점수도 비정상적으로 높다 보니 이른바 코리아 디스카운트도 생겼다고 합니다.박 모 씨F SAT학원 원장정말 열심히 한 애가 그런 사례가 있습니다. 점수를 제출했는데 학교에서 이상하다 이거예요 너 이상하다. 한국 애들은 불법일 거야라는 선입견을 학교에서 갖고 있을 거예요.유출 문제 진위 여부에 대한 확인을 위해 SAT 주관사인 미국 칼리지보드사와 여러 차례 접촉했지만 매번 돌아온 답은 확인해 줄 수 없다였습니다.칼리지보드 관계자확인하는데 얼마나 걸리는지 모르겠어요.그냥 이게 불법인지 뭔지저도 모르고 당신도 모르죠
北, 종업원 송환 또 요구…"유엔, 돌려보낼 대책 세워야"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008402842	북한 해외식당 근무 종업원 13명 국내 입국     북한 해외식당에서 근무하는 종업원 13명이 집단 탈출해 7일 국내에 입국했다고 통일부가 8일 밝혔다.    정준희 통일부 대변인은 이날 정부서울청사에게 열린 기자회견에서 북한 해외식당에서 근무 중이던 지배인과 종업원 등 13명이 집단 귀순했다며 이들은 남자 지배인 1명과 여자 종업원 12명으로 4월 7일 서울에 도착했다고 말했다.8 통일부 제공    photoyna.kr외무성 대변인 조선중앙통신 기자 질문에 대한 대답서     임은진 기자  북한은 중국 내 북한식당 종업원들의 집단 탈북사건을 우리 정부의 반인륜 범죄라고 비난하며 유엔과 국제인권기구가 이들을 북으로 다시 돌려보낼 대책을 세워야 한다고 거듭 요구했다.    북한 외무성 대변인은 15일 조선중앙통신 기자의 질문에 대한 대답에서 집단 탈북사건은 우리 공화국북한의 존엄과 주권에 대한 난폭한 침해이고 북남대결과 긴장 격화를 고취하는 용납못할 엄중한 정치적 도발이며 우리 공민들의 인권을 무참히 유린한 전대미문의 특대형 범죄라고 비난했다고 통신은 보도했다.    대변인은 역사적인 조선노동당 제7차 대회에서 발표된 북남관계 개선을 위한 우리의 선의있고 아량있는 조치들에 호응할 대신 우리 공민들을 강제억류하고 있는 남조선 당국자들이야말로 천하에 둘도 없는 인권유린의 주범들이고 민족반역 집단임을 그대로 실증해주고 있다고 주장했다.    대변인은 이어 문제시하지 않을 수 없는 것은 다른 나라의 인권문제를 무턱대고 걸고들던 미국과 서방이 남조선의 제도적인 인권유린범죄에 대해 일체 함구무언하고 있는 것이라며 미국과 국제사회도 비난했다.    대변인은 종업원 가족들은 유엔인권고등판무관과 유엔인권이사회 의장에게 남조선 당국의 범죄행위를 고소하고 대책을 요구하는 편지를 발송했다며 유엔과 국제인권기구들은 남조선 당국의 반인륜 범죄를 응당 문제시하고 우리 공민들을 한시바삐 가족들의 품으로 돌려보내기 위한 해당한 대책을 취해야 할 것이라고 요구했다
