KB금융, 15일 임시 이사회…임영록 회장 사퇴 권고 가능성	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003330550	김진형변휘 기자종합이경재 이사회 의장 임 회장 알아서 처신해야사퇴 거부시 해임안 관측도 KB금융 회장의 운명을 가를 KB금융 이사회가 오는 15일 긴급 소집된다. 이날 임시 이사회에선 3개월 직무정지의 중징계를 받은 임 회장의 거취를 집중 논의할  예정이다. 이사회가 당장 임 회장의 해임을 결정할 것으로 보이지 않지만 당국의 퇴진 압력이 워낙 거세 이사회가 자신사퇴를 권고할 가능성도 배제할 수 없다.  15일17일 이사회 임 회장 거취 논의  14일 KB금융 한 사외이사는 내일15일 오전 긴급 이사회를 개최하기로 했다고 밝혔다. 앞서 KB금융은 오는 17일 이사회를 개최키로 했지만 사안이 시급하다는 사외이사들의 의견이 모아지면서 날짜가 당겨졌다. 안건은 임 회장의 거취 문제다. 이 사외이사는 안건이 명확하게 정해지진 않았지만 임 회장의 입장에 따라 안건의 성격도 정해질 것이라고 말했다.  앞서 이경재 KB금융 이사회 의장도 지난 13일 신제윤 금융위원장과의 면담 후 기자와의 통화에서 임 회장이 이미 직무정지된 상태니 본인이 어떻게 처신하느냐에 따라 이사회 논의 내용이 달라질 것이라고 말했다. 임 회장이 직무정지까지 된 상황에서 KB금융 전체를 고려해야 할 이사회가 더 이상 임 회장 편을 들어주기 어렵다는 뜻을 밝힌 것으로 보인다. 15일 이사회에는 직무정지인 임 회장을 제외한 9명의 사외이사가 모일 전망이다. 이들은 임 회장의 버티기로 인한 KB금융이 실익을 논의하고 최선의 방안을 모색할 전망이다. 만약 회장 대행 체제로 사태 수습이 불가능하다는 판단이 선다면 이사회는 사퇴 권고로 의견을 모을 것으로 보인다. 임 회장이 자진 사퇴를 받아들이지 않는다면 이사회가 대표이사 해임안을 상정할 것이란 관측도 고개를 든다. 대표이사 해임은 이사회의 과반수 찬성이면 된다. 이사회에서 해임안이 통과되면 임 회장은 대표이사에서 물러나 상임이사로 남게 된다. 이럴 경우 소송을 예고한 임 회장이 금융당국을 상대로 직무정지 효력 정지 가처분신청을 제기할 수 있다. 하지만 가처분신청이 받아들여진다고 하더라도 이미 대표이사에서 해임됐기 때문에 회장직에 복귀할 수 없게 된다.  물론 이사회가 그동안 이사회와 긴밀한 관계를 유지해온 터라 결과를 속단할 수는 없다. 금융권 관계자는 법원이 가처분신청을 받아들이더라도 그에 앞서 대표이사에서 해임되면 의미가 없게 된다고 말했다. 법원은 침익적 행정행위국민에게 불이익을 주는 행위에 대해선 가처분신청을 받아주고 본소송에서 다투도록 하는 경우가 많다. 법원은 지난해 금융당국으로부터 감봉의 중징계를 받은 박동창 KB금융 전 부사장이 제기한 가처분신청을 받아들였지만 본소송에선 패소 판결을 내린 바 있다. 금융당국검찰 전방위 압박  금융당국은 임 회장이 자진 사퇴하도록 전방위적인 압박을 가하고 있다. 12일 금융위 임시 전체회의에서 직무정지 3개월을 결정한 후 곧바로 KB금융에 7명의 감독관을 파견해 경영활동을 밀착 감시하기 시작했다. 주말인 13일에는 금융위 금감원이 합동으로 KB 관련 비상대책회의를 열어 정찬우 금융위 부위원장을 중심으로 합동 비상대응팀을 구성했다. 금감원은 이번 주 중 은행 등 자회사들에도 23명씩 감독관을 파견키로 했다. 15일에는 임 회장을 비롯해 주전산기 전환 사업 과정에서 발생한 위법 행위 관련자들을 검찰에 고발키로 했다. 국민은행이 김재열 KB금융 최고정보책임자CIO 문윤호 IT 기획부장 KB국민은행 조근철 IT본부장 등을 이미 검찰에 고발한 상태지만 이제는 임 회장까지 검찰 수사를 피할 수 없게 됐다. 특히 서울중앙지검은 이건호 전 국민은행장이 김재열 KB금융 전무 등 3명을 고발한 사건을 이례적으로 조사부부장검사 장기석에서 특수1부부장검사 김후곤로 재배당하고 수사에 착수했다. 금감원은 또 이달 중으로 KB금융의 CEO 리스크 특별 점검에 들어간다. KB금융지주는 물론 KB국민은행 등 주요 계열사의 지배구조 문제와 내부통제 부분을 모두 살피는 작업이다. 문제점이 발견되면 즉각 정식 검사체제로 전환하고 규정을 어긴 사항이 적발되면 절차에 따라 징계한다는 점에서 사실상 대규모 검사인 셈이다. 이와 함께 보류된 국민카드와 국민은행의 고객정보 유출건에 대한 제재 작업에도 다시 착수할 예정이다
제주도 '9시 등교' 시행되나…이르면 내년 전망	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007117740	이석문 교육감 학교 구성원 의견 수렴 등교시간 늦추도록 유도    제주 전지혜 기자  경기도의 각급 학교가 이재정 교육감의 공약에 따라 9시 등교를 본격 시행하는 가운데 비슷한 공약을 내건 이석문 제주도교육감도 등교시간을 늦출지 관심이 쏠리고 있다.    제주도교육청은 우선 학교별로 학부모와 교직원 학생 등 구성원의 의견을 수렴한 뒤 이를 반영 이르면 내년 3월 새 학기부터 등교시간을 늦추도록 유도할 방침이라고 14일 밝혔다.    등교시간 결정은 학교장의 권한인 만큼 학교별로 재량껏 조정하도록 하되 학생들이 아침밥을 챙겨 먹을 수 있는 방향으로 흐름을 만들어가겠다는 것이다.    도교육청 관계자는 연말이면 학교별로 내년 새 학기 학사일정이나 일과 시간 등을 결정할 텐데 이때 등교시간을 몇 시로 하는 게 좋을지 등을 물어 그 결과를 반영하도록 할 계획이라고 설명했다.    이 관계자는 현재 대체로 고교는 오전 7시 30분 중학교는 오전 8시까지 등교를 하는데 학교별로 설문 결과를 반영한다면 등교시간이 어느 정도 늦춰질 것으로 본다고 말했다.    앞서 이석문 교육감은 64 지방선거 당시 아이들이 건강하고 행복한 학교환경을 조성하겠다며 실행 방법의 하나로 일과 시간을 조정해 아침밥이 있는 등굣길을 실현하겠다고 약속했다.    등교시간을 늦춰 아이들이 아침밥을 먹고 학교에 갈 수 있도록 시간적 여유를 주겠다는 계획으로 경기도의 9시 등교와 거의 비슷하다.    그러나 등교시간을 늦추는 것에 대해서는 찬반이 나뉜다.    학부모는 자녀의 건강이나 학업 효율 등을 생각해 등교시간을 늦추는 것을 찬성하기도 하지만 맞벌이를 하는 경우 아침에 자녀의 아침밥을 챙겨 먹이고 학교에 보내는 시간이 늦어져 출근에 지장이 생길까 걱정한다.    고교생 자녀를 둔 학부모는 0교시를 폐지하면 면학 분위기가 흐려지거나 오전 8시께부터 시작되는 수능에 생활리듬을 맞추기 어려워질까 우려한다.    학생들도 의견이 갈린다.    등교시간 조정은 지난달 30일과 지난 13일 제주시와 서귀포시에서 열린 교육감과 중고교생 토론회에서 뜨거운 감자였다.    중학생들은 등교시간을 늦추면 잠을 충분히 잘 수 있고 아침밥도 챙겨 먹을 수 있다고 찬성하는 반면 고등학생들은 수능에 대비해 등교시간을 현행대로 유지하는 것이 좋다는 입장이다.    이에 대해 이 교육감은 학생들에게 아침 일찍 등교해 0교시를 한다고 학생들이 공부를 잘하는 것은 아니다라며 강제적으로 0교시를 폐지하고 9시 등교를 시행할 수는 없지만 일단 학교 구성원의 의견을 수렴한 뒤 아침밥은 먹고 등교하도록 흐름을 만들어가겠다고 말했다
일부 판매 도시락 절반은 나트륨 범벅…건강하게 먹는 법	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000416307	요즘 바쁘고 호주머니 사정이 넉넉지 않은 직장인들이 점심때 도시락을 먹는 경우가 많죠. 값도 저렴한 편이고 메뉴도 다양해서 인기인데.이 도시락 일부 제품에서는 나트륨 즉 소금이 많이 들어 있다고 합니다. 김지훈 기자가 도시락 건강하게 먹는 법 알려드립니다.  리포트 한 끼 식사로 푸짐하게 먹을 수 있는 도시락.  전미은 바쁠 때 사무실에서 간편하게 해결할 수 있어서 도시락을 자주 사서 먹는 편입니다.하지만 나트륨 함량은 따져볼 필요가 있습니다.한국소비자연맹이 주요 외식업체와 편의점 등 15개 업체의 도시락 30개 제품을 조사한 결과 9개 제품이 나트륨 하루 권장량 2천 밀리그램을 초과했습니다. 한 돈가스 도시락은 나트륨 함량이 3200밀리그램을 넘었습니다.맛을 더 내기 위해서라고 설명하지만 건강에는 해롭습니다. 김은혜 가정의학과 교수고대구로병원 짜게 먹으면 혈압이 높아지게 되고 고혈압이 있으면 심혈관계 질환이나 심장질환의 위험성이 높아집니다.한국인이 평소 즐겨 먹는 음식에도 나트륨 함유량이 높은 음식들이 많습니다.한국인들이 짜게 먹는 걸 좋아하기 때문인데요.된장찌개에 2천 밀리그램 비빔밥엔 1천3백 밀리그램 떡볶이 9백 밀리그램 배추김치엔 3백 밀리그램의 나트륨이 함유돼 있습니다
'장보리' 이유리, 또 거짓말…오연서 복수 물거품	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=109&aid=0002877629	기자 왔다 장보리 이유리가 또 한번 거짓말로 위기에서 벗어나며 오연서의 복수가 물거품이 됐다. 14일 방송된  주말드라마 왔다 장보리 46회는 장보리오연서 분가 수십년 전 인화김혜옥 분가 시아주버님인 교통사고를 당한 희봉정원중 분을 구하지 않고 도망간 추악한 과거를 모두에게 털어놓는 이야기가 그려졌다.하지만 또 한번의 반전이 있었다. 교통사고를 목격한 도씨황영희 분가 거짓말을 하면서 상황이 급변했다. 도씨는 희봉과 옥수양미경 분가 보리를 버렸다고 거짓말을 했다. 도씨는 친딸인 연민정이유리 분이 시키는대로 거짓말을 했다.또한 민정은 옥수가 보리가 은비라는 것을 알았다고 거짓말을 했다. 결국 모든 진실을 말하고자 했던 보리와 옥수는 어이가 없어 분노했다. 특히 옥수는 혼절까지 했다.보리는 연민정 천벌 받을 나쁜 X라고 분노했지만 민정의 거짓말로 위기에 놓였던 인화가 구사일생했다. 또한 민정 역시 보리의 폭로로 위기에 놓일 뻔한 상황에서 일단 벗어났다.한편 왔다 장보리는 신분이 바뀐 두 여자와 그들의 어머니 이야기를 그리는 작품이다
"北, 탄도 미사일 수중 발사 추진"…정황 포착	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000286849	북한이 탄도 미사일을 쏠 수 있는 대형 잠수함을 개발하고 있는 정황이 군 당국에 포착됐습니다. 북한이이런 잠수함을 갖게 되면 먼 바다에서도 핵 미사일을 발사할 수 있기 때문에우리와 미국에 큰 위협이 됩니다.기자러시아 디젤 추진 잠수함의 마지막 세대인 3500톤급 골프급 잠수함입니다.20년 전인 지난 1994년 북한은 러시아로부터 골프급을 포함해 퇴역잠수함 40척을 사들였습니다.군 당국은 북한이 이 잠수함들을 분해 조립하면서 골프급 잠수함 건조기술을 확보했을 가능성이 큰 것으로 보고 있습니다.그런데 북한이 대형 잠수함에 이어 탄도미사일 수중 발사 기술까지 개발하고 있는 정황이 군 당국에 포착됐습니다.수직 발사대로 보이는 장치가 북한의 한 잠수함 기지에서 식별된 것입니다.수직 발사대는 남북한의 주력인 1800톤급에는 달 수 없고 3천 톤급 이상 대형 잠수함에만 장착이 가능합니다.수직 발사대를 갖춘 골프급 잠수함은 사할린 섬 근처 북한 영해를 이용할 경우 알래스카와 괌까지 미사일을 쏠 수 있습니다.북한의 핵과 미사일 전력을 한 차원 높일 수 있는 무기 체계입니다.양 욱국방안보포럼 연구위원  북한의 함정건조기술로도 충분히 골프급 정도의 잠수함을 만들 수 있지만 수중에서 미사일을 발사하는 것은 고난위의 기술을 요구하므로 북한이 확보하기 어렵습니다.한미 군 당국은 북한의 수직발사대 시험발사와 잠수함 탄도 미사일 도입 여부를 파악하기 위해 촉각을 곤두세우고 있습니다
재건축 호가 꿈틀…추진까지는 산 넘어 산	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010071371	멘트재건축 규제를 풀겠다는 부동산 대책이 발표된 이후 재건축 시장이 꿈틀대고 있습니다.하지만 안전 진단을 통과해 재건축이 추진되기까지는 넘어야 할 산이 많아 집을 구매할 경우 꼼꼼히 따져봐야 합니다. 리포트 1987년도에 지어진 이 아파트 단지는 요즘 기대감에 휩싸여 있습니다. 규제 완화로 2016년부터 재건축을 추진할 수 있게 돼 매매 문의가 늘고 호가도 들썩거리기 때문입니다.인터뷰 김경숙 공인중개사  최저 천만 원에서 2천만 원까지 늘어  거래가 되고 있어요. 급매물들 싼 것은  다 소진됐고. 실제로 부동산 대책 이후 1주일 동안 서울의 일반 아파트 값은 0.09 올랐지만 재건축 아파트는 0.  하지만 재건축이 황금알을 낳는 거위라는 말은 옛말이 됐습니다. 실제 추진까지는 많은 걸림돌이 있기 때문입니다. 우선 용적률이 200 안팎인 단지는 재건축을 해도 큰 수익을 기대하기 어렵습니다. 용적률을 50 정도만 높일 수 있고 추가 분담금도 1억 원 이상 내야하기 때문입니다.녹취 김봉택 서울시 상계동  평형마다 다르겠지만 1억 정도까지는 감내할 수 있지만 그 이상은 좀어렵죠. 게다가 고층에다 대형평형 아파트의 경우 이주에 대한 부담 등으로 주민 동의를 받기도 쉽지 않습니다. 인터뷰 박원갑 KB국민은행 수석전문위원  용적률이 높은데다 평수도 커서 채산성을 맞추기 쉽지 않기 때문에 주민들의 동의를 받기 쉽지 않고 속도를 내기도 어려울 것으로 예상됩니다
중학생 스스로 목숨 끊어…"교사 가혹 행위" 논란	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010071378	멘트학교에서 담배를 피다 적발돼 훈계를 받아오던 중학생이 스스로 목숨을 끊었습니다.유족 측은 가혹 행위가 있었다고 주장하지만 학교 측은 부인하고 있습니다. 리포트 강원도 삼척의 한 중학교입니다. 이 학교 3학년 설 모 군이 지난 12일 스스로 목숨을 끊었습니다. 설 군이 남긴 유서에는 교사가 자신을 심하게 벌을 주고 욕을 해서 세상을 떠난다고 적혀있습니다. 친구들은 설 군이 석 달 전 담배를 피다 적발된 뒤 수시로 얼차려 등을 당하는 등 학교를 다니기 힘들어했다고 말합니다.인터뷰  설군 친구음성변조  설군 머리를 손바닥으로 세게 치는 거를 봤어요. 막대기 같은 것으로 배를 세게 밀고. 유족은 몸에 멍든 자국이 있다며 폭행과 가혹행위 의혹을 제기합니다.녹취 설군 아버지 음성변조  교사가 불만 속에 쌓여있던 스트레스 그거 푼 걸로 밖에 생각 안 돼요. 어느 부모라도 그렇게밖에 생각 안 해요. 학교 측은 그러나 설 군에게 반성문 제출과 운동장 뛰기 등을 시켰을 뿐 체벌은 없었다고 해명했습니다. 녹취 학교 관계자 음성변조  폭행 그런 거 전혀 없고 학교 교칙에 의해서 상벌위원회를 열고 관심을 가지고 애착을 가지고 지도를 한 거에요
북한산 우황청심환에서 중금속 다량 검출	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000416314	베트남 여행 갔다오는 사람들이 단골손님처럼 사오는 북한산 우황청심환이 알고 보니 중금속 덩어리였습니다.수은이나 납 등이 기준치의 몇만 배나 들어 있었습니다. 리포트 베트남의 북한식당 평양관은 우리 여행객들로 저녁 시간이면 빈자리가 없습니다.흥에 겨워진 여행객들은 가욋돈을 내고 종업원에게 꽃을 건네기도 합니다.이곳에선 음식뿐만 아니라 북한산 담배와 술 건강보조 식품도 함께 팔고 있습니다. 평양관 종업원 아기부터 할아버지까지 다 먹는 보약이에요.그런데 6개들이 한곽에 8만 원 인기리에 팔리던 안궁우황환은 자취를 감췄습니다.중금속 함유 사실이 드러났기 때문입니다.최근 베트남 보건부 조사결과 북한산 안궁우황환에서 납은 허용 기준치의 1만 배 비소는 778배 수은은 3만 3천200배가 든 것으로 확인됐습니다.유통은 금지되고 시판물량도 모조리 회수됐습니다. 레 티 홍 하오베트남 식품검사원 부원장 저희들이 수차례 검사를 했는데 매번 중금속 기준치를 크게 초과했습니다.문제의 제품엔 북한산이란 표시도 없습니다. 위엔 타잉 남하노이 시민 이거 한국산 아니에요 한국 글씨가 쓰여 있으니까 한국산이라고 생각하죠
"원금에 고수익 보장" 은퇴자 노리는 '투자 사기'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000286845	요즘같은 저금리 시대에 원금과 고수익을 보장한다면 누구나 솔깃할 겁니다. 하지만 막상 투자설명회에 가보면 제대로 된 투자 전략은 없고 현란한 말솜씨에 판단력이 흐려집니다. 불법 투자회사의 사기 수법 직접 보시죠.기자고수익을 보장한다는 투자 사무실을 찾았습니다.나이가 지긋한 사람들로 가득 차 있습니다.투자 업체 관계자  누가 이제 경유를 수입하자고 그러더래요. 기름을 팔고 나면 5억 원이 남는데요. 이 돈을 가지고 기름을 사는 게 아니고 우리는 마이너스카드를 만들어줘요.에너지 투자다 카드 사업이다 고수익 배당이다 복잡한 설명을 늘어놓지만 핵심은 수익률이 높다는 겁니다.5백만 원을 넣으면 하루에 4만 원씩 5주 만에 딱 1백만 원을 벌어요. 5백만 원 넣고요 예.360만 원을 투자하면 5주 만에 540만 원이 나온다고 말합니다. 360만 원만 들어가고 5주 만에 180만 원을 벌어요. 자 아까 300만 원 넣고 60만 원밖에 못 벌어요. 그러면 어떤 걸 선택할래요원금은 보장되니 안심하란 말도 덧붙입니다.그런데 이 돈이 어떻게 나와요 내가 말했잖아요. 우리는 신용불량자도 지원을 해주고 나라에서 하는 일이니까. 은행이 나라지 개인이에요 아니잖아.본사에서 나왔다는 사람에게 어떤 회사냐고 물었습니다.투자업체 고문  카드 판매를 하면 카드 단말기 업체로부터 수수료를 받아오는데 요거를 20만 장만 판매하게 되면 이 회사는 무조건 3개월에 100억씩이 이득이 떨어지는 거에요. 그래서 카드로 재테크를 하는 회사에요.회사의 법인 등기부 등본을 떼어 봤습니다.각종 공사에 음식물 제조 해외 여행에 휴대폰 유통까지 등록된 사업이 30건이 넘습니다.하지만 정작 금융 관련 사업은 없고 상호도 몇 달 간격으로 바뀌었습니다.이 회사에 투자했던 사람은 최근 적발된 투자 사기 업체와 한통속이라고 주장합니다.피해자  대표는 뭐 구속이 됐다고 하는데 뭐 계주도 그대로 하고 있고 계속 쉽게 얘기해서 대표만 바뀌고 있어요. 대표하고 종목만 바뀌고 있고요.금감원이 최근 3년 동안 적발한 불법 투자 업체는 두 배 이상 늘었고 올 상반기에만도 66개 업체가 적발됐습니다.김병기금융감독원 서민금융지원국 팀장  저금리 기조가 지속되고 부동산 시장이 침체 되다 보니까 불법적으로 자금을 모집하는 그런 업체가 많이 늘어나고.금감원과 경찰은 상식을 벗어난 고수익 보장 투자는 불법 유사수신으로 보면 된다면서 투자하기 전에 일단 신고하고 확인부터 하라고 조언했습니다
나이지리아 대형교회 부속건물 붕괴 41명 사망	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007117746	나이지리아 붕괴공사장 구조활동     AP 증축공사중 무너진 나이지리아 수도 라고스의 한 교회 부속 건물 붕괴 현장에서 13일현지시간 구조요원들이 한 구출자를 들 것으로 옮기고 있다.    bullsyna.kr    요하네스버그 류일형 특파원  나이지리아에서 가장 유명한 설교자이자 텔레비전 전도사가 목사로 있는 대형 교회의 부속건물이 붕괴되면서 41명이 사망했다고 현지 언론과 외신들이 14일 보도했다.     나이지리아 국가긴급재난관리기구NEMA 남서부 책임자인 이브라힘 페린로예는 라고스 아이코툰 지역에 있는 TB 조슈아 목사의 시나고그 열방교회SCOAN의 한 건물이 무너져 41명이 사망하고 124명이 구조됐다고 밝혔다.    증축공사가 진행중이던 이 교회 복합단지의 2층 건물은 12일 오후현지시간 붕괴됐다. 무너진 건물은 시나고그 열방교회의 외국인 신자들을 위한 게스트하우스로 보인다.    페린로예는 구조작업이 진행중이라고 말했으나 사고 원인에 관해서는 언급하지 않았다.     아이코툰은 나이지리아 최대도시인 라고스 국제공항의 서쪽에 위치하고 있다.나이지리아 증축공사장 붕괴     AP 증축공사중 무너진 나이지리아 수도 라고스의 한 교회 부속 건물 붕괴현장에서 13일현지시간 구조요원들이 생존자를 찾고 있다.    bullsyna.kr    예언자로 불리는 조슈아 목사는 치유의 힘과 예언의 능력이 있는 것으로 알려져 많은 사람이 추종하고 있다.    조슈아 목사는 자신의 웹 사이트에서 이 교회의 국내외 방문자가 매년 수천명에 이른다고 소개했다.    조슈아 목사는 한 비행기가 저공비행으로 사고 건물 주위를 계속 선회한 것이 붕괴의 한 원인으로 보인다고 주장했다
