탐구영역 과목별 난이도 차이 커…당락 변수될듯	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001732019	12일 오후 서울 종로구 풍문여자고등학교에서 2016학년도 대학수학능력시험을 마친 수험생들이 고사장 밖으로 나오고 있다.12   안은나 기자사회탐구 경제와 동아시아사 과학탐구 생명과학과 지구과학어렵게 출제서울 박정양 기자  2016학년도 대학수학능력시험은 국어 수학 영어가 전년대비 어려워졌지만 전반적으로 쉬운 수능의 기조가 유지된 가운데 탐구영역에선 과목별로 상당한 난이도 차이가 있어 당락에 미치는 영향이 클 거란 분석이 나왔다.종로학원하늘교육 임성호 대표는 12일 사회탐구의 경우 경제와 동아시아사가 어려웠고 과학탐구의 경우 생명과학과 지구과학이 상대적으로 어려웠다고 평가했다.구체적으론 사탐의 경우 생활과 윤리에서 칸트와 공리주의의 사형제도에 관한 19번 문항이 어려웠다. 윤리와 사상은 이황 이이 정제두를 비교하는 6번 선택지가 까다로웠던 것으로 분석됐다.한국지리는 지역에 대한 특징을 정확하게 파악해야 하는 19번과 16번 문항이 어렵게 출제됐다. 세계지리는 18번 문제가 대륙과 작물을 동시에 묻고 있어 학생들이 그래프를 해석하는데 시간이 오래 걸렸을 것으로 보인다.동아시아사는 어려운 주제를 생소한 자료로 제시해 학생들의 체감 난이도가 높을 것으로 추정된다. 법과 정치는 불법행위와 채무 불이행 구별이 어려운 15번 문항이 어렵게 출제됐다. 경제는 8번 15번 20번과 같이 EBS에서 볼 수 없었던 새로운 유형의 문제가 출제돼 체감 난이도가 매우 높았을 것이란 평가다. 과학탐구 영역의 경우 생명과학의 17번 문항 3가지 유전 형질의 원리를 묻는 문제와 지구과학 의 20번 문제인 별의 밝기를 가지고 적경과 위치 날짜를 함께 묻는 문제가 상대적으로 어렵게 출제됐다. 이종서 이투스청솔 교육평가연구소장은 과탐영역에 대해 물리지구 과학의 경우 9월 모의평가보다 쉬웠고 2015학년도 수능과 비슷했다고 밝혔다. 또  지구 과학의 경우 9월 모의평가 및 2015학년도 수능보다 약간 어려웠다고 분석했다.고난이도 문항으로는 화학의 17번 문제와 생명 과학의 17번  지구 과학 의 20번 문항을 꼽았다. 이 소장은 EBS 수능교재에서 70 정도를 연계하여 출제됐다며 그래픽 자료를 일부 변형하거나 EBS 수능교재에 나와 있는 수능 문제 및 개념을 활용한 문항이 출제됐다. 또 수능교재에서 나온 문제를 축소 확대하거나 결합하는 방식으로 주로 출제됐다고 분석했다
'연비 조작·주행 화재' 민낯 드러난 수입차 할인 경쟁	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010247554	멘트 연비조작과 주행중 화재 등 잇단 악재로 판매량이 크게 줄어든 수입차 업체들이 연말을 앞두고 가격 할인 등 대대적인 고객 잡기에 나섰습니다.   판매량은 잠시 늘겠지만 한번 무너진 신뢰가 회복되기는 쉽지 않아 보입니다.    이민영 기자가 보도합니다. 리포트 서울의 폭스바겐 매장입니다. 배출가스 조작 파문 이후 고객들의 발길이 줄면서 판매량이 70 정도 급감했습니다. 업체 측은 60개월 무이자 할부와  최고 1800만 원에 이르는  가격 할인을 내걸었습니다.녹취 폭스바겐 딜러음성변조  기본형은 350 프리미엄은 400만 원 할인합니다. 이런 차들이 3000만 원대인데 1800만 원 할인할 리가 없죠.   그럼 1800만 원 할인되는 건 뭐죠   투아렉모델 중에서도 R라인최고급 모델. 폭스바겐 그룹의 아우디는  무이자 36개월 할부를 차량 화재가 잇따른 BMW는  보증기간 1년 연장을 내놨습니다. 주행 중 차량시동이 꺼져 곤욕을 치른 벤츠도 할인 프로그램을 마련했습니다. 수입차 업체들의 이런 움직임은 연말 재고떨이까지 부진할 경우 한동안 회복이 어렵다는 위기의식이 깔려 있습니다. 하지만 소비자들의 시선은 곱지 않습니다.인터뷰 임기상자동차10년타기시민연합 대표  소비자들이 판매를 많이 해준 감사 이벤트가 아니라 재고를 털어보기 위한 할인행사이고 소비자에게 떠안기는 것밖에 되지 않습니다. 수입차의 평균 수리일은 8.8일로 국산차보다 3일 이상 깁니다. 국내에 등록된 수입차는  130만대에 육박하지만 공식 서비스센터는  340여 곳에 불과합니다
'무허가 미용시술' 무더기 적발, 위생 엉망에 부작용 우려	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000556549	무허가로 반영구 화장 시술을 하던 업자들이 무더기로 적발됐습니다.눈꺼풀 같은 민감한 부위에 하는 시술인데도 가격대가 좋다고 불법 시술 많이들 하시는데요.자칫 심각한 부작용이 생길 수 있다고 합니다. 리포트 서울 신촌의 한 오피스텔.  눈썹에 마취제를 바르고 바늘로 색을 입히는 반영구 화장 시술이 한창입니다.  손님마취 크림이에요 바르면 안 아파요 네.간판도 없는 미용업소 마취연고 사용과 반영구 시술 모두 불법입니다.의사만 할 수 있는 반영구 화장 시술을 하거나 신고도 없이 영업한 미용업소 21곳이 적발됐습니다.박경오 보건의약수사팀장서울시 특사경미용업소는 실제 의료 기구나 의약품을 사용한 불법 유사 의료행위를 할 수 없는데 이런 행위를 하다 적발됐습니다.시술은 암암리에 예약제로 이뤄졌고 불법이다 보니 대부분 현금 거래만 가능했습니다.불법 시술이지만 비용이 피부과의 절반 수준이어서 여성들은 미용업소를 선호하는 게 현실입니다.이도연병원에서 하시는 분들은 잘 못 본 것 같고 주로 지인들이 하는 미용업소에서 하는 걸 본 것 같아요. 하지만 무자격자의 반영구 시술은 부작용과 위생 문제를 야기할 수 있습니다.이상주피부과 전문의바이러스나 세균 감염 등이 일어날 수 있습니다
정부 인위적 집값 부양에 '경부축' 뛰고 '충청·전라축' 제자리	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=032&aid=0002650534	대구 10 경북 4 뛰어혁신도시 등 조성 영향인천광주경기서울 오름세전남세종은 하락정부 정책 따라 되는 곳 안되는 곳 양극화 심화서울의 아파트값 상승률이 9년 만에 최고치를 기록하는 등 올해 들어 집값이 크게 오르고 있지만 전국 시군구 10곳 중 한 곳은 아파트값이 오히려 하락하는 등 주택시장이 양극화하고 있다. 서울수도권과 대구경북 부산 등 이른바 경부축은 집값 상승이 두드러지는 반면 서쪽 지역인 대전충남북과 전남북 지역은 집값이 떨어지거나 미미한 상승세를 보이고 있다. 전문가들은 정부의 인위적인 부동산 경기 부양이 양극화의 주원인이라고 보고 있다.올 들어 집값이 크게 오르고 있지만 전국 시군구 10곳 중 한 곳은 오히려 하락하는 등 주택시장이 양극화하고 있다. 아파트값 상승률이 9년 만에 최고치를 기록한 잠실의 모습.com12일 KB국민은행의 주택가격동향을 보면 올 들어 지난 10월까지 전국의 아파트값 상승률은 4.60 이후 가장 높은 수준을 보였다. 특히 서울 아파트 가격 상승률은 4.52로 부동산 광풍이 불던 2006년24.11 이후 9년 만에 가장 높다.광역지자체별로 올 들어 아파트 가격이 가장 많이 오른 곳은 대구10.82에 이어 연속으로 가장 높은 상승률을 기록했다.60 서울 등의 순으로 많이 올랐다. 반면 전남은 아파트 가격이 0.기초지자체별로는 대구 수성구의 아파트 가격 상승률이 13. 반면 전북 군산은 마이너스 1. 국민은행이 분석하는 전국 146개 시군구 중 군산을 비롯해 대전 서구0. 세종까지 포함하면 전국 시군구 10곳 중 한 곳은 집값이 뛴다는 뉴스가 남의 얘기인 셈이다.대도시와 비대도시 간의 격차도 컸다. 수도권과 6개 광역시를 제외한 기타 지역의 아파트 가격 상승률은 1.87로 전국 평균의 절반에도 못 미쳤다.전문가들은 최근 집값 상승률이 높은 지역은 지역경제가 활성화되면서 투자수요는 물론 실수요도 늘어나고 있는 것으로 보고 있다. 리얼투데이 양지영 리서치실장은 대구경북 지역은 혁신도시 산업단지 등이 지속적으로 조성되면서 수도권의 대체 투자지역으로 부각된 데다 지역경제 활성화로 일자리와 인구 유입이 늘어나 전세난까지 심화되면서 집값이 크게 오르고 있다고 분석했다. 이 지역에서 현 정권과 이전 정권이 연속 배출되면서 늘어난 개발 호재들이 집값에도 영향을 주는 셈이다.반면 23년 전 분양시장이 호황을 보였던 대전충청 지역은 최근 본격적인 입주가 시작되면서 공급과잉의 영향이 현실화하고 있는 것으로 보인다. 여기에 지난해와 올해 세종시에 대거 아파트단지 입주가 이뤄지면서 인근 충청 지역 인구를 끌어들이는 바람에 주택가격이 동반 약세를 보이는 것으로 분석된다. 부동산114 김은진 리서치팀장은 부동산 거품이 최고조였던 2006년에는 전국의 집값이 동반 상승했지만 최근에는 주택경기 활황이 경제적 요인보다 정부 정책에 의해 이뤄지다 보니 되는 곳은 되고 안되는 곳은 안되는 양극화 현상이 벌어지고 있다고 말했다.com 모바일 경향 경향 뉴스진  경향신문 앱  모바일웹  공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티  경향신문www
'갑질' 기업이 동반성장지수 '우수' 기업?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010247549	멘트중소기업에 대한 불공정 거래 이른바 갑질 행위가 적발된 대기업들이 중소기업과 상생을 위해 노력했다며 각종 혜택을 받았습니다.어떻게 이럴 수 있었던 걸까요정윤섭 기자가 취재했습니다. 리포트 롯데마트는 3년 전 시식 행사 비용 16억원을 납품업체 140여곳에 떠넘겼습니다. 이 때문에 지난 5월 공정위로부터 과징금 13억여 원을 부과받았습니다.  LG화학도 지난 5월 협력업체의 기술 자료를  무단으로 도용한 사실이 적발돼 5천만 원의 과징금을 부과받았습니다.  그런데 이들 기업은 올해 발표된 동반성장지수 평가에서 우수 등급에 포함됐습니다. 1년 동안  공정위의 직권조사가 면제되는 특혜도 받았습니다. 어떻게 가능했을까 동반성장지수는 공정위와 동반성장위원회가 각각 50씩 평가해 점수를 합산합니다. 두 기업은 공정위 평가에선 등급 외 판정을 받았지만 동반성장위 평가에서는 만점에 가까운 점수를 받은 겁니다.녹취 김관주동반성장위원회 본부장  불공정거래행위는 기업의 여러가지 경영활동 중에서 한두 가지 적발되는 것이거든요. 법 위반으로 감점이 크다 하더라도 체감도 조사중소기업 설문가 좋으면 우수 등급이 나올 수 있는 그런 체제입니다.동반성장지수를 최종 확정하는 위원회의 구성을 보면 대기업 대표도 9명이나 됩니다. 대기업에 대한 심사가 제대로 이뤄지기 어렵다는  지적이 나오는 이유입니다. 인터뷰 위평량경제개혁연구소 연구위원  대기업측 인사와 이런 중소기업과 골목상권의 입장을 대변하는 전문가들이 치열하게 논리적으로 싸워서 결국은 동반성장의 기본적 취지를 추구해갈 수 있는 인적 구성이 돼야 합니다
학교 급식 영양사들 '햄·소시지' 딜레마	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=081&aid=0002632917	서울신문세계보건기구WHO가 지난달 햄 소시지 등 가공육의 발암 위험성을 경고한 가운데 학교 급식 현장의 혼란이 커지고 있다. 학교 급식 메뉴에서 가공육을 빼 달라는 학부모의 요구가 잇따르고 있다. 일부 학교에서는 학교장 재량으로 가공육 사용을 자제하는 모습도 나타난다.12일 서울 시내 초중고교에 따르면 상당수 학교가 가공육 사용을 줄이고 있다. 일부 학교에서는 급식 메뉴에서 부대찌개나 햄소시지 볶음 등이 사라지고 있다. 학교장이 직접 햄과 소시지 베이컨을 급식에 사용하지 말라고 지시하는 학교도 있다. 한 영양교사는 가공육의 발암 논란에 공감하지는 않지만 학부모들과 학교 측의 요구나 분위기상 사용을 자제하고 있다고 말했다.서울 시내 한 고등학교의 영양교사 D씨는 개인적으로는 주 2회 정도 식단에 넣는 현 수준으로는 학생들 건강에 크게 해가 될 것이 없다고 생각하지만 학교 측이나 학부모들이 반대의 목소리를 내고 있다며 당분간은 메뉴에서 뺐다가 논란이 잦아들면 다시 넣을 생각이라고 말했다.또 다른 영양교사 A씨도 식품의약품안전처 발표 등을 참고했을 때 현재 우리 학교 학생들의 가공육 섭취 수준은 무난한 편이라고 생각한다며 단 안전을 위해 식품안전관리인증HACCP을 통과한 제품이나 무색소 소시지 등을 사용하겠다고 말했다.그러나 장기적으로 수백수천 명의 학생들을 대상으로 하는 단체 급식의 특성상 가공육 사용을 완전히 배제하는 건 불가능하다는 게 공통된 의견이었다. 급식 준비 시간이나 단가 등을 고려할 때 조리가 간편하고 가격이 저렴한 가공육을 대체할 재료가 마땅치 않다는 것이다.초등학교 영양교사 E씨는 급식 현장에서 가공육이 사라진다고 해서 학생들이 좋아하는 가공육 섭취를 줄일까 하는 의문이 있다며 그럴 바에는 청결한 조리 과정을 거치는 학교 급식에서 가공육을 먹는 것이 더 안전하다고 생각한다고 말했다.반면 학부모들은 불안하거나 꺼림칙하다는 반응이 짙다. 특히 초등학생과 유치원어린이집에 다니는 미취학 아동 등 자녀 연령이 낮을수록 학부모들의 가공육 급식에 대한 반감도 커졌다.초등학생 아들을 둔 박모38여씨는 WHO 발표 이후 집에서 햄이나 소시지 반찬은 딱 끊었다면서 학교 급식에서 먹다 보면 커서도 가공육만 찾을까 걱정된다고 말했다.김모35여씨는 어린이집 식단에 소시지 볶음이 있길래 담임 교사에게 앞으로는 급식에서 소시지를 빼 달라고 부탁했다고 말했다.전문가들은 교육당국이 나서서 학교 급식 현장의 육가공품 섭취에 대한 가이드라인을 제정해야 한다고 말한다. 배영희 오산대 식품영양학과 교수는 영양교사 입장에서는 육가공품의 위험성과 함께 아이들의 기호와 급식 단가를 고려하지 않을 수 없어 이중고에 시달리는 격이라고 지적했다. 그는 교육 당국에서 주 1회 등 구체적인 정량에 관한 지침을 내릴 필요가 있다고 말했다
'박현정 성추행 주장' 직원 영장 기각…"진술 엇갈려"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003577991	김종훈 기자 서울지방경찰청 사이버범죄수사대는 박현정 전 서울시향 대표에게 성추행을 당했다는 허위사실을 유포한 혐의명예훼손로 서울시향 직원 곽모씨39에 대해 신청한 구속영장이 기각됐다고 12일 밝혔다.이날 오전 10시30분 곽씨에 대한 구속 전 피의자 심문영장실질심사을 담당한 서울중앙지법 이승규 영장전담판사는 관련자들의 진술이 엇갈리거나 명확하지 않아 신중한 판단이 필요하다며 권씨의 주거와 직업 등이 일정해 구속의 사유와 필요성을 인정하기 어렵다고 영장 기각 사유를 설명했다.경찰에 따르면 곽씨는 지난해 12월 서울시향 직원 16명과 함께 호소문을 내고 박 대표가 직원들에게 성희롱을 했다는 내용의 허위 사실을 유포한 혐의를 받고 있다.경찰은 곽씨의 진술에 신빙성이 결여돼 있어 곽씨가 실제로 성추행을 당하지 않았음에도 피해를 주장한 것으로 보고 있다.경찰은 곽씨와 함께 해당 호소문을 작성한 직원 10여명을 명예훼손 혐의로 추가 입건하고 수사를 벌이고 있다.경찰 관계자는 박 전 대표가 직원들에게 폭언을 했다거나 임의대로 인사를 조정했다는 내용도 조사할 계획이라고 말했다
 해외 카드 무더기 부정 결제…카이스트 '발칵'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000731081	카이스트 학생과 교직원들의 신용카드 정보를 이용해 해외에서 불법으로 카드 결제를 하려는 시도가 잇따랐습니다  관련된 카드 회사가 한두 곳이 아닌 데다 카이스트 밖에서도 비슷한 불법 결제 시도가 있었던 것으로 확인돼 파장이 커지고 있습니다.  이상곤 기자의 단독 보도입니다.  기자 카이스트 대학원을 다니는 허태경 씨는 어제저녁 7시쯤 황당한 문자를 받았습니다.  일본에서 허 씨 카드로 2엔이 결제됐다는 내용이었습니다.  허태경 KAIST 대학원생 제가 결제하지 않았는데 이런 문자를 받아서 되게 당황스러웠고 제 정보가 어딘가에서 해킹돼서 돌아다니지 않을까. 큰 피해가 발생하지 않을까 걱정했습니다.  카이스트 페이스북과 내부 게시판에는 같은 피해를 봤다는 학생과 교직원의 글이 꼬리를 물었습니다.  결제가 시도됐다 실패했다는 문자를 받은 사람도 많았습니다.  전 모 씨 KAIST 교직원 카드를 바꾸려고 생각하고 있고 일단 해외 결제 승인은 거절을 신청해놨습니다.  한 사람이 가진 여러 카드에서 동시에 결제가 시도된 사례도 있었습니다.  피해자가 한두 명이 아니라는 점에서 개인 정보가 무더기 유출됐을 가능성이 제기되고 있습니다.  이런 해외 부정 결제 시도는 카이스트 뿐 아니라 경기도 등 다른 지역에서도 동시에 발생했던 것으로 확인됐습니다.  A 카드사 관계자 카드 번호 취득 없이 불특정 다수 카드 번호를 승인 시도를 하는 부정사용케이스로 어제부터 계속 승인 시도로 승인 거절이 많이 났었습니다.  거의 모든 카드사에서 피해 사례가 접수됐습니다.  카드사들은 우선 수상한 해외 결제 시도를 차단하고 있다고 밝혔습니다
靑 "당분간 개각 없다"…내달 초 '중폭 개각'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000347820	정종섭 행자부장관의 사의 표명 이후 개각에 대한 관심이 커지자 청와대가 당분간 개각은 없다고 못 박았습니다.따라서 다음 달 초쯤 총선에 출마하는 장관 45명을 일괄 교체하는 중폭 개각이 유력해 보입니다.기자김성우 청와대 홍보수석은 현재 국정운영의 초점은 인사 개편에 있는 게 아니라 경제활성화 법안과 한중 FTA 비준안 등 민생경제 법안 처리에 있다고 강조했습니다.그러면서 당분간 개각은 없다고 못 박았습니다.최근 정치권의 관심이 온통 2차 개각과 총선 물갈이론에 집중되자 청와대가 이를 차단하고 나선 것으로 풀이됩니다.김 수석은 인선 작업이 아직 진행 중이어서 개각이 현실적으로 어렵다며 후임자가 정리되거나 국정 현안이 마무리되면 개각을 단행할 것 같다고 밝혔습니다.총선 출마를 희망하는 장관들을 대상으로 한 이번 개각은 부분 개각이 아니라 최경환 경제 부총리까지 포함해 네댓 명의 장관을 한꺼번에 교체하는 중폭 개각이 될 전망입니다.모레14일 해외 순방길에 오르는 박 대통령은 오는 23일에 귀국합니다.민생 법안과 새해 정부 예산안 처리까지 고려하면 개각 시점은 다음 달 초가 될 가능성이 커 보입니다
모의평가로 수시 지원한 대학, 최저학력기준 다시 따져봐야	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002650509	체감 난도 높아져 중상위권 입시전략 혼란12일 끝난 대학수학능력시험의 체감 난도가 9월 모의평가보다 높아지면서 입시 전략을 짜야 하는 수험생들의 혼란이 커질 것으로 보인다. 국영수 과목이 다소 어려워지면서 6월9월 모의평가 기준으로 수시에 지원했던 상위권중상위권 학생들은 내 점수가 지원희망 대학의 최저학력기준에 맞을지부터 따져봐야 할 것으로 보인다. 입시전문가들은 가채점을 통해 자신의 위치와 과목별 강약점을 객관적으로 판단한 뒤 이번 주말부터 시작될 수시 대학별고사논술면접 등와 정시 전형 어디에 집중할지 결정할 때라고 조언했다.체감 난도 높아져 전략 혼선수능이 지난해보다 조금 어렵고 국영수 모두 9월 모의평가보다 체감 난도가 높아진 것으로 분석되면서 수험생들이 입시 전략을 다시 짜야 할 것으로 보인다. 종로하늘교육 오종운 평가이사는 상위권중위권 학생들 모두 체감 난도가 높아져 가채점에 대한 예측도 실제 상황과 달라질 것이라며 전반적으로는 쉬운 수능 기조 속에서 혼란이 있을 것으로 보인다고 말했다.어려워진 국어수학의 고난도 문항을 맞히느냐가 상위권 학생들을 변별하는 잣대가 될 것으로 보인다. 특히 어려워진 국어A형과 수학A형 매우 어려웠던 지난해보단 쉬워졌지만 9월 모의평가보다 어려워진 국어B형은 상위권 대학의 수능 최저학력기준에 영향을 줄 수 있다. 유성룡 1318 대학진학연구소장은 가채점해서 등급을 파악하는 것이 우선이고 수시모집은 이미 지원한 대학의 최저학력기준에 맞는지 알아봐야 한다며 입시기관들의 등급컷이 차이가 있다면 평균적으로 따져보고 9월보다 등급컷이 높았다 하면 논술면접에 갈 것인지 판단해야 한다고 말했다.올해 수능시험이 만점자가 많이 나온 지난해 수능과 올해 6월9월 모의평가와 비슷한 기조를 유지하겠다던 교육당국 방침에서 벗어나면서 학생들 사이에선 뒤통수를 맞았다며 과목별로 힘들어 하는 목소리가 이어졌다. 오종운 평가이사는 물수능에 가까울 정도로 출제된 6월9월 모의평가 등 최근 출제경향과 달라 수험생 강사 교사의 체감 난도가 엇갈리는 상황이라고 말했다. 대학교육협의회 수능시험 평가 교사단의 윤기영 교사는 수능은 절대점수가 아니라 상대점수이기 때문에 원점수가 몇 점이냐는 중요하지 않다며 다른 사람의 점수에 따라 내 석차가 결정되는 것이기 때문에 신중함을 잃지 말고 마지막 남은 일정을 수시에 집중할지 말지 결정하는 게 중요하다고 말했다.수시정시 초점 잡아야수능 가채점 결과 예상 점수가 낮아 정시에서 원하는 대학을 가기 어려우면 수능 이후 계속되는 수시에 최선을 다해야 한다. 수능 후 첫 주말인 14일부터 경희대서강대성균관대한양대 등을 필두로 논술면접고사가 시작된다. 수능 최저학력기준은 가채점 결과를 참고하고 12월2일 성적통지표를 받아본 다음에 최종 판단하면 된다.수능 성적이 예상보다 잘 나오면 정시 지원이 유리하기 때문에 이미 원서를 낸 수시전형 논술고사에 참가하지 않는 것도 고려해볼 수 있다. 수시모집을 포기하고 정시모집에 지원하기로 결정했다면 지원 희망 대학의 수능시험 반영 영역과 영역별 반영 비율 등을 꼼꼼히 따져보면서 유불리가 없는지 파악해야 한다. 성적이 잘 나왔어도 수시에 지원한 대학보다 더 상위에 있는 대학 합격을 보장할 만한 성적이 아니라면 수시 대학별고사에 참여할 것을 전문가들은 권하고 있다.정시모집에서는 대부분 대학들이 수능 성적 위주로 선발하고 일부 대학은 학생부와 수능 성적을 합산해 선발한다. 수능 성적 반영에서 특정 영역에 가중치를 적용하는 경우는 지망 대학에 따라 유불리가 달라진다. 대체로 인문계열은 국어영어 영역에 자연계열은 수학과학탐구 영역에 가중치를 주는 경우가 많다. 정시에서는 가나다군 세 번의 정시 지원 기회를 잘 활용해야 한다. 세 번 모두 안전하게 지원하기보다는 한 번은 소신 한 번은 하향 한 번은 상향 혹은 소신 두 번에 상향 한 번 등 지원 수준을 적정하게 분배해야 한다.com 모바일 경향 경향 뉴스진  경향신문 앱  모바일웹  공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티  경향신문www
