사고 난 계곡, 수년 동안 사고 반복…대책 없었다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000402779	그렇다면 이 가족은 왜 새벽 3시에 이 하천을 건너려고 했던 걸까요.그런데 이 사고가 난 계곡은 최근 몇 년 동안 비슷한 사고가 발생했던 곳이라고 합니다. 리포트 한 씨등 7명이 탄 승용차는 계곡의 3분의 2지점까지 건넜다가 사고를 당한 것으로 알려졌습니다.처음 진입했을 때는 물이 많지 않았지만 차량이 길을 이탈하면서 멈춘 사이 불어난 급류에 휩싸인 겁니다. 사람이 7명이나 타고 있어 차 무게가 어느 정도 있었지만 급류의 힘은 위력적이었습니다.  박경련소방방재청 공보관  도로나 다리가 침수되기 시작했다면 차량을 원하는 방향으로 움직이기 어렵고 빠르게 불어난 물 때문에 급류에 휘 말려 큰 피해를 입을 수 있습니다.그렇다면 이들은 왜 위험한 이 하천을 건넜을까경찰은 이들이 갑작스런 폭우로 고립될 것을 우려했던 것으로 추정하고 있습니다.그런데 이 하천에는 다리가 없어 반대편으로 건너기 위해서는 간이보 역할을 하는 콘크리트가 구조물 위를 지날 수밖에 없습니다.폭우 때 통행을 막는 안전표지판도 없었습니다.사고가 난 계곡은 주변에 높은 산이 많아 비가 올 경우 순식간에 물이 불어나는 곳으로 그동안 수많은 사고가 반복돼 왔던 곳입니다
"온누리상품권 사면 대출 제한" 황당한 은행들	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000283386	침체된 전통시장을 살리자는 상품권이 온누리 상품권입니다. 그런데 은행들이 이걸 팔면서 이걸 사면 대출에 불이익을 받을 수 있다 이런 경고를 하고 있습니다. 어떻게 된 일일까요송인호 기자입니다.기자직장인 손 모 씨는 얼마 전 온누리 상품권 30만 원어치를 샀다가 은행 직원으로부터 황당한 얘기를 들었습니다.이 상품권을 사면 은행 대출이 제한될 수 있다는 겁니다.손 모 씨온누리 상품권 구매자  좀 황당했었습니다. 대출이 2개월간 안 될 수 있다는 내용이 있어서요.상품권을 사러왔다고 하자 구매 신청서 한 장을 내놓으며 서명할 것을 요구합니다.신청서 중간엔 상품권을 판매한 이후 1달 안에 대출 거래를 하면 제한이 있을 수 있다고 적혀 있습니다.무슨 얘기인지 따져 묻자 납득할 수 없는 대답만 돌아옵니다.은행 직원이 고객에게 대출해주면서 상품권을 강매하는 경우가 종종 있는데 금융당국에 적발되면 대출 거래가 제한될 수 있다는 일종의 경고라는 겁니다.00 은행 영업창구 직원  대출이나 이런 거 나가면서 강제로 상품권을 판매한 게 아니냐 그런 내용 때문에 자필로 받거든요.온누리 상품권을 판매하는 10개 금융기관 중 2곳이 이런 식의 신청서를 받고 있습니다.하지만 금융당국에 확인 결과 온누리 상품권은 올봄단속 대상에서 제외됐습니다.은행 측의 황당한 대응에 상품권을 사러 왔던 고객들이 발길을 되돌리고 있습니다.온누리 상품권 구매자  내가 대출을 받아야 하는 중요한 일로 대출을 받게 될 텐데 대출이 안 된다고 하면 온누리 상품권을 살 수가 없는 거죠
'장보리' 안내상, 드디어 친딸 오연서 알아봐	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=213&aid=0000523993	김문정 기자 왔다 장보리 안내상이 드디어 친딸 오연서를 알아봤다.3일 방송된  왔다 장보리김순옥 극본 백호민 연출에서는 수봉안내상 분이 보리오연서 분가 그린 그림을 보고 놀라는 장면이 그려졌다.앞서 수봉은 보리에게 그림을 몇 장 그려서 보여달라 부탁했고 보리가 은비가 그렸던 비술채 앞마당 그림을 똑같이 그려오자 친딸임을 확신했다.수봉은 옷감창고에 있던 보리에게 달려갔고 보리가 돌아보자 보리의 모습에서 어린 시절 은비의 모습을 떠올렸다. 이어 애틋하게 보리를 향해 은비야라 불렀다.이후 수봉이 제대로 유전자 검사를 해봐야겠다고 말하는 장면이 예고돼 긴장감을 자아냈다.한편 왔다 장보리는 사고로 기억을 잃은 보리의 파란만장 인생 역전 스토리를 담은 드라마이다
기업 마구잡이 구조조정 손 놓은 정부	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0002697457	1993년 대규모 고용 변동 신고 법제화 유명무실20여년 전 희망퇴직명예퇴직 등 기업의 대규모 구조조정을 견제할 법적 장치가 마련됐지만 정부가 수수방관해 기업들이 편의대로 인력을 감축하고 있다는 비판이 일고 있다. 3일 국회 환경노동위원회 소속 한정애 의원새정치민주연합과 고용노동부에 따르면 1개월 이내에 근로자 10 이상의 대량 고용변동이 있을 경우 정부에 신고하도록 돼 있는 고용정책기본법 제33조 규정이 1993년 법 시행 이후 전혀 지켜지지 않았다. 대량 고용변동에는 최근 유행하는 희망퇴직을 비롯해 명예퇴직과 조기퇴직 등이 모두 포함된다.20여년간 기업들은 대규모 명퇴 등을 실시하면서 이를 신고하지 않았다. 신고하지 않거나 허위로 신고할 경우 300만원의 과태료를 부과하게 돼 있지만 과태료가 부과된 적도 없었다. 한 의원이 문제를 지적하자 고용부는 최근 8320명의 직원을 특별명예퇴직이라는 형태로 구조조정한 KT에 처음으로 법 규정에 맞춰 신고하도록 했다.고용정책기본법에는 정부가 대량 고용변동 신고를 받으면 실업자의 재취업 촉진 등 고용안정을 위한 조치를 취해야 한다고 규정하고 있지만 정부는 이를 지키지 않았다. 대량 고용변동 가운데 정리해고의 경우에는 근로기준법에 따라 신고의무가 별도로 부여돼 있다. 하지만 고용부의 최근 5년간 경영상 해고정리해고 신고서 접수 현황을 보면 신고 인원이 점차 줄고 있다. 2010년 4628명에서 계속 줄어 지난해에는 929명만 신고됐다. 기업들이 요건이 엄격한 정리해고 대신 신고 의무조차 없는 줄 알았던 희망퇴직 등을 선호했기 때문으로 풀이된다.최근 금융권을 중심으로 대규모 인력 구조조정의 칼바람이 불고 있다. 이 여파로 지난 7월 구직급여 신규 신청자는 8만9000명으로 지난해 같은 달보다 1만명12.경기 침체가 장기화되면서 2008년 글로벌 금융위기 수준으로 치닫고 있다는 진단도 나온다. 한국고용정보원에 따르면 고용보험 피보험 자격을 상실한 사람 중 경영상 필요에 의하거나 기타 회사 사정에 의한 퇴직자 수가 지난해 87만8343명으로 금융위기 직후인 2009년 이래 최대치를 기록했다.이에 대해 고용부의 한 관계자는 솔직히 이런 제도가 운영되는지 잘 몰랐고 큰 관심이 없었던 게 사실이라면서 그간 정부의 지원 틀이 충분히 갖춰지지 않았는데 현재 금융권 구조조정이 일어나고 있는 만큼 지원 방안을 검토하고 있다고 말했다
'100% 회비 환불' 말 믿었다가…금융감독 사각지대 '유사..'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=028&aid=0002241520	300만원 내고 방송서비스 가입수익커녕 거래수수료 10만 날려환불 요구하자 270만원은 가입비이의제기 않겠다 탈퇴 서약도 받아신고만 하면 누구나 사업 가능지난해말보다 10 늘어 779곳 달해불공정 약관 등 피해 늘어도금융감독분쟁조정 대상서 빠져법 테두리 안 끌어들여야 지적워낙 유명인사인데다 인터넷 여기저기 올라와 있는 고맙다 수익률을 실현했다 같은 글들을 보니 더 확신이 들었다. 윤아무개47씨는 지난해까지 한 증권회사 해외 지사장으로 근무했다. 지난해 개인사정으로 퇴사한 뒤 개인 증권 매매를 시작했다. 증권 바닥은 누구보다 잘 알고있다고 자부했지만 300만원으로 100억원을 벌었고 이제 개미 투자자를 위해 헌신하겠다는 한 유사투자자문사 대표의 말에 귀가 솔깃해졌다. 그는 주요 일간지와 방송에까지 소개된 유명인사였다. 인터넷에서 검색해보니 칭찬과 감사의 글이 넘쳐났다. 그가 운영하는 업체 카페에 들어가보니 30 수익을 내지 못할 경우 100 회비를 환불해주겠다는 문구까지 있었다. 윤씨는 결심을 굳히고 300만원을 낸 뒤 브이아이피VIP 방송 서비스라고 불리는 회원제 증권방송 서비스에 가입했다. 메일로 받은 약관을 읽고 가입신청서에 서명한 뒤 팩스로 보냈다. 약관 내용에 대한 자세한 설명은 따로 없었다. 기대를 품고 방송에 나오는 지시를 따라 20일동안 40차례 투자했다. 대박은 커녕 5 수익도 나지 않았다. 그는 21번은 이익 19번은 손실이 났는데 계산해보니 3 수익률과 3 손실률을 기록했고 잦은 거래 때문에 거래 수수료로만 10 정도를 날리게 됐다고 말했다. 환불을 요구하자 그제야 이 업체는 약관내용을 지목하며 270만원은 가입비였다. 회비 30만원만 100 돌려주겠다고 말했다. 탈퇴 과정에서 서약서도 작성하게 했다. 서약서에는 환불에 관해 어떤 민형사상 이의도 제기하지 않고 온오프라인상 어떠한 불만도 제기하지 않는다. 이를 위반할 시 1억원의 손해배상금을 지불한다고 적혀 있었다.  이 과정에서 칭찬 일색인 인터넷 글들의 비밀도 알게 됐다. 수익이 나지 않아 환불을 받고 싶다는 글을 올리자 바로 삭제됐다. 다시 한 번 같은 글을 올리면 활동 정지가 될 수 있다는 쪽지를 업체에서 보내왔다. 윤씨는악의적인 비방글도 아닌데 바로 삭제됐다. 추천종목 모두가 손실이 난 날에도 돈 벌게 해줘서 감사하다는 글은 꼬박꼬박 올라왔다고 말했다.  주로 인터넷 방송 메신저 등을 통해 투자정보를 주고 그 대가로 회비를 받는 유사투자자문업은 투자자문업과 달리 자본시장법에서 규정하는 금융투자업이 아니다. 이 때문에 불완전판매 과대광고 약관문제 등에 대해 금융당국의 제재를 받지 않는다. 허가제가 아니기 때문에 사업자등록증 사업목적 등만 간단히 기재한 서류를 가지고 금융당국에 신고하면 누구나 시작할 수 있다. 금융감독원 관계자는 현황을 파악하기 위해 간단한 신고는 하도록 하고있지만 금융업이라고 하기에는 특별한 요건도 없어 금감원이 감독하거나 분쟁을 조정하지는 않는다. 문제가 발생하면 한국소비자원을 통하거나 직접 소송을 해야한다고 말했다. 지난 6월말 기준으로 금융당국에 신고된 유사투자자문업체는 779곳이다. 증권업계 불황에 회사를 나온 증권맨들이 하나 둘 유사투자자문업에 뛰어들면서 지난해 말보다 10 이상 수가 늘었다. 유사투자자문업자의 애매한 법적 위치 때문에 감독이나 분쟁조정이 제대로 이뤄지지 않는 사각지대가 생겼다고 전문가들은 지적한다. 특히 불완전판매충분한 설명 없이 판매 불공정 약관 문제에 대해서는 명확한 규정이 없어 소비자원의 강제력 없는 권고에만 기대고 있는 실정이다. 김도년 한국소비자원 선임 연구원은 소비자 입장에서는 유사투자자문이든 투자자문이든 똑같이 투자자문을 받는다고 생각한다. 특히 계약이나 환불에 관해서 금융당국이 민원을 받아주지 않으니 소비자원으로 민원이 많이 들어오고 있다. 이에 대해 명확한 규정조차 없는 실정이라 이들을 법의 테두리 내로 끌어들일 대책이 필요하다고 말했다.kr 유사투자자문업불특정 다수를 대상으로 출판물 통신물 방송을 통해 일정한 대가를 받고 투자 조언을 해주는 사업을 말한다. 고객에게 일대일상담을 해주는 것은 안된다. 특별한 조건 없이 금융위원회에 간단한 신고만 하면 할 수 있다. 현재 자본시장법은 유사투자자문업이 뭔지 정의만 하고 있을 뿐 금융투자업으로 보고 있지 않다. 투자자문업은 자본시장법상 금융투자업에 포함되며 진입하기 위해 엄격한 자기자본 요건 등이 필요하다. 대신 불특정 다수에게 투자정보를 제공하는 것은 물론 고객에게 일대일 상담까지 가능하다
타투 열풍, 불법만 양산…타투이스트 의료인? 예술가?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000402782	요즘 몸 일부분에 문신을 새긴 젊은이들 많이 보실 겁니다.예전엔 곱지 않은 시선을 받았다면 요즘은 자신을 표현하는 한 방법이라는 분위기죠.그런데 우리나라에선 문신사들이 불법시술자로 처벌받습니다.수요는 많은데 공급은 제한받는 현실이란 얘기죠나세웅 김성우 기자의 보도 차례로 보시겠습니다. 리포트 뜨거워진 여름 여성들의 옷차림이 가볍습니다.타투 즉 문신을 한 이들이 쉽게 눈에 띕니다.  최우리  하나의 감성표현 옷과 같은 것이라고 생각하거든요.연예인들도 과감하게 자신의 타투를 노출하고 유명 운동선수들이 좌우명을 가슴에 새기고 경기에 나서는 일도 이제 낯설지 않습니다. 서두원종합격투기 선수  최대한 용감하게란 뜻이에요. 어떤 일을 하든지 간에 용기를 잃지 않고 해나가자는 의미에서 가슴에 새기게 됐고요.남여 젊은이들 사이에 타투 열풍이 불면서 타투를 새겨주는 사람 즉 타투이스트만 수천 명에 달합니다. 차소정타투이스트  다 학생들이나 직장인 같은 분들이고 본인만의 디자인을 해온다든가 하는 식으로 굉장히 종류도 다양해지고하회탈과 같은 한국적 주제로 활동하는 타투이스트 장준혁씨.수차례 해외 대회에서 수상을 했지만 국내에선 단속에 걸려 재판까지 받아야했습니다.정부가 타투 시술을 의료 행위로 보고 의사가 아닌 전문 타투이스트들의 활동을 금지하고 있기 때문입니다.   장준혁타투이스트 해외에서는 어떻게 보면 연예인같은 대우를 받을 수 있지만 잘하는 사람은. 한국에서는 모두가 범법자인 거죠.의료계 반발 탓에 합법화 법안은 7년째 국회에서 잠자고 있고 타투이스트를 미래의 직업으로 육성하겠다는 고용노동부의 계획도 무산됐습니다. 신현영 홍보이사대한의사협회  타투 시술은 감염의 부작용을 유발할 수 있으므로 멸균상태에서 시술될 수 있는 안전한 의료기관에서 시행되어야 합니다.하지만 타투 시술 병원은 채 열 곳이 안 됩니다. 최정원한국타투인협회   위생이 문제라고 한다면 타투를 양성화함으로써 그 위생 기준에 맞춰서 저희가 교육을 받고 나세웅 기자  이렇게 전문 타투이스트에게 타투를 받는 이들이 급속히 늘고 있지만 국내에선 불법 딱지를 붙이는 정책이 계속되고 있습니다.외국의 경우는 어떨까요 김성우 특파원이 취재했습니다. 리포트 미국 LA 시내의 한 타투숍.지역별로 차이는 있지만 대개 18세 이상이면 누구나 타투를 할 수 있습니다. 댁스 타투로 제 인생의 중요했던 순간들을 남기고 싶었습니다.미국인 5명중 1명이 타투를 했거나 한 경험이 있고 타투를 위해 쓴 돈이 한해 1조 6천억 원을 넘는다는 조사결과도 있습니다. 타투 시술자는 주정부 보건국이 감독하는 시험을 거쳐 자격증을 따야하고 23년에 한번씩 면허를 갱신해야 합니다. 하지만 6070년대부터 타투산업이 발달해 염료가 표준화돼있고 시술방식과 관리에 노하우가 쌓이다 보니 자격 취득의 벽은 그리 높지 않습니다. 와이엇타투이스트  아주 기본사항만 물어봅니다. 중요한 건 단순히 그리는 게 아니라 완벽히 고객 요구에 맞춰주는 거죠.타투이스트들은 의료인이 아닌 예술가로 분류돼 문제가 되는 건 오직 시술자의 미적 감각입니다
이스라엘, 가자 유엔학교 또 공격…최소 10명 사망	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007049389	카이로 한상용 특파원  이스라엘군이 3일현지시간 팔레스타인 가지지구 남부 라파 지역에 있는 유엔학교를 또다시 공격했다고 AFP 통신 등 외신이 가자 보건부의 발표를 인용해 보도했다.    이 공격으로 최소 팔레스타인인 10명이 숨지고 35명이 부상했다고 가자 의료진은 밝혔다.    목격자는 사람들이 배식을 기다리고 있을 때 미사일 1발이 라파 유엔 학교 정문에 떨어졌다고 말했다.    이 학교에는 당시 수백명이 머물고 있었다고 다른 목격자는 전했다.    이스라엘은 이번 공격에 즉각 공식 논평을 내 놓지 않았다.    이스라엘은 지난달 30일에도 가자 자발리야 난민촌의 유엔 학교를 공격해 팔레스타인인 15명이 사망하고 90여명이 부상한 바 있다.    gogo213yna
'마마' 송윤아, 문정희에 "내 아들 엄마 돼달라"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=109&aid=0002845185	김경주 기자 배우 송윤아가 문정희에게 자신의 아들의 엄마가 돼달라 부탁했다.3일 오후 방송된  주말드라마 마마에서는 서지은문정희 분에게 한그루윤찬영 분의 엄마가 돼달라고 부탁하는 한승희송윤아 분의 모습이 전파를 탔다.이날 방송에서 승희는 지은의 빚을 갚아줬다. 이후 지은은 승희를 찾아가 뭐든지 다 하겠다 부탁했고 지은을 밀어내던 승희는 결국 자신의 원래 목적을 꺼냈다.그는 지은에게 내 아이의 엄마가 돼달라고 말을 꺼낸 것. 과연 세상에서 가장 친해지기 힘든 두 사람이 우정을 쌓을 수 있을지 관심이 집중되고 있다.한편 마마는 시한부 선고를 받은 싱글맘 여주인공이 세상에 홀로 남겨질 아들에게 가족을 만들어주기 위해 옛 남자의 아내와 역설적인 우정을 나누는 이야기를 다룬 작품으로 매주 토 일요일 오후 10시 5분에 방송된다
포천빌라 살인피의자 구속에도 사건전모 아직 미궁	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007049388	포천 빌라 살인사건 취재진포천 최재훈 기자  포천빌라 살인사건 피의자 이모50여씨가 영장 실질심사를 받기위해 3일 오전 경기도 포천경찰서에서 차에 오르자 취재진이 둘러싸고 있다. 이씨는 이날 오후 1시 의정부지법에서 구속 전 피의자 심문을 받는다. 남편 자연사 큰아들 진술 신빙성단독범행아이 학대 여부 등 밝혀야     포천 권숙희 기자  포천 빌라 살인 피의자 이모50여씨가 3일 살인 및 시체유기 혐의를 인정 구속됐음에도 사건을 둘러싼 각종 의문은 풀리지 않고 있다.    이 사건은 남편과 내연남 시신이 든 고무통 시신 옆 8살 아이 현재 28세인 큰아들이 아버지 시신을 어머니와 함께 옮겼다고 진술한 점 등 충격적이고 엽기적인 요소들로 가득하다.     경찰은 시신 발견 이틀 만에 이 씨를 체포했고 피의자가 내연남 살해 사실을 시인해 수사가 급물살을 타는 듯했다.    그러나 이씨의 거짓말과 오락가락 진술 등으로 인해 사건의 전체적인 경위에 대한 궁금증이 오히려 증폭되고 있다.    이씨는 체포된 첫날 자신이 살해한 시신을 외국인 남성이라고 했으나 지문 대조 결과 한국인 내연남으로 밝혀졌다.     또 남편을 살해했다고 말했다가 자연사했다고 말을 바꿨는데 이씨의 큰아들28도 자연사가 맞다고 증언했다.    경찰 관계자는 피의자 이씨와 참고인 큰아들의 말에 신빙성이 떨어진다고 보고 거짓말탐지기를 동원해 조사하는 한편 주변인 조사를 강화하는 등 실체적 진실을 찾기 위해 주력할 계획이라며 수사에 의지를 보이고 있다.    이씨 남편의 사망 경위 외에 단독 범행 여부 아동 학대 혐의 유무 추가 범행 가능성 등도 수사 당국이 풀어야 할 과제다.     남편은 자연사했나  이씨는 경찰에서 어느 날 집에 돌아와 보니 남편이 베란다에서 숨져 있었다고 진술했다.    이씨의 큰아들 박모28씨 역시 아버지는 10년 전 자연사했고 아버지의 시신을 어머니와 함께 옮겼다고 증언했다.    피의자와 참고인의 진술이 일치하지만 자연사한 아버지의 시신을 유기했다는 것과 그 기간이 10년이나 됐다는 점 때문에 쉽게 납득하기 어렵다.    또 10년 전 시신에서 지문이 채취돼 신원 확인이 가능했고 이씨 남편 명의로 휴대전화가 개통돼 지난 6월 4일까지 통화기록이 있다는 점 등도 의문스러운 대목이다.    그러나 시신의 부패 상태가 심각해 과학적인 방법으로 사망 원인을 찾을 수 있을지는 불투명한 상태다.    시신을 넘겨받아 부검을 실시한 국립과학수사연구원도 시신에서 타살 흔적을 찾지 못했다고 밝힌 바 있다.      현재로선 이씨와 큰아들을 추가 심문하고 친인척 등 주변인 목격담과 의료 기록 증거 등을 확보해야 하는 상황이다.    또 장례를 치르지 않고 시신을 보관만 했던 이유에 대해서도 조사받게 될 일이 두려워 그랬다는 말 외에 납득할 만한 이유를 찾아야 하는 상황이다.       공범은 없을까  범행 현장과 수법 등을 봤을 때 공범이 있을 가능성이 제기되고 있다.     이씨는 내가 원래 힘이 세다며 단독 범행임을 주장하고 있다.  피의자는 한때 몸무게가 100kg 가까이 될 정도로 덩치가 컸다고 경찰 관계자는 전했다.     이씨는 내연남을 스카프로 목 조르고 얼굴을 랩으로 씌워 질식시키는 방식으로 살해한 것으로 추정된다. 범행 시기는 확인되지 않았다.    이씨 말을 그대로 받아들인다면 여자 혼자 비록 시차가 있다고 하더라도 건장한 남자 두 명을 죽이고 시신을 높이 84cm 지름 84cm나 되는 고무통에 넣고 또 다른 시신을 그 위에 올렸다는 것이다.    또 무거운 고무통을 작은 방에 넣어 놓고 옮겼다는 얘기다.     그러나 수사 관계자들은 이런 일은 건장한 남자도 쉽지 않은 일로 보고 있다. 따라서 단독범행이 아니라 공범이 있을 가능성을 열어 두고 있다.     제3의 인물이 범행에 연루돼 있느냐와 피의자가 저지른 다른 범행은 없는지 등도 규명해야 할 사항이다.     당초 이씨가 남자 시신 2구 중 한 구는 외국인이며 자신이 죽였다고 말한 점도 석연치 않은 대목이다.       아이는 언제부터 혼자  작은아들8은 과연 이씨의 범행을 알고 있었을까 또 언제부터 혼자 있었을까.    아동보호기관을 통해 아이를 보호 중인 경찰은 각종 검사 결과 아이의 건강 상태가 양호하고 학대 흔적을 찾을 수 없었다며 이씨의 혐의에 아동학대를 넣지 않았다.    그러나 아이는 이씨가 직장에서 퇴근해 집으로 귀가하지 않던 날 저녁 갑자기 악을 쓰며 울어 자신의 위험상황을 외부에 알렸고 이웃의 112 신고로 이어지게 했다.    2010년부터 뇌전증간질을 앓았던 아이가 언제부터 방치돼 며칠 동안 밥도 먹지 못한 것인지는 경찰은 설명하지 못하고 있다.    주민들은 대략 20일 전부터 이씨를 보지 못했다고 진술했는데 아이는 홀로 그 시간을 어떻게 견뎌왔는지 확인되지 않았다.    더군다나 아이는 이씨 남편과의 관계가 아닌 다른 동남아시아 출신 남성과의 사이에서 태어난 혼외 다문화 자녀다.    그런 아이는 초등학교 2학년 나이임에도 온종일 시신이 있는 집에서 지내면서 가끔 베란다에서 밖을 구경한 것으로 알려졌다.    신체나 정서 학대 증거를 아직 찾지는 못했더라도 아이를 시신과 동거 상황에서 오랜 시간 방치한 사실로 학대 혐의가 성립할 수 있는지도 검토할 사항이다.     아울러 아동보호기관 등 당국이 적극적으로 조치를 취했다면 좀 더 일찍 아이가 시신과 동거 상황에서 방치되는 상황을 끝낼 수 있었는지 등도 살펴볼 대목이다.    sukiyna
'잊혀질 권리' 법제화 여부 검토 착수	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=029&aid=0002235305	방송통신위원회가 온라인상 개인 정보의 삭제 요청권인 이른 바 잊혀질 권리의 법제화 여부에 대한 검토 작업에 들어간다.3일 방통위에 따르면 방통위는 내년까지 전문가 의견 수렴 등을 통해 법제도 구축방안을 검토한 뒤 이를 담당할 연구반을 구성할 계획인 것으로 나타났다.유럽사법재판소ECJ가 지난 5월 온라인상에서 자신과 관련된 정보를 삭제하거나 확산을 방지할 수 있도록 요청하는 정보통신서비스 제공자의 권리를 인정하는 판결을 내린 이후 국내에서도 잊혀질 권리의 법제화가 필요하다는 목소리가 나오고 있다.방통위 관계자는 범정부협의체에서 잊혀질 권리 문제 또한 법제화를 제대로 검토해야 할 필요가 있다는 의견이 나왔다며 현재 있는 법을 활용해 잊혀질 권리를 보장할 것인지 새로 법을 만들어 명문화할 것인지 등의 방향이나 구체적인 계획이 나온 것은 아니다. 법제화 필요 여부부터 논의할 것이라고 말했다.잊혀질 권리의 법제화에 대해 사업자들과 시민단체들의 입장은 엇갈리고 있다.사업자들은 정보통신망법 등 현행법으로도 잊혀질 권리가 충분히 보장되고 있다는 반면 시민단체들은 정보주체가 자신의 정보를 지킬 수 있는 제도적 장치가 필요하다는 입장이다.방통위는 또 사망시 보유하고 있던 모든 디지털 형태의 재산에 관한 권리인 디지털 유산에 관한 논의도 포함해 개인의 온라인 콘텐츠에 대한 권리를 어디까지 인정해줘야 하는지 포괄적으로 검토할 계획이다.방통위 관계자는 천안함 세월호 사건 이후 망자들이 인터넷에 남긴 글사진 등을 삭제할 것인지 유족들에게 전달할 것인지 등에 대해 아직 제대로 얘기된 바가 없다. 이런 부분도 함께 검토해 방향을 잡겠다고 말했다
