'빨간 입술' 화장하는 여학생들…피부 '적신호'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000325000	요즘은 입술을 빨갛게 칠한 어린 여학생들을 쉽게 볼 수 있는데요 중고등학교 여학생 500여 명을 조사해보니 화장 경험이 있는 여학생이 69나 됐습니다. 이들 가운데 276명이 중학교 때 처음 화장을 시작하고 초등학교 때 화장을 시작했다는 여학생도 28명이나 되는 것으로 나타났습니다. 이렇게 어린 나이에 하는 화장은 피부에 더 안 좋은 영향을줄 수 있기 때문에 주의해야 합니다.기자등굣길 집을 나선 여학생이 엘리베이터 앞에서 화장을 시작합니다.엘리베이터를 타고 1층까지 내려오는 동안 입술에 속눈썹까지 이른바 풀 메이크업을 합니다.중학생과 부모의 갈등 사례를 소개하는 한 예능 프로그램에서 나온 장면입니다.이렇게 어린 여학생들 가운데 얼굴은 하얗게 입술을 빨갛게 바르는 학생들이 적잖습니다.중학교 2학년 여학생  점심시간만 되면 다 파우치 꺼내서 화장 하고요. 입술색이 빨가면 초췌해 보이지 않고 그러니까요.일부 어린 여학생들은 학교 앞 문방구에서 저가의 화장품을 사서 씁니다.문방구 주인  BB크림은 그냥 얼굴 하얗게 하려고 쓰는 거고. 애들이 요즘 틴트를 좋아하잖아. 초등학생들이 틴트 많이 사가요.하지만 피부가 약한 어린 학생들이 성분이 검증되지 않은 저가 불량 화장품을 많이 바르면 피부에 색소 침착이나 염증이 생겨 흉터가 남을 수 있습니다.특히 사춘기 청소년들이 색조 화장을 하면 여드름이 더 잘 생길 수 있다고 전문가들은 말합니다.고주연한양대 병원 피부과 교수  여드름이 발생한 후에 여드름을 가리기 위해서아이들이 화장을 하고 옵니다. 얼굴이 붉어지고 홍조 증상이 생기기도 합니다.전문가들은 화장을 일찍 시작할수록 성인이 됐을 때 민감성 피부나 알레르기성 피부가 될 가능성이 큰 만큼 화장은 늦게 보습제나 자외선 차단제 같은 기초 화장품은 적절하게 쓰도록 하는 게 중요하다고 말합니다
"애써 헌혈했는데…" 한 해 4만 2천명분 '폐기'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010197734	멘트메르스 때문에 헌혈하는 사람이 줄어서 걱정이란 소식 전해드린 기억이 나는데요. 평소에도 헌혈 받는 게 쉽지는 않습니다. 그런데  이렇게 어렵게 혈액을 모아 놓고도 1년에 4만 명 분을 그냥 버린다고 합니다. 리포트 지난해 헌혈에 참여한 사람은 300만 명이지만 질병 이력이나 건강 상태를 정확히 알고  헌혈을 하는 경우는 많지 않습니다.인터뷰 헌혈자  특별히 컨디션이 나쁘지는 않으니까 그냥 뭐 치료처럼 편안하게 헌혈해도 무던하겠구나 생각이 들어서 왔습니다. 이 때문에 헌혈로 모인 피를 수혈 등으로 공급하기 전에 선별 검사를 하게 되는데부적격 판정을 받아  폐기되는 혈액량이 3년간 6천 8백만 밀리리터나 됩니다. 한해 약 4만 2천 명이 헌헐한 피가  쓰지도 못하고 버려지는 셈입니다. 부적격 이유로는 간기능 수치 이상이 70를 넘고  간염이나 에이즈에 감염된 피도 15 를 차지했습니다.녹취 적십자사  ALT간기능 수치가 높으면 바이러스의 감염위험이 있다고 저희가 판단하기 때문에 폐기를 하는 것이거든요 한해 버려지는 혈액이  60억 원 어치에다  폐기 비용도 수천만 원이 드는 만큼 사전 검사를 강화해야 한다는 지적입니다. 인터뷰 김현숙  외국에 비해서 아무래도 문진이라든가 검사장비를 통해서 부적합 혈액을 사전에 걸러내는 작업이 굉장히 부족한 것으로 보입니다
휴가철, 빈집을 부탁해… 범죄 표적 피하는 '스마트' 기술	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=214&aid=0000518782	하지만 불이 켜져 있거나 우편함에 쌓인 우편물이 없다면 사람이 있는 것처럼 보여서 한결 안심이 될 텐데요.이런 기발한 아이디어로 범죄 예방을 해 주는 상품들이 요즘 인기입니다. 리포트 가족 모두 휴가를 떠나 비어 있는 집.저녁이 되자 갑자기 불이 들어옵니다. 빈집 티가 나지 않게 외부에서 휴대전화로 불을 켜고 끌 수 있는 보안 서비스입니다.가스레인지에 켜놓은 불이 있다면 역시 밸브를 잠가 끄면 됩니다.허선화여행 갔을 때 저녁에 불을 켤 수 있으니까 범죄의 표적에서 벗어날 수 있고요. 가스불 껐는지 염려될 때 밖에서 그것을 제어할 수 있으니까.빈집에 누군가 들어오면 휴대전화로 얼굴을 확인한 뒤 소리쳐 겁을 주고 누구야보안업체에 출동 신고도 할 수 있습니다.이런 빈집 보안 서비스료는 월 3만 원대. 신문이나 우유도 대신 수거해줘 여름철엔 가입 문의가 30 이상 증가합니다. 현관문 밖에 달아놓은 건 개인 택배함.기사에게 비밀번호를 알려주면 집에 사람이 없어도 택배를 받을 수 있어 휴가철을 맞아 판매가 두 배로 늘었습니다
그리스, 2기 내각 출범…가을 조기총선 가능성 커져	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007739478	알렉시스 치프라스 그리스 총리AP DB반란표 각료만 교체구제금융 협약 체결까지 한시 정부여론조사 시리자 지지율 42.5제1야당의 2배     이스탄불 김준억 특파원  그리스 급진좌파연합시리자 주도 연립정부의 2기 내각이 18일현지시간 출범했지만 3차 구제금융 협상 마무리를 위한 한시 정부로 평가된다.    따라서 9월 이후 조기총선이 불가피한 상황이며 최신 여론조사에서 시리자의 지지율은 제1야당의 2배 수준으로 현재로서는 시리자가 재집권할 가능성이 가장 크다.    그리스 정부는 이날 알렉시스 치프라스 총리 등이 참석한 신임 각료 취임 선서식을 개최했다.    치프라스 총리는 협상 개시 조건인 개혁법안 처리에서 반란표를 던진 각료 5명을 경질하고 측근을 원내대변인으로 임명하는 등의 부분 개각과 인선을 전날 단행했다.    시리자 내 급진파인 좌파연대 대표인 파나기오티스 라파자니스 에너지부 장관은 예상대로 경질되고 파노스 스쿠르레티스 노동부 장관이 후임으로 임명됐으며 기로르고스 카트루갈로스 행정개혁부 차관이 노동부 장관직을 맡았다.    측근인 가브리일 스켈라리디스 정부대변인은 원내대변인으로 자리를 옮겼고 연정 소수 정당인 독립그리스인당ANEL 파블로스 하이칼리스 의원이 노동부 차관에 기용됐다.     시리자 의원 149명 가운데 주로 좌파연대 소속인 32명이 지난 16일 의회 표결에서 반대표를 던졌지만 치프라스 총리는 이들을 출당시키는 대신 일단 2기 내각에서 제외하는 선에서 내분을 봉합했다.    이는 전날 공식 개시된 유럽재정안정화기구ESM를 통한 구제금융 협상이 마무리될 때까지 현 연정을 유지하고 야당의 지지를 받겠다는 구상으로 풀이된다.    과거 정부는 중요 법안에서 반대나 기권 등으로 반기를 든 집권당 의원들을 출당시켰지만 현 정부는 전체 300석 가운데 162석시리자 149 ANEL 13만 확보한 상황으로 32명을 출당시키면 연정이 깨지기 때문이다.    카르투갈로스 신임 노동장관은 취임식에서 우리의 목표는 협상을 타결하는 것만 아니라 사회적으로 정당한 합의를 만드는 것이라며 유로존 정상회의 합의문에는 모호한 용어들이 많다고 말했다.    그는 또 긴축 반대 시위를 강경 진압하지 않겠다며 좌파는 시위와 함께 한다. 좌파는 시민이 거리로 나오기를 원한다고 덧붙였다.    그리스 일간 카티메리니는 부분 개각은 치프라스 총리가 4주로 예상되는 협상 체결 때까지 당분간 정부를 안정시키려는 의도라고 분석했다.    또 2기 내각을 외부 인사 영입이 아닌 시리자와 ANEL 의원들로 구성한 것은 몇 주 후에 치를 총선을 앞두고 총리가 과감한 조치를 원치 않았기 때문이라고 풀이했다.    따라서 니코스 부치스 내무장관이 지난 16일 총선은 상황에 따라 9월 또는 10월에 치러질 가능성이 매우 크다고 밝힌 대로 가을 총선이 불가피한 상황이다.    아리스티데스 하치스 아테네대학 교수는 이날 영국 일간 가디언과 인터뷰에서 개각으로 치프라스 총리가 극단주의 좌파 진영과 관계를 끝내는 것이 시작됐다며 또한 이 정부가 한시 정부라는 점도 명확해졌다고 말했다.    그리스가 9월 총선을 치른다면 시리자가 최다 득표하고 치프라스 총리가 다시 집권할 가능성이 현재로서는 가장 크다.    치프라스 총리가 지난 1월 총선에서 긴축 반대를 공약것을 뒤집고 지난 13일 유로존 정상회의에서 증세와 연금 삭감에 합의하자 공공 부문 노총이 24시간 파업을 벌이는 등 지지층으로부터 비판을 받았지만 여전히 지지율이 가장 높기 때문이다.    친 시리자 성향의 일간지 에피메리다톤신탁톤이 이날 보도한 여론조사 업체 팔모스의 조사 결과 시리자의 지지율은 42.    중도 성향의 포타미가 8로 3위로 예상됐으며 네오나치 성향의 극우정당인 황금새벽당6.    아울러 치프라스 총리의 합의를 지지한다는 응답이 70인 반면 채무불이행디폴트을 내고 유로존에서 탈퇴해야 한다는 의견은 24에 그쳤다.    지난 11일 여론조사업체 메트론이 발표한 여론조사에서도 시리자의 예상 득표율은 38.    justdustyna
"살아있는 게 고통"…'잘 죽을 권리' 법안 발의	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000325005	품위 있게 죽을 권리를 보장하자는 이른바 웰 다잉 법안이 국회에 제출됐습니다.회복이 사실상 불가능한데도 단순히 생명을 연장하는 치료는 중단할 수 있도록 하자는 건데 찬반 논란이 뜨겁습니다.기자삶과 죽음의 경계를 넘나드는 곳 병원 중환자실에 가면 살아 있는 게 고통이라는 사람들을 만날 수 있습니다.회복 가능성이 없는 줄 알면서도 연명치료를 받는 환자와 가족들입니다.폐암 말기환자 가족  본인이 그걸 느껴서 내가 여기서 치료를 그만하겠다 이렇게 해주면 덜 고통스러울 텐데.폐암 말기환자 가족  마지막을 준비하고 있어요. 내가 나가서 24시간 일하는 판인데. 누구 탓할 것 없어요.실제로 노인 대상 설문조사결과 무의미한 연명치료를 원하지 않는다는 대답이 88.이런 상황을 반영해 품위 있는 죽음을 보장하자는 이른바 웰 다잉 법안이 발의됐습니다.전문의 2명 이상이 회생 가능성이 없다고 판정한 경우에 한 해 환자가 연명치료 중단을 요구하거나 사전에 작성한 의향서에 이를 명시했을 때 환자가 의식이 없으면 가족 전원이 동의할 때 치료를 중단하도록 하고 있습니다.이일학연세대 의대 교수  환자 입장에서 불필요한 기간을 줄이고 불필요한 고통을 줄이고 주변 사람과 의미 있고 가치 있는 시간을 보내게 하자.하지만 우려의 목소리가 여전히 큽니다.김서홍임종 봉사자  무의식 속에 생명을 포기하는 분은 거의 없어요.웰 다잉 법안이 생명 경시 풍조를 조장할 수 있고 자칫 장애인과 빈민 등 취약계층에 연명치료 중단이 집중될 것이라는 비판도 나오고 있습니다.지난 18대 국회 때도 웰 다잉 관련 법안 3건이 발의됐지만 통과되지 못했습니다
끊이지 않는 분쟁 '병행수입제'… 손 놓고 있는 정부	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000518775	외국업체와 계약을 맺고 정식 수입하는 게 아니라 제3국에서 물건을 구입해 국내에 들여와 파는 것을 말하는데요.저렴하긴 한데 정식 수입업자들은 가짜가 많다면서 분쟁이 끊이지 않고 있습니다.가짜라면 결국 소비자가 피해를 볼 텐데요.김준석 기자가 피해를 막을 방법 취재했습니다. 리포트 유명 외국상표 신발로 정식 수입품은 37만 원.반면 제3국에서 구입해 들여온 병행수입품은 같은 제품이 15만 원입니다.그런데 이런 병행수입품이 유통되지 못한 채 물류창고에 겹겹이 쌓여 있습니다.3개월이 넘게 포장도 뜯지 못하고 있습니다.CG상품이 가짜라며 정식수입업체가 병행수입업체에는 손해배상을 쇼핑몰에는 판매 중단을 요청했기 때문입니다. 찌르고 보자는 식으로 정품 관련해 신고나 소송을 남발하는 횡포가 심한 것 같습니다.정식수입업체 관계자본사에서 직접 법률대리인을 통해서 진행을 하는 것으로 확인이 됐습니다.가짜일 가능성이 높다며 소송을 제기하면 진위가 드러날 때까지 판매를 멈출 수밖에 없는 상황. 정식 수입업체와 병행 수입업체 간의 이런 다툼은 십수 년간 계속되고 있습니다.쇼핑몰 관계자상품을 팔지 마라 병행수입물건을 다 불태우라는 이야기도 들었고요. 그렇게 되면 물건을 내릴 수밖에 없는 상황이.이를 해결하기 위해 관세청은 2012년 정품인지 아닌지 판별한 뒤 스티커를 발부해 분쟁의 소지를 없애겠다고 대책을 밝혔습니다.그러면서 제품 한 개당 100원에서 200원의 수수료까지 받았습니다.그러나 스티커가 붙은 가짜 제품이 나도는 등 효과를 거두지 못하자 3년도 안 돼 정품인증 제도가 아니었다고 말을 바꾸고 있습니다
병원에서 프로포폴 훔쳐 투약한 간호조무사	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=057&aid=0000722480	일부 연예인 사이에서 한때 유행처럼 번지면서 논란이 됐던 수면용 마취제 프로포폴.  병원에서 마약류로 분류된 이 약품을 훔쳐 투약한 20대 여성 간호조무사가 경찰에 붙잡혔습니다.  우종환 기자가 단독 보도합니다. 기자   어제17일 새벽 서울 논현동의 한 빌라.  주차장 난간에 핏자국이 선명합니다.  이 빌라에 사는 26살 여성 오 모 씨가 흘린 겁니다. 스탠딩  우종환  기자 집으로 돌아온 한 주민이 이곳에서 피를 흘리며 쓰러져 있는 여성을 발견했습니다.  오 씨의 발목에는 주삿바늘 자국이 여러 개 있었고 핸드백 안에선 주사기와 프로포폴 병이 발견됐습니다. 인터뷰  안우조  서울 강남경찰서 논현1파출소 순찰팀장 술 취한 여성으로 알고 귀가시키려고 했는데 가방을 열어보니까 주사기 등 마약 성분이 발견됐습니다.  오 씨는 인근 한 성형외과에서 간호조무사로 일하면서 프로포폴을 훔쳐 수차례 투약한 것으로 드러났습니다.  연예인들 사이에서 수면제 대용으로 사용되며 논란을 일으켰던 프로포폴.  오 씨도 같은 용도로 프로포폴을 투약했습니다.  경찰 조사에서 오 씨는 범행을 순순히 시인했습니다.  오 씨가 일했던 병원은 약이 없어진 사실조차 까맣게 몰랐습니다. 인터뷰  병원 관계자 지금 처음 들어보는 거야. 저 또한 황당하고 저 또한 모르는 건데.  서울 강남경찰서는 오 씨를 마약류관리법위반 등의 혐의로 불구속 입건하고 해당 병원의 의약품 관리 소홀 여부를 조사하고 있습니다
"아베 용서 못 해" 日 열도 전역서 대규모 손팻말 시위	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000518760	오늘 일본 전역에선 아베를 용서할 수 없다는 손팻말을 들어올리는 운동이 일제히 벌어졌습니다.엊그제 안보법 통과를 밀어붙인 아베 정권에 대해 거부움직임이 확산되고 있습니다.  리포트  아베 정권이 강행처리한 안보법안에 반대하는 시민 5천 명이 국회 앞에 모였는데 모두 똑같은 종이를 들고 왔습니다. 아베 정치를 용서할 수 없다고 써 있습니다.일본의 운명을 아베 총리 개인이 책임질 수 없다는 경고를 담고 있습니다.이마토쿠집회 참가 시민국민의 소리를 듣지 않고 강행한 걸 용서할 수 없다는 의미입니다.오후 1시가 되자 전국 30개 도시에서 이 손팻말을 일제히 들어 올렸고 집회에 나오지 못한 이들은 집 대문과 자동차 그리고 골목에 붙인 사진을 인터넷에 올리기 시작했습니다. 이 손팻말은 국회 회의장에도 등장할 정도로 이미 안보법 반대운동의 상징이 됐습니다.쓰지모토일본 민주당 의원아베 정치를 용서할 수 없다 이건 전체적인 지적입니다.집권 자민당은 이 정도의 저항은 예상했다는 태도로 일관하고 있습니다. 다니가키일본 자민당 간사장비교적 평온하지 않나요 비판받을지 모르겠지만 내 느낌은 그래요
박 대통령, 하반기 핵심 화두는 '노동개혁'…성과 낼까?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001531886	박근혜 대통령이 17일 청와대에서 열린 대한민국 헌정회 임원진들과의 오찬 간담회에 참석해 인사말하고 있다. 청와대   이광호 기자 메르스 진정당청관계 안정화 따라 연금 이은 구조개혁 재시동노동계 하투 조짐 및 국정원 해킹 의혹 등 변수서울 장용석 기자  박근혜 대통령이 공무원연금 개혁에 이어 올 하반기엔 노동시장 구조개혁에 국정 역량을 집중할 것으로 보인다.18일 청와대 등에 따르면 박 대통령은 공공금융노동교육 등 4대 부문 구조개혁 방침에 따라 공공부문 개혁의 핵심과제였던 공무원연금 개혁입법이 상반기 중 일단 마무리된 상황에서 다음 역점 과제로 노동을 염두에 두고 있는 것으로 알려졌다.노동시장의 2중 구조 즉 대중소기업과 정규직비정규직 근로자 간의 임금격차 등을 해소하기 위한 노사정 대타협 논의에 재차 힘을 쏟음으로써 연내 그 성과를 가시화한다는 계획이다. 이와 관련 박 대통령은 지난 16일 김무성 새누리당 대표를 비롯한 여당 지도부와의 회동 때도 당정청이 앞으로 하나가 돼 지금 꼭 해야만 되는 개혁과제들이 있다면서 공무원연금도 그런 꼭 필요한 개혁과제 중 하나였지만 노동개혁이라든가 이런 것을 잘 실천해 경제도 살리고 더 나아가서 경제 재도약을 이룰 수 있도록 이끌어 달라고 당부하기도 했다.박 대통령은 앞서 7일 주재한 국무회의에서도 지금과 같이 경직되고 낡은 노동시장 구조로는 절박한 과제인 청년 일자리 문제를 해결할 수 없다며 노동시장 격차 해소 유연성 제고를 비롯한 노동시장 개혁은 우리 경제의 지속적인 성장을 위한 필수 생존전략이라고 강조한 바 있다.당초 박 대통령은 올 1월 신년 기자회견에서 공무원연금 개혁 처리시한은 4월로 그리고 노동시장 구조개혁을 위한 종합대책 도출 시한은 3월까지로 각각 제시했었다.그러나 공무원연금 개혁 논의는 공무원단체의 반발과 여야 간 이견 속에 계속 지연돼 5월 말에야 관련 내용을 담은 공무원연금법 개정안이 국회 본회의를 통과할 수 있었다.이 과정에서 국회의 공무원연금 개혁과 국민연금 소득대체율 인상 논의 연계 국회법 개정안 연계 등은 당청 갈등의 골을 깊게 패이게 만드는 한 요인이 되기도 했다.또 노동시장 구조개혁 논의는 작년 12월 노사정 기본합의에 따라 3개월여 간 진행돼온 대타협 논의가 4월 초 노동계의 협상 결렬 선언으로 무산된 이후 벌써 3개월의 시간이 흐르고 말았다.이 사이 정부 측에서 노사정 대표들의 합의 도출을 독려해왔던 이완구 전 국무총리는 이른바 성완종 리스트 파문에 연루돼 직을 내려놔야 했고 후임으로 발탁된 황교안 총리의 경우 6월18일 취임 이후 한 달 동안 메르스MERS중동호흡기증후군 사태 대응에 전념하느라 사실 다른 과제들은 신경 쓸 겨를이 없었다고 한다.이런 가운데 7월로 접어들면서 국내 메르스 감염이 진정세를 보이고 있고 삐걱거리던 당청 관계도 유승민 전 원내대표의 사퇴를 기점으로 외견상 안정을 되찾으면서 개혁과제 이행에 다시 속도를 낼 수 있는 여건이 마련되고 있다는 게 청와대 측의 판단이다.한 관계자는 박 대통령이 그동안 누차 정책의 골든타임을 강조해왔는데 이제 진짜 시간이 얼마 남지 않았다면서 경제 활성화와 더불어 앞으로 노동시장 개혁에 최우선적으로 힘을 쏟게 될 것이라고 말했다.이에 따라 청와대는 앞으로 정부 각 부처와 여당을 통해 메르스가뭄 피해지원 및 경기 보강 차원에서 마련한 추가경정예산추경안의 조속한 국회 통과 및 집행에 주력하는 동시에 노동시장 개혁에 필요한 논의도 재개한다는 방침이다.김무성 새누리당 대표도 전날 공무원연금 개혁은 완성했고 이제 노동부문을 중점 개혁 목표로 잡아 추진해야 한다. 나라를 위해선 표를 생각하지 않겠다고 말해 이 같은 청와대의 의지를 뒷받침한 것으로 해석되고 있다.여권 관계자는 노동시장 구조개혁은 내년 총선을 앞두고 정치적 이슈가 될 수밖에 없다면서 그런 상황에서 김 대표가 표를 생각지 않겠다고 한 것은 의미심장하기까지 하다고 말했다.일부에선 박 대통령이 청와대 정무수석비서관으로 노동계 출신 정치권 인사인 현기환 수석을 발탁한 것 역시 노동시장 구조개혁 논의를 염두에 둔 것으로 보기도 한다.그러나 정부의 노동시장 구조개혁에 맞서 민주노총전국민주노동조합총연맹은 지난 15일부터 제2차 총파업에 돌입하는가 하면 한국노총한국노동조합총연맹 역시 13일부터 지도부가 무기한 천막농성에 들어가는 등 노동계의 하투 또한 본격화될 조짐을 보이고 있다. 게다가 추경안 처리 문제와 함께 최근 불거진 국가정보원의 스마트폰 해킹프로그램 구입 및 사용 관련 의혹 역시 여름철 정국을 뜨겁게 달굴 것으로 예상돼 정부가 목표한 바대로 관련 논의가 진행될 수 있을지는 여전히 미지수다
풀리지 않는 숙제 '임금피크제' 논란…핵심 쟁점은?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000085134	이렇게 청와대와 여당이 들고 나오면서 노동 개혁 문제가 사회적인 이슈가 됐습니다. 정부와 재계는 노동 개혁 중에서도 임금피크제 도입을 강력히 요구하고 있습니다. 하지만 노동계는 노동자들의 정당한 권리를 빼앗아 기업의 이익만 늘려주는 것이라며 반대하고 있습니다.기자임금피크제는 근로자가 받는 임금이 일정 나이대까지는 계속 오르기만 하지만 피크 이 정점을 기점으로 다시 임금이 낮아지는 제도를 말합니다.지난해부터 임금피크제를 시행 중인 삼성그룹의 경우 만 55세이던 정년을 60세로 연장하는 대신 56세부터는 매년 10씩 임금을 깎고 있습니다.이걸 도입하느냐 마느냐 또 몇 살부터 시작하고 몇 씩 삭감하느냐를 두고 정부와 경영계 그리고 노동계 사이의 갈등이 첨예합니다.임금피크제를 도입한 300인 이상 사업장의 비율은 23에 불과합니다.하지만 2013년 개정된 정년 60세법에 따라서 당장 내년부터 300명 이상 사업장의 근로자는 정년이 60세로 연장됩니다. 따라서 정부와 경영계는 더 늦기 전에 빨리 임금피크제를 도입하자고 주장합니다. 정년이 60세로 연장되면 예전 같았으면 정년 퇴임했을 장년층 근로자가 높은 임금을 받으면서 더 근무하니까 회사 입장에선 임금 부담이 커진다는 겁니다.또 임금피크제로 줄인 인건비만큼 청년층 고용을 늘릴 수 있다는 게 정부와 경영계의 주장입니다.지금도 가계 소득이 적어 생활이 힘든데 임금을 깎는 건 말이 안 된다는 겁니다. 노동계는 아무리 정년을 60세까지 늘려도 기업에서 정년까지 다 채워 일할 수 있는 사람이 얼마나 되겠느냐 결국 기업의 비용 부담만 줄여주는 효과 밖에 없을 거라는 주장입니다.또 정부와 경영계가 임금피크제를 청년층 고용과 연결짓는 데 대해서도 노동계는 신규 채용을 정부가 강제할 수 있는 공공기관 정도를 빼면 이건 억지 주장이라고 반발하며 오히려 세대 간 갈등만 조장하는 것이라고 보고 있습니다.정부는 노동계의 반발을 무릅쓰고 지난 5월 노조의 동의 없이도 사용자가 임의로 작성하는 기업 내 근로규정 즉 취업규칙을 변경해 기업이 임금피크제를 도입할 수 있게 하는 방안을 추진하겠다고 밝혀 노동계가 반발하기도 했습니다.이렇게 임금피크제를 두고 시끌시끌하기만 하고 노사가 합의점을 찾지 못하자 정부는 당초 6월 말쯤 임금피크제 가이드라인을 발표할 예정이었지만 아직 머뭇거리며 타이밍을 살피는 모습입니다.이가혁 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
