'친박'·'친문' 빠진 원내대표 경선 승자는?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010312535	멘트주중에 치러질 새누리당과 더불어민주당의 원내대표 경선 대진표가 확정됐습니다.새누리당은 치열한 3파전으로 더민주는 친문계 후보없이 6파전으로 치러집니다.  리포트 새누리당 원내대표 경선은 서울 나경원 부산 유기준 충남 정진석 후보 등 4선 의원들간 3파전으로 확정됐습니다. 비박계 중립 성향으로 대중적 인지도가 높은 나 의원은 경남의 김재경 의원을  정책위의장 후보로 영입해 덧셈의 정치로 변화를 이끌겠다며 출사표를 던졌습니다. 친박계이지만  탈계파를 선언한 유 의원은  충남의 이명수 의원과 손잡고 계파가 아닌 사람이 중심이 되는 당을 만들겠다며 도전장을 내밀었습니다. 이명박 정부시절 정무수석이지만 박 대통령과 인연도 많은 정 당선인은  경제통인 경북의 김광림 의원과 짝을 이뤄 수평적 당청관계를 만들겠다고 강조했습니다. 더민주의 원내대표 경선은  6파전으로 압축됐습니다. 4선의 강창일 이상민 3선의 노웅래 민병두 우상호 우원식 의원 등이  치열한 경쟁을 벌이고 있습니다. 친문재인계의  유일한 후보로 거론됐던 홍영표 의원은 후보 등록 마지막날인 어제 출마를 접었습니다
국세청, 농협 면세유 불법유통 의혹 2천개 판매점 전면조사	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=015&aid=0003587881	제값 받고 팔아 폭리 취해적발 땐 세무조사추징금 이상열 기자   국세청이 전국 농협주유소 등에서 판매하는 면세유 불법 유통 실태에 대해 전면적인 조사에 착수했다. 면세유를 일반 휘발유나 경유로 둔갑시켜 판매하는 불법 행위가 적발되면 세무조사와 거액의 세금 추징에 나선다는 방침이다.1일 관련 업계에 따르면 국세청은 지난달 20일부터 서울 등 전국 6개 지방국세청 산하 세무서를 통해 농협중앙회가 운영관리하는 농협주유소와 면세유 판매 매장 등 2000여곳에 대한 일제 점검을 하고 있다.국세청은 불법 유통 가능성이 큰 곳들을 표본으로 선정하고 회계장부와 거래내역 등을 확보해 조사하고 있다. 이달 20일까지 1차 점검을 마무리한다는 계획이다.국내에서 판매하는 일반 휘발유에는 국제 원유 가격과 관계없이 L당 900원에 가까운 세금이 붙는다. L당 일정액이 정해진 유류세교통에너지환경세 교육세 주행세와 판매 부과금 판매 가격에 연동되는 부가가치세 등이 부과되기 때문이다.하지만 정부는 농업인을 지원하기 위해 트랙터 등 농기계에 쓰이는 기름에는 세금을 붙이지 않는다. 면세 휘발유는 지난달 말 기준으로 지역별로 L당 400원대 초반600원대 중반에서 판매하고 있다.이런 면세유를 빼돌려 일반인에게 팔면 판매자는 이 차액만큼 부당 이익을 손쉽게 거둘 수 있다. 국세청은 최근 수년간 저유가 상태가 지속되고 있어 면세유 불법 유통 판매가 늘었을 가능성이 높다고 판단하고 있다
"싫으면 그만둬"…열정페이 시달리는 청년들	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000404053	열정을 빌미로 최저임금보다 적은 임금으로 청년 노동력을 착취하는 걸 비꼬는 신조어인데요 만성적인 취업난으로 열정페이에 시달리는 청년들이 갈수록 많아지고 있습니다.노동시장 양극화의 현실을이호건 기자가 취재했습니다.기자근로자의 날 청년 아르바이트생들이 길거리로 쏟아져 나왔습니다.법정 최저임금인 시급 6030원도 못 받는 현실 비인간적인 처우에 항의하기 위해섭니다.홍현우편의점 열정페이 근로자  지금 최저시급이 6천30원이잖아요. 그런데 5천8백원 받고 야간 아르바이트했었습니다. 다들 그렇게 준다는 이유만으로 하기 싫으면 그만둬라 이런 식으로.실제로 최저임금 이하의 열정페이에 시달린 청년 근로자는 지난해 63만 명으로 사상 최고치를 기록했습니다.청년 근로자 6명 중 1명이 열정페이를 받은 건데 이들의 평균 월급은 70만 6천 원에 불과했습니다.박 모 씨식당 열정페이 근로자  새로운 아르바이트 구하기도 힘들거든요. 그러니까 울며 겨자먹기로 하는 거죠. 그 돈 받더라도 지금 당장 할 수 있는 게 그거밖에 없으니까.열정페이는 비단 청년들만의 문제가 아닙니다.보건사회연구원 조사결과 전체 임금근로자 10명 중 1명은 최저임금조차 못 받은 것으로 나타났습니다.그러다 보니 임금 상위 10와 하위 10 근로자의 격차는 5배에 육박합니다.이준협현대경제연구원 연구위원  임금 격차가 점점 더 커지다 보니 가계수입도 점점 격차가 커지고 이것이 사회갈등으로 이어지면서 우리나라 경제성장에까지 지장을 주는 상황이 되거든요.노동시장 내 양극화 해소를 위해선 채용 여력이 있는 대기업의 신규채용 확대와 더불어 고임금과 높은 복지를 독점하다시피 하고 있는 대기업 정규직의 양보도 필요하다는 지적입니다
오죽했으면…중국, 관광객 에티켓 교육	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=022&aid=0003049624	국내외서 문화재 훼손 등 악명황금연휴 맞아 각종 캠페인 전개중국이 노동절 황금연휴 주간을 맞아 꼴불견 유커관광객 감시와 에티켓 교육을 강화하고 나섰다.1일 차이나데일리에 따르면 후베이성 여행 당국은 최근 싼샤댐과 도교의 성지로 유명한 우당산 등 성내 관광지로 몰려드는 관광객 가운데 반문명적 행위를 한 이들의 영상이나 사진을 모바일메신저로 신고하는 캠페인을 벌였다. 중국 관광객들은 유명 문화재에 올라타거나 비석 불상 등에 이름을 적는 등 몰상식한 행위를 하는 것으로 악명이 높다. 우한시의 완다신항셴국제여행사는 태국으로 떠나는 단체 여행객들을 대상으로 에티켓 교육을 실시했다. 내용은 불상을 향해 삿대질을 하지 말 것 비행기가 착륙해 완전히 멈추기 전에는 짐을 찾기 위해 달려가지 말 것 관광지에서 떠들지 말 것 등이다. 우한의 공공 화장실을 찾은 한 관광객은 화장실에서 볼일을 본 후에 물을 제대로 내리지 않아 짜증이 났다고 호소하기도 했다. 이 정도는 양호한 편이다. 지난해 이슬람국가인 말레이시아의 유명 관광지 해변을 배경으로 단체로 누드 사진을 촬영하던 중국인 관광객들이 현지 경찰에 체포돼 국제 망신을 당했다. 중국 국가여유국은 지난해 4월 관광지나 기내에서 규정을 위반한 자국민을 블랙리스트에 올려 집중 관리하는 규정을 제정한 뒤 추태 유커의 실명까지 전격 공개했다. 블랙리스트에는 기내 소란이나 질서위반 공공시설물 파손 및 공공환경 위생 훼손 관광지 관습에 대한 무시 역사 유적지 훼손파괴 등의 행위를 한 관광객 등이 등재된다. 한편 노동절 연휴를 맞아 베이징의 관광명소인 고궁박물원자금성 만리장성 등도 유커로 몸살을 앓고 있다. 신경보 등에 따르면 연휴 전날인 지난달 30일 고궁박물원은 낮 12시에 하루 판매 제한 수량인 8만장의 입장권이 매진돼 오후 나들이객들은 발길을 돌려야 했다
안산 방조제서 하반신 시신 발견…경찰 "외국인 가능성도"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0002032183	1일 오후 경기도 안산시 불도방조제 인근 배수로에서 하반신 시신이 마대자루 속에서 발견돼 경찰들이 현장을 통제하고 있다. 시신은 경미한 부패가 진행되고 있었고 옷은 입고 있지 않은 상태였다고 경찰은 전했다.1남성 추정 이불에 싸인 채 마대자루에 담겨선감도 주변 외국인 근로자 많아유전자 검사 의뢰2일 아침 일찍 10개 중대 투입 상반신 수색작업안산 최대호 기자권혁민 기자  경기 안산시의 한 방조제 인근 배수로에서 성인 남성으로 추정되는 하반신 시신이 발견돼 경찰이 수사에 나섰다.안산단원경찰서에 따르면 1일 오후 3시50분께 안산시 단원구 선감도 불도방조제 인근 배수로에 사람 하반신으로 보이는 물체가 마대자루 속에 담겨있다는 신고가 접수됐다.신고를 받고 출동한 경찰은 현장에서 이불에 싸인 채 마대자루에 담겨있던 시신을 수습했다.경찰은 시신이 경미한 부패가 진행된 점으로 미뤄 버려진지 23일 가량 지난 것으로 추정하고 있다.알몸 상태의 시신 주변에서 옷가지 등 시신의 신원을 확인할만한 단서는 발견되지 않았다.경찰 관계자는 시신은 남성의 것으로 추정된다며 하반신에 사망 원인으로 볼 수 있는 훼손 흔적은 없었다고 말했다.1일 오후 경기도 안산시 불도방조제 인근 배수로에서 하반신 시신이 마대자루 속에서 발견돼 경찰들이 현장을 통제하고 있다. 시신은 경미한 부패가 진행되고 있었고 옷은 입고 있지 않은 상태였다고 경찰은 전했다.1경찰은 선감도 주변에 외국인 근로자가 적지 않아 시신이 외국인일 가능성을 배제하지 않고 수사를 벌이고 있다.경찰은 시신 발견 지역에서 자동차로 30분 거리의 화성 서신면 등 인근 지역에서 시신을 훼손한 뒤 이곳에 시신을 유기할 수도 있다고 판단 화성서부경찰서와 공조 수사를 진행할 예정이다.경찰은 시신의 DNA를 채취해 2일 오전께 국과수에 유전자 검사를 의뢰할 계획이며 실종자 탐문에 나서는 등 변사자 신원 확인에 주력하고 있다.또 상반신 시신이 추가로 유기됐을 것으로 보고 2일 오전 8시께 10개 중대를 투입해 수색작업을 벌일 계획이다
탈북 도운 교회 목사 북중 접경서 '피살'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010312538	멘트북중  접경지역에서  탈북자 구호와  선교활동을 해온 중국 동포  목사가 숨진채 발견돼 중국 공안이 수사에  나섰습니다.숨진 목사는 그 동안  살해 위협에  시달려 온 것으로 알려졌습니다.현지에서 오세균  특파원이  전해왔습니다.  리포트  북한 혜산시와 압록강을 사이에 둔 중국 창바이현. 강폭이 수십미터에 불과해  탈북이나 밀무역 루트로 이용됩니다. 이 곳에서 탈북자 구호를 펼쳐온 중국 동포 한충렬 목사가  어제 오후 야산에서  숨진 채 발견됐습니다.인터뷰 교회 신도  전화가 와서만나자고 그러니까 나갔는데 뒷 머리를 치고 그리고 동맥을 끊었다고 하잖습니다. 중국 공안당국은 한 목사의 정확한 사인과 경위를 수사하고 있습니다. 탈북자 관련 선교단체는  북한 당국이  한 목사를 지목해 살해했다는데 심증을 두고 있습니다.녹취 북한 선교단체 관계자  한충렬 목사님을 죽여야 한다고 북한 보위부에서 계속 사람들을 보내고 납치하려고 작전을 꾸몄습니다. 지난 93년 교회를 설립한 뒤 한 목사가 탈북자를 돕고  북한 선교활동을 벌여왔기 때문입니다. 현재 북한은  오는 6일 당대회를 앞두고  주민의 동요를 막기위해 감시를 강화하고 있습니다.녹취 북한 선교단체 관계자  북한에서양육했던 성도들이 많이 있습니다. 이 성도들이 거의 다 잡혔고 한달전에 형제들 4명이 총살당했습니다. 최근 북한 소행으로 보이는 우리 해외공관에 대한 감시가 포착된 것으로 알려졌습니다.이에따라 정부는 특히 북중 접경지역에서 우리 국민의 신변안전에 각별한 주의를 당부했습니다
체납은 집주인이, 납부는 세입자가?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000614539	세입자로서 이런 일을 겪는다면 얼마나 억울할까요.건물주가 세금을 체납해서 건물이 공매에 넘어갔는데 이 과정에서 엉뚱하게 세입자가 보증금을 날리는 피해가 속출하고 있습니다.세입자들은 아주 잘못 없이 전 재산을 날리게 됐는데 현행법상 어쩔 도리가 없다고 합니다. 리포트 고깃집을 하는 김수연 씨는 상가 보증금 1억 5천만 원을 전부 날리게 됐습니다. 건물주가 세금 28억 원을 체납하는 바람에 건물이 공매에 넘어간 겁니다. 일단 잠을 못 자고 사람이 이건 사는 게 아니다.김종분 씨도 3년 전 집주인의 세금 체납 때문에 집이 공매로 넘어가면서 전세 살던 아파트에서 쫓겨났습니다.전 재산이었던 전세보증금 1억 6천만 원을 한 푼도 못 받았고 지금은 컨테이너로 만든 원룸에서 힘겹게 살고 있습니다.집주인이 세금을 체납했는데 왜 자신이 고통받아야 하는지 아직도 이해가 안 됩니다.김종분전세 세입자누구한테 들어본 적도 없거든요. 그래서 처음 당해봐서 납득도 안 되고요.이들은 확정일자도 받았고 등기부등본도 꼼꼼히 확인했습니다.그러나 세입자가 계약하기 전에 집주인이 이미 세금을 체납하고 있었다면 세금 징수가 보증금보다 우선이라는 현행법 때문에 세입자들의 보증금이 집주인의 밀린 세금으로 사용되는 겁니다.홍성구마포세무서 징세팀 팀장국세가 우선해야 되는 이유는 일단 나라 살림을 해야 하기 때문에 일반 채권보다 우선권을 두고 있습니다.그래서 피해를 안 당하려면 집주인이 세금을 체납하고 있는지 여부를 확인해야 하지만 집주인 동의가 없으면 알 방법이 없습니다.세입자라면 누구나 당할 수 있다는 얘기입니다.유 모 씨전세 세입자결혼해서 지금까지 모았던 돈인데 내가 뭘 잘못해서 날린 게 아니라 다른 사람으로 인해서 날아가 버렸으니까.올해 1월부터 체납 처분의 집행에 지장이 없으면 전세권을 침해하지 말라는 법 조항이 새로 생겼습니다.체납한 집주인의 다른 재산을 추적해 보고 정말 없을 때만 세입자 보증금을 징수하란 얘기인데 현실에선 도움이 되지 못합니다.대부분의 체납자들은 실제로 재산이 없거나 있어도 다른 사람 명의로 돌려놓는 경우가 많기 때문입니다.이송헌변호사어찌 보면 사실 신종 사기죠. 임대인들이 저지르는 신종 사기죠. 체납 세금을 보증금으로 갚아버리는 꼴이잖습니까.그래서 부동산 계약을 할 때 공인중개사가 집주인의 세금 체납 사실을 확인할 수 있도록 하는 법안이 2013년에 발의됐지만 개인 정보 침해가 우려된다는 정부 반대로 통과되지 못하고 있습니다.김재경국회 예산결산특별위원회 위원장개인정보가 악용될 우려가 있다고 하는데 어쨌든 선의의 피해자가 없도록 해야 될 거 아니에요. 제가 볼 때는 악용될 가능성은 거의 없다라고 보는데
택시 15분 탔는데 5만 원…바가지 요금 '씁쓸'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000404043	얼마 전 우리나라의 콜밴이 일본에서 악명을 떨친 적이 있습니다.한 콜밴 기사가 일본인 승객을 태우고 2km를 간 뒤 요금으로 무려 33만 원을 요구한 사실이 일본에도 알려졌기 때문입니다.일본의 이른바 골든 위크 중국의 노동절 연휴를 맞아 이번 주 외국인 관광객이 몰려오고 있는데 과연 얼마나 달라졌을까요박상진 기자의 기동 취재입니다.기자금요일 밤 서울의 한 도로에서 외국인 여성들이 택시를 잡고 있습니다.택시 기사들이 요금을 제대로 받는지 확인하기 위해 서울의 한 구청이 투입한 일본인들입니다.이들이 나선 지역은 외국인들이 즐겨 찾는 명동과 동대문 일대.일본인 관광객 가장 승객  부탁합니다.상당수의 택시기사들은 미터기를 정상적으로 작동해 기본 요금부터 시작합니다.하지만 남산타워 아래에 줄줄이 서 있는 택시들은 좀 이상합니다.손님을 기다리는 택시는 외부 표시등을 켜야 하는데 이곳의 택시들은 모두 꺼져 있습니다.이 중 한 대를 골라 타자 기사는 대뜸 뭔가를 물어봅니다.택시기사  한국말 하실 줄 아세요 한국어요 모르는데요.관광객임을 확인한 기사는 목적지에 도착하자 황당한 요금을 요구합니다.택시에 탄 지 12분 밖에 안 됐는데 5만 원이 나왔다는 겁니다.택시기사  택시 요금이 5만원이네요. 네 5만원외국인이라는 이유로 바가지 요금을 내야 했던 이들로선 씁쓸할 수밖에 없습니다.일본인 관광객 가장 승객  좋은 추억을 만들려고 외국에서 한국까지 왔는데 그런 걸 당하면 다신 한국에 가고 싶다는 생각이 들까.서울시는 앞으로도 이런 암행 단속을 계속해 바가지 요금을 받다 적발되는 기사들에겐 최대 60만 원의 과태료와 함께 택시 면허까지 취소할 방침입니다
공공개혁한다더니…또 시작된 '정치권 낙하산'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000404041	최근 들어 각종 공공기관의 고위직에 총선 낙마 인사들을 비롯한 낙하산 인사가 잇따르고 있습니다. 기회가 있을 때마다 공공기관 개혁을 외치던 현 정부에서 경제 위기 극복에 앞장서야 할공공기관에서 낙하산 인사가 되살아나고 있다는 비판의 목소리가 높습니다.문준모 기자가 그 실태를 고발합니다.기자출범 초기 낙하산 인사에 대한 박근혜 정부의 약속은 분명했습니다.김기춘대통령비서실장 2014년10월28일  박근혜 정부에서는 낙하산 인사는 하지 않습니다.박완주새정치민주연합 의원  한 명도 없습니까 네 하지 않습니다.그런데 총선이 끝나고 나니까 분위기가 달라졌습니다.세월호 부실수사 책임을 지고 물러난 이성한 전 경찰청장이 최근 한전 상임 감사로 추천됐습니다.대통령의 임명장도 아직 못 받았는데 사무실엔 벌써 명패가 걸려 있습니다.이성한경찰청장  낙하산이다 이런 얘기도 나오지 않습니까여러 시각이 있을 수 있겠죠. 제 주관으로 답변하는 것은 의미가 없을 것 같습니다.새누리당 의원을 지낸 조전혁 한전 비상임 감사위원은 이번 총선에서 낙선한 뒤 같은 자리에 재선임됐습니다.지난 2월 이후 이사회엔 한 번도 나오지 않았습니다.조전혁새누리당 의원  저희 아버지가 한전 출신이어서 제가 한전하고 연관성이 없다고도 얘기를 못합니다.한전 감사위원은 부채 100조 원이 넘는 한전의 예산을 감시하는 자리입니다.한전 직원  원래부터 아무런 기대가 없었고 항상 그래 왔고. 낙하산 인사 안 하겠다고 법만 만들면 뭐해 실천을 안 하는데.한국국토정보공사 상임 감사에도 친정부 보수단체 대표 이문수 씨가 선임됐습니다.형이 측량기사라는 게 본인이 내세운 직무 연관성입니다.한국국토정보공사 직원  형님이 지적측량 쪽에 있었으니까 이쪽에도 관심이 있었다 아예 모르는 기관 아니다.이문수구국국민연합 대표  그 부분에 대해선 할 말이 없어요.올들어 공공기관 임원에 선임된 여권 인사는 10명 가까이 됩니다.총선에서 낙마하거나 대선 때 역할을 했던 인사들입니다.A 공공기관 상임감사  우산도 가까이 있는 사람 씌워주기 마련이듯이 임명자께서 그럴 수밖에 없지 않겠습니까.올해 교체될 공공 기관 고위직 자리가 수백 곳에 이르는 만큼 철저한 감시가 필요합니다.김철사회공공연구원 연구실장  책임성이 부족하죠 낙하산 인사들 같은 경우에 이걸 거쳐 가는 자리로 그래서 나중에 정계진출을 한다든지 이런 쪽으로 많이 활용하기 때문에.낙하산 인사를 금지하는 법안들이 여러 차례 발의됐지만 국회를 통과한 적은 한 번도 없습니다
與 "노동법 처리해야" VS 野 "노동자 보호 우선"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007201602	김태규 전혜정 기자  여야 정치권은 노동절인 1일 노동관련 현안을 둘러싼 서로 다른 인식차만을 확인했다. 여당은 야당에 노동4법의 신속 처리에 협조를 주문한  반면 야당은 정부여당이 추진 중인 기업 구조조정 방안에 반대의 목소리를 냈다. 새누리당 이장우 대변인은 이날 논평에서 지금 국회에는 근로자들의 고용안정과 재취업 지원 등을 위한 노동4법의 처리만을 기다리고 있다며 이에 대한 조속한 처리를 촉구했다. 이 대변인은 계류 중인 노동4법과 관련 실업급여 확대로 실업자들의 생활안정을 보장하는 고용보험법 제2의 인생을 꿈꾸고 있는 중장년층을 위한 파견법 청년들의 일자리 창출과도 관련되는 근로기준법 출퇴근재해를 산업재해로 인정하는 산재보험법 등은 대한민국 노동시장을 선진화시키기 위한 법이라고 주장했다. 그는 또 정치권이 힘을 모아 대한민국 근로자 한 사람 한 사람이 더 나은 내일을 꿈꿀 수 있도록 노동개혁에 동참해야 한다고 강조했다. 더불어민주당 이재경 대변인은 이날 논평을 통해 노동자의 희생으로 경제를 회생하자는 주장은 낡은 경제 논리에 대한 시대착오적인 맹신이라며 박근혜 정부가 추진 중인 구조조정 관련 방침을 강력 비판했다. 이 대변인은 박근혜 정부는 노동자들을 벼랑 끝으로 내모는 노동관계법 개정 추진을 중단하고 구조조정에 대비한 사회 안전망 확충에 나설 것을 거듭 촉구한다고 강조했다. 그러면서 더민주는 노동현장의 차별과 불평등을 확대하려는 박근혜 정부의 정책을 바로잡아 노동자들의 권익을 지켜 나갈 것이라며 특히 413총선 공약으로 제시한 시간당 최저임금 1만원 시대를 2020년까지 반드시 실현할 것이라고 목소리를 높였다. 국민의당 김정현 대변인은 지난 수년 간 경제 위기를 방치해 온 정부는 이제 와서 구조조정과 노동개혁만 이뤄지면 경제가 살아날 것 같이 이야기하고 있지만 이는 본말이 전도된 것이라며 문제는 국민적 합의라고 꼬집었다. 김 대변인은 가장 시급한 것은 대통령을 비롯한 정부의 현 정책실패 상황에 대한 솔직한 평가와 진단 중장기적 비전과 대책 노동계를 비롯한 국민과 야당의 이해와 협조가 이뤄지는 것이라며 정부여당이 노동관련 법안 처리를 요구하고 있지만 법만 바꾼다고 노동문제가 해결되고 경제가 살아나는 것은 아니다라고 지적했다.  그는 경제주체들 사이에 신뢰의 선순환 구조가 중요하며 노동자의 권익을 위한 대화가 먼저 이뤄져야 한다고 주장했다. 정의당 강상구 대변인은 박근혜 정부는 총선의 민의는 아랑곳하지 않고 여전히 노동4법의 개악 의도를 감추지 않고 있다며 재벌 총수의 부실 경영이 낳은 위기를 노동자에게 일방적으로 전가하는 구조조정 시도가 목전에 있다고 비판했다. 그는 정부는 또 다시 노동자들의 일방적 희생을 강요하며 재벌 살리기에 매진하고 있다면서 정의당은 노동4법의 개악은 기필코 막겠다
