1%대 초저금리 시대…돈 어떻게 굴릴까?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000475064	기준금리 인하 효과로 벌써부터 예금 적금 금리가 1대로 떨어지고 있습니 다.은행을 빠져나온 딱히 갈 곳이 없는 뭉칫돈들 증시와 펀드를 향하고 있는데요.경제부의 김재경 기자 나와 있습니다.김 기자 금융시장이 정말 빠르게 변하고 있어요. 기자 네 1년 만기 정기예금 금리는 이미 작년말에 1대에 진입한 상황이고요.시중은행의 3년 만기 적금 금리도 연 2에서 1.예금 금리가 내려가다보니 저축은 더이상 미덕이 아니다라는 말이 나올 정도로 은행에서 돈을 빼서 다른 곳에 투자하는 사람들이 늘어나고 있습니다. 앵커 그러면 전문가들은 어떤 상품을 추천하고 있습니까 기자 증권이나 펀드 업계 에서는요 원금손실은 최소화하고 수익률은 45정도 얻을 수 있는 ELS 상품과 달러 강세를 등에 업은 달러 ETF 고령화 추세와 관련된 헬스 건강주 펀드 등을 추천하고 있습니다.하지만 모두 원금손실이 가능하고 위험을 감수해야 하는 상품들입니다.그래서 원금을 꼭 지키겠다면 예금자보호를 받는 5천만원 한도로 저축은행에 돈을 넣는 것도 한 방법입니다.또 요즘은 세액공제 혜택 때문에 퇴직연금에 추가로 돈을 넣을 수 있는 IRP상품도 가입자가 늘고 있습니다.김경식 팀장KDB 대우증권저축은행 적금이나 올해 증권사의 특판 상품을 노리는 것이 좋다.기준금리가 내리면서 시중은행의 고정금리 대출도 연 2
내일 때이른 고온 현상…큰 일교차 주의	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=052&aid=0000670092	오늘 영동과 남부지방은 올해 들어 가장 따뜻했는데요.  내일은 기온이 더 올라 때이른 고온 현상이 나타나겠습니다.  서울 낮 기온 16도로 올들어 최고 기온을 기록하겠고 특히 광주는 22도까지 치솟아 계절의 시계가 4월 하순에 맞춰지겠습니다.  그만큼 일교차가 15도 안팎으로 무척 크게 나 감기 걸리기 쉬우니까요 체온 조절 잘해주셔야겠습니다.  또 건조한 날씨 탓에 크고 작은 산불이 발생하고 있죠   여전히 전국 대부분지방에 건조경보와 주의보가 발효중인 만큼 꺼진 불도 다시 보셔야겠습니다.  현재 고기압의 영향권에서 대체로 맑은데요 오늘 밤사이 곳곳에 안개가 짙게 끼겠고 내일 아침까지 서해안과 중부지방에 영향을 주겠습니다.  이후에는 전국에서 맑은 날씨 이어지겠습니다.  내일 아침 기온은 오늘보다 2도에서 5도가량 높겠습니다.   서울 3도 강릉 3도 대구 5로 예상되고요 낮 기온 평년 기온을 크게 웃돌겠습니다.  서울 16도 전주 20도 광주 22도 대구 20도까지 오르겠습니다
시진핑 "식사 몇 번, 술 몇 잔이 평생의 恨 된다"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007465727	중국전국인민대표대회 제12기 3차회의에 참석한 시진핑 국가주석. AP얀힙뉴스개구리론 인용 부정부패 경고이백 시 읊으며 환경보호 의지 피력     베이징 이준삼 특파원  시진핑 중국 국가주석이 양회전국인민대표대회와 전국인민정치협상회의에 참석한 대표들에게 개구리론을 인용 사소한 부정부패 문제의 심각성을 경고했다고 관영 인민일보가 15일 보도했다.    보도에 따르면 시 주석은 지난 5일 인민대회당에서 양회 대표들에게 작풍기풍 문제의 중요성을 강조하며 모든 부패 문제는 처음에는 종종 규범을 잃고 규율을 따지지 않는 데에서 시작된다고 말했다.    또 몇 번의 식사 몇 잔의 술 몇 장의 카드기프트 카드가 온수주청와를 만든다며 부지불식 간에 한 번의 실수가 평생의 한이 된다고 덧붙였다.APEC정상회의 폐막 뒤 기자회견하는 시진핑. DB     온수주청와는 온도가 천천히 올라가는 물 속에 있는 개구리는 결국 뜨거움을 느끼지 못하고 죽게 된다는 뜻으로 작은 변화 혹은 잠재적 위험성을 깨닫지 못하면 큰 재난을 당한다는 의미를 담고 있다.    시 주석은 환경문제와 관련 양회 대표들 앞에서 중국대륙의 아름다운 환경을 예찬한 당 나라 유명시인들의 시를 직접 읊조리기도 했다.     왕발의 시 등왕각서등변 없는 의 한 구절인   낙하여고목제비  추수공장천일색  저녁노을 속에 따오기가 날고 가을 강물과 드넓은 하늘이 어우러진다와 이백의 시 망여산폭포의 한 구절인  비류직하삼천척  의시은하락구천  삼천척을 떨어져 내리는 폭포는 하늘에서 쏟아지는 은하수인가다.    그는 또 생태가 오염되고 파괴된 뒤 다시 건설하면 늦다며 생태환경 파괴행위에 대해 절대로 물렁물렁하게 대응해서는 안된다고 지시했다.     그는 대표들과 스모그 관련 문제를 논의하던 중 누군가 어떤 때는 그냥 하늘에 의존해 살아간다고 말해 좌중에서 웃음이 터지자 동풍에만 의존해서는 안 된다. 일은 사람하기에 달렸다고 강조하기도 했다. 올해1월 짙은 스모그가 엄습한 베이징 시내. DB    인민일보는 시 주석의 이 같은 환경 관련 발언들은 이 문제가 그의 마음에 얼마나 단단히 자리잡고 있는가를 보여준다고 해석했다.    시 주석은 이밖에도 이번 양회기간 중 대표들에게 빈곤해소 뉴노멀New normal신창타이 구조조정 3농농민농촌농업문제 등도 집중적으로 거론했다고 인민일보는 전했다
"금감원입니다" 전화 후 집 방문…간 큰 보이스피싱	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000071025	보이스피싱은 피해자들에게 전화를 걸어서 특정 계좌에 돈을 보내도록 유인하는 범죄인데 최근에는 전화를 걸어 피해자를 속인 뒤에 직접 집에 찾아가 돈을 가로채기까지 한다고 합니다.기자말끔한 차림의 한 남성이 아파트를 빠져나갑니다. 손에는 가방 하나를 들고 있는데 3000만 원이 담겨져 있었습니다.19살 정모 씨가 이 아파트 17층에 살고 있는 64살 이모 씨로부터 받은 돈입니다.계좌정보가 노출됐으니 돈을 모두 찾아놓고 안전한 계좌로 옮기기 위해 금융감독원 직원이 집을 찾아가면 돈을 건네주라는 전화를 받은 뒤 건넨 겁니다.경찰 조사결과 중국 보이스피싱 조직이 미리 이 씨에게 전화를 건 뒤 방문책인 정 씨가 돈을 받아 가로챈 것으로 드러났습니다.피해자들은 안심시키기 위해 가짜 현금카드까지 건넸습니다.이모 씨피해자  그걸금융감독원 사원증 보여주면서 대리로 왔다고 그러더라고요.이런 수법으로 독거 노인 등 6명이 2억 5000여만 원의 피해를 입었습니다.정모 씨피의자  사원증은 인터넷에 금융감독원 사이트를 들어가 인터넷으로 만들면 된다고 해서 만들었습니다.경찰은 정 씨 등 8명을 구속하고 중국 총책을 추적하고 있습니다.구혜진 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
수업 시간에 계산기 사용…'수포자' 줄어들까?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000307891	수학 과목에 흥미를 잃으면 아예 담을 쌓게 되죠. 이런 학생들을 줄이기 위해서 교육부가 평가 방식이나 수업 방식을 바꾸기로 했습니다. 수업 시간에 계산기를 사용하는 것도 허용하기로 했습니다.기자초등학교 때부터 수학에 등을 돌리는 학생이 나타납니다.초등학생 학부모  초등학교 4 5학년 때부터 수포자수학 포기자가 나와요. 수학 못 하는 애들은 그냥 포기하고 있거든요. 수학 학원만 왔다 갔다.수학을 포기하는 학생 이른바 수포자를 막기 위해 교육부는 문제풀이 위주의 평가방식부터 고치기로 했습니다.중간고사나 기말고사 결과보다는 교사가 학생의 학습 과정을 평가에 많이 반영하도록 했습니다.서술이나 논술형 평가 비중도 더 늘리기로 했습니다.수학 수업이 단순 계산 위주로 흐르지 않도록 수업 시간에 계산기나 컴퓨터 사용도 허용하기로 했습니다.장경윤건국대 교수 대한수학교육학회장  복잡한 계산보다는 원리에 대한 이해나 개념의 적용을 위해서는 계산기를 사용하게 하는 게 학생들에 수학에 대한 인식 유용성 등을 향상하는 데 도움이 될 수 있겠다.하지만 입시 문제의 개편은 빠져 있어 근본적인 한계가 있다는 지적도 나오고 있습니다.최수일사교육걱정없는세상 수학사교육포럼 대표  수학 교육은 수능 평가나 대학입시 즉 대학별 고사 이런 것들과 관련이 있는데 이번 계획에는 수능이나 대학 입시에 대해 한 마디도 없습니다.교육과정과 관련해선 오는 2018학년도부터 고등학교 선택 과목에 실용수학과 경제수학 수학과제탐구가 신설됩니다
IS 가담 시도 영국 10대 3명 터키서 붙잡혀	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007465929	파리 박성진 특파원  영국 10대 3명이 수니파 원리주의 무장단체 이슬람 국가IS에 가담하려다가 터키에서 붙잡혔다.    영국 경찰은 15일현지시간 IS에 가담하기 위해 시리아로 건너가려던 10대 3명이 터키에서 체포됐다고 밝혔다고 BBC 방송이 보도했다.    이들 가운데 한 명은 19세며 나머지 두 명은 17세다.    영국 정보 당국은 최근 터키에 이들의 실종 사실을 통보했으며 터키 경찰은 이를 토대로 지난 13일 소년들을 붙잡았다.     영국 경찰은 10대 소년 가족들에게 이번 일을 알렸다고 전했다.     터키는 조만간 소년들을 영국으로 돌려보낼 예정이다.    영국에서는 지난달에도 10대 소녀 3명이 IS에 합류하기 위해 시리아로 건너가는 등 젊은이들이 극단주의에 빠지는 현상이 큰 사회적 문제가 됐다
'캐디 성추행' 박희태 전 의장, 석좌교수 재임용 논란	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007465801	     이도연 기자  건국대학교가 캐디 성추행사건으로 물의를 빚은 박희태77 전 국회의장을 석좌교수로 재임용해 학생들이 반발하고 있다.     15일 건국대 총학생회와 단과대 학생회들이 참여하는 중앙운영위원회에 따르면 지난 1일 대학 측은 2013년 법학전문대학원 석좌교수가 된 박 전 국회의장을 재임용했다.    이에 대해 중앙운영위원회는 규탄서를 내고 박 전 국회의장에 대한 징계위원회를 진행하라고 주장했다.     중운위는 캐디 성추행사건으로 도덕적 사회적 물의를 일으킨 박 석좌교수의 재임용은 건국대의 위상을 땅에 떨어뜨린다며 성추행을 인정한 박 석좌교수에 대한 징계가 상식적으로 당연하나 학교본부는 징계는 고사하고 재임용 결정을 내렸다고 규탄했다.    이들은 학교본부는 박 석좌교수가 항소를 했기 때문에 형이 확정될 때까지 지켜보기로 결정했다고 답변했다며 이 같은 입장은 학교의 명예를 실추시키는 비윤리적인 행위이자 1만6천 학우들을 우롱하는 행위이다고 비판했다.    학교 측은 이에 대해 박 전 의장에 대한 항소심이 진행 중이다며 교수인사 규정으로는 상고심이 끝나야 법적 효력이 생긴다고 전했다.    또한 석좌교수 제도는 일반 교수와 달리 보수도 지급되지 않고 강의도 하지 않는 무보수 명예직이어서 엄격한 잣대를 적용하기에는 무리가 있다고 해명했다.    박 전 의장은 지난해 9월 강원도 원주 지역의 한 골프장에서 지인들과 라운딩 중 담당 캐디24여의 신체 일부를 수차례 접촉하는 등 성추행한 혐의로 재판에 넘겨져 1심에서 징역 6월에 집행유예 1년을 선고받고 항소했다
김수영, 6주간 40kg 감량 "초등 6년때 몸무게"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=109&aid=0003018337	이지영 기자 김수영이 6주간 40KG을 감량했다.15일 방송된 KBS 개그콘서트라스트 헬스보이에서는 김수영의 살빼기 프로젝트가 계속됐다. 이날 김수영은 128KG으로 지난주보다 약 4KG이 감량된 모습을 보였다.이승윤은 지난 6주간 40KG을 감량했다고 말했고 이건 몇 살때 몸무게냐고 물었다
올봄 한반도에 '센 황사'가 온다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=032&aid=0002579812	몽골 남쪽 돈드고비 입구인 툽 아이막 지역의 벌판에 지난 14일 모래바람이 뿌옇게 일어나고 있다. 고비사막으로 이어지는 이 지역엔 한겨울에 1m 이상 눈이 내려 모래바람을 잡아줬으나 올해는 눈이 거의 내리지 않았다.   울란바토르  이준헌 기자 ifwedontkyunghyang.com극심한 겨울 가뭄에 잦아진 모래폭풍 황사 발원지 몽골을 가다 몽골 초원 겨울 기온 10도나 높아눈 대신 모래뿐황사 시한폭탄기상청 횟수 비슷해도 매우 강해여기를 누르면 크게 보실 수 있습니다양과 염소 떼가 지나가는 벌판에서 시뻘건 뭉게 먼지가 피어올랐다. 자동차가 달리면 강한 먼지폭풍이 뒤따랐다.지난 914일 찾은 한국 황사의 발원지 고비사막과 몽골 초야는 한눈에 느껴질 정도로 누렇게 메말라 있었다. 바람이 불면 먼지가 돌다 하늘로 솟았고 바람이 멈추면 두껍게 내려앉았다. 바람이 강해지기 시작한 14일 고비사막 길목인 우문고비 지역의 한 호텔에서 깜빡 창문을 열어놓고 저녁 먹고 와보니 4층 방안에는 모래가 덕지덕지 쌓여 있었다. 아직 한겨울이라 적어도 3040의 눈이 덮여 있어야 할 초원과 사막엔 눈이 내리지 않아 누런 모래가 드러나 있었다. 10월부터 4월 사이 몽골의 겨울 평균기온은 영하 2032도지만 올해는 이상기온으로 10도 정도에 머물러 있다. 몽골 정부와 주민들은 눈이 너무 안 와서 걱정이라고 입을 모았다. 4월이 되면 수백미터 높이의 거대한 모래먼지폭풍 즉 황사가 곧잘 일어날 것임을 직감하고 있었다. 1990년대 초반 몽골의 모래먼지폭풍은 연간 20회 정도였으나 2010년대 들어서는 60회로 늘어났다. 몽골뿐 아니라 황사의 발원지인 네이멍구와 만주도 비슷한 상황이다.모래먼지폭풍은 중국한국으로 이어지는 동북아시아 대기 흐름북서풍과 만나면 한국을 덮치게 된다. 지난달 말 한국에 역대 최고수준1 당 1000 이상의 미세먼지 농도를 만들었던 황사가 재현될 에너지를 발원지는 품고 있다. 기상청 관계자는 올봄엔 남서풍이 주를 이뤄 황사 발생일수는 예년과 비슷하거나 적은 수준일 것이라며 그러나 발원지가 건조해 강도는 매우 센 황사가 올 가능성이 있다고 밝혔다.울란바토르  김기범 기자 holjjakkyunghyang.com 모바일 경향 경향 뉴스진  경향신문 앱  모바일웹  공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티  경향신문www
동력 잃은 통일준비위… 통일대박론 좌초 위기	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0002797451	흡수통일 언급 논란 내홍남북대화 재개 더 멀어져일각 통일부에 역할 줘야집권 3년차를 맞이한 박근혜정부의 핵심 국정운영과제인 통일대박론이 겉돌고 있다. 통일대박이라는 화두를 구체화하기 위해 지난해 7월 대통령 직속 자문기구로 출범한 통일준비위원회통준위부터 통일의 나침반 역할을 수행할 수 있는 자체 동력을 상실했다는 지적이 나온다. 체제통일 연구팀 존재를 언급한 정종욱 민간 부위원장의 부적절한 발언을 계기로 흡수통일 추진 의혹을 자초하며 안팎에서 해체 요구에 직면한 것이다. 북한은 기다렸다는 듯 통준위 해체 목소리를 높이고 있어 남북대화 재개 가능성은 더욱 더 희박해지고 있다.박근혜 대통령은 지난해 12월 제3차 통준위 전체 회의를 주재한 자리에서 통준위에 통일 준비와 논의의 중심을 잡는 든든한 지팡이 역할과 남북 간 민간교류협력 증진을 주문했으나 지금까지의 상황은 정반대로 전개되는 양상이다. 집권 여당과 통준위 내부에서도 통준위의 기능과 역할을 놓고 쓴소리가 나오고 있다. 통준위의 한 핵심 인사는 통준위 내부에 흡수통일 준비팀이 있지도 않을뿐더러 별도 팀을 구성할 수 있는 조직도 못 된다고 비판했다. 다른 전문가는 무의미한 회의만 반복해서 회의에 불참하고 있다고도 했다. 통일 공감대 형성 차원에서 사회 각계 의견을 수렴하고자 통준위에 설치된 시민자문단에 포함된 122개 시민사회단체 가운데 일부는 통준위 탈퇴를 선언하거나 해체를 주장하고 나섰다. 김영수 서강대 정치외교학과 교수는 통준위가 동력을 상실하면 통일대박이 물 건너가는 것은 물론이고 남북대화도 통준위를 내세워 추진하려던 정부 계획이 다 어그러질 수 있다고 우려했다.박 대통령의 의중에 따라 남북대화 공식창구인 통일부를 제치고 통준위 명의로 지난해 말 남북대화를 제의하면서 통일준비와 더불어 대화를 추진하는 중심추 역할까지 떠맡은 것은 결국 부메랑으로 돌아왔다. 북한의 대남기구인 조국평화통일위원회조평통가 대변인 담화에서 통준위를 해체하지 않으면 남조선 당국과 상종조차 하지 않을 것이라고 주장할 정도로 통준위는 북한의 남북대화 회피 빌미로 악용되기에 이르렀다. 정부 안팎에서는 통일대박론을 현실화하려면 지금이라도 기본에 충실해야 한다는 견해가 적지 않다. 정병국 새누리당 의원은 기자와의 통화에서 통준위는 대통령 자문기구이고 정책 집행은 통일부의 역할이니 통일 장관이 대통령에게 그 점부터 제대로 인식시켜야 한다며 한반도 신뢰 프로세스나 통일대박론 등 박 대통령이 제시한 여러 가지 대북정책이 방향은 옳지만 이론적 수사만 있을 뿐 실체가 없다고 꼬집었다. 통일대박론이 탄력받을 계기로 작용할 수 있는 남북관계 개선은 당분간 기대하기 어렵다는 게 중론이다. 대통령 국가안보자문단 위원이자 초대 통일부 장관을 지낸 강인덕 전 장관은 한미 연합 군사훈련 이후 815쯤 기회가 올 듯하지만 전략적 사고를 지닌 인물이 남북대화를 끌고 나가야 하는데 그럴 만한 사람이 있는 것 같지 않다고 우려했다. 정부 내 전략가가 없다는 얘기인 동시에 주무부처의 권한과 재량을 인정하지 않고 대통령 혼자 모든 것을 결정하는 현재의 리더십 유형이 바뀌어야 한다는 의미이기도 하다. 한반도 주변 4강을 대상으로 한 통일외교 역시 소리만 요란할 뿐 자화자찬이거나 립 서비스 수준을 벗어나지 못한다는 지적이 정부 내에서도 나오고 있다
