靑 수석 3명 추가 임명…미·중·일·러 4강 특사도 확정	http://news.naver.com/main/read.nhn?oid=214&sid1=100&aid=0000766803&mid=shm&mode=LSD&nh=20170514222935	문재인 대통령이 정무수석에 전병헌 전 민주당 원내대표를 임명했습니다.사회혁신수석과 사회수석 인선도 마치고 미중일러 4강 특사도 확정했습니다. 리포트 정치권과의 소통을 맡을 전병헌 신임 정무수석은 3선 국회의원 출신으로 원내대표와 정책위의장 최고위원 등을 역임했습니다.전병헌청와대 정무수석새로운 정치 패러다임의 초석을 까는 것이 핵심 역할이라고 생각합니다.청와대는 여소야대 국회에서 전 수석이 발휘할 협상력과 돌파력에 기대감을 보였습니다.임종석대통령 비서실장국회를 그만큼 무겁게 생각하고 소통하겠다는 대통령의 메시지가 담겨 있다고 할 수 있습니다.시민사회수석 대신 신설된 사회혁신수석에는 박원순 서울시장 측근으로 꼽히는 하승창 전 서울시 정무부시장이 임명됐습니다.하승창청와대 사회혁신수석시민들이 직접적으로 잘하실 수 있도록 돕는 일.시민단체를 우호적으로 관리하는 역할을 할 것으로 보입니다. 공석인 정책실장 산하 사회수석에는 노무현 정부 국정과제비서관 등을 지낸 김수현 전 서울연구원장이 임명됐습니다.김수현청와대 사회수석정책을 발굴하고 기획하고 조율하는데 혼신의 힘을.청와대는 국가안보실장 등 외교안보 분야 인선에도 속도를 내고 있습니다.다만 국가 차원에서 균형감 있는 인사를 할 필요가 있어서 신중히 검증하고 있다며 임명이 지체될 수 있음을 시사했습니다
유로폴 "랜섬웨어 공격 피해자 150개국 20만건 달해"	http://news.naver.com/main/read.nhn?oid=001&sid1=102&aid=0009264454&mid=shm&viewType=pc&mode=LSD&nh=20170514210530	업무 시작되는 월요일에 피해 커질까 우려돼 김경윤 기자  랜섬웨어를 이용한 사상 최대규모의 동시다발 사이버 공격으로 피해를 본 사례가 전 세계 150개국 20만 건에 달하는 것으로 집계됐다.    유럽연합EU 경찰기구인 유로폴Europol의 롭 웨인라이트 국장은 14일현지시간 영국 ITV와의 인터뷰에서 랜섬웨어 피해 규모에 대해 전례 없는 수준의 전 세계적인 범위라며 최신 집계에서 확인된 피해는 최소 150개국에서 20만여 건에 달한다고 말했다고 AFP 통신이 보도했다.    웨인라이트 국장은 매년 사이버 범죄 200건 정도를 다루고 있지만 이 같은 공격은 이전에 본 적도 없다며 피해를 본 이들 가운데 대다수는 기업체일 것이며 대기업도 포함된다고 덧붙였다.    그는 지금까지 랜섬웨어 공격으로 범죄조직에 돈을 낸 이들은 극소수라면서도 월요일 아침에 출근한 사람들이 컴퓨터를 켜면서 피해 규모가 늘어날 것이 우려된다고 말했다.    이번 랜섬웨어 공격은 감염된 컴퓨터 한 대가 네트워크를 통해 다른 컴퓨터까지 자동으로 감염시킨다는 특징 때문에 유독 빠르게 전파됐다고 웨인라이트 국장은 말했다.    랜섬웨어는 중요파일을 암호화한 뒤 이를 푸는 대가로 금전을 요구하는 악성 프로그램이다.     은행이 피해를 본 경우는 드물었지만 영국 국민보건서비스NHS한국의 건강보험공단과 유사한 조직가 공격을 받아 산하 40여 개 병원이 환자 기록 파일을 열지 못하는 등 진료에 어려움을 겪었다.    이밖에 러시아 내무부 컴퓨터 약 1천 대와 이동통신업체 메가폰 프랑스 자동차기업 르노 중국 내 일부 대학교가 공격을 받은 것으로 알려졌다
청와대 전자시스템 '껍데기 자료'만 남아…업무 난항	http://news.naver.com/main/read.nhn?oid=437&sid1=100&aid=0000154159&mid=shm&viewType=pc&mode=LSD&nh=20170514214222	앞서 리포트 내용을 보면 현황보고서 몇 장 준 게 전부다 인수인계 절차가 아예 없었다는 겁니다. 그렇다면 지난 정부의 각종 보고서라도 들여다봐야 할 텐데 박근혜 정부 청와대 시스템에는 회의실 예약 내역 같은 실제 업무에는 도움이 안되는 것들만 남아있는 것으로 확인됐습니다. 기자지난 3월 대통령기록관이 청와대로 보낸 문서입니다.청와대 전자시스템에 등록된 자료를 정리해 넘기라는 내용입니다.이에 따라 박근혜 정부는 전자기록물 934만 건을 대통령기록관으로 넘겼고 이 가운데 10만여 건을 최대 30년 동안 볼 수 없는 지정기록물로 봉인했습니다.그런데 새 정부가 지난 정부의 업무 내용을 확인하기 위해 전자시스템에 접속해본 결과 남아있는 자료는 단순 공지사항이나 회의실 예약 내역 등 기초적인 자료가 대부분인 것으로 확인됐습니다.청와대 핵심 관계자는 노무현 정부에서 쓰던 전자시스템 이지원에 있던 각 실별 연간업무 계획이나 과제관리 업무성과 평가 회의관리 등 기록이 거의 보이지 않는다고 말했습니다.또 지난 정부가 많은 자료들을 종이로 인쇄해 보고한 뒤 폐기할 건 폐기하고 지정기록물로 묶어버린 것 같다고 설명했습니다.인수인계 자료는커녕 당장 처리해야 할 각종 현안들이 그동안 어떻게 진행돼왔는지 찾아볼 방법조차 없는 겁니다.지정기록물은 목록이 공개되지 않아 지난 정부에서 어떤 자료를 폐기하고 어떤 기록물을 봉인했는지도 알 수 없습니다.유선의 JTBC 뉴스 공식 SNS 트위터 페이스북 유튜브Copyright by JTBChttpjtbc
安 "5년뒤 50% 이상 지지받도록 노력"…대선 재도전 의사밝혀	http://news.naver.com/main/read.nhn?oid=001&sid1=100&aid=0009264458&mid=shm&viewType=pc&mode=LSD&nh=20170514224500	안철수 부부 전문가광장 모임 참석 김인철 기자  국민의당 안철수 전 대선후보가 14일 오후 서울의 한 한정식집에서 정책그룹이었던 전문가광장 소속 교수들과 만남을 위해 입장하고 있다. 왼쪽은 안 전 후보 부인 김미경 교수.14    yatoyayna.kr다음 대선서 개헌되고 결선투표제 도입될 것더 잘 준비학계 지지자 모임 전문가광장 관계자들과 만찬 이광빈 박수윤 기자  국민의당 안철수 전 대표는 14일 대선 재도전에 대한 의사를 밝혔다.    안 전 대표는 이날 서울 용산구의 한 음식점에서 학계 중심의 지지자 모임인 전문가광장 관계자들과 만찬을 하고 5년 뒤 제대로 시대정신을 구현하는 사람으로 인정을 받고 결선투표제 하에서도 승리할 수 있도록 혼신의 힘을 다할 것이라고 말했다.     이런 발언은 안 전 대표가 핵심 지지자들을 상대로 차기 대권에 대한 재도전의 의지를 피력한 것이다.    이 자리에는 전문가광장의 핵심 구성원 20여 명과 부인 김미경 서울대 교수 및 딸 설희 씨도 참석했다.    안 전 대표는 여기 계신 분들이 정책 준비를 정말 잘해주셨다라며 대선 패배에 대해 전적으로 제가 부족했다고 말했다    그러면서 안 전 대표는 자유한국당 홍준표 전 후보가 당선될까 봐 문재인 대통령을 찍었다는 분들이 있었다면서 국민이 본인의 의사를 잘 표현할 수 있을 때까지 제가 더 잘 준비하겠다고 강조했다.     이어 그는 다음 대선에서는 달라질 것이다. 개헌이 될 것이고 결선투표제도 도입될 것이다라며 지난 대선에 결선투표제가 도입됐다면 1차 투표에서 제가 2위 어쩌면 1위도 했을 수 있는 구도였다. 대선에서 저를 찍어준 700만명은 엄청난 숫자다라고 말했다.    그러면서 이번 선거에서 정책대결이 제대로 이뤄지지 않았다. 정책 준비를 더 잘하겠다라며 여기 계신 분들과 상의해 새로운 어젠다를 찾겠다. 소중하게 모이신 분들이 흩어지지 않았으면 한다고 말했다.    선거 막판 걸어서 국민속으로를 슬로건으로 시도한 뚜벅이 유세에 대해선 한달 간 못한 게 아쉽다라며 정치권에서 통념을 깬 시도가 가능하구나 하는 인상을 준 것 같다고 자평했다.    안 전 대표는 대선 패배 후 당 안팎의 인사들을 만나며 낙선 인사 행보를 벌이고 있다.     대선 패배 이튿날인 지난 11일에는 박지원손학규 전 중앙상임선거대책원장 천정배박주선주승용정동영천근아김진화 공동선거대책위원장 등과 오찬을 함께한 데 이어 당 소속 의원 24명과 만찬을 가졌다.     안 전 대표는 518 광주 민주화운동 37주년인 18일에는 광주를 방문해 호남의 지지층을 상대로 감사 인사를 전하는 등 앞으로 전국을 순회하며 정치적 재기를 모색할 방침이다
제왕적 대법원장 체제 개혁 요구…문 대통령 '사법개혁' 의지..	http://news.naver.com/main/read.nhn?oid=032&sid1=102&aid=0002788028&mid=shm&mode=LSD&nh=20170514224120	뒤숭숭한 법조계 새 정부 사법수장 임명에 촉각문재인 대통령의 대법원장과 헌법재판소장 임명은 새 정부의 사법개혁 의지를 가늠하는 시험대가 될 것으로 보인다. 새 정부가 그동안 사법부의 큰 문제점으로 지적돼 온 제왕적 대법원장 체제를 개혁할지를 놓고 법원 안팎의 관심이 높다.법원 내부는 올해 초에 불거진 대법원의 사법개혁 저지 사건 때문에 뒤숭숭한 상황이다. 전국 법원 18곳 가운데 10곳에서 이미 판사회의가 열렸고 15일에는 전국 최대 법원인 서울중앙지법에서 단독판사회의가 열린다. 이들은 판사 블랙리스트 의혹 재조사 등과 함께 전국법관회의를 통한 사법개혁 대토론을 요구하고 있다.요구의 핵심은 대법원장의 인사권과 법원행정처 권한의 축소다. 이에 대해 문 대통령은 사법부 독립과 관련돼 조심스럽다고 전제하면서도 개혁을 지원하겠다고 했다. 문 대통령은 대선 기간 중 행정처 문제는 헌법을 안 고쳐도 해결되는 문제가 맞고 제왕적 대법원장이 전권을 휘두르는 법관에 대한 인사권도 분산시킨다든지 민주적인 운영이 필요하다며 그 취지에는 뜻을 같이하고 사법개혁이 이뤄질 수 있도록 정부도 충분히 뒷받침하겠다고 말했다.판사들이 주장하는 대법원장 인사권 축소 등은 법원조직법을 개정해야 하기 때문에 외부 개입이 불가피하다. 판사들도 법원 내부게시판에서 법관들만이 주도한다는 것은 꿈에 불과하다며 법원을 대표하는 법관들이 국회법무부변호사단체시민단체 등의 대표들과 토론해 공감을 얻어야 한다고 말하고 있다. 하지만 이 과정을 행정처가 주도하면 개혁을 무산시킬 우려가 있다는 지적이 나온다. 판사들이 과거처럼 대법원장이나 행정처가 관료적으로 정한 판사가 사법개혁을 토론하는 법원 대표가 되면 안된다고 말하는 것도 이 같은 이유 때문이다.개혁성향의 문 대통령에 대해 일부 판사들은 우려의 목소리를 내기도 한다. 행정처가 비대해지고 관료화하는 데 과거 노무현 정부가 한몫했다는 것이 이유다. 한 현직 판사는 내부게시판에서 노무현 정부 시절 행정처 요직에 우리법연구회 출신 등 개혁소장 법관들이 기용돼 과거사 청산 국민참여재판 로스쿨 도입 형사공판중심주의 등을 일사불란하게 달성했다며 제왕적 대법원장 권한과 행정처 중심의 관료적 승진 구조는 노 전 대통령이 임명한 이용훈 전 대법원장 시절에 더 심화됐다고 주장했다.따라서 문 대통령이 누구를 대법원장에 임명하더라도 사법개혁에 대한 의지를 밝히지 않는다면 박근혜 정부와 반대 측면에서 대법원과 행정처를 이용하려 한다는 우려가 제기될 수 있다. 법원 안팎에서는 행정처 출신은 자신의 모태인 행정처를 개혁하지 못한다는 주장 오히려 행정처를 알아야 행정처를 개혁할 수 있다는 얘기가 엇갈린다.내년 헌법 개정에서의 두 사법기관 권한 조정도 이번 인선에서 염두에 두어야 할 요소다. 문 대통령은 개헌안을 내년 초까지 만들어 같은 해 6월 지방선거 때 국민투표에 부치겠다고 공약했다.현재 국회 헌법개정특별위원회는 대법원장의 대법관 제청권과 헌법재판관 3명 지명권을 삭제하는 방안에 원칙적으로 합의한 상태다. 하지만 법원행정처는 대법원장의 권한 축소에 반대하면서 오히려 헌재를 흡수통합하는 방안을 추진해왔다.헌법재판소도 법령에 대한 위헌심사를 지금처럼 재판 등 분쟁이 발생한 다음에 하는 것이 아니라 입법 직후부터 사건이 없어도 가능하도록 헌법 개정을 요구하고 있다. 이를 통해 헌재의 권한을 확대하는 것이다. 내놓고 말은 안 하지만 대법관 수를 크게 늘려 대법원의 분쟁해결 기능을 강화하고 재판을 헌법소원 대상에 포함해 법령 해석 기능을 헌재로 몰아야한다는 주장도 하고 있다
"유엔 권고 따라야"…커지는 '한일 위안부 합의 폐기론'	http://news.naver.com/main/read.nhn?oid=437&sid1=100&aid=0000154168&mid=shm&mode=LSD&nh=20170514213354	유엔 측이 2015년의 한일 위안부 합의가 미흡하다는 보고서를 내놨다는 소식 어제13일 보도해드렸습니다. 사실상 재협상을 권고한 건데 이제는 국내 위안부 단체들을 중심으로 합의를 폐기해야 한다는 목소리가 커지고 있습니다. 기자지난 12일 유엔 고문방지위원회가 내놓은 한국에 대한 보고서입니다.2015년 12월 28일 한일 정부가 맺은 위안부 합의가 피해자 구제권을 규정한 유엔 고문방지협약 14조에 비춰볼 때 합의 내용과 범위에 미달한다고 지적했습니다.특히 위안부 피해자가 38명 생존해 있다며 위안부 합의를 개정해야 한다고 강조했습니다. 정의기억재단은 논평을 내고 한일 정부가 위안부 합의를 즉각 폐기해야 한다고 주장했습니다.양국 정부 모두 유엔 고문방지협약 가입국으로 해당 위원회의 권고를 이행할 책임이 있다는 겁니다.윤미향정의기억재단 상임이사  일본 정부는 국제사회가 한일 합의를 지지한다 인정하고 있다고 계속 거짓말해왔던 거고요. 이 보고서는 그런 것들을 다시 한번 확인시켜준 거죠.인터넷과 소셜미디어에서도 유엔 권고에 따라 위안부 합의를 개정하거나 아예 폐기해야 한다는 목소리가 쏟아져 나왔습니다. 정부 관계자는 한일 위안부 합의가 조약이나 협정이 아닌 발표문 형태의 합의 수준이라며 재협상이 안 돼 폐기되더라도 국제법상 위반될 소지는 없을 것이라고 분석했습니다.윤샘이나 JTBC 뉴스 공식 SNS 트위터 페이스북 유튜브Copyright by JTBChttpjtbc
北도발에 안보인선 속도내나…靑 "빠른시간 내 마무리"	http://news.naver.com/main/read.nhn?oid=421&sid1=100&aid=0002731341&mid=shm&mode=LSD&nh=20170514203158	10   이광호 기자안보실장에 문정인 유력문민 국방장관 여부 주목서울 서미선 기자  북한이 문재인정부 출범 나흘만인 14일 탄도미사일을 전격 발사 청와대 안보라인에 대한 인선 속도가 앞당겨질지 눈길이 쏠린다.긴박한 한반도 주변 상황을 감안할 때 속도감있게 윤곽을 드러낼 것으로 관측됐던 문재인정부의 외교안보라인 구성이 최근들어 다소 지연되는 분위기였지만 이날 북한의 미사일 도발로 속도감있게 진행되지 않겠냐는 관측이 나온다.우선 외교안보 컨트롤타워가 될 국가안보실장을 포함한 안보실 산하 수석비서관들은 가급적 이른 시일 안에 인사를 단행하고 헌법 절차상 국무총리의 제청이 필요한 국무위원들은 이낙연 총리 후보자의 국회 인준 뒤 후보자 인선이 발표될 것으로 예상된다.청와대는 최대한 빠른 속도로 인선을 마무리하겠다는 입장이나 외교안보라인의 중요성을 감안할 때 검증 등에 최소한의 시간은 필요하다고 토로하고 있다.청와대 핵심관계자는 이날 국가안보실은 가장 빠른 시간 안에 인선을 마무리하도록 노력하고 있다고 밝혔다. 안보 위기 대응을 위해 외교안보라인 중에서 국가안보실 인선은 최우선으로 하겠다는 기조로 전해졌다.또 외교안보라인이 중요해 신중에 신중을 기하고 있다. 조금 답답할지 모르지만 저희로선 굉장히 빠른 속도로 인선해나가고 있다고 말했다.그러면서 각 자리에 맞는 절차 검증과정이 필요한데 저희가 당선되고 대통령신분이 되기 전엔 검증시스템도 쓸 수 없었고 해서 최소한의 시간이 걸리는 것이라고 설명했다.여권 핵심관계자도 이와 관련 외교안보분야가 중요한 시기여서 좀 더 꼼꼼하게 검증해 인선작업을 진행 중이고 예정대로 차근차근 진행해 준비되는대로 발표할 것이라고 부연했다.국가안보실장에는 문정인 연세대 명예특임교수가 유력하게 거론된다. 다만 문 교수는 이날 과의 통화에서 인선 관련 연락을 받았냐는 질문에 연락 안 받았다. 청와대에서 접촉이 없었다고 언급했다.이와 함께 육군 제3군사령관 출신 백군기 전 더불어민주당 의원도 하마평에 오른다. 정의용 전 주제네바대표부 대사는 주미대사직과 함께 안보실장에 거론된다.국방부장관에는 송영무 전 해군참모총장 황기철 전 해군참모총장 등이 거론되는 가운데 민간 출신 국방장관 후보로 국회 국방위원장을 역임한 안규백 민주당 의원 이름이 일각에서 거론되기도 한다.현재 안보상황의 위중함을 감안할 때 군 출신에 무게가 실리지만 문재인 대통령은 그간 국방부 문민화를 강조해온 바 있어 주목된다.다만 같은 여권 핵심관계자는 국방부장관 인선과 관련해 문민일지 아닐지는 누구도 얘기할 수 없다고 언급했다
자살한 '세월호 지원' 경찰 이제야…보상 길 열리나	http://news.naver.com/main/read.nhn?oid=437&sid1=102&aid=0000154164&mid=shm&mode=LSD&nh=20170514205338	세월호 참사 당시에 두 달 넘게 시신 수습 등 유족 지원 업무를 하던 경찰이 스스로 목숨을 끊은 사건이 있었지요. JTBC에서도 집중적으로 보도한 바 있는데요. 공무원연금관리공단은 세월호 업무와 자살은 연관성이 없다 심지어 세월호와 자살을 연관시키기 위해서 의도적으로 스트레스를 호소했다 이런 주장까지 펴면서 유족들의 마음을 아프게 했었지요. 그런데 3년 가까이 소송을 끌어오던 공단이 최근 상고를 포기한 것으로 확인됐습니다. 기자세월호 참사 당일부터 유족 지원 업무를 맡은 전남 진도경찰서 김모 당시 경위.동료 경찰  날마다 살았어요. 유족들 위로하면서거의 집에 안 들어갔다고 봐야죠.이렇게 70여 일이 지난 2014년 6월 26일 김 경위는 진도대교에서 바다로 몸을 던졌습니다.동료 경찰  훼손 상태가 심하니까 유족이 확인을 못 해서 직접 가서 시신을 보고유족이 보상금을 청구했지만순직 여부를 심사하는 공무원연금관리공단 측은 이를 거부했습니다. 자살은 승진 탈락에 따른 좌절과 과한 음주 탓이라는 주장이었습니다.소송이 시작됐고 법원은 유족의 손을 들어줬습니다.세월호 사고라는 대형 재난에 투입돼 통상적으로 겪기 어려운 정신적 스트레스를 받았다는 겁니다.곧바로 항소에 나선 공단은 세월호 업무와 자살을 연관시키기 위해 의도적으로 스트레스를 호소했다고도 주장했습니다.지난 4월 초 재판부는 공단 측 주장을 막연한 의심 내지 추측에 불과하다며 항소를 기각했습니다.상고 여부를 검토하던 공단은 지난달 말 상고를 포기한 것으로 확인됐습니다.유족 측은 세월호 참사 중 성실히 업무를 수행한 노고를 이제라도 인정받아 다행이라며 다시 보상금 청구를 준비하고 있습니다.신진 JTBC 뉴스 공식 SNS 트위터 페이스북 유튜브Copyright by JTBChttpjtbc
'프리미엄 카드' 연회비 무료라더니…잇따른 대납 사기	http://news.naver.com/main/read.nhn?oid=055&sid1=102&aid=0000530429&mid=shm&mode=LSD&nh=20170514211208	최근 프리미엄 신용카드 쓰는 사람이 늘고 있습니다. 연회비가 수십만 원으로 조금 비싼 만큼 많은 혜택이 있습니다. 그런데 카드 모집인들이 연회비를 대신 내주겠다고 속여 카드를 발급하게 한 뒤에 잠적하는 사례가 잇따르고 있습니다.기자직장인 44살 박 모 씨는 얼마 전 한 통의 휴대전화 문자를 받았습니다.프리미엄 카드를 신청하면 연회비 30만 원을 지원해준다며 가입을 권유하는 내용이었습니다.연회비를 우선 납부한 뒤 3개월 뒤 현금으로 돌려준다는 조건이었습니다.박 씨는 자신과 아내 어머니까지 신용카드 3장을 신청했고 연회비로 90만 원을 냈습니다.하지만 3개월이 지나도 연회비를 돌려받지 못하자 카드사에 연락했더니 애초부터 그런 조건은 없었다는 대답이 돌아왔습니다.가입을 권유했던 카드 모집인은 더는 연락이 되지 않았습니다.피해자 박 씨  이런 피해자가 한둘이 아니라 자기들도 골치가 아프다면서 미안하지만 해결해줄 순 없다며 개인의 문제로 치부했습니다.신용카드 업체 측은 모집인은 계약을 맺고 활동하는 개인사업자여서 문제가 발생해도 회사에는 책임이 없다는 입장입니다.카드사 관계자  원래 연회비 자체를 고객이 내는 것이기 때문에 사실 모집 활동을 모집인이 잘못했다고 볼 수 있는 거죠.더욱이 카드 연회비를 대납하는 행위 자체가 불법이기 때문에 따로 보상받을 방법도 없습니다
채식 인구 100만 명…'베지노믹스' 채식 시장 급성장	http://news.naver.com/main/read.nhn?oid=214&sid1=101&aid=0000766814&mid=shm&viewType=pc&mode=LSD&nh=20170514220651	베지노믹스라는 말 들어보셨나요채소와 경제를 합친 말인데 채식 인구가 늘면서 관련 시장도 2조 원대로 급성장했다고 합니다. 리포트 둥근 모양의 반죽이 프라이팬 위에서 노릇노릇 익어갑니다.고기 완자처럼 보이지만 병아리콩을 주재료로 만든 튀김 요리입니다.채식을 한 뒤로 알레르기 증상이 사라진 이 여성은 채식 메뉴를 직접 개발해 전파하는 채식 전도사가 됐습니다. 한국에 온 지 6개월 만에 채식주의자 100명 넘게 알게 될 정도니까요.채식의 효용성이 알려지면서 콩고기 등 채식 식품 판매량은 3년 사이 50 가까이 늘었고 채식 관련 제품은 연일 쏟아지고 있습니다.계란 우유 등 동물성 음식을 일절 먹지 않는 이른바 비건 채식주의자를 위한 빵집과 식당도 3백 곳이나 성업 중입니다.채식을 전문으로 하지 않은 일반 식당에서도 채식 메뉴를 강화하는 경우가 점차 늘어나고 있습니다.패스트푸드 업계는 식감이나 맛이 고기와 비슷한 버섯을 사용한 버거 개발에 열을 올리고 있고 외식 업체들은 고기 코너 대신 샐러드바를 넓히면서 채식 인구 잡기에 공을 들이고 있습니다.이가영 점장한식 뷔페고객의 채소 소비량이 23가량 증가하여서 이번 저희 메뉴 개편 때 친환경 쌈채소라든지 샐러드 그리고 나물 종류를 보강했습니다
