재판관 공석 '급한 불' 껐지만…새 헌재소장은 여전히 '물음표'	http://news.naver.com/main/read.nhn?oid=032&sid1=100&aid=0002825824&mid=shm&mode=LSD&nh=20171018230138	청 헌재 안팎서 권한대행 논란  커지자  서둘러 봉합소장은 국회 상대 임기 문제 명분 쌓은 뒤 지명할 듯여기를 누르면 크게 보실 수 있습니다문재인 대통령이 18일 유남석 광주고등법원장60을 신임 헌법재판소 재판관에 내정한 것은 8인 재판관 소장 권한대행 체제 등 비정상적으로 운영돼온 헌재 구성에 대한 비판을 누그러뜨려는 조치다. 청와대로선 헌재 9인 체제를 복원함으로써 급한 불을 끄고 시간을 벌겠다는 생각도 있다. 하지만 문 대통령이 유 내정자를 신임 헌재소장에 지명할지는 밝히지 않아 권한대행 체제 논란은 계속될 것으로 보인다. 후임 재판관 인선 발표 배경문 대통령의 유 재판관 내정은 헌법재판관 전원이 지난 16일 신임 소장과 재판관을 내정해 8인 체제를 조속히 해소해달라는 입장문을 발표한 뒤 이틀 만이다. 당초 청와대는 헌재소장 권한대행 체제를 유지한다는 방침이었지만 헌재 재판관들의 입장 발표 후 곤혹스러운 상황에 처했다.문 대통령은 헌재 입장이 나온 지 이틀 동안 이 문제에 대해 침묵했다. 문 대통령은 이날 오전 핵심 참모들로부터 헌재 입장문이 나온 경위와 정치권여론 동향 등을 보고받았지만 묵묵히 듣기만 할 뿐 별다른 입장을 밝히지 않았다고 한다. 이 때문에 오전만 해도 문 대통령이 후임 소장 문제를 좀 더 고민하지 않겠느냐는 관측이 나왔다.하지만 오후 들어 후임 재판관을 내정하기로 한 것은 헌재가 요구했던 8인 체제 해소에 응함으로써 비판을 어느 정도 누그러뜨리려는 의도로 보인다. 헌재와 충돌하는 모습으로 비치는 것도 부담스러웠을 수 있다. 청와대는 유 내정자 발표 결정이 이날 이뤄졌다고 밝혔다.유 내정자가 한 달 정도로 예상되는 국회 인사청문회 절차를 거쳐 최종 임명될 경우 지난 1월31일 박한철 헌재소장 퇴임 이후 계속되어온 7인 또는 8인 재판관 체제가 9개월여 만에 끝나게 된다. 문 대통령이 유 내정자를 택한 데에는 전남 목포 출신인 점이 인사청문회 과정에서 국회의 협조를 얻는 데 유리할 것이라는 점도 작용한 것으로 보인다. 권한대행 체제 논란은 계속하지만 문 대통령은 논란의 핵심인 김이수 소장 권한대행 체제를 해소할 후임 소장은 아직 결정하지 못했다. 청와대는 이날 유 내정자가 재판관에 임명될 경우 그를 포함해 9명의 재판관 모두 차기 소장 후보군이 된다는 원론적 입장만 밝혔다. 청와대가 유 내정자 인선을 발표하면서 그를 헌재소장에 지명한다고 밝히지 않은 점을 보면 유 내정자가 헌재소장에 지명될 가능성은 높지 않다.역대 헌재소장 5명 중 4명은 처음부터 헌재 재판관 겸 소장으로 지명됐다. 최근 소장인 박한철 전 소장만 예외적으로 재판관 재임 중 소장으로 발탁돼 6년 임기의 잔여 기간인 3년10개월 동안 소장을 지냈다. 따라서 문 대통령은 신임 재판관을 곧 소장에 지명해달라는 야당 일각의 요구를 거부한 셈이다.청와대 관계자는 일부 정치권에서 핀셋 임명을 요구하고 있다며 대통령 인사권 범위를 굉장히 축소하는 요구이기 때문에 이 부분에 대해서는 바로 그렇게 응해야 하는 헌법적 이유는 없다고 말했다.문 대통령이 후임 소장 발표를 미루는 것은 차제에 헌재소장 임기를 명확하게 하겠다는 생각이 강하기 때문이다. 청와대는 김 소장 후보자의 국회 임명동의가 부결된 뒤 헌재소장의 임기 문제에 대한 입법을 선결 과제로 내세우며 권한대행 체제를 유지할 뜻을 밝혔다. 현직 재판관 중에 소장을 임명할 경우 소장의 임기가 재판관의 6년 임기 중 잔여 임기를 채우는 것인지 새롭게 6년을 시작하는지 애매하다는 점 때문이다. 헌법과 헌법재판소법에는 재판관 중에서 소장을 임명하고 재판관의 임기만 6년으로 규정돼 있을 뿐 헌재소장의 임기 규정은 없다.헌재 재판관들이 소장 공석 사태를 더 이상 지속하기 어렵다는 입장을 이미 밝힌 데다 야당도 이 점을 문제 삼고 있다. 일단 문 대통령은 국회를 상대로 소장 임기 문제에 대한 입법의 정당성을 좀 더 강조하는 등 명분을 쌓은 뒤에 9인 재판관 중 한 명을 소장으로 지명할 것으로 예상된다
'일자리 창출·유지' 지속 가능할까?…'로드맵' 성공하려면	http://news.naver.com/main/read.nhn?oid=055&sid1=101&aid=0000577821&mid=shm&mode=LSD&nh=20171018235755	정부는 이번 로드맵을 바탕으로 공공뿐 아니라 민간 부문에서도 좋은 일자리를 많이 만들겠다는 계획입니다. 하지만 실제 일자리를 만들어내고 또 새로 생긴 일자리가 지속되기 위해서는 넘어야 할 산 또한 많아 보입니다.기자정부가 전면 개편 방침을 밝힌 기간제법은 지난 2007년 도입됐습니다.당시만 해도 기간제 근로자 사용 기간을 2년으로 제한하면 비정규직이 줄어들 것으로 봤는데 실제로는 정반대였습니다.강훈중한국노동조합총연맹 본부장  비정규직의 처우라도 좋게 해줘야 되는데 실제로 사용자들은 처우도 열악하고 고용도 불안한 비정규직을 양산해왔던 것입니다.정부는 이런 부작용을 막기 위해 비정규직을 과다 사용하는 기업에 대해선 사회적 부담을 확대하는 방안을 추진하기로 했습니다.또 재정과 세제 지원을 통해 비정규직을 정규직으로 전환하는 데 기업들이 적극 나서도록 유도한다는 방침입니다.하지만 재계는 비정규직 사용이 제한된다면 비용 부담 때문에 고용 규모가 오히려 줄어들 수 있다고 우려합니다.이장원한국노동연구원 선임연구위원  인건비 부담을 느끼지 않을 수 있도록 임금 체계의 유연성 즉 지나친 호봉 상승 등을 자제하겠다는 노조의 양보나 사회적인 절충이 필요합니다.전폭적인 지원 방침이 세워진 사회적 경제 기업은 일자리 창출과 경제 불평등 해소의 대안이 될 것이라는 평가가 많습니다.하지만 사회적 경제 기업이 자생력을 갖추지 않는 한 일자리 창출이나 유지가 지속 가능하지 않을 수 있다는 지적도 나오고 있습니다.영상취재  정성화 영상편집  윤선영송욱 기자songxusbs.kr 나도펀딩 병원 어린이 환아복 후원하기 취재파일 스페셜5
한미일 외교차관, 긴장 속 한반도 외교해법 강조	http://news.naver.com/main/read.nhn?oid=214&sid1=100&aid=0000789667&mid=shm&mode=LSD&nh=20171018225511	한미일 최고위급 외교 당국자들이 오늘18일 서울에서 잇따라 만나 북한 핵을 비롯한 한반도 정책을 집중조율했습니다.미국의 전략 자산이 한반도에 총집결하면서 대북 군사적 긴장이 한층 고조되는 가운데 제재와 대화를 통한 외교적 해법도 병행하겠다는 의지로 풀이됩니다. 리포트 새 정부 들어 처음 한자리에 모인 한미일 3국 외교차관들은 북한의 도발이 세계 평화와 안보를 위협한다는데 의견을 같이했습니다. 특히 완전한 북핵 폐기라는 목표를 거듭 확인하며 3국 간 긴밀한 공조와 지속적인 대북 압박이 필요하다는데 뜻을 모았습니다.하지만 군사적 수단이 아닌 제재와 대화를 통한 외교적 해법을 강조했습니다.임성남외교부 제1차관압력을 통해 북한이 핵과 미사일 프로그램에 대한 전략적인 계산을 바꾸도록 노력을 해 나가면서 또 동시에 새로운 미래가 열릴 수 있다는 메시지를 보내야 합니다.존 설리번 미국 국무부 부장관도 대북 압박의 목적은 대화임을 분명히 했습니다. 존 설리번미국 국무부 부장관우리의 목표는 압력을 통해 북한이 전제조건 없이 협상 테이블로 올 수 있도록 하는 것입니다. 이를 통해 한반도 비핵화를 달성하겠습니다.차관 협의 직후 한미일 6자회담 수석대표들도 별도 협의를 갖고 한반도 안보상황에 대한 평가를 공유한 뒤 대북 정책을 조율했습니다.이도훈우리 측 6자회담 수석대표북한의 비핵화를 평화적 방법으로 이걸 달성해야 된다. 어떤 방법이 있을까 그래서 일단 거기에 대해서 심도있게 얘기했습니다.앞서 강경화 외교부 장관도 미일 외교차관들과 잇따라 면담을 가졌습니다. 하루 동안 한미일 외교 당국 간 협의가 연쇄적으로 열린 건 매우 이례적으로 대북 정책에 있어 당근과 채찍 모두가 유효하다는 메시지를 북에 보낸 것으로 풀이됩니다
청년 체감실업률 '고공행진'…취준생·구포자 증가	http://news.naver.com/main/read.nhn?oid=056&sid1=101&aid=0010513101&mid=shm&mode=LSD&nh=20171018231610	앵커 멘트청년 체감실업률이 고공행진을 이어가고 있습니다.    취업준비생이 늘어난 것이 큰 원인인데요   이런 탓에 지난달 취업자 증가 폭이 다시 30만 명대로 반등했지만 불안한 회복세라는 지적이 나옵니다.  김병용 기자가 보도합니다. 리포트 점심시간 서울 노량진 학원가. 인터뷰 김진희경찰 공무원 준비 수험생  취업한 애들도 한 명도 없는 편이고 전부다 이제 원래 생각했던 전공과는 다르게 다 공무원으로 빠지고. 빨리 끝내고 싶은 목표는 한결 같은데 노량진에 입성하는 경쟁자들은 갈수록 늘어만 갑니다. 인터뷰 교사 임용 준비 수험생  2년 동안 있으면서 계속 들어오는 사람이 많고 주변에도 공무원 준비하는 사람이 많다는게 되게 많이 느껴졌어요. 인터뷰 공무원 준비 수험생   분위기는 더 치열해졌고요 준비하는 입장에서 새롭게 이제 학원에 온 사람들이 많아지다보니까 많이 불안하기도 하고.이같은 분위기를 반영하듯 지난달 청년 체감실업률이 다시 상승해 2년 새 최고 수준을 기록했습니다.특히 질병이나 장애가 없지만 구직활동을 하지 않은 쉬었음 인구도 청년층에서 크게 늘었습니다.녹취 빈현준통계청 고용통계과장  청년층 고용상황이 여건이 좋지 않은 상황에서 취업준비생이나 구직단념자들이 계속 증가하고 있는 추세이고.반면 전체 취업자 수는 31만 4천 명이 늘어 다시 30만 명대를 회복했습니다. 기상 여건이 좋아진 건설업과 추경 집행 등에 따른 공공부문에서 취업이 늘었지만 숙박음식 제조업 등은 여전히 어려웠습니다
"진압 아닌 학살"…군 문건 속 5·18 '참혹한 정황들'	http://news.naver.com/main/read.nhn?oid=437&sid1=102&aid=0000165516&mid=shm&viewType=pc&mode=LSD&nh=20171018234527	518 희생자들에 대한 얘기 그 실상은 들을수록 늘 놀랍고 충격적입니다. 저희가 1부에서는 1980년 5월 광주에서 자행된 계엄군의 참혹한 과잉진압 그리고 암매장 의혹을 당시 피해자들의 목소리로 전해드렸습니다. 관련 정황은 군 내부 문건에서도 드러나는데 정치부 유선의 기자와 짚어보겠습니다. 당시 피해자 가족들의 진술은 여러 번 나왔습니다마는 그 구체적인 내용이 오늘 보고서에 들어있었던 것이죠기자네 앞서 리포트로 전해드린 518 사망자 검시 결과 검토 의견 문건을 보겠습니다. 그것에 대해서 조사를 했는데 14세 미만이 8명 50세 이상이 11명 숨진 것으로 나와 있고 앵커14세 미만이면 어린 아이인데.기자네 여성이 칼에 찔리고 배와 머리에 총을 맞았다 대검에 찔리고 둔기에 머리를 맞았다고 나와 있습니다.보고서에 보면 너무 잔인한 내용이 많아서 저희가 차마 직접 소개를 못 하는 부분도 적지 않습니다. 앵커방송에 소개해드리지 못할 정도로 잔인한 살상 내용이 많이 있어서그런데 이게 그동안 돌고 돌았던 얘기가 아니라 바로 부검 결과로 모두 확인이 됐던 것이지요. 당시 군의관 그리고 의사들이 작성한 문건입니다.하지만 당시 군은 이런 내용을 모두 거짓이고 유언비어로 몰아갑니다.  지난주 전해드린 518 문건 조작부대 이른바 511분석반의 문건인데요. 광주에 주둔했던 경찰인데 여자 2명의 옷이 찢어져 속옷만 입었다. 계엄군이 그 뒤에서 대검으로 밀었고 여자들의 얼굴에 피가 흘렀다고 진술했는데 511분석반이 이건 유언비어고 과잉진압의 근거가 되니까 고치라고 지시합니다.앵커부검 결과에도 나타난 걸 모두 거짓으로 꾸며냈던 건데 입증할 자료가 더 있습니까. 이번엔 당시 보안사가 호남 출신 장교들을 조사한 문건을 보겠습니다.계엄군이 몽둥이로 과격하게 때리고 군홧발로 밟았다. 다 때려죽인다고 말했다고 적혀 있습니다.또 군에서 사망자를 85명으로 집계했지만 사실은 300400명이 숨진 것으로 보인다는 문구도 있습니다.앵커사망자 수가 훨씬 많을 수도 있다는 거죠.기자네 실제로 당시 계엄군이 조사한 사망자 수 지금 광주시 또 시민단체가 집계한 사망자 수가 지금도 다 다릅니다.오늘 시작된 암매장 조사를 통해서 시신이 추가로 발견된다면 518 사망자 수를 전면 재조사해야 합니다.앵커바로 그 암매장 관련해서도 의심스러운 문건이 있죠기자네 이번에도 511분석반 문건입니다.20사단의 한 대대장이 11공수부대에 45구의 시체가 가마니로 덮여있었다고 진술했는데 이게 그대로 국회에 제출이 되면 사망자 수가 달라지니까 고치라고 지시합니다. 사망자 수가 늘어난다는 얘기잖아요.최근 518 당시 광주교도소 교도관이 가마니로 시신을 옮겨 암매장하는 걸 봤다고 말한 적이 있는데 당시 상황과 일치합니다.앵커가마니에 덮여있었다는 시신들은 당연히 시민들을 말하는 거죠기자그렇습니다. 가마니와 관련해서 또 의심스러운 부분이 있는데 이번에는 당시 보급기록현황 문건을 보겠습니다.5월 24일에 20사단에 공마대 그러니까 빈 가마니 1만 장이 보급됩니다.다른 부대로도 수시로 가마니가 넘어옵니다.5월 26일에는 3만5000장이 긴급 공수됐다는 기록도 있습니다. 이날은 계엄군이 도청에 강제 진입한 바로 전날입니다.물론 계엄군이 가마니에 모래를 담아서 진지를 구축할 수도 있었겠지만 그렇게 보기에는 가마니가 너무 많습니다.앵커과거 조사에서는 이런 부분들이 다뤄지지 않았습니까기자일부 다뤄지기는 했는데 제대로 조사되지는 못했습니다.1995년 검찰 조사 기록에 나옵니다.18 당시 33사단장이던 전주식 씨의 진술조서입니다.검사가 곡괭이 50개와 곡괭이자루 150개는 왜 준비했느냐고 물었는데 곡괭이 자루는 시위 진압용인데 곡괭이는 무슨 용도인지 모르겠다고 대답합니다.하지만 이 부분에 대한 추가 조사는 이뤄지지 않았습니다. 앵커개인적으로는 제가 79년도에 입대해서 80년에는 다른 지역에서 근무하기는 했습니다마는 다른 지역의 군에서도 사실 오늘 나왔던 여러 가지 참혹한 얘기들이 마치 유언비어처럼 돌고는 했습니다. 그리고 그것이 유언비어라고 교육을 받았죠. 그런데 저도 37년 만에 부검 결과를 확인하게 되는군요.kr JTBC 뉴스 공식 SNS 트위터 페이스북 유튜브Copyright by JTBChttpjtbc
택시업계, 요금 최대 30% 인상 요구…내일 택시정책위원회	http://news.naver.com/main/read.nhn?oid=001&sid1=103&aid=0009616761&mid=shm&viewType=pc&mode=LSD&nh=20171018233015	서울시 의견 수렴 차원실제 요금인상 전제 아니다서울 택시  자료 사진     이태수 기자  서울시가 요금인상을 강력하게 요구하는 택시업계의 목소리를 듣는 자리를 마련한다. 4년간 기본요금 3천원으로 동결 중인 택시요금을 두고 어떤 논의가 이뤄질지 귀추가 주목된다.    18일 서울시에 따르면 시는 19일 택시정책위원회를 열고 택시기사 처우 개선과 요금의 적정성 등을 논의한다.     이 자리에는 택시업계 시의회 학계 전문가 등 각 계 20여 명이 참여해 의견을 낼 예정이다.    시 관계자는 택시정책위원회는 요금인상을 전제로 한 것이 아니라 업계의 요금인상 요구에 대한 다양한 의견을 청취하기 위해 개최하는 것이라며 그 의견을 향후 요금조정이 추진될 경우 정책 결정에 참고할 계획이라며 확대 해석을 경계했다.    택시요금이 실제로 인상되려면 시민 공청회 서울시물가대책위원회 시의회 상임위본회의 의견 청취 등의 절차를 밟아야 한다.    시 관계자는 택시 서비스의 근본적인 개선을 위해서는 열악한 택시운수 종사자의 처우가 개선돼야 한다고 판단해 큰 정책의 틀을 만들기 위해 택시요금 조정안 등 다양한 방안을 검토한 바 있다고 여지를 남겼다.    서울시 택시요금은 2013년 10월 기본요금을 2천400원에서 3천원으로 600원 올린 뒤 만 4년이 지나도록 동결 중이다. 거리 요금은 현재 142당 100원이다.    택시업계는 이 같은 요금 체계로는 최저 임금을 맞추기가 어렵고 법인택시의 경우 사납금을 내고 실제로 손에 쥐는 돈이 버스 기사에 비해 훨씬 적다는 등의 이유로 요금인상을 강력히 주장해왔다.    택시업계는 30 법인택시 노조는 8.5 수준의 요금인상을 요구하는 것으로 알려졌다.    한편 서울시가 지난해 9월부터 올해 3월까지 서울연구원 등에 의뢰해 택시운송원가 분석 및 요금 체계 개선 연구를 진행한 결과 유류비용 감소 등으로 지난해 택시 한 대당 운송비용은 29만11원으로 2014년 32만1천407원에 비해 3만1천396원9.8 감소한 것으로 나타난 바 있다.    시는 지난 4월 이 같은 연구 결과를 토대로 택시요금 인상 요인이 없다고 판단된다고 진단했다
'안아키 카페' 운영 한의사 영장…약사법 등 위반 혐의	http://news.naver.com/main/read.nhn?oid=001&sid1=102&aid=0009616783&mid=shm&viewType=pc&mode=LSD&nh=20171018224552	안아키 카페 운영 한의사 영장 PG제작 최자윤 일러스트대구 한무선 기자  경찰이 극단적 자연치유법으로 논란을 빚은 약 안 쓰고 아이 키우기 카페안아키 카페를 운영해온 한의사에 대해 구속영장을 신청했다.안아키 카페 화면 자료 사진대구 수성경찰서는 약사법 위반 등 혐의로 한의사 김모씨에 대해 구속영장을 신청했다고 18일 밝혔다.    김씨는 지난 4월 자신이 운영하는 한의원에서 식품첨가물인 모 제품을 1개당 1만4천원에 산 뒤 해독 치료에 효과가 있다며 방문객에게 1개당 2만8천원에 파는 등 모두 400여차례에 걸쳐 480여개 제품시가 1천300여만원 상당을 사용 기준에 맞지 않게 판매한 혐의를 받고 있다.    또 작년 4월 자기 집에서 대황 등 한약재를 섞어 허가 없이 만든 제품을 소화에 효능 있는 의약품이라고 안아키 카페에서 홍보한 후 진료나 처방 없이 회원들에게 1개에 3만원을 받고 파는 등 모두 280여차례에 걸쳐 540여개 제품시가 1천600여만원 상당을 판매한 혐의도 받고 있다.    경찰은 아동학대와 의료법 위반 의혹이 있다며 지난 5월 안아키 카페 운영자에 대한 시민단체 고발과 보건복지부 수사 의뢰가 잇따르자 김씨를 조사했다.    경찰은 지난 7월에도 김씨에 대한 구속영장을 신청했다. 하지만 법원은 증거 인멸이나 도주 우려가 없다는 이유로 영장을 기각했다는 게 경찰의 설명이다.    김씨는 약을 안 쓰는 극단적 자연치유법을 내세운 카페를 운영하며 6만명이 넘는 회원을 모았다.    하지만 아동학대 논란 등이 일자 카페를 폐쇄하고 한의원도 폐업했다
세금 먹는 4대강 수중보…곳곳 균열에도 땜질식 보수만	http://news.naver.com/main/read.nhn?oid=055&sid1=101&aid=0000577836&mid=shm&mode=LSD&nh=20171018225622	부실시공 논란이 끊이지 않고 있는 4대강 수중보를 물속에서 촬영한 영상입니다. 곳곳에 균열이 보이고 안전이 우려되는 상황입니다. 그동안 설계에 문제가 있다는 감사원 지적에도 땜질 수리만 하다 이렇게까지 됐습니다. 이제는 하자보수 기간도 끝나 앞으로 발생하는 비용은 세금으로 메워야 할 판입니다.기자지난 4월에 낙동강 함안보를 수중 촬영한 영상입니다. 바닥에 긴 균열이 나 있고 군데군데 콘크리트도 떨어져 나갔습니다. 다른 바닥보다 무려 20cm나 더 내려앉은 곳도 있습니다.지난 5월 창녕 보를 촬영한 영상에서도 이런 균열들이 곳곳에서 확인됩니다.수문을 열었을 때 쏟아지는 수압으로 보 본체가 상하지 않도록 보호하는 바닥보호공이 깨지고 내려앉은 겁니다.지난 2013년 감사원은 애초 설계가 잘못된 데다가 땜질식 보수만 하고 있다며 근본적인 보강방안을 마련하라고 지적했습니다.그런데도 수자원 공사는 이런 지적을 무시하고 계속 땜질 보수만 해 왔습니다. 자문 교수의 거듭된 충고도 무시했습니다.4대강 OO보 자문교수  어디 한 군데 때운다고 해서 해결되지 않습니다. 근본적으로는 이 보구조물이 없어지기 전까진 언제든지 계속 진행될 겁니다.근본적인 보강조치를 하지 않으면 보 본체의 안정성에도 영향을 미칠 수밖에 없는 상황. 게다가 또 다른 문제는 16개 보 가운데 14개 보는 바닥보호공의 하자보수 기간이 끝났다는 겁니다.다시 말해서 앞으로 들게 되는 보수 비용은 모두 혈세를 들여야 합니다.이원욱더불어민주당 의원 국회 국토교통위  국민의 천문학적인 혈세가 다시 들어가게 됐는데요. 왜 이런 일이 계속 또 진행되고 있는지 책임소재를 이제는 명백히 따질 때가 됐다고 생각합니다.이 의원은 또 2013년 영산강 죽산보의 바닥보호공 보수에 22억 원이 들었다며 앞으로 14개 보를 보강하는데 드는 국민 혈세는 최소 수백억 원에 달할 것으로 추정했습니다.영상취재  정경문 영상편집  오노영 VJ  김형진노동규 기자laborstarsbs.kr 나도펀딩 병원 어린이 환아복 후원하기 취재파일 스페셜5
소상공인 돕는다면서…노란우산공제 가입자 '원성'	http://news.naver.com/main/read.nhn?oid=214&sid1=101&aid=0000789670&mid=shm&mode=LSD&nh=20171018230520	금융상품 중에는 예정된 납입기간을 채우지 못하고 중도해지하면 원금을 보장받지 못하는 경우가 있죠.그런데 소상공인들을 돕겠다며 만들어진 상품이 많게는 원금의 70를 가져가는데다 제대로 설명을 받지 못하는 경우도 있어서 일부 가입자들의 원성을 사고 있습니다. 리포트 영세 자영업자들의 보험으로 불리는 중소기업중앙회의 노란우산공제.매달 일정 금액을 넣으면 파산을 하더라도 법적인 압류대상에 포함되지 않아 재기의 발판이 되기도 합니다. 20년 가까이 음식점을 운영해 온 김 모 씨도 4년 전 여기에 가입했습니다.10만 원씩 10개월을 넣다 납입을 중단했는데 최근 계약을 해지하려다 깜짝 놀랐습니다. 노란우산공제 중도해약자해약을 하면 어떻게 되냐고 그렇게 여쭤봤더니 40를 공제를 한다는 거예요. 이거는 아닌 거 같다. 어떻게 40를 공제를 하냐. 사채업자도 이런 짓은 안 한다. 하물며 이게 나라에서 하는 건데.결국 김 씨는 해약환급금 40여만 원 원금의 절반도 안 되는 돈만 돌려받고 울며 겨자 먹기로 계약을 해지했습니다. 실제로 2015년 이전 가입자의 경우 납입 횟수에 따라 최대 70의 원금 손실이 발생합니다.김 씨는 가입할 때 중도 해약에 따른 원금 손실과 관련한 설명은 듣지 못했다며 불완전 판매였다고 주장합니다. 노란우산공제 중도해약자같은 업종에 계신 분한테 한번 여쭤봤어요 그거노란우산공제 가입 했냐고 그랬더니 했다고 그러더라고요. 약관을 받았냐고 그러니까 받았다고 그러더라고요 근데 저는 약관도 그쪽에서 안 주셨거든요.중소기업중앙회의 지난해 내부 용역에서도 이같은 불법 판매가 여전히 문제로 지적됐습니다.가입자 1백만 명 운용금 5조 원을 넘어선 노란우산공제가 여전히 몸집 키우기에만 몰두하고 있다는 비판이 나옵니다.곽대훈자유한국당 의원벌써 한 10년 정도 이렇게 운용을 해본 그런 경험을 잘 살려가지고 제도적 장치가 마련돼야 되지 않겠나 이런 생각이 듭니다
재판관 공석 '급한 불' 껐지만…새 헌재소장은 여전히 '물음표'	http://news.naver.com/main/read.nhn?oid=032&sid1=100&aid=0002825824&mid=shm&mode=LSD&nh=20171018230138	청 헌재 안팎서 권한대행 논란  커지자  서둘러 봉합소장은 국회 상대 임기 문제 명분 쌓은 뒤 지명할 듯여기를 누르면 크게 보실 수 있습니다문재인 대통령이 18일 유남석 광주고등법원장60을 신임 헌법재판소 재판관에 내정한 것은 8인 재판관 소장 권한대행 체제 등 비정상적으로 운영돼온 헌재 구성에 대한 비판을 누그러뜨려는 조치다. 청와대로선 헌재 9인 체제를 복원함으로써 급한 불을 끄고 시간을 벌겠다는 생각도 있다. 하지만 문 대통령이 유 내정자를 신임 헌재소장에 지명할지는 밝히지 않아 권한대행 체제 논란은 계속될 것으로 보인다. 후임 재판관 인선 발표 배경문 대통령의 유 재판관 내정은 헌법재판관 전원이 지난 16일 신임 소장과 재판관을 내정해 8인 체제를 조속히 해소해달라는 입장문을 발표한 뒤 이틀 만이다. 당초 청와대는 헌재소장 권한대행 체제를 유지한다는 방침이었지만 헌재 재판관들의 입장 발표 후 곤혹스러운 상황에 처했다.문 대통령은 헌재 입장이 나온 지 이틀 동안 이 문제에 대해 침묵했다. 문 대통령은 이날 오전 핵심 참모들로부터 헌재 입장문이 나온 경위와 정치권여론 동향 등을 보고받았지만 묵묵히 듣기만 할 뿐 별다른 입장을 밝히지 않았다고 한다. 이 때문에 오전만 해도 문 대통령이 후임 소장 문제를 좀 더 고민하지 않겠느냐는 관측이 나왔다.하지만 오후 들어 후임 재판관을 내정하기로 한 것은 헌재가 요구했던 8인 체제 해소에 응함으로써 비판을 어느 정도 누그러뜨리려는 의도로 보인다. 헌재와 충돌하는 모습으로 비치는 것도 부담스러웠을 수 있다. 청와대는 유 내정자 발표 결정이 이날 이뤄졌다고 밝혔다.유 내정자가 한 달 정도로 예상되는 국회 인사청문회 절차를 거쳐 최종 임명될 경우 지난 1월31일 박한철 헌재소장 퇴임 이후 계속되어온 7인 또는 8인 재판관 체제가 9개월여 만에 끝나게 된다. 문 대통령이 유 내정자를 택한 데에는 전남 목포 출신인 점이 인사청문회 과정에서 국회의 협조를 얻는 데 유리할 것이라는 점도 작용한 것으로 보인다. 권한대행 체제 논란은 계속하지만 문 대통령은 논란의 핵심인 김이수 소장 권한대행 체제를 해소할 후임 소장은 아직 결정하지 못했다. 청와대는 이날 유 내정자가 재판관에 임명될 경우 그를 포함해 9명의 재판관 모두 차기 소장 후보군이 된다는 원론적 입장만 밝혔다. 청와대가 유 내정자 인선을 발표하면서 그를 헌재소장에 지명한다고 밝히지 않은 점을 보면 유 내정자가 헌재소장에 지명될 가능성은 높지 않다.역대 헌재소장 5명 중 4명은 처음부터 헌재 재판관 겸 소장으로 지명됐다. 최근 소장인 박한철 전 소장만 예외적으로 재판관 재임 중 소장으로 발탁돼 6년 임기의 잔여 기간인 3년10개월 동안 소장을 지냈다. 따라서 문 대통령은 신임 재판관을 곧 소장에 지명해달라는 야당 일각의 요구를 거부한 셈이다.청와대 관계자는 일부 정치권에서 핀셋 임명을 요구하고 있다며 대통령 인사권 범위를 굉장히 축소하는 요구이기 때문에 이 부분에 대해서는 바로 그렇게 응해야 하는 헌법적 이유는 없다고 말했다.문 대통령이 후임 소장 발표를 미루는 것은 차제에 헌재소장 임기를 명확하게 하겠다는 생각이 강하기 때문이다. 청와대는 김 소장 후보자의 국회 임명동의가 부결된 뒤 헌재소장의 임기 문제에 대한 입법을 선결 과제로 내세우며 권한대행 체제를 유지할 뜻을 밝혔다. 현직 재판관 중에 소장을 임명할 경우 소장의 임기가 재판관의 6년 임기 중 잔여 임기를 채우는 것인지 새롭게 6년을 시작하는지 애매하다는 점 때문이다. 헌법과 헌법재판소법에는 재판관 중에서 소장을 임명하고 재판관의 임기만 6년으로 규정돼 있을 뿐 헌재소장의 임기 규정은 없다.헌재 재판관들이 소장 공석 사태를 더 이상 지속하기 어렵다는 입장을 이미 밝힌 데다 야당도 이 점을 문제 삼고 있다. 일단 문 대통령은 국회를 상대로 소장 임기 문제에 대한 입법의 정당성을 좀 더 강조하는 등 명분을 쌓은 뒤에 9인 재판관 중 한 명을 소장으로 지명할 것으로 예상된다
