널뛰는 상하이 증시, 중국경제 뿌리부터 흔들어	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=469&aid=0000078078	역점 둔 내수경제 중추 증시 불안 경제 전반으로 빠르게 번져시장 논리로 움직이는 시장 아냐 외국인 투자자 급속 이탈 분위기관치통계 조작 의혹도 새삼 불거져 일각선 시진핑리커창 세력다툼 해석중국 주식시장이 반복되는 주가 폭락 속에 급속히 신뢰를 잃어가고 있다. 이달 초까지 한달 가량 이어진 주가 급락기에 정부가 적극 개입해 가격 기능을 무력화하더니 이제는 정부 증시 부양책의 지속 가능성에 의문이 제기되면서 시장의 믿음이 뿌리째 흔들리는 형국이다. 중국 경제당국의 최우선 정책 과제인 내수시장 활성화에서 중추를 담당하는 증시가 흔들리면서 시장의 불신은 중국 경제 전반으로 빠르게 확산되고 있다. 신뢰 잃어가는  증시부양책 28일 금융투자업계 등에 따르면 상하이종합지수가 역대 두 번째로 큰 낙폭8.48을 보였던 전날 블랙먼데이 사태는 중국 당국의 증시부양 의지에 대한 의심에서 비롯했다는 분석이 대세를 이루고 있다. 박인금 동부증권 연구원은 중국 증시 부양책의 핵심인 증권금융공사의 주식 매입 자금이 거의 소진됐다는 관측이 주가 급락을 부추겼다고 지적했다. 중국 중앙은행인 인민은행은 이달 초 증권사 대출 업무 등을 담당하는 증권금융공사의 자본금을 240억위안에서 1000억위안18조7000억원으로 대폭 늘리는 방식으로 주식시장에 자금을 투입해왔다. 이를 의식한 듯 중국 당국은 27일 장 마감 이후 증권금융공사의 주식 매입이 지속될 것이라고 발표 시장 달래기에 나섰다. 하지만 28일에도 상하이지수는 전날보다 1. 개인투자자 비중이 압도적으로 높아 쏠림 현상이 심한 중국 주식시장 현실에서 정부에 대한 신뢰 상실은 언제든 투매로 이어질 수 있다는 분석이 나온다. 영국 파이낸셜타임스FT는 중국 증권업계 관계자를 인용해 중국 투자자들이 활시위 소리에 놀란 새떼처럼 행동하고 있다고 논평했다. 빚을 내서 주식에 투자하는 신용거래 규모가 크다는 점도 중국 증시의 변동성을 키우는 취약점이다. 주가 급락기6월12일7월9일에 35나 줄었던 신용거래 잔액은 당국의 강력한 부양책에 편승해 예전 수준을 빠르게 회복하는 등 시장 상황에 민감한 모습을 보이고 있다.  이 때문에 중국 당국이 금리지급준비율 인하를 포함한 추가 부양책을 구사할 것이란 전망이 높지만 효과는 장담하기 어려운 상황이다.  전종규 삼성증권 연구원은 2000년 이후 중국 정부가 다섯 번에 걸쳐 증시 개입을 단행했지만 주가반등 효과가 6개월까지 이어진 것은 한 차례에 불과했다고 지적했다. 당국이 어느 정도 통제력을 미치고 있는 중국 국내 투자자와 다르게 외국인 투자자들은 중국 증시에서 급속히 이탈하는 분위기다. 시장분석업체 EPFR에 따르면 중국 증시가 안정을 되찾은 이달 초순 강한 매수세를 보였던 글로벌 자금은 이달 중순 이후 매도로 전환해 지난주까지 80억달러9조3000억원어치를 순매도했다. 여기엔 시장 논리에 따라 매매할 수 있는 시장이 아니다알렉스 왕 앰플캐피털 자산운용책임자 정부가 운영하는 시스템에 불과하다도널드 스트라즈하임 에버코어ISI 중국리서치책임자 등 중국 증시에 대한 노골적인 불신이 자리하고 있다. 이런 가운데 미국 금리인상을 앞두고 달러 대비 위안화 약세가 지속되면서 대중국 투자의 환차손 우려도 높아지고 있어 자금유출 흐름이 한층 거세질 것이란 전망도 나오고 있다. 경제 전반으로 번지는 불신감 중국 증시가 흔들리면서 중국 경제 전반에 대한 비관적 전망도 확산하고 있다. 중국 경제에서 주식시장의 비중이 크지 않다는 점을 지적하는 의견도 있지만 시진핑 정부가 추진하는 내수경제 활성화 정책에서 주식시장이 차지하는 중요도를 감안할 필요가 있다는 것이다. 조용준 하나대투증권 리서치센터장은 경제성장이나 증시 모두에서 수출기업의 비중이 큰 한국과 달리 중국은 경제의 70 이상을 수출 및 투자에 의존하면서도 증시에선 금융서비스 통신 소비 등 내수업종이 시가총액의 70를 차지한다고 지적했다. 주식시장을 통해 내수기업 자금을 공급하고 가계투자자 구매력을 높이겠다는 중국 정부의 구상이 증시 침체로 근본부터 어긋날 수 있는 셈이다. 박형중 대신증권 연구원은 증시를 통해 실물경기를 부양하겠다는 중국의 유동성 공급정책이 의도한 효과를 거두지 못하고 있는 상황이라고 분석했다. 증시 운영 과정에서 드러난 중국 정부의 관제적 태도는 또다른 차원에서 중국 경제의 실상에 대한 의구심을 낳고 있다. 중국 지방정부 관료들이 전력회사에 수요 둔화 정도를 축소 보고하도록 지시했다는 최근 뉴욕타임스NYT 보도를 포함 해묵은 중국 통계조작 의혹이 새삼 불거지고 있는 것이 대표적 사례다. 시장에선 2017년 중국공산당 최고지도부 교체를 앞두고 성과 부풀리기식 통계 조작이 횡행할 것이란 의심이 파다하다. 김정호 KB투자증권 연구원은 중국 2분기 성장률7.0이 호조를 보였다는 발표가 나왔음에도 시장은 이를 불신하며 오히려 전력사용량 감소 구매관리자지수PMI 부진 제조업체의 지난달 영업이익 감소에 주목하며 주식을 투매했다고 지적했다.  월스트리트저널WSJ은 중국 기업이 발행한 위안화채권의 97가 최고 수준의 등급AAA 또는 AA을 받았다며 중국 신용평가체제에도 의문을 표했다. 미국 회사채 중 AA등급 이상 비율이 1.4에 그치는 것과 대비되는 신용등급 고평가 상황에 대해 WSJ는 기업이 복수의 신용평가사로부터 등급을 받아야 하는 다른 나라와 달리 중국은 한 곳에서만 받으면 돼 등급을 후하게 주는 신평사를 골라잡는다고 지적했다. 증시 폭락을 두고도 태자당 계열인 시진핑 국가주석이 공청단 계열인 리커창 총리 세력을 꺾을 심산으로 사태를 방관하고 있다폴 홋지 영국 pH리포트 선임연구원는 정치적 해석이 나오고 있다
자기소개서 준비에 수백만 원…고액 입시 컨설팅	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010201697&cid=428288	멘트우리 사회의 심각한 사교육 문제를 짚어보는 순서 오늘은 대입 수시 전형에 맞춰 이른바 맞춤형 스펙을 만들어 주는 컨설팅 업체들의 고액 주문형 스펙 생산과정을  고발합니다.  우수경 기자가 취재했습니다.  리포트 서울 학원가의 한 컨설팅 업체입니다. 한 달여 앞으로 다가온 수시 원서 접수를 앞두고 학부모들의 문의가 끊이질 않습니다. 녹취 학원 관계자  고3은 아무래도 빨리 준비할 게 많기 때문에 조금더구체적으로 자기소개서 수시 지원 면접 컨설팅에 대해서 준비하고. 자기 소개서는  6번 상담에 3백만 원이 기본입니다. 입시 컨설팅 비용은  한 번에 백 만 원이 넘고 일부 업체는  아예 초등학생부터 관리를 권합니다.  녹취 컨설팅 업체  빠르면 빠를수록 좋죠. 초등 때부터 받는 학생도 있고 그러거든요. 학교생활기록부에 적어 넣는 각종 스펙들도 컨설팅 업체들이 만들어 줍니다. 연구 논문의 경우 자기소개서에 쓸 수 있다며 주제 선정부터 실험 논문 작성까지 모든 걸 관리해주고 수백만 원을 요구합니다.  녹취 학부모  100만 원도 있었고 3백만 원도 있었고 천차만별이예요. 교내 수상 실적을 높이기 위해 학부모들은 컨설팅 업체에 좀더 화려한 논문을 요구하기도 합니다.  녹취 김태훈RE 전문가  교과 과정의 보편적인 진리를 설명하기 보다는 새로운 최신 학설 최신 이론 이런 걸 고등학교 애들이 발표하기를 학부모들은 원하십니다. 올해 4년제 대학 입시에서 수시 전형 비율은 67
'메르스 끝' 돌아온 유커…한국 관광 다시 활기	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000326390	메르스 사태로 한동안 뚝 끊겼던 중국인 관광객 유커들도 다시 한국을 찾기 시작했습니다.유커가 돌아오고 있는 공항과 명동거리를 조기호 기자가 다녀왔습니다.기자오늘28일 오전 인천국제공항 우리나라로 들어오는 중국인 관광객 유커들이 곳곳에서 눈에 띕니다.왕찡중국인 관광객  최근 3주 정도 새로운 감염자가 없었잖아요. 그래서 안심하고 한국에 왔습니다.아직 메르스 사태 이전 수준은 아니지만 명동 거리도 활기를 찾기 시작했습니다.이 화화장품 업체 매니저지금 보시면 중국인들도 많이 관광을 하시러 오시는 것 같아요. 그래서 저희 매장도 예전보다 중국인들이 많이 늘어나고 있는 추세입니다.메르스 사태로 발길을 끊었던 유커들이 다시 우리나라로 돌아오고 있습니다.중국의 대형 여행사 두 곳이 올해 말까지 유커 10만 명을 보내기로 했고 중국 최대 온라인 여행사의 경우 한국 관광 예약자 수가 한 달 전에 비해 두 배나 늘었습니다.메르스 직격탄을 맞은 지난달 백화점과 대형마트의 매출액은 1년 전에 비해 10나 감소했습니다.한국은행은 메르스 사태가 연간 성장률을 0.2 포인트 정도 떨어뜨렸다고 분석했습니다.이런 상황에서 관광과 유통산업의 큰 손으로 꼽혔던 유커들이 다시 돌아온다는 소식은 우리 경제에도 희소식입니다.까오완슈중국인 관광객  우리 아이 물건을 샀는데 색깔도 예쁘고 품질도 좋은 것 같습니다.오늘까지 중국을 비롯해 대만과 러시아 등 7개 국가가 한국 관광 자제령을 해제했습니다.정부와 관광 유통업계는 외국 관광객 수가 메르스 사태 이전으로 빨리 회복할 수 있도록 다음 달 말까지 적극적인 유치활동을 벌이기로 했습니다
1천530만원 뿌리고 새마을금고 이사장 당선	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007759872	부산지검 이사장 구속기소임원 2명 불구속 기소    부산 오수희 기자  우리 편은 20만원 표심이 유동적인 선거인은 30만원 선거 담당자는 50만원.    2012년 8월 부산의 한 새마을금고 이사장 보궐선거에 나선 A당시 50씨는 현직 새마을금고 임원이었던 경쟁 후보자에 비해 지명도가 떨어졌다.    선거인 명단도 확보하지 못했고 어떻게 선거운동을 해야할지 막막한 상황이었다.    그 때 주변에서 선거인 명단을 알아내 돈 봉투를 돌리는 게 가장 확실하다는 말을 듣고 돈 선거의 유혹에 빠지고 말았다.    A씨는 선거인 명단을 확보했고 지지 성향에 따라 20만50만원씩을 책정 돈 봉투를 만들었다.      결국 총 선거인 113명 중 50명에게 돈을 살포했고 보궐선거에서 67표를 얻어 36표에 그친 상대 후보자를 누르고 이사장에 뽑혔다.    부산지검이 최근 수사한 결과 총 선거인의 44인 50명이 아무런 스스럼 없이 돈 봉투를 받아 챙겼다.     검찰 수사 전까지 3년 동안 아무도 신고하지 않았다.    부산지검 공안부박봉희 부장검사는 선거인에게 금품을 살포한 혐의새마을금고법 위반로 부산 모 새마을금고 이사장 A씨를 구속 기소했다고 28일 밝혔다.    검찰은 A씨에게서 돈을 받고 금품 살포를 도운 새마을금고 이사 B62씨와 감사 C55씨를 불구속 기소하고 이들에게서 돈을 받은 15명을 약식기소하고 30명은 기소유예 처분했다.    A씨는 새마을금고 이사장 보궐선거에 출마한 후 선거인 46명에게 1천410만원을 주고 BC씨와 공모해 다른 선거인 4명에게 120만원을 제공하는 등 50명에게 1천530만원을 제공한 혐의로 구속돼 재판에 넘겨졌다.    B씨는 A씨에게서 130만원을 받고 선거인 3명에게 90만원을 전달했고 C씨는 A씨에게서 80만원을 받고 선거인 1명에게 30만원을 건넸다.    검찰은 2011년 9월 새마을금고법이 개정돼 금품을 받은 사람도 처벌할 수 있게 된 이후 부산에서 처음으로 새마을금고 이사장 선거에서 금품 제공자와 수수 선거인을 기소한 사례라고 설명했다.    새마을금고 선거에서 관행이라는 명분 아래 선거 관련 금품수수 행위가 죄의식 없이 광범위하게 행해지고 구성원간 암묵적 동의로 범행이 은폐되고 있어 실체가 잘 드러나지 않는다고 검찰은 설명했다.    검찰은 새마을금고 이사장이 되면 지역 유력인사가 되고 금고 운영에 막강한 권한을 갖지만 선거인 범위가 한정돼 있고 선거 감시체계가 느슨해 조직적 금권선거가 빚어질 개연성이 높다고 분석했다.      검찰 관계자는 이번 새마을금고 사건은 조직적 금권선거의 전형이라며 선거 때 금품을 받는 것을 범죄로 생각하지 않는 일부 새마을금고 조합원들의 잘못된 인식을 바로잡아 금권선거를 근절하는 데 도움이 될 것으로 기대한다고 말했다
LTV·DTI 완화 1년 더…'가계대출대책과 충돌' 지적도	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=437&aid=0000086192	집을 사기 위해 대출을 받을 때 대표적인 두 가지 규제가 있죠. 주택담보대출비율 LTV와 총부채상환비율 DTI인데요. 정부가 지난해 부동산 경기를 살리겠다며 이 두 가지 규제를 풀어줬던 조치를 1년 더 연장하기로 했습니다. 그런데 바로 얼마 전까지는 정부가 급증하는 가계 부채를 줄이겠다고 했는데 이건 또 반대로 가는 정책이 아니냐는 지적이 나옵니다. 서로 다른 방향으로 가는 즉 반대 방향으로 가는 두 마리의 토끼인 셈입니다.기자금융당국이 주택담보대출비율 LTV와 총부채상환비율 DTI 규제 완화 조치를 1년 더 연장하기로 했습니다.지난해 8월 정부는 부동산 활성화를 위해 수도권 LTV를 60로 DTI는 70로 풀어줬습니다.원래는 이달까지만 한시적으로 풀어줄 예정이었는데 이를 더 연장한 겁니다.갑작스럽게 대출이 어려워지면 부동산 경기에 찬물을 끼얹을 수 있다는 건설업계 등의 요청을 정부가 받아들였다는 분석이 나옵니다.문제는 지난주 급증하는 가계 대출을 잡아보겠다며 내놓은 종합대책과 상반된다는 점입니다.오히려 현재 수도권에만 적용되는 DTI를 전국으로 확대하거나 상한선을 대폭 내리는 등 강력한 규제가 필요하다는 목소리가 많습니다. 1100조원을 넘어선 가계 빚 문제를 해결하려면 일관성 있는 정책이 필요하다는 지적입니다.손광균 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
삼각김밥, 갓 만든 것처럼 유통기한 변조…편의점에 납품	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000521969&cid=428288	날씨도 푹푹 찌는데 삼각김밥 같은 즉석식품의 유통기한을 늘려서 마치 갓 만든 식품처럼 속여 판 업체들이 적발됐습니다.편의점과 대학 매점 휴게소 등에 8억 원어치 넘게 납품됐습니다. 리포트 삼각김밥을 만드는 업체.유통기한이 찍힌 라벨에서 이상한 점이 발견됩니다.식약처 조사관이 시간에 작업하시면서 새벽 3시 작업하신 걸로 라벨 붙이신 거네요.샌드위치와 햄버거를 만드는 또 다른 업체.현재 시각은 오전 10시를 가리키고 있지만 이들 제품 역시 오후 3시 즉 5시간 이후에 생산된 것으로 표기돼 있습니다.이런 식으로 삼각김밥 등 즉석식품의 유통기한을 길게는 9시간까지 늘려 판매해온 업체 5곳이 적발됐습니다.이 제품들은 지난 2년간 수도권 일대 편의점 1천여 곳과 대학 매점 10여 곳 고속도로 휴게소 2곳에 납품됐는데 판매액은 8억 원이 넘습니다.적발 업체 관계자이쪽 계통이 다 그런 식으로 하고 있어요. 생산 시간하고 배송 시간하고 주문 들어오는 시간이 있잖아요.즉석식품의 유통기한은 최대 48시간 정도이다 보니 특히 여름철엔 몇 시간만 지나도 상태가 변질될 수 있습니다.유명종식품의약품안전처 사무관삼각 김밥이나 샌드위치 같은 제품은 유통기한이 하루나 이틀밖에 되지 않습니다
與 '노동개혁' 착수, 野 정면대결 예고… 쟁점은 '임금피크제'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=214&aid=0000521973	정부와 여당이 노동 개혁 추진 작업에 본격적으로 착수했습니다.최대 쟁점은 청년 일자리를 늘리기 위한 임금피크제가 될 전망인데 야당의 거센 반대가 예상되고 있습니다. 리포트 당내 노동개혁 특위를 출범시킨 새누리당은 노동시장의 유연성 확대와 청년 일자리 확대를 최우선 과제로 제시했습니다. 특히 노동시장 안정을 위한 통상임금 법제화와 일자리를 늘리기 위한 근로시간 단축법을 추진하고 정년 60세 연장과 맞물린 임금피크제 확대 등 고용 유연화 방안에 집중한다는 겁니다.이인제새누리당 노동선진화특위 위원장이번 정기국회에서 야당과 아주 밀도 있는 논의와 협상을 통해서 노동개혁이 반드시 마무리되도록.노동계의 사회적 대타협기구 구성 요구는 중단된 노사정위원회를 재가동시키면 된다며 한국노총의 복귀와 민주노총의 참여를 촉구했습니다.새정치민주연합은 반대 입장을 분명히 하면서 대안을 내겠다고 밝혔습니다.특히 임금피크제를 확대한다고 청년 일자리가 늘어나는 게 아니라고 주장했습니다
"화장실 못 가 물도 안 마셔" 이용 힘든 장애인 화장실	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=448&aid=0000119410	장애인 전용 화장실 상당수가 제기능을 못하고 있습니다. 공중 화장실 사용이 힘들다 보니 장애인들 사이에서는 외출할 때 물도 안 마신다는 말까지 나온다고 합니다. 선진국 조건중에 빠지지 않는게 장애인 관련 시설입니다.리포트서울 시내 주요 공공시설 장애인 화장실. 자동문이 고장나 열리지 않고 아예 문을 잠가둔 곳도 있습니다.이거 왜 잠가놓은 거예요 노숙자들이 와서 여기서 목욕을 막 하니까 못들어가게 하는데. 그나마 열린 곳은 장애인 혼자선 이용이 어렵거나 아 이거 누가 열어줘야지 이거. 거기 누구 없어요 문 좀 열어줘요. 휠체어를 탄 채 들어가려면 문조차 열기 힘든 곳도 있습니다. 제가 휠체어를 타고 장애인화장실을 이용해보겠습니다. 어렵게 화장실에 들어왔지만 공간이 좁아 문이 닫히지 않습니다.1998년 이후 공공기관 등에 장애인 화장실 설치관리가 의무화됐지만 제대로 지켜지지 않는 실정. 고장난 채 방치되고 창고로 쓰이는 곳도 있습니다. 공공 화장실 이용이 어렵다보니 외출할 때 물도 안 마신다는 장애인까지 있습니다. 황승철  서울 중계동  지체장애 1급물통 같은 거 있잖아요. 저는 항상 갖고 다녀요 옆에다가. 2013년 장애인 화장실 설치 대상 건물 조사 결과 수평 손잡이 등 편의시설이 제대로 설치된 비율은 40에도 못미쳤습니다. 박향식  지체장애인협회 노원지구 국장전동휠체어는 크기가 더 커지고 있거든요. 근데 장애인화장실 사이즈 규격은 옛날 그대로여서 문제. 많은 장애인이 기본 생리 현상 해결 조차 어려움을 겪어야 하는 힘겨운 외출을 계속하고 있습니다
'무더위 기승' 영남 폭염특보…내일 전국 장맛비	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010201686&cid=428288	멘트전국적으로 무더위가 기승을 부리고 있습니다. 특히 영남 지방은 이틀째 35도를 웃돌았는데요. 내일 전국에 장맛비 소식이 있지만 서쪽 지방에 집중될 것으로 예상돼 영남지방의 폭염을 식혀 주진 못할 것으로 보입니다. 리포트 이글거리는 도심의 거리로 양산 행렬이 이어집니다. 뜨거운 햇볕을 피해 그늘로 숨어보지만 눅눅한 공기 탓에 피부에 닿는 더위는 큰 차이가 없습니다. 인터뷰 고은경심석남울산광역시 남구  비가 와서 이제 습도도 높고 너무 더워서 생활하기가 너무 불편해요. 가만 있어도 땀 나고. 폭염경보가 내려진 경북 경주와 경산의 기온은 이틀째 35도를 웃돌았고 강릉은 34.2도까지 올라 무더위가 기승을 부렸습니다. 장마전선을 북한까지 밀어 올린 북태평양고기압이 덥고 습한 공기를 몰고 왔기 때문입니다. 북상했던 장마전선은 내일 일시적으로 남하합니다. 새벽에 서해안 지역부터 다시 장맛비가 시작돼 오전 중에 전국으로 확대됩니다. 수도권과 충남 전북 지역엔 국지적으로 강한 빗줄기가 쏟아지면서 최고 60mm의 많은 비가 예상됩니다.인터뷰 우진규기상청 예보분석관  지난주 많은 비가 내린 서울 경기도를 중심으로는 내일도 한때 강한 비가 예상되니 계곡에서 야영을 하는 피서객들은 각별한 주의가 필요하겠습니다. 장맛비로 내일 대부분 지역에선 더위가 주춤하겠습니다. 다만 영남 지방은 비구름이 약해 35도를 넘나드는 폭염이 이어지겠습니다
한은 "저임금·높은 노동강도 개선해야"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002619863&cid=428288	노동수급 미스매치 보고서취업준비생들 구직 애타는데 지방 중소업체는 사람 못 구해 발동동취업준비생들이 관리직 전문직 일자리를 찾으며 구직난을 겪는 반면 지방 중소 제조업체는 기능직 일손을 구하지 못해 어려움을 겪는 것으로 나타났다. 노동의 수요와 공급이 불일치미스매치하는 현상이 금융위기 때보다도 심각한 것이다. 청년실업을 해결하기 위해서는 일자리 늘리기 정책만이 아니라 높은 노동강도와 저임금 문제 해소 사내 복지를 강화하는 방식으로 중소 제조업체에 대한 구직 유인책을 마련해야 할 것으로 분석됐다.한국은행 지역경제팀 김영근 과장과 김민정 조사역이 28일 발표한 권역별 노동수급 미스매치 현황 및 시사점 보고서를 보면 미스매치 지수는 금융위기 때인 20082009년 평균 21.금융위기 당시에는 관리전문사무직 구직자 100명 중 21명이 제조업 기능직으로 이동해야 노동수급이 맞았다면 이후에는 26명이 이동해야 노동수급이 맞게 된다는 의미다. 미스매치 지수는 금융위기 직후 빠른 속도로 상승했다. 하지만 여전히 금융위기 당시보다 높은 수준을 유지하고 있다.세부 직종별로는 기능직은 구인 비중이 상승20082009년 57.1한 반면 구직 비중은 하락42.5하면서 구인 우위 상태가 심화됐다. 관리전문사무직의 경우 구인 비중이 정체된 가운데 취업 선호도는 높아지면서 구직 비중이 상승45. 서비스판매직은 큰 변화 없이 구인구직 비중이 균형을 유지한 것으로 나타났다. 충청권의 미스매치는 20102014년 평균 30. 관리전문사무직 구직자 100명 중 30명이 제조업 기능직으로 이동해야 노동수급이 알맞게 된다는 얘기다.충청권은 대중국 교역상의 지리적 이점과 수도권 규제 정책의 반사 효과 등으로 제조업체가 빠르게 늘어나고 있지만 이들 업체에 취직을 원하는 구직자는 많지 않다.0 순으로 미스매치 지수가 높았다.한은은 미스매치 해결 방안으로 근로여건 개선을 주문했다. 보고서는 기능직의 경우 구인 수요는 늘고 있으나 중소 제조업체를 중심으로 높은 노동강도와 저임금 등으로 구직 기피가 심화하고 있다며 정책당국과 업계가 근로여건 개선을 위한 노력을 강화할 필요가 있다고 제언했다. 이어 지역별로 주력산업과 연계한 연구기능의 확충 지방 서비스업 전문화 고부가가치화 지원 등을 통해 양질의 일자리를 창출하는 방안을 고려해야 한다고 지적했다.com 모바일 경향 경향 뉴스진  경향신문 앱  모바일웹  공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티  경향신문www
