'7말 8초' 본격 휴가철 시작…공항·고속도로 '북적'	http://news.naver.com/main/read.nhn?oid=214&sid1=103&aid=0000780079&mid=shm&mode=LSD&nh=20170728203317	7말 8초라고 하죠여름휴가 절정기를 맞아 오늘28일 여행 떠나는 분들이 많았습니다.공항과 고속도로로 여행객들이 몰리고 있는데요. 리포트 인천공항 출국장이 이른 아침부터 여행객들로 가득합니다. 휴가철 여행객이 몰리면서 각 항공사 수속 창구 앞에도 긴 줄이 늘어서 있습니다.비행기를 타기까지 평소보다 1시간은 더 걸리지만 마음은 벌써 휴가지에 도착해 있습니다.김문기김도윤이수연아기 데리고 처음으로 해외여행 가는데 너무 기대되고 좋은 시간 만들었으면 좋겠습니다. 지난 15일부터 다음 달 20일까지 여름 성수기 동안 모두 684만여 명이 인천공항을 이용할 것으로 예상됩니다. 특히 주말인 내일은 하루 출국으로 역대 최대인 10만 4천여 명이 해외로 빠져나갈 것으로 전망됐습니다. 차량 1만 9천여 대를 동시에 세울 수 있는 주차장은 오전 6시부터 만차입니다.첫차 시간을 새벽 4시 50분으로 앞당긴 공항철도 등 대중교통을 이용하고 탑승권 자동 발권기를 활용하는 게 편리합니다. 강자환인천국제공항공사 홍보실국적 항공사 체크인 카운터를 30분 일찍 새벽 5시 40분부터 운영하고 출국장을 세 곳에서 한 곳을 더 늘렸습니다.고속도로는 국내에서 휴가를 보내려는 사람들이 몰리면서 오늘 오후부터 정체가 이어지고 있습니다. 경부와 영동고속도로 정체는 밤 10시 이후 풀렸다가 내일 오전 6시부터 다시 시작되겠습니다
'졸음운전 방지책'에 업계 반발 "요금 현실화는 빼놓고…"	http://news.naver.com/main/read.nhn?oid=055&sid1=102&aid=0000553462&mid=shm&mode=LSD&nh=20170728205709	충돌사고 위험이 감지되면 자동으로 브레이크를 작동하는 비상 자동제어장치 실험 영상입니다. 버스나 화물차 같은 대형차량의 졸음운전 사고를 막기 위해 정부와 여당이 이런 안전장치를 도입하기로 했습니다. 동시에 운전기사들의 휴식시간을 늘리는 방안도 추진하기로 했는데 관련 업계에선 비용 부담 때문에 반발하고 있습니다.기자2명이 사망하고 16명이 다친 경부고속도로 버스 추돌 사고. 4명의 희생자와 38명의 부상자를 낸 봉평터널 버스 사고. 모두 운전기사의 졸음운전 탓이었습니다.정부여당이 내놓은 대책의 핵심은 버스와 화물차에 첨단 안전장치를 부착하고 운전기사의 과로를 덜어주겠다는 겁니다.김태년더불어민주당 정책위의장  연속 휴식 시간을 기존 8시간에서 10시간으로 확대 추진하는 안도 병행 추진합니다. 현재 운행 중인 차량 15만 대에 충돌 경고 장치를 다는데 750억 원이 필요하고 비상제어장치가 장착된 새 버스와 화물차를 사는 데는 대당 500만 원 정도 추가 비용이 듭니다.정부가 지원하기로 한 예산은 600억 원 새 차 구입 때 비용은 일부 지원 방침만 세웠습니다. 제도의 취지는 이해하지만 최소 150억 원 이상의 비용을 부담하긴 힘들다는 겁니다.운전기사의 휴식시간 확대도 인건비 상승이 불 보듯 뻔하다며 우려했습니다.버스업계 관계자  지금 인원에서 2030를 더 뽑아야 하는데 요금을 현실화할 수밖에 없는 겁니다. 근데 요금 현실화는 쏙 빼놓고.정부와 여당은 일단 버스요금과 화물 운송료 인상은 논의에 포함되지 않았다면서 좀 더 구체적인 재원 확보 방안을 검토하겠다고 밝혔습니다
반복되는 아동학대…실형 선고는 '미흡'	http://news.naver.com/main/read.nhn?oid=214&sid1=102&aid=0000780132&mid=shm&mode=LSD&nh=20170728204924	꽃으로도 때리지 말라고 했는데 이 꽃보다 귀한 아이들이 끔찍한 상황으로까지 내몰리고 있습니다.내연녀의 5살짜리 아들을 팔다리가 부러지고 실명을 할 정도로 상습폭행한 20대 남성에게 중형이 내려졌는데요.살인에 맞먹는다며 법원은 징역 18년을 선고했습니다. 리포트 전남 목포의 한 다세대주택입니다. 27살 이 모 씨는 지난해 7월 이곳에서 함께 살던 내연녀의 다섯 살짜리 아들에게 주먹을 휘둘렀습니다. 아이가 먹지 않겠다고 했던 아이스크림을 먹겠다며 변덕을 부렸다는 게 이유였습니다.이 씨는 이후 3개월간 8번에 걸쳐 폭행했고 아이는 심각한 수준의 상해를 입었습니다. 급성 경막하 출혈에 두개골과 팔 다리에 골절상을 입었고 쓸개관 손상과 간 낭종도 생겼습니다. 눈 주위 뼈인 안와가 골절되고 실명해 안구를 적출했고 음낭 혈종으로 고환도 제거했습니다. 하지만 어머니 최 씨 역시 아이를 방치했고 이들은 아동학대 중상해 혐의 등으로 기소됐습니다. 광주지법 목포지원은 이 씨에게 권고 형량인 13년보다 많은 징역 18년을 선고했습니다. 최 씨 역시 징역 6년의 실형이 선고됐습니다.재판부는 살인 행위에 버금가는 행위라며 과거 처벌 수준으로는 아동학대 범죄를 근절하기 어렵다고 양형 이유를 설명했습니다.지난 2014년 양형 기준을 마련한 대법원은 평택 원영이 사건과 칠곡 계모 사건 등 최근 발생한 아동학대 사건에 잇따라 징역 15년 이상의 중형을 선고했습니다. 하지만 통상의 아동 학대 사건에서 실형이 선고되는 비율은 낮습니다. 지난 2010년부터 4년간 기소된 아동학대 사례 249건 중 징역형 선고는 28인 71건이었습니다.이명숙한국여성아동인권센터 대표결국 아이를 위해 체벌한 것이라는 인식이 일반적이기 때문에 범죄로 보아서 엄히 처벌하지 않고요
野 "배치 지연 안 돼"…中 '사드 중단' 재요구	http://news.naver.com/main/read.nhn?oid=056&sid1=100&aid=0010487121&mid=shm&viewType=pc&mode=LSD&nh=20170728213615	앵커 멘트정부 결정에 대해 야 3당은 일반 환경영향 평가 실시로  사드 배치가 지연돼선 안된다고 일제히 반발했고     여당은 공식 입장을  내지 않았습니다.   사드를 운용하는 주한미군은 공식 입장을 내지 않았고    중국 정부는  사드 배치에 반대한다는 입장을  거듭 강조했습니다.     신지혜 기자입니다.  리포트 자유한국당은 일반환경영향평가 실시로 연내 사드 배치가 무산됐다며 사드 자체를 철회하려는 의도가 아니냐고 비난했습니다.녹취   전희경자유한국당 대변인   사드배치를 무산시키기로 내심 정해놓고 이 핑계 저 핑계를 대며 시간 허비 국론 분열을 꾀하는 것입니까 안보 포기 정부라는 비판을 받지 않으려면  일반 환경영향평가 계획을 철회하고 조속히 사드를 배치하라고 촉구했습니다.   국민의당은 정부가 원전 공사중단 결정을 공론화위원회에 맡긴 것처럼  사드 배치 결정 부담도 환경영향평가단에  떠넘기려는 것 아니냐고 비판했습니다.녹취   손금주국민의당 수석대변인    이번에는 정부가 환경부 환경영향평가에 사드배치에 대한 책임을 미루려는 것은 아닌지 의구심이 듭니다.  바른정당도 안보 위기 상황에서 사드 배치 지연은 부적절하다고  주장했고  바른정당 소속 국회 국방위원장은 별도의 유감을 표명했습니다.녹취   김영우국회 국방위원장바른정당    언제 끝날지도 모를 일반 환경영향평가 결과를 사드체계 배치에 반영하겠다는 것은 무책임한 결정입니다.  주한미군 측은  사드 문제는 미국 정부 차원에서 관할한다며  별도의 입장을 내지 않았습니다
하룻밤 새 음주운전 사고 2건…넋 나간 경찰	http://news.naver.com/main/read.nhn?oid=214&sid1=102&aid=0000780115&mid=shm&mode=LSD&nh=20170728205111	어젯밤 현직 경찰관이 낸 음주운전 사고가 두 건이나 났습니다.한 명은 사고 현장에서 도주한 것도 모자라 음주측정도 거부해 현행범으로 체포되기까지 했습니다. 리포트 중앙분리대 난간이 엿가락처럼 휘었고 도로에는 파편이 널브러져 있습니다.어젯밤 10시 40분쯤 성남시청 인근 도로에서 서울 강동경찰서 소속 박 모 경사가 음주운전 사고를 냈습니다.박 경사는 사고 직후 집으로 줄행랑을 쳤지만 목격자의 신고를 받고 찾아온 경찰에 덜미를 잡혔습니다.세 차례에 걸친 음주 측정까지 거부한 박 경사는 결국 현행범으로 체포됐습니다.경기 분당경찰서집에서 술 마시고 또 술을 사러 가는 도중에 그랬다는데. 측정 거부 자체는 음주 운전보다 처벌이 더 세요.오늘 새벽 서울 도화동에서도 마포경찰서 소속 이 모 순경이 신호대기 중이던 승용차를 들이받았습니다.이 사고로 승용차 운전자가 목을 다쳐 병원으로 옮겨졌습니다.경찰 조사 결과 이 순경은 면허정지 수준인 혈중 알코올농도 0.096 상태에서 운전대를 잡은 것으로 드러났습니다.지난 2011년 이후 5년간 음주운전으로 징계받은 국가공무원은 모두 2천7백여 명. 이 가운데 경찰이 343명으로 2번째로 많았습니다.곽대경동국대학교 경찰행정학과경찰 수뇌부에 대한 인사가 진행되고 있는 민감한 시기에 기강이 해이하고 국민들의 기대에 미치지 못하는 거죠
국내 1위 논문사이트 '디비피아', 회원 개인정보 털렸다 	http://news.naver.com/main/read.nhn?oid=421&sid1=105&aid=0002865011&mid=shm&viewType=pc&mode=LSD&nh=20170728232356	KISA경찰청 구체적인 피해 상황 조사중교수 위장한 2차 피해 가능성서울 이수호 기자  국내 1위 학술 논문 유통 웹사이트 디비피아가 지난 26일 해킹 공격을 당해 일부 회원들의 개인정보가 유출된 것으로 확인됐다. 아직 구체적인 유출 피해규모는 확인되지 않았다. 28일 한국인터넷진흥원KISA과 보안업계에 따르면 지난 26일 해킹으로 추정되는 사이버공격을 당해 일부 회원들의 이름과 아이디 생년월일 전화번호 이메일 등이 유출됐다. 한국인터넷진흥원KISA은 이날 피해업체로부터 신고를 받고 유출 시점과 경위를 조사 중이다. 해커에 대한 수사는 인천지방경찰청이 담당하고 있다. KISA 관계자는 현재 경찰과 피해 상황을 조사 중이라며 아직 구체적인 피해 규모는 확인되지 않았다고 설명했다. 개인정보를 유출한 디비피아는 지난 27일부터 홈페이지를 통해 개인정보 유출 사실을 인정하고 사과문을 올렸다. 디비피아는 국내 1위의 학술 논문 사이트로 약 200만건의 논문을 유무료로 제공하고 있다. 대부분의 피해자들이 학계 관계자들인 만큼 대학교 교수로 위장한 이메일 해킹 공격 등 2차 피해 가능성이 높은 상황이다
저렴해서 선택했지만…초저가 '패키지여행'의 비밀	http://news.naver.com/main/read.nhn?oid=214&sid1=103&aid=0000780099&mid=shm&mode=LSD&nh=20170728210209	해외여행이 39만 9천 원 49만 9천 원.항공료 호텔비 식비까지 다 포함된 일명 패키지 상품들입니다.가격은 저렴한데 막상 가 보면 과도한 선택 관광에다 쇼핑 일정 때문에 휴가를 망쳤다는 불만이 적지 않은데요.좀처럼 개선 안 되는 이유가 있었습니다. 리포트 패키지여행을 선택한 관광객들이 이유로 꼽는 건 역시 싼 가격입니다.오근례단독개별여행으로 가는 것보다 오히려 저렴한 편이에요.여행사 대부분이 비슷한 일정과 가격.태국 3박5일의 경우 항공과 숙식 관광지 입장료까지 포함된 상품이 39만 9천 원으로 항공권만 샀을 때의 가격과 비슷하거나 반값도 안 될 정도입니다.여행사 상담원발마사지랑 코끼리 트레킹하시는 것 포함되셨고요.한 여행사가 태국 현지에 보낸 한 3박5일 상품의 지급 내역입니다.항공료를 뺀 현지 3박 숙박과 식사 관광 등의 비용을 합한 일명 지상비 항목이 0원으로 돼 있습니다.1박을 더해도 겨우 1만 원이 더해지는 수준. 관광객이 낸 돈은 국내 여행사가 항공비와 마진으로 가져가고 나머지는 현지에서 손님을 넘겨받은 여행사가 모두 충당하는 구조입니다.태국 관광 가이드29만 9천 원을 현실적으로 한 번 생각을 해보십시오. 아무것도 할 수가 없는 그런 경비로 와서이렇다 보니 손님을 데려가고 쇼핑센터에서 받는 홍보비에 100만 원짜리 라텍스를 팔 경우 40만 원까지 받는 수수료 등으로 비용을 메꾼다는 게 가이드들의 주장입니다.더 많이 일명 뺑뺑이를 돌려야 적자를 면할 수 있다는 겁니다.박인규태국 관광 가이드개처럼 쇼핑센터를 끌고 다닌다는 얘기를 저한테 직접적으로 하신 분도 계시고 왜 가이드가 손님들한테 욕을 먹어야 될지현지 사정에 익숙지 않은 관광객들은 일정 내내 가이드 눈치만 보기 일쑤 다투는 일도 다반사입니다.이창훈관광객선택관광이나 쇼핑을 안 하면 가이드가 표정이 달라지는데요. 가이드 입장을 고려하지 않고 패키지여행을 한다는 생각을 거의 해보질 못하기 때문에국내 여행사들은 상품 구조의 문제가 아니라는 입장입니다.과거에 비해 패키지 손님이 크게 준데다 인터넷 발달로 현지 쇼핑 이윤도 줄면서 벌어지는 일이라는 겁니다.여행사 관계자수익성 자체가 줄어들고 경쟁은 치열해지다 보니까 현지 가이드들이 그렇게 나오고 이러는 것 같아요.서비스보다 가격 경쟁에 혈안인 저가 상품들 탓에 이미 개별여행의 절반 이하로 비중이 축소된 패키지여행
아파트에 들어선 '경찰 학원'…주민들, 소음 고통 호소	http://news.naver.com/main/read.nhn?oid=437&sid1=102&aid=0000159533&mid=shm&mode=LSD&nh=20170728214146	정부가 공무원을 늘리겠다고 하면서 공무원 시험을 준비하는 공시생도 급증하고 있습니다. 그렇다 보니 아파트에도 기숙형 학원이 들어서면서 주민들과 갈등을 빚는 사례까지 생기고 있습니다.기자경기도 용인의 한 아파트 꼭대기 층입니다. 대낮인데도 암막커튼이 쳐져있고 조명도 켜져 있습니다. 독서실 책상으로 보이는 가구도 여러 개 놓여있습니다.홈페이지에서는 기숙형 스터디클럽이라고 밝히고 있지만 주민들은 전형적인 학원이라고 지적합니다.아파트 입주민  사람들이 계속 오죠. 이삿짐이 막 올라가고 책상이 30개씩 올라가고한 퇴직 경찰관이 아파트에 경찰공무원 시험 대비 기숙형 학원을 차린 건 지난해 말입니다.이웃 주민들은 학생들 소음과 흡연에 불편을 호소합니다.아파트 입주민  제일 스트레스 받는 게 밤에 2시 반까지 안방에 위쪽에서 물 내려가는 소리 문 쾅 닫는 소리정작 학원 대표는 하숙의 개념이라 문제가 없다는 입장입니다.기숙학원 관계자  법적으론 전혀 하자가 없는데 민원을 자꾸 하시고 불편하다고저희는 조용한 독서실 데시벨 이상이 안 나와요.용인시청 관계자  순수한 주택 용도가 아니라 학원이라는 용도로 봐서용도에 안 맞게 사용하는 부분에 대해 저희가 시정조치를 하는 중입니다.학원 측은 시험이 끝나는 9월에 이전하겠다고 했지만 주민들은 즉각적인 행정조치를 요구하고 있습니다.2017년 9월 19일 추가 아파트에 들어선 경찰 학원 관련 정정보도문본 방송은 지난 7월 28일 아파트에 기숙형 경찰 학원이 들어서면서 주민들이 소음으로 고통을 호소하고 있다고 보도한 바 있습니다. 그러나 사실확인 결과 아파트에 들어선 스터디클럽은 인원이 10명 미만이라 학원법의 규제를 받는 학원이 아니고 학원법에도 저촉되지 않는 것으로 밝혀졌습니다. 이 보도는 언론중재위원회의 조정에 따른 것입니다.kr JTBC 뉴스 공식 SNS 트위터 페이스북 유튜브Copyright by JTBChttpjtbc
고용 대신 '무인화' 가속…최저임금 인상 반작용?	http://news.naver.com/main/read.nhn?oid=214&sid1=101&aid=0000780083&mid=shm&viewType=pc&mode=LSD&nh=20170728211458	마트나 셀프 주유소에서 손님이 직접 값을 치르는 무인결제시스템 본 적 있으실 텐데요.최근 최저임금 인상으로 이런 무인화 속도가 더 빨라질 거라는 전망입니다. 리포트 서울 시내 한 커피전문점.스크린을 터치해 원하는 메뉴를 고르고 카드로 결제하면 곧이어 주문한 커피가 나옵니다.업주 입장에서는 필요할 경우 커피 만드는 종업원만 추가로 채용하면 돼 인건비 부담을 덜 수 있습니다. 이홍주커피전문점 점장인건비를 많이 절약할 수 있고 손님들도 무인시스템이 어딜 가나 많으니까 점점 더 익숙해지는 거 같아요.햄버거 매장에서는 이미 무인결제기를 통해 주문하는 것이 익숙한 풍경이 됐고 무인결제기를 설치하는 매장은 갈수록 큰 폭으로 늘고 있습니다.오택용롯데지알에스 대리고객님들의 주문 대기 시간도 줄이고요. 인건비 절감 효과는 약 10 정도 내외로 나타나고 있습니다.이미 보편화되고 있는 셀프주유소는 올해 전체 주유소의 20를 넘을 것으로 전망됩니다. 무인결제기 판매 업체에는 최근 자영업자 등의 구매 문의가 급증하고 있습니다.  황일복무인결제시스템 업체 부장작년 대비했을 때에는 올해가 약 10배 정도 10배 이상의 문의가 많이 들어오고 있습니다.업주들은 무인 시스템을 확대해 최저임금 인상에 대비하고 있는 상황입니다.이 같은 움직임은 대형마트와 식당 영화관 등에서도 확산되는 추세입니다. 무인화가 가속화되면서 고용상황은 더 악화될 것이란 우려가 나오고 있습니다.이병태카이스트 경영대학 교수급격한 인건비 상승의 요인이 되면 당연히 자동화 투자에 대한 유혹이 커지고요. 그러면 인건비 절약하려는 노력이 있고.이런 가운데 소상공인연합회는 오늘 고용노동부를 찾아가 최저임금 인상에 대한 이의제기서를 제출했습니다. 최승재소상공인연합회 회장소상공인들은 정부의 정책에 반하는 반정부 집단도 아닙니다. 삶의 나락에서 절규하는 영세한 소상공인들입니다
환자 1명당 6분, 체감은 2~3분…진료시간 '이상과 현실'	http://news.naver.com/main/read.nhn?oid=437&sid1=102&aid=0000159529&mid=shm&mode=LSD&nh=20170728220214	아파서 병원에 갔는데 증상이 어떤지 말도 다 못하고 진료실을 나온 적 있으신가요. 한 병원이 조사해봤더니 환자 대부분은 짧은 진료 시간에 불만을 갖고 있었습니다. 하지만 병원은 수익 구조상 어쩔 수 없다고 말합니다.예약을 하고 온 환자들도 3040분 대기는 기본입니다.이들이 정작 진료실에서 의사와 마주한 시간은 얼마나 되는지 물어봤습니다.강승연서울 북가좌동  한 3분 정보 보는 것 같아요. 진료 시간이 너무 빨라서생각하고 있던 것아픈 부분들을 말 못하고 나온 적도 있어요.시민  23분도 어떤 데는 안 봐. 1분이면 두 사람 보는데 뭐.시민  기다린 시간에 비하면 5분도 안보려고 이렇게 기다렸어라는 생각도 많이 하죠. 국민건강보험 일산병원 조사에 따르면 환자 1인당 평균 진료시간은 초진 기준 6분 12초로 나타났습니다.하지만 환자들은 약 9분가량은 돼야 만족할 수 있다고 답했습니다.병원 측은 어쩔 수 없다는 반응입니다.대학병원 관계자  의료 수가가 낮아 환자를 많이 볼 수밖에 없어요. 그렇게 안 하면 운영이 안 되니까요.짧은 진료시간이 문제라는 건 알지만 낮은 의료수가가 이런 상황을 만들었다는 겁니다.한편 서울대병원과 삼성서울병원은 최근 진료시간 15분 이상 시범 계획을 발표했습니다.환자 만족도와 수익구조 사이에서 병원들이 어떤 변화를 꾀할지 관심이 쏠립니다.kr JTBC 뉴스 공식 SNS 트위터 페이스북 유튜브Copyright by JTBChttpjtbc
