 "수출 침체 바닥쳤다"…회복세 이어가려면?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010302930	멘트 극심한 부진을 겪던 수출이 회복세를 보이고 있습니다. 3월 수출은 지난해보다 8. 줄어들긴 했지만 이전 석 달에 비하면 감소 폭이 크게 줄어든 겁니다. 그만큼 수출이 회복됐다고 볼 수 있습니다. 특히 두 달 연속 감소율이 준 것은 1년 8개월 만에 처음이어서 주목됩니다. 품목별로는 철강 수출이 오랜만에 증가세로 전환됐고 고가의 스마트폰 출시 영향으로  무선통신기기도 수출이 늘었습니다. 하지만 석유제품과 선박평판디스플레이 등은 저유가 등의 악재로 고전하고 있습니다. 여전히 어렵긴 하지만 수출이 좀 나아지는 것 아니냐는 조심스런 전망도 나오고 있는데요. 리포트 조명이 꺼지고 눈으로는 구분이 안 되던 사물이 모니터에는 선명하게 나타납니다. CCTV용 반도체를 생산하는 이 업체 지난해 최고 매출을 달성했지만 3년 전엔 매출이 30 이상 빠지는 아찔한 경험을 했습니다. 녹취 그럴 때 제일 미안한 건 우리 임직원들 식구들입니다.  중국의 저가물량 공세 등으로 반도체 단가가 크게 떨어졌기 때문입니다. 인터뷰 김경수넥스트칩 대표이사  반도체 시장은 지속적인 연구 개발 새롭고 차별화된 제품화를 하지 않으면 성장하기 어려운 구조를 갖고 있습니다. 이처럼 수출 단가 하락은 우리 수출에 직격탄이었습니다. 수출 물량이 꾸준히 늘었는데도  단가가 낮다 보니  수출액 감소가 이어진 겁니다. 수출액에 있어 단가의 영향은 물량의 영향보다  최고 8배나 되는 것으로 분석됐습니다. 이 때문에 수출 단가가 올라가면 수출액도 어느 정도  회복될 걸로 보입니다. 이런 점을 감안하면 수출 단가를 좌우하는 국제 유가가 최근 반등세로 돌아섰고  세계 경기도 바닥을 쳤다는 분석에 따라 올 하반기 수출 회복 가능성도 제기되고 있습니다.인터뷰 주원현대경제연구원 경제연구실장  수출이 빨리 경기 회복 국면으로 들어가서 한국 경제가 그 영향으로 바닥을 치고 올라가는 모습을 보고자 하는 것이기 때문에 단기적인 대책에 집중해야 할 것 같습니다
파리 아파트 가스 폭발 5명 부상…또 테러 난줄 '긴장'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0001977143	1일현지시간 파리 중심부에서 폭발이 일어나 아파트 건물 꼭대기 3개 층이 완파됐다.  AFP서울 김정한 기자  프랑스 파리 중심부에 위치한 아파트에서 폭발이 일어나 이 건물 꼭대기의 3개 층이 완파됐다고 AFP통신이 1일현지시간 보도했다.      경찰에 따르면 이날 룩상부르 정원 부근 아파트에서 일어난 이 폭발로 인한 사망자는 없고 5명이 경미한 부상을 입었다. 경찰은 이번 폭발은 단순한 사고이며 화재로 가스난로가 폭발한 것이라고 설명했다. 다만 화재 원인은 언급하지 않아 이에 대한 조사가 아직 진행 중임을 나타냈다.    폭발이 일어난 인근에 위치한 페랑디 요리학교의 한 학생은 인터뷰에서 굉음이 들리더니 연기가 피어올랐다고 말했다.     또 다른 증인은 폭발의 위력으로 인해 학교 창문들 일부가 크게 흔들렸다고 밝혔다.  페랑디 요리학교 교직원인 사미르는 사람들은 처음엔 또 폭탄이 터진 줄 알고 두려워했다고 말했다. 프랑스에서는 4개월 전인 지난해 11월 지하디스트이슬람 성전주의자들의 파리 연쇄 테러로 130명이 숨졌다
각서 요구…급우들에 '왕따'…갈 곳 없는 자폐학생	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0003039081	매년 1000명 이상 급증 작년 1만명 넘어서무슨 일이 생기면 어머니가 책임진다는 각서를 써 달라.자폐성장애1급인 중학교 3학년 아들을 특수학교에 보내고 있는 김모49여씨는 지금도 5년 전 일이 가슴에 사무친다. 서울 강남의 한 일반 초등학교에 다니던 아들이 4학년이 됐을 때 새 담임교사는 아이를 맡은 지 한달도 채 되지 않아 김씨에게 얘는 도저히 내가 통제할 수 없다며 각서를 요구했다. 아이가 수업 시간에 소리를 내거나 갑자기 일어나기도 해 수업에 방해가 된다는 것이 이유였다.김씨는 딱히 몸이 불편한 곳도 없어 초등학교는 일반학교에서 졸업시키고 싶었지만 결국 강제 전학당하다시피 특수학교로 옮겼다고 말했다.김씨 아들과 같은 자폐학생이 매년 급증하고 있으나 이들을 보듬을 학교는 턱없이 부족한 것으로 나타났다. 그러다보니 일반학교에 다니면서 따돌림을 당하기 일쑤여서 성장기에 정서적으로 심각한 상처를 입는다.1일 교육부에 따르면 자폐성장애학생은 2011년 6809명에서 2012년 7922명 2013년 8722명 2014년 9334명 등 매년 약 1000명씩 증가했으며 지난해 1만명을 넘어섰다. 전체 장애학생 중 자폐학생 비율 역시 크게 늘어 2011년 8. 자폐증은 발달장애 중에서도 사회성이 취약한 정서장애에 해당한다. 자폐학생은 장애인 등에 대한 특수교육법에 따라 원하는 대로 특수학교 또는 일반학교를 택해 교육을 받을 권리가 있다. 정책적으로는 장애 비장애학생들이 함께 교육을 받을 수 있도록 통합교육도 지향하고 있다.이에 따라 자폐학생 부모들은 대체로 초등학교까지는 일반학교에 보내고 중학교 등 상급학교는 특수학교에 보내고 싶어한다. 하지만 일반학교에서 다른 학생들과 함께 통합교육을 받게 하고 싶어도 교사의 포기 전학 권유 급우들의 따돌림 등이 비일비재해 녹록지 않다.지난해 5월에는 서울 서초구의 한 초등학교에서 자폐학생이 반 친구의 폭행으로 멍투성이가 된 일이 알려져 공분을 사기도 했다. 이런 현실 때문에 특수학교로 쫓기듯 발길을 돌리지만 특수학교는 턱없이 부족하다. 자폐학생은 전체 장애학생 중 11를 넘어섰지만 자폐학생이 다니는 정서장애학교는 전체 특수학교 중 4. 전국 7개 학교 중 3곳은 서울에 있고 모두 강남송파구에 몰려있다. 서울의 한 정서장애학교 학부모인 A씨는 학교에는 강서구에서 오는 아이들도 많은데 이 아이들은 통학에 2시간 넘게 걸린다고 말했다.이런 이유로 자폐성장애학생 상당수는 정신지체학교에 다닌다. 정신지체를 동반한 학생은 관계없지만 자폐성장애만 가진 학생도 긴 통학거리를 감당하지 못해 울며 겨자 먹기로 정신지체학교에 보내지는 것이다.자폐성장애 2급 아들을 두고 있는 박모46여씨는 2년 전부터 아들을 서울 강북지역의 한 정신지체학교에 보냈다. 박씨는 중증이 아니고 문자해독이나 의사소통도 다 가능해 웬만하면 일반학교에 계속 보내고 싶었지만 학부모 모임 때마다 다른 엄마들 눈치가 보여 고심 끝에 특수학교를 찾았다고 말했다. 학부모들의 선택이니 문제될 게 없다는 인식도 보인다. 교육부의 한 관계자는 통합교육을 하는 학교에 지원을 늘리고 교사 연수도 시행 중이라며 특수학교 신설 문제는 각 교육청이 수요를 고려해 해결할 문제라고 밝혔다.하지만 한 교육청 관계자는 특수학교를 짓지 못하는 가장 큰 이유는 님비현상 탓이라며 교육청에 맡길 것이 아니라 국가에서 군부대 짓듯 주도적으로 나서지 않으면 지역 차원에서 님비현상을 넘어서기 어려운 실정이라고 말했다
정부, 北 '인도적 교류 중단' 일방 선언에 "강력 규탄"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008300468	대통령 때문에 이산가족 문제 해결 안 되고 있어 주장     김호준 곽명일 기자  정부는 1일 북한이 박근혜 대통령을 비방하면서 이산가족 상봉행사를 포함한 인도적 차원의 남북 교류를 중단한다고 일방적으로 선언한 데 대해 강력히 규탄한다고 밝혔다.     통일부는 대변인 논평을 통해 이산가족 문제는 가장 시급하고 절박한 인도적 사안이며 인륜에 관한 문제라며 그럼에도 북한이 이를 외면하고 정치적 대결의 소재로 이용하려 할 뿐 아니라 이산가족 문제 해결을 위한 우리 정부의 일관된 노력을 왜곡폄훼하고 우리 국가원수까지 저급하게 비방한 데 대해 깊은 유감을 표한다고 비판했다.    통일부는 이산가족 문제를 최우선적인 과제로 진전시켜 나간다는 우리 정부의 입장에는 전혀 변함이 없다며 정부는 이산가족들의 고통을 덜어 드리기 위해 할 수 있는 모든 노력을 다해 나갈 것이라고 강조했다.    앞서 북한 적십자회 중앙위원회는 대변인 성명을 통해 흩어진 가족 친척 상봉을 비롯한 북남남북 사이의 적십자 인도주의 문제가 해결되지 못하고 있는 것은 전적으로 박근혜 때문이라고 주장했다고 조선중앙통신이 보도했다.    성명은 이어 박근혜와 같은 천하역적 대결광이 청와대를 차지하고 있는 한 흩어진 가족 친척 상봉을 포함하여 그 어떤 인도주의적 교류도 있을 수 없다는 것이 우리의 원칙적 입장이라고 목소리를 높였다.    성명은 박근혜패당이 이산가족 상봉 타령을 늘어놓고 있는 데는 흩어진 가족 친척 상봉이 실현되지 못하고 있는 책임을 우리에게 전가하여 저들의 반공화국 대결정책을 합리화해보려는 음흉한 술책이 깔려 있다며 박 대통령을 향해 실명을 거론하며 욕설을 퍼붓기도 했다.    최근 들어 노동자단체인 조선직업총동맹 어용정당인 사회민주당 등 북한의 각 기관과 단체들은 번갈아 가며 대남 비방 성명을 쏟아내고 있다
'현대식 노량진 시장' 갈등 격화…끝내 '충돌'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000393922	이 근사한 현대식 건물은 노량진 수산시장입니다. 하지만 내부 곳곳은 보시는 것처럼 이렇게 텅 비어있습니다. 새 건물이 비좁은데다 장사하기에는 적합하지 않은 구조라며 상인들이 입주를 거부하고 있기 때문입니다.급기야 수협이 나서서 기존 시장에서 영업을 계속하고 있는 상인들을 상대로 실력행사에 나서면서 갈등이 격화하고 있습니다. 생생리포트 민경호 기자가 취재했습니다.기자오늘1일 새벽 1시쯤 건장한 남성 수십 명이 예전 노량진 수산시장 주차장 입구를 막아섭니다.이동해요 빨리 빨리기존 시장에서 장사하고 있는 상인들의 영업을 막기 위해수협 측이 용역 직원들을 동원한 겁니다.시장 상인들은 버스를 가로막고 오물을 뿌려가며 거세게 항의했습니다.아이고 사람 죽네 사람 죽어양측의 충돌은 새벽 4시 반까지 이어졌는데 상인 한 명이 다쳐 병원으로 옮겨졌고 35명이 경찰에 연행됐습니다.이번 충돌로 시장 출입구가 이처럼 폐쇄됐지만 많은 시장 상인들은 여전히기존의 시장에 남아 있습니다.새 건물이 공간도 좁은 데다 환기 시설과 수족관 온도조절 등이 예전 시장만 못하다는 겁니다.강연화노량진수산시장 상인  천장에서 물이 줄줄 새. 지하에 폐 스티로폼 태우는 데가 있어요 소각하는 데가. 냄새가 나서 저기 들어가 있는 상인들도 건물 안에 못 있어 다 밖에 나와 있어요.하지만 수협은 새 건물로 옮기는 데 상인들이 다 동의해놓고 뒤늦게 다른 얘기를 하고 있다고 주장합니다.김덕호노량진수산주식회사 과장  상인들이나 중계도매인분들도 설계에 찬성을 하셨습니다. 시설이 보이지 않는다고 해서 전혀 환기나 이런 게 안 되는 게 아니고 다 천장을 통해서 환기되는 거고요.새 건물의 정상화를 주장하는 수협과 기존 시장의 리모델링을 요구하는 상인들의 갈등이 격화되면서 서울의 명소였던 노량진 수산시장을 찾는 발길이 갈수록 줄어들고 있습니다
다문화의 또 다른 그림자 방치된 중도입국 자녀들	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002688461&cid=428288	중도입국 청년들을 아시나요여기를 누르면 크게 보실 수 있습니다올해는 정부가 다문화가족 지원 정책을 수립해 시행한 지 10년째이다. 10년 전 2만5200여명이던 다문화가정 자녀는 지난해 20만7600여명으로 10배 이상 늘었다. 정책의 초점이 주로 결혼이주여성과 그 자녀들에게 쏠려 있는 동안 상대적으로 관심의 사각지대에 방치된 이들이 있다. 결혼이주 또는 이주노동을 통해 한국에 들어온 부모와 떨어져 외국에서 생활하다 한국에 온 중도입국 자녀들이다.한국에서 한국인으로 태어나 한국 공교육 제도 안에서 성장하고 있는 일반적인 다문화가정 자녀와 달리 중도입국 자녀들은 한국어를 거의 구사하지 못하는 상태에서 입국한다. 정상적인 학교 교육을 받는 데 어려움을 겪을 수밖에 없다. 정서적으로 민감한 시기에 부모와 장기간 별거한 경험에서 오는 정서적 결핍감과 교육적 공백 가정 해체와 방임 등의 문제에도 노출돼 있다. 언어 문제와 교육 공백은 한국 학교에 다니더라도 중도 포기나 진학 포기로 이어진다. 이는 또다시 중도입국 자녀들을 실업 상태나 저임금 불안정 노동으로 떠미는 결과를 낳는다. 여성정책연구원 조사에 따르면 중도입국 자녀 3명 중 1명은 학교도 다니지 않고 일도 하지 않으며 직업훈련도 받지 않는 니트NEET 상태에 있는 것으로 파악된다.중도입국 자녀들은 해마다 늘어나는 추세지만 정부 통계마저 들쭉날쭉해 정확한 규모조차 파악하기 힘든 상태다. 2015년 기준으로 1만4000여명에 이를 것으로 추정할 뿐이다.전문가들은 중도입국 자녀들이 국가가 지원하는 직업교육을 받을 수 있도록 배려해야 한다고 지적한다. 강은이 안산이주아동청소년센터장은 중도입국 자녀들은 대부분 일을 하고 싶어 하는데 비자 문제 때문에 현실적으로 어렵다며 국적이 없어도 고용노동부 직업 프로그램에 참여해 사회구성원으로서 기여할 수 있는 길을 터줘야 한다고 말했다.com 인기만화 웹툰 전권 무료만화 보기 모바일 경향 경향 뉴스진  경향신문 앱  모바일웹  공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티  경향신문www
'항공기 시동장비 납품비리' 현역 장교 2명 실형	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007138854	오제일 기자  항공기 시동장비 납품업체 선정을 대가로 향응 접대 등을 받고 관련 서류를 조작한 혐의로 구속기소된 현역 영관급 장교들에게 실형이 선고됐다.  1일 서울중앙지검 방위사업수사부부장검사 박찬호에 따르면 국방부 보통군사법원은 허위공문서작성행사 및 뇌물수수 혐의로 재판에 넘겨진 정모54 해군대령과 허모46 육군중령에게 각각 징역 3년과 징역 2년6월을 선고했다.  또 정 대령에게 벌금 1000만원과 추징금 448만원 허 중령에게 벌금 200만원과 추징금 83만원을 각각 선고했다.  이들은 방위사업청 사업팀에서 근무하던 2013년 11월 항공기 부품 제작업체 S사의 전투기 시동기가 납품 계약조건을 충족하지 못했음에도 이를 묵인 납품절차를 진행하는 서류를 작성해준 혐의다.  이 과정에서 정 대령은 448만원 상당의 향응 및 상품권 허 중령은 83만원 상당의 향응을 각각 제공받은 혐의도 받았다.  앞서 검찰은 시동용 발전기 사업 과정에서 납품비리가 발생한 정황을 포착 지난해 9월 경남에 있는 S사 본사와 방위사업청 등을 압수수색 하는 등 수사를 벌여 이들을 차례로 구속기소했다
어선 84% '1인 조업'…사고 땐 속수무책	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010302940	멘트  국내 어선의 80 이상은  5톤 미만으로 어민 혼자 배를 운항하고 고기도 잡는 1인 조업 어선입니다.  그러다보니 사고가 나면 도와줄 사람이 없어 인명피해로 이어지는 경우가 많은데요  보완대책이 시급합니다.    김민정 기자가 취재했습니다.  리포트 해경이 경비정과 헬기를 동원해 실종어민 수색작업을 벌입니다. 지난 2월 18일 고성 앞바다에서는 조업중이던 50대 어민 1명이 실종됐습니다. 같은 달 23일에는 신안 앞바다에서도 어민 1명이 조업 도중 숨졌습니다. 두 사고 모두 1인 조업어선 사고였습니다. 동해안 조업 현장을 찾아가봤습니다. 흔들리는 배 위에서  구명조끼도 입지 않은 어민이  혼자 그물을 끌어올리고 있습니다.녹취 최용길1인 조업 어민  엄청나게 거추장스러워요. 너무 거추장스러우니까 일을 못해요 일을. 주변에 다른 어선도 없어 사고가 나면 도움을 받을 수가 없습니다.인터뷰 최영식속초해양경비안전서 경비함정장  그물과 같이 사람이 딸려가는 경우가 있는데 그럴 경우에는 배는 전진하고 있으니까 사람만 딸려 들어가고 그 배를 세울 사람이 없습니다. 이처럼 위험한 1인조업은 어촌 인구감소로 계속 늘어나고 있습니다. 지난 2014년 기준으로 1인 조업 어선으로 추정되는  5톤 미만 어선은 국내어선의 84에 이릅니다. 모두 5만 7천여척이나 됩니다. 최근 4년 동안 발생한 1인조업 사고는 천 6백여 건 73명이 숨지거나 실종됐습니다
 '호모 헌드레드 시대'…21세기 불로초 찾아라!	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=056&aid=0010302932	 사람을 뜻하는 호모homo와 숫자 100이 합쳐진 단어인데요. 대부분 사람이 100살까지 산다는 의미로 지난 2009년 처음 등장한 말입니다. 최근 미국 타임 지에는 이런 기사가 실렸습니다. 지금 태어난 아이는  142살까지 살 수 있다. 과학 기술의 발달로 인간 수명이 급격히 늘어난다는 얘기인데 전문가들은 조만간  100세를 넘어 120세 수명 시대가 올 것으로  예측하고 있습니다. 리포트 세계에서  가장 오래 산 사람으로 기록된 프랑스 잔 칼망 할머니는 122년 6개월을 살았습니다. 더 놀라운 것은 나이가 들어서도 큰 질병 없이 건강한 삶을 유지했다는 겁니다. 생명 과학자들은 이런 초장수 노인들을 주목하고 있습니다.인터뷰 엔도 타다오박사도쿄도 장수연구소  우리는 당 사슬 구조의 급격한 변화를 발견했습니다. 면역 기능을 돕는 당 사슬은 나이가 들수록 염증이 증가하는데 초장수 노인들의 당 사슬에서는 이 염증을 제어하는 기능이 발견됐습니다. 일본 과학계는  초장수 노인들의 줄기세포를 연구해 슈퍼 엘리트 만능 세포를 만들고 있습니다. 인간 유전자와 50가 일치하는 예쁜꼬마선충 보통 2주 정도를 사는데 미국 과학자들은 노화 유전자를 억제해 수명을 230나 연장했습니다. 사람으로 치면 200살까지 살게 한 건데 이 연구에 기반해 인간의 노화 시계를 늦추는 연구가 한창입니다.인터뷰 스튜어트 김박사미국 스탠퍼드 의대  유전정보 전사인자를 조정해 선충의 수명 시계를 가게 할 수도 있고 잠시 멈추게 할 수도 있습니다. 그렇게 선충의 수명을 늘릴 수 있는 거죠
'2명 사망' 학원 방화사건 용의자로 16세 소년 검거	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008300521&cid=428288	최해민 기자  경기 안산상록경찰서는 1일 학원건물에 불을 낸 혐의현주건조물 방화 등로 A16군을 붙잡아 조사하고 있다.    A군은 이날 오후 7시 25분께 경기도 안산시 상록구 한 음악학원 건물에 불을 내 2명을 숨지게 하는 등 7명의 인명피해를 낸 혐의를 받고 있다.    경찰은 A군이 이 학원 내 방음부스 벽면에 라이터로 불을 놓은 것으로 추정하고 있다.    경찰 관계자는 A군이 연기를 흡입해 현재 병원에서 치료를 받고 있어 아직 조사를 진행하지 못하고 있다며 치료가 끝나는대로 정확한 사건경위와 범행 동기 등을 조사할 예정이라고 말했다.    이날 불은 출동한 소방관들에 의해 20여분 만에 진화됐다
