 한미 FTA 2차 협상 마무리…韓 "세탁기·태양광" VS 美 "자동차"	http://news.naver.com/main/read.nhn?oid=277&sid1=101&aid=0004170674&mid=shm&viewType=pc&mode=LSD&nh=20180201225400	1차협상때보다 구체적 논의 진행돼3차협상은 수주내 미국서 진행하기로 이미지출처아시아경제 원다라 기자 한미 자유무역협정FTA 2차 개정협상이 마무리됐다. 1차 협상보다는 구체적인 양측의 입장이 논의됐다. 우리 정부는 세탁기 태양광에 대한 세이프가드를 중점 피력했으며 미국측은  자동차와 자동차 부품 교역문제를 집중 제기했다. 양측은 수주 내에미국에서 3차 협상을 이어갈 방침이다.산업통상자원부는 1일 협상 종료 직후 배포한 보도자료를 통해 1차 협상에서 제기된 한미FTA 개정 및 이행 관련 각각의 관심 분야에 대해 보다 구체적인 협상을 진행했다고 밝혔다.2차 협상은 지난달 31일에 이어 이틀간 오전 9시부터 오후7시까지 서울 중구 롯데호텔에서 진행됐다. 우리 측에서는 유명희 산업통상자원부 통상교섭실장이 1차에 이어 이번에도 협상단 수석 대표로 나섰다. 미국 협상단도 1차 때와 마찬가지로 마이클 비먼 미국 무역대표부USTR 대표보가 이끌었다.김현종 산업부 통상교섭본부장은 이날 협상 종료 직후 기자들과 만나  쌍방이 아주 치열하게 했다며 정부에선 세탁기와 태양광에 대한 세이프가드에 대해 부당함을 강하게 지적했다고 밝혔다. 또 농산물은 우리 레드 라인이라고 언급하지 않았나. 협상가들이 그것을 계속 지키면서 협상하고 있다고  쌀이나 농산물 등 민감 분야에서도 한국 측 입장을 강력하게 설명했음을 강조했다.다만 양측이 협상 진행 중에는 주요 내용을 외부에 알리지 않기로 약속한 만큼 이틀간 오간 이야기는 구체적으로 공개되지 않았다.정부는 최근 현안으로 떠오른 미국의 세탁기 태양광 세이프가드긴급수입제한조치 반덤핑 등 무역구제 남용 문제를 집중 거론하며 시정이 필요하다고 강조한 것으로 알려졌다. 또 최근 현안으로 떠오른 미국의 세탁기 태양광 세이프가드긴급수입제한조치 반덤핑 등 무역구제 남용 문제를 집중 거론하며 시정이 필요하다고 강조한 것으로 알려졌다. 미 상무부가 고율의 관세를 부과하기 위한 수단으로 자주 사용하는 미 관세법의 불리한 가용 정보AFA 조항 등도 논의됐다. 미국은 대한 무역적자의 가장 큰 부분을 차지하는 자동차와 자동차 부품 교역 문제를 집중적으로 거론한 것으로 전해졌다. 한국 안전기준을 충족하지 못한 미국산 자동차의 수입 쿼터할당 확대와 미국 자동차 업계가 비관세장벽이라고 주장하는 국내 안전 환경 관련 규제 등이 주요 쟁점이 된 것으로 보인다.양측은 수주 내에 3차 협상을 이어갈 방침이다. 3차 협상 장소의 경우 미국에서 개최하는데 원칙적으로 합의했다. 구체적인 일시는 협의를 통해 결정하기로 했다.한편 일각에서는 이번 협상이 예상보다 길어질 수 있다는 전망도 나오고 있다.  미국이 의회 통보 등이 필요한 전면 개정 절차를 거치지 않아 이번 협상이 속전속결 부분 개정으로 끝날 것이라는 전망이 많았지만 양측 입장이 팽팽하게 맞서고 있어 교착 상태에 빠질 가능성이 있기 때문이다
낮기온 영상권…주말 다시 강력 한파	http://news.naver.com/main/read.nhn?oid=055&sid1=103&aid=0000609088&mid=shm&mode=LSD&nh=20180201220216	오늘1일 추위로 인한 큰 불편은 없으셨죠 금요일인 내일은 오늘보다 낮 기온이 조금 더 올라갑니다.하지만 다가오는 주말에는 다시 한차례 강력한 한파가 밀려오겠습니다.절기 입춘인 일요일에는 서울의 아침 기온이 영하 12도까지 떨어지겠습니다.이전만큼 강력하고 길게 이어지진 않겠지만 다가올 주말 한파도 대비를 잘 하셔야겠습니다.내일 밤늦게 일부 서해안지방에는 눈 예보가 있습니다. 모레 아침까지 서울을 포함한 서쪽 곳곳으로 눈이 조금 내리다가 그칠 것으로 보입니다.내일 대체로 맑은 날씨가 이어지다가 점차 구름이 많아지겠습니다. 서울의 아침 기온 영하 7도 한낮기온 3도까지 오르겠습니다.연일 눈비 예보가 없는 동해안 지방은 내일도 메마른 날씨가 계속되겠습니다. 주말에 찾아오는 한파는 다음 주 초반까지 이어지겠습니다.이여진 기상캐스터 다시 뜨겁게 2018평창 뉴스 특집 사이트 올림픽을 더 재미있게 나도펀딩 밀양 병원 화재 사고로 고통받는 피해자들을 돕습니다
민낯 드러낸 은행 채용비리…불합격 면접자도 SKY면 '통과'	http://news.naver.com/main/read.nhn?oid=018&sid1=101&aid=0004025269&mid=shm&viewType=pc&mode=LSD&nh=20180201235233	국회 정무위원회 소속 심상정 의원 자료 공개 명문대학 지원자 7명 점수 높여 합격권으로 바꿔자료심상정 의원 페이스북이데일리 전상희 기자 학벌주의에 매몰된 은행권 채용비리 민낯이 드러났다. 은행이 명문대학 출신 지원자들의 면접 점수를 조작해 지원자들의 합불 여부가 뒤바뀐 사실이 밝혀졌다. 1일 국회 정무위원회 소속 심상정 정의당 의원이 공개한 자료에 따르면 채용비리 의혹으로 검찰에 고발된 A은행은 2016년 신입행원 채용 과정에 명문대 출신 지원자들이 합격할 수 있도록 임원 면접 점수를 조작했다. 현재 해당 은행은 채용비리 의혹을 정면 반박하고 있다. 의원실에 따르면 해당 은행은 서울대 고려대 연대 등 SKY 출신 지원자와 외국대학 출신 지원자 7명을 대상으로 면접 점수를 올리고 이 밖의 대학 출신 지원자 7명의 점수를 내리는 방식으로 합격과 불합격 판정을 조작했다. 한 예로 서울대 출신 한 지원자는 임원 면접 점수로 2.00을 받았으나 추후 인사부의 조작을 거쳐 4.40점으로 점수가 조작돼 불합격에서 합격으로 바뀌었다. 반면 한양대 출신의 다른 지원자는 임원 면접에서 4.8점을 받았으나 인사부의 조작으로 3.5점으로 낮아져 합격권에서 불합격권으로 이동했다. 이에 따라 총 14명 지원자의 합불 여부가 바뀐 셈이다. 이와 관련 심상정 의원은 청년들을 멍들게 하는 고질적인 대한민국 사회의 학벌주의 그 민낯을 드러낸 조작 범죄라며 금융권의 뼈를 깎는 자정노력이 이어지기를 기대했으나 은행들이 끝내 아니라고 발뺌하고 책임 회피하는 것을 보면서 참담한 생각이라고 목소리를 높였다. 금융감독원은 KEB하나은행과 KB국민은행 JB광주은행 BNK부산은행 DGB대구은행 등 시중은행 5곳에 대해 채용비리 혐의로 검찰에 고발한 상태다
'들개 돌봄' 두고 주민 갈등…지자체는 방치	http://news.naver.com/main/read.nhn?oid=437&sid1=102&aid=0000174086&mid=shm&mode=LSD&nh=20180201220922	오늘1일 밀착카메라는 공존에 대한 이야기입니다. 유기견에서 야생 들개가 된 개들과 이 개들을 보살피기 시작한 주민들. 반대로 개들이 무섭다 포획해라 라는 주민들. 또 규정이 없다면서 마냥 손놓고 있는 지자체. 공존하기 위해서 이들의 고민을 어떻게 풀어가야 할까요.기자서울 북한산 둘레길 주변에서는 들개 무리를 쉽게 볼 수 있습니다.북한산 일대에 들개 무리가 처음 나타난 것은 10여년 전 은평구 뉴타운 개발 사업 직후부터입니다.반려견에서 유기견이 된 개들은 북한산에 무리를 이루고 번식을 거쳐 야생에서 나고 자란 들개가 됐습니다.서울시내 야생 들개 개체 수는 약 170여 마리로 추산되는데 이 가운데 절반 이상이 북한산 일대에 서식 중 입니다.서울시 동물보호과  새끼를 계속 번식하고 다시 커서 야생화 된 개 들개 같은 경우엔 산을 서식지로 하면서 자생하는 애들이기 때문에 소관기관도 없어요.사람에게 길들여지지 않은 야생성을 지닌 들개는 등산객들과 인근 마을 주민들에게는 공포의 대상입니다.북한산 등산객  엄청 많아요. 어떤 때는 위협을 느낄 때도 있어요. 남자들도 무섭다고 그래북한산 등산로 입구와 맞닿아 있는 서울 녹번동의 한 공원입니다.올 겨울 들어 이곳에는 텐트 두개 동이 설치가 됐는데요.얼핏 보면 노숙인들이 머무는 텐트 같아 보이지만 안을 한번 들여다보면요.바닥에는 한기를 피하기 위한 매트가 깔려있고 위에는 이렇게 담요도 수북이 쌓여있는 모습을 볼 수 있습니다.이 텐트를 이용하는 주인공이 누구일지 지금부터 한번 지켜보겠습니다.관찰카메라를 설치하고 자리를 비우자 잠시 후 목줄도 하지 않은 개들이 텐트 주위를 어슬렁댑니다.지난해 7월 마을 주민들이 공동 돌봄에 나선 이후 마을에 자리잡은 들개 무리입니다.포획으로 잡힌 들개가 대부분 얼마 못가 안락사 당한다는 것을 전해들은 일부 주민들이 나선 것입니다.마을 주민  보호소에 가면 입양할 때까지 보호해주는 게 아니라는 걸 그때 알았어요. 2주 있다가 안락사 당한다는 것을돈을 모아 보금자리를 마련하고 배식과 약도 당번제로 돌아가며 챙깁니다.하지만 불안감을 호소하는 주민들도 적지 않습니다.마을 주민  우리 집 뒤로 개들이 다녀요. 좀 아닌 것 같아. 예방 접종했는지 개가 물거나 그러면 좋을 일이 어디 있겠어요. 나도 무서워요 그런 큰 개들이공포감을 견디지 못하고 집을 내놓은 주민도 있습니다.마을 주민  이사 온 지 몇 개월 안 됐는데 아기 데리고 아침에 나오다가 전화 왔어요. 개들 때문에 못 나오겠다고. 세입자 지금 집 내놨어요.마을 중턱까지 내려와 곳곳에 배설물을 남겨놓기도 합니다.취재진이 이렇게 가까이 다가가도 좀처럼 도망가질 않습니다.사람들이 돌보면서 낯을 가리지 않는 것인데요.하지만 개를 두려워하는 누군가에게는 무서운 존재가 될 수도 있습니다.이 때문에 사람들이 지나다니는 길목에는 도움이 필요하면 연락을 달라는 전화번호까지 남겨져 있습니다.가장 우려되는 문제는 물림사고 등 인명피해가 났을 때 책임 소재도 불분명하다는 것입니다.서울시 동물보호과  주인 있는 개는 상해를 입히면 주인이 처벌을 받는데. 그런데 걔네들은 풀려있는데 만약에 사고가 나면 책임지는 사람이 없거든요.공동 돌봄에 반발하는 주민들의 민원에 포획에 반대하는 주민의견이 대립하면서 관할 지자체도 난감한 입장입니다.은평구청 관계자  저희도 주민분들에게 말씀을 드리려고 하는 게 주변에 어린이집도 있고 하니까 묶어서 등록을 하고 키우시기를 말씀드리려고 하고 있는 거죠.관련 규정이 없다는 이유로 관할 지자체가 손놓고 있는 사이 주민들이 궁여지책으로 개를 돌보게 됐지만 주민들 간의 갈등과 대립은 이제부터 풀어야할 숙제로 남게 됐습니다.kr영상취재 정상원  영상편집 최다희 라이브 시청은 유튜브로 제보는 뉴스룸으로 스토리 라이브 비하인드 JTBC 소셜스토리Copyright by JTBChttpjtbc
하반신 마비 아내 구하러 갔다가…불길에 숨진 부부	http://news.naver.com/main/read.nhn?oid=055&sid1=102&aid=0000609071&mid=shm&mode=LSD&nh=20180201210352	어젯31일밤 강원도 춘천의 외딴 주택에서 불이 나 부부가 숨졌습니다. 남편이 아이들을 대피시키고 몸이 불편한 아내를 구하러 들어갔다가 함께 숨진 것으로 알려졌습니다. 초등학교 6학년 김 모 군은 집에 불이 났고 아빠가 엄마를 데리러 다시 방 안에 들어갔는데 나오지 않는다.구조대원들이 도착했을 때는 이미 불길이 크게 번진 상황. 불은 1시간 20여 분 만에 꺼졌지만 주택 안에 있던 55살 김 모 씨와 부인 40살 안 모 씨는 숨진 채 발견됐습니다.지난밤 불이 났던 현장의 모습입니다. 당시 김 씨 부부가 미처 빠져나오지 못했던 주택은 이미 불길에 대부분이 무너지고 검게 잿더미로 변한 상태입니다.김 씨 부부가 살던 집은 도심에서 한참 떨어진 외딴 마을. 불이 나자 김 씨는 두 아들을 먼저 대피시키고 아내를 구하러 다시 집에 들어갔다가 나오지 못한 것으로 전해졌습니다.담당 경찰관  아이들 먼저 피신시키고 아내를 구하고자 들어간 것 같고요. 그리고 어떻게 동선이 됐는지는.기초 생활수급자인 김 씨는 수년 전부터 하반신 마비로 걷지 못하는 아내의 대소변을 받으며 지극히 보살펴왔던 것으로 알려졌습니다.신양섭이웃주민  아내하고 아들 둘이 있는데 자식들 위해서 헌신하고 산 거예요 몇 년 동안.남겨진 두 아들은 이제 초등학교 5 6학년밖에 되지 않아 주위의 안타까움을 더했습니다.영상취재  이락춘 G1G1 김아영 기자 다시 뜨겁게 2018평창 뉴스 특집 사이트 올림픽을 더 재미있게 나도펀딩 밀양 병원 화재 사고로 고통받는 피해자들을 돕습니다
 한미 FTA 2차 협상 마무리…韓 "세탁기·태양광" VS 美 "자동차"	http://news.naver.com/main/read.nhn?oid=277&sid1=101&aid=0004170674&mid=shm&viewType=pc&mode=LSD&nh=20180201225400	1차협상때보다 구체적 논의 진행돼3차협상은 수주내 미국서 진행하기로 이미지출처아시아경제 원다라 기자 한미 자유무역협정FTA 2차 개정협상이 마무리됐다. 1차 협상보다는 구체적인 양측의 입장이 논의됐다. 우리 정부는 세탁기 태양광에 대한 세이프가드를 중점 피력했으며 미국측은  자동차와 자동차 부품 교역문제를 집중 제기했다. 양측은 수주 내에미국에서 3차 협상을 이어갈 방침이다.산업통상자원부는 1일 협상 종료 직후 배포한 보도자료를 통해 1차 협상에서 제기된 한미FTA 개정 및 이행 관련 각각의 관심 분야에 대해 보다 구체적인 협상을 진행했다고 밝혔다.2차 협상은 지난달 31일에 이어 이틀간 오전 9시부터 오후7시까지 서울 중구 롯데호텔에서 진행됐다. 우리 측에서는 유명희 산업통상자원부 통상교섭실장이 1차에 이어 이번에도 협상단 수석 대표로 나섰다. 미국 협상단도 1차 때와 마찬가지로 마이클 비먼 미국 무역대표부USTR 대표보가 이끌었다.김현종 산업부 통상교섭본부장은 이날 협상 종료 직후 기자들과 만나  쌍방이 아주 치열하게 했다며 정부에선 세탁기와 태양광에 대한 세이프가드에 대해 부당함을 강하게 지적했다고 밝혔다. 또 농산물은 우리 레드 라인이라고 언급하지 않았나. 협상가들이 그것을 계속 지키면서 협상하고 있다고  쌀이나 농산물 등 민감 분야에서도 한국 측 입장을 강력하게 설명했음을 강조했다.다만 양측이 협상 진행 중에는 주요 내용을 외부에 알리지 않기로 약속한 만큼 이틀간 오간 이야기는 구체적으로 공개되지 않았다.정부는 최근 현안으로 떠오른 미국의 세탁기 태양광 세이프가드긴급수입제한조치 반덤핑 등 무역구제 남용 문제를 집중 거론하며 시정이 필요하다고 강조한 것으로 알려졌다. 또 최근 현안으로 떠오른 미국의 세탁기 태양광 세이프가드긴급수입제한조치 반덤핑 등 무역구제 남용 문제를 집중 거론하며 시정이 필요하다고 강조한 것으로 알려졌다. 미 상무부가 고율의 관세를 부과하기 위한 수단으로 자주 사용하는 미 관세법의 불리한 가용 정보AFA 조항 등도 논의됐다. 미국은 대한 무역적자의 가장 큰 부분을 차지하는 자동차와 자동차 부품 교역 문제를 집중적으로 거론한 것으로 전해졌다. 한국 안전기준을 충족하지 못한 미국산 자동차의 수입 쿼터할당 확대와 미국 자동차 업계가 비관세장벽이라고 주장하는 국내 안전 환경 관련 규제 등이 주요 쟁점이 된 것으로 보인다.양측은 수주 내에 3차 협상을 이어갈 방침이다. 3차 협상 장소의 경우 미국에서 개최하는데 원칙적으로 합의했다. 구체적인 일시는 협의를 통해 결정하기로 했다.한편 일각에서는 이번 협상이 예상보다 길어질 수 있다는 전망도 나오고 있다.  미국이 의회 통보 등이 필요한 전면 개정 절차를 거치지 않아 이번 협상이 속전속결 부분 개정으로 끝날 것이라는 전망이 많았지만 양측 입장이 팽팽하게 맞서고 있어 교착 상태에 빠질 가능성이 있기 때문이다
낮기온 영상권…주말 다시 강력 한파	http://news.naver.com/main/read.nhn?oid=055&sid1=103&aid=0000609088&mid=shm&mode=LSD&nh=20180201220216	오늘1일 추위로 인한 큰 불편은 없으셨죠 금요일인 내일은 오늘보다 낮 기온이 조금 더 올라갑니다.하지만 다가오는 주말에는 다시 한차례 강력한 한파가 밀려오겠습니다.절기 입춘인 일요일에는 서울의 아침 기온이 영하 12도까지 떨어지겠습니다.이전만큼 강력하고 길게 이어지진 않겠지만 다가올 주말 한파도 대비를 잘 하셔야겠습니다.내일 밤늦게 일부 서해안지방에는 눈 예보가 있습니다. 모레 아침까지 서울을 포함한 서쪽 곳곳으로 눈이 조금 내리다가 그칠 것으로 보입니다.내일 대체로 맑은 날씨가 이어지다가 점차 구름이 많아지겠습니다. 서울의 아침 기온 영하 7도 한낮기온 3도까지 오르겠습니다.연일 눈비 예보가 없는 동해안 지방은 내일도 메마른 날씨가 계속되겠습니다. 주말에 찾아오는 한파는 다음 주 초반까지 이어지겠습니다.이여진 기상캐스터 다시 뜨겁게 2018평창 뉴스 특집 사이트 올림픽을 더 재미있게 나도펀딩 밀양 병원 화재 사고로 고통받는 피해자들을 돕습니다
민낯 드러낸 은행 채용비리…불합격 면접자도 SKY면 '통과'	http://news.naver.com/main/read.nhn?oid=018&sid1=101&aid=0004025269&mid=shm&viewType=pc&mode=LSD&nh=20180201235233	국회 정무위원회 소속 심상정 의원 자료 공개 명문대학 지원자 7명 점수 높여 합격권으로 바꿔자료심상정 의원 페이스북이데일리 전상희 기자 학벌주의에 매몰된 은행권 채용비리 민낯이 드러났다. 은행이 명문대학 출신 지원자들의 면접 점수를 조작해 지원자들의 합불 여부가 뒤바뀐 사실이 밝혀졌다. 1일 국회 정무위원회 소속 심상정 정의당 의원이 공개한 자료에 따르면 채용비리 의혹으로 검찰에 고발된 A은행은 2016년 신입행원 채용 과정에 명문대 출신 지원자들이 합격할 수 있도록 임원 면접 점수를 조작했다. 현재 해당 은행은 채용비리 의혹을 정면 반박하고 있다. 의원실에 따르면 해당 은행은 서울대 고려대 연대 등 SKY 출신 지원자와 외국대학 출신 지원자 7명을 대상으로 면접 점수를 올리고 이 밖의 대학 출신 지원자 7명의 점수를 내리는 방식으로 합격과 불합격 판정을 조작했다. 한 예로 서울대 출신 한 지원자는 임원 면접 점수로 2.00을 받았으나 추후 인사부의 조작을 거쳐 4.40점으로 점수가 조작돼 불합격에서 합격으로 바뀌었다. 반면 한양대 출신의 다른 지원자는 임원 면접에서 4.8점을 받았으나 인사부의 조작으로 3.5점으로 낮아져 합격권에서 불합격권으로 이동했다. 이에 따라 총 14명 지원자의 합불 여부가 바뀐 셈이다. 이와 관련 심상정 의원은 청년들을 멍들게 하는 고질적인 대한민국 사회의 학벌주의 그 민낯을 드러낸 조작 범죄라며 금융권의 뼈를 깎는 자정노력이 이어지기를 기대했으나 은행들이 끝내 아니라고 발뺌하고 책임 회피하는 것을 보면서 참담한 생각이라고 목소리를 높였다. 금융감독원은 KEB하나은행과 KB국민은행 JB광주은행 BNK부산은행 DGB대구은행 등 시중은행 5곳에 대해 채용비리 혐의로 검찰에 고발한 상태다
'들개 돌봄' 두고 주민 갈등…지자체는 방치	http://news.naver.com/main/read.nhn?oid=437&sid1=102&aid=0000174086&mid=shm&mode=LSD&nh=20180201220922	오늘1일 밀착카메라는 공존에 대한 이야기입니다. 유기견에서 야생 들개가 된 개들과 이 개들을 보살피기 시작한 주민들. 반대로 개들이 무섭다 포획해라 라는 주민들. 또 규정이 없다면서 마냥 손놓고 있는 지자체. 공존하기 위해서 이들의 고민을 어떻게 풀어가야 할까요.기자서울 북한산 둘레길 주변에서는 들개 무리를 쉽게 볼 수 있습니다.북한산 일대에 들개 무리가 처음 나타난 것은 10여년 전 은평구 뉴타운 개발 사업 직후부터입니다.반려견에서 유기견이 된 개들은 북한산에 무리를 이루고 번식을 거쳐 야생에서 나고 자란 들개가 됐습니다.서울시내 야생 들개 개체 수는 약 170여 마리로 추산되는데 이 가운데 절반 이상이 북한산 일대에 서식 중 입니다.서울시 동물보호과  새끼를 계속 번식하고 다시 커서 야생화 된 개 들개 같은 경우엔 산을 서식지로 하면서 자생하는 애들이기 때문에 소관기관도 없어요.사람에게 길들여지지 않은 야생성을 지닌 들개는 등산객들과 인근 마을 주민들에게는 공포의 대상입니다.북한산 등산객  엄청 많아요. 어떤 때는 위협을 느낄 때도 있어요. 남자들도 무섭다고 그래북한산 등산로 입구와 맞닿아 있는 서울 녹번동의 한 공원입니다.올 겨울 들어 이곳에는 텐트 두개 동이 설치가 됐는데요.얼핏 보면 노숙인들이 머무는 텐트 같아 보이지만 안을 한번 들여다보면요.바닥에는 한기를 피하기 위한 매트가 깔려있고 위에는 이렇게 담요도 수북이 쌓여있는 모습을 볼 수 있습니다.이 텐트를 이용하는 주인공이 누구일지 지금부터 한번 지켜보겠습니다.관찰카메라를 설치하고 자리를 비우자 잠시 후 목줄도 하지 않은 개들이 텐트 주위를 어슬렁댑니다.지난해 7월 마을 주민들이 공동 돌봄에 나선 이후 마을에 자리잡은 들개 무리입니다.포획으로 잡힌 들개가 대부분 얼마 못가 안락사 당한다는 것을 전해들은 일부 주민들이 나선 것입니다.마을 주민  보호소에 가면 입양할 때까지 보호해주는 게 아니라는 걸 그때 알았어요. 2주 있다가 안락사 당한다는 것을돈을 모아 보금자리를 마련하고 배식과 약도 당번제로 돌아가며 챙깁니다.하지만 불안감을 호소하는 주민들도 적지 않습니다.마을 주민  우리 집 뒤로 개들이 다녀요. 좀 아닌 것 같아. 예방 접종했는지 개가 물거나 그러면 좋을 일이 어디 있겠어요. 나도 무서워요 그런 큰 개들이공포감을 견디지 못하고 집을 내놓은 주민도 있습니다.마을 주민  이사 온 지 몇 개월 안 됐는데 아기 데리고 아침에 나오다가 전화 왔어요. 개들 때문에 못 나오겠다고. 세입자 지금 집 내놨어요.마을 중턱까지 내려와 곳곳에 배설물을 남겨놓기도 합니다.취재진이 이렇게 가까이 다가가도 좀처럼 도망가질 않습니다.사람들이 돌보면서 낯을 가리지 않는 것인데요.하지만 개를 두려워하는 누군가에게는 무서운 존재가 될 수도 있습니다.이 때문에 사람들이 지나다니는 길목에는 도움이 필요하면 연락을 달라는 전화번호까지 남겨져 있습니다.가장 우려되는 문제는 물림사고 등 인명피해가 났을 때 책임 소재도 불분명하다는 것입니다.서울시 동물보호과  주인 있는 개는 상해를 입히면 주인이 처벌을 받는데. 그런데 걔네들은 풀려있는데 만약에 사고가 나면 책임지는 사람이 없거든요.공동 돌봄에 반발하는 주민들의 민원에 포획에 반대하는 주민의견이 대립하면서 관할 지자체도 난감한 입장입니다.은평구청 관계자  저희도 주민분들에게 말씀을 드리려고 하는 게 주변에 어린이집도 있고 하니까 묶어서 등록을 하고 키우시기를 말씀드리려고 하고 있는 거죠.관련 규정이 없다는 이유로 관할 지자체가 손놓고 있는 사이 주민들이 궁여지책으로 개를 돌보게 됐지만 주민들 간의 갈등과 대립은 이제부터 풀어야할 숙제로 남게 됐습니다.kr영상취재 정상원  영상편집 최다희 라이브 시청은 유튜브로 제보는 뉴스룸으로 스토리 라이브 비하인드 JTBC 소셜스토리Copyright by JTBChttpjtbc
하반신 마비 아내 구하러 갔다가…불길에 숨진 부부	http://news.naver.com/main/read.nhn?oid=055&sid1=102&aid=0000609071&mid=shm&mode=LSD&nh=20180201210352	어젯31일밤 강원도 춘천의 외딴 주택에서 불이 나 부부가 숨졌습니다. 남편이 아이들을 대피시키고 몸이 불편한 아내를 구하러 들어갔다가 함께 숨진 것으로 알려졌습니다. 초등학교 6학년 김 모 군은 집에 불이 났고 아빠가 엄마를 데리러 다시 방 안에 들어갔는데 나오지 않는다.구조대원들이 도착했을 때는 이미 불길이 크게 번진 상황. 불은 1시간 20여 분 만에 꺼졌지만 주택 안에 있던 55살 김 모 씨와 부인 40살 안 모 씨는 숨진 채 발견됐습니다.지난밤 불이 났던 현장의 모습입니다. 당시 김 씨 부부가 미처 빠져나오지 못했던 주택은 이미 불길에 대부분이 무너지고 검게 잿더미로 변한 상태입니다.김 씨 부부가 살던 집은 도심에서 한참 떨어진 외딴 마을. 불이 나자 김 씨는 두 아들을 먼저 대피시키고 아내를 구하러 다시 집에 들어갔다가 나오지 못한 것으로 전해졌습니다.담당 경찰관  아이들 먼저 피신시키고 아내를 구하고자 들어간 것 같고요. 그리고 어떻게 동선이 됐는지는.기초 생활수급자인 김 씨는 수년 전부터 하반신 마비로 걷지 못하는 아내의 대소변을 받으며 지극히 보살펴왔던 것으로 알려졌습니다.신양섭이웃주민  아내하고 아들 둘이 있는데 자식들 위해서 헌신하고 산 거예요 몇 년 동안.남겨진 두 아들은 이제 초등학교 5 6학년밖에 되지 않아 주위의 안타까움을 더했습니다.영상취재  이락춘 G1G1 김아영 기자 다시 뜨겁게 2018평창 뉴스 특집 사이트 올림픽을 더 재미있게 나도펀딩 밀양 병원 화재 사고로 고통받는 피해자들을 돕습니다
