"사모님 이러면 안됩니다"…'배우자 지침서' 발표	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010326064	멘트자치단체 예산으로 해외 출장에 동행하고 관용차에 개인 비서까지 자치단체장 배우자들의 도를 넘은 행태가 눈총을 받아왔죠.말썽이 끊이지않자 정부가 배우자들이 지켜야 할 지침서까지 만들어  발표했습니다. 리포트 지난 4월  안상수 창원 시장의 부인은  안 시장의 유럽 출장에 동행했습니다. 출장 비용은 850만 원. 하지만 논란이 일자  결국 개인 돈을 내놨습니다. 녹취 창원시청 관계자음성변조  제반 비용이 자꾸 문제가 돼서 시장님이 잘잘못 떠나 비용을 부담하겠다해서 낸 겁니다. 강인규 나주시장의 부인은  여성 공무원에게 개인 행사 의전을 맡겨  구설에 올랐습니다.공무원 6명으로부터  승진 청탁과 함께 8천만 원을 받았다 검찰에 구속되거나 관용차를  교회 방문 등 개인 활동에 사용한 단체장 부인도 있습니다. 부당 행위가 계속되자 행정자치부가 단체장 배우자들의 준수사항 등을 담은 지침서를 마련했습니다.해외 출장에서는  공적 목적 외 경비를 지급할 수 없도록 했고 사적으로 관용 차량과  의전 지원을 받을 수 없다고 명시했습니다. 인사 개입에 대해서는 실형을 받을 수 있다는 점을 강조했습니다.  인터뷰 유지애경실련 간사  이번에 행자부 지침 발표하기도 했지만 문제를 개선하기 위해 처벌이라든지 이런 규정을 강화하는
"사장인데 돈 보내" 대기업 줄줄이 당한 '보이스 피싱'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000625639&cid=428288	샤넬과 HSBC은행 같은 거대 기업들이 줄줄이 보이스 피싱 사기를 당했습니다.나 사장인데 지금 돈 좀 보내달라는 단순한 수법에 속은 건데요. 리포트 지난 2005년 프랑스의 한 은행 직원은 우리 돈으로 4억 원이 든 돈가방을 카페 화장실에 배달했습니다.사장을 가장한 사기범이 일급 비밀자금이 필요하다며 은행 직원을 속인 겁니다.피해 은행원사기 사실을 알고 상사에게 전화를 해서 지금 가고 있는데 엄청난 일이 벌어졌다고.기아차의 프랑스 법인도 올해 3월 위조된 송장에 속아 6억 원가량의 돈을 송금했지만 은행시스템에 경고가 뜨면서 인출은 막을 수 있었습니다.이런 단순한 사기 수법에 휴고보스와 샤넬 HSBC은행 등 거대 기업들이 줄줄이 속아 돈을 갖다 바쳤습니다.범죄를 저지른 국제금융사기단 8명은 2년간 모두 2조 원이 넘는 돈을 챙긴 것으로 알려졌습니다.이 황당한 사기극은 프랑스에서 영화로도 제작됐습니다.용의자들 대부분은 체포됐지만 주범은 이스라엘로 도주해 호화생활을 즐기고 있습니다.치클리사기단 주범도둑질하지 말라는 계명은 누구도 말할 수 없죠. 요즘 다 도둑질하며 살잖아요
폭스바겐, 미국선 즉시 보상…한국 소비자는 '무시'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010326044&cid=428288	멘트 폭스바겐이 우리 정부를 상대로 허위조작 보고서를 제출하고 소비자를 기망한 건 이번이 처음이 아닙니다.정부 조사에서부터  소비자 응대까지 미국 유럽에서의 처신과는 완전히 다른 폭스바겐의 우리나라에서의 행태를 김기화 기자가 짚어봤습니다. 리포트 지난해 9월  미국 정부의  폭스바겐 배출가스 조작 사실이  발표되자 폭스바겐은 곧바로 사과했습니다.녹취 마틴 빈터콘폭스바겐 그룹 회장지난해 9월22일 신속하고 포괄적인 해명이 가장 중요합니다. 폭스바겐의 조작 행위는 결코 다시 있어서는 안 됩니다.녹취 토마스 쿨폭스바겐 코리아 사장지난해 10월8일  한국 정부와 긴밀히 함께 조사하고 있으며 이후에 해결 방안을 논의하겠습니다. 그리고 8개월이 지난 지금까지 폭스바겐 측은 아무런 조치도 취하지 않고 있습니다. 정부의 결함시정명령에  결함 원인을 단 한 줄만 적어낸 오만함에 이어 제대로 된 리콜 계획도 아직까지 제출하지 않고 있습니다.인터뷰 최영석법안전융합연구소 차량연구기획부장  미국 같은 경우에는 집단 소송 내지는 징벌적 배상이 있기 때문에 정부 조사에 대해서 적극적으로 협조하고 모든 자료를 적극 제출합니다. 미국에서는 문제가 되는 모든 차량에 대해 환불 조치와 함께 1인당 최대 5천 달러까지  현금 보상 계획까지 발표했습니다. 우리나라에서는 차 팔기에만 집중하고 있습니다. 신차를 팔기위해 할인에 무이자 할부까지 동원하면서 매출은 오히려 배출가스 사태 이전 보다  10 넘게 늘었습니다. 보상은  독일 본사와 협의중이라는 말만 되풀이하고 있습니다
나홀로 등반 50대 여성 숨진 채 발견, 등산객 '불안'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000625640	혼자 등산을 갔던 50대 여성이 하루 만에 산에서 숨진 채 발견됐습니다.서울 수락산에서 비슷한 사건이 일어난 지 불과 열흘 만인데요. 리포트 경기도 의정부시 사패산 등산로입니다.오늘 아침 7시 10분쯤 등산로 옆 바위틈에서 55살 여성 정 모 씨가 숨진 채 발견됐습니다.정 씨가 발견된 곳은 등산로에서 얼마 떨어지지 않아 등산객들도 자주 드나드는 곳이었습니다.시신은 옷이 반쯤 벗겨져 있었고 주변에는 정 씨가 가져온 먹을거리도 그대로 남아있었습니다.시신에선 목이 졸렸을 때 나타나는 반점이 발견됐고 지갑도 사라진 상태였습니다.박원식경기 의정부경찰서 형사과장당시 마트에서 막걸리 등을 구입할 때 사용했던 신용카드가 현장에서 발견되지 않았습니다.정 씨는 어제 낮 의정부역 인근 상점에 들러 먹을거리를 산 뒤 혼자 산행에 나섰던 것으로 확인됐습니다. 이제는 무서워서 걱정이 되네요. 남자만 보면 피해야 될 지
대우조선 부실 방치한 '그들'…낙하산 잔치에 혈세만 13조	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=015&aid=0003606847	대우조선산업은행 압수수색방만경영 책임론 커져2000년대 초반 호황에 취해 매각 시점 놓쳐청와대 구조조정 건의 묵살대수술 부담 피해해양플랜트 저가 수주부실회계로 눈속임 김일규  도병욱  이현일 기자   검찰총장 직속의 부패범죄특별수사단이 출범 5개월 만에 대우조선해양을 첫 수사 대상으로 정하면서 누가 부실책임 당사자로 심판 받을지 관심이 높아지고 있다. 대우조선은 지난해 10월 청와대 서별관회의 결정을 통해 4조2000억원을 추가로 지원받고도 선박 수주가 끊기면서 생존을 장담하기 어려운 상황이다.대우조선은 2000년 산업은행 관리를 받기 시작한 뒤 지금까지 16년간 사실상 공기업으로 연명해오면서 정치권 비호 등에 힘입어 각종 비리가 끊이지 않았다. 정부와 채권단은 수년에 걸친 대우조선 경영진의 분식회계 및 방만 경영을 방치했을 뿐 아니라 낙하산 인사를 통해 오히려 부실을 부추겼다는 비판을 받고 있다.1 비극의 시작20002008년대우그룹이 해체되면서 2000년 대우중공업에서 분할 설립된 대우조선은 1조1700억원 규모의 출자전환을 통해 부채를 줄였고 2011년엔 워크아웃을 졸업했다. 정상 기업으로 탈바꿈했지만 산업은행이 최대주주40.82로 올라서면서 사실상 정부 관리를 받게 됐다.다행히 2000년대 중반까지 글로벌 경기 호황에 따른 해상 물동량 증가로 세계 선박 발주량이 늘면서 대우조선의 수주량이 급증했다. 정부와 정치권 국책은행 등이 대우조선 고문 자문 등으로 보낸 낙하산 인사와 대우조선 임직원은 매년 성과급 잔치를 벌였다.대우조선이 정부 손에서 벗어날 기회는 있었다. 산업은행은 2008년 대우조선을 팔기로 하면서 6조원을 제시한 한화를 우선협상대상자로 선정했지만 한화 측에서 대금 분납을 요구하자 협상을 결렬시켰다.2 해양플랜트 덫20082013년한국 조선업은 2008년을 정점으로 수주 잔량이 줄어들기 시작했다. 중국에 밀리기 시작한 것이다. 2008년 청와대에서 일한 경제관료는 당시 조선업 구조조정이 필요하다는 보고서가 올라왔지만 혼란만 가중시킨다는 판단에 따라 묵살됐다고 말했다.상선에서의 경쟁력이 떨어지면서 조선업계는 해양플랜트에 집중했다. 대우조선 남상태 전 사장과 고재호 전 사장은 유가 하락으로 장기 불황 국면에 들어가는 와중에도 외형 유지를 위해 무리한 수주 경쟁을 주도했다. 대우조선의 해양플랜트 수주금액은 2010년 137억달러에서 2013년 285억달러로 두 배 이상 급증했다. 수출입은행은 수조원 규모의 선수금환급보증RG으로 대우조선의 수주를 도왔다.3 부실 눈속임20132015년과당 경쟁으로 저가 수주한 해양플랜트는 건조작업이 계속될수록 손실이 불어났다. 한 번도 해보지 않은 해양플랜트 건조를 하면서 원가계산을 제대로 하지 않은 탓이다. 현대중공업은 2014년 1조9233억원의 영업손실을 내며 적자로 돌아섰다. 삼성중공업의 영업이익은 2013년 9246억원에서 2014년 1427억원으로 급감했다.그런데도 대우조선은 2013년 4409억원 2014년엔 4711억원의 영업이익을 올렸다고 발표했다. 경영진이 연임을 위해 손실을 감춘 사실이 뒤늦게 드러났다. 대우조선 외부감사를 맡은 딜로이트안진회계법인은 올 3월에서야 2013년부터 반영했어야 할 손실을 제때 반영하지 않았다며 오류를 인정했다. 대우조선은 2013년과 2014년 각각 7784억원과 7429억원의 영업손실을 본 것으로 드러났다. 지난해엔 2조9371억원의 영업손실을 냈다.4 속수무책 국책20152016년대우조선에도 대규모 해양플랜트 손실이 있는 것으로 드러난 뒤 정부는 다시 지원방안을 논의하기 시작했다. 지난해 10월22일 최경환 당시 부총리 겸 기획재정부 장관 임종룡 금융위원장 안종범 당시 청와대 경제수석 진웅섭 금융감독원장 홍기택 당시 산업은행 회장 이덕훈 수출입은행장 등이 참석한 가운데 청와대 서별관회의가 열렸다. 이 자리에서 산업은행과 수출입은행을 통해 대우조선에 4조2000억원한도을 추가 지원하기로 결정했다. 산업은행과 수출입은행의 대우조선 여신 잔액은 13조원에 달한다.그럼에도 불구하고 대우조선은 수주절벽에 직면하면서 3조4500억원의 추가 자구계획을 마련했다
약 안 듣던 '아토피'…줄기세포로 치료 도전	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000416990	아토피는 내 몸의 면역 세포가 피부를 공격하는 병이라서 그동안 치료가 쉽지 않았습니다. 그런데 국내 연구팀이 줄기세포를 이용한 임상 시험에서 좋은 결과를 얻었습니다.기자우리나라 아토피 환자는 100만 명입니다.생명을 위협하진 않지만 꽤 불편합니다.아토피 환자  간지럽기도 하지만 간지러우니까 무엇을 할 때 집중이 잘 안 됩니다.성인이 되면 대개는 저절로 낫지만 국내에서 5만 명 정도는 40살이 넘을 때까지 지속합니다.김해일아토피 임상시험 참가자  다른 치료 약도 먹어봤고 바르는 것도 해봤고 민간요법도 해봤는데 효과가 거의 없었습니다.국내 연구팀이 줄기세포로 아토피 치료에 도전했습니다.기존 치료 약으로 증세가 좋아지지 않았던 아토피 환자 27명을 대상으로 했습니다.적은 양을 투여받은 환자는 효과가 미미했지만 용량을 일정 수준까지 늘렸더니 11명 가운데 6명은 증세가 크게 나아졌고 효과가 3개월 동안 지속했습니다.임상시험 전에는 반 팔을 못 입었는데 요즘에는 편하게 반 팔을 입고 다닙니다.줄기세포가 지나치게 활성화된 면역세포를 안정화 시키기 때문으로 추정됩니다.김태윤서울성모병원 피부과 교수  줄기세포는 아토피 피부염 질환 발생의 중요한 염증 매개 물질이라든지 비만세포의 활성화를 억제하는 효과가 있습니다. 다만 면역세포를 억제하면 외부 세균이나 바이러스에 약해질 수 있어서 좀 더 많은 환자를 대상으로 오랜 기간 안정성을 확인하는 과정이 필요합니다
성폭행범에 '6개월형'…미국판 '금수저' 논란	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000416983&cid=428288	미국 서부의 유명사립대에서 미국판 금수저논란이 일고 있습니다. 백인 남학생이 성폭행을 했는데 그 처벌이 상식과는 동떨어진 솜방망이 처벌이었습니다. 백인에 명문대생이라는 이유로 봐준 것 아니냐는 비판이 일면서판사퇴진 운동까지 벌어지고 있습니다.기자올해 20살인 미국 스탠퍼드대 수영선수 브록 터너는 지난해 1월 캠퍼스에서 만취해 정신을 잃은 20대 여성을 성폭행했습니다.현장에서 학생들에게 붙잡혀 기소된 터너에게 검찰은 6년 형을 구형했습니다.그런데 판사는 그가 초범이고 사회에 위협이 되지 않는다며 6개월 형을 선고했습니다.게다가 주 교도소가 아닌 경범죄자들을 수용하는 구치소에서 복역하도록 배려했습니다.백인 명문대생에 대한 봐주기 판결이라는 비난이 들끓었습니다. 최소 몇 년 형은 내려야 하는데 왜 고작 6개월형인지 모르겠어요. 그가 나쁜 짓인 줄 알고도 했으니 더 못된 거죠. 해당 판사에 대해 뭔가 조치를 해야 한다고 생각해요.판사 퇴진을 요구하는 청원에 벌써 50만 명이 서명했습니다.키아네치담당 검사  사람들이 피해 여성 목소리에 귀 기울이기 시작했습니다. 판사가 너무 가벼운 형량을 선고해 이런 운동에 불을 지핀 겁니다.설상가상으로 터너의 아버지가 법정에 제출한 탄원서가 더욱 공분을 자아내고 있습니다.고작 20분 간의 행위로 20살 젊은 인생이 치르게 될 대가가 너무나 가혹하다며 선처를 호소한 겁니다
동물병원에서 '살 빼는 마약'을?…허술한 마약 관리	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=057&aid=0000972748	얼마 전 부산의 한 산부인과 의사들이 마약 성분이 든 식욕억제제를 무단 복용하다 적발됐는데요.   동물병원 수의사도 이 식욕억제제를 몰래 빼돌린 사실이 MBN 취재 결과 드러났습니다.   마약이 병원에서조차 제대로 관리되지 않고 있습니다.   박상호 기자입니다.  기자   마약 성분의 식욕억제제를 빼돌리다 적발된 부산의 한 산부인과.  2년 9개월 동안 무려 1천 6백여 정을 몰래 사들여 직원들과 다이어트용으로 복용했습니다.   하지만 마약 관리대장에는 한 줄도 적지 않았습니다.   먹는 향정신성 의약품은 따로 기재 안 했죠 네부산의 한 동물병원.   동물에게 쓰지도 않는 식욕억제제가 이곳에도 흘러들어 간 사실이 추가로 확인됐습니다.  알고 보니 수의사가 일하던 간호사에게 사준 겁니다. 인터뷰  동물병원 수의사 그 부분은 제가 말하기가 그런데요.  병원에서조차 마약류가 제대로 관리되지 않는 건 입출고 내용이 담긴 관리대장을 손으로 작성하기 때문입니다.  인터뷰  보건소 관계자 병원에서 입고를 잡고 출고를 잡거든요. 그런 절차 자체가 없으면 약은 그냥 스쳐 지나가는 거잖아요. 그래서 저희는 기록물이 없으면 확인을 못 합니다. 스탠딩  박상호  기자 자칫 의사의 처방 없이는 구할 수 없는 이런 마약류가 암시장에서 불법 거래될 수도 있다는 얘기입니다.  다른 마약류도 예외일 순 없습니다.   정부는 이런 점을 우려해 마약류 관리를 전산화하기로 했지만 빨라도 2년 뒤에나 가능할 것으로 보입니다
檢, '가습기 살균제' 홈플·롯데 前본부장, 호서대 교수..	http://news.naver.com/main/hotissue/read.nhn?mid=hot&sid1=102&iid=25190085&oid=421&aid=0002100760&ptype=021&cid=1041396	노병용 전 롯데마트 대표현 롯데물산 대표가 지난 2일 오후 서울 서초구 서울중앙지검에 피의자 신분으로 출석하고 있다.2   박지혜 기자업무상과실치사상표시광고법 위반 등 혐의이승한이철우 대표는 제외서울 김수완 기자  가습기 살균제 자체브랜드PB 상품을 제조판매한 롯데마트와 홈플러스 임원들에 대해 검찰이 사전구속영장을 청구했다. 또 옥시 레킷벤키저의 가습기 살균제 독성 실험을 조작했다는 호서대 교수에 대해서도 영장을 청구했다.서울중앙지검 가습기살균제 피해사건 특별수사팀팀장 이철희 부장검사은 8일 롯데마트 노병용 전 영업본부장65현 롯데물산 대표이사 전 상품2부문장 박모씨 등 롯데마트 직원 2명에 대해 업무상과실치사상 혐의로 구속영장을 청구했다고 밝혔다.또 홈플러스 김원회 전 그로서리매입본부장 전 일상용품팀장 조모씨 등 홈플러스 직원 2명에 대해서도 업무상과실치사상 표시광고의 공정화에 관한 법률표시광고법 위반 혐의로 구속영장을 청구했다.이밖에 두 대형마트의 하청을 받아 자체 브랜드PB 제품으로 직접 가습기 살균제를 제조한 용마산업 대표 김모씨 롯데마트의 하청을 받아 안전성 검사를 실시한 컨설팅업체 데이몬사 팀장 조모씨에 대해서도 업무상과실치사상 혐의를 적용해 구속영장을 청구했다.검찰에 따르면 노 대표 등은 가습기 살균제의 흡입독성 가능성을 알면서도 제대로 검사를 하지 않고 제품을 출시해 사상자를 낸 혐의업무상과실치사상를 받고 있다.검찰은 롯데마트제품 피해자를 41명사망자 16명 홈플러스제품 피해자를 28명사망자 12명으로 보고 있다.또 김 전 본부장 등 홈플러스 관계자들은 가습기 살균제 제품이 인체에 무해하다는 취지의 거짓과장광고를 한 혐의표시광고법 위반도 받고 있다.홈플러스는 2004년 무렵 가습기살균제를 PB 제품으로 제조해 판매하기 시작했다. 롯데마트는 홈플러스 제품의 판매량이 높은 것을 보고 2006년 뒤늦게 시장에 뛰어들었다.두 제품 모두 2011년 환경부가 판매중단전량 회수 조치를 내릴 때까지 계속 판매됐다.하지만 롯데마트는 홈플러스와 달리 제품 제조는 용마산업에 제품 안전성검사는 데이몬사에 전부 맡겼다며 과실을 전면 부인하고 있다.다만 이번 검찰의 영장 청구대상에서 이철우 전 롯데마트 대표73 이승한 전 홈플러스 회장70은 빠졌다. 두 사람은 가습기 살균제가 한창 제조판매될 당시 롯데마트와 홈플러스에서 대표를 지냈던 인물이다.검찰은 두 전직 대표의 경우 결재라인에 해당하지 않는다는 이유로 현재 이들에게 적용할 법리를 찾기 위해 고심 중이다.또 검찰은 호서대 교수 유모씨에 대해서도 배임수재 사기 혐의로 같은 날 구속영장을 청구했다.유 교수는 옥시 측으로부터 자문료 명목의 돈 2400만원을 건네받고 옥시 측에 유리한 방향으로 실험 결과를 조작했다는 혐의배임수재를 받고 있다. 검찰은 유 교수가 옥시 측에 유리한 결과 도출을 위해 2011년 말 옥시직원의 자택에서 창문을 열어놓은 채 가습기살균제 독성실험을 한 것으로 의심하고 있다. 다만 민사소송 진술서를 제출해주는 대가로 옥시로부터 2000만원 상당의 대가를 받아챙겼다는 의혹은 혐의에 포함시키지 않았다.유 교수는 부인을 연구팀에 포함시켜 용역비를 부풀려 청구한 뒤 빼돌렸다는 혐의사기도 받고 있다
자산 팔고 인력 줄이고…조선 3사 '불황서 살아남기' 안간힘	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=022&aid=0003063556	총 10조 규모 자구안 마련조선3사가 10조3000억원 규모의 자구계획을 확정했다. 비생산비핵심자산을 팔고 인력은 줄이는 강도 높은 구조조정이 가속화될 듯하다. 정부는 8일 발표한 산업기업 구조조정 추진계획에서 대형 조선사에 대해 최악의 상황에도 대응할 수 있도록 강도 높은 자구안을 추진하겠다고 밝혔다.조선업 불황은 23년 지속될 전망이다. 조선3사 일감은 3년간 연평균으로 과거 물량의 5085 정도에 그칠 것으로 정부는 내다봤다. 유일호 부총리 겸 기획재정부 장관은 최소 향후 23년간 업황이 개선되기 어렵다는 것을 전제로 자구계획을 수립했다고 밝혔다. 조선3사가 각사 자구안 이행으로 23년 불황을 견뎌내면 이후 업황회복의 혜택을 누릴 수 있을 것으로 정부는 보고 있다.법원이 STX조선해양에 대한 회생절차 개시 결정을 내린 다음날인 8일 경남 창원 진해조선소에서 STX 통근버스들이 이동하고 있다. 창원지난해 10월 1조8500억원의 자구안을 내놓은 대우조선해양은 약 3조5000억원의 추가 계획을 마련했다. 자회사 14개를 모두 매각하고 도크를 7개에서 5개로 축소하기로 했다. 생산능력을 30 줄이는 작업이다. 추가 인력 감축 임직원 임금 반납도 이행키로 했다. 특수선 사업부문은 자회사로 분할한 뒤 경영권에 지장이 없는 범위 내에서 지분 일부를 매각할 예정이다. 수주 급감 장기화 등 최악의 상황에 대비해 2조원 이상의 추가생산설비 감축매각 계획도 마련했다.현대중공업은 하이투자증권 등 3개 금융회사 매각 자회사 분할 후 지분 매각 인원 감축 등을 통해 약 3조5000억원을 확보하기로 했다. 삼성중공업은 거제도 삼성호텔 판교 연구개발RD센터 등 비핵심자산과 잉여 생산설비 매각 인력 감축으로 약 1조5000억원을 확보한다.자구안 이행 효과로 현대중공업 부채비율은 144작년 말에서 852018년 말로 삼성중공업은 298에서 234로 대우조선해양은 7308에서 317로 줄어 재무구조가 개선될 것으로 금융당국은 전망했다. 중소조선사의 경우 정부는 유동성 부족이 발생하면 처리 방향을 원점에서 재검토한다는 방침이다. 정상화가 어렵다면 법정관리로 보낼 수 있다는 얘기다. 조선업 부실이 경쟁적 저가수주에서 비롯된 만큼 이를 방지하는 시스템도 본격 가동된다. 국책은행이 대규모 해양 프로젝트를 지원할 때 수익성 평가를 의무화해 저가수주를 방지한다는 것이다.해운 구조조정은 앞서 나가고 있다. 현대상선은 이번주 안에 용선료 협상을 마무리하고 결과를 발표한다. 이어 해운동맹 디 얼라이언스 편입과 관련한 회원사 동의서 확보를 추진한다. 정부 관계자는 용선료 협상이 마무리되면 해운동맹 가입은 어려운 일이 아니다고 말했다. 한진해운도 22개 선주사와 용선료 협상을 진행 중인데 정부는 현대상선과 동일한 원칙과 절차에 따라 구조조정을 진행하기로 했다. 소유주가 있는 만큼 부족한 유동성 문제는 자체적인 노력으로 해결하되 용선료 협상 등 정상화 방안을 최대한 지원하기로 했다
