연봉 가장 많은 직업은 기업 고위임원…최저는 연극·뮤지컬..	http://news.naver.com/main/read.nhn?oid=001&sid1=102&aid=0008727470&mid=shm&mode=LSD&nh=20161004200318	소득 높은 직업 순위고용정보원 2015 한국의 직업정보 공개     안승섭 기자  우리나라에서 연봉이 가장 높은 직업은 기업 고위임원 가장 낮은 직업은 연극뮤지컬 배우인 것으로 나타났다.    한국고용정보원이 736개 직업의 재직자 2만4천288명을 조사해 4일 내놓은 2015 한국의 직업정보에 따르면 지난해 재직자 평균 연봉은 3천932만원이었다. 상위 75 집단 평균 소득은 4천800만원 하위 25는 2천500만원이었다.    직업별 연봉이 가장 많은 직업은 기업 고위임원으로 1억6천404만원에 달했다.  TV제공    이어 항만운하강 등에서 선박을 안전한 수로로 안내하는 도선사1억3천310만원 국회의원1억2천127만원 대학교 총장 및 학장1억1천500만원 안과의사1억720만원 내과의사1억227만원 순이었다.     연봉이 가장 낮은 직업은 연극뮤지컬 배우로 980만원에 불과했다. 수녀1천260만원 가사도우미1천404만원 청소원1천438만원 등도 소득이 낮았다.      재직자 초임 평균은 연 2천331만원이었다.     초임이 가장 높은 직업은 국회의원1억1천438만원이었고 항공기 조종사6천362만원 도선사5천600만원 교육 계열 교수5천391만원 등이 뒤를 이었다.    초임이 낮은 직업은 연극뮤지컬 배우703만원 스턴트맨873만원 영화배우탤런트922만원 연극 연출가923만원 등이었다.     연령대별 평균 소득은 20대 이하 연 2천673만원 30대 3천611만원 40대 4천475만원 50대 이상 4천600만원이었다
'문 열렸어요' 경고등 8천 번…'안전 불감' 원전	http://news.naver.com/main/read.nhn?oid=055&sid1=101&aid=0000460668&mid=shm&viewType=pc&mode=LSD&nh=20161004214314	최근 경주 지역의 지진으로 주변에 밀집한 원자력 발전소의 안전에 여러 차례 비상이 걸린 바 있습니다. 그런데 보안 검사 결과 납득하기 어려운 심각한 안전불감증이 여러 군데서 드러났습니다. 한 원전에서는 출입문이 열려있다는 경고등이 2주 동안 무려 8천 번이나 들어오는 일도 벌어졌습니다.우리 원전 정말로 안전한 건지 박하정 기자가 보도합니다.기자경북 울진에 있는 한울 원자력본부 우리나라 원전 발전량의 약 27를 맡고 있습니다.지난 5월 이곳 제1발전소에서 2주 동안 모두 8천 번이 넘는 경고등이 켜졌습니다.보안을 위해 5초 안에 닫혀야 하는 내부 출입문들이 계속 열려 있다는 신호였습니다.출입증도 없는 협력업체 직원이 발전소 핵심구역에 혼자 있다가 적발되기도 했습니다.보안 구멍은 한울 본부만의 일이 아니었습니다.원자력통제기술원에서는 전국 원전을 대상으로 방호 규정을 잘 지키고 있는지 정기적인 검사를 시행합니다.검사 결과 올해만 현재까지 26건의 위반 사례가 확인됐습니다.출입증 관리가 제대로 되지 않거나 사이버 보안 취약 상황을 제때 점검하지 않은 사실도 드러났습니다.이철우새누리당 의원 국회 산업통상위  안전불감증으로 원전 등 최고 국가 보안 목표 시설에까지 구멍이 뚫리는 것은 있을 수 없는 일이기 때문에 철저히 통제해야 한다고 생각합니다.한울 본부 측은 당시가 계획 예방 정비 기간이라 평소보다 외부 직원 출입이 많은 탓이었다며 지적사항은 시정하고 있다고 밝혔습니다.박찬승한울 원자력본부 방재대책팀장  프로세스 개선을 위한 지침 또는 절차서 개정 물리적 방호 설비에 대한 일부 보강 개선된 내용에 대한 경비 인력 등 직원 대상 교육을 수행했고요.원전 안전에 대한 국민적 불안감이 커지고 있지만 관리 기관들의 보안의식은 여전히 허술하기 짝이 없습니다.영상취재  홍종수 이재경 영상편집  이홍명박하정 기자parkhjsbs
밀입국에 여전히 '뻥 뚫린 한국'	http://news.naver.com/main/read.nhn?oid=032&sid1=102&aid=0002733075&mid=shm&mode=LSD&nh=20161004231151	공항심사대 직원 눈 피해 문 틈으로부두 철조망에 사다리 걸치고브로커먼저 온 밀입국자 등과 도피 노하우 공유베트남 국적의 ㄱ씨33는 2006년 9월16일 부산 감천항에서 배에 탑승했다. 보따리를 짊어진 행색이 누가 봐도 고향으로 가는 긴 여정을 시작한 듯했다. 하지만 이튿날 배가 경남 거제도 고현항에 정박하자 무단으로 하선했다. 그로부터 10년 뒤인 지난 2월3일 ㄱ씨는 대구의 한 원룸에서 검거됐다. 검찰 조사에서 ㄱ씨는 부산울산대구 일대를 전전하며 살았다고 털어놨다. 검거 당시 그의 옆에는 매제 ㄴ씨25도 함께 있었다. 검거 닷새 전 인천공항 자동출입국심사대 직원이 자리를 비우자 유리문 틈새로 빠져나와 한국땅을 처음 밟은 터였다.중국과 베트남 등지에서 하늘길바닷길을 이용해 몰래 한국에 들어오는 사례가 늘고 있다. 4일 더불어민주당 이춘석 의원실이 인천지검 외사부김종범 부장검사에서 입수한 공소장에 따르면 밀입국 백태는 사통팔달 뻥 뚫린 대한민국의 현실을 적나라하게 보여준다.범행은 먼저 들어온 사람이 후발주자에게 가이드라인을 주는 식으로 이뤄졌다. ㄱ씨는 ㄴ씨에게 택시를 타고 강남 고속터미널에 가서 부산행 고속버스에 탑승하라고 했다. ㄴ씨는 첫날밤을 부산 남포동의 한 여관에서 보냈다. 다음날에는 승용차를 타고 ㄱ씨의 은신처가 있는 대구로 이동했다. 밀입국에 가장 용이한 직업은 선원이었다. 중국인 ㄷ씨33는 올해 1월 화물선 선원으로 취업했다. 2월25일 인천항 제5부두에 선박이 정박하자 도주를 결심했다. ㄷ씨는 이튿날 새벽 작업용 사다리를 보안울타리 철조망에 걸친 후 월경했다.         앞서 동년배 ㄹ씨33가 먼저 한국에 왔다. 1월5일 인천 북항 대한통운 부두의 철조망 틈 사이로 빠져나갔다. 중국 현지 교통학원에서 함께 선원 교육을 받은 두 사람은 밀입국을 모의했다. 약속대로 ㄹ씨는 ㄷ씨가 한국에 도착하자 집 주소가 적힌 사진을 휴대전화로 전송했다. 두 사람은 서울 금천구에 있는 다세대주택에서 붙잡힐 때까지 동고동락했다.국내에 잘 정착한 엘리트 외국인이 가담한 사례도 있다. 한국인 배우자와 살고 있는 ㅂ씨28는 경기 하남시의 한 아파트 건설현장에서 불법체류 중인 중국인 노동자들을 인부로 동원했다가 덜미를 잡혔다. 2008년 어학연수 비자로 한국에 들어온 ㅂ씨는 2010년 서울의 한 4년제 대학 경영학과에 입학했다.       최근에는 국내의 한 대학원에서 석사 과정을 밟던 중 학비와 생활비를 마련하기 위해 범행을 저질렀다. 이춘석 의원은 육해공을 막론하고 밀입국 범죄가 성행하고 있다면서 국경 인근 사각지대에 대한 관리감독을 철저하게 해야 한다고 말했다.정부는 불법 입국을 막기위해 인천공항 출입국관리사무소에 보안관리과20명를 신설한다. 또 제주 김해 김포 대구 청주 무안 등 6개 국제공항의 보안 강화를 위해 전담인력각1명이 생긴다. 법무부와 행정자치부는 이 같은 내용으로 4일 국무회의를 통과한 법무부와 그 소속기관 직제 일부개정령안이 오는 11일 공표시행된다고 밝혔다
화물연대, 철도노조 이어 10일부터 총파업…물류 '비상'	http://news.naver.com/main/read.nhn?oid=001&sid1=102&aid=0008727523&mid=shm&viewType=pc&mode=LSD&nh=20161004214754	대학로에 모인 공공운수노조     한종찬 기자  4일 오후 서울 혜화동 대학로에서 열린 민주노총 공공운수노조 2차 총파업 총력투쟁대회에서 참가자들이 구호를 외치고 있다. 이날 집회에서 이들은 성과연봉제 퇴출제 도입을 반대하며 정부에 사태해결을 위한 대화에 나서라고 촉구했다.     윤보람 채새롬 기자  철도노조에 이어 화물연대도 총파업에 돌입하기로 함에 따라 물류대란이 우려된다.     민주노총 공공운수노조 화물연대본부는 정부의 화물운송시장 발전방안 저지를 위해 이달 10일부터 전면 총파업에 나서기로 했다고 4일 밝혔다.    국토교통부가 8월 발표한 화물운송시장 발전방안은 1.5t 이하의 소형화물차를 대상으로 수급조절제를 폐지하고 일방적 계약해지를 방지해 지입차주를 보호하는 등 내용을 골자로 한다.    화물연대는 수급조절제가 폐지되면 기존 물류 대기업에 증차가 허용돼 차량 물동량 감소로 화물노동자 간 경쟁이 심화할 것이라고 우려한다. 철도파업 KTX 정상 화물열차 차질    부산 조정호 기자  철도파업 7일째인 3일 부산 동구 부산진역에 멈춰 선 화물열차 옆으로 KTX맨아래가 달리고 있다. 철도파업이 장기화되면서 화물열차 운행률이 내려가 물류수송에 차질이 빚어지고 있다.     화물연대는 이 발전방안은 물류자본의 이윤을 위한 화물시장 구조개악으로 총력 저지할 것이라고 주장했다.     화물연대는 5일 오전 민주노총 대회의실에서 총파업 선포 기자회견을 열고 화물연대 요구안과 투쟁계획을 발표할 계획이다.     화물연대가 실제 파업에 돌입하면 일주일 넘게 이어지고 있는 철도파업과 맞물려 시멘트업계 등 관련 업계의 물류 수송에 큰 타격을 줄 것으로 보인다.    철도파업 8일째인 이날 전체 열차 운행률은 84대에 그치고 있고 특히 화물열차 운행률은 40대로 떨어진 상태다
여의도 면적 절반…공터로 방치된 학교 용지	http://news.naver.com/main/read.nhn?oid=055&sid1=102&aid=0000460671&mid=shm&mode=LSD&nh=20161004221151	전국에 여의도 면적의 절반에 달하는 학교 예정부지가 공터로 방치돼 있습니다. 학생 수가 부족해 학교 짓기도 어려워서 이러지도 저러지도 못하고 있는 상황입니다.기자경기도 용인시 흥덕지구 아파트는 지난 2010년부터 준공돼 주민들이 입주했지만 중학교 예정부지는 6년째 공터로 남아 있습니다.학생 수 부족으로 학교를 짓지 못해 방치된 겁니다.이명우경기도 용인시  벌레도 많이 생기고 하니까 하루빨리 어떤 좋은 건물들이 들어와가지고 주민들 편리하게.2002년 준공된 경기도 동두천 생연지구도 사정은 마찬가지입니다.초등학교와 고등학교 부지가 10년 넘게 공터로 버려져 있습니다.교육청이 학교 건설을 포기한 지 몇 년이 지났지만 이 땅을 어떻게 활용할지 용도를 정하지 못하고 있습니다.장미현경기도 동두천시  저녁 밤늦게 지나가려 해도 여기로는 못 가고 왜냐하면 좀 위험한 저기가 있어요.이렇게 방치된 학교용지는 전국적으로 87곳 112만로 여의도 면적의 절반에 가깝습니다.땅값만 시가로 따져서 1조 원이 훨씬 넘습니다.전현희더불어민주당 의원 국회 국토교통위 장기 방치된 학교용지 문제가 심각한 만큼 관계기관 간의 협의를 통해서 용도일몰제 도입 등의 관련 법령을 개정할 필요가 있습니다.저출산 추세로 학생 수는 갈수록 줄어드는 만큼 학교부지 수요 예측도 좀 더 정교해질 필요가 있습니다.영상취재  김대철장운석최호준 영상편집 위원양박민하 기자mhparksbs
"스펙 부족하니 유학 보내줄게"…여친에 1억여원 갈취한 20대	http://news.naver.com/main/read.nhn?oid=001&sid1=102&aid=0008727477&mid=shm&mode=LSD&nh=20161004222808	서울남부지방법원법원 피해자 재산상 손해입고 정신적 고통도 받아     최평천 기자  자신의 배우자감으로 스펙자격이 부족하니 호주 유학을 보내주겠다고 속여 여자친구로부터 4년간 1억여원을 받아 가로챈 20대 남성에게 실형이 선고됐다.    서울남부지법 형사8단독 김선영 판사는 사기공갈미수 혐의로 기소된 김모29씨에게 징역 2년을 선고했다고 4일 밝혔다.    김씨는 2013년 8월부터 올해 2월까지 결혼을 약속한 여자친구인 이모여씨에게호주 유학을 보내주겠다고 속여 171회 총 1억7천300여만원을 받은 혐의로 재판에 넘겨졌다.    2013년 5월 서울 강남의 한 클럽에서 이씨를 만난 김씨는 자신은 서울 한 사립대에 다니며 아버지가 대형병원 원장이고 어머니는 한의학과 교수라고 속이며 교제를 시작했다.    하지만 김씨는 언급한 사립대에 다닌 적이 없으며 아버지와 어머니가 병원장이거나 대학교수도 아니었다.     3달 가량 자신의 집안 자랑을 하던 김씨는 이씨가 자신의 부모를 소개해주기에는 스펙이 부족하니 호주 유학을 가서 미국대학에 편입하라며 유학비용을 빌려주면 분할해서 갚으라고 말했다.    김씨는 2013년 8월 이씨의 고모 집에서 이씨를 만나 유학원 등록비 등이 필요해카드 대출로 2천만원을 결제했으니 할부금 35만원을 달라고 요구했다.    이후 4년 동안 김씨는 유학원 비용 항공료 미국대학 입학비 등을 달라며 계좌이체로 이씨로부터 2만200만원씩 받아냈다.    김씨는 이 과정에서 자신의 모친인 척 이씨에게 카카오톡 메시지를 보내 집안에서 실제로 결혼 배우자의 유학을 돕고 있는 것처럼 가장하기도 했다.    4년간 돈을 받아낸 김씨는 올해 2월 이씨가 더는 돈을 빌릴 수도 없으며 유학비로 돈을 보낼 수 없다고 말하자 돌변했다.    김씨는 자신이 그동안 이씨의 유학 등을 알아보느라 7천만원 상당의 빚을 져 집에서 쫓겨나 고시원에서 지내고 있다며 사채라도 써서 빚을 갚으라고 올해 23월 5차례 이씨를 협박했다
편리한 눈썹 문신…알고 보니 중금속 범벅 염료	http://news.naver.com/main/read.nhn?oid=055&sid1=102&aid=0000460664&mid=shm&viewType=pc&mode=LSD&nh=20161004205807	요즘 눈썹 문신을 하시는 분들이 많습니다. 매번 눈썹 화장을 하는 번거로움 때문이라고 하지요그런데 이 문신에 들어가는 원료의 상당수가 중금속 범벅이라면 생각이 좀 달라지시겠죠최우철 기자가 취재했습니다.불법 문신 시술업자에게 문신 원료를 공급해 온 남성이 경찰에 붙잡혔습니다.박 모 씨구속 약사법 위반 혐의로 체포하겠습니다.끈으로 묶어 놓은 비닐봉지마다 혼합된 염료들이 담겨 있습니다.제대로 된 배합기준도 없이 대충 섞어 놓은 것들입니다.이근호경기 분당경찰서 수사관  색소를 담는 통이 있어요. 시술할 때 그 색소를 찍어서 피부에 바르면서 피부에 입히는 거죠.이런 염료엔 진한 색상을 내기 위해 철광석 등 암석 가루가 첨가됩니다.소비자원이 유통 중인 25개 염료를 조사해 보니 12개 제품에서 아연과 납 카드뮴 등 중금속이 기준치를 초과해 검출됐습니다.중금속이 기준치의 30배나 들어 있는 제품도 있었습니다.강연수피부과 전문의  불법 시술의 경우 피부 감염이나 괴사의 문제가 생길 수 있고 중금속이 포함된 염료를 사용할 경우에 2차적으로 전신에 악영향을 줄 수 있습니다.이런 위험성을 모르고 시술을 받은 소비자들은 황당하기만 합니다.이 모 씨눈썹 반영구 문신 시술  주의사항은 땀을 흘리거나 햇빛을 받는 건 좋지않다일주일 정도는 운동도 삼가야 되고.한국소비자원은 염료제작 업체에 부적합 제품을 자진 회수하도록 했습니다.환경부도 현장 점검에 나서 안전기준을 위반한 제품은 즉시 퇴출 시킬 계획입니다.영상취재  유동혁 영상편집  윤선영 화면제공  경기 분당경찰서최우철 기자justrue1sbs
'발찌 달고 성폭행' 재범 증가…대책은?	http://news.naver.com/main/read.nhn?oid=056&sid1=102&aid=0010368833&mid=shm&mode=LSD&nh=20161004221557	멘트  성범죄자들에게 전자발찌를 채워  감시하는 제도가  올해로 8년 째에  접어 들었습니다.   성범죄자들의 재범을 막기 위해 도입했지만 전자발찌를 차고서도 같은 범죄를 저지르는 재범률이 해마다 높아지고 있습니다.    황경주 기자가 취재했습니다. 리포트 아파트 안으로  성큼성큼 들어가는 남성. 잠시 뒤  아파트를 빠져나와 사라집니다. 성범죄 전과자인 김 모 씨가 60대 여성을 성폭행하고 살해한 뒤 달아난겁니다. 김 씨는 전자발찌를 차고 있었지만 범행 장소가 접근 금지구역이 아니어서 감시망에 걸리지 않았습니다. 재범을 막기 위한 전자발찌의 한계가 드러난 겁니다. 지난 2008년  0.5정도에 그쳤던 전자발찌 부착자의 재범률은  지난해 2로 4배 늘었습니다. 전자발찌 착용자를 추적 감시하는 인력도 부족합니다. 지난 8년 동안 전자발찌 부착자 수는  16배 늘었지만 이들을 관리하는 인력은 2배 증가하는데 그쳤습니다.인터뷰 최현식서울보호관찰소 특정범죄관리과장   전자감시 대상자의 경우는 24시간 관리가 필요한데 지금 관찰관 1명당 18명을 관리해야 하는 실정이라서. 재범을 막으려면 전자발찌 착용과 함께 교화 프로그램이 병행돼야 합니다.인터뷰 김지선한국형사정책연구원 선임연구위원    전자감독은 24시간 누군가 나를 지켜본다는 심리적 통제만 해야하고 그 나머지 역할은 치료 프로그램들을 운영해 해결해야 합니다
"누진제에 연탄 15% 인상까지"..저소득·탄광지역 술렁	http://news.naver.com/main/read.nhn?oid=018&sid1=101&aid=0003643254&mid=shm&mode=LSD&nh=20161004212711	7년만에 가격 인상 감산지원금 축소 유도.자본잠식 석탄 정리 수순 유기준 빈곤층 지원 부족.태백시 지역경제 침체세종이데일리 최훈길 기자 정부가 4일부터 7년 만에 연탄 가격을 15 인상하자 저소득층과 탄광 지역 피해가 우려되고 있다. 정부는 가격을 인상하면서 지원금생산량 축소도 유도할 계획이다. 석탄을 생산할수록 손해인 공기업 부실을 털고 정리하는 수순이다.하지만 새누리당 일각에서도 연탄값 인상에 대한 우려를 제기했다. 연탄에 의존하는 저소득층의 겨울나기가 힘들어지고 실업난 등 탄광지역 침체도 불가피할 것이란 전망에서다. 산업통상자원부는 이날 무연탄 및 연탄의 최고판매가격 지정에 관한 고시를 개정 유통비를 포함한 소비자 가격이 개당 500원에서 573원으로 인상됐다고 밝혔다. 연탄 가격은 2009년 동결 이후 7년 만에 인상됐다. 산업부 가격 인상해 감산 유도.부채 털어야이는 이번 고시 개정으로 석탄 가격과 연탄 공장도 가격도 인상됐다. 석탄4급 기준 고시가격은 톤당 14만7920원에서 15만9810원으로 8.0 연탄 고시가격공장도 가격은 개당 373. 정부는 가격 인상과 함께 다른 연료로의 전환을 유도할 계획이다. 산업부 석탄산업과 관계자는 유류가스 등 다른 연료로의 전환을 희망하는 저소득층 가구에 대해 보일러 교체 비용을 전액 지원할 계획이라고 밝혔다. 아울러 저소득층 가구의 추가 부담이 없도록 가격인상분 전액을 지원하기로 했다. 연탄쿠폰 지원금은 기존 16만9000원에서 23만5000원으로 확대된다. 대상은 기초생활수급자 차상위계층 소외계층 등 7만7000가구작년 기준다. 이 같은 가격 인상은 석탄공사 부실을 터는 기능조정 일환으로 추진됐다. 앞서 지난 6월14일 박근혜 대통령 주재로 열린 공공분야 워크숍에서 판매가를 단계적으로 올리고 정부 지원금 연탄 소비량을 줄이는 이같은 기능조정 방안이 확정됐다.  석탄공사는 부채작년 말 기준 1조 5989억원가 자산7303억원을 초과하는 자본잠식 상태로 석탄을 생산할수록 영업적자가 커지는 구조다. 지난해 기준으로 석탄은 생산원가의 78 연탄은 생산원가의 57 수준 가격이다. 우리나라는 2010년 G20에 제출한 화석연료보조금 폐지계획에 따라 2020년까지 관련 보조금을 폐지해야 한다. 보조금 폐지로 갑자기 가격을 인상하기보단 단계적 인상이 필요하다는 게 정부 입장이다. 빈곤층 16만 가구인데 7만 가구만 정부 지원그러나 이번 연탄값 인상에 따른 후유증도 우려되고 있다. 유기준 새누리당 의원은 이날 국회 산업통상자원위원회 국정감사에서 정부가 연탄값을 인상하고 7만7000가구에 연탄쿠폰을 지원하겠다고 했는데 현재 전국에 연탄을 때는 에너지 빈곤층은 16만8000가구라며 지원 가구 수가 부족하기 때문에 빈곤층에 대한 대책이 필요하다고 지적했다. 유 의원은 또 현행 연탄쿠폰가구당 16만9000원에서 배달료를 삭감하면 실질적으로 구입할 수 있는 게 연탄 100200장밖에 안 된다며 배달료까지 포함해 연탄쿠폰 금액을 늘려야 한다고 말했다. 대한석탄공사 노조 문경주 사무국장도 통화에서 연탄 가격을 인상한다는 고시가 오늘 갑자기 떨어졌다며 연탄 가격 인상으로 생산이 자연적으로 도태될 텐데 누진제로 여름철 전기세가 오르는 마당에 연탄가격 인상까지 겹쳤다. 연탄가격이 오르면 당장 영세민들의 겨울나기가 힘들어질 것이라고 말했다. 문 사무국장은 내년부터 탄광 노동자 감축이 진행돼 숙련공들이 직장을 잃으면 할 수 있는 일이 일용직뿐이라며 실업 재취업에 대한 고민도 깊다고 덧붙였다. 현재 강원도 태백삼척 전남 화순 등 탄광 지역에 2000명 가량의 근로자들이 근무 중이다. 지자체들도 갑작스런 인상 소식을 듣고 대책 마련에 분주한 상황이다. 태백시 관계자는 시 차원에서 어떤 지원 업무를 해야 할지 알아보는 상황이라며 난방에 연탄을 사용한 저소득층 가구들이 경제적으로 어려움이 있을 것 같아 걱정이라고 전했다. 앞서 지난 7월 석탄산업 구조조정 논의가 불거지자 김연식 태백시장은 삭발을 감행하는 등 강력 반발했다. 김 시장은 당시 태백 장성 광업소가 폐광하면 근로자 1000여명 가족과 협력업체 포함하면 1만 명 정도가 지역을 떠나게 된다며 대체산업을 육성하고 대책을 내놓고 폐광해야 하는 것이 순서 아닌가. 오죽했으면 시장까지 삭발에 나섰겠나고 말했다. 하지만 석탄산업과 관계자는 지난 6월에 연탄가격 인상 계획을 이미 밝혔고 공청회 등을 열고 충분히 사전 협의를 했다며 미리 인상 가격을 밝히면 연탄 사재기가 있을 수 있어 4일 개정일에 맞춰 인상 소식을 밝혔다고 말했다. 실업난에 대해선 가격 인상을 통해 절감되는 정부 재정으로 석탄생산 감소에 따른 이직탄광 근로자의 생활안정 지원을 할 예정이라고 덧붙였다
  강원랜드 도박중독자 최대 3개월 출입금지	http://news.naver.com/main/read.nhn?oid=081&sid1=102&aid=0002761894&mid=shm&viewType=pc&mode=LSD&nh=20161004212713	서울신문도박 중독이 의심되는 강원랜드 상습 출입자들에게 강제로 카지노 출입을 최대 3개월까지 금지하는 냉각기 제도가 연내 도입된다. 지금도 카지노에 두 달 연속으로 월 15일총 30일을 출입하거나 분기에 30일을 초과해 출입한 도박 중독 의심자에 한해 출입을 제한하고 있지만 의무 교육시간최대 6시간만 채우면 바로 출입을 허용하고 있다. 출입 제한 제도가 사실상 무용지물인 셈이다. 하지만 앞으로는 교육 유무와 관계없이 카지노 출입이 무조건 일정 기간 동안 원천 봉쇄된다.강원랜드는 4일 도박 중독 의심자에 한해 최대 3개월간 출입을 제한하는 냉각기 제도 도입을 추진하고 있다고 밝혔다.냉각 기간은 카지노 출입 제한을 어기면 누적해서 늘어난다. 카지노에 두 달간 30일 이상을 출입하다가 걸리면 한 달간 출입금지 조치가 취해진다. 두 번째 적발되면 두 달간 출입이 금지되고 세 번째 적발 때에는 석 달간 출입이 제한된다. 이후에도 적발이 되면 3개월씩 카지노 이용을 할 수 없다. 다만 도박 중독자들이 출입 금지 조건인 두 달 내 30일이 아닌 29일만 출입하는 꼼수를 부릴 때 이를 막는 보완 대책이 필요하다는 지적도 제기된다.강원랜드가 냉각기 제도를 도입하려는 배경에는 출입 제한을 푸는 도박중독관리센터의 최대 6시간 교육이 형식적이라는 비판이 적지 않았기 때문이다. 지난해 카지노 이용자 수는 63만 5370명으로 연간 50일 이상 출입자는 1만 1661명이었다. 이 중 100일 이상의 상습 출입자 수는 2106명이었다.이날 국회에서 열린 강원랜드 국정감사에서도 도박 중독자의 카지노 출입 제한을 강화하라는 요구가 쏟아졌다. 강원랜드 측은 카지노 입장을 제한하기 위해 현재 9000원인 입장료를 최대 4만원까지 올리는 것을 검토하겠다고 밝혔다
