中 톈진항 폭발사고 사망자 19명 추가…총 104명	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0006697430&cid=428288	문예성 기자  중국 톈진항 물류창고 폭발 사고 사망자가 104명으로 늘었다.  15일 중국 신화왕은 사고지휘본부를 인용해 현재 사망자 수가 이같이 확인됐다고 전했다. 사고지휘본부는 또 병원에서 치료를 받고 있는 부상자 가운데 사망자가 발생하지 않았다고 밝혔다. 이는 사고 현장 수습 작업이 진행된 과정에서 약 20명의 희생자 시신이 발견된 것을 의미한다.  이에 앞서 전날 당국은 85명이 숨진 것으로 나타났다고 발표한바 있다.  부상자 720여명 중 위독한 환자가 50여 명에 달해 사망자는 더 늘어날 것으로 예상된다.  아울러 이날 정오께 현장 수습 작업을 진행 중이던 생화학구조부대는 폭발 중심부에서 약 50 떨어진 곳에서 50대 남성 한 명을 발견해 구조했다.  이 남성은 톈진시에 있는 한 군 병원으로 긴급 이송돼 치료받고 있다.  한편 시안화나트륨 등 맹독성 물질이 확산됐을 가능성이 제기된 가운데 긴급 소개령이 내려졌다.  이날 오전 11시께 당국은 폭발 중심부에서 반경 3 이내 있는 모든 인원에 대해 긴급 소개령을 내렸다
일본 여론조사서 아베담화 긍정적 평가 우세	http://news.naver.com/main/hotissue/read.nhn?mid=hot&sid1=104&iid=24614590&oid=001&aid=0007793836&ptype=021&cid=1023872	교도통신 조사서 긍정평가 44부정적 37    도쿄 조준형 특파원  아베 신조 일본 총리의 전후 70년 담화아베 담화에 대한 교도통신의 일본인 대상 여론 조사에서 긍정적인 평가가 부정적인 쪽보다 많은 것으로 나타났다.   아베담화대서특필한 일본 신문들         도쿄 조준형 특파원  아베 신조 총리의 전후 70년 담화아베 담화 발표를 1면 톱기사로 게재한 15일자 일본 주요 조간신문들.kr    교도통신이 1415일 실시한 전국 전화 여론조사에서 아베 담화를 평가한다가치있는 것으로 간주한다는 뜻는 답은 44.2 평가하지 않는다는 답은 37였다.     또 아베 담화가 지난 전쟁에 대한 사죄를 거론하는 한편 차세대에 계속 사죄할 숙명을 지워선 안 된다고 주장한 것이 사죄의 표현으로 적절한지에 대해 적절하다가 42.6 사죄를 거론할 필요가 없었다가 24.     중의원을 통과해 현재 참의원에서 최종 심의를 진행중인 집단 자위권 법안안보 관련 11개 법률 제개정안을 내달 27일까지인 정기국회 회기 중에 처리하려는 아베 정권의 방침에 대해 반대가 62.2 응답 비율을 크게 상회했다.  전후70년 담화 발표하는 아베 일본 총리    도쿄 교도 아베 신조 일본 총리가 14일 오후 도쿄 총리관저에서 일본의 전후 70년에 관한 역사인식을 반영한 담화일명 아베 담화를 발표하고 있다.14    sewonleeyna.kr    정부 기관인 원자력규제위원회의 심사를 통과한 원전은 재가동한다는 정부의 방침에 대해 반대 응답이 55.     아베 내각 지지율은 2012년 12월 제2차 아베 내각 출범 이래 최저였던 지난달 조사결과37
서훈받은 女독립운동가를 남자로 분류…관리 엉망	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000328802	독립운동가의 후손을 찾아가는 연속기획 마지막 순서입니다. 이미 포상까지 마친 여성 독립운동가가 수십 년째 남성으로 분류돼온 사실이 취재결과 드러났습니다. 이처럼 독립 운동가들에 대한 관리가 허술하니 후손들을 위한 보훈도 제대로 될 리 없겠죠.기자흰 천 위에 여성독립운동가 266명의 이름이 빼곡하게 새겨져 있습니다.주최 측에서는 서훈 받은 여성독립운동가의 이름을 모두 기재했다고 밝혔지만 빠진 이름이 하나 있습니다.1990년에 서훈을 받은 임수명 선생입니다.임수명 선생은 만주 신흥무관학교의 교관을 지낸 신팔균 장군의 아내로 비밀문서 전달과 군자금 모금에 힘쓰다가 남편이 전사했다는 소식을 듣고 자결했습니다.임수명 선생의 이름이 여성독립운동가 명단에서 빠진 이유는 국가보훈처가 남성으로 분류해놓았기 때문입니다.김지현황인자 의원새누리 비서관  국가보훈처가 여성독립유공자 명단을 저희의원실에게 제공해줬습니다. 임수명 애국지사님의 이름을 찾기는 조금 어려웠고요.이 사실을 알게 된 후손들이 항의했는데도 여전히 수정되지 않고 있는 상황입니다.심옥주여성독립운동연구소장  유족 분께 굉장히 송구한 일입니다. 국가보훈 정신에 상징적인 가치를 부여하는 것이기 때문에 정확한 자료식별과 통계 분류가 필요합니다.최근에는 서훈을 받은 독립유공자의 증손자가 자신의 증조부는 독립운동가가 아니라고 고백하는 일도 있었습니다.독립유공자와 그 후손들을 제대로 예우하기 위해서는 정부의 보훈체계를 전반적으로 재점검해야 한다는 목소리가 높습니다
지상 20km 우주엘리베이터 우주선 이착륙…美 특허	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002385407	캐나다의 한 우주회사가 지상 20km에 우주엘리베이터를 설치하고 여기서 우주선을 이착륙시키는 방식에 대해 미국 특허를 받았다.데일리메일은 14일현지시간 캐나다의 트로스Troth라는 회사가 고안한 우주엘리베이터와 이 위에서 우주선을 이착륙시키는 특허 아이디어를 소개했다.이 방식대로라면 지상에서 쏘는 거대한 3단 로켓을 사용하지 않고도 우주엘리베이터에서 바로 1단 로켓 우주선을 타고 우주여행을 할 수 있게 된다. 이는 지구궤도에 이르기 위한 우주선용 로켓 발사비용을 엄청나게 줄여주게 된다.언젠가 이 방식대로 지상에서 우주엘리베이터까지 가사 우주선을 타고 이착륙하게 되면 우주여행이 비행기 타는 것처럼 쉬워질 것으로 보인다.이 엘리베이터는 풍력에너지 발전과 통신용으로도 사용될 수 있을 것으로 보인다.캐나다의 트로스라는 회사가 구상한 우주엘리베이터상에서의 로켓 우주선 발사 구상. 전기 우주엘리베이터를 타고 꼭대기로 오른 후 1단로켓 우주선으로 우주여행을 하고 되돌아 올 수 있다. 사진트로스트로스가 구상하는 지상 20km높이로 건설되는 우주엘리베이터는 지구상에서 가장 높은 버즈 칼리파 빌딩보다도 20배나 높다. 사진트로스트로스가 구상하는 지상 20km높이로 건설되는 우주엘리베이터는 지구상에서 가장 높은 버즈 칼리파 빌딩보다도 20배나 높다.캐롤라인 로버츠 트로스 최고경영자CEO는 이 우주타워는 스스로 착륙하는 로켓우주선을 사용함으로써 우주교통의 새로운 시대를 열어가게 될 것이라고 말했다.그녀는 스페이스X사가 지구의 바다 위에서 실험중인 강력한 로켓우주선 착륙시스템을 언급하면서 바다위의 바지선에 착륙하는 것은 멋지다. 하지만 해발 20km 상에서의 이착륙은 우주여행을 여객기타는 것처럼 만들어 줄 것이라고 말했다이 구상을 내놓은 브랜단 퀸 박사는 우주비행사는 전기엘리베이터를 타고 지상 20km의 탑 끝까지 올라가게 되며 여기서 1단추진 로켓 우주선이 지구궤도까지 갔다가 재급유 및 재비행을 위해 되돌아 오게 된다고 말했다.트로스의 우주엘리베이터는 팽창할 수 있는 부분과 플라이휠속도조절바퀴를 사용해 역동적인 안정성을 제공하도록 설계된 것으로 알려졌다. 이는 기존의 그래핀이나 카본 나노튜브같은 복잡한 설계를 해왔던 것과 대조되는 부분이다.우주엘리베이터는 1895년 구 소련의 우주과학자 콘스탄틴 치올코프스키가 최초로 구상한 아이디어다. 그의 제안 이후 많은 우주엘리베이터 설계계획이 등장했다. 어떤 방식을 사용하든 간에 우주엘리베이터를 지지해 주는 힘은 중력중심과의 균형으로부터 온다.우주엘리베이터는 구소련의 우주학자 콘스탄틴 치올코프스키가 최초로 구상했다. 그림 맨 위에 균형추가 보인다. 우주엘리베이터의 앵커는 지구 적도상에 있게 된다. 사진위키피디아달 궤도위에 설치되는 우주엘리베이터미국 워싱턴주 소재의 리프트포트그룹Lift Port Group은 리본 케이블을 사용하는 우주엘리베이터로 물질로봇 그리고 인간까지도 달 표면으로 이동시킬 계획을 세우고 있다.이들은 달 주변에 있는 지구와 달의 중력이 0이 되는 중간 지점인 라그랑쥬포인트Lag Range Point에 정지 우주선이나 우주우주정거장을 두게 된다.피코그래비티연구소PGL로 이름 붙여질 이 우주정거장에서 지구와 마주보고 있는 달 중앙의 시누스메디Sinus Medii지역으로 케이블을 늘어뜨리게 된다. 달표면에는 엘시Elsie로 불리는 우주엘리베이터 구조물이 설치된다. 이 구조물 설치의 주요 목적 가운데 하나는 달표면에서 광물을 채취하는 것이다. 이 회사는 달탐사로봇을 보내 달 토양에 있는 가치있는 광물을 추출해 낼 계획이다.여기에는 희토류 광물과 헬륨3 등이 포함된다
광복 후 '폭풍성장 70년' 한국 경제…빛과 그림자는?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=437&aid=0000088226	광복 후 70년 동안 우리 경제는 말 그대로 폭풍 성장했습니다. 세계에서 가장 가난한 나라에서 한강의 기적을 거쳐 지금은 세계 10위권의 경제 대국으로 성장했는데 여전히 우리가 해결해야 할 과제들도 남아있습니다.광복 70주년을 맞은 한국 경제의 발전상 이윤석 기자가 짚어봤습니다. 한국전쟁 직후인 1953년 우리나라의 국내총생산 즉 GDP 규모입니다.세계 최빈국에 해당하는 초라한 수치였습니다.하지만 지난해 GDP는 1485조 원을 기록했습니다. 무려 3만1000배 이상 증가한 수치로 세계 13위에 해당합니다.또 같은 기간 1인당 국민총소득은 67달러에서 2만8180달러로 420배 이상 뛰었습니다.그렇다면 우리의 생활상은 어떻게 변했을까요. 광복 직후인 1946년엔 1천대 정도에 불과했지만 지금은 1575만대로 1만5000배 이상 늘었습니다.    1944년 2555만km 정도였던 도로의 길이도 지금은 무려 1억 641만에 달합니다.1980년대 초반 300명 정도였던 이동통신 가입자는 2012년 전체 인구수보다 많은 5235만 명을 기록했습니다.1989년 해외여행 자유화가 시작된 이후 해마다 출국자수도 폭증해 지난해에만 1608만 명이 해외로 출국했습니다. 이처럼 폭발적인 경제 성장 덕분에 한국인의 기대 수명도 크게 늘었습니다.9세에 불과했지만 지금은 20년 가량 늘어난 81.황무지에서 반도체와 조선업의 신화를 쓰는 등 우리 경제의 외형이 빠르게 성장해 온 이면엔 어두운 그림자도 많습니다. 인구 10만 명당 자살자수가 1983년 8.또 빈부 격차가 갈수록 커지고 있는 것도 앞으로 우리가 해결해야 할 과제입니다.이윤석 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
외국 정상들, 광복 70년 축하…"한국 발전 경의"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010208981	멘트외국 정상들은 박근혜 대통령에게 축전을 보내 광복 70주년을 축하했습니다.각국 정상들은 한국이 이뤄낸 발전에 경의를 표하면서 앞으로 한국과의 관계 강화에도 강한 기대감을 나타냈습니다. 리포트 오바마 미국 대통령은 박 대통령에게 보낸 축전에서 한국민들은 근면과 의지로 역동적인 경제성장과 민주화 업적을 이뤄냈다고 치하했습니다. 오바마 대통령은 광복절은 이런 성취에 대한 자부심을 갖는 계기라며 한국은 아시아 태평양과 전세계 국가들의 모범이라고 말했습니다. 시진핑 중국 국가주석은  한국의 국제적 영향력이 확대되고 있는 것을 기쁘게 생각한다며  광복 70주년을 계기로  한중 전략적 협력 동반자 관계를 한층 발전시켜나갈 것이라고 강조했습니다. 푸틴 러시아 대통령도  양국 간 협력을 강조하면서 두 나라의 공조는  한반도와 동북아의 평화와 안정을 강화하는 길이라고 밝혔습니다. 프란치스코 교황도 정의롭고 통합된 사회를 위해  한국 국민들이 함께 노력해 나가길 기원한다는  메시지를 보내왔습니다
엄마 앞에 붙은 세 글자 '위안부'…숨죽인 가족들	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000328810	그동안 우리는 위안부 할머니들의 고통과 피해를 주로 얘기해 왔습니다만 이분들과 함께 고통의 세월을 인내하며 살아온 사람들이 또 있습니다.위안부 할머니들을 엄마나 아내로 둔 가족들이 바로 그들인데 한세현 기자가 위안부의 가족이라는 이유로 숨죽여 살아온 가족들의 고통을 들어봤습니다.기자열아홉 꽃다운 나이에 위안부로 끌려가야 했던 과거 어머니는 차마 당신 입으로는 얘기할 수 없었다고 합니다.김미숙일본군 위안부 김경순 할머니 딸 자식들이 알까 봐 사진도 감추시고 그러셨어요.부끄러워 누구에게도 말씀할 수가 없으셨던 거같아요.위안부의 자식으로 불리는 게 어떤 일일지 잘 알고 계셨기 때문입니다.김영만위안부  길갑순 할머니 아들  위안부 몸 팔았던 집 애들이야. 아이들이 견딜 수 없는 거예요.일본군 위안부였다는 아내의 고백 남편으로선 감당하기 어려웠습니다.행여 자식들이 알까 봐 평생 가슴 졸이며 살다 간 아내에게 왜 더 잘해주지 못했을까 지금 남편은 자책합니다.송선호위안부  김외한 할머니 남편 뭐 하러 그런 데 갔노라고 물으니가고 싶어 갔나. 그러니 뭐 내가 원망해봤자 소용없고.전쟁터로 끌려간 수많은 여성들 가운데 238명만이 나는 위안부였다고 용기를 내 일본군의 성노예 범죄를 고발했습니다.엄마로서 아내로서 그리고 여성으로서 결코 쉽지 않은 고통스러운 결단이었습니다.그 과정에서 자식과 남편들도 위안부 할머니들의 고통을 아프게 보듬어야 했습니다
하반기 신차 40종 쏟아진다…세단 전쟁 시동 '부릉부릉'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=437&aid=0000088233	올해 안에 자동차 새로 사실 분들은 관심을 가지실만한 소식인데요. 하반기 국내 시장에 40종이 넘는 신차가 쏟아져 나옵니다. 대부분 세단형이어서 자동차 업계에서는 세단 전쟁이라고 불리울 정도입니다.기자이번 주 선보인 한국지엠의 준대형 세단 임팔라입니다.5미터가 넘는 긴 차체가 특징으로 1958년 1세대가 출시된 뒤 세계에서 1600만대가 팔린 인기 모델입니다.한국지엠은 이 차를 미국 판매가보다 400만원 가까이 싸게 내놓으며 세단 경쟁에 시동을 걸었습니다.현대기아차도 지난달 대표 세단인 쏘나타와 K5의 신형을 공개한 데 이어 다음 달 아반떼 신형을 6년 만에 출시합니다.또 내년 초 발표 예정이던 신형 에쿠스를 올 연말 조기 투입합니다.수입차도 하반기 세단 경쟁에 뛰어듭니다.영국에서 온 재규어는 스포츠 세단 XE를 독일 BMW는 3시리즈의 부분 변경 모델과 7시리즈의 완전 변경 모델로 도전장을 내밉니다.일본의 닛산도 오는 10월 준대형 세단 맥시마를 아시아에서 가장 먼저 한국에 내놓습니다.지난달 13만6천여대가 팔리며 회복세를 보인 한국 자동차 시장에 국산과 수입 세단들이 활력을 불어넣을지 주목됩니다.손광균 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
미국은 왜 일본 편?…"광복 70주년 외교 어정쩡" 지적	http://news.naver.com/main/hotissue/read.nhn?mid=hot&sid1=104&iid=3419846&oid=437&aid=0000088219&ptype=021&cid=1023875	그렇다면 왜 미국은 국제사회의 비난을 감수하면서까지 일본 편에 선걸까요. 일본이 사전에 미국과 조율한 결과라는 분석이 나오고 있는데 결국 일본의 진정성 있는 사과도 이끌어내지못하면서 우리 외교는 어정쩡한 위치에 놓인게 아니냐는 지적이 나오고 있습니다.기자외교부가 고심 끝에 아베 담화에 논평을 냈습니다.노광일 대변인외교부  지금의 일본 정부가 식민 지배와 침략의 과거를 어떠한 역사관으로 바라보고 있는지를 국제사회에 여실히 드러내는 계기가 되었습니다.아베 총리의 과거사 인식이 실망스럽다는 겁니다.하지만 앞으로 일본 정부의 행동을 지켜보겠다는 뜻도 나타냈습니다.과거사와 별도로 북핵과 경제 등 다른 현안은 지속해서 협력해 나간다는 이중적 기조도 재확인했습니다.지난 4월 미일 정상회담 이후 두 나라는 부쩍 가까워지고 있지만 한일 간 과거사 갈등은 여전히 진행형입니다.그 속에서 미국이 주도하는 한미일 삼각 안보 동맹의 틀을 유지해야 하는 우리의 고민이 묻어나는 대목입니다.일각에선 우리가 미국을 움직여 일본의 과거사 인식에 대한 변화를 이끌어내기보다는 미국이 일본의 손을 들어주면서 우리 외교가 미일 동맹에 끌려가고 있다는 비판도 나옵니다.올해 가을 한중 한미 간 순차 정상회담 가능성이 커진 가운데 우리 외교의 어정쩡한 위치를 재정립해야 하는 부담이 더욱 커졌습니다.안의근 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
애타는 이산가족, 몰라볼 가족 얼굴 합성사진으로 확인	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000527739	분단이 빚은 가장 큰 비극은 뭐니 뭐니해도 이산가족일 겁니다.곧 만나겠지 했던 바람이 무색해진 70년의 세월.이제 많은 이산가족들의 희망은 죽기 전에만 만났으면 입니다. 리포트 지난해 2월 5박 6일간의 만남을 끝으로 이산가족 상봉은 중단됐습니다.이후 후속 상봉에 대한 논의 역시 끊긴 상탭니다.12만여 명의 이산가족 중 절반은 이미 세상을 떠났고 생존자 10명 중 8명은 일흔 이상의 고령입니다. 나이가 많아서 이제 그렇게 되겠나 싶어요.올해 여든세 살의 임화숙 할머니. 광복 후 온 가족이 남한으로 내려왔지만 결혼한 세 언니는 북에 남겨졌습니다.임화숙83살정신대를 피하기 위해 빨리 결혼했죠. 만나도 못 알아보지 않을까.지금쯤 언니들은 어떤 모습일까한 장 남은 어릴 적 가족사진이 오랜 궁금증을 풀어줄 실마리가 됐습니다.나이 변환 기술을 이용해 사진 속 얼굴을 현재 모습을 구현할 수 있게 된 겁니다.여기에 남쪽 가족들의 사진을 합성해 23명의 이산가족들이 새로운 가족사진을 선물 받았습니다. 사진을 크게 하니까 얼굴을 본 것 같네.유정근제일기획 부사장사진으로나마 예전에 어릴때 헤어진 가족들을 다시 만나뵙게 하고 싶은
