박상기 "성추행 사건 조치 미흡" 사과…인권위도 직권조사 착수	http://news.naver.com/main/read.nhn?oid=056&sid1=102&aid=0010541670&mid=shm&mode=LSD&nh=20180202220940	앵커성추행을 고발하는 내용의 이메일 확인 여부를 놓고 법무부 장관과  서지현 검사 사이에 벌어졌던 진실 공방이 장관의 사과로 마무리됐습니다. 국가 인권위원회는 사상 처음 검찰 전체를 대상으로 성희롱 문제 등을 직권 조사하기로 했습니다.  류호성 기자의 보도입니다. 리포트 박상기 법무부 장관이 사과했습니다. 서지현 검사가 성희롱 피해 내용을 적어 보낸 이메일의 확인 여부를 놓고 말 바꾸기로 비판을 받은 지 하루 만입니다.  박상기법무부 장관  이메일 확인 상의 착오 등으로 혼선을 드린 데 대해서도 대단히 송구스럽다는 말씀을 드립니다. 박 장관은 또 서 검사에 대한 조치가 매우 미흡했다며 2차 피해가 발생하지 않도록 하겠다고 약속했습니다. 성범죄 실태 점검과 개선책을 마련하는 전담 기구도 만들었습니다. 권인숙법무부 성희롱성범죄 대책위원장  동시에 성폭력 성희롱을 뿌리 뽑을 수 있는 조직 문화와 제도 개선책을 깊게 고민하겠습니다. 검찰 전체의 성희롱 등의 실태에 대해 직권 조사에 착수했습니다. 인권위가 검찰 전체를 직권 조사하는 건 이번이 처음입니다
대북 압박 새 무기 '탈북자·코피 전략'…우려·논란도	http://news.naver.com/main/read.nhn?oid=056&sid1=104&aid=0010541675&mid=shm&viewType=pc&mode=LSD&nh=20180202223513	앵커 탈북자들이 김정은 정권을 겨냥한 트럼프 미 대통령의 새 무기가 됐다는 보도가 미국에서 나왔습니다. 인권 문제로 북한을 더 압박하겠다는 의도로 보이는데요  빅터 차 주한 미대사 내정자의 낙마 배경이 됐다는 이른바 코피 전략은 미국에서도 계속 우려와 논란을   낳고 있습니다.  워싱턴 박유한 특파원입니다. 리포트 목발을 치켜든 탈북 장애인이 트럼프 대통령의 국정연설에서 가장 오래 기립박수를 받았습니다. 트럼프 대통령  지성호 씨는 지금 서울에 살면서 북한 정권이 가장 두려워하는 것을 북으로 방송하고 있습니다. 트럼프 대통령은 지성호 씨를 국정연설에 초청해 탈북 사연을 직접 소개한데 이어 지씨를 비롯한 탈북자 9명을 곧 백악관에서 만납니다. 월스트리트저널은 트럼프 대통령이 탈북자들을 통해 북한 정권의 잔혹성을 고발하고 인권으로 북을 압박하려 한다고  풀이했습니다. 빅터 차 주한 미 대사 낙마로 불거진 이른바 코피 전략 제한적인 대북 선제공격 옵션을 놓고는 논란이 계속되고 있습니다. 브루스 클링너 헤리티지재단 선임연구원  트럼프 행정부 인사들의 말로는 코피전략이 옵션의 하나로 검토되고 있는 듯합니다만 행정부 내에 분열이 있습니다. 강경파인 맥매스터 안보보좌관이 코피전략 검토를 주도하고 있고 틸러슨 국무장관 매티스 국방장관이 이를 막고 있다는 보도도 나옵니다. 하지만 그 피해를 예상조차 할 수 없다는 우려가 미국의 전문가들 사이에서도 큽니다
檢 조사단 '성추행 자료' 수집…과거사건 이첩·여검사 간담회	http://news.naver.com/main/read.nhn?oid=001&sid1=102&aid=0009856502&mid=shm&mode=LSD&nh=20180202222912	인사불이익 의혹 자료도 요청잇단 유사 의혹 제기 속 피해자 조사 딜레마임은정 검사 조사단장 사퇴 요구조 단장 수사 결과로 말하겠다검찰 내 성추행 조사단 출범. 단장 조희진 검사장 PG제작 최자윤 조혜인 일러스트 사진합성 임순현 기자  검찰 내 성추행 의혹 사건을 조사하는 검찰 성추행 사건 진상규명 및 피해회복 조사단이 감찰 및 사무감사 자료 확보에 나서는 등 조사활동을 본격화했다.    대검찰청이 과거 조직 내에 발생한 성추행 의혹 관련 자료를 모두 이첩하기로 함에 따라 조사단은 광범위한 실태 조사에 나설 방침이다.     우선 의혹을 처음 폭로한 서지현 검사를 비롯한 주요 참고인과 사건 관련자들에 대한 조사가 내주부터 시작할 것으로 관측된다. 성폭력 사례 전수조사를 염두에 둔 면밀한 조사계획을 수립하는 데 조사단은 우선 주력하고 있다.    2일 법조계에 따르면 조사단은 전날 회의를 열고 서 검사가 폭로한 안태근 전 검사장 성추행 의혹 사건에 대한 조사 방식을 논의하고 추가 의혹을 제보받아 처리하는 방안을 검토한 전해졌다.    조사단은 이날 오전에도 회의를 열고 계획을 가다듬었다. 법무부와 대검의 개혁위원회가 성폭력 사건 전수조사를 권고한 만큼 서 검사가 폭로한 사건과 추가로 접수될 사건들을 효율적이고 빠짐없이 조사하기 위한 밑그림을 그리는 작업이다.    이와 동시에 조사단은 광범위한 자료 수집에 나섰다. 서 검사가 폭로한 성추행 및 인사 불이익 의혹을 먼저 조사했던 대검 감찰본부로부터 감찰자료를 넘겨받기로 했다. 서 검사를 통영지청으로 발령한 근거가 됐던 사무감사 및 인사평가 자료 등도 보내줄 것을 법무부와 검찰 담당 부서 등에 요청했다.    대검 감찰본부는 또 과거 피해자 구제를 비롯해 처리 과정이 부적정했다는 조직 내 성폭력 의혹 사건까지 모두 조사단에 자료를 이첩할 방침이다.    성범죄 정황보다 징계수위가 비정상적으로 낮았거나 가해 검사가 사직했다는 이유로 무마된 사건 감찰징계 과정에 부적정 처리 의혹이 있는 사건 등이 대상이 될 것으로 전망된다.    이날 조사일정의 윤곽을 잡은 조사단은 다음 주부터 자료 검토 작업과 병행해 참고인과 사건 관련자 조사에 나선다. 서 검사의 진술을 자세하게 듣는 한편 안 전 검사장 등 의혹 당사자를 비롯해 소환 조사가 필요한 대상자들이 추려질 전망이다.    문제는 서 검사와 달리 검찰 내 성폭력 피해 당사자가 사건의 공론화를 원하지 않는 경우다. 2013년 성범죄에 대한 친고죄 규정이 삭제되면서 피해자의 의사와 상관없이 수사가 가능하지만 조사과정에서 또 다른 인권침해 문제가 불거질 수 있다.    조직 내부의 성폭력 사건을 조사하는 과정에서 근거 없는 소문이 돌거나 왜곡된 정보가 흘러나와 2차 피해가 생길 수 있다는 우려도 진상조사단이 고려해야 한다.    이 때문에 조사단은 서 검사처럼 피해자가 직접 제보한 사건으로 한정해 조사활동을 벌이는 방안을 두고 고심하는 것으로 알려졌다.    실제로 조사단은 2015년 재경지검에서 선배 남성검사가 후배 여성검사를 성추행한 의혹이 있다는 사실을 확인했지만 조사에 신중한 입장인 것으로 전해졌다.    이 사건은 식사 자리에서 만취한 후배 검사를 선배 검사가 성추행했다는 의혹으로 피해를 본 여검사가 2차 피해를 우려해 진상규명이나 가해자 징계에 반대하면서 가해자가 검사직을 그만두는 것으로 마무리됐다.    작년 한 지방 검찰청에서 벌어진 성추행 사건도 마찬가지다. 선배 검사가 회식자리에서 술을 따르라며 욕설과 성희롱을 한 사건인데 피해자가 2차 피해가 두렵다며 감찰징계를 반대하면서 가해자를 다른 곳에 발령하는 선에서 일단락됐다.    한편 서울북부지검 임은정 검사는 이날 조희진 검사장에게 이메일을 보내 조사단장직에서 즉각 사퇴하라고 요구한 것으로 알려졌다.    2016년 임 검사가 SNS로 한 검찰 간부의 성폭력 의혹을 제기하자 조 검사장이 글을 당장 내리라 정신과 치료를 받아라 조직과 안 어울리니 나가라는 등의 폭언을 했다는 이유였다.    이에 조 검사장은 이날 저녁 수사 결과로 말하겠다는 짧은 입장만 내놓은 채 임 검사의 사퇴 요구를 일축했다
주말 또 다시 한파…밤 사이 서쪽 지역 눈	http://news.naver.com/main/read.nhn?oid=448&sid1=103&aid=0000234105&mid=shm&viewType=pc&mode=LSD&nh=20180202224829	다가오는 주말에는 또 한번의 한파가 찾아옵니다.내일 낮에는 기온이 가파르게 떨어져 오늘보다 9도 가량 낮겠고요. 입춘인 일요일 역시 아침 기온이 13도까지 떨어지겠습니다. 미리 동파 사고에 대비를 해놓으셔야겠습니다. 오늘 밤 사이에는 추위를 부르는 눈이 올텐데요. 충남과 호남 경기 남부와 영서에 최고 3cm 또 서울을 포함한 서쪽 지역으로도 1cm 안팎이 예상됩니다. 이 눈은 내일 아침에는 모두 그치겠지만 오후부터 호남과 충남 제주에 또한차례 눈이 내리겠습니다. 눈 구름이 지나지 않는 동쪽 지역은 건조함이 이어지겠습니다. 불씨 관리에 계속해서 신경 써주시는것이 좋겠습니다. 내일 아침 기온은 오늘보다 조금 낮게 출발합니다. 대전 7도 대구 4도 예상되고요. 낮 최고 기온은 대전 2도 광주 1도 대구 0도 등 평년 수준을 크게 밑돌겠습니다. 이번 주말부터 시작되는 한파는 다음 주 중반까지 계속해서 이어지겠습니다. 박종화 기상캐스터  뉴스제보  이메일tvchosunchosun
명문대 뽑으려고 점수 조작한 하나은행 '여전히 변명만'	http://news.naver.com/main/read.nhn?oid=055&sid1=101&aid=0000609436&mid=shm&viewType=pc&mode=LSD&nh=20180202211332	명문대 출신을 뽑기 위해 면접 점수를 조작한 걸로 드러난 하나은행에 대해서도 분노의 목소리가 거셉니다. 노골적인 학벌 차별의 민낯이 드러났다는 비판이 많은데 하나은행 측은 여전히 채용 비리는 없었다고 주장하고 있습니다.기자하나은행의 2016년 공개채용 당시 임원면접 점수 자료입니다.0점인 서울대 출신 지원자 점수는 4.4점으로 2배 넘게 올렸지만 가톨릭대 출신은 반대로 1.서울대 연고대 출신 지원자 등 7명은 모두 합격권이 되도록 점수를 올린 반면 다른 대학 출신들은 탈락시키려고 작정한 듯 일괄적으로 점수를 깎았습니다.실력으로 앞섰던 7명이 이렇게 기회를 빼앗긴 겁니다.해당 대학교 학생들은 고질적인 학벌주의가 여전하다며 크게 분노하고 있습니다.김종운명지대 4학년 금융권 취업준비  어느 대학이나 매일매일 아침부터 일찍 나와서 열심히 공부하는 학생들이 있는데 그런 대학 이름 이런 거 가지고 능력 자체를 판단하는 것이 솔직히 이런 게 빨리 없어졌으면 합니다.이완희명지대 3학년  다 학벌 안 본다고 하는데 그래도 이렇게 노골적으로 보는구나 실제로 이렇게 많이 그게 적용이 되는구나 싶어서 많이 씁쓸합니다.영업점이 입점했거나 주거래 대학 출신을 우대했다는 황당한 해명도 앞뒤가 맞지 않는 것으로 드러났습니다.영업점이 있는 대학 중에서도 특정 대학 출신은 탈락시킨 반면 고대 출신 3명은 점수를 올려 합격시켰던 겁니다.그런데도 하나은행 측은 블라인드 채용으로 명문대 비중이 오히려 줄었다며 채용 비리를 여전히 부인하고 있습니다.금융감독원은 그러나 하나은행이 이른바 3대 명문대 출신을 뽑으려 다른 대학 출신에게 노골적인 불이익을 준 게 분명한 데도 짜맞추기식 변명으로 일관한다고 보고 있습니다.영상취재  배문산 영상편집  김호진 자료공개  심상정 의원 채용비리 금수저 응시자 동그라미이광구 우리은행 전 행장 기소최우철 기자justrue1sbs.kr 다시 뜨겁게 2018평창 뉴스 특집 사이트 올림픽을 더 재미있게 나도펀딩 밀양 병원 화재 사고로 고통받는 피해자들을 돕습니다
 영화 '카트' 실제 주인공들, 10년만에 정규직 된다 	http://news.naver.com/main/read.nhn?oid=028&sid1=102&aid=0002397392&mid=shm&mode=LSD&nh=20180202211119	2007년 대량해고 반대투쟁 뒤 무기계약직12년 이상 근속 570명 오는 7월 정규직 전환민간서도 진짜 정규직화 가능보여준 사례2007년 홈에버 노동자들의 투쟁을 소재로 한 영화 카트의 한 장면.  월급 명세서에 선임이라고 찍힌 걸 보면 실감이 나려나 이런저런 생각에 잠이 안 와요. 진짜 현실일까 싶기도 하고요.  오는 7월1일 무기계약직 신분에서 벗어나 정규직이 되는 홈플러스 서울 월드컵점 노동자 황아무개54씨는 2일 와의 통화에서 기쁨을 감추지 못하며 울먹였다. 황씨는 2003년 서울 상암동 까르푸이후 홈에버홈플러스로 이름 변경 월드컵점이 문을 열 때 비정규직으로 입사했다. 그 이후 15년이 흘렀지만 그의 직급은 늘 사원이었다. 무기계약직이었기에 승진을 하지도 못했고 사실상 똑같은 일을 하는 정규직 노동자에 견줘 임금과 복지 등에서 차별을 받았다.  15년째 정규직도 비정규직도 아닌 처지에서 하루하루를 보내온 황씨의 얼굴이 밝아진 이유는 홈플러스 노사의 정규직 전환 합의 덕분이다. 민주노총 서비스연맹 홈플러스일반노동조합과 홈플러스스토어즈는 지난 1일 근속 12년 이상 무기계약직 노동자를 기존 정규직 직급인 선임으로 전환하기로 합의했다. 그 대상은 전체 무기계약직의 20에 해당하는 570명이다. 7월부터 새롭게 정규직이 되는 그들은 이제 만년 사원에서 벗어나 선임주임대리과장 승진을 꿈꿀 수 있게 됐다. 임금체계와 복지혜택도 정규직과 같다.  황씨의 감회가 남다른 이유는 또 있다. 영화 카트와 웹툰 송곳의 소재가 되기도 했던 2007년 홈에버 투쟁의 기억 때문이다. 그때 황씨는 투쟁의 한가운데에 서 있었다. 당시 회사는 기간제 및 단시간 근로자 보호 등에 관한 법률 시행을 앞두고 계약 기간이 끝나지 않은 비정규직 노동자를 대량 해고했다. 황씨 등 수많은 홈에버 노동자가 계산대를 점거한 채 대량해고 철회를 외쳤고 경찰에 끌려갔다. 홈에버 투쟁은 해를 넘겨서도 이어졌고 결국 510일 만에 비정규직 노동자 2천명의 무기계약직 전환으로 매듭지어졌다. 황씨 등 투쟁에 참여했던 237명의 송곳이 이번 정규직 전환 대상에 포함됐다.  이번 합의를 누구보다 반기는 이들은 기존 정규직 노동자다. 정규직 박아무개씨는 나도 비정규직으로 입사해 정규직이 됐기 때문에 그 비애를 누구보다도 잘 안다며 한 공간에서 같은 일을 하면서도 차별받는 동료의 처우를 정규직 수준으로 끌어올리는 상향 평준화를 위해 노력했다고 말했다. 박씨는 최저임금이 큰 폭으로 올라 무기계약직과 정규직 노동자의 임금 차이가 많이 줄어든 것도 정규직 전환의 배경이 된 것 같다고 말했다.  정규직무기계약직의 연대에서 비롯한 노조의 교섭력 최저임금 큰 폭 인상 정부의 정규직 전환 정책 등이 맞물려 나온 이번 합의의 의미는 작지 않다. 이경옥 서비스연맹 사무처장은 기업이 사회적 책임만 다하면 무늬만 정규직화가 아니라 진짜 정규직화가 민간에서도 얼마든지 가능하다는 사실을 확인시켜줬다고 짚었다
트럼프·아베 전화 통화…"대북 압력 유지 방침 확인"	http://news.naver.com/main/read.nhn?oid=001&sid1=104&aid=0009856506&mid=shm&mode=LSD&nh=20180202223228	도쿄 김정선 특파원  도널드 트럼프 미국 대통령과 아베 신조 일본 총리가 2일 밤 전화 통화를 하고 북한의 핵미사일 개발 저지를 위해 압력을 유지한다는 방침을 재차 확인했다고 교도통신이 전했다.    보도에 따르면 트럼프 대통령과 아베 총리는 오는 6일 마이크 펜스 미국 부통령의 일본 방문을 앞두고 이같이 통화했다.    통신은 두 정상이 미일 한미일의 협력이 중요하다는 인식을 공유한 것으로 보인다고 전했다.    또한 트럼프 대통령이 탈퇴를 선언했던 다자간 무역협정인 환태평양경제동반자협정TPP과 관련해 최근 복귀 검토 가능성을 시사한 것에 대해 아베 총리가 환영 의사를 전달했을 것으로 통신은 전망했다.     미일 두 정상의 전화 통화는 지난해 11월 이후 처음이다
재건축 계획 정밀검증…'부담금 폭탄 떨어질까' 초비상	http://news.naver.com/main/read.nhn?oid=055&sid1=101&aid=0000609427&mid=shm&viewType=pc&mode=LSD&nh=20180202205213	초과이익환수제를 피해갔다며 안심했던 서울의 일부 재건축 단지들에 최근 비상이 걸렸습니다. 정부가 이미 재건축 신청을 마친 단지라도 사업 계획에 하자가 없는지 정밀 검증에 나섰기 때문입니다. 또 여기 정치적 변수까지 더해지며 상황은 더 복잡해졌습니다.기자서울 송파구의 재건축 아파트 단지입니다. 올해부터 부활한 초과이익환수제를 피하기 위해 지난 연말에 서둘러 관리처분인가를 신청했습니다.주민들은 부담금을 면했다고 안심했지만 최근 상황이 변했습니다. 송파구청이 신청서를 한국감정원에 넘겨 타당성 검증을 의뢰했기 때문입니다.송파구청 관계자  촉박하게 관리처분계획이 수립됐다고 볼 수 있거든요. 신중하게 면밀히 검토하고자 한국감정원에 보낸 거예요.지난해 12월까지 신청을 마쳤지만 아직 인가를 받지 못한 강남 일대 재건축단지는 10곳 정도. 송파구는 2개 단지에 대해 정밀 검증을 의뢰했고 서초구도 4개 단지의 검증을 검토 중입니다.주민들은 혹시 신청이 반려돼 다시 환수제 대상이 되는 게 아닌지 초긴장 상태입니다.근처 공인중개업소 중개사  반려될 것 같으냐 안 될 것 같으냐 그 문의가 많죠. 초과이익에 걸리느냐 안 걸리느냐 절체절명의 상황이니까국토부는 환수제를 피하는 데 급급해 졸속으로 재건축 신청을 낸 단지를 가려내겠다는 취지라고 밝혔습니다.다만 법적으로 관리처분 인가의 최종 승인 권한은 해당 구청장에게 있는데 현재 강남 3구 구청장이 야당 소속이라는 점이 묘한 변수로 등장하고 있습니다.심교언 교수건국대학교 부동산학과  6월에 지방선거가 있어서 재건축 단지의 경우에는 수천 세 대가 밀집해 있기 때문에 현실적으로 반려하기는 쉽지 않아 보입니다.신청 반려 결정이 나올 경우 해당 단지 주민들의 거센 반발도 불가피해 결과에 관심이 쏠리고 있습니다.영상편집  장현기 VJ  유경하이강 기자leekangsbs.kr 다시 뜨겁게 2018평창 뉴스 특집 사이트 올림픽을 더 재미있게 나도펀딩 밀양 병원 화재 사고로 고통받는 피해자들을 돕습니다
박상기 "성추행 사건 조치 미흡" 사과…인권위도 직권조사 착수	http://news.naver.com/main/read.nhn?oid=056&sid1=102&aid=0010541670&mid=shm&mode=LSD&nh=20180202220940	앵커성추행을 고발하는 내용의 이메일 확인 여부를 놓고 법무부 장관과  서지현 검사 사이에 벌어졌던 진실 공방이 장관의 사과로 마무리됐습니다. 국가 인권위원회는 사상 처음 검찰 전체를 대상으로 성희롱 문제 등을 직권 조사하기로 했습니다.  류호성 기자의 보도입니다. 리포트 박상기 법무부 장관이 사과했습니다. 서지현 검사가 성희롱 피해 내용을 적어 보낸 이메일의 확인 여부를 놓고 말 바꾸기로 비판을 받은 지 하루 만입니다.  박상기법무부 장관  이메일 확인 상의 착오 등으로 혼선을 드린 데 대해서도 대단히 송구스럽다는 말씀을 드립니다. 박 장관은 또 서 검사에 대한 조치가 매우 미흡했다며 2차 피해가 발생하지 않도록 하겠다고 약속했습니다. 성범죄 실태 점검과 개선책을 마련하는 전담 기구도 만들었습니다. 권인숙법무부 성희롱성범죄 대책위원장  동시에 성폭력 성희롱을 뿌리 뽑을 수 있는 조직 문화와 제도 개선책을 깊게 고민하겠습니다. 검찰 전체의 성희롱 등의 실태에 대해 직권 조사에 착수했습니다. 인권위가 검찰 전체를 직권 조사하는 건 이번이 처음입니다
대북 압박 새 무기 '탈북자·코피 전략'…우려·논란도	http://news.naver.com/main/read.nhn?oid=056&sid1=104&aid=0010541675&mid=shm&viewType=pc&mode=LSD&nh=20180202223513	앵커 탈북자들이 김정은 정권을 겨냥한 트럼프 미 대통령의 새 무기가 됐다는 보도가 미국에서 나왔습니다. 인권 문제로 북한을 더 압박하겠다는 의도로 보이는데요  빅터 차 주한 미대사 내정자의 낙마 배경이 됐다는 이른바 코피 전략은 미국에서도 계속 우려와 논란을   낳고 있습니다.  워싱턴 박유한 특파원입니다. 리포트 목발을 치켜든 탈북 장애인이 트럼프 대통령의 국정연설에서 가장 오래 기립박수를 받았습니다. 트럼프 대통령  지성호 씨는 지금 서울에 살면서 북한 정권이 가장 두려워하는 것을 북으로 방송하고 있습니다. 트럼프 대통령은 지성호 씨를 국정연설에 초청해 탈북 사연을 직접 소개한데 이어 지씨를 비롯한 탈북자 9명을 곧 백악관에서 만납니다. 월스트리트저널은 트럼프 대통령이 탈북자들을 통해 북한 정권의 잔혹성을 고발하고 인권으로 북을 압박하려 한다고  풀이했습니다. 빅터 차 주한 미 대사 낙마로 불거진 이른바 코피 전략 제한적인 대북 선제공격 옵션을 놓고는 논란이 계속되고 있습니다. 브루스 클링너 헤리티지재단 선임연구원  트럼프 행정부 인사들의 말로는 코피전략이 옵션의 하나로 검토되고 있는 듯합니다만 행정부 내에 분열이 있습니다. 강경파인 맥매스터 안보보좌관이 코피전략 검토를 주도하고 있고 틸러슨 국무장관 매티스 국방장관이 이를 막고 있다는 보도도 나옵니다. 하지만 그 피해를 예상조차 할 수 없다는 우려가 미국의 전문가들 사이에서도 큽니다
