'재건축 검증' 꿈쩍 않는 강남 3구…'압박 카드' 만지작	http://news.naver.com/main/read.nhn?oid=055&sid1=101&aid=0000611924&mid=shm&mode=LSD&nh=20180210232244	정부가 초과이익 환수제 피해간 강남 재건축 단지를 정밀 검증하라고요청했지만 강남 3구는 꿈쩍 않고 있다고 전해드렸죠.감사원 감사를 포함한 더 강력한 압박 카드가 거론되기 시작했습니다.기자서울 강남 서초 송파구 등 강남 3구는 국토부가 요청한 재건축 사업 인가에 대한 외부 정밀검증을 사실상 거부하고 있습니다.대신 구청의 자체 심사를 통해 사업 승인을 진행하기로 방침을 굳혔습니다.야당 소속인 조은희 서초구청장은 주민을 만난 자리에서 정부 방침을 정면 반박하기도 했습니다.조은희서초구청장 지난 5일  국토부에서 한국감정원에 재건축 인가 서류를 넘기기를 강력히 공고한 것이에요. 근데 현행법에 의하면 반드시 넘겨야 하는 게 아닙니다. 우리는 큰 문제가 없다고 생각한다 이게 제 입장이에요.이에 대해 국토부와 서울시는 법적 권한을 동원해 정면 대응에 나설 기세입니다.해당 단지들이 단지 부담금을 면하기 위해 무리하게 서둘러 신청했다면 이를 철저히 검증해야 한다는 겁니다.서울시는 우선 재건축 이주시기 조정권 행사를 적극 검토 중입니다.많은 세대가 한꺼번에 이주해 전월세 등 주거 문제가 생기는 것을 방지하는 목적으로 최대 1년까지 이주 시기를 늦출 수 있습니다.또 서울시 차원의 재건축 검증위원회를 꾸리는 방안도 제기되고 있습니다.정부 일각에서는 재건축 인가 과정에 대한 감사원의 감사나 수사 의뢰 등 강경한 방안도 거론되고 있습니다.정부 관계자는 재건축과 관련된 처분 한 건이 최대 수조 원대의 국가 세수를 좌우하는 사안인데 지자체가 선거라는 이해관계에 따라 결정한다면 충분히 감사 대상이 될 수 있다고 밝혔습니다.영상취재  배문산 영상편집  김호진이강 기자leekangsbs
'참사' 밀양 세종병원 이사장 등 2명 구속…병원장은 기각	http://news.naver.com/main/read.nhn?oid=001&sid1=102&aid=0009879393&mid=shm&mode=LSD&nh=20180210232953	밀양 김선경 기자  192명의 사상자가 발생한 경남 밀양 세종병원 화재와 관련 10일 구속 전 피의자 심문영장실질심사을 받은 3명 중 이사장 등 2명이 구속됐다.법원 출석한 밀양 세종병원 이사장병원장총무과장밀양 최병길 기자  경남 밀양 세종병원 효성의료법인 손모 이사장 석모 병원장 김모 총무과장왼쪽부터이 모자와 마스크 등을 착용한 채 10일 창원지법 밀양지원에서 열린 구속 전 피의자 심문에 출석하고 있다.10 창원지법 밀양지원은 세종병원을 운영하는 효성의료재단 이사장 손모56 씨와 세종병원 총무과장이자 소방안전관리자인 김모38 씨에 대한 구속영장을 이날 밤 발부했다.    병원 운영 책임자인 손 씨와 직원 김 씨는 각종 안전 의무를 소홀히 해 화재가 대형 참사로 이어지게 한 혐의업무상 과실치사상 등를 받는다.    이들은 화재 피해를 키운 요인으로 지목된 불법 증개축을 수년간 강행해오거나 소방 훈련을 소홀히 한 혐의도 각각 받았다.    법원은 손 씨 등 2명에 대한 범죄 혐의가 소명되고 증거를 인멸하거나 도망할 우려가 있다고 판단했다.    그러나 법원은 세종병원 병원장 석모54 씨에 대해서는 구속영장을 기각했다.    법원은 석 씨가 세종병원에서 담당하던 실제 업무 내용이나 효성의료재단 의사결정 구조와 석 씨의 관여 정도 등에 미뤄볼 때 석 씨를 구속할 필요가 없다고 봤다.    또 수사에 임하는 석 씨 태도 등에 미뤄 석 씨가 도망하거나 증거를 인멸할 염려가 없다고도 판단했다.    경찰의 한 관계자는 석 씨에 대해 구속영장을 재신청할 계획은 없다며 추가로 수사를 진행한 뒤 관계자들을 기소 의견으로 송치할 계획이라고 밝혔다.    세종병원 참사는 지난달 26일 오전 7시 32분께 1층 응급실 내 탕비실 천장에서 불이 나며 발생했다. 이 불로 지금까지 사망자 48명 부상자 144명 등 엄청난 인명피해가 났다
찬바람 강해지며 '영하권'…전국 눈·비소식	http://news.naver.com/main/read.nhn?oid=449&sid1=103&aid=0000147394&mid=shm&mode=LSD&nh=20180210214055	리포트 온화했던 겨울 날씨도 잠시 다시 싸늘해진 주말이었습니다.  밤사이 찬바람이 강해지며 내일은 더 추워질 텐데요.  내일 아침 서울 9도로 오늘보다 9도 가량 낮은 기온으로 출발하겠고요. 강릉 7도 부산 4도가 예상됩니다. 낮엔 서울 2도 대구 2도로 일부 영하권을 보이며 다소 추운 주말이 되겠습니다.  내일 서울을 포함한 전국 대부분 지역에 눈 비 소식이 있습니다. 제주 산지는 520cm 충남과 호남엔 38cm의 눈이 내리겠고요. 그 밖의 지역은 15cm 가 예상됩니다. 또다시 제주엔 많은 눈이 예상되기 때문에 항공 운항 여부는 수시로 확인하셔야겠습니다.  연일 화재 사고가 잇따르고 있습니다. 동해안 지역으로는 건조경보가 발효 중입니다.  오늘 밤부터 대부분 해상에 바람이 강해집니다. 풍랑과 강풍 예비특보가 내려졌고요. 내일 동해 먼 바다는 물결이 최고 6m까지 일겠습니다.  당분간 구름 많은 날씨가 이어지겠고요. 추위는 다음 주부터 조금씩 누그러들겠습니다
"박종철 고문 경관, 한 달 뒤 또 물고문" 31년 만의 증언	http://news.naver.com/main/read.nhn?oid=055&sid1=102&aid=0000611927&mid=shm&mode=LSD&nh=20180210232822	검찰 과거사위원회 조사 대상에 박종철 고문치사 사건이 포함됐습니다. 1987년 당시 경찰은 고문에 가담했던 경찰관 3명을 숨기며 사건을 조작했는데 그때 숨겨졌던 고문 경관이 박종철 열사가 숨진지 1달 여가 지난 시점에 또 물고문에 가담했다는 증언이 나왔습니다.그 고문 피해자를 김종원 기자가 만났습니다.기자1987년 2월 25일 박종철 열사 고문 치사 후 불과 한 달 열하루가 되던 날 밤 서강대 4학년생 김기식 씨가 경찰에 연행됐습니다.불법 시위 혐의로 쫓기던 김 씨는 서울 장안동의 시경 대공분실로 끌려갔고 그곳에서 고문을 당했다고 말합니다.김기식1987년 2월 경찰 고문 피해자  경찰이 말 안 해 물 받아 물이 막 지저분하고 담배꽁초 같은 것도 있고 욕조 안에.탁 치니 억하고 쓰러졌다는 경찰의 거짓 발표에 온 사회가 들끓었던 그때에도 고문은 여전히 자행됐고 더 교묘해졌다고 했습니다.박종철 군이 욕조 턱에 목이 눌려 질식사한 걸 의식해서인지 욕조에 몸이 닿지 않게 자신을 고문했다고 합니다.김기식1987년 2월 경찰 고문 피해자  팬티만 입고 뒤로는 수갑 채우고 수건으로 다섯 군데쯤 묶었던 거 같아요. 여기 묶고 여기 묶고 눈도 묶고. 갑자기 내 몸이 번쩍 들리더라고요 번쩍. 번쩍 들리더니 거꾸로 확 뒤집히는 거야. 그러더니 어느 순간에 콱 물속에 들어가는 거예요. 금방 코로 막 입으로 막 물이 들어가는 거죠.그런데 김 씨를 고문했던 경찰관 중 한 명이 박종철 사건 직후 경찰이 은폐한 고문 경관 3명 중 한 명 이정호 경장이었다고 합니다.남영동에서 장안동 대공분실로 근무지만 옮겨 또 고문에 가담했단 겁니다.김기식1987년 2월 경찰 고문 피해자  야 너도 잡아 그 소리가 들리더라고. 내가 막 몸부림을 치니까 이정호 박종철 군 고문 경찰관가 와서 잡았던 거 같아.3월에 검찰에 송치된 뒤 김 씨는 고문 당한 사실을 검사에게 알렸지만 싸늘한 반응에 몸서리를 쳤다고 합니다.김기식1987년 2월 경찰 고문 피해자  약간 비아냥대듯이 이렇게 묶여 있는데 내 어깨를 꽉 쥐면서 어유 고문을 당하셨어 그러면 안 되지 하는데 순간적으로 어깨를 딱 잡을 때 아유 내가 이 얘기를 괜히 했나 여기서 고문을 더 당하는 거 아닌가 싶은 생각에 소름이 돋을 정도로.그런데 검찰은 박종철 사건이 조작됐다는 사실을 늦어도 2월부터는 알고 있었습니다.수사검사였던 안상수 현 창원시장은 고문 경관이 더 있다는 사실을 2월 27일 알게 됐다고 했고 박상옥 현 대법관은 3월 초 알게 됐다고 인사청문회에서 주장했습니다.다시 말해 김 씨가 검찰 조사를 받은 3월이면 이정호 경장이 박종철 사건의 고문 경관이란 걸 검찰도 알고 있었는데 고문을 당했다는 김기식 씨의 하소연에 귀 기울이지도 조치를 취하지도 않았던 겁니다.조작 은폐가 만천하에 폭로된 뒤인 6월 말 재판에서도 달라지는 건 없었다고 합니다.김기식1987년 2월 경찰 고문 피해자  내가 고문으로 여기재판까지 왔고 그래서 난 이 재판을 받을 수 없다 이런 얘기를 판사에게 했었거든요. 그랬더니 그 판사분이 검사에게 저 얘기 확인해 봤어요 그랬더니 검사가 확인해 봤는데 사실이 아니랍디다 그런 식으로 검사가 얘길 했었어요.결국 이정호 경장은 박종철 사건만으로 기소돼 징역 3년을 살았는데 출소 뒤 근무했던 경찰공제회를 통해 연락을 시도했지만 연락이 닿지 않았습니다.앵커김종원 기자 박종철 고문 경관이 고문을 계속했다는 얘기는 처음 나오는 것 같은데요 김기식 씨는 31년 만에왜 이런 증언을 한 건가요기자김기식 씨는 서울의 한 구청에서 공무원으로 일하는 분입니다. 지금까지는 박종철 열사 고문 경관들이 다 처벌받았는데 들춰내 뭐 하나 싶어 얘길 안 했다고 하는데요영화 1987이 개봉하면서 다시 사회적 관심도 생겼고 역사의 기록으로 분명히 남겨야 하겠다는 생각에 결심했다고 합니다.앵커고문 당했다고 하는데도 검사가 수사하지 않았다는 건데 당시 검사들은 뭐라고 하나요기자김기식 씨는 자신을 수사했던 검사의 이름은 정확히 기억하지 못하고 있고판결문에 남아 있는 공판검사 이름만 알고 있습니다.공판검사는 지금은 변호사인데 재판에서 확인해 봤는데 사실이 아니랍디다 라고 했는지 전혀 기억나지 않는다는 입장입니다. 이 부분은 좀 더 알아봐야할 것 같습니다.앵커김 씨 증언은 조사해봐야겠지만 사실이라면 파장이 크겠어요.기자검찰이 박종철 사건 조작 사실을 언제 알았느냐 축소 은폐를 방조 내지 협력하지 않았느냐는 의심은 아직도 규명되지 않았고그래서 검찰 과거사위원회의 조사 대상이 된 겁니다.검찰이 1월 1차 수사 때 이미 사건 조작을 알고 있었다는 주장이 아직도 제기되는 실정입니다.사실이라면 김기식 씨가 고문을 당했다는 2월 25일 이전에 사건 조작이 드러나 추가 고문을 막았을 수도 있는 것이죠.검찰이 이번에 어느 정도 의지를 갖고 재조사를 하느냐가 관건인데 저희도 계속 취재하겠습니다.앵커오늘 김기식 씨가 박종철 열사가 사망한 옛 남영동 대공분실을 찾았는데요 김종원 기자가 그 현장도 취재했습니다.기자다시 만난 김기식 씨는박종철 열사가 고문당한 옛 남영동 대공분실을 찾았습니다.박종철 열사 숨진 9호실 앞.김기식1987년 2월 경찰 고문 피해자  야만의 현장 아닙니까 여기가 저 욕조 턱에.박종철 열사가 고문으로 숨진 뒤에도 고문은 여전했지만 박 열사의 죽음이 있었기에 고문에 맞서 저항할 수 있었다고 회고합니다.김기식1987년 2월 경찰 고문 피해자  고문을 못 견딜 것 같아서 책임자라는 분을 불러달라 그랬어요.내가 여기서 살아나가기만 하면 어떻게든 내가 고문 사실을 알리겠습니다 그렇게 말하고 나니까 그때부터 경찰 분위기가 달라지더라고요. 그때부터 고문이 중단된 거죠.김 씨는 오늘 다른 고문피해자 3명과 함께 당시의 끔찍한 경험을 시민 앞에서 공개했습니다.이 용기를 내는 데 31년이 걸렸습니다.김기식1987년 2월 경찰 고문 피해자  우리 모두의 한과 짐을 박종철 열사가 안고 가신 거예요. 이 죽음이 아니었으면 우리는 지금도 그 고문의 공포와 고통에서 벗어 나지 못했을 겁니다.영상취재  조창현 영상편집  박춘배오영택김종원 기자terryablesbs
"모든 한국인 일본의 식민지배에 감사" NBC 평창 중계 망언	http://news.naver.com/main/read.nhn?oid=025&sid1=104&aid=0002797031&mid=shm&mode=LSD&nh=20180210223933	2018 평창 겨울올림픽 주관 방송사인 미국 NBC가 9일 올림픽 개막식 생중계에서 아나운서의 망언으로 온라인에서 비난을 사고 있다.     강릉아이스아레나 믹스트존에서 가장 앞자리를 선점한 NBC 취재진. 박소영 기자       이날 올림픽 중계에 나선 NBC 아나운서는 일본 선수단 입장 당시 일본은 한국을 1910년부터 1945년까지 식민지 지배를 했다. 하지만 모든 한국인은 일본은 한국의 경제발전에 큰 영향을 미친 문화기술경제적 모델이다라고 말한다고 했다.     9일 평창 올림픽파크에서 열린 2018평창 겨울올림픽 개막식에서 입장하는 일본 선수단.       사진 트위터 캡처       강릉 올림픽파크에 주차된 올림픽 주관방송사 NBC의 중계차. 박소영 기자     이에 소셜네트워크서비스SNS에서는 한국인뿐 아니라 다른 국적의 트위터 이용자들까지 이 아나운서의 발언을 비난하며 NBC의 사과를 요구하고 있다.      한 트위터 이용자아이디 awok는 NBC를 태그하고 올림픽 개막식 중계에서 일본 선수단 입장 당시 발언에 동의할 수 없다. 팩트도 아니다라면서 일본은 식민 지배 당시 한국을 문화경제적으로 파괴했다고 주장했다.            다른 이용자들도 누가 그런 말도 안 되는 발언을 하라고 시켰나아이디 thesur 당신이 정말 모든 한국인이 그렇게 생각한다고 믿는다면 정말 한국을 알지 못하는 것아이디 asunny이라고 비판했다.     사진 트위터 캡처       또 어떤 한국인도 그렇게 말하지는 않는다. 당신은 더 책임있는 태도로 공부해야 한다. 부끄럽다아이디 yi 잘못됐을 뿐 아니라 완전히 무례한 발언이다. 모든 한국인이 당신의 발언에 동의하지 않는다 NBC 부끄럽다아이디 song2 등의 비난이 쏟아졌다.      추인영 기자 chu.kr  모바일에서 만나는 중앙일보 페이스북 카카오 플러스친구 모바일웹중앙일보httpjoongang
'바른정당 통합' 국민의당 전당원투표 최종투표율 20.1%	http://news.naver.com/main/read.nhn?oid=421&sid1=100&aid=0003200528&mid=shm&mode=LSD&nh=20180210234954	    안은나 기자최종 투표인수 5만3680명11일 개표결과 발표서울 김수완 기자  국민의당과 바른정당 간 통합을 결정짓기 위한 국민의당 전 당원 투표가 최종투표율 20.국민의당 중앙당선거관리위원회는 10일 오후 서면 브리핑을 통해 지난 8일부터 이날까지 진행된 전당원투표의 최종투표율은 20.1였으며 최종 투표인수는 5만3680명이었다고 밝혔다.8일9일 사이 정부 중앙선거관리위원회 온라인 투표 시스템인 케이보팅Kvoting을 통해 실시된 투표의 투표율은 13. 또 10일 실시된 ARS투표의 투표율은 6.당 선관위 측은 투표 기간이 4일에서 3일로 단축됐음에도 불구하고 5만4000여명이 참여한 것은 통합에 대한 당원들의 기대와 지지가 높다는 것을 말한다고 강조했다.국민의당은 11일 오전 11시 개표를 실시할 예정이며 개표 결과는 같은 날 오후 2시 열리는 중앙위원회에서 공개 보고된다
강원랜드 비리 수사, '성역 없는 수사' 될까?	http://news.naver.com/main/read.nhn?oid=052&sid1=102&aid=0001116108&mid=shm&mode=LSD&nh=20180210224815	강원랜드 채용비리 수사단이 진용을 갖추고 본격적인 수사에 들어갔습니다.수사단은 성역없는 수사를 하겠다고 다짐했지만 전 현직 검찰 고위인사가 연루돼있는 데다 여야 갈등까지 겹쳐 쉽지 않을 전망입니다.기자전 현직 국회의원을 비롯해 지역 유력인사가 청탁해 수백 명을 부당 취업시킨 강원랜드 비리 사건.채용 부정이 드러난 직원만 239명.전체 직원의 6가 넘는 규모입니다.최근에는 수사 과정에 외압이 있었다는 담당 검사의 폭로로 파문이 더욱 커졌습니다.안미현 검사는 지난해 4월 춘천지검 근무 당시 춘천지검장이 김수남 당시 검찰총장을 면담하고 온 뒤 최흥집 전 강원랜드 대표를 불구속 기소하고 청탁 관련자인 권성동 의원의 증거목록도 삭제하라고 지시했다고 주장했습니다.의혹이 번지자 검찰은 전담 수사단을 꾸려 전면 재수사에 들어갔습니다.강원랜드 비리 수사단은 우선 춘천지검으로부터 수사기록을 넘겨받아 부당한 지시가 있었는지 살펴보고 있습니다.이번 사건에는 정치인은 물론 전 현직 검찰 고위인사들이 연루돼 수사에 진통이 예상됩니다.양부남  강원랜드 채용비리 수사단장  성역 없는 수사 약속했는데 김수남 전 검찰총장도 수사 대상에 포함되나 지금 구체적인 수사 대상이나 일정에 대해 말하기 곤란합니다.외압설에 휩싸인 권성동 의원은 안 검사를 검찰에 고소하는 등 관련자들은 혐의를 전면 부인하고 있습니다.이번 수사를 둘러싸고 여야가 첨예하게 대치하는 것도 수사팀에 부담입니다
'재건축 검증' 꿈쩍 않는 강남 3구…'압박 카드' 만지작	http://news.naver.com/main/read.nhn?oid=055&sid1=101&aid=0000611924&mid=shm&mode=LSD&nh=20180210232244	정부가 초과이익 환수제 피해간 강남 재건축 단지를 정밀 검증하라고요청했지만 강남 3구는 꿈쩍 않고 있다고 전해드렸죠.감사원 감사를 포함한 더 강력한 압박 카드가 거론되기 시작했습니다.기자서울 강남 서초 송파구 등 강남 3구는 국토부가 요청한 재건축 사업 인가에 대한 외부 정밀검증을 사실상 거부하고 있습니다.대신 구청의 자체 심사를 통해 사업 승인을 진행하기로 방침을 굳혔습니다.야당 소속인 조은희 서초구청장은 주민을 만난 자리에서 정부 방침을 정면 반박하기도 했습니다.조은희서초구청장 지난 5일  국토부에서 한국감정원에 재건축 인가 서류를 넘기기를 강력히 공고한 것이에요. 근데 현행법에 의하면 반드시 넘겨야 하는 게 아닙니다. 우리는 큰 문제가 없다고 생각한다 이게 제 입장이에요.이에 대해 국토부와 서울시는 법적 권한을 동원해 정면 대응에 나설 기세입니다.해당 단지들이 단지 부담금을 면하기 위해 무리하게 서둘러 신청했다면 이를 철저히 검증해야 한다는 겁니다.서울시는 우선 재건축 이주시기 조정권 행사를 적극 검토 중입니다.많은 세대가 한꺼번에 이주해 전월세 등 주거 문제가 생기는 것을 방지하는 목적으로 최대 1년까지 이주 시기를 늦출 수 있습니다.또 서울시 차원의 재건축 검증위원회를 꾸리는 방안도 제기되고 있습니다.정부 일각에서는 재건축 인가 과정에 대한 감사원의 감사나 수사 의뢰 등 강경한 방안도 거론되고 있습니다.정부 관계자는 재건축과 관련된 처분 한 건이 최대 수조 원대의 국가 세수를 좌우하는 사안인데 지자체가 선거라는 이해관계에 따라 결정한다면 충분히 감사 대상이 될 수 있다고 밝혔습니다.영상취재  배문산 영상편집  김호진이강 기자leekangsbs
'참사' 밀양 세종병원 이사장 등 2명 구속…병원장은 기각	http://news.naver.com/main/read.nhn?oid=001&sid1=102&aid=0009879393&mid=shm&mode=LSD&nh=20180210232953	밀양 김선경 기자  192명의 사상자가 발생한 경남 밀양 세종병원 화재와 관련 10일 구속 전 피의자 심문영장실질심사을 받은 3명 중 이사장 등 2명이 구속됐다.법원 출석한 밀양 세종병원 이사장병원장총무과장밀양 최병길 기자  경남 밀양 세종병원 효성의료법인 손모 이사장 석모 병원장 김모 총무과장왼쪽부터이 모자와 마스크 등을 착용한 채 10일 창원지법 밀양지원에서 열린 구속 전 피의자 심문에 출석하고 있다.10 창원지법 밀양지원은 세종병원을 운영하는 효성의료재단 이사장 손모56 씨와 세종병원 총무과장이자 소방안전관리자인 김모38 씨에 대한 구속영장을 이날 밤 발부했다.    병원 운영 책임자인 손 씨와 직원 김 씨는 각종 안전 의무를 소홀히 해 화재가 대형 참사로 이어지게 한 혐의업무상 과실치사상 등를 받는다.    이들은 화재 피해를 키운 요인으로 지목된 불법 증개축을 수년간 강행해오거나 소방 훈련을 소홀히 한 혐의도 각각 받았다.    법원은 손 씨 등 2명에 대한 범죄 혐의가 소명되고 증거를 인멸하거나 도망할 우려가 있다고 판단했다.    그러나 법원은 세종병원 병원장 석모54 씨에 대해서는 구속영장을 기각했다.    법원은 석 씨가 세종병원에서 담당하던 실제 업무 내용이나 효성의료재단 의사결정 구조와 석 씨의 관여 정도 등에 미뤄볼 때 석 씨를 구속할 필요가 없다고 봤다.    또 수사에 임하는 석 씨 태도 등에 미뤄 석 씨가 도망하거나 증거를 인멸할 염려가 없다고도 판단했다.    경찰의 한 관계자는 석 씨에 대해 구속영장을 재신청할 계획은 없다며 추가로 수사를 진행한 뒤 관계자들을 기소 의견으로 송치할 계획이라고 밝혔다.    세종병원 참사는 지난달 26일 오전 7시 32분께 1층 응급실 내 탕비실 천장에서 불이 나며 발생했다. 이 불로 지금까지 사망자 48명 부상자 144명 등 엄청난 인명피해가 났다
찬바람 강해지며 '영하권'…전국 눈·비소식	http://news.naver.com/main/read.nhn?oid=449&sid1=103&aid=0000147394&mid=shm&mode=LSD&nh=20180210214055	리포트 온화했던 겨울 날씨도 잠시 다시 싸늘해진 주말이었습니다.  밤사이 찬바람이 강해지며 내일은 더 추워질 텐데요.  내일 아침 서울 9도로 오늘보다 9도 가량 낮은 기온으로 출발하겠고요. 강릉 7도 부산 4도가 예상됩니다. 낮엔 서울 2도 대구 2도로 일부 영하권을 보이며 다소 추운 주말이 되겠습니다.  내일 서울을 포함한 전국 대부분 지역에 눈 비 소식이 있습니다. 제주 산지는 520cm 충남과 호남엔 38cm의 눈이 내리겠고요. 그 밖의 지역은 15cm 가 예상됩니다. 또다시 제주엔 많은 눈이 예상되기 때문에 항공 운항 여부는 수시로 확인하셔야겠습니다.  연일 화재 사고가 잇따르고 있습니다. 동해안 지역으로는 건조경보가 발효 중입니다.  오늘 밤부터 대부분 해상에 바람이 강해집니다. 풍랑과 강풍 예비특보가 내려졌고요. 내일 동해 먼 바다는 물결이 최고 6m까지 일겠습니다.  당분간 구름 많은 날씨가 이어지겠고요. 추위는 다음 주부터 조금씩 누그러들겠습니다
