'5당 3락'…통합 조합장, 진흙탕 돈 선거	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000070017	전국 농축수협산림조합장 선거 관심 있으십니까 특히 대도시 사시는 분들은 별 관심이 없으실 수도 있는데요. 이 보도 이후에는 관심을 가지실 것 같습니다. 우선 이 선거는 결코 가벼이 볼 선거가 아닙니다. 대선 총선 지방선거와 함께 4대 선거입니다. 더구나 처음으로 실시되는 통합 조합장 선거로 중앙선관위가 선거 관리를 하고 전국 1300여 곳에서 치러지는 대형 선거입니다. 이처럼 선관위가 관리하는 전국 단위 선거이지만 눈과 귀를 의심할 정도의 부정 불법이 판을 치고 있습니다. 5억을 쓰면 당선되고 3억을 쓰면 떨어진다고 해서 5당3락이라는 말이 나올 정도라는데요.먼저 고성표 기자가 돈 선거 실태를 전해드립니다. 기자충남 논산시 노성면에 있는 한 마을입니다. 비닐하우스 농사를 짓는 농가가 많은 곳입니다. 그런데 지난 1월 말 이 조용한 시골 마을이 발칵 뒤집히는 사건이 일어났습니다. 검은색 승용차가 비닐하우스 앞에 멈춰 섭니다. 한 여성이 차에서 내려 하우스 안으로 들어갑니다. 잠시 후 이 여성은 승용차를 타고 현장을 급히 떠납니다. 조합원  까만 봉지에 둘둘 싸서 놓고 가서 펴 보니까 50만원이야. 가슴이 떨리기도 하고 욕심도 나고.농협 조합장 출마예정자 김모 씨가 한 조합원에게 돈 봉투를 주고 나오는 장면이 단속반 카메라에 잡힌 겁니다. 김씨는 조합원 70명에게 5000여만 원의 금품을 뿌린 사실이 드러나 검찰에 구속됐습니다. 돈을 받은 사람도 받은 액수의 10배에서 50배까지 과태료를 물어야 합니다. 선관위는 자수하면 과태료 부과 부분을 선처하겠다는 플래카드까지 내걸었습니다. 하지만 한 달이 지난 지금까지 자수하는 사람은 많지 않습니다. 오영빈 사무국장논산시 선관위  30만원 50만원 100만원 많게는 천만원도 있습니다. 150명이라고 하니까 돈 받은 사람들이 더 남았다고 보는데 80여명 정도가 자수를 안 했습니다. 선거판이 돈으로 얼룩지면서 마을은 순식간에 쑥대밭이 됐습니다.조합원  모임 같은데 가 보면 서로 얘기를 안 꺼내려고 그래. 입 딱 다물고 그냥.조합원  너무 시끄럽게 됐어요. 친구들에게서 전화가 많이 왔어요. 너네 지역 왜 그러냐고.혈연지연으로 얽혀있는 조합장 선거 특성상 적발도 쉽지 않습니다.선관위 현장 감시단  학연 지연 같은 지역이니까. 폐쇄된 공간에서 일대일로 만나니까 무슨 일이 일어날지 모르잖아요. 들리는 말로는 5당3락이라고 그러더라고요.지난달 26일 경북 경주시에서는 한 농협 조합장 후보의 측근 A씨가 조합원에게 50만원을 줬다 적발됐습니다.그러자 A씨가 후보자에게 전화를 걸어 대책을 상의합니다.후보자 측근  전화가 왔습니다. 그냥 오리발 내밀고 밀고 갈게요. 자꾸 소문을 내지 싶은데 대처를 해야 되거든요.이들의 대화 내용은 A씨 차량 블랙박스에 고스란히 녹음됐습니다. 선관위는 블랙박스를 확보하고 검찰에 고발했습니다.후보자들 사이에 돈이 오가기도 합니다. 지난 1월 말 전북 부안과 경남 고성의 조합장 후보가 경쟁 후보에게 불출마를 조건으로 수천만원을 건넸다가 구속됐습니다. 박재현통영지청 부장검사  금품을 건넨 사람 입장에서는 유일한 경쟁상대 가장 강력한 경쟁상대잖아요. 현 조합장만 매수하면 당선이 거의 확실시되는 거죠.돈을 뿌린 후보가 조합원을 위해 제대로 일할 수 있을지 회의적이라는 반응도 나옵니다. 조합원  그런봉사 정신은 없어진 지 오래고요. 불법으로 당선만 되면 그 임기는 내 거다 해 가지고 모든 비리 원산지가 돼요.중앙선관위는 지금까지 540여 건의 선거법 위반 사례를 적발했다고 밝혔습니다.고성표 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
"상장사 CEO 3명 중 1명, 4대그룹 출신…최연소 창업자.."	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=020&aid=0002756402&cid=428288	동아일보1985년 이후 기업을 설립해 국내 주식시장에 상장시킨 창업자 3명 가운데 1명은 삼성LG현대SK 등 4대 그룹 출신인 것으로 조사됐다. 이들 가운데 절반 이상이 공학계열 전공자였다. 4명 중 1명은 서울대를 졸업했다. 출신 지역은 영남이 33.   4일 기업평가기관인 CEO스코어가 최근 30년 동안 코스피와 코스닥에 상장된 728개사의 창업자 가운데 출신 이력이 공개된 548명을 조사한 결과 범 4대 그룹 출신이 176명32.   범삼성 계열사 출신이 89명16. 4대 그룹 출신 창업자들은 대부분 IT전기전자 업종에서 경력을 쌓았다. 삼성전자 출신으로는 골프존김영찬 회장과 얼굴지문 등 바이오인식기술 전문 업체인 슈프리마의 이재원 사장 등이 대표적이다.  삼성전자에 이어 24위도 LG전자17명 9.  지난해 말 상장된 엔지니어링 컨설팅 업체 디티앤씨 박채규 대표와 전자부품 업체 이엠텍정승규 대표는 LG전자 출신이다. 엔씨소프트 김택진 대표와 반도체장비 생산 업체인 유진테크 엄평용 대표는 현대전자에서 경력을 쌓은 뒤 창업했다.  창업자들의 전공은 공학계열이 절반을 넘었다. 전공이 확인된 창업자 445명 중 250명56.2이 전자기계컴퓨터 분야 공학도 출신이었다. 경영경제학 전공자는 64명으로 14.4에 그쳐 대기업 전문경영인CEO들의 출신 학력과 상반된 양상을 보였다. 국내 500대 기업 전문경영인의 경우는 경영경제학 전공자가 31.8로 가장 많았고 공학은 9에 불과했다.  창업자의 출신 대학은 서울대가 압도적으로 많았다. 학력을 공개한 창업자 482명 중 123명25.5이 서울대 출신으로 4명 중 1명꼴이었다.3으로 1위와 격차가 컸고 연세대38명 7.   출신 지역은 영남이 33.4로 가장 많은 수를 차지했다. 호남과 충청은 각각 46명14.  창업자 중 여성은 컴투스 박지영 전 대표를 비롯해 제대혈 업계 1위 기업인 메디포스트양윤선 대표 온라인 게임업체 조이시티 김양신 대표 등 9명에 그쳤다
세계문화유산 돈화문 훼손 심각… 특별관리 받는다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=005&aid=0000745381&cid=428288	 문화재청 제공세계문화유산으로 지정된 창덕궁 돈화문과 보물 1호 흥인지문 등 우리나라 주요 문화재 56건이 훼손 상태가 심각해 특별관리가 필요한 중점관리 대상 문화재로 선정된 것으로 밝혀졌다. 문화재청은 4일 숭례문 부여 정밀사지 오층석탑 경주 첨성대 강진 무위사 극락보전 등 국보 21건과 흥인지문 돈화문 강릉 오죽헌 등 보물 26건 수원화성 한양도성 남한산성 등 사적 9건을 중점관리 대상 문화재로 지정해 특별관리하기로 했다고 밝혔다. 문화재청은 지난해 6개월에 걸쳐 국가 및 지방 지정 문화재에 대한 특별 종합점검을 실시했으며 훼손 위험도가 높아 모니터링이나 보수정비 즉시 조치 등이 필요한 문화재 중 국민적 관심이 높고 상징성이 큰 문화재를 따로 중점관리 대상 문화재로 선정했다. 돈화문의 경우 기둥 침하가 심각해 지붕이 내려앉는 현상이 발견됐고 흥인지문은 옹성 벽체가 부풀어 오르는 배부름 현상이 급속히 진행되는 것으로 조사됐다. 또 우리나라에서 가장 오래된 목재 건물로 국보 18호인 부석사 무량수전에서도 벽체에서 배부름 현상이 확인됐다. 문화재청은 중점관리 대상 문화재들은 정확한 데이터를 토대로 위험요소 보존환경 등을 감안해 지속적으로 맞춤형 관리를 하게 된다며 국민들에게도 문화재별 관리 상황을 1년 단위로 공개할 것이라고 설명했다. 중점관리 대상 문화재 모니터링을 위해 올해 45억여 원의 예산도 별도로 마련됐다
정부, 日외무성 '한국 기술' 변경에 "설명 있어야"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0007444700	일본 외무성 홈피에 한국과 기본가치 공유 표현 삭제    도쿄 조준형 특파원  일본 외무성은 홈페이지의 한국 소개 내용에서 자유와 민주주의 시장경제 등의 기본적 가치를 공유한다는 표현을 삭제했다.    외무성 홈페이지의 최근의 일한관계 항목사진에서 우리나라일본와 자유와 민주주의 시장경제 등의 기본적 가치를 공유하는 중요한 이웃나라라는 종전 한국 소개 문구가 가장 중요한 이웃나라로 최근 대체된 것으로 4일 확인됐다. 일본 외무성 홈페이지 캡처     김효정 기자  정부는 일본 외무성이 홈페이지의 한국 소개 내용에서 기본적 가치를 공유한다는 표현을 삭제한 데 대해 일본의 설명이 필요하다는 입장을 밝혔다.    외교부 당국자는 4일 이 문제와 관련 일본 외무성 홈페이지의 한일관계에 대한 표현이 어떤 경위로 수정되었는지에 대해서는 일본 정부가 설명해야 할 일이라고 본다고 말했다.    그는 더욱이 국내외 언론의 관심을 불러일으키고 있는 사안인 만큼 일본 정부로부터 설명이 있어야 할 것으로 본다고 지적했다.    다른 관계자는 일본 정부의 설명이 있어야 할 사안으로 설명을 일단 보자는 게 우리 입장이라며 우리가 대응할 부분이 있으면 대응을 해야 할 것이라고 말했다.     일본 외무성은 홈페이지의 한국 개황 항목과 최근의 일한관계 항목에서 우리나라일본와 자유와 민주주의 시장경제 등의 기본적 가치를 공유하는 중요한 이웃나라라는 종전 한국 소개 문구를 가장 중요한 이웃나라로 최근 대체한 것으로 확인됐다.    이와 관련 일본이 한일관계 악화 이후 한국을 바라보는 불편한 속내의 일단을 드러낸 것 아니냐는 관측도 나오고 있다
"초등 1학년 남자아이 가장 많이 다친다"…부상 대처법은?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000471296	다쳐서 응급실을 찾는 어린이 환자 중에 초등학교에 갓 입학한 1학년생 남자 아이가 가장 많다고 합니다.딱 고맘때의 아이들 부상이 잦은 이유가 뭘까요. 리포트 한 초등학교 입학식. 부모 품을 벗어나 친구들과 시간을 보내게 된 자녀의 모습이 대견하지만 불안한 마음도 한 가닥 있습니다. 이소희학부모   계단에서 아이들끼리 장난치다가 굴러 떨어질 수도 있고 그런 것도 걱정이 되긴 되죠. 한 종합병원이 15살 이하 어린이 외상 환자를 분석했습니다.일반 학생보다는 초등학교에 갓 입학한 학생 그리고 여학생보다는 남학생이 더 많이 다치는 것으로 나타났습니다.특히 저학년 남자아이들은 호기심이 많고 신체활동이 갑자기 늘어나 다양한 부상을 입기 쉽습니다.그런데 이 시기엔 관절 부상을 조심해야 됩니다.관절에 성장판이 있어 후유증이 남을 수 있기 때문입니다. 우재혁 교수가천대 길병원   성장기 아이들이기 때문에 뼈가 붙어 가면서 모양이 틀어질 수 있습니다. 가급적 빨리 진료를 받는 게.자녀의 사고를 예방하려면 안전교육을 한 번으로 끝내지 말고 반복적으로 해줘야 합니다
모든 '무기도입' 정밀감사…사상 초유 사태	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000306473	우리 해군이 보유한 214급 잠수함입니다. 주동력원인 연료전지가 시 운전 때부터 말썽을 부리더니 인수한 뒤에도 102차례나 고장이 났습니다.또 신형 유도탄 고속함은 시 운전 때 이렇게 지그재그로 운항하더니 결정적인 순간에는 또 함포가 제대로 작동하지 않았습니다.이처럼 석연치 않은 하자가 끊이질 않자 감사원이 해군의 모든 무기 도입과정에 대해서 정밀감사에 착수했습니다.기자감사원 방산비리 특별감사단은 설 연휴 직후 국방부 조사본부 7층에 별도 사무실을 마련하고 해군 집중 감사에 착수했습니다.방사청의 전문 인력을 대거 지원받아 해군과 방사청 국방부 합참으로부터 제출받은 사업 자료들을 분석하고 있습니다.특감단은해군의 모든 무기 도입 사업이 감사대상이라고 해군에 통보했습니다.사상 유례없는 대규모 감사를 진행하고 있다는 이야기입니다.해군 관계자  해군 무기는 다 보는 거라고 생각하셔야죠. 해상전력이니까 잠수함 해상작전헬기 차기호위함 PKX유도탄 고속함 뭐 이런 장비들 있잖아요.연료전지와 엔진의 잦은 고장으로 3년 넘게 정비소 신세를 졌던 손원일함 등 214급 잠수함 북한 해군과 교전 중에 함포가 고장 났던 신형 유도탄 고속함 해군참모총장 뇌물 수수 사건에 연루된 차기호위함 특정업체 밀어주기 의혹이 일고 있는 해상 작전헬기 등이 우선 감사대상입니다.해군참모총장까지 교체하는 결과를 낳은 방산비리의 결정체 통영함 비리가 이번 특감의 결정적인 계기가 된 것으로 알려졌습니다.군 관계자  한배를 탔다는 말이 있잖습니까. 해군이 바로 그런 폐쇄적인 운명체 같은 조직문화를 가지고 있는데 사업에서도 잘게잘게 나눠서 자기들끼리 알아서 장비를 정하는 방식을 가지고 있고. 이번 감사결과가 검찰 수사로까지 이어지면 방산비리와 연결된 인사비리의 고리까지 드러날 수 있을 것으로 감사원은 전망하고 있습니다
朴대통령, 이병호 국정원장 후보 인사청문 요청	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0007444684	장남 질병으로 병역면제재산 6억6천만원     이승우 기자  박근혜 대통령은 4일 이병호 국가정보원장 후보자에 대한 인사청문 요청안을 국회에 제출했다.    박 대통령은 청문 요청 사유에서 국가 안보 분야에 대한 경험과 전문성이 풍부하고 국제관계에도 정통한 최고의 정보전문가로 평가받고 있다면서 특히 26년간 정보 업무에 종사하는 동안 투철한 국가관과 사명감으로 소임 완수에 진력하여 굳건한 안보 태세 확립에 기여했다고 밝혔다.    또 국가안전기획부 해외분야 국장으로 칼기 폭파 사건 이후 첨예한 남북 대치 국면에서 주변국과 긴밀한 정보협력을 통해 북한 도발징후 등을 적시 파악 성공적인 행사 개최를 지원했고 국가안전기획부 제2차장 재직 시에는 냉전체제 종식 후 국제질서 재편 과정에서 해외대북 정보기능을 발전시키고 미일 등 우방과 유기적인 공조체제를 끌어내는 등 외교안보 역량 강화에 일조했다고 말했다.    아울러 유연하고 합리적 사고와 균형 감각을 갖춘 데다 국정원은 국가안보를 튼튼히 하는 본연의 역할에 충실해야 한다는 소신이 뚜렷해 국정원을 국민으로부터 신뢰받는 프로일류 정보기관으로 발전시키는 데 선도적 역할을 할 것으로 기대된다면서 투철한 국가관과 국가정보국제관계 업무에 대한 전문성 탁월한 리더십을 겸비해 북한 핵 위협 및 불안정한 동북아 정세 사이버 공격국제 테러 등 초국가적 안보 위협이 고조되는 엄중한 상황에서 국가 안보를 수호하고 통일 한국을 대비해야 하는 국가정보원장 적임자로 판단된다고 강조했다.    요청안과 함께 제출된 병역사항 신고서에 따르면 이 후보자는 1980년 중령으로 제대했고 차남과 삼남도 모두 육군 병장으로 만기 전역했다.    그러나 장남 재영 씨는 1994년 2월18일 질병을 사유로 신체검사에서 5급을 받아 제2국민역으로 면제됐다. 병명은 개인 정보여서 공개되지 않았다.    이 후보자의 재산은 6억6천650만 원으로 송파구 가락동에 있는 아파트4억7천700만 원와 은행 예금이 대부분을 차지했다
미성년 현장실습생 자살, 첫 산재사망 인정	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001295854	급성우울 상태에 의한 업무관련성 자살로 판단청소년 노동인권 변화 조짐서울 한종수 기자  사업장 내 폭행으로 스스로 목숨을 끊은 미성년 현장실습생이 처음으로 산업재해 사망으로 인정받았다.4일 한국노총 전국건설산업노조에 따르면 지난해 1월20일 CJ제일제당 진천공장 기숙사 근처 주차장 바닥에서 공장 실습생으로 일하던 김모18군이 싸늘한 주검으로 발견됐다. 사인은 기숙사 옥상에서의 투신 자살이었다.실업계 고등학교 졸업 전 취업해 3개월여의 수습생활을 하던 김군은 사내에서 폭행을 당하는 등 직장 내 따돌림을 당해온 것으로 알려졌다. 하지만 CJ 측은 당시 업무상 재해를 인정하지 않았다.평소 소심했던 김군이 혼자 게임만 즐기거나 대인관계에 어려움을 느껴 직장생활에 적응하지 못하던 도중 업무에서 오는 경미한 스트레스를 견디지 못하고 충동적으로 자살했다는 것이 CJ의 주장이다.하지만 김군은 어머니에게 회사에 가기 싫다. 맞기 싫다고 호소했고 소셜네트워크서비스SNS에도 너무 무섭다. 제 정신으로 회사를 다닐 수 있을까라는 글을 남긴 사실이 확인됐다.김군의 유족과 건설노조 측은 이를 근거로 자살 이유를 확인하는 과정에서 김군이 억압된 조직 분위기 속 직장 선배로부터 폭행을 당했고 폭행사실을 말하지 말라고 위협까지 받았다는 사실을 확인했다.근로복지공단 산재보상보험심사위원회는 어린 나이에 현장근무에 투입되면서 극도의 스트레스를 받았고 이로 인한 급성 우울 상태에서 정상적인 판단력을 상실해 발생한 사고라며 김군의 자살을 업무상 재해사망으로 인정했다
"임금 올려야 내수 산다"…기업 호응 '불투명'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000306483&cid=428288	가구주가 230대인 가구의 지난해 소득이 한해 전보다 0.3 올랐으니 사실상 소득이 줄어든 겁니다. 실질소득이 줄면서 지난해 30대 미만 가구주들의 빚은 11.이렇게 되면 소비가 위축돼서 내수회복도 어렵게 됩니다. 급기야 최경환 부총리가 내수를 회복시키기 위해서 임금 인상 필요성을 제시했습니다.기자2 30대 직장인에게 소득이 1년 전보다 늘었는지 물어 봤습니다.20대 직장인  회사마다 다르겠지만 저는 는다는 느낌은 안 들어요. 인상이 안 되는 부분도 있고요.지난해 39세 이하 가구주의 월평균 소득은 434만 원 1년 전보다 0.30대 직장인 월급이 올라가도 물가 대비 큰 폭이 안 올라가니까 대기업이나 진짜 좋은 직장 다니지 않는 이상은 나아지진 않는 것 같아요. 230대 가구주 소득이 제자리인 건 일자리 문제와 관련이 있습니다.지난해 청년실업률이 사상 최고치로 치솟는 등 취업 자체가 힘든 상황이고 취업을 했다 하더라도 월급 많이 주는 직장을 갈 수 없었단 뜻입니다.소득이 늘지 않으면서 30대 미만 가구주의 빚은 1년 전보다 11.4 50대도 치솟는 전셋값과 노후 걱정 등으로 지갑을 열지 못하고 있습니다.소비가 늘지 않아 내수가 장기침체에 빠질 지 모른다는 우려가 일자 최경환 부총리가 임금 인상의 필요성을 강조하고 나섰습니다.최경환경제부총리  적정수준의 임금 인상이 일어나지 않고는 경제 특히 내수가 살아날 수가 없다고 판단합니다. 정부가 올해 공무원 임금을 3.8 올리기로 한 것도 기업들의 임금인상을 유도하기 위한 포석 중의 하나입니다.기업이 소득의 80 이상을임금 인상이나 배당 투자 등에 쓰지 않으면 세금을 물리는 기업소득 환류세제를 올해부터 시행하는 것도 임금 인상을 이끌어내기 위한 정책입니다.하지만 삼성전자의 임금동결이 보여주듯이 경기 전망이 불투명한 상황에서 기업들이 정부의 임금 인상 유도에 호응해줄 수 있을 지는 장담하기 어렵습니다
"보험금 청구했더니 경찰에 수사 의뢰"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010137069&cid=428288	멘트불의의 사고를 당해  보험사에 보험금을 청구했는데 보험금을 주기는 커녕 경찰에 보험사기라며 수사의뢰를 하거나 법정에서 만나자며 소송을 걸어온다면 얼마나 억울하시겠습니까.그런데 이런 피해를 당한 보험 가입자가 한 둘이 아니라고 합니다.지난해 손해보험사들이 분쟁조정 중에 소송을 제기한 건수만 보더라도 한 해 전보다 76나 급증했습니다. 특히 메리츠의 경우 한 해 전보다 소송건수가 9배8.먼저 보험사의 소송 남발로 경제적 정신적 피해를 입은 보험 가입자들을 공아영 기자가 만나봤습니다.보험금 청구했더니 경찰에 수사 의뢰리포트1년 반 전  심모 씨는 딸과 함께 공원을 산책하다 미끄러지면서 허리를 크게 다쳤습니다.수술을 받고 후유장해 보험금 4천여 만원을 청구하자 보험사는 경찰에 사기 미수 혐의로  수사의뢰했습니다. 녹취 심모 씨보험 가입자  보험사에서는 뚜렷하게 못준다 준다 이런 얘긴 명확하게 안하고요. 계속 시간을 끌면서 저를 피의자로 몰아서 신고를 하고.검찰에서 무혐의 처분을 받았지만 보험사는 다시 법원에 소송을 냈습니다.9년 전 교통사고로 허리 수술을 받은 뒤 우울증으로  정신장해 2급에 해당하는 판정을 받은 주부 오모씨.4억여 원의 보험금을 청구하자 보험사는 경찰에 수사의뢰하고 직원을 시켜서 미행까지 했습니다.녹취 오모 씨  보험금만 청구하면 보험사에서저를 고소를 하는 거예요.경찰에서 무혐의 처분을 받자 보험사는 검찰에 2차례나 더  고소했습니다.검찰조사에서도 무혐의로 결론났지만 오씨는 지금도 보험금을 주지 않으려는 보험사와 소송을 하고 있습니다. 보험사들 왜 소송 남발하나기자 멘트보험사들  왜 이렇게 수사의뢰와 소송을 남발하는 걸까요취재진은 보험사의 전직 소송 담당 직원들을 만나봤습니다.녹취 A보험사  소송 담당 직원  소송 작업하는 것 자체가 업무의 하나이기 때문에 그렇게 어려운 일이 아니거든요. 그런데 고객 입장에서는 엄청 크게 와닿는 거잖아요. 미리 조율할 수 있음에도 불구하고.소송을 걸면  가입자들이 복잡한 소송 절차와 비용이 걱정돼 보험금을 일부만 받고 포기하는 일이 많다는 겁니다.녹취 B보험사 소송 담당 직원  소송을 제기하게 되면 7080 정도 보험사 쪽에 유리하게 결정이 되죠.민원 건수를 줄이기 위해 보험사들이 수사의뢰나 소송을 악용해 왔다고도 했습니다.민원 건수가 많은 보험사 감독당국의 규제를 많이 받게 되는데요.민원이 제기되기 전에 수사의뢰나 소송을 하면 가입자는 민원 접수조차 할 수 없기 때문에 보험사들이 소송을 통해 민원 건수를 줄이려한다는 겁니다.여기에다 보험사들은 직원들의 민원건수를 급여와 승진에 반영하고 있습니다.녹취 C보험사  소송담당 직원  팀원이 민원을 받으면 팀 실적에서 점수가 깎이고요. 당연히 본인도 점수가 깎이고. 누적이 되면 결국 진급에서 누락이 되는 것이고 급여도깎이고요.보험사 직원들 민원건수 줄이기 위해 소송을 많이 할 수 밖에 없겠죠.이러다보니 보험금을 제대로 못받는 선의의 피해자도 많을 수 밖에 없는데요.그럼 보험사들의 소송 남발 문제 어떻게 개선해야할지 선진국의 사례를 통해 방안을 모색해봤습니다.선진국 옴브즈맨 도입 소송 남발 방지리포트보험만족도  세계 최상위권인 독일.금융감독당국과 별개로  전직 대법관 등 법조인들로 구성된 금융분쟁조정 옴부즈맨 제도를 두고 있습니다.도입 첫해인 2005년 소비자가 제기한 5천 건의 분쟁 중 단 한 건만이 소송으로 갔을 만큼 공신력을 갖고 문제를 해결하고 있습니다.녹취 김은경한국외대 법학전문대학원 교수  분쟁금액1만 유로까지는 보험사가 옴부즈맨이 결정한 것에 대해서 반대를 할수가 없고 반드시 따라야되는 강제력이 있습니다. 그렇다보니까 소송으로 가지 않고.역시 보험 선진국인 호주는 가입자가 금융분쟁을 신청한 뒤에는 금융회사는 소송을 제기할 수 없습니다.반면 우리나라는 금감원이 분쟁 조정을 하고 있어도 소송을 제기하면 조정 절차가 중단됩니다.금융회사가 소비자에게 과도한 소송을 하지 못하도록 제한하는 내용의 금융소비자보호법은  발의된지 2년이 지났지만 국회에서 논의조차 되지 않고 있습니다.  녹취 조연행금융소비자연맹 대표  분쟁조정 중일 때 소송으로 넘어가지 못하는 그런 제도를 도입한다든지 아니면 보험사들이 소송가서 패소를 했을 때 커다란 패널티를 매길수 있는.소송을 당하면 보험 가입자는  생업에 막대한 지장을 받습니다.하지만 보험사는 소송이 일상화 돼 있고 지더라도 아무런 책임도 지지 않습니다.보험사들의 악의적인 소송 남발은 어제 오늘의 일이 아니지만 제도 개선은 이뤄지지 않고 있습니다
