내일 전국 맑고 한낮 더위…대구 30도, 서울 28도	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010067846	비구름이 동해상으로 물러가면서 오후 늦게부터 비가 그쳐가고 있습니다. 강원도는 내일 아침까지 비가 이어지겠지만 낮부터는 전국이 맑겠는데요.맑은 날씨에 기온이 크게 오르겠습니다. 서울의 낮 기온 28도 대구는 30도로 한낮엔 덥겠습니다.  내일부터는 당분간 맑은 날씨가 예상돼 추석 연휴동안 날씨로 인한 불편함은 없겠습니다. 다만 연휴 내내 일교차가 클 것으로 보여 감기 걸리지 않도록 건강관리 잘하셔야겠습니다.  내일 서울 경기와 충청 지역은 오늘 내린 비로 대기중의 습도가 높아 아침까지 짙은 안개 끼는 곳이 있겠습니다.  강원도는 아침까지 비가 온 뒤 그치겠고 한낮엔 강릉 29도로 오늘보다 8도 정도 높겠습니다. 울릉도 독도는 점차 맑아지겠습니다.  영남 지역은 오전에 구름 많다가 낮부터 맑아지겠고 한낮엔 대구 30도 부산 28도로 덥겠습니다.  호남 지역과 제주도도 간간이 구름만 지나겠고 아침 저녁엔 선선하겠지만 한낮엔 전주와 광주 28도 등 기온 크게 오르는 등 일교차가 크겠습니다
세월호 현수막 수십개 증발…경찰 수사	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007104127	안산인천 배상희 류수현 기자  경기도 안산과 인천 곳곳에 설치된 세월호 관련 현수막 수십 개가 잇따라 사라져 경찰이 수사에 나섰다.     안산단원경찰서는 지난달 23일과 26일 두 차례에 걸쳐 신원을 알 수 없는 남성들이 세월호 관련 현수막을 떼어내는 CCTV 영상을 확보해 수사하고 있다고 3일 밝혔다.    지난달 24일 오후 세월호 사고 진상조사를 촉구하는 한 시민단체 관계자는 놀이터에 설치된 현수막이 사라졌다고 경찰에 신고했다.    수사에 착수한 경찰은 전날인 23일 오후 10시 16분께 신원을 알 수 없는 남성이 현수막을 떼어내 가지고 달아나는 CCTV 영상을 확보 용의자를 쫓고 있다.    이어 경찰은 최근 같은 신고자로부터 안산시내에 있던 현수막들도 보이지 않는다는 말을 전해듣고 조사한 결과 지난달 26일 오전 2시 45분께 남성 2명이 도로변에 설치된 현수막 20여 개를 떼어내 승합차에 싣고 달아나는 장면을 확보했다.    경찰 관계자는 아직 용의자를 특정하지 못해 동일범 소행인지는 밝혀내지 못했다며 CCTV 영상을 분석해 이동경로를 추적 용의자를 쫓고 있다고 말했다.    인천에서도 지난 2일 오전 8시 50분께 천주교 인천교구 노동사목이 운영하는 카페 외벽에 설치됐던 세월호 추모 현수막이 사라졌다.    CCTV 동영상에는 신원을 알 수 없는 한 여성이 현수막을 떼어내고 사라지는 모습이 찍혔다.     인천 부평경찰서는 카페 측으로부터 수사 의뢰를 받고 용의자를 쫓고 있다
송편 미리 만들어 유통기한 조작…추석 노린 불법식품업체..	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000413054	요즘 같은 명절만 되면 차례상에 올릴 음식을 가지고 장난을 치는 악덕업자들이 꼭 생기죠.송편의 유통기한을 조작한 경우까지 적발됐습니다. 리포트 송편을 만드는 경기도 하남시의 한 공장.냉동실에 가보니 송편을 담은 상자가 수북이 쌓여 있습니다.그런데 상자에는 유통 기한이 적혀 있지 않습니다.심지어 포장도 하지 않고 송편을 바구니에 그냥 담아놓기도 했습니다. 특법사법경찰관 유통기한 표시가 없어요. 5일 전에 만들었다는 것을 표시해 놨어요안 해 놓았어요그럼 어떻게 알아요.경기도 특별사법경찰이 조사해보니 이 업체는 추석 대목을 앞두고 송편 500킬로그램을 미리 만들어 냉동고에 보관한 뒤 주문이 들어오면 마치 그날 바로 만든 것처럼 유통기한을 찍어 판매했습니다. 경기도 용인의 한 축산물 유통업체.냉동 창고에 있는 상자마다 닭고기와 돼지고기 등이 가득합니다.이번에 단속된 축산물 유통업체의 냉동창고입니다.돼지고기가 담긴 봉지에는 유통기한과 원산지가 전혀 표시되어 있지 않습니다.무허가 업체인 이곳은 작년 10월부터 위생 상태를 확인할 수 없는 축산물을 동네 식당과 정육점 등에 팔아왔습니다
"레이디스코드 비보에 마음 아파…꽃다운 나이인데"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=001&aid=0007103730	레이디스코드의 리세  베스티 은비 애도 위해 방송서 검은 리본이은미는 리세 병원 찾아 SNS에 동료 연예인들의 애도와 쾌유 기원 글 쏟아져        이은정 기자  3일 걸그룹 레이디스코드의 멤버 은비가 교통사고로 사망했다는 비보에 연예계가 슬픔에 빠졌다.     동료 가수들은 은비가 사망하고 다른 멤버 리세가 중태 소정 역시 부상했다는 소식을 접하고 눈물을 흘리며 충격을 받은 모습이었다.     레이디스코드 보다 4개월 뒤에 데뷔해 평소 친분이 두터운 베스티 멤버들은 소식을 접하고서 눈물을 펑펑 쏟아낸 것으로 알려졌다.     사고 20분 전까지 소정스텔라의 효은과 함께 카카오톡 단체방에서 대화를 나눴다는 베스티의 다혜는 통화에서 오늘 새벽 1시 5분쯤 소정이 효은이와 카톡을 하며 소정이 생일이니 스케줄이 끝나면 보자고 했다며 새벽 2시쯤에도 카톡을 보냈는데 소정이가 답이 없었다. 그런데 아침에 일어나보니 사고 소식이 들려 충격을 받았다고 말했다.     베스티는 이날 뮤직 쇼 챔피언에서 세상을 떠난 은비를 애도하기 위해 검정 리본을 달고 무대에 오르기도 했다.      또  위대한 탄생에서 권리세의 멘토였던 가수 이은미는 소식을 듣고 리세가 수술 중인 아주대학병원으로 달려갔다. 그러나 리세의 상태가 위중해 면회는 하지 못했다.     레이디스코드 소속사 관계자는 이은미 씨가 면회를 못 하고 돌아가셨다며 충격을 많이 받은 모습이었다고 말했다     SNS에는 동료 연예인들의 애도와 쾌유를 비는 글이 쏟아졌다.   교통 사고를 당한 걸그룹 레이디스코드      미쓰에이의 수지는 삼가 고인의 명복을 빕니다. 다른 분들도 얼른 하루빨리 회복하시길 기도할게요라고 안타까워했다.    카라의 멤버 박규리도 어떻게 이런. 삼가 고인의 명복을 빕니다. 제발 소정 리세 양도 무사히 회복해주길 기도해주세요.      지난 2007년 교통사고로 중상을 입었던 슈퍼주니어의 규현도 남의 일 같지가 않다. 이걸 보는 많은 분들 함께 기도해 주세요. 치료 중인 멤버들 좋은 소식 들리길 바랍니다라고 적었다.     선배 가수 엄정화도 고단하고 바쁜 스케줄에도 반짝이는 꿈을 따라 힘냈을 그 모든 노력이 너무나도 안타깝고 마음 아픕니다라고 안타까워했다.     방송인 전현무 역시 순수하고 맑은 친구였는데 아침부터 계속 가슴이 먹먹하네요라고 2AM의 조권은 너무너무 마음이 아픈 소식입니다. 꽃다운 나이에 이제 시작인데. 마음속으로 언제나 기도하겠습니다라고 적었다.     이 밖에도 걸스데이의 민아 레인보우의 노을 블락비의 지코재효 달샤벳의 수빈 래퍼 매드클라운 작곡가 윤일상 아나운서 공서영 등 수많은 연예인이 한목소리로 슬픔을 나타냈다.           레이디스코드리세 소정 애슐리 은비 주니는 김범수 아이비 양동근의 소속사인 폴라리스엔터테인먼트가 지난해 3월 선보인 5인조 걸그룹이다.     그중 재일동포 출신인 멤버 리세는  오디션 프로그램 위대한 탄생 소정은 엠넷 오디션 프로그램 보이스 코리아 출신이어서 데뷔 전부터 관심을 모았다.     첫 미니음반 코드CODE01 나쁜 여자를 시작으로 여러 장의 음반을 냈으며 지난달 싱글 키스 키스를 발표하고 활동 중이었다
'시국선언·조퇴투쟁' 전교조위원장 등 3명 영장 기각	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007104139	법원 도주 및 증거인멸 우려 없다     김연숙 기자  전국교직원노동조합 조퇴투쟁과 교사 시국선언을 이끈 김정훈 전교조 위원장 등 3명에 대한 사전구속영장이 3일 모두 기각됐다.     김 위원장 등에 대한 구속 전 피의자 심문영장실질심사를 진행한 윤강열 서울중앙지법 영장전담부장판사는 현재까지의 수사진행 경과와 피의자들의 주거 및 직업관계 등에 비춰 달아나거나 증거를 인멸할 우려가 있다고 보기 어렵다고 영장 기각사유를 밝혔다.     앞서 교육부는 정부의 전교조 법외노조 통보에 반발해 조퇴투쟁을 벌이고 세월호 참사 후 시국선언을 주도한 전교조 전임자들을 국가공무원법 위반 혐의로 지난 7월 검찰에 고소고발했다.     사건을 넘겨받아 수사한 서울 종로경찰서는 지난달 29일 김 위원장과 이영주 수석부위원장 청와대 게시판에 시국선언 글을 올린 교사 이모씨 등 3명의 사전구속영장을 신청했다.     김 위원장은 영장실질심사 전 기자회견을 열고 세월호 참사의 재발방지와 진상규명을 요구하는 일은 위법한 정치행위가 아니다라며 정부가 잘못된 법의 해석에 근거해 교사들의 권리를 묵살하고 있다고 말했다
WHO, 4·5일 시험단계 에볼라 치료제 검토 전문가회의	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007104012	DB    제네바 류현성 특파원  세계보건기구WHO는 스위스 제네바 WHO 본부에서 4 5일 전문가 회의를 열어 현재 개발 중인 시험단계의 에볼라 바이러스 치료제와 백신의 효능 등을 검토한다고 3일현지시간 밝혔다.     WHO는 이 회의에 시험단계 치료제와 백신을 개발 중인 제약회사와 단체들의 전문가와 에볼라 감염 국가의 정책입안자 윤리학자 의료 전문가 환자 대표 등이 참석할 예정이라고 말했다.     WHO는 현재 혈액제제 면역치료제 약품과 백신 등 여러 종류의 실험단계 치료제가 개발 중이며 아직 어느 제품도 치료에 사용할 수 있는 허가를 받지 못한 상태라고 설명했다.     따라서 이번 회의에서는 현재 개발 중인 시험단계의 다양한 치료제와 백신을 평가하고 실험용 치료제 사용 및 평가 계획의 목적에 대한 전반적 합의를 끌어내는 한편 이에 필요한 지원체계 수립 등을 논의하게 된다고 WHO는 말했다.     이에 앞서 WHO 전문가회의는 지난달 초 아직 치료제나 백신이 없는 에볼라 바이러스가 급격히 확산하는 상황에서 일정한 조건이 맞는다면 아직 안전성이 검증되지 않은 실험단계의 치료제라도 이를 사용하는 것이 윤리적이라는 결론을 내렸다
화성서 실탄쏘며 도난차와 추격전…중학생 3명 검거	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007104165	화성 이우성 기자  화성시 한 대학교 주변에서 경찰의 하차 지시를 무시하고 도난차량을 타고 달아나던 중학생 3명 중 2명이 순찰차와 400가량 추격전을 벌이다 검거됐다.    경찰은 달아난 중학생 1명을 쫓고 있으며 차량 절도에 가담한 중학생 1명을 추가로 검거했다.    3일 오후 5시 8분께 화성시 봉담읍 모 대학 주변에서 이틀 전 도난 신고된 포터 차량이 지나가는 것을 경찰서 CCTV 관제센터 모니터 요원이 발견했다.    관제센터는 주변 이동경로에 순찰차 배치 지령을 내렸다.     지령 23분 뒤 봉담읍 모 고교 인근에 배치된 봉담파출소 소속 순찰차가 보행신호를 받고 정차한 포터 차량을 발견했다.    그러나 포터에 타고 있던 중학생 3명은 A경위의 하차 지시를 무시하고 인도 쪽으로 차를 몰아 도주하기 시작했다.    100여 를 달아난 이들은 모 대학 정문 부근에 이르러 교통체증에 차가 멈춰 섰지만 내리지 않았다.    A경위와 함께 순찰차로 뒤따르던 B경위가 주변에 있던 돌로 포터 차량 전면 유리창을 내리쳤다. 이들이 차 안에서 꼼짝하지 않자 이번에는 A경위가 하늘을 향해 공포탄 1발을 쐈다.    이 과정에서 뒷좌석에 타고 있던 조모15중3군이 차에서 내려 검거됐다.    다른 2명은 차에서 내리지 않고 전진과 후진을 하며 차량 2대와 순찰차를 잇달아 들이받고 다시 도주했다.    A경위는 달아나는 포터 앞바퀴를 향해 실탄 1발을 발사해 타이어를 펑크냈지만 도주 행각은 멈추지 않았다.    300여를 더 달아난 포터 차량은 봉담읍 와우리 모 아파트단지 앞에서 차량 1대를 더 들이받고서 도주 15분여 만에 멈춰 섰다.    차를 버리고 달아난 진모15중3군은 30여 분 뒤 자진출석해 검거됐지만 차를 운전했던 서모15중3군은 검거하지 못했다.    경찰은 조군과 진군을 조사해 1시간여 뒤 차량절도 혐의로 이모15중3군을 추가로 검거했다.    이들이 도주 행각을 벌인 포터는 지난 1일 오전 3시 41분께 봉담읍 모 아파트단지에서 도난 신고된 차량으로 확인됐다.    경찰은 검거한 학생들을 상대로 차를 훔친 경위와 도난차량을 이용한 범행이 있는지 등을 조사하고 있다
"삼성·애플 스마트폰 잡아라" 중국 후발업체 신제품 쏟아내	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=011&aid=0002568355	화웨이 어센드 메이트7 어센드 메이트 7 등 보급형 고사양폰 내놔소니HTC도 신작 선봬 전세계 스마트폰 시장의 양대 강자인 삼성전자와 애플을 잡기 위해 후발업체들이 독일 베를린에서 열리는 유럽 최대 가전전시회 IFA 2014에 총출동한다. 일본의 소니는 몰론 중국대만의 스마트폰 제조사들도 신제품을 대거 내놓으며 도전장을 던진다. 이들 업체는 삼성전자애플과 비교해 가격이 저렴하면서도 성능은 동급에 가까운 고사양 스마트폰으로 고객을 끌어들이고 이다.소니 엑스페리아Z3중국발 스마트폰 황색 돌풍이 가장 주목할 만하다. 시장조사업체 스트래티지애널리틱스SA에 따르면 지난 24분기 세계 스마트폰 시장 점유율은 1위 삼성전자25.9 그리고 중국 업체인 화웨이6. 50를 넘나들던 삼성전자와 애플의 점유율 합계는 40 이하로 하락한 반면 중국 업체 점유율은 20에 육박하며 무섭게 추격해오고 있다.이 가운데 3위로 올라선 화웨이가 가장 눈여겨볼 대상이다. 지난해와 비교해 전시장 규모도 2배 이상 늘리며 세를 과시할 예정이다. 화웨이는 IFA 개막행사 하루 전인 4일 발표회를 열고 자체제작한 옥타코어 프로세서를 사용한 어센드 메이트7을 공개한다.1인치 디스플레이를 사용하며 광대역 LTEA를 지원한다. 지문인식기능 메탈 소재 등 한 단계 진화한 보급형 제품이 될 것으로 전망된다.같은 날 레노버도 메탈 재질과 5인치 화면을 갖춘 바이브X2를 공개할 예정이다. 바이브X2는 2GB 메모리와 1300만화소 후면 카메라를 사용한다. 모토로라 인수 이후 처음 공개하는 제품이다.24분기 중국 스마트폰 시장에서 삼성전자를 제친 샤오미가 이번 IFA에서 어떤 제품을 공개할지도 관심사다. 샤오미는 지난해 IFA에서 하이엔드급 스펙 스마트폰을 40만원 안팎에 내놓아 화제가 됐다. 일본 스마트폰의 자존심 소니도 무시할 수 없는 존재다. 소니는 삼성전자 베를린 언팩 행사 당일 기자회견을 열고 엑스페리아Z3를 공개한다. 엑스페리아Z3는 전작인 엑스페리아Z2의 방수기능을 이어가면서 두께는 한층 얇아질 것으로 전망된다.15인치 풀HD19201080 해상도 디스플레이와 2070만화소 후면 카메라 스냅드래곤 801을 사용할 것으로 예상된다. 특히 카메라 관련 이미지 처리기술과 사용자 편의를 위한 소프트웨어가 한층 강화될 것으로 보인다. 대만 HTC도 신작 스마트폰 디자이어510을 내놓는다
정부 "北 인천AG 선수단 서해항로 통행 보장"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0000996122	19일 서울의 한 국기 제작 업체에서 직원들이 인천 아시안게임에 사용될 북한 인공기를 검수하고 있다. 인천아시아시아경기대회 조직위원회에는 이번에 사용될 인공기는 현재까지 총 250여기를 제작했다고 밝혔다.19   송은석 기자 장애인 아시안게임에도 선수 9명 참가 신청장애인 아시안게임 참가는 처음서울 조영빈 기자  정부는 3일 북한 선수단의 내달 인천아시안게임 참가를 위한 선수단의 서해항로 통과를 보장한다는 입장을 북측에 전달했다.인천아시안게임 조직위원회조직위는 이날 오후 판문점 연락관 채널을 통해 전날 북측이 보내온 서한에 대한 답신을 전달했다고 통일부가 밝혔다.조직위는 이에 대해 북측 항공기의 서해항로 통과를 보장한다는 입장을 전달하고 순조로운 출입 보장을 위해 항공기별 구체적 탑승 인원 명단을 보내줄 것을 요청했다.또 평양인천을 경유하지 않는 인원들의 출입계획 등을 조속히 통보해달라는 입장도 전달했다.이밖에 선수단 체류와 관련 선수단이 묵을 숙소와 통신지원 선수촌 체류 문제 등과 관련한 조직위측의 준비 상황을 북측에 전달했으며 북측 기자단 활동과 관련한 사항도 설명했다고 조직위는 밝혔다.조직위는 아울러 북한 선수단 선발대 도착이 예정된 이달 11일 이전에 나머지 세부협의를 조속히 마무리해 북한 선수단의 대회 참가가 차질없이 이뤄질 것이란 입장도 전달했다.북측은 앞서 손광호 북한 올림픽위원회 부위원장 명의의 서한을 통해 262명의 북한 선수단을 오는 11일부터 6차례에 걸쳐 서해항로를 통해 수송할 계획이라는 입장을 밝혀온 바 있다.또 재일본조선인총연합회 소속 선수와 감독 기자 등 10명은 일본에서 인천으로 스위스 프로축구팀 FC바젤에서 뛰는 박광룡은 스위스에서 인천으로 올 계획이라고 알려왔다.한편 북한은 이날 내달 1824일까지 열리는 인천 장애인아시안게임 참가 신청서를 인천장애인조직위원회에 제출했다. 북한이 장애인아시안게임에 참가하기는 이번이 처음이다.북한은 리분희 조선인민공화국장애자올림픽위원회 서기장 명의로 이번 대회에 육상 1명 양궁 1명 탁구 4명 수영 3명 등 4개 종목에 9명의 선수 출전을 신청했다.이와 관련 조직위는 북한 선수단이 사상 처음으로 인천장애인아시안게임에 참가하게 된 것을 환영한다고 밝혔다. bin1981 네이버 뉴스스탠드에서 NEWS1을 바로 만나보세요
국회 예산처 보고서도 "추가 원전 도입 신중해야"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=437&aid=0000050901	신규 원전 건설이 계획보다 늦어져도 장기 전력 공급엔 큰 문제가 없어 추가 원전 도입을 재고할 필요가 있다는 분석이 나왔습니다. 다른데도 아니고 국회예산정책처가 최근에 만든 보고서에 담긴 내용인데요. 이대로 보자면 당장 원전을 더 짓지 않아도 된다는 이야기가 되는데 아시는 것 처럼 정부는 더 많은 원전을 짓겠다고  계획을 잡아놓고 있습니다.기자국회예산정책처가 최근 작성한 원전 관련 보고서입니다.보고서는 정부가 잡아놓은 원전 추가 건설 일정에 문제를 제기합니다.전력수급계획 상 현재 착공을 앞둔 신한울 3호기 등 총 4개 원전의 공사가 계획보다 늦어져도 전력공급에는 이상이 없다고 분석합니다.때문에 향후 신규 대용량 원전의 건설은 다시 생각해 볼 필요가 있다고 보고서는 지적합니다.정부는 현재 23기인 원전을 2035년까지 최소 39기로 늘린다는 방침입니다.보고서는 또 원전의 생산 원가에도 문제를 제기합니다.국내 원전의 발전 원가는 메가와트시당 31달러. 독일 등 선진국의 반값 수준이고 심지어 중국보다도 쌉니다.하지만 이게 알고보면 착시라는 겁니다.원가 산정에 사고 위험이나 입지 갈등 문제로 인한 비용은 제대로 포함되지 않았다는 얘기입니다.홍영표새정치민주연합 원전특위 간사  원전단가를 현실화하는 그런 검증위원회를 반드시 만들어 원전 발전 비용 등을 다시 계산해봐야 한다고 생각합니다.한국수력원자력 관계자  이러한 사회적 비용을 발전 단가에 포함하는 경우는 없는 것으로 알고 있습니다.국가의 예산 심의 활동을 지원하는 국회예산정책처를 통해 이같은 지적을 담은 보고서가 나오기는 이번이 처음.높은 경제성으로 알려진 원전에 대한 새로운 논의가 이뤄질 수 있을 지 주목됩니다.이가혁 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
