맞춤형 보육 무용론에 놀란 복지부…'무늬만 종일반' 제동	http://news.naver.com/main/read.nhn?oid=018&sid1=102&aid=0003583746&mid=shm&mode=LSD&nh=20160710195501	복지부 어린이집 이용시간 수요 조사해 운영계획 재수립 보육의 질 우려한 종일반 부모들 하원시간 빠를 수 밖에 어린이집 교사 업무 많아져 퇴근 늦고 처우개선은 동일이데일리 김기덕 기자 서울 송파구에 사는 워킹맘 김미정가명35씨는 직장을 간 사이에 2살 된 어린 자녀를 어린이집에 맡기고 있다. 김씨는 이달부터 시행된 맞춤형 보육으로 늦게까지 자녀를 맡길 수 있게 됐다고 생각했지만 큰 오산이었다. 자녀가 종일반에 속해 있지만 오후 3시가 넘으면 맞춤반종일반 할 것 없이 애들이 모두 빠져나가 여전히 하원도우미를 통해 오후 4시경 아이를 집에 데려온다. 육아 수요가 있는 실수요자에게 어린이집 이용시간을 보장하겠다던 맞춤형 보육이 제도 취지와는 달리 엉뚱한 방향으로 흘러가자 보건복지부가 서둘러 보완대책을 내 놓았다. 다만 보육현장에서는 아동들의 어린이집 이용시간이 늘어나면서 업무가 과도하게 늘어난 상황에서 운영계획 보완조치로 인한 혼란을 우려하는 목소리가 높다. 맞춤형 보육 무용론에 응급처방 복지부는 10일 전국 어린이집을 대상으로 02세반 영유아 가구의 이용시간 수요를 조사해 운영계획을 재수립하라고 지시했다. 맞춤형 보육이 시행된 지 열흘이나 지났지만 여전히 종일반 아동들이 보장된 12시간을 이용하지 않고 78시간 후 하원하는 일이 많았기 때문이다. 일각에서는 종일반 보육료를 인상하면서까지 맞춤형 보육 제도를 굳이 실행할 필요가 없었다는 비판이 잇따르고 있다.  김수영 복지부 보육기반과장은 맞춤형 보육은 장시간 보육을 필요로 하는 아동들에게 충분한 보육시간을 보장하기 위한 것인데 일부 어린이집에서는 그렇지 못한 측면이 있었다.종일반 아동의 부모 원하는 수요를 정확히 반영하는 것이 중요하다고 판단했다며 이번 수요 조사로 종일반 부모들이 어린이집 눈치를 보지 않고 적극적으로 이용시간을 늘리는데 도움이 될 것으로 본다고 말했다.  복지부는 또 어린이집에서 맞춤반 자격에 해당하는 보호자에게 허위 서류 제출을 요구하거나 위장 취업을 유도하는 등 종일반 편성을 위한 부정행위에 대한 관리감독을 철저히 나설 계획이다. 영유아보육법상 거짓이나 부정한 방법으로 보육비용을 지원받거나 타인으로 하여금 지원받게 한 자에 해당되면 1년 이하의 징역 또는 1000만원 이하의 벌금이 부과된다. 어린이집의 경우 운영기준 위반행위로 위반횟수 및 유형에 따라 운영정지 처분도 가능하다.교사들 퇴근하기도 벅차요 복지부가 요구한 어린이집 운영 보완 조치가 보육현장에서 얼마나 효과를 발휘할지는 의문이다. 종일반 부모의 희망 이용시간에 맞는 운영 계획을 갖춘다 해도 보육의 질을 우려한 부모들이 평소와 다름없이 본인들의 자녀를 어린이집에서 일찍 하원시킬 가능성이 높기 때문이다. 가정어린이집을 운영하는 A원장은맞춤반 종일반을 나눠서 운영할 별도 공간도 없고 오후 시간대에 맞춤반 아이들이 빠져 나가면 한 반에 한 두명 남아있는 아이들도 있어 연령과 상관없이 통합반을 구성할 수 밖에 없다고 말했다. 어린이집 입장에서는 종일반 운영을 위해서는 기존과는 달리 운영에 부담이 커질 수 밖에 없는 구조다. 서울 영등포에 있는 국공립어린이집 한 교사는 오후에 종일반 아이들을 볼 때는 보조교사만을 두고 운영할 수 는 없기 때문에 보육행정적인 일을 동시에 해야 한다며 담임교사들 업무가 기존보다 훨씬 많아져 퇴근이 늦어지지만 월급이 늘어나는 것은 아니다라고 푸념했다. 복지부는 어린이집에서 맞춤반 이용아동에 대해서 편법적인 바우처 사용을 유도하는 행위도 금지할 것을 일선 지자체에 전달했다. 다만 정부의 보육료 지원이 적은 맞춤반 학부모의 경우 어린이집 입장을 따를 수 밖에 없어 단속에 한계가 있다는 지적도 나오고 있다
미세먼지 '지옥' 서울 지하철역, 70% '나쁨'	http://news.naver.com/main/read.nhn?oid=214&sid1=102&aid=0000642404&mid=shm&mode=LSD&nh=20160710204733	정부가 얼마 전 미세먼지를 줄이기 위해 대대적으로 대책을 내놨죠 그런데 사각지대가 있습니다. 바로 지하철 미세먼지 대책인데요.서울 지하철역 70의 미세먼지 농도가 나쁨 수준으로 나타났지만 방치되고 있습니다.그 실태를 윤성철 기자가 취재했습니다. 리포트 서울 신설동 교차로.지상의 두 배를 훌쩍 넘는 1세제곱미터에 140마이크로그램의 미세먼지가 검출됩니다.매우 나쁨 단계에 근접한 수치입니다.서울지하철 역사 10곳 가운데 7곳은 미세먼지 농도가 나쁨 수준인데요.서울메트로가 관리하는 1234호선의 경우 무려 90가 나쁨 수준에 해당됩니다.보이지 않는 습격에 고통을 호소하는 승객이 적지 않습니다. 장민엽지하철 승객목도 아주 칼칼하고 눈이 뻑뻑해서 화장실 가서 닦아야 하고.미세먼지 농도는 스크린도어가 여닫힐 때 짙어집니다.철로 쪽에 갇혀 있던 나쁜 공기가 승강장 쪽으로 한꺼번에 쏠려 나오기 때문입니다.전동차 안에서도 미세먼지를 피할 수 없습니다.승강장과 비슷한 나쁨 수준의 미세먼지가 꾸준히 검출됩니다.지하철로 출퇴근하는 시민들이라면 매일 12시간 정도는 고농도 미세먼지에 노출되는 겁니다.임영욱연세대 환경공해연구소 교수이용자가 많은 혼잡 시간에는 월등히 높은 농도를 측정했었고요 단기간 일지라도 굉장히 건강에 큰 영향들이 나타날 수 있는.서울메트로가 지난해 말 5억 5천만 원을 들여 4개 역 대합실에 설치한 미세먼지 측정기도 문제입니다.측정된 농도는 홈페이지에 실시간 공개하는데 상대적으로 공기질이 좋은 대합실 측정치라는 사실은 밝히지 않았습니다.메트로 측은 취재가 시작된 후 뒤늦게 홈페이지를 수정해 대합실 측정치임을 표기했습니다.공개된 미세먼지 농도가 지나치게 낮은 것 아니냐는 지적도 제기되고 있습니다.남창진서울시의원1년에 한 번만 전체 역사의 공기질을 측정하는 것도 문제지만 측정치도 신뢰하기 어렵습니다
식후 억지로 빵 8개·치킨 2마리…해병대 '식고문'	http://news.naver.com/main/read.nhn?oid=055&sid1=100&aid=0000428925&mid=shm&mode=LSD&nh=20160710205603	혹시 식고문이라고 들어보셨습니까 군대에 남은 악습 중 하나인데 엄청나게 많은 양의 음식을 억지로 먹이는 가혹행위입니다.한 해병 부대에서 선임병들이 후임병을 폭행하고 성추행한 것도 모자라 이 식고문을 일삼아 온 사실이 드러나 군 검찰이 조사에 착수했습니다.기자해병대 이 모 일병이 부모에게 쓴 편지입니다.주말이면 식고문을 당해 숨이 쉬어지지 않았다 정말로 죽고 싶었다는 내용이 적혀 있습니다.이 일병은 지난 3월 자대배치를 받은 직후부터 선임들에게 심한 욕설과 폭행 등 지속적인 가혹행위를 당했다고 증언합니다.가장 참을 수 없던 건 악바리 기질을 발휘하라는 뜻의 악기바리라고 불리는 식고문.이 일병해병대 가혹행위 피해자  선임이 빵을 사 왔는데 제가 너무 배고파서 하나를 다 먹고 두 개째를 뜯었습니다. 그걸 보자마자 선임이 저한테 욕을 하면서 빵이 그렇게 먹고 싶으냐 내가 너 원하는 만큼 빵 사주겠다.다음날 선임들은 이 일병에게 양껏 밥을 먹게 한 뒤 빵 8봉지 초콜릿 파이 1상자 우유 3팩 그리고 컵라면 2개를 강제로 먹였습니다.이 일병 어머니  빵을 6300kcal를 아이한테 먹인 거예요. 제 아이한테 직접 칼로리 계산을 하라고 하면서 먹 인 거예요.자대 배치를 받은 3월부터 4월 중순까지 한 달간 3일에 한 번꼴로 10여 차례 식고문을 당한 이 일병.어떤 날은 밥을 먹고 난 뒤 피자 한 판에 과자 2봉지 음료 1.5리터 호떡빵 한 줄 아이스크림 1통을.또 어떤 날에는 역시 식사 후에 치킨 2마리에 초콜릿 파이 1상자 과자와 빵 각각 3봉지씩 음료 1.이렇게 매번 견디기 힘든 양을 강제로 먹어야 했는데 힘든 티라도 낼 경우에 욕설과 폭력이 날아왔다고 합니다.이 일병해병대 가혹행위 피해자  먹다가 배를 문지르니까 배부른 거 티 내느냐고 또 욕설을 하고 만약에 토를 하다가 화장실에서 걸리게 되면 선임이 가만 안 둔다고 죽는다고 협박하고. 내내 속이 너무 안 좋았어요.이 일병 어머니 아들이 저랑 통화하면서 허억 허억 허억 이러는 거 있잖아요. 선임들이 제 아이 몸무게를 90kg까지 찌우는 게 목표라고 했대요. 제 아이가 짐승입니까부대 심리검사 결과 자살 전단계라는 가슴 철렁한 결과가 나왔습니다.견디다 못해 부모에게 이런 사실을 털어놓고서야 문제가 알려졌지만 이 일병은 그때부터 왕따를 당했다고 호소합니다.심지어 해당 부대에서 사건을 축소하려 했다는 의혹까지 나오고 있습니다.부대 관계자사건 후 피해자 부모와 통화 내용  부대 내에서 자기들끼리 서로 화해를 하고 중재를 시킨다면 좋겠습니다. 사안 자체가 크지 않은데 왜 그렇게형사고소 하느냐 건의 아닌 건의를 합니다. 이렇게 형사처벌을 요구한다고 이렇게 나오면 저희가 할 수 있는 게도와줄 수 있는 게 없어집니다.결국 가해자들은 형사처벌이 아닌 영창 10일 휴가 제한 같은 부대자체 징계를 받는 선에서 끝났습니다.하지만 이후 다른 부대로 전출 간 이 일병이 선임들이 성기를 만지는 등 성추행도 당했단 사실을 추가로 털어놓으면서 군 검찰이 수사에 착수했습니다.국민권익위 역시 사건 은폐나 축소가 있었는지 조사에 나섰습니다.이 일병 어머니  내가 아들을 낳았다는 이유로 국가에 내 아들을 바 쳤는데 진짜 난 아들을 잃고 싶지 않아. 내 머릿속에 난 아들을 잃고 싶지 않아
잇단 묻지마 범죄, 술 취해 약자 때리면 '구속' 원칙	http://news.naver.com/main/read.nhn?oid=214&sid1=102&aid=0000642397&mid=shm&mode=LSD&nh=20160710203011	여성과 노인을 비롯해 사회적 약자에 대한 묻지마 폭행 사건이 최근 잇따라 벌어졌죠.앞으로는 술에 취했다거나 또는 합의했다거나 하는 이유 안 통합니다. 리포트 지난 5월 부산 동래구의 한 보행로. 한 남성이 마주오던 할머니를 향해 갑자기 각목을 휘두릅니다. 여성은 쓰러졌지만 남성은 아랑곳 하지 않고 폭행을 멈추지 않습니다. 한 달 전 경북 안동의 한 도서관에서는 20대 남성이 10대 여성을 뒤따라 들어가 무차별 폭행했습니다. 단 지 인사를 하지 않는다는 것이 이 남성의 범행 이유입니다. 이른바 묻지마 폭행이지만 경찰은 피해가 경미하다며 불구속 입건했고 검찰은 벌금 100만 원 약식기소로 마무리했습니다. 논란이 된 강남역 20대 여성 살인 사건 등 사회적 약자들을 대상으로 한 묻지마 범행이 끊이지 않자 검찰이 이에 대한 엄단 입장을 밝혔습니다.술에 취해 노인과 여성 등 사회적 약자를 상대로 묻지마 폭력을 행사하고 다치게 하면 초범이나 피해자 합의 여부와 상관없이 원칙적으로 구속수사를 하기로 한 것 입니다.또 3년 이내 2회 이상 폭력전과가 있는 자가 다시 폭력범죄를 저지를 경우 구속수사한다는 이른바 삼진아웃제 원칙도 재확인했습니다
청년수당 5일만에 1천명 지원…복지부 "수당 지급 막을 것"	http://news.naver.com/main/read.nhn?oid=001&sid1=102&aid=0008531505&mid=shm&mode=LSD&nh=20160710200808	서울시 제공복지부서 취소하면 대법원 판결 나올 때까지 사업 추진 못 해     최윤정 김병규 전명훈 기자  서울시 청년활동지원사업청년수당이 신청자 접수를 시작한 지 5일 만에 약 1천명이 지원하는 등 예상대로 청년층의 관심이 큰 것으로 보인다.    보건복지부는 이에 대해 직권취소를 내려 첫 수당 지급부터 막겠다는 입장이다.    10일 서울시에 따르면 4일부터 청년활동지원사업 대상자 모집을 한 결과 8일까지 약 1천명이 지원했다.     서울시는 15일까지 지원을 받고 심사를 거쳐 이달 말 대상자 3천명을 선발한 뒤 수당을 지급할 계획이다.    서울시는 마감일이 다가올수록 지원자가 부쩍 늘어날 것으로 예상하고 있다.    서울시 관계자는 신청서에 기재된 지원동기를 보면 지금 우리 청년들의 상황이 절박하고 심각하다는 것을 알 수 있다고 말했다.    그는 한 지원자는 생활비 월세 학자금 대출을 부담하려니 알바이지만 풀타임으로 일을 해야 하고 그러다보니 구직활동을 할 여력이 없다고 호소했고 어학시험 등 시험 응시료나 시험공부를 하는 데 필요한 교재나 하다못해 학용품을 장만하기가 부담스럽다는 사연들이 있었다고 전했다.    신청서에는 지원동기300자 이하 활동 목표40자 이하 월별활동계획300자 이하 등을 적게 돼 있다.    청년수당은 주민등록 기준으로 서울에 1년 이상 거주한 만 1929세 가운데 주 근무시간 30시간 미만인 청년이면 신청할 수 있다.    대상자 선정 기준은 가구소득건강보험료 기준과 미취업기간고용보험 부양가족 수배우자와 자녀다.     청년수당 대상자에게는 최장 6개월간 월 50만원 활동비를 현금으로 준다. 매달 활동계획서에 맞게 활동했는지 보고서를 내고 주요 지출 내용을 첨부해야 한다.    서울시 청년활동지원사업은 보건복지부가 직권취소하면 중단될 것으로 보인다.     복지부는 지난달 말 최종 부동의 통보와 함께 현 상태로 사업을 하면 무분별한 현금지급에 불과하다며 서울시가 사업을 강행하면 사회보장기본법을 위반하는 것이므로 시정명령 취소정지 처분 교부세 감액 조치 등 엄정한 법적 대응을 할 계획이라고 강조했다.     서울시 관계자는 과거 사례를 보면 시정명령을 내리며 12주간 시간을 주고 기한이 되면 곧바로 직권취소를 한다고 말했다.     그는 서울시는 시정명령에 응하지 않을 것이고 직권취소를 하면 이에 맞서 대법원에 제소하는 등 대응하겠지만 문제는 일단 직권취소를 하면 판결이 나오기 전까지는 사업을 추진할 수 없고 중지해야 한다는 점이라고 설명했다.     그는 대법원에 제소하며 집행정지 가처분신청을 내겠지만 최근 흐름을 보면 받아들여질 가능성이 높지 않은 것으로 우려된다며 그렇게 되면 사업이 엎어지는 것은 아니지만 스톱된 채 시간이 흐르게 된다고 했다.    복지부가 어느 시점에 직권취소를 하느냐에 따라 사업이 심사단계에서 중단될 수도 첫 달치 지원비를 지급한 뒤에 중단될 수도 있다고 서울시는 밝혔다.    서울시 관계자는 사업 단계가 많이 지날수록 복지부의 부담도 커지지 않겠냐고 덧붙였다.    이와 관련 복지부는 시정명령과 직권취소 등 행정명령으로 수당 지급을 막을 계획이다.    복지부 관계자는 구체적인 행정명령 시점 등을 두고 법률 검토 등을 하고 있다며 첫 수당 지급이 이뤄지지 않도록 할 것이라고 밝혔다.    그는 아직 청년수당 공고만 있고 구체적 행정 행위가 이뤄지지 않은 상태로 청년수당을 받을 대상자가 특정돼야 구체적으로 처분을 할 수 있다며 시정령명 기한을 길게 두지 않을 것이라고 말했다
친환경 내세우더니…분리수거 '엉터리'	http://news.naver.com/main/read.nhn?oid=056&sid1=102&aid=0010337702&mid=shm&mode=LSD&nh=20160710220821	멘트머그컵 제공 같은  친환경  마케팅을 내세우는 커피 전문점이나 패스트 푸드점들이 바쁘다는 핑계로 쓰레기 분리 배출을  소홀히 하고 있습니다. 요즘은  일반 가정들도 쓰레기 분리 배출에 많은  신경을 쓰고 있는데 일회용품을  특히 많이 쓰는 가맹점들을 거느린  기업들이 이래도 되나 싶을  정돕니다. 이세연 기자가 현장추적으로 고발합니다. 리포트 도심 한복판에 있는  대형 커피 전문점입니다. 이 매장에서는 하루 동안 100리터짜리 대형 쓰레기봉투 6개가 배출됩니다. 직원들이 분리작업을 끝낸 쓰레기들입니다.  녹취 커피 전문점 직원음성변조  이런 종이는 일반 쓰레기에 들어가죠. 음식물은 저기다 버리고 종량제는 종량제에다 이 쓰레기는 버리는 거죠. 음식물 쓰레기로 버려야 할 바나나껍질에 샌드위치. 재활용이 가능한 종이류까지 일반쓰레기 봉투에 쓸어담았습니다.플라스틱 빨대와 비닐은 모두 재활용품으로 분류되지만 이렇게 일반 쓰레기에 뒤섞여 있습니다. 다른 매장에서도 음식물과 재활용 종이가 일반쓰레기 봉투에 담겨있습니다. 녹취 커피 전문점 본사 관계자음성변조  사람이 하는 일이다 보니까 재분류하는 것은 어느 정도 한계가 있는 것은 사실이지 않습니까. 햄버거 등을 판매하는 패스트푸드점도 상황은 심각합니다. 먹다 남은 음식물과  종이 포장재가 뒤섞여 있지만 분리수거에는 무감각합니다. 녹취 패스트푸드점 직원음성변조  본사 지침이 따로 있는 건가요 그건 잘 모르겠어요. 원래 직원마다 각자 매장을 도는 거라서
초등학생 집단 괴롭힘에 입원…학교는 '쉬쉬'	http://news.naver.com/main/read.nhn?oid=056&sid1=102&aid=0010337701&mid=shm&mode=LSD&nh=20160710230622	멘트 동급생들에게 지속적인  괴롭힘을 당한 11살 초등학생이  결국 충격으로  밥도 먹지 못해 병원에 입원했습니다.  이 학생은  1학년 때에도 집단 괴롭힘을  당했지만 학교는 적극적인 보호조치를  취하지 않았습니다. 황정호 기자가  보도합니다. 리포트 최근 병원에 입원한  초등학교 4학년 학생입니다. 스트레스 때문에  입안이 완전히 헐었습니다. 아예 밥도 먹지 않고 입도 닫아버렸습니다. 녹취 피해 어린이 어머니  어디가 젤  많이 아파 . 학교에서 생각지도 못한 일을 당했기 때문입니다. 이달 초 같은 반 여학생에게  화장실로 끌려가  성추행을 당한 것입니다.녹취 피해 어린이피해 당일 녹음음성변조   화장실이나 또 왜 그런 데 계단 있는 데 가서 말을 왜 안 하냐고라고 그래 그리고 몸도 만졌어.  말이 어눌한 데다 1학년 때 귀에 인공 달팽이관을 삽입할 정도로 잘 들리지 않는 아이 1학년 때는 더 심한 괴롭힘도 당했다고 말합니다. 같은 반 친구들에게  화장실에서 여러 차례 맞고 심한 경우 화장실 안에  몇 시간씩 갇혀 있기도 했습니다.녹취 피해 어린이 어머니음성변조  닭한테 지가 학교에서 받은 걸 고스란히 재연을 하고 있어요. 왜그랬어 나한테 왜 그랬어 너네도 한번 당해봐 닭들은 잡는거야. 하지만 학교는 상황을 심각하게 보지 않았습니다. 녹취 1학년 당시 담임교사음성변조  저희 반에 짓궂은 아이들이 좀 있었어요. 약간의 다툼으로 그냥 보신 건가요 학교폭력위원회가 이런 일로 열리거나 이러진 않는 건가요 폭력적으로 어떻게 해서 이렇게 아이가 심각한 피해를 받거나 그렇게까지 판단하지 않았기 때문에
잇따르는 자율주행차 사고…해결 과제 '산더미'	http://news.naver.com/main/read.nhn?oid=055&sid1=103&aid=0000428929&mid=shm&mode=LSD&nh=20160710212216	이렇게 자율주행 중인 자동차는 앞뒤와 양옆에 여러 개의 센서와 GPS를 통해 주위 사물을 인식합니다. 이 센서들이 주변 색이나 돌발 상황을 제대로 인식하지 못하면 사고로 이어질 수밖에 없습니다. 아직 완전하지 못한 자율주행 기술만 믿고 운전대를 놓기는 아직 멀었다는 우려가 커지고 있습니다.기자지난 5월 미국 플로리다주에서 자율주행을 하던 테슬라의 모델S가 트럭과 충돌했습니다.트레일러 기사  아주 빠른 속도로 달리더니 제 트레일러를 들이받았습니다.자율주행 기술만 믿고 운전대를 잡지 않고 있던 운전자는 숨지고 말았습니다.지난 1일엔 테슬라의 모델 X가 자율 주행 도중 사고를 냈다는 주장이 제기돼 당국이 조사에 들어갔습니다.마리 커밍스 듀크대 교수  자율주행차는 좋은 장난감입니다. 하지만 10대 자녀가 테슬라의 자율주행차에 절대 타게 하지 않을 것입니다.자율주행기술은 사람이 전적으로 개입하는 레벨 0부터 전혀 개입할 필요 없는 레벨 4까지 5단계로 나뉩니다.현재 세계 자동차업계의 기술은 간신히 레벨 3단계에 도달한 것으로 평가됩니다.레벨 4가 되려면 돌발적 요소까지 예측하는 인공지능의 개발이 필수적입니다.이번에 사고를 낸 테슬라는 2단계와 3단계 사이로 평가되는 부분 자율 주행차였습니다.때문에 운전자는 항상 운전대를 잡고 있어야 한다는 점을 고객들에게 설명한다고 테슬라는 밝혔습니다.역시 자율주행 기술을 개발 중인 구글은 운전자의 개입이 전혀 필요 없을 정도로 안전성이 확보될 때까지 차량 출시를 미루고 있습니다.물론 자율주행차가 대세인 것은 부인할 수 없습니다.그리고 완전한 형태의 자율주행차가 줄 혜택을 고려하면 진화의 과정에서 겪는 시행착오도 불가피해 보입니다
월세 대신 '재능기부', 새로운 청년 주거 해법	http://news.naver.com/main/read.nhn?oid=214&sid1=101&aid=0000642408&mid=shm&mode=LSD&nh=20160710204929	아파트 한 채를 두 집으로 쪼개 지은 부분 임대 아파트라고 들어보셨습니까.한 가정에 대학생들이 세를 들어 사는 주거 형태인데요.불편할 것 같은데 서로 만족도가 아주 높다고 합니다.어떤 비밀이 있을까요 김진희 기자가 다녀왔습니다.  리포트 아파트 단지 안 마을학교 미술 수업.고사리손에 쥐어진 색종이가 어느새 알록달록한 꽃으로 피어납니다.미술을 전공하고 있는 대학생 선생님과 학생들은 모두 한마을 주민입니다.서울로 유학 온 대학생들이 사는 공간은 한 집을 두 채로 나눈 부분 임대 아파트.한 집이지만 출입문부터 따로이고 분리된 원룸에는 주방 시설까지 갖추고 있습니다. 월세는 재개발 조합과 시공사가 부담하고 대학생들은 관리비와 공과금만 내면 됩니다.대신 대학생들은 자신의 전공을 살려 영어 수학 체육 등을 주민들에게 가르칩니다.기숙사나 일반 원룸보다 편안하고 안전한 아파트에 살 수 있다는 매력 덕분에 대학생들이 몰려 경쟁률은 10대 1이 넘었습니다.오승윤대학생 입주자저에게는 좋은 경험일 뿐 아니라 부모님께는 금전적인 문제가 해결되기 때문에 굉장히 좋아하시네요.김용명마포구청 주택과주민들의 사교육비 절감 입주자들의 안정적인 임대 수입 확보 부분 임대 아파트를 더 건설하는 것을 권고할 생각입니다
신·구 패권 강대강 충돌…'국지적 무력분쟁' 최악사태 오나	http://news.naver.com/main/read.nhn?oid=011&sid1=104&aid=0002853931&mid=shm&mode=LSD&nh=20160710201516	
