'보기엔 괜찮은데…' 특이한 맑은황사, 유해물질은 그대로	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=437&aid=0000116293	 서울은 그나마 오후부터 미세먼지가 꽤 걷혔지만 나머지 지역은 지금까지도 나쁨 혹은 매우나쁨 수준을 보이고 있습니다. 그런데 오늘24일은 미세먼지가 심한데도 시야가 트이는 이른바 맑은 황사였습니다. 보기에는 맑아도 유해물질은 그대로였습니다.기자마라톤 대회에 참가한 선수가 거친 숨을 내쉬며 질주하고 놀이터에는 아이들이 모여 그네를 탑니다.백승룡서울 남가좌동  예보도 확인하지 않고 그냥 나왔는데 날씨가 너무 좋았던 것 같습니다.정문주서울 녹번동  직접 나와서 보니까 생각보다는 심하지 않아서 나들이할 만한 날이라고 생각이 들었습니다.2km로 갑갑했던 시정거리가 20km이상으로 뻥 뚫리자 시민들이 안심한 겁니다.하지만 오전 9시 기준 미세먼지 농도는 어제와 큰 차이가 없었습니다.황사는 보통 안개와 함께 찾아와 뿌연 것으로 인식됐는데 오늘은 서울의 습도가 10대로 뚝 떨어지고 공기중 미세한 물방울이 거의 없어 시야가 탁 트인 겁니다.반기성 센터장케이웨더 전화녹취  보통 사람들은 황사가 있으면 보통 시계가 안 좋은 것으로 생각하는데 오늘 같은 경우에는 안개가 헤이즈연무가 없어 시계가 좋았습니다.입자가 굵은 황사는 사람들의 생각과 달리 미세먼지보다 시정 거리에 미치는 영향도 적습니다.같은 무게면 초미세먼지는 입자개수가 많아 빛의 진행을 계속 방해하지만 황사 입자는 무게에 비해 개수가 적어 빛 통과에 영향을 덜 주고 빛의 산란 범위도 좁습니다.하지만 황사에도 치명적인 유해물질이 섞여있는 경우가 많아 눈만 믿지 말고 외출 전 예보를 꼭 확인해야 합니다.구혜진 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
버젓이 도로 점령 '면세점 관광버스' 골치	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=022&aid=0003047002	2016년 외국인 관광객 14나 늘어  대부분 주차공간 수요 못따라가 서울시 단속 실적 하루 5.7건 불과 면세점 추가 개장 앞둬 대책 필요주말 나들이객으로 북적이던 23일 오후 6시 서울 여의도 63빌딩 앞. 왕복 5차선 도로 양쪽 1개 차로씩을 관광버스 행렬이 점령하고 있었다. 버스 문이 열리자 중국인 관광객이 쏟아져 나와 빌딩 옆 식당가로 향했다. 이들 버스가 정차한 곳은 불법 주정차 단속용 폐쇄회로CCTV가 감시 중인 구간이었다. 근처 편의점 직원은 63빌딩에 갤러리아 면세점 63이 개장한 작년 말부터 관광버스가 3배 이상 늘었다며 63빌딩은 식사비가 1만3만원대로 비싸다보니 쇼핑이 끝나면 한끼 6000원 선인 주변 식당을 이용하느라 이 난리라고 말했다. 갤러리아 관계자는 면세점에 100대 규모의 버스 주차공간을 마련했다며 불법주차 차량 대부분은 한강공원 축제나 타 건물 식당을 이용하는 경우라고 해명했다.23일 서울 영등포구 갤러리아 63 면세점 인근 건물 앞에 불법 주정차 중인 관광버스들이 길게 늘어서 있다. 하상윤 기자올해 1월 문을 연 서울 인사동의 SM면세점도 사정은 마찬가지. 사업장 내 버스 주차공간이 8대 규모에 불과한 탓에 버스들이 주차난을 겪고 있다. 인근 기념품점 전모50여 사장은 이 좁은 길로 하루 평균 4050대가 지나 다닌다며 머리를 흔들었다. 운전기사 김모62씨는 면세점 주차공간이 협소해 대부분 탑골공원 옆 노상주차장 쪽으로 이동한다고 말했다. 하지만 탑골공원 주차장도 버스는 4대 밖에 수용할 수 없고 10여대는 건너편 도로 등지에 불법 주차했다. 신규 면세점이 서울 시내 곳곳에 문을 열면서 도심이 관광버스 주차 문제로 몸살을 앓고 있다.24일 문화체육관광부 산하 한국문화관광연구원에 따르면 올들어 3월까지 한국을 찾은 외국인 관광객은 283만8524명으로 지난해 같은 기간에 비해 13. 단체관광 비중이 높은 중국인은 138만886명으로 20 이상 증가했다. 메르스 여파로 주춤했던 지난해를 제외하면 관광객은 매년 10 전후의 증가세를 기록 중이다.시내 면세점도 추가 개장이 줄줄이 예고돼 있다. 다음 달에 명동 신세계 면세점과 동대문역사문화공원 인근 두타 면세점이 개장한다. 롯데백화점 본점 롯데 면세점 소공동점 역시 확장 공사를 마치고 7월에 재개장할 예정이다. 주중에는 또다른 신규 면세점 발표도 앞두고 있다. 하지만 주차 공간은 수요를 따라가기엔 턱없이 부족하다. 서울시에 따르면 명동남대문에는 관광버스 등이 가장 많이 몰렸을 때 133대 정도인데 이 지역 주차 공간은 81대 정도다. 나머지 50여대는 인근에 불법 주차를 해야 한다. 인사동 역시 하루 200대가 유입되지만 주차공간은 24대에 불과하다.서울 종로구 낙원상가 앞 노상주차장 주변으로 불법 주정차 차량들이 길게 늘어서 있다.하상윤 기자하지만 당국은 소극적인 태도로 일관하고 있다. 서울시 관광버스 불법 주정차 단속 실적은 최근 6개월 사이 691건으로 하루 평균 5
'열정페이'에 신음, 노동력 착취 당하는 청년들	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000612158	최저임금도 받지 못하고 일하는 열정페이 들어보셨죠.전체 청년 근로자 6명 가운데 무려 1명이 이 열정페이를 하고 있습니다.적게 받고 뭐하러 하냐 싶겠지만 더 좋은 일자리를 얻기 위해 참는 건데요.하지만 열정페이를 할수록 미래도 희망도 더 멀어지는 게 현실입니다. 리포트 가구 하나 없는 단칸방.4년 전 지방에서 일자리를 얻기 위해 서울로 온 24살 김 모 씨의 방입니다.연예기획자가 꿈인 김 씨는 지난해 한 기획사에 들어가 9개월 동안 하루 한두 시간밖에 못 자며 차를 운전하는 로드 매니저일을 했습니다.보수는 최저임금에도 못 미치는 월 1백만 원 남짓.그나마도 몇 달씩 밀리기 일쑤였고 업무 중 일어난 차량 사고의 비용까지 떠안아야 했습니다.과도한 업무와 임금 체불을 하소연했지만 돌아온 건 회사 관계자의 폭행이었습니다.김 모 씨열정페이 피해자같이 일하는 사람들끼리 의리로 일하는 것이라면서 의리 얘기를 하는 거예요. 막 대하고 때리기도 하고요.지난해 열정페이 청년은 63만 5천 명으로 전체 청년 근로자의 17에 달했습니다.4년 전에 비하면 18만 6천 명이나 급증했습니다.연령과 학력이 낮을수록 제조업보다는 서비스업에서 열정페이를 강요받는 경우가 많았습니다.월평균 임금은 70만 6천 원으로 일반적으로 받는 임금의 38 수준에 불과했습니다.이준협현대경제연구원 연구위원 열정 페이 청년의 교육기회가 다른 청년들에 비해 훨씬 더 벌어지면서 일자리 상승 사다리가 점점 약화되는 게 아닌가 우려됩니다
데이터 부담 줄며 모바일 시청族 급증.. 이통사들 '미디어'..	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=014&aid=0003639082&cid=428288	음성통화 중심으로 25년 이상 경쟁해온 국내 이동통신 시장이 불과 1년만에 데이터 중심으로 대전환됐다. 지난해 5월 KT를 시작으로 이동통신 3사가 잇따라 선보인 데이터 요금제는 음성통화와 문자를 무제한으로 제공하고 이용자가 자신의 데이터 사용량에 따라 요금제를 선택할 수 있는 요금제다. 데이터 요금제 출시 이전에는 이용자들이 자신의 음성 문자 데이터 사용량을 모두 고려해서 요금제를 골라야 했지만 이제는 데이터 사용량만 확인하면 된다. 월 3만2890원부가세 포함이면 음성통화 및 문자 무제한에 롱텀에볼루션LTE 데이터 300MB를 이용할 수 있다. 데이터가 더 필요하면 월 정액 요금을 올리면 된다. 음성통화가 사실상 기본 서비스로 제공되기 때문에 음성통화 요금에 대한 부담이 줄어들었고 이는 곧 데이터를 더 많이 이용할 수 있는 토양이 됐다. 기존에는 5만원대 이상 요금제를 선택해야 음성통화가 무제한이었는데 이젠 3만원대 요금제만 선택해도 음성통화가 무제한이다. 데이터 요금제는 우리 생활도 바꿔놨다.데이터 요금제가 등장하면서 스마트폰으로 영상을 시청하는 이용자들이 크게 늘고 있다. 일단 데이터를 사실상 무제한 제공하는 요금구간이 기존 6만원대에서 5만원대로 떨어지면서 데이터 이용부담이 줄어들었기 때문이다.모바일 영상 시청 트렌드가 자리잡으면서 이용자들의 데이터 사용량도 크게 늘었다. 사용량은 늘었지만 오히려 이용자들이 내는 요금은 더 줄었다. 데이터 요금제가 전 요금구간에서 음성통화와 문자를 무제한 제공하기 때문에 음성통화 과금 부담이 줄었기 때문으로 풀이된다.데이터 이용량 20 늘었다24일 미래창조과학부에 따르면 데이터 요금제를 출시하기 전인 지난해 4월 12만6954 테라바이트TB였던 롱텀에볼루션LTE 데이터 사용량이 지난 2월 17만1219 TB로 10개월만에 약 4만5000 TB 늘었다. 가입자 평균으로 보면 지난해 4월에는 LTE 가입자들이 평균 3.495GB를 이용했는데 지난 2월에는 4. 약 20 늘어난 것이다.통신사들은 데이터 이용량이 급증한 가장 큰 원인 중 하나가 데이터 요금제라고 입을 모았다. 데이터 요금제와 각종 데이터 부가 서비스가 등장하면서 이용자들의 데이터 이용량 부담이 크게 줄었다는 것이다.특히 이동통신 3사가 모두 매일 영상 전용 데이터를 제공하는 부가서비스를 선보이면서 이 부가서비스를 활용해 영상을 시청하는 비중이 늘면서 전체 데이터 이용량도 함께 늘어난 것으로 분석된다. 데이터가 부족할 경우 다음달 데이터를 당겨서 쓰거나 리필하기 선물하기 등을 통해 가족 친구들과 데이터를 나눠쓸 수 있다는 점도 데이터 이용량 확대에 영향을 준 것으로 보인다.이용량 늘었지만 실제 내는 요금은 더 싸졌다사용량이 늘면 요금이 올라가는 것이 당연하다. 하지만 데이터 요금제는 오히려 이용자들의 부담을 더 줄여줬다.한국통신사업자연합회KTOA가 지난해 5월부터 11월까지 데이터 요금제에 가입해 11월 한달 간 요금제를 이용한 가입자의 12월 청구서를 데이터 요금제 가입 이전인 5월 청구서와 비교한 결과 평균 음성 데이터 사용량은 각각 12 28 증가했음에도 요금은 7.데이터 요금제 가입자들은 기존에 비해 음성통화는 48분12 데이터는 1.2GB28 가량 더 많이 사용했다. 하지만 요금은 기존에 비해 월 평균 3480원 가량 줄었다. 이동통신사의 데이터 요금제 가입자당 평균매출ARPU은 7.여론조사업체 입소스코리아가 지난해 8월29일부터 9월4일까지 데이터 요금제 이용자 1000명을 대상으로 진행한 설문조사에 따르면 데이터 요금제에 대해 전반적으로 만족한다는 응답이 69.더 빨라지는 LTE 네트워크 데이터 요금제 확산에 가속도앞으로도 데이터 요금제 가입자는 계속 늘어날 전망이다. 특히 통신사들이 추가 LTE 주파수를 확보하면 주파수묶음CA 기술을 활용해 지금보다 더 빠른 LTE를 서비스할 것으로 예상된다. 이르면 올 하반기 중으로 광대역 LTE 주파수 2개와 협대역 주파수 2개를 합치는 최대 450Mbps의 LTE 서비스 제공이 가능할 것으로 예상된다. 여기에 이통사들은 와이파이망도 함께 묶어서 속도를 높이는 이종망 융합기술도 선보이고 있어 1Gbps 이상 속도가 대중화될 것으로 예상된다.네트워크 속도가 더 빨라지면 지금보다 더 고화질의 영상을 스마트폰으로 보는데 무리가 없어진다. 최근 각광받는 360도 영상도 스마트폰으로 무리없이 시청할 수 있게 되면 모바일 동영상 시청 트렌드는 더 급속도로 확산될 것으로 보인다
가습기살균제 피해자모임, 집단손배소 위한 법인 전환 추진	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0002019133	24일 오후 서울 종로구 서울대학교 연건캠퍼스 교육관에서 열린 가습기살균제 피해자 임시총회에서 피해자 가족들이 증언을 들으며 눈물을 삼키고 있다.24   구윤성 기자협상력 높이기 위한 조치34등급 판정 피해자도 보상 받아야 소송 청구금액 12등급 5000만 34등급 3000만원 일괄 적용 예정서울 김진 기자박동해  기자  영국계 옥시레킷벤키저옥시 등 국내외 살균제 제조유통기업 등을 상대로 집단소송을 하기 위해 법인 전환을 결의한 가습기살균제 피해자와 가족모임가피모이 소송 청구금액을 3000만5000만원으로 일괄 적용하기로 한 계획안을 발표했다.가피모는 24일 오후 2시 서울대 연건캠퍼스 3동 교육관에서 집단소송 논의를 위한 임시총회를 갖기에 앞서 법인 전환 의사를 밝혔다. 자리에 참석한 피해자와 유가족 약 150명은 박수로 법인 전환을 의결했다.가피모에 따르면 원하는 피해자와 유가족은 누구든 법인 회원으로 가입할 수 있으며 설립되는 법인은 이날 논의되는 집단소송의 주체가 된다. 집단소송은 정부 조사에서 관련성 낮음3등급이나 관련성 없음4등급 판정을 받은 피해자들도 보상을 받을 수 있게 하기 위한 조치다. 34등급 피해자들은 소송에 참여할 수는 있지만 패소 확률이 높아 패소시 비용을 떠안아야 한다는 부담이 있다.   이날 사회를 맡은 강찬호 가피모 공동대표는 5년이란 시간이 지나면서 개별 소송도 진행되고 불리한 조건으로 합의를 본 분들도 있다며 소송을 피해자 개개인이 맡기는 어려울 것이란 판단하에 공동 소송을 통해 하나의 입장 하나의 행동으로 대응하고자 했다고 집단소송의 배경을 설명했다. 윤준화 가피모 공동대표는 병원에서 집에서 가습기 살균제를 들이마신 사람은 셀 수 없이 많다며 그럼에도 환경부는 12등급만 보상한다고 하고 34등급은 뒤로 미루는 불공평한 태도를 보였다고 지적했다. 이들은 환경부가 34등급 피해자들을 위한 대책 마련에 적극 나설 것을 주문했다. 그 일환으로 가습기 살균제 피해자 신고센터를 개설하고 피해자 추가 발굴과 실태 파악에 나서야 한다고 밝혔다. 34등급 피해자들 모임인 너나우리의 이은영 대표는 34등급 피해자들은 검찰조사에서도 고소인에 포함되지 않는 등 억울한 면이 많다며 등급 판정에 대해 납득할 만한 자료를 보내준 것도 아니고 폐섬유증 등 12등급과 똑같은 현상이 발생했는데도 일방적으로 등급을 매겼다고 집단소송의 필요성을 강조했다.이날 오후 5시10분까지 진행된 임시총회에서는 민주사회를위한변호사모임민변 소속 변호사들이 집단소송 취지와 청구 금액 등에 대한 설명을 이어갔다. 청구 금액은 12등급 5000만원 34등급 3000만원으로 일괄 적용할 계획이다. 민변 측은 서류 검토 등을 거친 후 소송을 제기하는 5월 중순이 돼야 정확한 청구 금액을 알 수 있다는 입장이다. 현재까지 참여를 확정한 민변 변호사는 총 25명이다. 임흥규 환경보건시민센터 팀장은 오늘 100여명이 가입서를 제출한 것 같다며 청구 금액은 개별 산정이 어렵고 3차 피해자의 경우 피해 특정이 어려워 일괄 적용키로 했다고 설명했다. 이어 개별 상황에 대해서는 추가 피해가 증명되신 분에 한해 신체검사결과에 따라 청구금액을 조정할 것이라고 덧붙였다.  최재홍 민변환경보건위원회 위원장은 현재 집단 민사 소송을 위해서 원고 모집 단계에 있고 전체 참여인원은 파악되지 않았다며 집단소송을 진행함과 동시에 진행중인 형사 재판에도 참여하고 3차 판정결과가 나오면 신규 고소고발을 진행할 것이라고 말했다
'내가 모르는 현관문 비밀번호, 누군가 알고 있다'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008355179	경찰 마스터 비밀번호로 침입 상습절도 40대 구속    안양 류수현 기자  지난달 28일 낮 12시 경기 안양의 한 다세대 빌라에 사는 A20씨는 샤워를 하던 중 현관문 열리는 소리에 밖으로 나왔다가 뒤로 나자빠질 뻔했다.     문 입구에 웬 40대 남성이 딱하니 서 있었던 것이다.    상대방은 잠시 당혹스러워하는가 싶더니 현관문에 설치된 디지털 도어록이 고장 났다는 신고를 받고 왔다고 둘러댔다.      A씨가 해당 업체에 확인 전화를 걸려고 눈길을 다른 곳에 둔 순간 문 앞에 서 있던 남성은 재빠르게 도망갔다.    자신이 설치한 도어록에 마스터 비밀번호를 입력 빈집에 침입해 상습적으로 절도 행각을 저지른 김모40씨가 경찰에 붙잡혔다.     김씨는 지난달부터 최근까지 수도권 일대 신축 원룸이나 빌라 등에 침입해 9차례에 걸쳐 귀금속 등 1천200만원 상당의 금품을 훔친 혐의를 받고 있다.    도어록 설치업에 종사한 김씨는 신축 건물 공사 중 도어록에 설정해 둔 마스터 비밀번호를 이용해 범행한 것으로 조사됐다.  TV캡처    김씨는 대부분 단일 비밀번호를 쓰는 아파트와 달리 원룸이나 다세대 빌라 경우 화재 등 비상상황이 발생하거나 세입자와 연락이 닿지 않는 경우를 대비해 건물 주인이 비밀번호 여러 개를 설정할 수 있는 도어록 제품을 설치한다는 점을 노렸다.     제품마다 다르지만 한대 당 많게는 10여개의 각기 다른 비밀번호를 설정할 수 있는 것으로 알려졌다.     당시 공사 관계자들은 각 방에 보관된 건축 자재를 자유자재로 꺼내려고 도어록마다 12개 마스터 비밀번호를 설정했고 김씨는 이를 악용했다.     하지만 A씨처럼 대부분 세입자는 비밀번호 여러 개를 설정할 수 있는 도어록의 특성을 잘 알지 못해 각별한 주의가 요구된다.     경찰 관계자는 도어록 초기화만 잘해도 이전에 설정된 비밀번호를 삭제할 수 있다면서 많은 세입자가 건물 주인이 마스터 비밀번호를 설정해 둔 사실을 모르는 경우가 많은데 오용 사례가 없도록 대책을 마련하고 있다고 전했다.     한편 경기 안양만안경찰서는 상습절도 혐의로 김씨를 구속했다
단통법 1년6개월…통신시장서 사라진 건 '경쟁'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=015&aid=0003584089&cid=428288	현장에서  이정호 IT과학부 기자스마트폰 출고가 인하월 가계통신비 하락 등정부 단통법 효과만 선전보조금 상한은 시장가격 통제이통3사 시장 구도 고착화 우려경쟁 자극할 보완책 마련해야 이정호 기자   미래창조과학부가 24일 단말기유통구조개선법단통법 시행 1년6개월을 맞아 40페이지 분량의 자료를 기자들에게 배포했다.2014년 10월 단통법 시행 이후 나타난 통신시장의 관련 통계 수치들이 빼곡히 담겨져 있다. 보조금 차별을 받던 이른바 호갱호구 고객이 사라졌고 상승 추세였던 월 가계통신비도 법 시행 이후 하락세로 돌아섰으며 삼성의 갤럭시 S시리즈 등 고가 스마트폰의 출고가도 떨어졌다는 내용이다.단통법은 혼탁한 단말기 유통시장을 바로잡자는 취지에서 마련됐다. 누구는 많이 받고 누구는 적게 받는 소비자 간 보조금 차별을 없애기 위해 이동통신사가 판매하는 휴대폰의 출고가보조금판매가를 공시하고 보조금 상한액현재 33만원을 둬 이통사 간 과열 경쟁을 막는 게 이 법의 핵심 내용이다.그러나 법 취지와 달리 단통법은 소비자와 통신사로부터 적지 않은 불만을 사고 있다.소비자들은 단말기 값만 올라갔을 뿐 통신비 감소를 피부로 느끼지 못하겠다고 한다. 이통사들은 단통법으로 시장 경쟁이 사실상 원천 봉쇄됐다며 보조금 상한액을 풀어달라고 요구했다. 한 이동통신사 관계자는 보조금 상한을 두는 것은 기업 마케팅비를 억지로 묶어두겠다는 반시장주의적 발상이라며 보조금 지급 감소로 회사에 돈은 쌓이지만 보조금 규제 완화 등 만일에 대비해 어차피 다른 곳에 쓰지도 못하는 돈이라고 말했다.미래부에 따르면 이동통신시장에서 경쟁 지표로 통하는 번호이동 가입자 수는 2012년 1005만명 2013년 990만명에서 단통법이 시행된 2014년 845만명으로 줄었고 작년엔 677만명까지 떨어졌다. 단통법 시행 직전2014년 19월 번호이동 가입자 비중은 평균 73. 이처럼 경쟁이 사라진 이동통신시장에서 SK텔레콤 KT LG유플러스 등 13위 업체의 5 대 3 대 2의 점유율 구도도 굳어질 수밖에 없다는 것이다. 통신사 간 경쟁 완화로 마케팅 비용이 감소하면서 이들의 영업이익은 단통법 시행 이후 늘어나고 있다. 지난 1분기 이통 3사의 영업이익은 작년 동기 대비 10가량 늘어난 9700억원대로 추정된다.삼성전자 LG전자 등 국내 휴대폰 제조사의 스마트폰 판매 부진 역시 단통법이 영향을 미치고 있다. 최신 스마트폰을 조금이나마 싸게 구입하려는 소비자는 페이백payback 등 불법 보조금을 주는 곳을 찾고 있다.주무부처인 미래부는 아직 단통법을 손볼 생각이 없다는 입장을 고수하고 있다. 보조금 차별 해소와 과열 경쟁 방지 등 시장안정 효과가 나타나고 있다는 논리에서다.그러나 가격 통제로 시장경쟁을 막고 있는 지금의 단통법은 시장 활력을 해치는 부작용을 낳게 돼 개정해야 한다는 게 시장경제론자들의 지적이다
"日, 비정규직임금 정규직의 70∼80%까지 올린다"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008355439	회의 주재하는 아베 총리왼쪽에서 3번째 교도.자료사진닛케이 보도출장비통근수당 등 차별 철폐 추진    도쿄 조준형 특파원  일본 정부는 비정규직 근로자 임금을 정규직의 7080 수준까지 인상한다는 목표를 설정키로 했다고 니혼게이자이신문닛케이이 23일 보도했다.     일본 정부는 비정규직 처우 개선 등을 골자로 하는 일본 1억 총활약 플랜의 초안에 이 같은 목표를 담았다고 닛케이는 전했다.     이와 함께 초안에는 각 기업들이 정규직과 비정규직 직원 간의 불합리한 격차를 방지하는 지침을 작성토록 하는 내용이 들어갔다. 또 통근 수당과 출장 경비 등의 지급액에 차이가 없도록 한다는 내용도 포함됐다.         현재 일본의 비정규직 근로자 임금은 정규직의 57 수준으로 프랑스89 독일79 등 유럽 선진국과 큰 차이가 있다.     아울러 일본 정부는 본의 아니게 비정규직으로 일하는 사람의 비율2014년 18.1을 2020년도까지 10 이하로 낮춘다는 목표도 초안에 담았다.     또 향후 5년20162020년도을 65세 이상 고령자의 계속 고용과 정년 연장 촉진의 집중기간으로 지정하기로 했다.     아베 내각은 이 같은 방안을 내달 중순에 정리해 5월말 각의국무회의에서 정식으로 결정할 계획이다
해운동맹서 왕따 위기…엎친데 덮친 한진해운·현대상선	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=005&aid=0000891857&cid=428288	해운업 장기 침체로 최악의 위기를 겪고 있는 한진해운의 채권단 자율협약 신청을 하루 앞둔 24일 서울 영등포구 한진해운 본사 1층이 한산한 모습을 보이고 있다. 현대상선에 이어 한진해운이 자율협약채권단 공동관리을 신청키로 하는 등 국내 해운업계 가 뿌리째 흔들리고 있다. 특히 현 상황이 호전되지 않을 경우 기존 4개로 운영되던 글로벌 해운 동맹얼라이언스 체제가 급속히 재편되는 과정에서 국적 선사가 소외될 수 있다는 우려도 나온다. 한진해운이 채권단 및 금융 당국과 진행할 자율협약 논의도 적잖은 난관이 예상된다. 국적 선사 해운 동맹 왕따 되나24일 해운업계에 따르면 현재 4개 동맹 체제로 나뉜 글로벌 해운동맹이 내년 계약 만료를 앞두고 크게 흔들리고 있다. 월스트리트저널WSJ은 지난 19일 세계 3위인 프랑스 CMACGM이 중국 코스코 대만 에버그린 홍콩 OOCL과 손잡고 새로운 오션 얼라이언스를 내년에 출범시키기로 합의했다고 보도했다. 세계 1 2위로 동맹을 맺고 있는 2M에 대항하기 위한 것이지만 국내 양대 선사 입장에선 동맹 파트너를 잃었다. 에버그린과 코스코는 현재 한진해운 양밍 K라인과 함께 CKYHE 동맹의 주요 축이다. 해운사 순위에서도 두 회사는 한진해운에 앞서 있다. OOCL은 현대상선이 속한 G6에 속해 있다 새로운 동맹을 택했다. 한 회사가 전 세계 모든 노선을 운영하기 힘든 상황에서 든든한 동맹은 해운사의 경쟁력과 직결된다. 비용절감을 위해 도입한 초대형 선박에 화물을 채울 수도 있고 서비스 지역도 확대할 수 있다. 특히 이번 재편 과정에서 새로 탄생한 오션 얼라이언스가 2M에 맞먹는 규모로 커지면서 가격 및 서비스 경쟁이 더욱 치열해질 전망이다. 라스 옌슨 시인텔리전스 컨설팅 대표는 WSJ를 통해 기존 4개 동맹이 3개로 전환되고 동맹에 끼지 못하는 선사들은 살아남기 힘들 것이라고 밝혔다. 한진해운 관계자는 동맹체제 변화에 대해서는 충분히 대비해 왔다며 준비 중인 동맹체제를 곧 발표할 것이라고 말했다. 그럼에도 자율협약이 제때 개시되지 못하는 등 상황이 악화되면 동맹 구성 과정에서 우리 선사들이 배제될 가능성도 있다. 이 경우 해운사는 물론이고 컨테이너 처리 기준 세계 6위인 부산항을 비롯해 주요 항만 시설이 연쇄적인 타격을 입을 수 있다. 이와 관련해 해양수산부는 25일 김영석 장관 주재로 해운동맹 재편 관련 대책회의를 개최할 예정이다. 회의에는 해운물류업단체 및 항만공사 관계자와 한국해양수산개발원 학계 등 전문가들이 참석한다. 자율협약 산 넘어 산한진해운이 25일 자율협약을 신청하더라도 채권단과의 합의점을 도출하는 것도 쉽지 않을 전망이다. 산업은행 등 채권단과 금융당국은 현대상선 수준의 방안이 담겨야 한다는 입장인 것으로 알려졌다. 현대상선의 경우 채권단은 외국 선주들과의 용선료선박을 빌리는 비용 인하 재협상 사채권자 채무재조정을 전제로 자율협약에 동의했다. 또 현정은 현대그룹 회장의 300억원 사재 출연 및 경영권 포기 현대증권 등 자산 매각 감자안 의결 등도 자구 노력의 일환으로 진행했다.  한진해운은 장기용선계약에 의해 60척의 컨테이너선과 32척의 벌크선을 운항하고 있다. 올해 지불해야 할 용선료만 9288억원에 달한다. 2017년부터 2020년까지 지불해야 할 용선료는 2조9980억원으로 3조원에 육박한다. 은행권이 아닌 사채권자들과의 채무조정 과정도 쉽지 않다. 한진해운은 조정이 힘든 비협약 채권의 비중이 상대적으로 높다. 한진해운의 총 차입금 5조6000억원 가운데 은행권 대출은 7000억여원에 불과하다. 반면 현대상선은 4조8000억원의 차입금 중 은행권에서 빌린 돈이 1조2000억원이다. 또 자율협약 신청 전 최은영 전 한진해운 회장 일가가 보유지분을 모두 팔아치운 데 대해 금융당국이 조사중이어서 변수가 될 수 있다. 한진해운까지 자율협약이 개시될 경우 양대 해운사가 모두 채권단 관리하에 들어와 두 회사의 통합 가능성도 제기된다. 지난해 말 두 회사의 통합 가능성이 제기됐을 때 해운업계에서는 두 회사의 사업 구조가 거의 비슷하고 노선이 유사하다는 점에서 통합 시너지가 없다고 분석했다
오염된 물에 악취까지, 처참한 '불법 개 사육장' 실태	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000612163	악취가 심하다는 주민들의 신고가 잇따라 냄새의 진원지를 찾아가 봤더니 불법으로 지은 개 사육장이 있었습니다.사육장 내부 상황은 그야말로 처참했습니다. 리포트 인천 서구의 한 택지개발지구.주민들의 민원이 제기돼 찾아간 가건물입니다.사람 키보다 높은 가림막이 둘러쳐 있고 입구는 자물쇠로 채워져 있습니다.인근 주민들도 모르게 2년 전부터 생긴 무허가 건축물입니다. 위생상태가 불량한 개 수십 마리가 방치돼있습니다.사료통에는 닭 내장이 담겨 있고 물도 시커멓게 오염돼 있습니다. 병든 개부터 몸이 썩어가는 개 한쪽엔 이미 죽은 개의 사체까지 쌓여 있습니다.개를 사육하면서 먹이만 놔둔 채 그대로 방치해 둔 겁니다.판영준내사랑바둑이 부매니저닭 썩은 내장을 먹고 매일매일 관리하는 것도 아니고 그걸 갖다가 한꺼번에. 분뇨처리시설도 없는 60제곱미터 이상 시설에서 개를 키우는 건 불법입니다.축산 폐기물을 처리하려고 개를 키우거나 도살해 식용으로 유통했다면 식품위생법은 물론 동물복지법 위반입니다.사육장 주인인 40대 남성은 경찰 조사에서 취미생활로 개 사육을 했을 뿐 학대한 사실은 없다고 주장했습니다
