전 세계 스마트폰 영업이익 대부분은 애플 차지	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008063216	AP     김경윤 기자  전 세계 스마트폰 영업이익의 대부분이 애플 차지라는 분석이 나왔다.    크레디트스위스의 최근 보고서에 따르면 전 세계 스마트폰 영업이익의 84를 애플이 16를 삼성전자가 각각 차지하고 있다고 미국 IT 전문 매체 밸류워크가 17일현지시간 보도했다.    크레디트스위스는 처음 아이폰이 등장하던 2007년까지만 하더라도 애플과 삼성의 영업이익은 전체의 15 수준에 불과했지만 최근 몇 년 사이 꾸준히 성장했다고 설명했다.    전체 스마트폰 매출 가운데 가장 큰 비중을 차지하는 것도 애플이었다.    애플의 매출액은 전체의 36 삼성전자는 27 중국 화웨이가 5를 차지했다. 이외에도 LG 전자의 매출은 전체의 4 샤오미는 3 수준이었다.    삼성전자는 스마트폰 판매량 부문에서는 앞서는 모습을 보였다.    삼성전자의 스마트폰 판매량은 전체의 20를 차지해 가장 많았고 애플이 11로 그 뒤를 이었다. 이외에도 마이크로소프트가 6 화웨이가 5 샤오미 레노보 LG전자가 각 4를 차지했다.    특히 화웨이 샤오미 등 중국의 IT 기기업체들의 약진이 두드러졌다.    크레디트스위스는 샤오미가 곧 경쟁자들을 위협하는 세력으로 성장하고 있다고 덧붙였다
朴대통령 "대한민국 자긍심 심어줄 여성인재 길러내야"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008063232	인사말 하는 박 대통령     백승렬 기자  박근혜 대통령이 18일 오후 청와대에서 열린 전국 여대총장 간담회에서 인사말을 하고 있다. 왼쪽부터 이선재 광주여대 총장 최경희 이화여대 총장 박근혜 대통령 황선혜 숙명여대 총장 김낙훈 동덕여대 총장 정연국 대변인.  여대 총장 간담회여성 사회진출 장려하고 경력단절 없도록 노력참석자들 최초 여성 대통령으로 여성 교육에 정책적 배려 감사     이광빈 강병철 기자  박근혜 대통령은 18일 자라나는 아이들에게 우리나라에 대한 자긍심을 심어주고 나라를 지켜나갈 수 있는 정신을 길러낼 수 있도록 올바른 인식과 가치관을 심어줄 수 있는 여성 인재를 길러내는 것도 여자 대학이 지향해 나가야 할 중요한 일이라고 말했다. 박 대통령과 이화여대 총장 인사     백승렬 기자  박근혜 대통령이 18일 청와대에서 열린 전국 여대총장 간담회에서 최경희 이화여대 총장과 인사하고 있다.     박 대통령은 이날 오후 청와대에서 이화숙명덕성동덕서울성신광주여대 등 전국 7개 여대 총장들과 간담회를 갖고 교육에 있어 여성의 역할도 매우 중요하다. 어머니로서 선생님으로서 우리 여성들의 가르침은 가정에서부터 시작돼 그 영향력이 매우 크다며 이같이 말했다.    박 대통령은 요즘은 위미노믹스Womenomics 시대라는 표현이 나올 정도로 여성의 역할과 사회적 활동확대가 국가발전에 핵심이 되고 있다며 세계적으로 여성들의 활동과 지도력이 두드러지게 나타나고 있고 여성 특유의 치밀함과 책임감 섬세함이 이 시대의 많은 역할을 해 낼 수가 있다고 말했다.    이어 이런 여성들을 정부가 적극적으로 뒷받침해 글로벌시대의 치열한 경쟁을 이겨낼 수 있는 창조적인 인재로 만들어가는 것이 중요한 과제라고 말했다.     이어 박 대통령은 내년부터는 여성 공학인력 양성 사업을 신설해 여학생들의 공학 분야 진출을 적극 지원해나갈 것이라며 국가적으로도 여성의 사회진출을 장려하는 분위기를 확산시키고 여성들의 경력 단절이 없도록 하기 위해 노력을 계속할 것이라고 강조했다. 박 대통령과 숙명여대 총장 인사     백승렬 기자  박근혜 대통령이 18일 청와대에서 열린 전국 여대총장 간담회에서 황선혜 숙명여대 총장과 인사하고 있다.      또한 여대가 남녀 공학에 비해 차별받지 않고 인재들을 길러낼 수 있도록 정부가 적극 지원할 예정이라고 말했다.    이에 대해 참석자들은 박 대통령께서 우리나라 최초의 여성 대통령으로서 여성 교육에 정책적 배려를 해주셔서 감사하다면서 여성교육과 여성 인재들을 위해 지속적으로 관심을 갖고 지원해달라고 밝혔다.    또 여자 대학의 총장으로 여성대통령이 큰 힘의 원천이 되고 있다면서 한결같이 앞으로의 국정운영에 적극적인 지지와 함께 한마음으로 응원하겠다고 말했다
최근 두달간 日해안서 시신 27구 발견…상당수 北주민인듯	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008063249	최근 일본 이시카와현의 노토 반도에서 발견된 국적 불명의 표류 선박이다. 조업을 위해 출항한 북한 어선으로 추정된다는 견해가 제기됐다.자료사진지도부 무리한 어획 지시로 해난사고 빈발 가능성    도쿄 조준형 특파원  지난 10월부터 2개월여 일본의 서부 해안에서 표류한 목선들과 함께 시신 총 27구가 발견된 것으로 알려졌다. 이중 상당수는 북한 주민으로 추정된다고 일본 언론은 전했다.      아사히 신문은 올해 1월부터 지난 13일까지 일본 서부 해안에서 총 38건의 표류 목선이 발견됐으며 지난 10월 하순 이후부터 2개월여 동안 시신 27구가 발견됐다고 18일 보도했다.     이에 대해 사토 유지 일본 해상보안청 장관은 급속히 발달한 저기압이나 계절풍 등의 영향으로 조난한 목조 선박이 좌초한 것 아닌가 한다며 표류한 선박에서 김정일 배지와 한글이 적힌 담배 등이 발견됐다고 소개했다. 이로 미뤄 일본 당국은 북한 어선이 떠내려온 것일 가능성이 크다고 보고 있다.     북한 전문가들은 북한 지도부의 무리한 어획량 증대 지시로 인해 해난 사고가 빈발하고 있다는 분석을 내놓고 있다
대출·탈세 노린 '업계약' 기승, 국토부는 수수방관	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000573299	요즘 부동산 시장에서 이른바 업 계약이 기승입니다.가격을 부풀려 계약서를 쓰는 건데요.최근 매매계약을 55억 원에 했다는 대전의 한 상가는 실제 매매가가 47억 원으로 들통나기도 했습니다.이렇게 업계약을 하는 이유는 뭘까요사면서 대출을 더 받고 나중에 되팔 때도 양도세를 덜 내기 위해서인데요.엄연한 불법이지만 단속은 제대로 이뤄지지 않고 있다고 합니다.먼저 김성현 기자가 업계약이 이뤄지는 현장을 취재했습니다. 리포트 경기도 김포의 한 공인중개사무소.업계약이 가능한지 물었더니 2천만 원까지는 높여 줄 수 있다고 말합니다.공인중개사계약서에 4억 3천만 원으로 실제 매매는 4억 1천만 원이라도 써 줄 수 있으면 써주는 것으로 업계약서를.고양시 다른 공인중개사는 시가의 20 가까이 값을 올려 계약할 수 있다고 말합니다.공인중개사매매 가격이 4억 7천만 원인데 5억 5천만 원에 쓰는 분도 있어요.이렇게 4억 7천만 원을 5억 5천만 원으로 부풀려 계약서를 만들면 대출받을 수 있는 금액은 5천만 원 이상 늘어납니다.나중에 되팔 때 양도세를 줄일 수도 있습니다.파는 입장에서도 9억 원 이하 주택을 2년 이상 소유하면 양도소득세 부과 대상이 아니어서 큰 문제는 없고 양도세 부과 대상이라도 손해볼 건 없습니다.공인중개사업계약을 쓰고 파는 사람의 양도세가 늘어나는 금액만큼 사는 사람이 내주는 거예요.지난 3년간 거래된 부동산 242만 건 중 거의 80가 실거래가 보다 높게 신고돼 업계약이 의심된다는 조사결과도 있습니다.김성태 새누리당 의원허위신고를 걸러내도록 부동산 실거래 제도를 시급히 보완해야 합니다. 기자 지난 2분기 국토교통부가 적발한 업계약은 40여 건.1분기보다 20건 정도 늘었다지만 업계약이 증가 추세인 점을 감안하면 단속 의지가 부족한 것 아니냐는 지적도 나오고 있습니다. 리포트 올해 1분기 거래된 서울 강남의 한 아파트.실거래가가 23억 원으로 신고됐는데 비슷한 시기 거래된 같은 아파트 같은 면적의 다른 세대보다 최대 6억 원 높은 가격입니다.또 다른 아파트도 감정가보다 10억 원 가까이 비싸게 신고됐습니다. 다분히 업계약이 의심되지만 조사 대상엔 포함되지도 않았습니다.그동안 업계약은 사실상 단속하지 않았기 때문입니다. 국토교통부는 한국감정원으로부터 분기별로 3천 건 정도 의심 사례를 넘겨받아 지자체에 정밀 조사를 의뢰하는데 가격을 낮춰 신고하는 다운계약만 신경을 썼고 업계약은 단속하는 과정에서 우연히 적발한 경우가 대부분입니다. 감정원 관계자그전에는 다운계약이 사회적으로 문제화돼서 그걸 중점적으로 다뤘습니다.국토부 관계자적발 조사 권한은 지자체에 있고요. 보완적으로 저희가 더 봐야 할 리스트를 지자체에 보내서 조사를 요구합니다문제는 업계약으로 부풀려진 집값이 실제 시세로 인식돼 주변 집값을 추가로 올릴 수 있다는 겁니다
장애인 빠진 '장애인 고용장려금' 그림의 떡	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000573319&cid=428288	장애인들의 일자리를 늘리기 위해 정부가 지원하는 장애인 고용장려금이란 제도가 있습니다.어떤 기업이 전체 근로자 가운데 장애인을 2.7 이상 고용하면 장애인 근로자 1명당 최대 50만 원까지 정부가 지원해주는 건데요.1년에 1천5백억 원의 예산이 들어갑니다.그런데 이 고용장려금으로 자기 배를 불리는 사회복지법인들이 있습니다. 리포트 기계에서 쉴 새 없이 잘려나오는 화장지를 상자에 넣고 포장하는 근로자 모두 장애인들입니다.근로자를 장애인으로만 채용한 이른바 직업재활시설이지만 사실상 사업장입니다.장애인 직업재활시설직무 부서에 맞게 그 직무에 맞춰서 장애인들을 배치하는 거예요. 하루 8시간 일하는 장애인들이 받는 한 달 급여는 40여만 원.하지만 이 업체는 매년 10억 원의 매출을 기록했고 수익금도 3억여 원을 남겼습니다.이곳의 장애인 근로자는 40명 월급 다 지급하고도 여전히 1억 원이 남습니다. 사업장을 운영하는 사회복지법인은 해마다 정부에서 1억 5천만 원을 고용장려금으로 받았습니다.자치단체에선 2억 4천만 원을 매년 장애인시설운영비로 받아왔습니다.전국적으로 이런 장애인 직업재활시설은 525곳입니다.만 6천 명 장애인들이 생계를 이어가는 터전이기도 합니다.자체수익 외에도 고용장려금 여기에 지자체 지원금까지 받아왔지만 정작 장애인들 월급은 박합니다. 월급을 더 많이 올려 줘야 돼요.월급을 많이 준 것처럼 꾸민 뒤 실제론 되돌려받는 곳도 있습니다.장애인 근로자월급 60만 원 중에 30만 원을 다시 돌려줬어요. 일부이긴 하지만 복지법인이 장려금을 고스란히 챙기기도 합니다.장애인사업장 여러 곳을 운영하면서 복지법인 명의로 건물을 사들이거나 땅을 구입한 곳도 있습니다.장애인 직업재활시설직업재활시설을 키우다 보면 결국 법인 자산으로 편입은 되겠지만 직업재활시설을 활성화하기 위한 것이기 때문에사회복지법인이 장려금을 어디에 어떻게 썼는지 공개할 의무는 없습니다.그러나 세금으로 만들어진 장려금이 장애인들에게 제대로 쓰이는지 확인되지 않는 것은 문제입니다.권정호인천대학교 사회복지학과 교수법인에 주는 것이 아니고 사실은 시설이나 기관에 주는 것이니까 당연히 장애인들을 위해 사용돼야 합니다
건강검진이 독?…"CT보단 내시경·초음파 먼저"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=057&aid=0000860892&cid=428288	연말연초에는 건강을 챙기겠다고 다짐하면서 건강검진을 받는 분들이 많은데요.  무조건 비싼 것이 좋으려니 하고 검진을 받았다가는 오히려 병을 얻을 수도 있습니다.   건강검진 요령을 엄해림 기자가 알려 드립니다. 기자   나에게 꼭 맞는 건강검진 찾기란 어렵습니다. 인터뷰  이영호  인천 청천동검진항목도 다르고 비용도 차이가 나서 어디서 어떤 검진을 받아야 하는지 고민되더라고요.   건강검진이 비싼 이유는 고가의 장비를 이용한 촬영 때문.  검진자들이 자주 하는 CT 촬영의 경우 한번 촬영할 때마다 가슴 X선 촬영 200번과 맞먹는 방사선에 노출될 수 있다는 점을 주의해야 합니다.  인터뷰  윤상욱  차병원 건진센터 원장 방사선 피폭은 암 발생률하고 연관을 짓게 되는데 100mSV의 피폭선량이 있다고 하면 암 발생률이 0.5 정도 된다고 말하고 있습니다.  건강한데도 여유가 있어서 또는 회사 검진에 포함되어 있다는 이유로 해마다 CT 촬영을 하면 오히려 몸에 해가 될 수도 있습니다.  CT나 MRI 검사를 위해 맞는 조영제 주사도 문제인데 호흡곤란이나 알레르기 등 부작용이 4년 만에 4배나 급증했다는 점을 고려해야 합니다.  그렇다면 건강검진 어떻게 받아야 할까요  기본적으로 혈액 검사와 내시경 초음파 검사 등을 먼저 하고 문제가 생겼을 때 CT 촬영을 하는 게 좋습니다.  위와 대장은 내시경을 간이나 췌장 신장 방광은 초음파로 암을 찾는 게 용이합니다.  특히 내시경과 초음파는 움직이는 장기를 촬영하면서 눈으로 암을 찾는 만큼 기계 성능보다 의료진의 숙련도가 더 중요합니다.  따라서 병원을 고를 때는 의료진의 기술이 뛰어난지 얼마나 오랫동안 관련 일을 해왔는지 먼저 확인하라고 전문가는 조언했습니다.   MBN 뉴스 엄해림입니다
육아휴직 느는데… 예산 '무대책'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=005&aid=0000852642&cid=428288	워킹맘대디 휴직 지원을 위한 육아휴직급여 예산이 바닥나 정부가 고용보험기금 지출액을 늘리기로 했다. 정부의 저출산 대책에 따라 육아휴직 사용자가 빠르게 늘고 있는데 정부 예산 지원이 그 속도에 못 미치면서 실업급여 재원인 고용보험기금이 위협받고 있다는 지적이다. 특히 내년에는 남성의 두 번째 육아휴직을 지원하는 아빠의 달 인센티브 등 저출산 대책이 확대돼 예산 부족 사태가 반복될 수 있다는 우려가 나온다. 18일 고용노동부에 따르면 올해 출산휴가육아휴직급여 등 모성보호육아지원금에 배정된 예산 8047억원이 모두 소진됐다. 고용부는 이에 따라 고용보험 기금운용계획을 변경 모성보호육아지원금 지출액을 464억원 증액했다. 모성보호지원금은 근로자와 사용자가 내는 고용보험료로 조성된 고용보험기금과 정부 예산으로 구성되는데 이미 확정된 예산을 더 늘릴 수는 없으니 기금에서 지출액을 늘리는 것이다.  정부가 저출산 대책을 확대하면서 모성보호정책을 위한 고용보험기금 지출은 이미 급속도로 증가해 왔다. 전체 모성보호지원금 중 정부 예산은 700억원으로 10도 되지 않는다. 이 때문에 전체 실업급여 재원의 15가 모성보호지원금에 쓰이면서 실업급여 재원을 위협하는 수준에 이르렀다. 고용보험은 올해에만 두 번째 기금운용계획을 변경했다. 정부는 지난 11월에도 육아휴직급여 부족을 우려해 지출액을 720억원 증액했다. 정부가 저출산을 해결하겠다며 육아휴직 확대 정책을 밀어붙였지만 관련 예산 대책은 제대로 세우지 못한 탓이라는 지적이 나오고 있다. 내년 상황은 더욱 우려스럽다. 정부는 내년도 경제정책 방향에서 일자리 지원 및 저출산 대책의 일환으로 육아휴직 활성화를 내세웠다. 특히 부부 중 두 번째 육아휴직 급여를 통상임금의 40에서 100로 상향해주는 아빠의 달 인센티브를 기존 1개월에서 3개월로 대폭 확대했다. 고용부도 올해보다 내년 육아휴직급여 지출이 더 빠르게 증가할 수 있다고 보고 있다. 반면 정부의 내년도 모성보호기금 지원액은 올해와 같은 700억원만 배정됐다. 고용보험기금의 재정 부담이 커지면 결국 고용보험료를 올려야 해 사용자와 근로자의 부담이 커질 수 있다
중국서 천문학적 규모 잇단 금융사기…피해자 속출	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008063285&cid=428288	베이징 이준삼 특파원  중국에서 6조13조 원대에 이르는 금융사기 사건들이 잇달아 발생해 논란이 되고 있다.     홍콩 사우스차이나모닝포스트SCMP는 18일 소식통을 인용 판야 금속거래소 설립자인 산주량이 이미 구속됐을지 모른다며 윈난성 공안당국이 산주량을 계속 모니터링하는 상태라고 보도했다.    그는 이미 중국당국의 반부패 수사망에 걸려 조사를 받고 있을 가능성이 있다는 전망도 나온다.    판야금속거래소는 2011년 윈난성 쿤밍시에 설립된 세계 최대의 희귀금속 거래소로 금융상품 수탁자금으로 위탁자금을 돌려막는 등 자금난을 겪다가 지난 7월부터는 원리금 지급을 중단했다.     산주량이 고수익을 미끼로 끌어모은 투자금은 360억 위안약 6조4천900억원에 달하고 피해자가 8만 명에 달한다는 보도도 나오고 있다.     산주량은 그동안 판야금속거래소 파산으로 투자자들의 집중적인 추적을 받아왔다.     중국 동북지역에서도 최근 13조원 대에 이르는 불법 금융거래 사건이 발생했다.     중국 공안당국이 지난 8일 불법자금을 모집한 혐의로 인터넷 금융업체 이주보Ezubo 경영진을 대거 체포했다고 AP통신이 이날 보도했다.     이들이 끌어모은 자금은 747억 위안약 13조4천700억원에 달하는 것으로 알려졌다.     중국에서는 근년들어 경제침체 등과 함께 인터넷 금융업체 등이 파산 등을 선언하는 사례가 잇달아 발생하면서 피해자들도 늘고 있다
환자에 '산소' 대신 '용접 가스' 주입…중태	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010263074	멘트 전남 순천의 한 병원에서  수술을 위해 산소마스크를 썼던 환자가 넉 달째 의식불명에 빠졌는데요.   알고 보니 산소통에 산소가 아닌 용접용 아르곤 가스가 들어 있었던 것으로 밝혀졌습니다.    홍진아 기자입니다. 리포트  지난 8월 전남 순천의 한 병원에서 허리에 난 종기 제거 수술을 받으려 입원한 47살 조 모 씨 의사가 마취를 한 뒤  갑자기 기도경련을 일으켰습니다. 조 씨는 광주광역시의 한 대학병원으로 옮겨졌지만 중태에 빠져  넉 달째 깨어나지 못하고 있습니다.인터뷰 조용길환자 동생  생생한 사람이 자기 발로 들어가놓고 두 시간 뒤에 식물인간이 돼 나왔는데. 경찰 조사 결과 마취 당시 조 씨는 산소호흡기로 산소가 아닌 용접용 아르곤 가스를 마신 것으로 드러났습니다. 가스 충전업체가 의료용 산소통에 산소가 아닌  아르곤 가스를 잘못 주입했고 이 산소통이 병원에 그대로 전달된 겁니다. 병원 측은 애초 사고 후 마취 과정에 문제가 있었다고 인정했지만 산소통이 잘못됐다고 밝혀진 뒤엔 가스 충전업체에 모든 책임을 떠넘기고 있습니다. 하지만 병원 측은 산소통을 사용하기 전 최소한의 확인 절차도 거치지 않은 것으로 드러났습니다.녹취 00병원 관계자음성변조  일반적으로 산소가 아니다 맞다 이걸 먼저 확인해보고 하는 시스템은 없어요. 또 확인할 의무도 없고
주머니 속 '스마트폰'…골머리 앓는 '119'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=057&aid=0000860895	스마트폰을 주머니 속에 넣었다가 전화가 저절로 걸려서 민망했던 일 있으시죠그런데 이런 전화가 한해 150만 건 이상 119로 걸려 소방서마다 골머리를 앓고 있다고 합니다. 기자 하루 1천500건의 신고가 들어오는 전북의 119상황실.본인도 모르게 전화가 걸린 듯 발걸음 소리만 들립니다.잠시 후 걸려온 또 다른 전화. 여보세요혹시나 위급한 상황이지 않을까 소방대원이 전화를 걸어봅니다.네 제가 주머니 속에 휴대전화를 넣었는데 119로 전화가 갔나 봐요.모두 스마트폰 버튼이 눌려 잘못 걸린 전화였습니다. 스탠딩  강세훈  기자 스마트폰은 잠금 설정을 하면 긴급전화 버튼이 뜨는데 주머니 속에 넣었다가 스쳐서 눌리는 경우가 많습니다.아이들이 스마트폰을 가지고 놀다가 신고로 이어지는 일도 있습니다.이렇게 해서 119에 오신고된 전화는 전국적으로 한해 150만 건에 달합니다. 인터뷰  박종필  전북 119상황실 소방장 119회선은 한정돼 있는데 오접속 등 신고가 많이 들어오면 정작 필요한 긴급 구조신고를 못 받을 수 있습니다.현대인에게 없어서는 안 될 스마트폰
