공무원 연금 칼끝 대치…쟁점은 무엇?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=057&aid=0000492291	보신 것처럼 공무원들의 반발 예상대로 상당히 거셉니다.  공무원들이 이토록 반대하는 이유는 무엇인지 김한준 기자가 알아봤습니다.   기자   결의에 찬 얼굴로 빨간 피켓을 들고 있는 공무원들.  피켓에는 연금을 연금답게라는 글이 쓰여 있습니다.  국민 입장에선 공무원연금의 혜택이 과도하다고 느낄 수 있지만 공무원들은 현재의 제도가 연금이라는 성격에 가장 가깝다고 주장합니다. 인터뷰  공무원 공무원연금이 있기 때문에 직업으로 공무원을 선택했는데 그래도 월 200만 원 정도는 유지돼야 하는 거 아니냐. 그런데 현재 개악하려는 수준은 50만60만 원 이상 하락하는 수준으로 연금 역할을 하지 못한다.  마이크를 잡은 연사들은 10만 공무원의 환호 속에 공무원연금 개혁의 부당함을 설파합니다.  공적기금 파탄 낸 주범이 누구입니까. 그 주범이 그동안의 정권이었고. 실제로 정부는 IMF 당시 정부 예산으로 써야 할 돈을 공무원연금 기금에서 사용한 바 있습니다.  그러나 정부의 입장은 강경합니다. 지금처럼 국민연금보다 훨씬 많은 혜택을 받는다면 천문학적인 세금이 들어가기 때문입니다. 실제로 올해 2조 원을 넘은 정부 보조금은 2020년에는 6조 원을 초과하게 됩니다. 인터뷰  정종섭  안전행정부 장관 지난달 24일 앞으로 전부 국민의 세금으로 감당해야 할 시점이고 결국은 젊은 세대와 우리 차세대들이 전부 떠안아야 될 문제들인데.  역대 어느 정권도 하지 못한 공무원연금 개혁이 진짜로 단행될지 아니면 이번에도 좌초될지 전 국민적인 화두로 떠오르고 있습니다
김정은, 완공 직전 '평양 공항청사' 들러 "재설계하라"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000290596	북한 김정은 제1비서가 거의 다 지은 평양 국제공항 신축 공사장에 나타나서 돌연 공사를 중단시켰습니다. 주체성 또민족성이 드러나지 않았다는 게 이유인데설계를 다시 하라고 까지 해서 배경이 궁금해집니다.기자김정은 제1비서가 마감 공사가 한창인 평양 순안 국제공항 2청사를 현지 지도했다고 북한 매체들이 보도했습니다.김 비서는 왼손에 지팡이를 짚었지만 직접 허리를 구부려 활주로를 점검하는 모습도 보였습니다.김정은 복귀 이후 매번 수행했던 최룡해 당 비서는 이번엔 보이지 않았습니다.순안 국제공항 2청사는 천정이 유리로 덮여 널찍한 내부로 햇빛이 들어오는 구조로 완공이 임박한 상태였습니다.그러나 김정은은 주체성과 민족성이 드러나지 않는다며 공사를 멈추고 재설계하라고 지시했습니다.조선중앙TV  하나의 건축물을 일떠세워도 우리의 멋 우리의 특성 우리의 민족성이 살아나게 하여야 한다고 하시면서.북한에서 소위 대 기념비적 건물로 불리는 인민대학습당이나 인민문화궁전 옥류관처럼 기와를 사용하는 방식 등으로 전통적 요소를 강화하라는 뜻으로 보입니다.김용현동국대 북한학과 교수 외부 관광객이나 외부 인사들에게 특히 이민족적 요소나 또 북한만이 갖고 있는 이미지를 보여주는 그런 쪽으로 설계를 변경하라는 그런 의미로 해석할 수 있겠습니다.순안 국제공항 2청사 건설은 김정은이 지난 2012년 직접 지시한 사업입니다.김정은은 평양 중심부와 공항을 고속철도로 연결하는 사업도 새롭게 지시했습니다
미국 서머타임 2일 해제…워싱턴↔서울 14시간 시차	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007223146	로스앤젤레스샌프란시스코서울은 17시간차    워싱턴 강의영 특파원  미국의 서머타임제일광절약시간제DST가 일요일인 2일 오전 2시미국 동부시각 기준부터 해제된다.     한국 시각으로는 3일 오후 3시다.    이에 따라 미국 동부의 11월 2일 오전 2시는 오전 1시로 조정돼 워싱턴DC 뉴육 애틀랜타 등 동부 주요 도시와 한국과의 시차는 현재의 13시간에서 14시간으로 1시간 늘어난다.    또 로스앤젤레스 샌프란시스코 등 서부 지역과 서울의 시차도 16시간에서 17시간으로 조정된다.     서머타임을 시행하지 않는 애리조나주와 하와이주 미국령 푸에르토리코 사모아 괌 버진아일랜드 등은 이번 시간 조정의 적용 대상에서 제외된다.     미국은 2006년까지는 4월 첫 번째 일요일부터 10월 마지막 주 일요일까지 서머타임을 실시해 왔으나 2007년 새 에너지 관련 법이 시행되면서 3월 둘째 주 일요일 오전 2시동부시각 기준부터 11월 첫 번째 일요일 오전 2시까지 서머타임제를 운용하고 있다.     올해는 서머타임이 3월9일 오전 시작됐다.    서머타임제는 낮시간을 활용해 에너지를 절약하고 경제활동을 촉진한다는 취지에 따라 시행되고 있다.    유럽 지역의 서머타임은 지난달 26일 해제됐다
'우버 택시' 이용자 증가하는데 국내에선 '불법'…갈등	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000290594	 행정당국은 단속을 강화하고 있지만 이용자는 꾸준히 늘고 있습니다. 현행법 위반은 분명하고 가격도 모범택시보다 비싼데 정작 승객들은 만족한다는 반응이 늘고 있습니다. 논란이 지속될 수밖에 없습니다.기자직장인 김은혜 씨는 일주일에 두세 번 정도 우버 서비스를 이용합니다.스마트폰 어플로 신청하면 몇 분 안에 차량이 도착하고 문까지 열어주는 친절함에 만족합니다.모범택시보다 두 배 정도 비싸지만 돈값을 한다는 반응입니다.김은혜우버 이용자  밤에 택시 안 잡히잖아요. 그리고 또 밤늦게 승차거부도 많이 당하고 그래요. 두 번째로는 택시기사님들이 많이 불친절하세요.우버 서비스는 가입 회원을 대상으로 주변에 대기하는 렌터카나 일반 차량을 연결해 주고 수수료를 받는 방식입니다.하지만 우리나라에서는 이 우버 서비스가 불법입니다.여객자동차 운수사업법에 따르면 자가용으로 내국인을 태워주고 요금을 받는 행위를 명백한 불법으로 규정하고 있기 때문입니다.서울시는 지난해 우버를 불법 영업으로 경찰에 고발한 상태입니다.택시업계도 가뜩이나 택시가 넘쳐나는데 우버 같은 대체 운송서비스를 허용할 수 없다고 반발합니다.손의영서울시립대학교 교통공학과 교수  기존 서비스를 충분히 활성화해도 해결할 수 있는 문제를 새로운 서비스가 들어와서 더 큰 논란에 빠지면서 기존 서비스가 더 죽게 되면 더 큰 혼란에 빠지게 될 게 가장 우려가 되죠.그러나 일방적 규제가 능사는 아니라는 목소리는 점점 높아지고 있습니다.우버를 불법으로 규정한 관련 현행법은 1969년과 1962년에 제정된 법률입니다.인터넷 시대 정보통신 기술이 전혀 반영되지 않은 법입니다.성낙환LG경제연구원 책임연구원  새로운 서비스를 받아들일 수 있는 법적 테두리에서 해석할 수 있는 식으로 법 개정이 필요한 상황인거죠.우버는 지난달부터 우선 개인택시를 대상으로 회원제 영업을 시작했습니다.행정당국은 여전히 불법으로 규정하고 있지만 일반차량이 아닌 개인택시를 이용한 시장진입은 막지 못한 것입니다
"수능 오류 추가 합격자, 수십 명 수준에 그칠 것"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000290605	 교육부가 어제 수능 문제의 출제오류를 공식 인정하면서 피해 학생들을 모두 구제하겠다고 했었는데 실제 구제되는 학생이 생각보다 훨씬 적을 거란 분석이 나왔습니다. 실제로 추가 합격되는 학생이 수십 명 선에 그칠 것이란 예측까지 나와서 논란이 예상됩니다.기자교육부는 세계지리 8번 문제가 모두 정답처리 되면 4천8백 명의 등급이 올라간다고 발표했습니다.하지만 이 가운데 3등급 이상으로 올라가는 학생이 2천 명 안팎으로 추정됩니다.주요대학 입시에서 세계지리의 등급제한이 3등급이 때문에 실질적인 영향을 받는 학생이 제한적이란 얘기입니다.이만기입시 전문가  정답률이 50고 평가원이 발표한 것을 보면 세계지리 1 2 3등급은 그 문항을 많이 맞췄거든요.또 3등급 이상으로 올라가는 2천 명 중에서도 수능을 반영하지 않는 전형과 학생부 중심전형 등으로 합격한 경우를 제외하면 구제 대상 학생은 수십 명에 불과할 것이라고 입시전문가들은 분석했습니다.서울대의 경우 한국사가 필수 과목이었기 때문에 세계지리를 선택한 학생이 거의 없어 구제 대상 학생이 12명에 그칠 것이란 분석도 나왔습니다.오종운입시 전문가  입시전형에서 국어 영어 수학만 보기도 하고 수시모집에서 수능 성적을 아예 반영 안 하는 일도 있단 말이에요. 실제 수십 명 선에서 구제되지 않을까.또 세계지리 8번 문제를 모두 정답 처리하면 평균 점수가 올라가고 표준점수는 낮아집니다.그만큼 세계지리를 선택한 학생이 불리해지면서 구제를 못 받을 가능성도 생깁니다.임성호입시 전문가  다른 과목과 상대적으로 비교해봤을 때 세계지리를 선택해서 오히려 손해 보는 것 아니냐
신생아 1천 명 중 5명은 난청…치료 늦으면 말도 늦어져	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000430574	신생아 1천 명중 5명 정도가 소리가 잘 안 들리는 난청증상을 갖고 태어난다고 합니다. 난청 환자만 놓고 보면 생후 12개월 미만이 40대 중년보다 많다는 통계도 있는데요. 언어발달이 늦을 수 있는 만큼 조기 검사가 중요합니다. 리포트 갓 태어난 아기가 청각 검사를 받고 있습니다.잠든 아기의 양쪽 귀에 이어폰을 꽂고 소리 자극을 전달한 뒤 뇌가 반응하는지를 확인하는 검사입니다.이 아기는 16개월 전 첫 검사를 통해 고도 난청으로 확인돼 현재 치료를 받고 있습니다. 오주영난청 아기 부모  작은 소리는 듣지 못하고 쾅쾅 치는 소리나 큰 자동차 경적 소리 그 정도에만 반응해요매년 태어나는 아이들 천 명 중 5명 가까이가 청각에 이상이 있고 그중 한 명은 소리가 거의 안 들리는 고도난청으로 알려졌습니다.신생아 난청은 생후 6개월 이내에 치료를 시작하면 경과가 좋아 또래 아이들과 거의 비슷한 언어 능력을 가질 수 있습니다
핼러윈 파티 확산에 유통업계 반짝 특수…부모는 '한숨'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000430568	어젯밤 사람들 많은 장소에 가보신 분들은 핼러윈 데이가 더 이상 남의 나라 문화가 아니란 느낌 받으셨을 겁니다.갖가지 요란한 분장에 다양한 아이템이 등장하면서 즐거운 축제의 분위기였는데요.마냥 즐겁지만은 않은 이들도 많았습니다. 리포트 밤거리를 가득 메운 사람들 사이를 배회하는 좀비들.귀신부터 만화캐릭터 전통 의상까지 독특하고 눈길 끄는 분장으로 자기만의 개성을 뽐내 보입니다. 홍지혜 장정민  다 같이 크리스마스처럼 연인들만 즐기는 게 아니라 전부 다 즐길 수 있어서 좋은 것 같아요.귀신을 쫓아내는 서양의 의식에서 유래했다는 핼러윈.젊은이들이 많이 모이는 거리 어린이집이나 유치원에선 핼러윈 파티나 행진이 연례행사로 자리잡고 있습니다.덕분에 대형 마트나 인터넷 쇼핑몰에서는 핼러윈 특수를 누리고 있습니다.관련 상품의 판매는 작년에 비해 20 정도 늘었습니다. 최유진롯데마트  어린이집 등에서 행사를 많이 하기 때문에요 코스튬 플레이를 할 수 있는 모자나 망토 겨울 왕국 의상 등을 많이 찾고 계시고요.핼러윈 의상의 가격대는 2만 원부터 10만 원이 훌쩍 넘는 제품까지 다양합니다. 특히 자신의 아이들이 돋보이길 원하는 부모들의 심리를 겨냥한 듯 고가의 어린이 의상과 소품들이 많이 등장하는 추셉니다. 김은선  조금 더 돈을 쓰더라도 다른 애보다 튀고 예뻤으면 좋겠다 예쁘다 소리 듣게 해주고 싶은 게 엄마들 마음이죠.하지만 이런 의상과 소품은 일 년에 딱 하루 쓰고 버리기 일쑤.대여점들이 생기고 있긴 하지만 대개 부모들은 매년 돌아오는 핼러윈 데이 때의 지출이 부담스럽기만 합니다. 이현아  흐름에 따라 가기는 하는데
故 신해철 소장에 '1cm 천공'…긴 시간 방치	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=055&aid=0000290590	앵커이번엔 고 신해철 씨의 사망원인에 대한 단독 보도입니다. 신해철 씨가 숨지기 전에 소장에 구멍이 나서 꽤 오랫동안 방치됐던 사실이 SBS가 입수한 현대아산병원의 응급수술기록에서 처음으로 확인됐습니다. 이 때문에 극심한 고통을 호소했던 건데 이 천공이 언제 어떻게 생긴 건지를 밝히는 게 이번 사건의 의료 과실 여부를 가리는 핵심이 될 것 같습니다.기자지난달 22일 심정지 상태에 있던 고 신해철 씨의 응급 수술을 진행했던 현대 아산병원의 수술 기록입니다.응급조치를 위해 개복했을 때 소장 아래 780cm 지점에 1cm 크기의 천공을 발견했다고 기록돼 있습니다.또 천공 주위엔 복수와 음식물 찌꺼기가 흘러나온 상태였다고 돼 있습니다.복수와 이물질로 내장엔 심각한 염증이 발생해 있었던 겁니다.또 아산병원의 기록에는 또 염증과 이물질이 심장까지 번진 상태였다고 기록돼 있습니다.천공이 꽤 긴 시간 동안 방치돼 있었다는 사실을 알 수 있는 대목입니다.이 때문에 신 씨가 지난달 17일 장 유착 증세로 복강경 수술을 받을 당시 과실로 천공이 발생했거나다른 원인으로 이미 존재했던 천공을 장 유착 수술 과정에서 발견하지 못했을 가능성도 제기됩니다.결국 신 씨 소장에서 발견된 천공이 언제 어떻게 생겨난 것인지 밝혀내는 게 의료 과실 여부를 가르는 핵심 열쇠가 될 것으로 보입니다.앞서 경찰은 오늘1일 해당 병원에 대해 압수수색을 벌여 신 씨의 의무기록과 수술 당시 사진을 확보해 분석에 착수했습니다
문체부 "대학로 연극 '삐끼 할인' 관행 개선"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0007223043	김종덕 장관 통합매표소 운영안전 경영개선으로 풀어야     김중배 기자  문화체육관광부가 대학로 연극계의 공연 환경 개선을 위해 호객원 이른바 삐끼를 통한 할인판매 관행 시정에 나선다.     김종덕 문화체육관광부 장관은 판교 환풍구 붕괴 사고 이후 공연장 안전 보완 대책 등 마련을 위해 1일 대학로 한 음식점에서 개최한 소극장 관계자들과의 간담회에서 어려운 경영 환경 속에서도 국내 연극계의 버팀목이 되고 있는 연극계 관계자들에게 감사를 표한다며 이 같은 정책추진 의지를 밝혔다.     김 장관은 정부의 지원만으론 한계가 있고 극장과 극단의 운영이 잘 돼 안전시설도 스스로 갖추도록 하는 게 가장 좋은 방법이라며 복수의 통합매표소 운영 등을 통한 상시 할인 판매 관행 시정 의지를 보였다.     그는 술집 앞에서 지나가는 사람들을 붙잡는 식의 연극표 판매속칭 삐끼는 문제라며 이로 인해 할인된 공연 가격을 고착화하고 연극 등 공연계 전체의 어려움을 가중시키고 있다고 말했다.     김 장관은 이어 국민의 생명이 걸린 공연장 안전 문제는 소홀히 할 수 없는 부분이라며 당장 보완해야 할 안전 사항은 계도와 함께 적극적 지원을 통해 보완할 것이라고 말했다.     대학로엔 국내 500여 개에 이르는 소극장 가운데 160여 개가 모여 있는 곳으로 이 가운데 7080가 지하에 있고 규모가 영세해 이들 시설에 대한 안전 보완 문제가 과제로 제기돼왔다.     그는 이익이 남고 극장이 돌아가야 뭐든지 할 수 있다며 정부 지원만으로는 불가능하고 각자 경영이 잘 돼서 스스로 시설을 갖추는 것이 가장 좋은 방법이라고 말했다.     간담회에선 공연장 대피로 확보와 전기 배선 무대 시설의 방염화 소품 등 보관 창고 마련 등이 조속히 보완해야 할 과제로 제시됐다. 문체부는 영세한 소극장의 배선설비 보강 지원이나 방염 의무화 입법 등에 대한 검토에 나설 것으로 전해졌다.      김 장관은 일률적 지원 방식을 지양하고 극장별 평가에 따라 순차적 지원 이후 사후관리와 점검 등 순서로 꼼꼼히 챙길 것이라고 말했다.        김 장관은 이날 오후 간담회에 앞서 소극장 이랑과 아트원 시설을 둘러보았으며 간담회 후에는 김태훈 예술국장 등 부처 관계자들과 함께 JH아트홀에서 공연 중인 연극 삼봉이발소를 관람했다
중국 우주 프로젝트는 '훨훨'…무인 비행체 '달 왕복'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=437&aid=0000056696	지구 대기권으로 재진입한 비행체가 네이멍구 초원지대에 내려앉습니다. 중국 당국은 지구에서 달까지 왕복한 무인 실험 비행체가 오늘1일 오전 6시42분 무사히 착륙했다고 발표했습니다.지난달 24일 스촨성 위성센터에서 발사돼 달 부근까지 접근했다가 8일 만에 돌아온 겁니다. 쉬 다저중국 국방과학기술공업국장  달 탐사 프로젝트의 3단계 귀환실험 임무를 완벽하게 성공했음을 선언합니다.중국은 지난해 12월 탐사위성인 창어3호를 달에 착륙시키는 데 성공했습니다.2017년엔 창어5호를 보내 달의 흙 등 각종 자료를 수집한 뒤 지구로 귀환시키겠다는 계획도 공개했습니다.달 탐사 프로젝트의 완결판인 셈입니다.달 탐사선을 지구로 안전하게 귀환시킨 국가는 40여 년 전 미국과 옛 소련에 불과합니다.전용우 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
