野 경기지사 후보에 김진표…남경필과 맞대결	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=018&aid=0002984998	이데일리 정다슬 고재우 기자 새정치연합의 64지방선거 경기도지사 후보로 김진표 의원이 11일 최종 선출됐다. 김 의원은 여권의 남경필 새누리당 후보과 맞대결을 벌이게 됐다.김 의원은 이날 경기도 안양실내체육관에서 열린 새정치연합 경기도지사 후보자 선출대회에서 공론조사 선거인단투표50와 국민여론조사50를 합산한 결과 48. 김상곤 전 교육감은 30.이로써 김 의원은 지난 2010년 유시민 국민참여당 후보와의 야권 단일화 과정에서 패배했던 아픔을 딛고 야권 후보로서 재도전에 나서게 됐다.김 의원은 후보 확정 후 인사말을 통해 무너진 경기도 경제를 살려내 8년째 저성장을 지속하고 있는 대한민국 경제를 살려낼 책임 경기도민을 전월세난출퇴근난재난으로부터 지켜낼 책임 경기도의 희망을 만들 책임을 느낀다며 이 책임을 다하기 위해 64지방선거에서 경기도 정권을 탈환해서 지방선거 승리를 만들겠다고 말했다. 김 의원은 참여정부에서 경제부총리 겸 재정경제부 장관을 역임한 경제관료 출신이다. 중도 개혁 성향으로 분류되는 만큼 야권인사이면서도 안정감있는 행보로 보수층의 표심을 호소할 수 있다는 평가를 받고 있다
지난해 국민 한 사람 평균 택배 30번 이용	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=032&aid=0002475713	소형 택배 화물차 신규공급지난해 한 해 동안 국민 한 사람이 평균 30번씩 택배를 이용한 것으로 나타났다. 현재 운행 중인 택배 차량이 택배 물량 증가 속도를 따라가지 못하면서 정부가 택배용 소형 화물차를 새로 공급하기로 했다. 국토교통부는 택배차량 부족 문제를 해소하기 위해 1.5t 미만 택배용 화물차 신규공급을 추진한다고 11일 밝혔다. 국토부는 이 같은 내용의 2014년도 화물자동차 운수사업 공급기준을 확정해 고시하기로 했다. 택배용 화물차 공급대수대상공급 방법 등은 별도 고시를 추진할 예정이다. 그동안 국토부는 화물자동차 공급을 제한해왔다. 2004년 등록제였던 화물운송사업을 허가제로 전환하면서 공급을 조절했다. 국내 화물 물량이 한정돼 있는 만큼 운수시장의 과잉 공급을 막아 화물운송사업을 보호하겠다는 취지였다. 하지만 최근 온라인 쇼핑 시장이 성장하면서 운수시장 중에서도 택배 분야가 급성장하기 시작했다. 지난해 택배산업 시장규모는 3조7000억원으로 총 15억개의 물량이 배송됐다. 국민 1명당 30번씩 택배를 이용한 셈이다. 물동량 기준으로는 전년 대비 8 성장이다. 지난해 정부는 총 1만1200대의 택배차량을 새로 공급했지만 이는 매년 8씩 성장하는 택배 물량 증가 속도를 따라가지 못했다.다만 소형 화물차 신규 공급은 택배용 차량으로만 한정하기로 했다. 국토부 관계자는 택배 분야를 제외한 운송사업은 균형상태에 이르고 있다고 판단 택배용 차량을 제외한 화물자동차의 공급은 계속 제한하기로 했다고 밝혔다.com 모바일 경향 경향 뉴스진  경향신문 앱  모바일웹  공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 커뮤니티  경향신문www
'헷갈리는' 공공기관 긴급 전화, 통합 관리 시급	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000277917	118 128 1331 이 번호들이 뭔지 아시겠습니까 긴급 전화번호들인데 118은 사이버 테러 신고 128은 환경오염 신고 또1331은 인권침해 신고 전화번호입니다. 이런 긴급 전화번호가 무려 30개가 넘다 보니까 혼선을 빚는 건 물론이고 활용도 잘 되지 않고 있습니다. 119처럼 익숙한 번호로 통합해야 한다는 지적이 나오고 있습니다.기자세월호 침몰 당시 119에 접수된 긴급 구조요청은 23건에 달합니다.해양 긴급 신고전화 122가 있었지만 사고 당시 이 번호로 접수된 신고는 단 한 건도 없었습니다.해경이 122 운영을 위해 최근 5년간 연간 40억 원이 넘는 예산을 투입했지만 정작 이 번호를 아는 사람이 없어 실제 상황에서 무용지물이 된 겁니다.122 같은 구난용 긴급전화는 화재 구급 전화 119와 아동 학대 전화 129를 비롯해 모두 4개입니다.인권침해 1331 불량식품 1399 청소년 상담 1318 등 각종 신고 전화와 민원 상담 전화까지 합치면 공공기관에서 운영하는 긴급전화는 30개가 넘습니다.황명주서울 양천구  조금 많다 보니까 외우기도 힘들 것 같고 비슷한 번호는 헷갈릴 수도 있을 것 같아요.여기에 일반 폭력은 112 학교폭력은 117 가정 폭력은 1366으로 나뉘어 있고 간첩 신고가 국가정보원의 111 경찰의 113 등으로 중복되는 것도 문제입니다.시민 편의나 효율성보다 부처 이기주의가 우선시 됐기 때문입니다.권기태희망제작소 재난안전연구소 연구위원  조직과 예산과 인력이 있다 보니 이걸 지키기 위해서 부처가 가지고 있는 거죠. 그래서 업무의 전문성이나 특수성을 내세워서 이걸 통합하는데 난색을 표시하는 거죠.미국에서는 모든 긴급상황 신고를 911로 받고 있고 유럽연합도 회원국 어디서나 112로 긴급 신고를 할 수 있도록 일원화했습니다.따라서 우리나라도 중구난방인 긴급 전화를 112나 119처럼 시민들에게 가장 익숙한 번호로 통합 관리해야 한다는 지적입니다
"세윤이 좋아"…'아빠 어디가'가 달라졌어요	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=108&aid=0002300591	김현록 기자본문 이미지 영역 사진아빠 어디가 화면 캡처매력만점 꼬마 아가씨의 합류에 아빠 어디가의 어린 출연자들까지 확 달라져버렸다.11일 방송된  일밤아빠 어디가에서는 정웅인과 딸 세윤이 함께 한 첫 여행기가 그려졌다. 강원도 정선 덕우리 대촌마을로 여행을 떠난 아빠 어디가의 가족들은 새 식구 정웅인세윤 부녀와 함께 흥미진진한 여행을 새롭게 시작했다. 과연 한 멤버의 투입은 전체 프로그램의 분위기까지 바꿔 놓았다.휴게소부터 폭풍 먹방을 선보이며 엉터리 영어 렛잇고까지 엉뚱한 매력을 과시한 세윤이의 등장에 네 명의 꼬마 신사들은 설렘을 감추지 못했다. 윤민수의 아들 후 류진의 아들 찬형 안정환의 아들 리환 김성주의 아들 민율까지 네 명 모두 세윤에 대한 호감을 적극적으로 표현했다. 이들은 선물을 전하는 한편 목소리를 높여 세윤이를 위해 렛잇고 노래를 부르며 격하게 세윤이를 환영했다. 처음에는 노래를 부르지 않겠다고 버티던 후마저 결국엔 합창에 함께했다.  후는 세윤이를 위해 물에 빠진 풍선을 건져주는가 하면 함께 장을 보러 가서는 내내 짐을 자신이 들겠다며 오빠 역할을 자처했다. 찬형이는 세윤이에게 과자를 챙겨주려다 민망한 지 혼자 과자를 먹으며 아쉬워했고 리환은 아빠 안정환에게 아빠보다 세윤이 누나가 좋다고 말해 안정환을 흥분하게 만들었다. 세윤이 누나 노래를 부른 민율 역시 생전 처음 양보까지 하며 누나에 대한 호감을 감추지 않았다.세윤이가 반가운 것은 성동일의 딸 성빈도 마찬가지. 빈은 살뜰히 여동생을 돌보는 언니가 생긴 데 대해 최고라며 즐거워하는 한편 세윤이가 받은 선물을 부러워하면서도 선물을 주지 못해 미안하다고 착한 심성을 드러냈다.  달라진 아이들의 모습에 아빠들 또한 놀라워했다. 아빠들은 우리 애들이 이상해졌어 쟤네 진짜 웃긴다며 웃음 지었다. 유쾌발랄한 8살 꼬마 아가씨의 합류와 함께 분위기마저 달라진 아빠 어디가
삼성그룹, 대책 논의 분주…경영승계 작업 빨라질 듯	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000277924	이건희 회장의 건강이 악화되면서 삼성그룹은 긴장하고 있습니다. 그동안 차근차근 진행돼온 경영승계 작업도 빨라질 것 같습니다.기자이건희 회장의 아들이재용 삼성전자 부회장은 오늘11일 오전 해외 출장에서 돌아오자마자 병원으로 달려갔습니다.이부진 호텔신라 사장과 이서현 에버랜드 사장 등 두 딸도 병실을 지키고 있습니다.이 회장 가족뿐 아니라삼성 그룹 수뇌부도 병원과 사무실을 오가며 분주히 움직였습니다.그룹 경영진들은 이 회장이 주도해온 마하경영이 차질을 빚지 않도록 체계화하는 작업을 서두르기로 했습니다.마하 경영은 삼성의 생존과 성장을 위해 변화가 필요하다는 경영 구상으로 이 회장이 올 초 신년사에서 제시했습니다.올 들어 속도를 내는 계열사 합병과 사업구조 재편도 이런 마하 경영의 틀에서 이뤄지고 있습니다.김종석홍익대 경영대학장  삼성그룹이 국내외 시장에 미치는 영향이 크기 때문에 투자지배구조 개편에 관한 불확실성이 조속히 해소되는 것은 필요해 보입니다.삼성은 그동안 합병과 사업조정으로 지배구조를 단순화하고 삼성SDS 상장을 추진하면서도 경영 승계와 연관 짓는 데는 선을 그어왔습니다.경영승계를 서두르지 않는다는 게 일관된 입장이었습니다.하지만 한동안 잠잠했던 이 회장의 건강 문제가 다시 돌출하면서 승계작업은 어떤 형태로든 가속화될 수밖에 없다는 전망이 우세합니다
영업정지 풀리는 카드3사, 사활건 마케팅	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=022&aid=0002665768	정보유출 국민롯데농협 실적회복 별러사상 최악의 고객정보 유출 사태로 3개월간 신규 영업이 정지됐던 카드 3사가 오는 17일 일제히 영업을 재개한다. 3개월 동안 1000억원으로 추정되는 영업 손실이 난 카드사들은 영업 재개를 앞두고 시장 점유율 회복과 고객 되찾기에 칼을 갈고 있다. 그러나 정보유출 사태 이후 국민의 신뢰가 바닥에 떨어진 만큼 실적 회복에는 상당한 시간과 비용이 소요될 것으로 보인다. 금융당국의 카드 3사 임직원에 대한 최종 징계도 재정비에 나선 카드사들을 언제든 뒤흔들 수 있는 복병이다.11일 금융권에 따르면 금융위원회와 금융감독원은 지난 2월 KB국민카드와 롯데카드 NH농협카드에 내린 3개월 영업정지를 오는 17일 자정부터 해제한다. 17일이 토요일이라는 점을 고려하면 사실상 정상영업은 19일부터 이뤄질 예정이다. 금융당국 관계자는 이들 카드 3사가 고객 정보 유출로 3개월간 제재를 받았지만 이 기간에 별도 위반 행위가 없어 영업 정지를 풀기로 했다고 밝혔다. 이에 따라 이들 카드사의 신용체크선불카드 회원의 신규 모집 및 발급 서비스가 다시 시작된다. 현금서비스와 카드론 리볼빙 등 신용 대출과 카드슈랑스 통신 판매 여행 알선 등 부수업무도 가능해진다.정보 유출 이후 탈회해지를 통해 카드 3사를 떠난 고객만 300만명을 넘는 등 타격이 컸던 만큼 각사는 회원 유치에 사활을 걸고 마케팅 전쟁을 벌일 전망이다. 국민카드가 영업 재개에 맞춰 훈민정음카드의 상품 라인업을 확대하고 체크카드 신상품 출시를 서두르는가 하면 농협카드는 국내외 가맹점에서 이용한도 제한 없이 청구할인이 되는 신용카드 등을 출시할 예정이다.정보 유출로 홍역을 치른 만큼 사고 재발에도 공을 들였다. 국민카드는 조직 개편을 단행하고 정보보호본부 인력을 보강 정보보호와 보안기능 전담팀을 만들었다. 농협카드는 개인정보를 취급하는 컴퓨터에 대한 중앙 모니터링 시스템을 구축했고 롯데카드는 금융보안통합 솔루션을 도입하고 외주 인력에 대한 상시 보안 감독을 강화했다.그러나 카드사에 대한 추가 제재가 아직 남아 있어 카드업계에 여진은 계속될 전망이다. 최근 이들 카드사에서 빠져나간 고객 정보가 개인정보 판매업자에게 넘어간 사실이 드러난 만큼 사고 당시 재직한 최고경영자CEO들에 대해서는 최고 해임권고까지 나올 수 있다.정보유출의 사회적인 파장이 컸던 데다가 금융당국도 CEO 책임을 누누이 강조해 중징계가 예상된다. 금융당국은 내달 중에 제재심의위원회를 열어 징계 수위를 결정한다.카드사의 고객 정보 유출에 대한 국민검사를 신청했다가 기각당한 금융소비자원은 조만간 국민검사를 재신청할 방침이다
돌아온 '살인 진드기' 공포…올해 첫 사망	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=159&oid=449&aid=0000018626	지난 해 17명의 사망자를 낸 야생 진드기에 물린 60대 남성이 어제 숨졌습니다.치료 백신도 없는 만큼 예방이 최선입니다. 신재웅 기자의 단독 보도입니다.리포트진드기 바이러스에 감염된 60대 남성이 어제 숨졌습니다.질병관리본부는 SFTS  중증 열성 혈소판감소 증후군 확진판정을 받은 66살 김모 씨가 사망했다고 밝혔습니다. 충남 당진에 사는 김 씨는 고열 증세를 보여 지난 3일부터 입원치료를 받아왔습니다.인터뷰 김모 씨 지인 전부 다들 쇼크 상태에요. 건강하던 사람이 갑자기 그렇게 됐다고 진드기 이야기를 하긴 하는데김 씨는 지난 2일 올해 첫 SFTS 확진 판정을 받은 63살 이모 씨의 남편입니다.인터뷰 김영택  질병관리본부 감염병관리과장 같이 SFTS에 노출돼서 확진으로 판정했고 그 분은 아내분과 다르게 중증이 있었어요.부인 이 씨는 지난달까지 입원치료를 받다 다행히 증세가 호전돼 퇴원했습니다.지난해 5월 국내에선 처음 발견된 SFTS에 모두 36명이 감염됐고 이중 절반 가까운 17명이 사망했습니다.SFTS를 매개하는 크기 3mm의 작은소참진드기는 주로 4월부터 10월까지 왕성하게 활동합니다.최근에는 제주 올레길 등지에서 잇따라 발견되기도 했습니다.전문가들은 백신이나 치료제가 없는 만큼 예방이 중요하다며 야외 활동시 진드기에 물리지 않도록 긴 옷을 입고 개인 위생을 철저히 하는 게 중요하다고 조언합니다
美 백인 소수시대 조바심… '멜팅 포트 사회' 흔들	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=022&aid=0002665762	커지는 인종 논란내 특권을 생각해 보았으나 어느 것도 사과할 게 없다.4월 초 명문 프린스턴대 1학년생 털 포트갱20이 교내의 보수 성향 잡지에 기고한 글에서 한 말이다. 대학가에 나도는 네 특권을 생각해 보라는 말은 폴란드에서 이민 온 조부모와 부모의 헌신 자신이 이룬 성취를 간과하고 있다는 요지였다. 이 글은 학내에서 별로 주목을 받지 못했지만 미국 사회 전반에 백인 특권white privilege 논쟁을 촉발시켰다. 보수 성향의 폭스뉴스와 시사주간지 타임지 등이 이 글을 소개하면서 이 논쟁은 전국적인 관심사로 대두했다. 대학가의 무분별한 진보성향에 일침을 가한 글이라는 칭찬과 논점을 제대로 이해하지 못한 보수층의 무지를 드러냈다는 지적이 엇갈렸다. 기성 언론이 대학 1학년생의 글을 교묘하게 백인 특권 문제로 포장했다는 비난도 있었다.클릭하면 큰 그림을 볼 수 있습니다인종 논란 끊이지 않는 멜팅 포트 사회10일현지시간 미 언론에 따르면 최근 미프로농구NBA LA클리퍼스 도널드 스털링80 구단주의 인종차별 발언을 계기로 미국 사회에 인종차별주의가 여전하다는 지적이 봇물 터지듯 하고 있다. 문화 인종 등에 상관없이 하나로 통합하는 용광로멜팅 포트melting pot 사회에 경고등이 켜진 셈이다. 미프로풋볼NFL 시애틀 시호크스의 흑인 코너백 리처드 셔먼26은 지난 7일 타임지와 인터뷰에서 미국에 상당한 인종차별주의가 여전히 현존하기 때문에 사람들이 스털링의 시각에 별로 놀라지도 않는다고 말했다.마틴 루터 킹 목사의 버스 승차 거부 운동으로 1964년 시민법이 제정되면서 인종차별은 미국에서 공식적으로 사라졌다. 미국인들은 어릴 때부터 인종 차별 발언을 금기어로 교육받는다. 하지만 백인과 흑인이 동등하게 대접받는다고 하기에는 거리가 멀다. 흑인은 비공식 장벽으로 인해 백인 주류 사회에 진입하는 게 쉽지가 않다. 대학 입시에서 흑인 학생을 위한 소수자 우대 정책 즉 어퍼머티브 액션이 취해진 것도 이 때문이다.올 들어 하버드대에서 흑인 학생들이 집단 행동에 나서는 일이 벌어졌다. 나도 하버드대생이야 I too am Harvard라고 내세우는 운동이었다. 흑인 학생들이 든 푯말에는 나는 색깔로 사람을 보지 않는다. 색깔로 판단하는 것은 나를 인정하지 않겠다는 것 나는 하버드 지원서에 흑인 사진만을 붙이고 지원한 것이 아니다는 등의 문구가 적혀 있었다. 어퍼머티브 액션의 위헌 논란에 대한 항의 표시였다.미국은 인종 성별 언어 국적 외모 종교 성적 취향 등으로 인해 발생한 범죄를 증오범죄로 분류하는데 매년 건수가 6000건가량에 이른다. 역설적이게도 미국 역사상 첫 흑인 대통령인 버락 오바마 행정부 출범 이후 인종 갈등이 더욱 심해졌다는 분석이다. 지난 3월 갤럽 조사에서는 백인이 공화당을 유색인종이 민주당을 지지하는 성향이 오바마 대통령 이후 더욱 뚜렷해진 것으로 나타났다.프레더릭 윌리암스 샌안토니오대 겸임교수는 지역신문에 미국에 인종차별주의가 건재하다는 기고를 통해 백인은 인종차별주의보다 유령이 있다고 더 믿으려 하는 것 같다면서 오바마 대통령 당선 이후 인종 문제는 더욱 추한 모습을 드러내면서 여론을 갈라놓았다고 지적했다.백인 감소 속에 인종구분 자체도 모호미국 사회에서 인종차별 발언이 그치지 않는 것은 날로 입지가 줄어드는 백인들의 조바심을 반영하고 있다는 분석도 있다.미인구조사국 추계에 따르면 2043년이면 전체 미국인 중에서 백인 인구가 차지하는 비율은 50 아래로 떨어져 2050년 47에 그칠 전망이다. 2010년 현재 19인 히스패닉계가 40년 만에 28로 급팽창하고 흑인은 13 아시아인은 8를 차지할 것으로 보인다.노스웨스턴대 심리학자 모린 크레이그와 제니퍼 리체슨 교수는 최근 연구를 통해 백인이 다수 인종을 잃을 것이라는 우려가 미국 사회를 더욱 보수화하는 경향이 있다고 결론지었다. 실제로 최근 연방대법원이 미시간주의 소수 인종 우대 정책 폐지 정책을 위헌이 아니라고 판결한 것도 흑인이나 히스패닉계는 더 이상 소수인종이 아니라는 인식을 바탕으로 하고 있다. 연방대법원은 지난해에도 텍사스주의 소수인종 우대정책에 대해 백인을 역차별해 평등권에 어긋날 우려가 있다는 이유로 일부 위헌결정을 한 바 있다.미국 사회에서 점차 인종 개념이 흐려지는 것도 일부 백인들이 인종주의적 언동을 쏟아내게 하는 요인으로 지적된다.미인구조사국은 백인을 유럽 중동 북아프리카 지역에서 기원한 인종으로 규정해 아일랜드인 독일인 이탈리아인 외에 레바논인 아랍인 모로코인 등까지 포함하고 있다. 하지만 최근 미국 사회에서는 히스패닉계 백인도 백인의 범주에 포함하는 사례가 나타나고 있다. 2012년 2월 플로리다주에서 발생한 흑인 소년 트레이번 마틴 사망사건의 범인 조지 지머먼은 어머니가 페루인으로 히스패닉계지만 히스패닉계 백인으로 불렸다. 사실 히스패닉계는 인종보다 지역에 따른 분류다 보니 브라질인 검은 피부의 푸에르토리코인 토종 멕시코인 베네수엘라 혼혈인 등 다양하다.지난달 퓨리서치가 실시한 설문조사에 따르면 오바마 대통령은 흑인인가라는 질문에 흑인이라고 응답한 비율은 27에 그치고 52가 혼혈인이라고 답했다. 피 한 방울 규정One Drop Rule에 따라 흑인 피가 한 방울만 섞여도 흑인으로 간주하던 사회 인식이 변화하고 있는 것이다
'룸메이트', 11人 홈쉐어 적응기…한지붕 빛난 배려	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=108&aid=0002300595	이지현 기자본문 이미지 영역  룸메이트  캡처룸메이트 멤버들이 본격적인 홈쉐어 적응에 돌입했다.11일 오후 방송된 SBS 예능 프로그램 일요일이 좋다룸메이트이하 룸메이트에서는 마지막으로 합류한 2NE1의 박봄까지 총 11명의 스타들이 서서히 다가가는 모습이 그려졌다.스케줄이 각기 다른 스타들이기에 이날 방송에서 처음 마주친 이들도 있던 터라 분위기는 다소 조심스러웠다. 이동욱은 홍수현 서강준 등과 첫 인사를 나눴고 엑소의 찬열과 박봄 등도 다른 멤버들과 수줍게 인사했다.찬열은 제작진과의 인터뷰에서 처음 만나다 보니 어색하기도 하고 무슨 말을 해야 할 지 모르겠더라고 말했다.다른 스타들도 적응 단계인 것은 마찬가지였다. 이소라는 신경이 너무 예민해지더라며 한참 동안 못 잤다고 잠자리에 대한 불편함을 토로하기도 했다. 또 이동욱은 곳곳에 있는 카메라로 인해 편한 마음으로 옷을 벗을 수가 없다고 털어놔 눈길을 모았다.  하지만 스타들은 불편함 속에서도 서로를 배려했다. 찬열은 엑소의 신곡 뮤직비디오 촬영을 마친 뒤 새벽 5시 집으로 향했고 혹여나 멤버들이 잠에서 깰까봐 조심조심 발걸음을 옮겼다. 여기에 신성우는 신 엄마라는 별명이 붙을 정도로 멤버들의 식사를 챙기는 등 형 노릇을 톡톡히 했다.박봄은 늦게 잠 드는 습관 때문에 다른 스타들이 있는 방보다 거실에서 잠을 자기로 결정했으며 이를 본 이동욱 조세호 박민우 등은 박봄과 늦은 시각까지 수다를 함께 떨며 친밀도를 높여갔다. 급속도로 친해진 멤버들도 있었다. 홍수현과 나나는 한 방에서 여자들만의 수다를 떨어가면서 절친이 됐다. 나나는 박봄도 언급하며 코드가 맞다면서 둘 다 정상은 아니다고 말해 웃음을 주기도 했다. 여기에 서강준은 이동욱과 함께 휴대전화를 사러 매장을 찾아가는 등 남다른 친분을 쌓았다.이날 방송에서는 모두가 한 자리에 모여 본격적인 생활 규칙을 정했다. 또한 총무는 홍수현이 주방장은 신성우가 맡게 됐다. 특히 신성우는 주방장을 맡게 되면서 멤버들이 먹는 음식의 위생을 위해 5년간 기른 수염을 깎아 놀라움을 안겼다. 게다가 이동욱 조세호 송가연은 거실의 편한 의자 2개를 두고 서로 앉으라며 양보해 훈훈함을 안겼다.이처럼 룸메이트 멤버들은 조금씩 천천히 서로를 존중하며 다가갔다. 각자 다른 분야에서 활동하고 성격과 특징 모두 다르지만 한 지붕 아래에서 호흡하며 친근함을 다졌다
朴대통령 곧 대국민담화…국가개조·반성 담길 듯	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0002665745	세월호 관련 휴일 이례적 수석비서관 회의청와대는 박근혜 대통령이 세월호 참사와 관련해 국가 변혁 방향과 국가안전재난시스템 대책을 담은 대국민 담화를 조만간 발표한다고 11일 밝혔다.민경욱 대변인은 이날 청와대에서 열린 긴급 수석비서관회의 직후 브리핑을 통해 새로운 국가 변혁의 방향과 안전한 국가를 만들기 위한 다양한 의견이 개진됐다며 특히 이번 세월호 사고를 계기로 국가안전재난시스템에 대한 전면적인 재고와 대책에 대해 집중적인 논의가 이루어졌다고 말했다. 이어 오늘 논의를 바탕으로 최종적인 방향에 대해서는 대통령께서 조만간 직접 대국민 담화를 통해 발표할 것이라고 전했다.박근혜 대통령이 지난 4월 21일 오전 청와대에서 수석비서관회의를 주재하고 있다. 박 대통령은 당시 회의에서 세월호 참사에 대한 정부의 위기관리 난맥상과 공직사회 복지부동을 강하게 질타했다. 세계일보 자료사진비판 확산에 이례적 대수비박 대통령은 예정에 없던 대통령 주재 수석비서관회의대수비를 일요일인 이날 개최했다. 통상 월요일에 개최되는 대수비를 휴일에 연 것은 정권 출범 이후 처음이어서 이례적이다. 세월호 참사 여파의 심각성을 감안한 것으로 보인다. 박 대통령이 직접 두 차례에 걸쳐 사과를 표명했음에도 정부의 사고수습 미흡에 대한 비판여론이 확산되는 데다 실종자 구조작업이 지지부진해 시신 유실 가능성도 커지고 있어서다.이날 회의에서는 오전 11시부터 2시간 45분 동안 세월호 참사 후속대책을 놓고 토론이 벌어졌다. 김기춘 비서실장과 수석비서관 9명 제1부속비서관 등 필수 인원만 참석해 점심도 거른 채 비공개로 비교적 장시간 회의를 진행했다. 민 대변인은 세월호 침몰 사고 이후 제기된 여러 문제점에 대해 그동안 관련 전문가를 비롯한 다양한 계층의 의견수렴을 바탕으로 수석회의를 개최했다고 설명했다. 대국민 사과 수위에 관심박 대통령의 대국민담화는 세월호 참사 한 달인 15일을 전후해 발표될 것으로 전망된다. 검경 합동수사본부의 중간 수사결과 발표 예정일인 15일 또는 16일이 유력하게 거론되지만 국무회의를 주재하는 13일이 될 가능성도 배제할 수 없다. 박 대통령이 담화 발표 후 국무회의를 주재하며 후속조치를 주문하는 방안이 거론된다. 박 대통령이 기자회견이 아닌 대국민담화를 선택한 것은 진정성을 부각하기 위한 의도로 보인다. 대국민담화가 국민에게 모든 것을 털어놓고 상세히 설명할 수 있는 효과적 방식이라는 판단에서다.이번 담화에는 사고 전반의 문제점에 대한 통렬한 반성과 정중한 사과를 포함해 퇴직 공무원의 취업과 순환근무 제한 민간 경력자의 공무원 임용 등 관피아관료마피아 척결과 공무원 인사시스템 개혁방안이 담길 전망이다. 국가안전처 신설 등 국가재난시스템 혁신안도 포함될 것으로 보인다. 청와대의 한 관계자는 박 대통령이 유가족과 국민에게 진심으로 사과한다고 말하며 국민의 아픔과 고통을 치유하도록 최선을 다하겠다고 다짐할 것이라고 말했다.내각 순차 개편될 듯청와대 참모진 개편이 개각보다 빨라질 것으로 보인다. 인사검증 부담이 없는 데다 이번 참사와 관련 부적절한 처신을 보인 참모진 교체론이 대두되고 있어서다. 국정홍보 공직기강 민원 관광진흥 등 청와대 비서관 4 자리가 공석이어서 채워야 하고 1년 이상 된 수석과 비서관의 자연스러운 교체도 인사요인이다
