수리비 비싼 고급 외제차, 9월부터 보험료 '껑충'	http://news.naver.com/main/read.nhn?oid=214&sid1=101&aid=0000640628&mid=sec&viewType=pc&mode=LSD&nh=20160706203415	수입차를 비롯한 고가 차량의 자동차 보험료가 9월부터 오를 것으로 보입니다. 리포트 갑자기 끼어든 벤츠가 접촉사고를 냅니다.과실 비율은 벤츠 차주 8 국산 차주 2. 국산 차주는 30만 원짜리 범퍼 하나만 갈았지만 보험 처리된 수리비는 196만 원이 나왔습니다.벤츠 수리비 950만 원이 나오는 바람에 과실 비율이 적은데도 수리비 폭탄을 맞은 겁니다. 결국 보험사들이 수입차 보험료를 올리기로 했습니다. 최근 동부화재가 고급차량 보험료 인상안을 금융 당국에 제출했는데 이 안에 따르면 기아 K9 현대 아슬란 등 국산 고급차량의 보험료는 최소 3 오르고 벤츠BMW 등 거의 모든 수입차는 자차 보험료가 15 인상됩니다.이 인상안은 이달 안에 통과될 예정인데 대부분 보험사들은 이를 그대로 따라해 오는 9월부터 수입차 등 고급 차량의 자차 보험료가 일제히 올라갈 전망입니다. 보험업계는 일반 차량의 보험료 부담은 늘지 않을 것으로 보고 있습니다. 임주혁보험개발원 팀장수리비가 억제되거나 낮아지게 되면 결국은 전체 가입자의 보험료도 낮아지는 효과를 간접적으로 기대하는 것입니다
최저임금 운명 결국 다음주로…"공익위원 손에 달렸다"	http://news.naver.com/main/read.nhn?oid=421&sid1=102&aid=0002153158&mid=sec&viewType=pc&mode=LSD&nh=20160706233848	박준성 최저임금위원회 위원장이 6일 정부세종청사 고용노동부 내 전원회의장에서 열린 최저임금위 10차 전원회의 모두발언을 하고 있다.   12일 열리는 12차 전원회의서 결정 가능성 커세종 한종수 기자  6일 열린 최저임금위원회가 예상대로 진전 없이 마무리됐다.2017년도 최저임금을 논의 중인 최저임금위는 4일부터 이날까지 사흘간 릴레이 협상에 돌입했지만 열흘 전 노사 양측이 내년 최저임금 첫 인상 요구안을 제시한 상태에서 한 발짝도 떼지 못했다.지난달 27일 열린 6차 전원회의에서 노동계를 대표하는 근로자위원들은 올해 최저시급 6030원 대비 65.8 오른 1만원을 경영계를 대표하는 사용자위원들은 동결을 각각 첫 요구안으로 제시했다.최저임금위 한 관계자는 오늘6일 회의는 노동계의 요청에 따라 첫 인상안에 대한 추가적인 토론이 계속 이어졌다며 경영계가 노사 수정안 제시를 요구했지만 거기까지 나아가지 못했다고 말했다. 6일 열린 최저임금위원회 10차 전원회의에서 근로자위원들이 책상에 시급 1만원 인상 촉구 피켓을 붙여놓고 있다.   이런 상황은 이미 이틀 전부터 예견됐다. 노동계 쪽에서 아직 수정안을 낼 시기가 아니라는 입장을 전했기 때문이다. 최저임금 대폭 인상 당위성을 설명하는 과정에서 공익위원들의 전향적인 태도 변화를 원했기 때문으로 풀이된다. 한 근로자위원은 노사가 수정안을 내며 입장 차이를 줄이다가 결국 공익위원이 조정안을 제시하는 기존의 기계적인 관행으로 흐르지 않겠느냐며 공익위원들의 역할이 매우 중요한 만큼 수정안 제시를 미룬 건 공익위원을 향한 설득 과정이라고 여겨 달라고 말했다.최저임금위는 1112일에 11차12차 회의를 열어 협상하기로 했다. 노사는 최종 고시일8월5일 전에 이의제기 기간과 관보 게재 등 행정절차를 감안해 늦어도 12차 회의에서 마무리 짓기로 의견을 모았다
"반값 영화 등 2000곳 할인.. 다 좋은데 왜 평일이죠?"	http://news.naver.com/main/read.nhn?oid=469&sid1=103&aid=0000151952&mid=sec&viewType=pc&mode=LSD&nh=20160706202225	문화가 있는 날 직장인은 구경만매달 마지막 수요일 문화시설 할인박 대통령 지시로 2014년 도입국민 38만 경험 시간 내기 어려워정부는 기업에 조기퇴근 독려할 뿐현실적 대안 찾아야 지적 나와게티이미지뱅크요즘 영화표도 비싸서 저렴한 날 이용하고 싶은데 그날은 꼭 회식을 하네요.한 정부 부처 산하기관에서 일하는 김모28씨는 한 달에 한 번 2시간 일찍 퇴근할 수 있다. 매달 마지막 수요일 정부가 문화시설의 문턱을 낮춰 시민들의 문화권리를 보장하겠다는 취지로 정한 문화가 있는 날이다. 하지만 김씨의 상사는 퇴근시간이 빨라졌다는 이유로 부서 회식을 꼭 이날 잡는다. 김씨는 6일 조기 퇴근이 가능해졌지만 회사에서는 다른 날 2시간 연장 근무를 시킨다며 회식까지 하게 되면 결국 문화의 날도 즐기지 못하고 일만 더 하는 셈이라고 불만을 터뜨렸다.영화관 공연장 고궁 등 주요 문화시설의 입장료를 대폭 할인하거나 면제해 주는 문화가 있는 날이 반쪽 행사로 전락하고 있다. 혜택은 크지만 정작 시민들이 참여할 수 있는 시간대에 활용할 수 없기 때문이다. 상대적으로 문화콘텐츠가 부족한 지방의 경우 인지도마저 낮아 정책 실효성을 더욱 떨어뜨리고 있다. 문화가 있는 날은 박근혜 대통령 지시로 2014년 1월 도입돼 어느덧 전국 2128개의 시설이 할인무료 입장에 동참하는 월례행사로 자리잡았다. 각종 문화시설을 평소보다 훨씬 저렴하게 이용할 수 있는 장점이 있지만 문제는 평일이란 시간대다. 저녁에만 시간을 낼 수 있는 직장인이나 학생에게는 그림의 떡에 불과해 프리랜서나 은퇴자 사업가 등 시간경제적 여유가 있는 계층만 즐길 수 있는 럭셔리 행사 아니냐는 냉소가 나올 정도다.  김씨의 직장은 정부 산하기관이라 그나마 정부 정책에 동참을 하는 편이다. 지난해 중소기업에 취업한 최모26씨는 지금까지 한 번도 마지막 수요일을 즐겨본 적이 없다. 최씨는 회사에서 안내도 해주지 않을뿐더러 요즘 매일 야근을 하고 있어 감히 얘기를 꺼낼 엄두가 안 난다며 직장인에게 퇴근 후 찾을 수 있는 값싼 문화콘텐츠는 드물다고 토로했다. 문화 인프라가 열악한 지방은 즐길 문화시설 자체가 없는데다 홍보도 제대로 되지 않는 실정이다. 전남 소도시의 초등학교 교사 유모26씨는 시골에서는 시간이 남아 돌아도 어른 아이 할 것 없이 딱히 갈 만한 여가 공간이 적다며 정부가 수도권을 중심으로 행사 성과 쌓기에만 급급해 지방을 소외시키는 것 같다고 꼬집었다. 실제 문화가 있는 날에 참여하고 있는 문화시설은 서울과 경기가 각각 391 392곳으로 전체 이용 가능 시설의 35를 넘는다. 반면 전남은 100곳에 그치고 있다.도서 아 보람 따위 됐으니 야근수당이나 주세요 삽화문화가 있는 날에 대한 냉담한 여론은 정부 설문조사에서도 고스란히 드러난다. 문화체육관광부 등이 지난 45월 전국 15세 이상 2500명을 상대로 실시한 설문조사 결과 응답자의 57.6가 해당 행사를 알고 있었지만 이 중 프로그램에 참여해 본 사람은 38. 미참여 이유로는 절반 이상57.4이 평일에 시간 내기가 어렵다는 점을 꼽았고 혜택 정보 부족 15. 정부는 지방자치단체와 협력을 강화하고 문체부 산하 기관에 3월부터 2시간 의무 조기퇴근 제도를 도입하는 등 행사 참여율을 높이려 안간힘을 쓰고 있으나 근본 해결책이 될 수 없다는 지적이 많다. 문화융성위원회 관계자는 전국경제인연합회 등 재계 단체를 통해 민간기업에도 조기퇴근을 독려하지만 정부가 강제할 수는 없어 협조가 쉽지 않다고 말했다. 전문가들은 참여 문화시설의 운영시간을 야간까지 연장한다든지 주말에 지정하는 식의 현실적 대안을 마련해야 한다고 입을 모은다. 이택광 경희대 글로벌커뮤니케이션학부 교수는 문화가 있는 날은 평일에 시간적경제적 여유가 있는 사람이 한정적이라는 사실을 감안하지 않고 만들어진 행사라며 일반 시민들이 문화예술을 즐길 권리를 공적 차원에서 보장할 수 있게 시간대를 조정하거나 지역에 찾아가는 문화 공연을 늘리는 등 제도 보완이 필요하다고 강조했다
'미세먼지 주범' 누명 쓴 고등어…판촉 나선 해수부	http://news.naver.com/main/read.nhn?oid=437&sid1=101&aid=0000124387&mid=shm&mode=LSD&nh=20160706212727	억울하게 미세먼지 주범 취급을 받은 경우도 있었죠. 고등어를 구울 때 미세먼지가 많이 나온다는 환경부의 발표에 판매가 줄어들자 해양수산부가 대형마트와 함께 고등어를 싸게 파는 행사까지 열었습니다. 손발 안 맞는 정부 때문에 뒤집어쓴 오명을 고등어는 벗을 수 있을지 모르겠습니다.기자해양수산부가 미세먼지 주범으로 몰린 고등어 오명 씻기에 나섰습니다.내일7일부터 전국 롯데마트 120개 매장에서 한 마리에 2800원 하던 고등어를 1900원에 판매합니다.수협이 고등어 40t을 공급하고 해수부 예산 2000만 원을 들여 고등어구이 시식 등 판촉 행사도 벌입니다.김영석 장관해양수산부  어떤 경우에도 고등어가 굴욕을 당하는 일은 있어선 안 될 것이라고 생각됩니다.오해의 싹은 지난 5월 23일 환경부 발표에서 시작됐습니다.미세먼지 종합대책을 내놓는 과정에서 환경부가 고등어를 구울 때 미세먼지가 많이 나온다는 자료를 낸 겁니다.어민과 상인들의 반발이 잇따르자 해수부는 고등어 직거래 행사까지 마련해 이미지 개선에 나섰습니다.정부 부처별로 목소리가 엇갈리는 바람에 애꿎은 고등어만 곤욕을 치렀습니다.이현 JTBC 뉴스 공식 SNS 트위터 페이스북 유튜브Copyright by JTBChttpjtbc
진도? 규모?…헷갈리는 '지진 용어' 정리	http://news.naver.com/main/read.nhn?oid=437&sid1=102&aid=0000124416&mid=sec&viewType=pc&mode=LSD&nh=20160706222226	어제5일 지진 소식으로 모두들 놀라셨을 것 같습니다. 그런데 이 지진의 강도를 어떻게 표현하느냐 하는 문제에 있어서 많은 언론들이 틀렸습니다. 방송도 틀리고 신문도 상당 부분이 다 틀렸고요. 리히터 규모 몇 진도 몇 이런 것들이 사실은 다 구분돼서 써야 될 문제인데 혼재되어 있기 때문에 보는 사람 입장에선 굉장히 헷갈릴 수밖에 없는 것이죠. 오늘 이 부분을 아주 명확하게 다 정리를 해드리겠습니다. 오늘 팩트체크를 보신 분들께서는 안 틀리실 것 같습니다. 언론이 틀리면 바로 잡아주실 수 있을 것 같습니다.김필규 기자 이번 지진 관련해서도 논란이 되는 기사들이 많았습니다. 어제 저녁 정부에서 공식적으로 발표한 내용은 이랬습니다. 울산 동구 동쪽 52 해역에서 규모 5.0의 지진이 발생했다 이런 내용이었는데요 그러자 방송에서는 이런 보도도 나왔고요.울산 앞바다에서 발생한 진도 5.0 규모의 지진이 부산에서도 감지됐습니다 앵커예 틀린 표현이죠기자그렇습니다.앵커정부에서 발표한 것도 틀리잖아요기자앞서 정부에서 발표한 내용은 맞는 내용이었습니다.앵커 나중에 보면 틀리는 것도 나온다면서요기자 그렇습니다.0 현실 됐는데 건물 무방비 진도 5.0 지진 고리원전 이상 무 이런 제목의 기사들이 잇따라 나왔는데요. 말씀하신 대로 모두 틀린 기사입니다. 과연 어떤 부분이 문제인 건지 전문가의 이야기로 먼저 들어보시죠.선창국 연구실장한국지질자원연구원 지진연구센터  표현이 잘못된 거고요. 이번 지진의 경우 4 정도는 해역이고 울산 쪽에선 진도 3 정도 느끼고 좀 먼 데는 진도 2 정도.0이라는 수치가 이번 지진의 진도에서는 나올 수가 없는 상황이에요. 지진이 발생하게 되면 그 규모의 크기는 하나고 지진이 발생한 진원부터 멀어지면서 통상적으로 진도가 감소하게 되는 거죠.앵커 이 분은 규모하고 진도를 따로 구분해서 얘기하고 있잖아요.앵커 그러니까 둘은 다른 개념인데 앞서 기사들을 보면 규모와 진도를 전혀 구분하지 않고 마구 섞어서 썼다는 얘기잖아요. 그래서 먼저 그 규모라는 것에 대해서 간단히 설명을 먼저 드리면요. 땅속에서 지진이 시작된 곳을 진원이라고 하죠.여기에서 이제 방출되는 에너지를 측정을 해서 특별한 방법으로 측정해서 표준화한 뒤 그 정도를 매긴 게 바로 지진 규모라는 겁니다.1935년 미국 과학자 찰스 리히터가 창안한 리히터 규모를 그래서 세계적으로도 보편적으로 사용하는데요. 0부터 10까지 소수점 한 자리까지 나눠서요 숫자가 1씩 올라갈 때마다 에너지는 약 32배씩 증가합니다.0 미만일 경우에는 바로 그 지점에 있어도 느끼지 못하는 수준인 거고요.이번 울산 지진 규모는 5. 약한 건물이 손상을 받을 수 있는 수준입니다.그리고 지난 4월에 발생했던 일본 구마모토 지진이 규모 7. 이건 반경 160km를 넘는 곳까지 파괴할 수 있는 강력한 수준이었고요.0 이상은 아직까지 관측된 바가 없습니다. 저건 정말 지진이 일어난 지점에서의 절대적인 강도를 측정한 것이다. 그 지점에서 가깝냐 머느냐에 따라서 실제로 느끼는 강도는 달라질 수 있다. 그렇기 때문에 그 달라질 수 있는 강도를 지역에 따라서 받은 느낌 그리고 지진의 피해 정도를 가지고 구분한 게 규모와는 다른 개념인 진도라는 겁니다.앵커 이번에 모든 언론이 썼던 모두는 아니지만 상당수의 언론이 썼던. 현재 우리나라에서는 진도를 12단계로 구분해서 사용하고 있는데요. 진도 2는 매달려 있는 물체가 약간 흔들리는 정도이고 진도 4는 서 있는 자동차가 움직이는 게 보일 정도입니다.그리고 진도 6은 사람들이 놀라서 밖으로 뛰어나갈 정도고요.상당히 이렇게 실사례를 들어서 비교를 한 거죠. 기준을 매긴 건데 진도 10은 지표면이 갈라지는 게 보일 정도입니다. 그런데 리히터 규모 10은 여태까지 일어난 바가 없다면서요.앵커 그만큼 다르다는 얘기죠 측정하는 것이.기자 당연히 진원에서 가까울수록 진도는 커지고 멀어질수록 약해지게 되겠죠. 이번의 경우를 들어서 설명을 드리면요. 진원인 울산 동구 앞바다 거기서 측정한 지진 규모가 리히터 기준으로 5.그러면 이 숫자는 바뀌지 않는 거고요. 이 오른쪽에 있는 숫자와는 완전히 다른 숫자입니다.그래서 지역에 따라서 느낀 정도를 보면은 가장 가까운 울산과 부산이 화분이 넘어져서 깨지는 수준의 진도 4 그리고 좀 멀리 떨어져 있는 대구 경주에서는 진도 3.그리고 광주에서는 누워 있는 사람이 느낄 수 있는 정도의 진도 2가 측정이 됐던 겁니다.앵커 이걸 통칭해서 이번에 나온 걸 보면 진도 5라고 했는데. 사실 이번에 진도 5까지 느낀 곳은 없다는 얘기잖아요.앵커 그리고 우리는 아까 얘기한 대로 진도가 10이라고 했는데 지난번에 구마모토 지진 때 보니까 일본은 12단계를 쓰는 게 아니라 8단계를 쓰던데 그거는 왜 다른 겁니까기자 진도라는 것은요 말씀드렸듯이 상대적으로 만든 개념이어서 나라마다 조금씩 기준이 다릅니다.우리는 미국 등 상당수 나라에서 쓰고 있는 MM진도계급이라는 것을 쓰고 있는데요.일본은 JMA진도계급이라고 해서 말씀하신 대로 8단계짜리를 씁니다. 일본의 경우는 지진이 워낙에 많이 나고 또 서양과 건축 양식도 달라서 자신들만의 기준을 사용하고 있는 건데요.그러니 일본 기준으로 진도가 얼마다 이렇게 기사에 나오면은요. 그 숫자 자체는 우리 진도하고는 느낌이 다를 수가 있는 겁니다.앵커 사실 그동안에 지진계산 나올 때마다 매번 나온 잘못이고 그래서 많이 지적도 되는데 이런 실수는 계속해서 반복이 되는 경향도 있네요.기자 그리고 제가 지금 하나 또 보여드릴 게 있는데요. 네팔 강진 때 우리 외교부에서 냈던 자료입니다.8 규모의 강진 여파를 감안해서 여행경보를 상향조정한다 이런 내용이었는데 보시는 것처럼 진도도 있고 규모도 있고 다 섞여 있습니다.앵커 같이 쓰면 안 되는 거잖아요. 이게 비단 언론뿐만 아니라 정부기관에서도 헷갈리는 모습 또 여전히 이번에도 쉽게 발견할 수 있었는데요.작은 차이도 큰 피해를 만들 수 있는 게 지진입니다.그만큼 좀 더 신경써서 정확한 정보를 제공하려는 노력이 필요하겠습니다.앵커 아마 이 공문은 리히터 규모 7.8로 얘기를 했어야 되는 거겠죠.앵커 그리고 진도는 저기 지진이 일어난 곳으로부터 거리에 따라서 달랐을 테고요. 저도 사실 조금 헷갈린 측면이 없지 않아 있었는데 그 2개가 다르다는 것만 대충 알고 있었거든요.김필규 JTBC 뉴스 공식 SNS 트위터 페이스북 유튜브Copyright by JTBChttpjtbc
태풍 네파탁 진입에 대만 해상 경보 발령…수천명 대피	http://news.naver.com/main/read.nhn?oid=421&sid1=104&aid=0002153153&mid=sec&viewType=pc&mode=LSD&nh=20160706225241	대만으로 향하는 태풍 네파탁 출처NOAA 서울 윤지원 기자  6일현지 시간 태풍 네파탁NEPARTAK의 영향으로 대만이 해상 경보를 발령하면서 수천명의 관광객이 긴급 대피했다. AFP통신에 따르면 세찬 돌풍을 동반한 네파탁은 현지 시간 오후 5시께 대만 동부 화롄현 남동부 780km 해상에서 북상 중이다. 대만 기상청에 따르면 반지름이 200km에 달하는 네파탁은 시속 20km로 이동 중이며 8일 오전 대만 본토에 상륙할 것으로 예상된다. 지난 3시간 동안 태풍의 세기가 점차 커지면서 대만 기상청은 현지 시간 오후 2시 30분께 해상 태풍주의보를 내렸다. 5일에는 3000명 이상의 관광객들이 그린섬과 란위섬 등을 빠져나갔으며 국방부는 만일의 사태에 대비해 3만 5000명의 병력을 대기시켰다
철강·가전에서 메기까지…미·중 무역분쟁 격화	http://news.naver.com/main/read.nhn?oid=015&sid1=104&aid=0003621015&mid=sec&viewType=pc&mode=LSD&nh=20160706213848	전면전 치닫는 통상전쟁미국 대중 무역적자 규모 커지자 보복관세 물리고 환율조작 경고중국 미국산에 반덤핑 관세로 맞불메기 검역강화엔 무력화 입법나서 워싱턴박수진 기자   세계 1 2위 경제대국인 미국과 중국의 교역 분쟁이 닭발과 철강 가전 타이어에 이어 메기로까지 확산될 조짐을 보이고 있다. 미국의 대중 무역적자 규모가 좀처럼 줄어들지 않는 데다 대통령 선거를 앞두고 이를 해소하라는 정치권의 압력이 커지면서 두 나라 간 무역 분쟁이 전면전 형태로 번지는 형국이다. 베트남과 메기 분쟁 공동전선5일현지시간 미국 정치전문 매체인 폴리티코에 따르면 중국은 지난 1일 스위스 제네바에서 열린 국제무역기구WTO 식품 및 식물검역위원회 회의에서 미국의 메기 검역강화 조치에 강력히 항의했다. 미국은 지난해 총 3963만t 1억3570만달러어치의 메기를 해외에서 수입했으며 중국은 베트남에 이어 대미 수출 2위다.미국은 지난해 말부터 해외에서 들여온 메기에 대한 검역담당부서를 식품의약국FDA에서 농무부USDA로 이관하고 검역 절차를 대폭 강화했다. 메기 양식업자가 많은 미시시피 아칸소 루이지애나 앨라배마 등 4개 주 농민들이 주무부서 변경과 검역 강화를 강력하게 요청했다.미국은 2001년 베트남과의 자유무역협정FTA 체결 후 베트남산 메기가 싼값에 쏟아져 들어오자 보복관세를 부과하고 메기catfish 대신 현지어인 바사basa로 표기하도록 하는 등 자국 어민을 보호하기 위한 다양한 장벽을 쳐왔다. 그럼에도 효과가 미미하자 의회는 지난해 말 주무부서를 바꾸는 조치를 취했다. 미국에서 농무부가 검역 절차를 담당하는 어류는 메기가 유일하다. 주무부서 바꾸며 검역 절차 강화중국은 그동안 미국베트남 간 메기 분쟁을 지켜보고 있었다. 그러나 새로운 프로그램이 가동되면서 직접적 타격을 받게 돼 팔짱만 끼고 있을 수 없게 됐다. 중국은 새 검역 프로그램 폐지를 공식 요구하는 한편 중국 투자가 많은 미국 지역 의원들을 움직여 주무부서를 FDA로 다시 바꾸는 입법을 추진하고 있다. 존 매케인 상원의원공화테네시이 주축이 돼 지난 5월 관련 법을 통과시켰고 하원과 대통령의 서명을 기다리고 있다.폴리티코는 중국이 가세한 메기 분쟁이 어떤 결론을 낼지 가늠하기 힘들지만 확실한 것은 미국과 중국 간 무역 분쟁의 접점이 계속 확대되고 있다는 것이라고 보도했다.미 상무부는 지난달 28일 미국으로 수입되는 중국산 트럭버스용 타이어에 대한 보조금 지급혐의를 인정하는 예비 판정을 내렸다. 상무부가 고시한 중국산 타이어에 대한 상계 관세율은 17.최종 판결은 연말께 나올 예정이다. 미 상무부는 지난해 7월부터 중국산 경트럭 및 승용차용 타이어에 31의 상계 관세를 부과하고 있는데 여기에 트럭버스용 타이어를 추가했다. 정치권의 대중 적자 해소 압력앞서 미국은 중국산 철강에 덤핑 혐의로 최대 522의 관세를 물리고 중국의 미국산 닭발 수입 규제에 대해 WTO에 제소하기도 했다. 지난 3월에는 중국을 일본 한국 등 4개국과 함께 환율조작국 지정 전 단계인 환율관찰 대상국으로 분류해 환율조작 행위에 대한 사전 경고를 날렸다.미국의 대중 무역적자는 지난해 총 3671억7000만달러로 2000년보다 네 배 늘어나는 참담한 성적을 내고 있다. 선거를 앞둔 미 정치권은 정부에 무역적자를 해소하라고 강하게 압박하고 있다
뭐가 문제인지 모른다니…잇단 교사 성범죄, 왜?	http://news.naver.com/main/read.nhn?oid=437&sid1=102&aid=0000124411&mid=sec&viewType=pc&mode=LSD&nh=20160706220543	지난해 7월 서울 서대문의 한 고등학교에서 발생한 교사 성폭력 사건 기억하시는지요. 이후 교육부는 학교 내 아동과 청소년을 대상으로 성범죄를 저지를 경우 해당 교사를 최소 해임시키게 하는 등 징계를 강화했습니다. 하지만 이후에도 일부 교사들의 성범죄는 반복되고 있습니다. 오늘6일 탐사플러스에선 왜 이같은 사건들이 계속 일어나는지 짚어보겠습니다.이 학교 체육관에는 10 남짓한 기구실이 두 곳 있습니다. 창문도 없는 기구실에는 운동기구가 가득 차 있습니다.지난달 초 체육교사 김모 씨는 일을 도와주면 칭찬 스티커를 주겠다며 여학생들을 1명씩 부르고 문을 닫았습니다.그런데 일을 돕다 보면 어느새 김 씨가 다가와 얼굴과 몸을 만졌습니다.불편한 기색을 보이면 장난이라며 면박을 줬습니다.다른 학생은 들어오지 못하게 했습니다.김 씨의 은밀한 성추행은 한 학생이 부모에게 무서워서 수업을 못 들어가겠다고 알리며 드러났습니다.OO중학교 관계자  정상적인 범주가 아니라고 생각되고 심각하다고 판단이 돼서 바로 학교전담경찰관에게 먼저 그게 매뉴얼이에요.이렇게 기구실로 호출됐던 피해자는 확인된 것만 8명 경찰 조사에서 김 씨는 친근함을 표시한 것뿐이라고 말했습니다.하지만 취재진이 만난 학생들은 졸업생을 비롯해 피해자가 더 많다고 입을 모았습니다.전남 순천의 한 중학교 체육관.지난 5월 말 체육교사 신모 씨가 여학생들의 체지방을 측정하겠다며 체육관 안 방송준비실로 불렀습니다.학생들은 신 씨가 가슴과 허리 등을 스치듯이 만졌다고 말했는데 피해 학생만 41명에 달했습니다.학생들은 신 씨가 평소에도 책으로 엉덩이를 치는 등 부적절한 행동을 했다고 말했습니다.신 씨는 경찰 조사에서 자세를 바로잡아주기 위해 허리 등을 만졌을 뿐이라며 혐의를 부인했습니다.중학교 관계자  그러니까 인지를 못하고 있는 거예요. 왜 내가 성추행이라 그러지 나는 항상 그렇게 해왔다. 나가 반듯이 서 인마.경찰은 피해 학생이 많고 학생들을 상대로 증거 인멸을 할 우려가 있다고 보고 신 씨를 구속했습니다.박현이 부장아하서울시립청소년성문화센터  이게 성폭력인지 아닌지에 대한 순간의 혼란스러움이 있고 또 설마 교사가 학생들에게 이런 성폭력적인 행동을 할까 하는 의구심 때문에 학생들이 그 상황에 대해 대응을 못하는 부분도 있어요.이호진 JTBC 뉴스 공식 SNS 트위터 페이스북 유튜브Copyright by JTBChttpjtbc
수면제 먹고 잠든 줄 알았는데…위험한 부작용	http://news.naver.com/main/read.nhn?oid=055&sid1=102&aid=0000427512&mid=shm&mode=LSD&nh=20160706212428	불면에 시달리다 보면 수면제를 복용하는 경우가 많습니다. 수면제는 의사의 처방이 있어야 살 수 있지만 가족이나 친구끼리 나눠 먹는 경우도 적지 않습니다. 하지만 중독성이 없고 안전한 약이라 알려진 수면제조차도 개인에 따라서는 부작용이 나타날 수 있다고 하니까 조심하셔야 할 것 같습니다.연속보도 꿀잠의 비결 마지막 순서 수면제에 대해서 알아보겠습니다.기자우리나라에서 수면제 처방은 한해 200만 건이 넘습니다.중독성과 부작용이 적다고 알려져 있는데 드물지만 개인에 따라선 위험할 수 있습니다.한 여성이 지난해 쓴 글입니다.수면제를 먹기 전 자신의 발을 침대에 묶어놓은 사진을 올렸는데 수면제 복용 후 자신도 모르게 위험한 행동을 할 수 있다는 걸 경험했기 때문입니다.이 여성은 최근 스스로 목숨을 끊었는데 가족은 수면제와 관련 있다고 주장합니다.노환규전 의사협회장 사고자 지인  이전에도 손목을 긋고 자살시도를 한 적이 있었 고 그때 본인이 나중에 보면서 스스로 놀라서 아버지한테 연락한 겁니다. 아버지가  너 기억 안 나니 그랬더니 본인은기억이 안 난다고 답했습니다.호주의 이 여성도 수면제 복용 후 잠들지 않고 돌아다니다 사고를 당해 목숨을 잃었습니다.주은연삼성서울병원 신경과 교수  기억력 감퇴와 약을 복용하고 기억을 전혀 하지 못하는 상태에서 어떤 행동을 했는지 알 수가 없는 것. 또 하나는 음식을 과다하게 먹어요.수면제 복용 후 위험 행동은 우울증 같은 기저질환 때문이라는 견해도 있지만 최근 타이완 연구에선 정신적 기저 질환이 없더라도 수면제 복용이 자살 행동 위험성을 최대 2.수면제로 불면증을 무조건 없애려고 하기보단 불면증의 원인을 찾아내 그에 맞는 치료를 하는 게 중요합니다
읍면동을 '복지 허브'로…사각지대 발굴 효과	http://news.naver.com/main/read.nhn?oid=056&sid1=102&aid=0010336401&mid=sec&viewType=pc&mode=LSD&nh=20160706220724	멘트전국의 읍면동 사무소를 활용해 복지 사각지대를 없애는 일명 복지 허브화사업이 일부 지역에서 시범적으로 실시됐는데요.  시행 석 달 만에 소외 계층 발굴 건수가  다섯 배에 달할 정도로  효과가 커서 정부가 전국으로 서비스를 확대하기로 했습니다.   임종빈 기자가 보도합니다.  리포트 허리디스크 등으로  4차례 수술을 받고 누워 지내는 79살 노인입니다. 최근 병원비의 70를 지원 받고  도우미와 영양식도 제공받게 됐습니다. 기초생활수급자가 아니어서 복지 혜택을 받지 못했지만  주민센터의 도움으로 차상위계층에 등록됐기 때문입니다.  인터뷰 이0079세  내가 안 나가니까 누가 올 사람도 없잖아요 주위에 아무도 없으니까 이렇게 봉사자들 오니까 반가워서. 이처럼 주민센터의 직원들이  지역 노인 380여 명을 두 달동안 일일이 방문해 30여 명이 복지혜택을 받게 됐습니다. 10년 이상 복지를 담당한  베테랑 공무원 4명으로 이뤄진 맞춤형 복지팀이 이뤄낸 성과입니다.이른바 읍면동 사무소 복지 허브화 사업. 지난 4월부터 석달 간 33개 읍면동에서 우선 시행해 본 결과 전국 평균과 비교해 복지 소외 계층 발굴이 5배  민간 복지시설과의 연계는 7배 정도 높았습니다. 녹취 박근혜대통령  소외되고 또 사각지대에 놓이고 또 필요한데도 도움을 못 받아서 애타는 그런 어려움을 겪는 국민이나 주민들이 없도록. 복지 허브화에 참여하고 있는 읍면동 사무소는 280여 곳
