파장 커지는 '위안부 합의'…주요 쟁점과 향후 전망은	http://news.naver.com/main/hotissue/read.nhn?mid=hot&sid1=100&iid=1150560&oid=437&aid=0000103132&ptype=021&cid=1033218	한일 간 위안부 문제 합의에 대한 평가가 극명하게 엇갈리면서 파장이 커지는 분위기입니다. 이번 협상에서 우리가 무엇을 얻었는가. 과거의 일본의 사과도 있었습니다만 그것과 비교해서 그럼 진일보한 것인가 이런 문제도 짚어봐야 될 문제인 것 같고요. 그리고 앞으로 과제는 무엇인지 데스크 브리핑에서 차근차근 짚어보겠습니다. 임종주 정치1부장 나와 있습니다.어제28일 한일 양국이 합의한 부분은 위안부 문제에 대한 것입니다 말 그대로. 그래서 마치 이게 해묵은 숙제가 모두 풀린 것처럼 이해될 수도 있는 부분인데 어떻게 봐야 될까요 기자한일 양국 사이에 맺혀 있는 숙제는 크게 3가지입니다. 위안부 문제가 그중 하나고요. 독도 문제 또 과거사 문제가 있습니다.그중 이번에 위안부 문제를 어떻게 풀 것인지 그 해법을 놓고 한일 양국이 일단 합의한 것이죠.앵커난관이 적지 않을 것 같습니다. 저희들도 어제오늘 이 내용을 보도해드리고 있습니다마는 어떻게 봐야 됩니까 그 부분은기자일단 위안부 문제에 대해선 첫 단추를 꿴 것입니다. 일단 이번 합의로 한일 관계가 일단 정상화의 길로 들어설 계기를 마련한 것은 분명해 보입니다. 따라서 환태평양 동반자 협정 미국과 일본이 주도하고 있는데요 TPP 참여라든가 한일 FTA 체결 등 경제 협력도 탄력을 받을 전망입니다. 그러나 앞서 말씀드린 과거사 남아 있는 독도 문제와 관련해 망언을 내놓거나 하면 언제든 불편한 상황으로 빠져들 수도 있습니다. 앵커앞에 제가 잠깐 얘기한 것처럼 어제 합의에서 최종적불가역적 해결이라는 표현이 쓰이지 않았습니까 그러니까 과거사나 독도 문제가 아니라 위안부 문제에 있어서도 일본이 방금 얘기한 어떤 망언이라든가 아니면 정부 차원에서 우리가 받아들일 수 없는 어떤 내용을 얘기한다든가 했을 경우에 대응책이 없어진 것 아니냐 이런 지적이 나오고 있습니다.기자예 어제 발표문을 뜯어보면 그렇게 해석될 소지가 있습니다.그 내용을 보면 이번 발표를 통해 위안부 문제가 최종적불가역적으로 해결될 것임을 확인한다고 돼 있습니다. 이번 합의로 위안부 문제는 더는 거론하지 않기로 약속해준 건데요. 그런데 그 조건이 일본이 약속대로 예산을 투입하는 데 국한된 것으로 해석될 수 있어서 그것만 이행한다면 위안부 문제와 관련해서도 약속을 이행하지 않으면 마땅히 제재할 수 있는 수단 그러니까 지렛대가 없어지는 것 아니냐 그런 지적이 제기될 수 있는 대목입니다.앵커그리고 한일 양국이 국제사회에서 이 문제로 상호 비난이나 비판을 자제하기로 합의한 부분. 그건 어떻게 봐야 됩니까기자최종적으로 불가역적이라는 표현과 연결이 되는 부분인데요. 일본이 과거와 같은 망언을 하고 역사 왜곡에 나섰을 때 우리 정부가 맞설 마땅한 수단이 없다는 점이 지적으로 제기가 되고 있습니다.그래서 약속 이행에 대한 일본 정부의 진정성이 강조되는 이유이기도 합니다. 앵커예를 들면 일본의 교과서 문제는 늘 얘기되지 않습니까. 그 부분에 있어서 일본 쪽에서 더 보수적으로 나온다든가 그런 경우에도 우리가 문제제기를 하기 어렵습니까기자일단 가정이기 때문에 일단 한일 단계가 상당히 훈풍이 부는 단계기 때문에 그렇게 될 거라고 단언하긴 어렵습니다만 만약 그런 일이 벌어진다면 마땅히 국제적으로 호소할 방법이 없어질 수도 있는 부분입니다.앵커한일 관계에 훈풍이 분다 하더라도 일본 사람들이 역사 교과서에서 갖은 어떤 강경함 이것이 한일 관계에 따라서 왔다 갔다 하는 게 아니잖아요 관계가 좋다고 해서 그 사람들이 역사 문제에 양보한다든가 그러진 않을 것이기 때문에. 기자그 사안에 경중을 가려서 하는 정도에 상당히 고민이 될 대목이 될 수도 있을 것 같습니다. 앵커하나씩 좀 더 구체적으로 짚어보죠. 이번 협상에서 과연 우리가 얻은 게 무엇인가 따져봐야 한다는 지적이 많이 나오고 있습니다. 그러니까 흔히 언급되는 무라야마 담화와 비교하자면 지금까지 나온 일본의 사과 내지 사죄 가운데 무라야마 담화가 가장 앞서간 것인데. 그것과 비교하면 어떻습니까기자무라야마 담화는 1995년에 당시 무라야마 도미이치 일본 총리가 발표한 과거사 특별 담화를 발표한 것을 일컫는데요. 군대위안부 문제는 여성의 명예와 존엄을 심각하게 훼손한 문제라고 인정했습니다. 또 깊은 반성과 사죄의 심정을 말씀드린다고 했는데요. 당시는 총리 개인으로써의 사죄 성격이 큰 데 반해 이번엔 총리 자격으로 사죄한다는 점을 의미와 긍정적인 평가를 부여하기도 하는데요. 그러니까 군 관여와 일본 정부의 책임 통감 부분인데요.그러나 아베 총리가 직접 하지 않고 외무상 대독했다는 점에서 그 표명 방식을 놓고 논란이 있고요.그보다 2년 전인 1993년 고노 요헤이 당시 관방장관 담화에서는 훨씬 구체적으로 다양한 표현을 써서 사과를 하고 있습니다. 그러니까 과거 담화보다는 미흡한 게 아니냐 후퇴한 것 아니냐는 평가가 나오는 대목입니다.앵커일단 눈에 띄는 실리는 일본 정부 예산 100억 원이 지원돼 설립되는 재단. 그런데 그것은 배상이 아니라고 일본은 명확하게 못을 박고 있고. 이 부분은 어떻게 되는 건지 좀 따져봐야 할 것 같습니다.기자일단 우리 정부 측의 설명은 이렇습니다. 100 일본 정부 예산으로 재단 설립 자금이 투입되기 때문에 사실상 간접적으로라도 일본 정부의 법적 책임을 인정하는 부분 아니냐 이렇게 해석하고 있습니다.하지만 관련 단체에선 법적 책임 부분이 모호하기 때문에 배상이 아니다 이렇게 하고 있고 일본 정부에서도 배상이 아니라고 하고 있기 때문에 법적으로는앵커우리가 해석하는 것과 상관없이 저 사람들은 배상이 아니라고 얘기하고 있으니까 더 따져볼 이유가 없는 것 아닌가요기자그런 면도 있습니다. 또 재단의 경우에도 이 재단을 우리 정부가 만들기 때문에 향후 운영하면서 논란이 됐을 때 책임을 우리 정부가 져야 한다는 문제도 지적될 점으로 제기가 되고 있습니다. 재단의 성격도 아직 분명하지 않고요. 또 100억 원 출연기금의 명칭도 재단운영을 어떻게 할지도 아직 정해진 건 없습니다.앵커이 문제는 국제정치학적으로 봐야 된다는 의견들도 많이 나오고 있습니다. 그래서 결국은 가장 큰 득을 본 것은 미국이다 이런 얘기도 나오고 있고. 앞서 도쿄 특파원 언급에서 나온 바 있습니다마는 가디언즈는 미국하고 일본이 승자다 이런 얘기까지 나오고 있는 상황인데요. 미국과 영국 언론의 반응은 상당히 호의적입니다.말씀하신 것처럼 미국의 승리다 이런 표현도 나오고 있는데요.그러니까 이번 합의가 미중 사이의 패권 경쟁 중일 사이의 영토 문제 북한 핵 위협 등 복잡한 동북아 정세와 맞물려 있다고 보는 시각인데요.뒤집어보면 미국의 이익과 직결되는 부분이죠.따라서 미국이 주도하는 한미일 3각 동맹이라든지 중국의 패권 경쟁에 대한 한미일 공조나 대응이 가속화할 가능성이 있습니다.앵커이 때문에 중국의 입장은 상당히 미묘하게 나오고 있는 것도 사실이고.기자중국 언론의 반응은 비판적인 게 많습니다.앵커여러 가지 난제가 있겠습니다만 역시 여론이 좀 관건이 될 수 있을 것 같습니다. 정부는 당장 부정적인 여론을 차단하는 데 주력을 하고 있습니다.사실 협상을 주도한 외교부가 여론 악화를 자처한 측면도 부인할 수는 없습니다.외교부는 일본 언론에서 협상 진행과정을 보도하면 때론 뒤늦게 인정하고 때론 부인하면서 소극적 자세로 임해왔는데요. 심지어 소녀상 문제와 관련해서는 논의 대상이 아니라고 했다가 며칠 만에 합의문에 명시하기도 해 논란이 되고 있습니다. 정부가 이런 점에 대해서도 상당히 고민을 해야 할 것으로 보입니다.임종주 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
노소영 "가정 지키겠다"…이혼 소송 불가피	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000362728&cid=428288	그런데 이혼에 대한 부인 노소영 씨의 생각은 조금 다른 것 같습니다. 저희 취재진이 어렵게 접촉을 해서 문자메시지로 이 문제에 대한 생각을 들을 수 있었는데 어렵고 힘들어도 가정을 지키겠다. 즉 이혼요구에 응하지 않겠다는 뜻을 밝혔습니다.기자노소영 씨는 SBS 기자에게 문자메시지를 통해 불미스런 일로 물의를 일으켜 죄송하다며 어렵고 힘들어도 가정을 지키겠다고 밝혀왔습니다.최태원 SK 회장의 이혼 요구를 거절한 겁니다.노 씨는 또 만나서 이야기를 듣고 싶다는 제안에 조용히 있을게요. 저까지 나서면 안 되죠라고 밝혀 최태원 회장이 갑자기 언론에 이혼 의사를 밝힌 것에 대한 불만을 에둘러 표현했습니다.결국 최 회장이 자신의 생각대로 노 씨와의 관계를 마무리하기 위해선 이혼 소송을 할 수밖에 없는 상황입니다.현재 법원은 결혼 파탄의 원인을 제공한 쪽에서는 이혼을 요구할 수 없다는 이른바 유책주의를 원칙으로 하고 있는데 스스로 인정한 혼외 자식과 숨겨둔 여성과의 관계만 놓고 보면 최 회장 쪽 책임이 크기 때문입니다.다만 사실상 결혼 생활이 제대로 이뤄지지 않을 경우 이혼을 인정해주는 이른바 파탄주의를 법원이 일부 수용하고 있다는 점을 최 회장 측은 내세울 수 있습니다.최 회장이 이혼 의사를 밝힌 고백 편지에서 오랜 기간 별거 중에 있었다 결혼 생활을 더 이상 지속할 수 없다는 점에 공감했다고 적시한 것도 이를 염두에 둔 것으로 풀이됩니다.만약 소송이 진행될 경우 가정 파탄의 책임을 떠넘기기 위해 양측간 진흙탕 폭로전으로 번질 수 있습니다.이렇게 되면 양쪽 모두에게 큰 부담이 될 수 있기에 이혼 소송이 실제 진행될지는 조금 더 지켜봐야 대목입니다
'쾅' 사고 내고 몰래 도망…다시 뭉친 누리꾼	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000362735	지난해 우리를 안타깝게 했던 사건 일명 크림빵 뺑소니 사건 다들 기억 하실 겁니다. 당시 누리꾼들이 나서 뺑소니범을 잡는 데 많은 도움을 줬었는데 이들이 아예 영상분석 업체를 만들어 경찰 수사를 돕고 있다고 합니다.기자후진하는 승용차 한 대가 주차된 차량과 부딪힌 뒤 그대로 달아납니다.빠른 속력으로 달리다가 사이드미러를 부수는가 하면 주차하다 사고를 내고도 슬그머니 주차장을 빠져나갑니다.남의 차량을 훼손하고 그대로 달아난 것을 물피 도주라고 하는데요 지난해 집계된 피해 건수만 15만 건이 넘습니다.이럴 때 사고 순간을 기록한 블랙박스나 주변 CCTV의 영상이 선명하지 않으면 가해 차량을 찾기가 어렵습니다.주우찬부산 사하구  경찰이 번호는 전혀 안 보인다고 그러더라고요. 그 영상으로는 아무것도 못 한다고.지난 1월 청주에서 발생한 크림빵 뺑소니 사건도 비슷한 상황이었습니다.당시 흐릿한 화면 속 차량 번호와 차량 종류까지 알아내 뺑소니범을 잡는 데 결정적인 역할을 했던 누리꾼들이 아예 영상분석 업체를 만들었습니다.경찰도 영상분석을 의뢰할 정도로 실력을 인정받고 있습니다.이요민블랙박스 분석업체 대표  명암대비 색도 각도 조절을 하면서 프레임 단위로 끊어서 여러 형태로 보고 분석합니다.이들은 양심 불량 운전자 퇴출을 위해 경찰에게는 무료로 영상분석을 해주고 있다고 밝혔습니다
텅빈 호시무역구…속도 더딘 북·중 경협	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010267212	멘트9시 뉴스 특별기획 북중 접경 취재 오늘29일은 마지막 순서로 북한과 중국의 경제협력 실태를 전합니다.    북중 관계가 개선되면서 사람과 물자의 왕래는 부쩍 늘었지만 특구 개발 등은 여전히 속도가 더딥니다.    황현택 기자가 보도합니다. 리포트 북한과 중국 주민들이 관세 없이 물건을 사고 팔 수 있는 호시무역구입니다. 출범 두 달여가 지났지만 손님을 찾기 힘들 정도로 한적합니다. 북한 무역상을 위한 상담 센터에서는 정작 우리 말이 통하지 않습니다.녹취 조선말 조선말 쓰는 분 . 북한 매장 50여 곳의 입주가 예정된 구역입니다. 간판도 없고 아직 내부 공사조차 이뤄지지 않았습니다. 내년 4월 개장 예정이지만 임대료 등 입주 조건도  결정되지 않았습니다.녹취 호시무역구 관계자음성변조  북한 기업은 아직 정해지지 않았어요. 임대 형태가 될 수도 있고 매출에 따라 수수료를 정할 수도 있어요. 인근의 황금평 특구 개발지. 이중 철조망 너머 무언가 줍고 있는 사람 그 뒤편으로 썰매를 타는 모습도 보입니다. 화려한 선전문구와 달리  11만 제곱킬로미터 거대한 땅이  4년 째 허허벌판입니다. 인터뷰 조봉현IBK 경제연구소 수석연구위원  북한의 전면적 개혁.개방에 대한 두려움이 작용했을 뿐만 아니라 외화부족으로 북한이맡은 부분에 대한 개발도 전혀 이뤄지지 않고 있기때문으로 보입니다. 지난해 완공된 신압록강대교가  북한 측의 연결도로 미비로 1년 넘게 개통이 지연되는 것도 더딘 북중 경협의 현주소를 보여주고 있습니다
朴대통령 "문화콘텐츠는 경제 재도약의 심장"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0006954883&cid=428288	정일환 기자  박근혜 대통령은 29일 문화창조벤처단지가 문화콘텐츠산업의 큰 발전을 선도해서 신산업을 일으키고 365일 멈추지 않는 경제재도약의 심장이 되기를 기대한다고 말했다.  박 대통령은 이날 서울 관광공사에서 열린 문화창조벤처단지 개소식에 참석 축사를 통해 이같이 밝혔다.  박 대통령은 지금 우리에게는 그 동안의 성장 패러다임을 뛰어넘는 새로운 미래 성장 동력이 필요하다면서 저는 우리가 직면한 여러가지 도전을 해결할 열쇠가 우리의 문화에 있고 문화콘텐츠산업에 있다고 생각한다고 강조했다.  박 대통령은 문화콘텐츠산업은 제조업의 2배가 넘는 일자리를 만들어 내고 종사자의 절반 이상이 34세 이하라며 청년의 열정으로 우리 경제의 패러다임을 새롭게 업그레이드하고 지속 가능한 성장을 담보하는 청년산업이라고 말했다. 그러면서 문화콘텐츠는 그 자체로 훌륭한 상품 가치를 가질 뿐만 아니라 제조업과 서비스산업의 발전까지 선도하는 잠재력을 가지고 있다고 덧붙였다.   박 대통령은 이어 문화창조벤처단지 개관으로 문화창조융합센터 문화창조아카데미 케이컬쳐밸리KCulture Valley 등으로 구성된 문화창조융합벨트가 완성됐다고 평가했다.   박 대통령은 문화창조벤처단지는 여러분들의 미래이자 국가의 미래라며 새로운 융복합 콘텐츠가 기획제작구현재투자로 선순환되는 문화창조융합벨트를 최선을 다해 지원해 나갈 것이라고 말했다.  박 대통령은 또 대한민국 핵심 인재들을 집적화해 융합으로 새로운 시장을 만들어 낼 수 있는 거점을 마련하는 것이라며 거대 글로벌 콘텐츠시장에 도전하는 인프라를 구축해 창의 인재를 발굴하고 핵심인재로 양성하는 교육기관으로 발돋움하고 청년들의 희망 일자리 창출을 위해 선순환 구조의 생태계를 구축하는 기반을 조성하는 것이라고 강조했다. 박 대통령은 이 곳에 모인 분들의 아이디어와 창의적인 것을 모아 현실화하는 순환구조의 벨트를 조성해 나가는 것이 중요하다면서 대한민국의 문화산업을 크게 융성시켜 문화융성시대를 열고 창조경제의 꽃을 피워낼 수많은 벤처기업들이 탄생하기를 바란다고 덧붙였다.  박 대통령은 축사 후 문화창조벤처단지의 전문제작지원시설과 기업입주공간 비즈니스지원센터cel비즈센터 등 벤처단지를 시찰했다.  박 대통령은 또 입주기업 대표와 cel비즈센터 입주기관 대표 벤처단지 협력기관 문화창조아카데미 학생교수 등과 대화하며 건의사항을 청취하고 벤처단지의 열정과 꿈이 현실이 되도록 지원할 것을 약속했다. 청와대측은 이번 방문은 문화융성의 핵심사업인 문화창조융합벨트의 추진상황과 향후 계획을 점점해 경제혁신과 청년 일자리 창출의 핵심동력으로 박차를 가하겠다는 의지를 담고 있다고 설명했다
선생님 빗자루로 때리고 욕설하는 학생 '짓밟힌 교권'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000745268	교단에서 교사가 학생들을 지도하고 있습니다. 조금 뒤 한 남학생이 교단으로 향하더니 들고 있던 빗자루로 교사를 때립니다. 다른 학생들은 웃으면서 이 모습을 지켜봅니다. 계속해서 교사를 때리는가 하면 손으로 머리를 밀치기도 합니다.  심지어 교사를 향해 침을 뱉으면서 고함과 욕설도 서슴지 않습니다. 하지만 봉변을 당한 교사는 그만하라는 지적만 거듭하면서 참고 있습니다. 가해 학생들은 고등학교 학생들 피해 교사는 기간제 교사로 근무하고 있습니다. 사건 당시는 수업 중으로 출석을 두고 일부 학생들이 문제를 제기하는 과정에서 벌어진 일이라는 게 학생들의 말입니다. 해당 학교 학생 애들이 나가지도 않았는데 출석부에 나갔다고 표시해서 그것 때문에 애들이 화나서. 해당 교사는 당시 장난이 지나친 부분이 있었다면서 계속 이러면 조치를 취하겠다고 말했다고 해명했습니다. 또 행위가 심하다고 판단해 지속적인 관찰과 함께 처벌할 생각이었다고 덧붙였습니다. 학교 측은 진상 조사에 착수해 관련 절차에 따라 학생들을 조치할 계획입니다. 학교 관계자 교권보호위원회는 57명으로 구성됐는데 학교장이 위원장이고요. 사건 개요를 듣고 교권 침해 사례에 대해 학교 규정에 따라서 학생들을 처벌하게 돼요
고시까지 바꿔 개발 허가…'비리 온상' 된 가스충전소	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010267219&cid=428288	멘트요즘 수도권 외곽의  국도 변을 지나다보면 LPG 가스 충전소가 눈에 많이 띄는데요   대부분 개발 제한구역에  들어선 것들인데 비리의 온상이 되고 있다고 합니다.     무슨 영문인지 이종완 기자가 취재했습니다. 리포트 경기도의 외곽 국도변 가스충전소가 곳곳에서 영업 중입니다. 건축행위가 제한된 개발제한구역인데도 자치단체가 개발 허가를 내준 겁니다. 충전소가 들어서자 제곱미터당 50만원대 였던 일대 땅 값은 5배나 뛰었습니다녹취 부동산 업자음성변조  공시지가상으로 여기가 차이가 엄청나더라고요. 얼마나 차이나요 많이 나요. 이런 일이 가능한 데는 이유가 있었습니다. 오랜 기간 재산권 행사에 제약을 받아온 원주민들에 한해 자치단체 고시에 따라 충전소 허가를 내주도록 돼 있는 법을  악용한 겁니다. 심지어 돈을 받고 고시까지 바꿔서 허가를 내준 경우도 있습니다. 하남시 전직 시장과  담당 공무원은 원래 땅 주인이 1순위 였던  기존 고시를 특정 업자에 맞춰 20년 이상 거주하면 1순위가 되도록 바꿔줬다가 검찰에 적발됐습니다.인터뷰 유병욱수원 경실련 부장  통일되지 않은 선정기준을 정비함과 동시에 이러한 법의 허점을 파고 들어서 사적 이익들을 취하려는 공무원에 대해 더욱 엄격한 통제할 필요가 있습니다. 원주민에게 돈을 주고  명의만 빌린 업자에게  허가를 내주다 적발된  공무원들도 있습니다. 최근 석달 사이 경기지역에서 충전소 비리로 적발된 공무원과 업자만 20여 명
병원서 검사 받던 아기 돌연 사망, 책임은?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000575971	생후 6개월된 아기가 대학병원에서 검사를 받던 도중 숨졌는데 바늘이 아기의 동맥을 잘못 찔렀다고 국과수가 결론내렸습니다.그런데 검사에 참여한 의사 세명 중 누구도 자신이 찔렀다고 얘기하지 않고 있어 사건이 미궁에 빠졌습니다. 리포트 아빠 엄마 그리고 은재가 웃으며 찍은 첫 번째 가족사진.그런데 마지막 가족사진이 되고 말았습니다.두 달 전 태어난 지 6개월 된 은재가 갑자기 열이 나 부모는 대학 병원을 찾았습니다.은재의 혈소판 수치가 낮게 나오자 병원은 다음 날 골수 검사를 진행했습니다.30분이면 끝나는 간단한 검사라고 했습니다.은재 어머니금방 끝날 거니까 걱정하지 마시라고 하고. 저도 애가 검사 때문에 밤새도록 우유도 못 먹었거든요. 아 그러면 우유 타 놓고 기다리면 되냐고 이렇게 말을 했었는데.하지만 1시간 만에 산소포화도와 맥박이 급격히 낮아지면서 상황은 심각해졌습니다.당시 집도의 10월 21일 현장 녹취왜 이렇게 갑자기 산소포화도가 떨어지고 혈압이 떨어지는지 저희가 확실하게 왜 그런지를.결국 은재는 검사가 시작된 지 2시간여 만에 싸늘한 주검으로 돌아왔습니다.병원에서 밝힌 사인은 호흡정지와 범혈소판감소증 즉 병으로 사망했다는 것이었습니다.그런데 부검의와 국립과학수사연구원의 소견은 달랐습니다.의사가 넣은 바늘이 골반뼈를 뚫고 동맥을 찔러 배에 500밀리리터 피가 고였고 이 과다출혈로 발생한 의인성 사망이라는 겁니다.이용환  의사출신 변호사당시 수혈을 늦게 한 점이나 또 산소만 공급해서 호흡수를 올리려고 했던 걸 비춰보면 의사들이 환자의 동맥을 찔렀다는 점에 대해서는 전혀 모르는 것으로 보여집니다.당시 검사에 참여한 23년차 수련의는 모두 세 명.하지만 셋 중 누구도 자기가 바늘을 잘못 찔렀다고 밝히지 않아 수사는 난항을 겪고 있습니다.경찰신체 내부에서 일어난 상황이기 때문에. 3명 중 한 명이 내가 했다. 이렇게 해버리면 괜찮은데 그런 부분이 안 되기 때문에.병원 측은 검사에 따른 부작용일 뿐 과실은 아니라는 입장입니다
의문의 총격 용의자 자살, 범행 '미궁' 총기 출처는? 	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000575961&cid=428288	대전 총격사건 용의자가 어제 저녁 검거 과정에서 스스로 목숨을 끊었는데요.경찰은 금품을 노린 총격범행으로 보고 용의자 총기의 출처를 추적 중입니다. 리포트 은색 아반떼 한 대가 주차 차량들 사이로 내달립니다.경찰내려 내리라고 용의자 차에서 대치 중 머리에 흉기. 승용차 운전자는 성탄절 밤 발생한 대전 총격사건 용의자 58살 신 모 씨.신 씨는 공개수사 10시간여 만인 어제저녁 경기도 광주에서 행적이 포착됐고 경찰에 쫓겨 막다른 골목에 이르자 차 문을 잠가 놓은 채 갖고 있던 총으로 스스로 목숨을 끊었습니다.경찰은 신 씨가 금품을 노리고 총격 범행을 저지른 것으로 보고 있습니다.육종명  대전지방경찰청 강력계장경제적으로 어려웠던 환경이 확인되고 있습니다. 현장에서도 이동 동선을 보면 범죄를 물색하는 행적이 확인되어서.문제는 신 씨가 어떻게 총을 손에 넣었는가 하는 점입니다.당초 경찰은 총소리가 작고 피해자 몸에서 빼낸 탄두와 옷에서 나온 화약 흔적으로 미루어 사제 총기로 추정했습니다
정부 "동해상 구조 北 선원 3명 판문점 통해 인도"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008083695&cid=428288	김호준 기자  정부는 우리 해경이 28일 동해 상에서 구조한 북한 선원 3명을 29일 판문점을 통해 북측에 인도했다고 밝혔다.    통일부는 이날 보도자료를 통해 우리 해경은 어제28일 오전 울릉도 근해에서 표류하는 북한 선박 1척을 발견하고 선원 3명을 구조했다며 북한 선원들은 모두 북측으로 돌아가겠다는 의사를 밝혔고 이에 따라 우리측은 오늘29일 저녁 6시 50분 판문점을 통해 이들 선원 3명을 북한에 인도했다고 밝혔다.     북한 선박은 강원도 원산항에서 출항했다가 기관 고장으로 표류한 것으로 전해졌다.     우리 정부는 지난 6월 18일에도 동해 상에서 구조한 북한 선원 5명을 북측에 송환한 바 있다.    당시 북한 선원들도 울릉도 근해에서 우리 해경에 구조된 뒤 모두 북측으로 돌아가겠다는 의사를 표명한 바 있다
