중부전선서 또 후임병 폭행하고 성추행	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0007071049	군인들 인권교육 자료사진군 당국 가혹행위성추행 병사 입건 조사    철원 이해용 기자  강원 철원군 중부전선의 한 부대에서 후임병을 때리고 성추행한 정황이 드러나 군 당국이 조사를 벌이고 있다.    16일 군 당국에 따르면 지난 4월 초부터 이달 초까지 맡은 일과 훈련을 제대로 못 한다는 이유로 B 일병의 턱과 배를 주먹으로 수차례 때려온 A 상병을 입건해 조사를 벌이고 있다.    A 상병은 전투화를 신은 상태로 B 일병을 차고 욕설까지 한 것으로 나타났다.     A 상병은 가혹행위 뿐만 아니라 지난 7월 중순부터 최근까지 생활관에서 C 일병을 뒤에서 껴안거나 손등으로 바지 지퍼 부위를 치는 등 성추행한 혐의도 받고 있다.    군 당국은 가해자와 피해자를 분리해 조사를 진행하고 있으며 결과가 나오는 대로 A 상병에 대한 처벌 수위를 정할 방침이다.    A 상병은 가혹 행위에 대해서는 인정하고 있으나 성추행에 대해서는 장난으로 했다고 주장하는 것으로 알려졌다.     군 당국은 가혹 행위를 발본색원하기 위해 진행한 설문조사에서 이와 같은 정황이 드러나 헌병대에 수사를 의뢰했다면서 가혹 행위는 용기있게 말하라고 강조하면서 목격자들이 본 사실을 적어 병영 부조리를 적발하게 된 만큼 앞으로 설문조사와 면담을 지속적으로 실시하겠다고 설명했다.    앞서 국가인권위원회는 지난해 10월 이 부대 예하 의무부대에 대한 직권조사를 벌여 6개월 동안 가혹 행위 성추행 폭언이 있었음을 확인하고 지난 5월 전역한 가해자 2명을 최근 검찰에 수사 의뢰했다.     dmzyna
엉뚱한 사람에게 '막무가내' 미납 통행료 부과	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010061073	멘트이용한 적도 없는 유료도로 통행료를 납부하라고 한다면 황당하겠죠.이런 어이없는 일이 부산 을숙도 대교에서 벌어졌습니다.지금까지 잘못 부과된 것으로 확인된 사람만 140명 입니다.리포트 직장인 이 모 씨가 받은 을숙도대교 통행료 미납 고지서입니다.  4년 전에 내지 않은 통행료 3천 4백 원을 내라고 해 돈을 입금한 뒤  뒤늦게 사실을 확인한 결과 자신은 이용한 적이 없는 통행료였습니다.  전 차주인에게 보내야 할 것을 잘못 보낸 겁니다.  인터뷰 미납 통행료 피해자  차는 2012년도에 구입을 했는데 2010년 미납고지서를 다 떠넘기는 식으로 요금서가 날아와서 어이가 없었습니다.  2천 장의 고지서 가운데 대조작업을 통해 확인한 것만 7인 140건 140명이 내지 않아도 될  미납요금을 냈다는 얘깁니다.  당시 차량 소유자가 아닌 바뀐 소유자 등 엉뚱한 사람들에게 고지서를 보낸 겁니다.  4년동안 미납된 통행료를 받으려고 하지 않다가 지난달 뒤늦게 고지서를 발송해 벌어진 일입니다. 녹취 을숙도대교 관계자음성변조  이번에는 저희가 과거에 묻어뒀던 미납고지서를 발송하다보니까.이렇게 문제가 생기는건데 저희도 좀 안일하게 생각한 건 있어요.  발송된 고지서는 모두 만 3천여 장.  이 가운데 4500장 2200만원은 미납 통행요금이 회수됐는데 차량 소유자가 바뀐 걸 모르고 미납 요금을 받은 경우는 더 나올 수 있습니다
"맥주맛, 알고보면 다 똑같다…과학적 입증"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=081&aid=0002452217	라거 맥주서울신문 나우뉴스전 세계의 수많은 맥주 브랜드들은 소비자에게 차별화 된 맥주를 선보이기 위해 다양한 요소를 블랜딩하지만 정작 소비자는 대부분의 맥주 맛을 비슷하다고 느끼는 것으로 조사됐다. 영국 일간지 텔레그래프의 12일자 보도에 따르면 스웨덴 스톡홀름 상과대학Stockholm School of Economics은 2170세 성인 138명을 대상으로 3개 브랜드 라거 맥주의 블라인드테스트를 실시했다. 테스트에 활용된 것은 체코의 부드바르 네덜란드의 하이네켄 벨기에의 스텔라 아르투아 등 총 3종이다. 연구팀은 같은 맥주 2잔 이와 다른 맥주 1잔 등 총 3잔을 실험참가들에게 맛보게 한 뒤 이중 맛이 완전히 다른 것을 선택하게 했다. 그 결과 실험 참가자 대부분은 맥주의 차이점을 전혀 구별해내지 못했으며 단지 사람들은 맛이 아닌 해당 브랜드에 대한 충성심으로 맥주를 구분한다는 것을 알 수 있었다. 연구를 이끈 스톡홀름 상과대학의 로빈 골드스테인은 전 세계에서 사랑받는 버드와이저나 스텔라 아르투아 하이네켄 등은 일반적으로 좋아하는 맛의 맥주를 완벽하게 구현한다면서 만약 당신이 술집에 갔을 때 평소 마시던 맥주가 없다면 다른 것을 선택해도 크게 다르지 않을 것이라고 말했다. 한편 영국 일간지 데일리메일은 비록 맛은 완벽할지 모르지만 그들의 맥주 판매량은 점차 하락하고 있다면서 미국 내에서 대형 맥주 기업의 맥주 판매량은 지난 몇 년간 꾸준히 하락했으며 지난해에는 독일의 맥주 판매량이 25년만에 최저를 기록했다고 전했다. 이어 반면 대형 맥주기업을 대신해 소규모 크래프트 맥주Craft Beer 소규모맥주양조장의 맥주 판매량이 꾸준히 늘고 있다고 영국의 시장조사기관인 민텔Mintel의 조사를 인용해 덧붙였다
'왔다 장보리' 오연서-안내상, 친자관계 성립	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=213&aid=0000531018	김문정 기자 왔다 장보리 오연서와 안내상의 친자관계가 밝혀졌다. 16일 방송된  왔다 장보리김순옥 극본 백호민 연출에서는 수봉안내상 분이 보리오연서 분를 데리고 유전자검사센터로 향하는 장면이 그려졌다.수봉은 보리와의 관계를 확실히 하려 센터로 향했고 보리는 친자 관계가 밝혀질 경우 엄마인 인화김혜옥 분에게 해가 갈까봐 두려워했다. 하지만 수봉의 간절한 부탁에 결국 검사를 받았다.이어 검사 결과가 나왔고 수봉은 보리와 친자관계가 성립한다는 말에 단 하루도 이 가슴 속에서 잊어 본 적이 없어라며 그렇게 살게 해서 미안하다며 무릎을 꿇었다.보리는 아빠 탓이 아니라며 처음으로 수봉을 아빠라고 불렀다. 부녀는 얼싸안고 눈물을 흘려 뭉클함을 자아냈다.왔다 장보리는 사고로 기억을 잃은 보리의 파란만장 인생 역전 스토리를 담은 드라마로 매주 토 일 밤 8시 45분에 방송된다
세월호 유족에 각별한 관심…한국을 보듬다!	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010061079	멘트세월호 유족에 대한 교황의 관심은 각별해보입니다.가슴에는 늘 노란 리본을 달고 이동 중에도 유족임을 알면 그냥 지나치는 법이 없었습니다. 리포트 십자가를 들고 고난의 길을 택한 세월호 유족들이 교황을 만났습니다. 흐느껴 우는 이에게 위로의 손길을 건네고. 녹취 세월호 유가족  저희 아이가 왔다고 생각하려 하니 교황님을 안게 해주세요. 녹취 이호진 이승현군 아버지  자식을 하늘에 바치고 괴로워서 몸부림치다가. 이 유족은 내일 세례를 받게됩니다. 희생자들의 영혼과 함께 해 달라는 요청에 이후 노란 리본은 교황의 가슴에 늘 있었습니다. 녹취 프란치스코 교황성모승천대축일 미사 중  우는 이들을 위로해 주시며 형제자매들을 도우려고 기꺼이 나선 이들을 계속 격려해 주시길 기도합니다. 이동 중에도 유족임을 알면 달려가 손을 맞잡고 눈을 맞춥니다. 녹취 롬바르디 신부교황청 대변인  고난에 처한 이들 교황이 가장 정신적으로 가깝게 느끼는 이들은 바로 그런 분들입니다. 방한전부터 대전에서 팽목항까지의 거리를 확인하며 희생자들의 아픔에 다가가려한 교황
대검, 제주지검장 감찰 여부 추후 결정키로	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007071235	경찰 수사 더 필요한 상황본인은 혐의 부인      한지훈 기자  대검 감찰본부이준호 본부장는 공연음란 혐의로 경찰에 체포됐다가 풀려난 김수창52사법연수원 19기 제주지검장 사건과 관련 경찰 수사를 지켜본 후 감찰 착수 여부를 결정키로 했다고 16일 밝혔다.     감찰본부는 수사기관의 수사가 진행 중인 사안에 대해서 감찰에 나서지 않는 기존 원칙 불필요한 오해를 초래할 우려 등을 고려해 이같이 밝혔다. 김 지검장 본인은 여전히 혐의를 부인하는 것으로 전해졌다.     대검 관계자는 현재까지 확보된 CCTV 등으로는 사실관계가 명확하지 않아 경찰 수사가 더 필요한 상황이라고 부연했다.    김 지검장은 지난 13일 오전 1시께 제주시 중앙로 인근 한 음식점 앞에서 음란행위를 한 혐의로 경찰에 체포됐다. 김 지검장은 경찰 조사에서 신분을 숨기고 혐의를 부인하다가 유치장에서 밤을 보낸 뒤 풀려났다.     김 지검장은 자신이 술에 취하지 않았고 관사 근처에서 산책을 했을 뿐인데 신고를 받은 경찰이 사람을 오인해 벌어진 일이라고 해명했다
고속도로 요금소 성희롱 만연…블랙박스 설치	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000284758	고속도로 요금소에서요금을 건네면서 여성징수원들을 성희롱하는 운전자들이 적지 않습니다. 도로공사는전국 요금소에 블랙박스를 설치하고 성희롱하는 운전자들을 형사고발 하겠다고 밝혔습니다.비좁고 무더운 요금소 작은 공간에서 8시간씩 3교대 방식으로 근무하는 여성 징수원들을 괴롭히는 건 따로 있습니다.고속도로 요금소 여직원  돈 주면서 이제 손을 잡는 것은 아무것도 아니고요. 손을 잡는 것뿐만이 아니고 손을 잡고 안 놔줘요.성적인 농담은 물론 변태행위를 하는 사람까지 있습니다.고속도로 요금소 여직원  상의 노출은 그냥 예쁘게 봐줄 만하고 하의노출을 하시는 분도 계시고. 그때는 일을 못 하겠더라고요. 막 손발이 떨려가지고 그냥 한참 울었어요.설문조사결과 요금소 여성징수원의 58가 성희롱을 당한 경험이 있고 46는 신체접촉 피해를 겪은 것으로 나타났습니다.여직원들의 피해가 잇따르자 재작년부터 도로공사는 요금소마다 차량용 블랙박스를 설치하기 시작했습니다.지금까지 전국에 91대 올해만 100대 이상을 추가로 달기로 했습니다.이노근새누리당 의원  여성근로자들이 그것을 개별적으로 고발한다든지 이렇게 하고 있습니다만 이거를 대대적으로 공사차원에서 관심을 가지고 적발해야 한다고 봅니다.도로공사는 블랙박스에 성희롱 장면이 녹화된 상습적인 성희롱 운전자들은 형사 고발할 계획입니다
가을 이사철 앞두고 수도권 전셋값 고공행진…매매가 '꿈틀'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000407300	수도권 부동산 시장이 달아오르고 있습니다. 아파트 거래가 늘고 값도 두 달째 오르고 있습니다.가을 이사철을 앞두고 전셋값도 고공행진입니다. 리포트 서울 송파구의 아파트 단지. 최근 계약된 전용면적 84제곱미터 전셋값은 6억3천만원. 두 달새 최고 5천만원이나 올랐습니다.하지만 전세 물건은 여전히 나왔다 하면 바로 계약됩니다. 지승종공인중개사 2008년 입주 당시 전세 2억원 정도에 들어온 분들이 지금까지 재연장 계약 연장 계약을 하면서 살아가는 분들이 굉장히 많습니다.수도권 아파트 전셋값은 13주 연속 상승세를 이어가고 있습니다.새 아파트나 학군 등을 찾는 전세 수요가 여전하기 때문입니다.  박원갑KB 부동산수석전문위원 가을 이사철이 시작되기 전에 전 세를 미리 구해 놓으려는 세입자들이 많 은데다가 기존의 세입자들도 집을 살지 말 지 여전히 갈등을 하고 있는 상황이어서.매매시장 역시 정부의 대출 규제 완화에 따른 기대감이 확산되고 있습니다.지난달 아파트 매매는 강남권을 중심으로 거래가 늘면서 증가세로 돌아섰습니다.서울 아파트 값도 강남 재건축 아파트 가격 상승의 영향으로 5주 연속 오름세를 이어갔고 상승폭도 커지고 있습니다
남북고위급접촉, 北 응할까…여부 18일 고비	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0000967259	우리측 수석대표인 김규현 청와대 국가안보실 1차장이 지난2월14일 오전 판문점 남측 평화의 집에서 열린 남북 고위급 접촉에서 북측 수석대표인 원동연 조선노동당 통일전선부 제1부부장과 인사를 나누고 있다.14  광복절 유화 메시지 긍정적 전망한미훈련박지원 방북 변수서울 조영빈 기자  정부가 북측에 제의한 제2차 남북고위급 접촉일이 사흘 앞으로 다가왔지만 북측의 응답이 없는 상태다. 전날인 15일 박근혜 대통령의 유화적인 광복절 대북 메시지와 북측의 김대중 전 대통령 서거 5주기 추모조화 전달 통보 등 남북 양측간 교감이 오가는 분위기가 조성되고 있지만 북측의 응답여부는 남측 인사들의 방북일인 17일을 지나 한미군사훈련이 개시될 것으로 보이는 18일이 고비가 될 것으로 보인다. 남측이 지난 11일 고위급접촉을 제안했을 당초부터 북측은 박 대통령의 광복절 경축사의 대북 메시지를 듣고 난 뒤 호응 여부를 결정할 것이란 관측이 많았다. 북측 입장에서도 남측의 전격적인 대북 대화재개 제의의 의도를 신중하게 파악할 필요가 있기 때문이다. 그런 차원에서 이번 박 대통령의 광복절 경축사는 북측에도 나쁘지 않은 내용으로 받아들였을 것으로 볼 여지가 있다. 이미 524 대북제재 조치 해제 문제를 포함한 모든 의제를 논의할 수 있는 고위급접촉을 제안해놓은 상태에서 이번 박 대통령의 대북 메시지는 대체로 남북 간 관계개선 의지를 담아 북측에 제시한 것으로 볼 수 있어서다. 특히 남북 간 하천과 산림을 공동 관리 민생 인프라 협력 공동의 문화사업 등 드레스덴 제안의 실천방안을 제시하면서도 북한이 배격하고 있는 드레스덴 선언에 대한 직접적 언급이 없는 점도 북측을 배려한 대목으로 볼 수 있다. 고유환 동국대 북한학과 교수는 지금까지 큰 그림을 그렸다면 이번 대북 메시지는 그에 대한 구체적 방안들이 제시된 것이라며 북측이 보기에 따라서 정부의 기존 대북 기조가 실천적인 방향으로 바뀐 것으로 해석될 수 있다고 말했다. 때문에 광복절 연휴를 지나 18일 북한이 남북고위급접촉 제안에 대한 호응을 해올 가능성도 생각해볼 수 있지만 이날부터 한미합동군사훈련이 예정돼있어 북측의 응답여부는 여전히 불투명한 상황이다. 북측이 남북 간 대화 재개에 남측이 강한 의지를 보이고 있다고 판단하더라도 한미 군사훈련이 막 개시된 시점에 고위급접촉을 갖기에는 아무래도 부담스러울 것이란 관측이 여전히 우세하다. 이에 북측이 고위급접촉일을 한미훈련이 끝난 시점으로 수정제의 해올 가능성도 있는 것으로 알려졌다.  이런 가운데 17일 북측의 김대중 전 대통령의 서거 5주기 조화를 전달받기 위해 방북하는 박지원 의원과 임동원 전 통일부 장관을 통한 북측의 메시지 전달 여부도 주목된다. 북측은 이미 남북 고위급 접촉을 앞두고 김 전 대통령의 측근들과 접촉하겠다는 의지를 보여줌으로써 남측에 김대중 대통령 시절의 대북정책으로 돌아가라는 메시지를 간접적으로 전달한 것이라는 분석이 제기되고 있다. 고위급접촉을 앞두고 정부의 대북정책 전환을 압박하기 시작했다는 뜻이다
"연락 못하게.." 위험한 '나 홀로' 조기유학	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000284766	미국에 조기유학 온 초등학생들을 학대한 혐의로 학원 강사가 기소되면서 나 홀로 조기유학에 대한 우려가 다시 커지고 있습니다.미국 조기유학생이 얼마나 되고 무엇이 문제인지 뉴욕 박진호 특파원이 취재했습니다.기자부모를 동반하지 않는 미국 조기유학은 현지의 이른바 페어런츠 서비스 업체에 위탁하는 경우가 대부분입니다.아이들이 방과 후 다닐 보습학원을 운영하는 이 업체들은 홈스테이 가정과도 계약을 맺어 아이들의 생활 전반을 관리합니다.비용은 한 달에 수백만 원에서 1천만 원에 이릅니다.친인척이 없는 아이들은 학원이 법적 보호자인 가디언으로 등록하게 되는데 사실상 별도의 자격 요건이 없습니다.부모 역할을 대신하지만 범죄전력조차 검증할 수 없는 것입니다.학부모  체포된 분들은 한 분이 미국 신분이 없고 불법 체류자라고 들었어요.아이들이 한국에 있는 부모와 자유롭게 연락하기 어려울 수도 있습니다.일부 업체들은 엄격한 관리를 명분으로 학원을 통해서만 부모와 연락할 수 있도록 홈스테이 가정과 계약을 맺기 때문입니다.조기유학생 홈스테이 관리인  저희가 부모들하고 연락을 못 하도록 하는 그런 계약조건이 있었고요. 아이들 방으로 전화기나 컴퓨터 같은 걸 사용 못 하게 했고요.부당한 대우를 받아도 참고 넘기는 경우도 의외로 많습니다.라정미 뉴욕주 변호사  부모가 희생해서 자기를 공부하러 멀리 보냈는데 내가 이런 말을 하면 엄마 아빠가 걱정을 하지 않을까. 조그만 아이들이 그런 생각을 오히려 하고 있고요.한국의 초등학생 조기유학은 최근 들어 줄어드는 추세지만 2012년에도 6천 명이 넘습니다.이렇게 한국을 떠난 초등학생의 1520가 부모 없이 나 홀로 유학에 나선 것으로 추산되고 있습니다.미국 뉴욕주에선 이번 사건을 계기로 보호자인 가디언의 자격 검증을 강화하는 법안이 추진되고 있습니다
