외교부 "체코 프라하 호텔 화재 한국인 1명 사망, 다른 1명 사망 추정"	http://news.naver.com/main/read.nhn?oid=032&sid1=104&aid=0002845546&mid=shm&viewType=pc&mode=LSD&nh=20180121225054	체코 프라하 시내 호텔에서 20일현지시간 화재가 발생해 한국인 1명이 사망한 것으로 확인됐다. 전체 사망자 3명 가운데 한국인으로 파악된 사망자 1명 외에 다른 1명도 한국인으로 추정된다.외교부는 21일 20일 오후 6시경우리시간 21일 오전 2시경 체코 프라하 시내 국립극장 근처 유로스타스 데비이드 호텔에서 화재가 발생해 3명이 사망하고 약 10명의 부상자가 발생했다면서 이같이 밝혔다.외교부는 주체코대사관이 체코 현지 경찰당국을 통해 파악한 바에 따르면 이번 사고와 관련하여 우리국민 1명이 사망하였으며 다른 1명이 사망한 것으로 추정되어 신원을 확인 중에 있다고 밝혔다. 신원이 확인되지 않은 사망자 1명의 인상착의가 우리국민과 유사해 현지 경찰당국이 신원확인 절차를 진행 중이라는 것이다.주체코대사는 상황파악을 위해 화재 현장 및 관할 경찰서를 방문하였으며 담당영사도 부상자 이송 병원을 방문하여 우리국민 피해를 확인하는 한편 우리국민 2명의 가족에게 연락하여 현황을 설명하고 관련한 영사조력을 제공할 것임을 안내했다고 외교부는 전했다.외교부는 주체코대사관은 현재까지 접수되지 않은 우리국민 피해 가능성을 배제하지 않고 추가적인 우리국민 피해 여부를 지속 파악하는 한편 향후 피해자 가족의 현지 방문 운구 절차 등 필요한 영사조력을 제공해 나갈 예정이라고 밝혔다.로이터 통신은 사망이 확인된 한국인이 21세 여성이라고 전했다
먼지 가고 한파 온다…월요일 밤 전국 눈	http://news.naver.com/main/read.nhn?oid=422&sid1=103&aid=0000299217&mid=shm&mode=LSD&nh=20180121213630	날씨 먼지 가고 한파 온다월요일 밤 전국 눈내일 오전까지는 대기 정체가 풀리지 않아 충청과 남부 곳곳 먼지 농도가 높겠습니다. 오후부터는 차가운 북서풍이 불어오기 시작하고 눈비도 내려 완전히 해소되겠습니다.눈비는 오후 늦게 수도권과 강원에서 시작돼 밤에 전국으로 확대되겠습니다. 강원영서에 최고 8cm의 큰 눈이 쏟아지겠고 서울 경기와 영동 충청으로 25cm 남부에 13cm 예상됩니다. 전국적으로 5mm 내외 비도 내리다가 밤사이 대부분 그치겠는데요. 이후에는 강한 한기가 밀려와 모레부터 본격 한파의 시작입니다. 화요일 아침 서울의 수은주 13도 주 중반에는 15도까지 곤두박질 치겠습니다. 낮 기온도 9도 안팎에 머물겠고 찬바람도 매섭겠는데요. 특히 이번 한파 주 내내 길게도 이어질 전망이어서 더 혹독하겠습니다.내일 아침 서울 2도 대전 1도 전주와 대구 0도 선에서 출발하겠습니다
최저임금 올리니 '꼼수' 기승…정부, 집중 점검 예정	http://news.naver.com/main/read.nhn?oid=214&sid1=101&aid=0000799573&mid=shm&mode=LSD&nh=20180121232048	올해부터 최저임금이 올랐지만 따로 지급하던 상여금을 임금에 포함 시키거나 휴게시간을 늘리는 등의 방법으로 꼼수를 쓰는 사업장들이 있습니다.정부가 3월까지 이런 사업장들을 집중 점검할 계획인데요. 리포트  전국 400여 개의 매장을 가진 유명 커피숍의 올해 근로계약서입니다.지난해까지 매달 식비 항목으로 지급되던 12만 원이 올해는 풀타임 근무수당이라는 생소한 이름으로 변경됐습니다.회사가 지급하는 기본급이 최저임금 수준에 못 미치자 식비를 최저임금 산입 대상에 넣어 마치 임금이 오른 것처럼 눈속임한 겁니다.이진아 노무사근로조건이 안 좋게 바뀐 것인데 필요한 동의 절차를 거치지 않은 상태에서 수당을 변경했다는 문제점이 있는 것이죠.회사 측은 취재가 시작되자 문제를 인정하고 근로계약서를 다시 만들겠다고 밝혔습니다.실제 쉬는 시간은 그대로인데도 서류상으로만 휴게시간을 늘려 더 줘야 할 임금을 주지 않는 경우도 있습니다.서울의 한 아파트는 경비원들의 하루 휴게시간을 9시간에서 10시간 반으로 늘렸습니다.쉬는 시간이 는 만큼 받는 돈도 줄어 최저임금 인상에 따라 평균 25만 원 정도 올라야 할 월급은 겨우 4만 원만 올랐습니다.A 아파트 경비원여기서 쉬는 사람은 못 쉬어. 길거리 지나가다 물어보면 깨야지. 또 택배 찾으러 왔다고 그러면 또 줘야지. 무슨 잠을 자다른 아파트도 사정은 비슷합니다.B 아파트 경비원심야 휴게시간이 12시부터인데 올해는 11시부터 하는 거죠.시민단체인 직장갑질119가 최저 임금 위반 사례 56건을 조사한 결과 별도 지급하던 상여금을 최저임금에 포함시킨 경우가 30건으로 가장 많았고 다른 수당을 기본급에 포함하거나 휴게시간을 늘리는 편법이 뒤를 이었습니다
"트럼프, 문대통령에게 '남북대화 내 공로라 해주라' 요청"	http://news.naver.com/main/read.nhn?oid=001&sid1=104&aid=0009827207&mid=shm&viewType=pc&mode=LSD&nh=20180121225536	미국 WP 보도김정은 운전석문재인 조수석트럼프 뒷좌석문재인 대통령과 도널드 트럼프 미국 대통령청와대 제공EPA 자료사진 김아람 기자  도널드 트럼프 미국 대통령이 문재인 대통령에게 남북대화 환경을 조성한 것을 자신의 공으로 공개적으로 인정해달라고 요청했다고 미 일간 워싱턴포스트WP가 보도했다.    애나 파이필드 WP 도쿄 지국장은 21일 서울발 기사를 통해 두 정상의 전화통화 내용을 잘 아는 소식통을 인용 트럼프 대통령이 지난 4일 문 대통령과 통화하면서 이런 발언을 했다고 전했다.     당시 문 대통령과 트럼프 대통령은 평창 동계올림픽을 계기로 조성된 남북대화에 대한 양국 관심사를 논의했다.    또 WP는 이 전화통화에서 트럼프 대통령이 한국 비즈니스 에티켓에서 상상할 수 없을 정도로 격식에 얽매이지 않는 호칭인 재인으로 문 대통령을 불렀다고 보도했다.     WP는 한국어 표현을 밝히지 않은 채 문 대통령은 트럼프 대통령을 미스터 프레지던트Mr. 악수하는 한미 정상 배재만 기자  문재인 대통령과 도널드 트럼프 미국 대통령이 청와대에서 열린 공동기자 회견에서 악수하고 있다.7    scoopyna.kr    트럼프 대통령은 당시 문 대통령과 통화한 후 올린 트위터 글에서 내가 확고하고 강력하고 북한에 맞서 우리의 모든 힘을 쓸 의지를 보이지 않았다면 남북 간 대화가 이뤄질 거라 믿는 사람이 있겠느냐고 자화자찬했다.    이로부터 6일 뒤 문 대통령은 신년 기자회견에서 남북대화 성사에 트럼프 대통령의 공이 어느 정도라고 생각하는가라는 질문에 트럼프 대통령의 공이 매우 크다고 생각한다. 감사를 표하고 싶다고 말했다.    WP는 능수능란한 협상가라는 점을 자랑스럽게 생각하는 전직 사업가 트럼프가 올림픽과 관련해 갑자기 활발해진 남북한 외교의 공로 대부분을 자신의 것으로 주장하고 가져가려고 한다고 분석했다.    한편 파이필드 지국장은 남북한이 언제 무엇을 대화할지 결정한 것은 김정은이라며 북핵문제 해결을 위한 국제사회 노력의 운전석에 김정은 북한 노동당 위원장이 앉아 핸들을 잡고 있다고 주장했다.     파이필드 지국장은 조수석에는 문 대통령이 앉아있다고 확실히 주장할 수 있을 것이라고 평가했다.     그러면서 트럼프 대통령은 뒷좌석에 앉아 따라가고 있는 것으로 얘기될 수 있을 것이라는 견해를 밝혔다
길 위에서 숨지는 노인들…교통사고 잦은 도로 가보니	http://news.naver.com/main/read.nhn?oid=437&sid1=102&aid=0000173009&mid=shm&mode=LSD&nh=20180121224654	해마다 900명 넘는 노인들이 도로를 건너다 교통 사고로 목숨을 잃고 있습니다. 보행자 스스로 좀 더 주의해야 한다는 지적도 있지만 속을 더 들여다 보면 노약자들에게 친절하지 않은 여러 구조적 문제가 상당합니다.사고가 잦은 지역에서 벌어지는 아슬아슬한 장면을 김민관 기자가 취재했습니다.기자한 노인이 8차선 도로를 가로 지릅니다.또 다른 도로에선 신호가 바뀌자 건널목에 갇히기도 합니다.이처럼 위험하게 도로를 건너다 매년 노인 900명이 목숨을 잃고 있습니다.저는 지금 동대문시장 앞에 나와 있습니다.매일 아침이면 보시다시피 시민들이 8차선을 가로질러 위태롭게 무단횡단을 합니다.위험한데 왜 지하로 안 가시고 힘들어서이거 끌고 계단을 어떻게 내려가바로 아래 지하보도가 있지만 노인들이 오르내리긴 쉽지 않습니다.횡단보도 설치가 논의됐지만 지하보도 상인들의 반대로 진전이 없었습니다.지난해 15건의 사고가 발생한 동대문구 제기동의 한 교차로입니다.이곳에 있어야 할 신호등이 보시다시피 저 뒤쪽에 설치돼있고 이마저도 인근 상인들의 파라솔에 절반 이상이 가려져있습니다. 어떻게 건너세요 안쪽으로 붙어서 가죠.신호등 없는 짧은 횡단보도도 시야가 좁은 노인들에겐 사고가 일어나기 쉬운 곳입니다.정부는 사고가 잦은 지역에 보행 안전 장치를 추가하겠다고 밝혔습니다.하지만 언제까지 어떻게 추가할지 구체적인 계획은 아직 나오지 않았습니다.kr영상취재 변경태  영상편집 이화영 라이브 시청은 유튜브로 제보는 뉴스룸으로 스토리 라이브 비하인드 JTBC 소셜스토리Copyright by JTBChttpjtbc
시리아 쿠르드 "터키군 아프린 진입 못해"…터키 발표 반박	http://news.naver.com/main/read.nhn?oid=001&sid1=104&aid=0009827253&mid=shm&viewType=pc&mode=LSD&nh=20180121234228	쿠르드 지도부 동족에 저항 촉구러시아 외면 놀랍지 않아터키군 시리아 쿠르드 겨냥 올리브가지 작전 개시     AFP이스탄불 하채림 특파원  터키군의 대대적인 공세 아래 놓인 시리아 쿠르드 민병대가 항전을 다짐했다.     시리아 북서부 아프린 지역의 인민수비대YPG는 아프린에 진입했다는 터키군 발표를 반박했다.     YPG가 통제하고 있는 아프린 당국의 아흐메드 샤우끼는 21일현지시간 쿠르드 매체 루다우에 터키 연계 반군 조직이 YPG의 거센 저항에 밀려 아프린으로 진입하는 데 실패했다고 밝혔다.     아프린 쿠르드 매체 안하는 이날 YPG와 터키 주도 병력 사이에 치열한 교전이 벌어졌으며 YPG가 아프린의 셰라 구역에서 터키 탱크 2대를 파괴했다고 보도했다.     루다우는 터키 연계 시리아 반군 조직이 아프린을 공격하고 있으나 터키군은 아직 아프린에 들어오지 못했다고 전했다.     그러나 앞서 이날 비날리 이을드름 터키 총리는 터키군이 아프린에 진입했다고 발표했다. 터키 경찰에 저지되는 터키 쿠르드계 시위대     AFP터키군은 전날 아프린의 YPG를 겨냥해 올리브가지 작전에 돌입했다.     터키군은 일몰 무렵 공습을 시작해 110여 개 목표물을 파괴했다고 공개했다.     YPG는 수니파 무장조직 이슬람국가IS 격퇴 국제동맹군의 파트너지만 터키는 이들을 자국의 분리주의 무장조직 쿠르드노동자당PKK에 연계된 테러조직으로 본다.     시리아 쿠르드 행정조직 즉 로자바 쿠르드의 창설 인사인 헤디예 유수프는 전 쿠르드족에 항전을 독려하면서 러시아를 비난했다.     유수프는 저항이 우리의 슬로건이 되고 우리를 승리로 이끌 것이라면서 모든 쿠르드와 국제사회에 아프린 지원을 촉구했다.     그는 러시아는 역사적으로도 수치스럽고 무책임한 행태를 반복했기에 우리는 러시아의 행태에 놀라지 않았다고 비난했다.     아프린에는 러시아의 휴전 감시 병력이 주둔했으나 터키의 군사작전이 시작되기 전 철수한 것으로 알려졌다.    이 지역 제공권을 가진 러시아는 터키군에 공습을 허용했으며 이에 쿠르드는 러시아가 자신들을 배신했다고 비난하고 있다
외교부 "체코 프라하 호텔 화재 한국인 1명 사망, 다른 1명 사망 추정"	http://news.naver.com/main/read.nhn?oid=032&sid1=104&aid=0002845546&mid=shm&viewType=pc&mode=LSD&nh=20180121225054	체코 프라하 시내 호텔에서 20일현지시간 화재가 발생해 한국인 1명이 사망한 것으로 확인됐다. 전체 사망자 3명 가운데 한국인으로 파악된 사망자 1명 외에 다른 1명도 한국인으로 추정된다.외교부는 21일 20일 오후 6시경우리시간 21일 오전 2시경 체코 프라하 시내 국립극장 근처 유로스타스 데비이드 호텔에서 화재가 발생해 3명이 사망하고 약 10명의 부상자가 발생했다면서 이같이 밝혔다.외교부는 주체코대사관이 체코 현지 경찰당국을 통해 파악한 바에 따르면 이번 사고와 관련하여 우리국민 1명이 사망하였으며 다른 1명이 사망한 것으로 추정되어 신원을 확인 중에 있다고 밝혔다. 신원이 확인되지 않은 사망자 1명의 인상착의가 우리국민과 유사해 현지 경찰당국이 신원확인 절차를 진행 중이라는 것이다.주체코대사는 상황파악을 위해 화재 현장 및 관할 경찰서를 방문하였으며 담당영사도 부상자 이송 병원을 방문하여 우리국민 피해를 확인하는 한편 우리국민 2명의 가족에게 연락하여 현황을 설명하고 관련한 영사조력을 제공할 것임을 안내했다고 외교부는 전했다.외교부는 주체코대사관은 현재까지 접수되지 않은 우리국민 피해 가능성을 배제하지 않고 추가적인 우리국민 피해 여부를 지속 파악하는 한편 향후 피해자 가족의 현지 방문 운구 절차 등 필요한 영사조력을 제공해 나갈 예정이라고 밝혔다.로이터 통신은 사망이 확인된 한국인이 21세 여성이라고 전했다
먼지 가고 한파 온다…월요일 밤 전국 눈	http://news.naver.com/main/read.nhn?oid=422&sid1=103&aid=0000299217&mid=shm&mode=LSD&nh=20180121213630	날씨 먼지 가고 한파 온다월요일 밤 전국 눈내일 오전까지는 대기 정체가 풀리지 않아 충청과 남부 곳곳 먼지 농도가 높겠습니다. 오후부터는 차가운 북서풍이 불어오기 시작하고 눈비도 내려 완전히 해소되겠습니다.눈비는 오후 늦게 수도권과 강원에서 시작돼 밤에 전국으로 확대되겠습니다. 강원영서에 최고 8cm의 큰 눈이 쏟아지겠고 서울 경기와 영동 충청으로 25cm 남부에 13cm 예상됩니다. 전국적으로 5mm 내외 비도 내리다가 밤사이 대부분 그치겠는데요. 이후에는 강한 한기가 밀려와 모레부터 본격 한파의 시작입니다. 화요일 아침 서울의 수은주 13도 주 중반에는 15도까지 곤두박질 치겠습니다. 낮 기온도 9도 안팎에 머물겠고 찬바람도 매섭겠는데요. 특히 이번 한파 주 내내 길게도 이어질 전망이어서 더 혹독하겠습니다.내일 아침 서울 2도 대전 1도 전주와 대구 0도 선에서 출발하겠습니다
최저임금 올리니 '꼼수' 기승…정부, 집중 점검 예정	http://news.naver.com/main/read.nhn?oid=214&sid1=101&aid=0000799573&mid=shm&mode=LSD&nh=20180121232048	올해부터 최저임금이 올랐지만 따로 지급하던 상여금을 임금에 포함 시키거나 휴게시간을 늘리는 등의 방법으로 꼼수를 쓰는 사업장들이 있습니다.정부가 3월까지 이런 사업장들을 집중 점검할 계획인데요. 리포트  전국 400여 개의 매장을 가진 유명 커피숍의 올해 근로계약서입니다.지난해까지 매달 식비 항목으로 지급되던 12만 원이 올해는 풀타임 근무수당이라는 생소한 이름으로 변경됐습니다.회사가 지급하는 기본급이 최저임금 수준에 못 미치자 식비를 최저임금 산입 대상에 넣어 마치 임금이 오른 것처럼 눈속임한 겁니다.이진아 노무사근로조건이 안 좋게 바뀐 것인데 필요한 동의 절차를 거치지 않은 상태에서 수당을 변경했다는 문제점이 있는 것이죠.회사 측은 취재가 시작되자 문제를 인정하고 근로계약서를 다시 만들겠다고 밝혔습니다.실제 쉬는 시간은 그대로인데도 서류상으로만 휴게시간을 늘려 더 줘야 할 임금을 주지 않는 경우도 있습니다.서울의 한 아파트는 경비원들의 하루 휴게시간을 9시간에서 10시간 반으로 늘렸습니다.쉬는 시간이 는 만큼 받는 돈도 줄어 최저임금 인상에 따라 평균 25만 원 정도 올라야 할 월급은 겨우 4만 원만 올랐습니다.A 아파트 경비원여기서 쉬는 사람은 못 쉬어. 길거리 지나가다 물어보면 깨야지. 또 택배 찾으러 왔다고 그러면 또 줘야지. 무슨 잠을 자다른 아파트도 사정은 비슷합니다.B 아파트 경비원심야 휴게시간이 12시부터인데 올해는 11시부터 하는 거죠.시민단체인 직장갑질119가 최저 임금 위반 사례 56건을 조사한 결과 별도 지급하던 상여금을 최저임금에 포함시킨 경우가 30건으로 가장 많았고 다른 수당을 기본급에 포함하거나 휴게시간을 늘리는 편법이 뒤를 이었습니다
"트럼프, 문대통령에게 '남북대화 내 공로라 해주라' 요청"	http://news.naver.com/main/read.nhn?oid=001&sid1=104&aid=0009827207&mid=shm&viewType=pc&mode=LSD&nh=20180121225536	미국 WP 보도김정은 운전석문재인 조수석트럼프 뒷좌석문재인 대통령과 도널드 트럼프 미국 대통령청와대 제공EPA 자료사진 김아람 기자  도널드 트럼프 미국 대통령이 문재인 대통령에게 남북대화 환경을 조성한 것을 자신의 공으로 공개적으로 인정해달라고 요청했다고 미 일간 워싱턴포스트WP가 보도했다.    애나 파이필드 WP 도쿄 지국장은 21일 서울발 기사를 통해 두 정상의 전화통화 내용을 잘 아는 소식통을 인용 트럼프 대통령이 지난 4일 문 대통령과 통화하면서 이런 발언을 했다고 전했다.     당시 문 대통령과 트럼프 대통령은 평창 동계올림픽을 계기로 조성된 남북대화에 대한 양국 관심사를 논의했다.    또 WP는 이 전화통화에서 트럼프 대통령이 한국 비즈니스 에티켓에서 상상할 수 없을 정도로 격식에 얽매이지 않는 호칭인 재인으로 문 대통령을 불렀다고 보도했다.     WP는 한국어 표현을 밝히지 않은 채 문 대통령은 트럼프 대통령을 미스터 프레지던트Mr. 악수하는 한미 정상 배재만 기자  문재인 대통령과 도널드 트럼프 미국 대통령이 청와대에서 열린 공동기자 회견에서 악수하고 있다.7    scoopyna.kr    트럼프 대통령은 당시 문 대통령과 통화한 후 올린 트위터 글에서 내가 확고하고 강력하고 북한에 맞서 우리의 모든 힘을 쓸 의지를 보이지 않았다면 남북 간 대화가 이뤄질 거라 믿는 사람이 있겠느냐고 자화자찬했다.    이로부터 6일 뒤 문 대통령은 신년 기자회견에서 남북대화 성사에 트럼프 대통령의 공이 어느 정도라고 생각하는가라는 질문에 트럼프 대통령의 공이 매우 크다고 생각한다. 감사를 표하고 싶다고 말했다.    WP는 능수능란한 협상가라는 점을 자랑스럽게 생각하는 전직 사업가 트럼프가 올림픽과 관련해 갑자기 활발해진 남북한 외교의 공로 대부분을 자신의 것으로 주장하고 가져가려고 한다고 분석했다.    한편 파이필드 지국장은 남북한이 언제 무엇을 대화할지 결정한 것은 김정은이라며 북핵문제 해결을 위한 국제사회 노력의 운전석에 김정은 북한 노동당 위원장이 앉아 핸들을 잡고 있다고 주장했다.     파이필드 지국장은 조수석에는 문 대통령이 앉아있다고 확실히 주장할 수 있을 것이라고 평가했다.     그러면서 트럼프 대통령은 뒷좌석에 앉아 따라가고 있는 것으로 얘기될 수 있을 것이라는 견해를 밝혔다
