노인 연령 상향 효과는?…재정엔 도움, 노인빈곤 악화	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000500694&cid=428288	보신 대로 노인의 기준 연령이 올라가면 일단 노인 복지 재정 부담이 줄어 드는 효과가 있을 겁니다. 그런데 자칫 이런 문제가 걱정됩니다. 리포트 노인 가운데 65세에서 69세 사이 인구는 전체 노인 6백60만 명의 3분의 1인 2백만 명이 넘습니다.따라서 정부가 70세로 늦춘 기준으로 기초연금을 지급한다면 올해 기초연금 예산 10조 원 중 3조 원을 아낄 수 있습니다.국민연금의 경우 지난해 지급액은 13조 8천억 원.이중 70세 미만 수급자가 3분의 2에 달해 역시 천문학적인 재정 절감이 가능합니다. 복지 혜택을 받을 수 있는 노인을 몇 세부터로 볼 것인가 하는 기준은 이전부터 달라져 왔습니다.공무원연금의 경우도 제도 초창기엔 50대 중반에도 지급했지만 2010년 이후에는 65세로 늦춰졌습니다. 최근 복지부의 인식 조사에서는 노인의 연령기준을 70세 이상으로 하자는 답이 78퍼센트에 달하기도 했습니다.하지만 재정 부담만을 이유로 연금 지급 개시 연령을 늦추는 것은 노인 빈곤 문제를 심화시킬 수 있습니다
황교안 임명동의안 제출…재산 22억 9천만 원	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010174457	멘트황교안 총리 후보자 임명동의안이 국회에 제출되면서 본격적으로 청문 절차에 들어갔습니다.내일쯤 인사청문특위 위원 인선이 마무리될 것으로 보입니다. 리포트 박근혜 대통령이 황교안 국무총리 후보자 임명동의안을 국회에 제출했습니다. 박 대통령은 임명동의 요청 사유서에서 황 후보자가 국민 소통과 사회 통합 개혁을 이끌어나갈 능력과 인품을 갖췄다고 판단된다고 밝혔습니다.황 후보자는 서울 서초구 아파트를 포함해 재산 22억 9천여만원을 신고해 법무부 장관 청문회 때보다 3억 원 정도 준 것으로 나타났습니다. 장남과 손녀는 재산 고지를 거부했습니다. 황후보자는  만성 두드러기로 병역 면제를 받았습니다. 야당은 기부 이행과 병역 면제 경위 등을 집중 추궁할 예정인 반면 여당은 자질 검증에 주력한다는 방침입니다. 녹취 이종걸원내대표  국무총리 후보자 적격 여부는 국민의 눈높이에서 철저하게 검증할 것입니다. 녹취 권은희대변인  경제 활성화 등의 핵심국정과제를 추진할 수 있는 인재인지 검증하는 것이 중요하다. 황 후보자는 오전에 법무부 청사로 출근했고 오후에는 인사청문준비단에 나왔습니다. 녹취 황교안후보자  잘 준비해서 국민들 걱정 없도록 최선을 다하겠습니다
미국 금리 인상 시사에…장고 들어간 한은	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=028&aid=0002275920	외국인 자금 이탈로 혼란 우려금리 올리자니 경기회복 치명타선 금리 인하 후 대책 제안도이 총재 국제 시장 흐름 지켜봐야재닛 옐런 미국 연방준비제도Fed연준 의장이 지난 22일현지시각 올해 안에 미국 연방기금금리정책금리 인상을 시사하면서 통화정책을 둘러싼 한국은행의 고민이 한층 깊어지게 됐다. 옐런 의장의 발언으로 미국의 제로금리 시대 종료가 좀더 가시권에 들어왔다는 게 시장의 평가다. 한은으로선 기준금리 결정과 관련해 경기와 물가 가계부채 문제에 더해 미국의 금리 인상이라는 변수가 발등의 불로 떨어진 셈이다. 일반적으로 미국이 금리를 올려 우리나라와 금리 차이가 좁혀지면 국내 금융시장에 들어온 외국인 자금이 대거 빠져나가 원달러 환율이 급등원화가치 하락하고 주식채권값이 급락할 가능성이 있다. 자본 이탈에 따른 금융외환 시장 혼란을 우려하는 쪽은 우리나라도 미국을 따라서 기준금리를 올려야 한다고 주장한다. 하지만 경기가 살아나고 있는 미국 통화정책을 섣불리 따라갔다가는 아직 회복세가 미약한 우리 경기에 부정적 영향을 끼칠 수 있다. 특히 유럽과 일본이 미국과 정반대로 돈풀기양적완화를 가속화하고 있고 주요국들이 기준금리 인하를 통한 환율전쟁에 가세하고 있다는 점도 미국을 따라서 금리를 올리기 어려운 요인으로 거론된다. 이런 이유로 시장에선 미국이 금리를 올릴 것으로 예상되는 9월 이전에 기준금리를 내려 경기를 살려 놓은 뒤 미국의 금리 인상에 대비해야 한다는 주장이 나온다. 국책연구기관인 한국개발연구원KDI은 최근 올해 성장률 전망치를 3로 하향조정하면서 한은이 기준금리를 추가로 내려야 한다고 지적했다. 최경환 경제부총리 겸 기획재정부 장관도 금리 인하 군불때기에 나섰다. 그는 26일 한우즈베크 비즈니스 포럼에 참석한 뒤 기자들과 만나 경기 회복세가 확고하게 자리잡을 수 있도록 정책 역량을 모아야 한다는 의견에 대해서는 케이디아이와 생각이 비슷하다며 한국은행이 그런 점을 충분히 참고하지 않겠느냐고 말했다. 하지만 기준금리 추가 인하는 향후 미국의 금리 인상과 맞물려 가계부채 문제를 악화시킬 우려가 있다. 사상 최저 수준의 금리와 대출 규제 완화 여파로 올해 1분기 기준 가계부채가계신용 기준는 1100조원을 돌파할 것으로 예상된다. 이런 상황에서 기준금리 추가 인하는 가계부채를 더 늘릴 수 있다. 더욱이 가계대출 잔액의 70가량이 변동금리 대출로 추산되는 상황에서 미국의 금리 인상에 따른 국내 시장금리 상승은 가계에 엄청난 이자부담을 안길 수 있다. 이날 이주열 한은 총재는 경제분야 전문가들을 초청해 연 경제동향 간담회에서 우리가 4월 수정 경제전망에서 본 성장경로상에서 불확실성이 높아진 상황이라고 진단하며 경기회복에 대한 우려를 드러냈다. 다만 이 총재는 재닛 옐런 연준 의장이 지난주 연내 금리 인상을 시사하는 발언을 해서 앞으로 국제금융시장의 움직임과 자금 흐름을 잘 지켜볼 수밖에 없는 상황이라며 미국의 금리 인상에 대한 경계감도 나타냈다. 한은은 참석자들이 급증하는 가계부채가 거시경제 리스크로 전이할 가능성을 고려해 가계부채를 관리할 필요가 있다는 데 공감했다고 전했다. 이 총재와 전문가들이 이런 인식을 함께한 것은 연내에 가시화할 것으로 예상되는 미국의 금리 인상 여파에 가계부문이 가장 취약할 수 있음을 시사한 것으로 해석된다
"고갱님, 당황하셨어요"…10년간 6167억원 털렸다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002275886	보이스피싱 천태만상2006년 국세청 직원 사칭으로 시작지금까지 5만5687건 신고 접수환급형방문형 등 수법 다양해져경찰 대포통장 단속 등 지속 대응 보이스피싱세금 환급이 발생했으니 국세청으로 연락 바랍니다. 2006년 5월18일 인천 간석동 우리은행 지점을 찾은 한 시민이 누군가와 휴대전화로 통화하며 돈을 입금했다. 몇년 전 낸 세금을 돌려주려 하니 안내에 따르라는 솔깃한 전화를 받고는 곧장 은행을 찾은 것이다. 그러나 그 국세청 직원이 가짜라는 사실을 안 건 800만원을 대포통장 계좌로 입금한 뒤였다. 경찰에 접수된 첫 전화금융사기보이스피싱 사건이었다. 보이스피싱이 국내에 상륙한 지 햇수로 10년이 됐다. 보이스피싱대포통장 사건 수사는 이제 경찰의 주요 업무 중 하나가 됐다. 보이스피싱 수사에 정통한 경찰들은 국내에 상륙한 보이스피싱 수법의 발원지를 대만으로 지목한다. 2000년대 초반 대만에서는 승용차복권에 당첨됐으니 세금을 내야 한다며 전화금융사기를 벌여온 중국 삼합회와 대만 죽련방 등 폭력조직의 사기범죄가 큰 사회적 문제가 됐다. 이에 대만 정부가 은행 이체 한도를 낮추고 전화사기 신고센터를 세우는 등 본격적인 단속을 벌였고 이에 떠밀린 사기단들이 블루오션인 한국으로 넘어왔다는 것이다. 26일 경찰청과 금융감독원이 발표한 자료를 보면 2006년 6월부터 지난달까지 수사기관 등에 접수된 보이스피싱 신고는 모두 5만5687건 피해액은 6167억원에 이른다. 경찰은 3만9991건72의 보이스피싱 범죄와 관련해 6만5292명을 검거했다. 초창기 보이스피싱은 국세청 등 공공기관을 앞세워 돈을 돌려주겠다는 환급형이나 자녀가 납치됐으니 돈을 보내라는 협박형이 많았다. 2006년 11월 경찰은 국세청국민건강보험공단 직원이라고 속이고 세금보험료를 환급해주겠다며 40여명을 상대로 3억7000만원을 빼낸 삼합회 하부조직원인 중국인 등 4명을 구속하기도 했다. 이듬해에는 현직 법원장이 아들을 납치했다는 보이스피싱 사기단의 말에 속아 6000만원을 송금한 사실이 알려지면서 똑똑한 사람도 정신줄을 놓게 만드는 지능적 수법이 널리 회자되기도 했다. 보이스피싱은 사회적 이슈를 놓치지 않고 빠르게 수법을 바꾸는 특징이 있다. 2008년 초 인터넷 경매업체 옥션에서 주민등록번호 등 개인정보가 대규모로 빠져나간 사건이 발생하자 개인정보를 확인하라며 접근하는 보이스피싱 사기단이 활개를 쳤다. 지난해 세월호 참사 직후에는 통신요금을 환급해준다며 세월호 유가족에게 이동통신사를 사칭한 사례까지 있었다. 보이스피싱 사기단의 사칭 대상도 문어발 확장을 해왔다. 검찰경찰 등 고전적 업종부터 여론조사기관 고객 감사 이벤트 도로명주소 신청 등 기상천외한 수법과 업종까지 망라한다. 시민들의 경계심이 높아지자 최근에는 금융감독원 직원이 직접 집을 방문해 돈을 안전하게 찾아간다고 안내한 뒤 직접 피해자 집에 가서 돈을 꺼내오는 방문형 보이스피싱까지 등장했다. 대포통장과 돈을 빼는 인출책 단속이 강화되자 최근에는 엉뚱한 자영업자들을 중간매개로 한 보이스피싱이 활개를 치고 있다. 보이스피싱으로 가로챈 돈을 대포통장이 아닌 꽃가게 등에 수백만원씩 보낸 뒤 실수로 꽃값보다 많이 보냈다며 이를 돌려받는 식이다. 심지어 장모님 생일에 보낼 5만원권 꽃다발을 만들어 달라며 당당히 돈으로 만든 꽃바구니를 들고 가는 수법까지 등장했다. 경찰청이 집계한 올해 34월 보이스피싱 통계를 보면 지난해 같은 기간에 견줘 발생 건수가 1265건에서 1787건으로 41. 이 기간 피해액도 182억원에서 248억원으로 36. 금융사기에 필수적인 대포통장 역시 올해 35월 9929개가 만들어졌다. 사기 수법에 대응하는 수사 방식도 빠르게 진화해 경찰의 보이스피싱대포통장 검거단속 건수는 이 기간에 각각 108 37. 경찰청은 금융사기 이용 계좌에 대한 신속 지급정지 제도를 도입하고 1년간 사용하지 않은 계좌의 인출 한도를 600만원에서 70만원으로 크게 낮췄다고 밝혔다. 경찰청과 금융감독원은 보이스피싱 지킴이phishingkeeper
이엽우피소 혼합 제품, 환불·보상 어떻게 되나?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010174453	멘트백수오와 관련해서는 복용으로 인한 건강 염려 뿐만 아니라 환불과 보상도 관심인데요.식약처 조사에서 관련 제품의 20만 이엽우피소 혼입이 확인되자 홈쇼핑사들은 기존의 부분 환불 방침을 고수하기로 했습니다.피해 보상 공방이 장기화될 것으로 보입니다.리포트내츄럴엔도텍의 원료에서 이엽우피소가 검출됐다는 발표 이후 홈쇼핑사들은 식약처 전수조사에서 혼입이 확인되면 환불하겠다는 입장을 밝혔습니다.그러나 식약처 전수조사에서도 백수오 제품 대부분에 대한 이엽우피소 혼입 여부가 확인되지 않자 홈쇼핑사들은 일제히 기존 부분 환불 방침을 고수했습니다.앞으로도 섭취한 제품은 아예 환불해주지 않거나 적립금으로 환불해주거나 일부 제품만 환불해주겠다는 겁니다. 녹취 홈쇼핑업계 관계자음성변조  TV홈쇼핑에서 판매한 제품에 대한 이엽우피소 혼입 여부가 확인되지 않았습니다. 따라서 검찰 수사 결과가 발표되면.홈쇼핑사들이 판매한 백수오 제품은 약 3천억 원어치.환불 대상은 일부에 그칠 가능성이 높아졌습니다. 인터뷰 이주홍녹색소비자연대 정책국장  홈쇼핑 업체에 면죄부를 준 것과 같은 효과가 있을 수 있기 때문에 소비자 입장에서는 도리어 효과도 없는 그런 제품을 건강식품으로 먹고 비용까지도 자기들이 부담해야 되는.백화점과 대형마트들은 이엽우피소 혼입 여부가 확인되지 않은 백수오 건강기능식품은 물론 제조사가 자발적 회수를 결정한 백세주 등도 전액 환불하기로 했습니다
이재용, 발판 마련했지만…'경영권 확보' 넘을 산 많아	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=437&aid=0000079185	이번 합병을 통해 이재용 삼성전자 부회장은 0.5에 불과했던 삼성전자 지분을 간접적이긴 하지만 크게 늘릴 수 있게 됐습니다. 이에 따라 이 부회장의 경영권 승계도 한층 속도를 낼 것이란 분석이 나오는데요 하지만 경영권 확보 과정에 따가운 시선이 아직 많고 넘어야 할 산 역시 많습니다.기자두 회사가 합병하면 삼성그룹은 지배구조를 단순화할 수 있습니다. 그동안은 순환출자 지배구조를 유지해 대주주가 적은 지분으로 그룹 전체를 좌우한다는 비판을 받아왔습니다. 하지만 앞으로는 합병법인이 삼성전자와 생명 같은 핵심 계열사를 직접 지배하는 구조로 바뀝니다. 이재용 부회장은 경영권 승계 발판을 마련했습니다. 합병법인의 최대주주가 돼 계열사에 대해 실질적인 지배권을 행사할 수 있습니다. 그룹 내 상징적인 경영권으로 꼽히는 삼성문화재단 이사장 자리를 넘겨받은 데 이어 이번엔 핵심 계열사의 지분 승계까지 진도를 나간 겁니다. 박주선 연구원키움증권  계열사에 대한 지배력이 높았던 물산과의 합병을 통해 삼성그룹 총수일가는 지배력을 더 높였고하지만 경영권 승계 마무리까진 과제도 많습니다.안정적인 기업 지배를 위해선 지주회사체제를 갖춰야 하지만 막대한 자금이 필요해 당장은 어렵다는 분석입니다.또 삼성전자 등 12조 원대에 달하는 이건희 회장 지분을 적법하게 넘겨받기 위한 수조 원대의 상속비용 마련도 과제로 꼽힙니다. 특히 삼성그룹은 그간의 승계과정에서 편법논란이 있었던 만큼 투명한 승계작업에 대한 사회적 기대가 높습니다.장정훈 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
금호그룹, 모태 금호고속 3년만에 되찾는다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0007619374	IBK펀드와 4천150억원 매매 본계약금호그룹 그룹 재건에 총력     임수정 기자  금호아시아나가 그룹의 모태인 금호고속을 3년 만에 다시 품에 안게 됐다.     IBK투자증권케이스톤파트너스 사모펀드이하 IBK펀드는 금호그룹에 금호고속 지분 100와 금호리조트 지분 48.8를 4천150억원에 매각하기로 하고 본계약을 체결했다고 26일 밝혔다.      금호그룹은 금호리조트 지분을 제외하고 금호고속만 사겠다는 뜻을 IBK펀드 측에 제시하기도 했지만 결국 일괄 인수에 합의했다. 대신 IBK펀드는 애초 제시했던 가격보다 매각가를 다소 낮춰준 것으로 보인다.     금호그룹은 이날 계약금으로 500억원을 현금 지급했으며 공정거래법상 기업결합신고가 종료되는 대로 나머지 인수대금을 납부하기로 했다.    호남 지역이 기반인 금호고속은 금호그룹의 뿌리에 해당하는 회사이지만 지난 2012년 금호산업의 구조조정 과정에서 매각됐다.    금호고속은 이후 2년의 매각 유예 기간을 거쳐 지난해 매물로 나왔으며 금호그룹은 이때부터 확고한 인수 의지를 보여왔다.     IBK펀드는 올해 2월 23일 우선매수청구권을 보유한 금호그룹 측에 금호고속을 4천800억원에 인수할 것을 제안했다.    그러나 금호그룹이 인수자금 조달에 어려움을 겪고 IBK펀드는 매각가격을 극대화하려 하면서 양측의 진통은 막판까지 이어졌다.     우선매수청구권 협상 종료 기한인 이날까지도 매각가격과 금호리조트 지분 분리 여부 등 계약 조건을 둘러싼 이견이 좀처럼 좁혀지지 않으면서 계약이 무산될 것이라는 관측마저 제기됐다.    IBK펀드 관계자는 금호리조트 지분을 통합 매각 처리하는 것이 투자자 보호에 유리하다고 판단했다며 금호그룹에 부여한 우선매수청구권을 존중했다는 점에서 양측이 상호 윈윈하는 결정을 내렸다고 말했다.    금호그룹 측은 상호 원만한 합의가 이뤄져 금호고속 매매 계약을 마무리 짓게 됐으며 모태 기업인 금호고속 재인수를 시작으로 그룹 재건에 총력을 기울일 것이라고 밝혔다.    한편 금호그룹은 금호고속 인수가 마무리 됨에 따라 현재 진행 중인 금호산업 인수전에 그룹 역량을 집중할 것으로 보인다.     금호산업은 2009년 유동성 위기로 워크아웃을 신청했으며 채권단이 57.5약 1천955만주의 지분을 보유하고 있다.    금호산업은 아시아나항공의 최대주주30.08이고 아시아나항공은 금호터미널아시아나에어포트아시아나IDT 주식 100를 보유하는 등 금호그룹 전체 지배구조가 맞물려 있어 그룹 재건을 위한 핵심으로 통한다
제일모직 방화 용의자는 50代 하청업체 배달기사	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002713389&cid=428288	CBS노컷뉴스 조혜령 기자김포 제일모직 물류창고 화재 사고와 관련해 경찰이 용의자를 특정하고 해당 남성을 쫓고 있는 것으로 확인됐다. 경찰은 방화 용의자로 배달기사 김모52씨를 특정하고 김씨의 행방을 추적중이다. 김씨는 지난 25일 경기도 김포 제일모직 물류창고에 들어가 부탄가스 등으로 불을 낸 혐의를 받고 있다. 김씨는 제일모직 하청업체 중 배달업체 A사 소속 직원인 것으로 조사됐다. 해당 업체 관계자는 용의자로 지목된 A씨는 우리 회사 소속 배달 기사가 맞다면서도 왜 그렇게 극단적인 선택을 했는지 자체적으로 파악중이라고 밝혔다. A씨는 범행 직후 휴대전화 전원을 끈 채 현재 행방이 묘연한 상태다. 앞서 지난 25일 오전 2시 16분쯤 김포시 고촌읍 물류창고에서 불이 나 약 3시간 40분 만에 불길을 잡혔고 오후 6시쯤 완전 진화됐으나 이 과정에서 경비업체 직원 A35씨가 숨졌다.이날 화재로 지하1층 지상7층 연면적 6만2518규모의 철골구조물로 지어진 물류창고는 3만가 소실됐으며 의류 등 1600톤도 전소됐다
경력판사 지원했는데…국정원 '비밀 면접' 논란	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000318061&cid=428288	법원에서 뽑는 경력 판사 지원자들을 국가정보원이 비밀리에 접촉을 해서 사실상 면접을 벌여 온 사실이 SBS 취재결과 드러났습니다.더욱이 면접에서 세월호 사건과 노사관계 같은 민감한 사회현안에 대해서 어떻게 생각하는지를 묻기도 했다고 합니다.법조계는 삼권분립에 어긋날 뿐 아니라 사상 검증을 하려 한 것 아니냐며 강력히 반발하고 있습니다.기자지난 2013년 경력판사에 지원한 A 변호사에게 전화가 걸려왔습니다.자신을 국정원 직원이라고 밝힌 한 남성이 임용과정에 물어볼 게 있다며 찾아오겠다는 것이었습니다.A 변호사경력판사 지원자  국정원에서 전화 주셨던 그분이 오신다고 하셨고 그분을 뵈었습니다. 소속부서이 어딘지는 이야기하던가요 아니요.사무실로 찾아온 이 남성은 A 변호사에게 그동안 맡았던 사건과 전문 분야 등을 물었습니다.30분가량 진행된 면담이 끝난 뒤 이 남성은 국정원 접촉 사실을 외부에 알리지 말라고 당부했습니다.이런 면담은 많은 지원자들이 거쳐야 했는데 특히 지난해에는 일부 지원자에게 세월호 사건 등 민감한 현안에 대한 견해를 물었고 노조 사건에 대한 SNS 활동에 대해서도 추궁한 것으로 알려졌습니다.사실상 사상 검증 의혹이 제기되는 대목입니다.박근용참여연대 협동사무처장  국회의원 출마자에 대해서 국정원이 뒷조사하는 것과 똑같이 권력에 독립적인 판사에 대해서 국정원이 뒷조사하는 것과 똑같다. 사상 검증은 지난 2005년 인권위 권고에 따라 국정원 신원조사에서 제외된 항목입니다.이와 관련해 국정원은 판사 임용자 신원조사나 대면조사 모두 법적 근거에 따른 거라고 밝혔습니다.또 사상 검증 의혹과 관련해 이념적 대립이 있는 현안에 대한 질문은 지양하고 있다고 해명했습니다
건물 임대차 20년 넘는 장기계약도 가능해진다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0007619279	박 대통령 국무회의 주재     백승렬 기자  박근혜 대통령이 26일 청와대에서 열린 국무회의를 주재하고 있다.계약기간 제한 규정 삭제 민법개정안 국무회의 통과     김계연 기자  법무부는 건물 임대차계약의 존속기간 제한 규정을 삭제한 민법 개정안이 26일 국무회의를 통과했다고 밝혔다. 이에 따라 계약기간이 20년을 넘는 장기임대도 가능해졌다.    법무부는 임대차 존속기간을 규정한 민법 조항을 전부 삭제했다. 민법 651조 1항은 일부 토지임대차의 경우를 제외하고 임대차 존속기간을 20년 이하로 못박았다. 약정기간이 20년을 넘으면 20년으로 단축한다고 돼 있었다.    존속기간 제한 규정은 1958년 제정돼 경제사정 변화를 반영하지 못한다는 지적을 받아왔다. 대만과 중국 정도를 제외하면 대부분 나라가 임대차 존속기간에 제한을 두지 않고 있다.    법무부의 이번 조치는 헌법재판소의 위헌결정에 따른 것이다.    헌재는 2013년 존속기간 제한 규정에 대한 헌법소원 심판청구 사건에서 사적 자치에 따른 자율적 거래관계의 형성을 왜곡해 계약의 자유를 침해한다며 위헌이라고 결정했다.    법무부는 존속기간 제한을 전제로 갱신 가능 기간을 규정한 651조 2항도 함께 삭제했다.    법무부는 존속기간 제한을 3050년으로 늘리는 방안도 함께 검토했다. 그러나 현재 법체계에도 임대차 관계를 원활히 운영할 수 있는 장치가 충분해 계약 자유의 원칙을 과잉 제한할 필요가 없다는 헌재의 위헌결정 취지를 받아들여 관련 규정을 전부 삭제했다고 설명했다
