한국당 '국감 보이콧'에 반쪽 진행…일부 파행 불가피	http://news.naver.com/main/read.nhn?oid=437&sid1=100&aid=0000166115&mid=shm&mode=LSD&nh=20171026232705	한국당 제외한 채 국정감사 진행할 듯앵커자유한국당의 국감 전면 보이콧 사태와 관련해서 추가로 나온 내용이 있는지 알아보겠습니다. 국회 안지현 기자 연결하지요.안지현 기자 일단 한국당의 보이콧으로 오늘26일 국정감사는 다 끝난 상황이죠기자네 그렇습니다. 현재 모든 국감은 끝난 상태인데요. 앞서 대부분의 상임위도 제1야당의 불참 속에 반쪽 짜리로 진행된 바 있습니다. 이는 자유한국당이 오늘 오전 방문진 보궐이사 의결을 위한 이사회 중단을 촉구하면서 방통위를 항의 방문했지만 이사 선임이 예정대로 이뤄지자 오후 의원총회를 열고 국감 전면 불참을 선언한 데 따른 결과입니다.앵커그런데 앞서 1부에서도 짚었지만 방문진 보궐이사 추천권을 자유한국당이 가져야 한다는 주장에는 법적 근거가 없다는 거 아니겠습니까기자국회 입법조사처의 법률자문 결과인데요. 자문 결과를 보시면 방문진 보궐 이사의 임명권한은 법적으로 방통위에 있기 때문에 기존 정당이 보궐이사를 추천해야 한다는 논리는 설득력이 약하다는 겁니다. 물론 방문진법에 보궐 이사 임명 시 방통위는 정당 등 각 분야에서 추천된 사람을 고려할 필요가 있다고 돼 있기는 하지만 결론적으로 임명권은 방통위에 있다는 게 결론인 겁니다. 앵커그러면 당장 내일 국감은 어떻게 됩니까기자어쨌든 일부 상임위의 파행은 불가피할 것으로 보이는데요. 먼저 한국당은 내일 오전 의총을 다시 열어 향후 구체적 대응 방식 등을 논의할 예정입니다.또 한국당을 제외한 다른 정당의 경우에는 현재까지는 정상적으로 참석하기로 했기 때문에 올스톱되는 상황은 없을 것으로 보입니다.앵커그런데 보이콧 사태가 길어지면 국회 일정 전반에 차질을 빚을 수밖에 없을 텐데 이건 어떻게 전망되고 있습니까.기자당장 다음 달 1일 문재인 대통령의 국회 시정연설이 예정돼 있고 예산 심사 일정도 기다리고 있습니다. 자칫 한국당의 보이콧이 국감을 넘어 이런 남은 일정까지 이어질 경우 정기국회 일정에도 차질이 큰 불가피한 상황입니다.다만 이 경우 역풍이 불 가능성이 크기 때문에 한국당으로선 부담스러울 수밖에 없는 상황입니다. 그만큼 이 부분은 앞으로 상황을 더 지켜봐야 할 것으로 보입니다.kr JTBC 뉴스 공식 SNS 트위터 페이스북 유튜브Copyright by JTBChttpjtbc
과세권·입법권 확대… 연방제 버금가는 강력한 지방분권	http://news.naver.com/main/read.nhn?oid=469&sid1=102&aid=0000246709&mid=shm&viewType=pc&mode=LSD&nh=20171026204555	문재인 대통령이 26일 전남 여수시 수정동 여수엑스포 컨벤션홀에서 열린  전국 시도지사 간담회에 참석해 발언하고 있다. 고영권 기자26일 전남 여수세계박람회장에서 열린 제2회 시도지사 간담회에서는 문재인 대통령의 대선 공약인 연방제에 버금가는 강력한 지방분권의 로드맵이 제시됐다.지방자치단체라는 말 대신 지방정부가 공식 법률 용어로 사용되고 지자체 조례로 과세를 할 수 있는 방안이 검토되는 등 지자체의 권한이 대폭 확대될 전망이다.현재 국회에서 진행 중인 지방분권형 개헌의 밑그림도 공개됐다. 헌법에 지방분권국가 선언을 포함시켜 지방자치를 국정 운영의 기준으로 정립하겠다는 방침이다. 법률에 정해져 있지 않으면 아무것도 할 수 없다는 지자체들의 호소에 따라 헌법상 법률유보조항을 완화해 자치법규의 규율 범위를 확대한다는 등 지자체의 입법권을 확대한다.또 조세의 부과징수는 반드시 국회 제정 법률로 이뤄져야 한다는 조세 법률주의를 완화해 지자체 조례를 통해서도 과세가 가능하도록 하는 방안을 검토 중이다. 이렇게 되면 각 지자체는 지역 특색에 맞는 세목을 조례로 신설해 정부에 승인을 요청하고 정부가 이중과세 등 타당성을 검토한 후 세목 신설과 과세 관련 허가를 내 줄 수 있게 된다. 강력한 재정분권을 바탕으로 소방공무원 국가직화와 자치경찰제를 추진한다. 소방공무원의 경우 전체 소방공무원 중 90가 넘는 인력이 18개 시도 소방본부에 소속돼 있어 있다 보니 각 지자체별로 다른 재정여건에 따라 처우와 장비의 품질 등이 제각각 이다. 정부는 이 같은 문제점을 해소하기 위해 소방공무원 국가직화를 추진 중이다. 반대로 자치경찰제도는 주민 밀착형 치안확보를 위해 추진된다. 이 경우 자치경찰과 중앙경찰 간 처우 불균형 등의 문제가 발생할 수 있어 현재 경찰개혁위원회에서 재정 인원 등에 대한 권고안을 만들고 있다.정부는 국민과 지자체 등의 의견을 수렴한 뒤 자치발전위원회 심의 및 국무회의 의결을 거쳐 12월말까지 이 같은 내용의 로드맵을 수정보완해 확정할 계획이다. 로드맵에 확정된 정책들은 이르면 올해 연말부터 시행된다. 행정안전부가 이날 공개한 자치분권 로드맵안에는 지방이양일괄법을 제정해 중앙권한의 지방이양을 추진한다는 내용도 담고 있다. 구체적으로는 전국적 규모의 사무는 중앙정부가 관장하고 광역종합적 기능은 시도에 주민생활과 밀접한 사무는 시군구에 이양하는 등의 내용을 담은 사무구분 기준을 마련한다. 또 법률 제개정시 중앙지방간 세무배분 적정성과 자치권 침해 여부 등을 검토하는 자치분권 사전협의제를 도입할 방침이다. 이에 따라 제주특별자치도에 관광환경산업재정 등 핵심 정책결정권을 이양하는 등 제주를 자치분권 시범도시로 운영한다.로드맵안에서 특히 눈에 띄는 내용은 현재 8대2 수준인 국세와 지방세 비중을 장기적으로 6대4로 개편한다는 것이다. 지방세 발굴을 위해 고향사랑 기부제를 도입한다. 이 제도는 개인이 특정 지자체에 기부시 일정 세액을 공제하거나 인센티브를 주는 제도로 일본이 도입중인 후루사토납세를 벤치마킹한 것이다.이 과정에서 발생할 수 있는 지역간 재정격차 완화 방안도 담겼다. 증가하는 세수 일부를 지자체 간 균형재원으로 활용하고 지방교부세율 상향 등 교부세의 균형역할을 강화한다. 또 중앙지방 간 기능 조정과 연계한 국고보조사업의 개편도 함께 추진한다. 앞으로 지방의회는 직무중심으로 채용시스템을 개선하고 필수 보직기간2년 준수 강화 생애 주기별 맞춤형 교육 등을 통해 지방공무원의 전문역량도 강화한다. 풀뿌리 주민자치 강화를 위해 주민 대표 기구가 마을 단위 실질적인 의사 결정 기구로 역할을 하는 혁신 읍면동 제도도 확산시키기로 했다. 또 광역화로 인한 생활권행정구역 불일치 해소 인구 감소고령화 등의 추세에 맞춰 네트워크형 지방행정체제를 구축하는 방안도 추진한다. 이날 간담회에 참석한 김부겸 행안부 장관은 지방자치발전위원회 등의 의견을 반영하고 관계 부처 지자체 일반국민 등의 다양한 의견을 수렴해 12월 말까지 로드맵을 최종 확정할 계획이라고 밝혔다
美이어 유로존도 테이퍼링 합류…절반축소·금리동결등..	http://news.naver.com/main/read.nhn?oid=001&sid1=101&aid=0009638716&mid=shm&viewType=pc&mode=LSD&nh=20171026232605	매파와 비둘기파 간 절충점 해석시장 충격 연착륙 감안베를린 이광빈 특파원  유로존유로화 사용 19개국이 미국에 이어 테이퍼링양적완화 축소 대열에 합류했다.     26일현지시간 유럽중앙은행ECB의 통화정책회에서 내달 1월부터 9월까지 현재 매달 600억 유로의 채권 매입 규모를 절반으로 줄이기로 했다.     기존 제로금리는 동결하기로 했다.     이번 결정은 양적완화 축소 및 금리인상에 대한 압박이 가중되는 가운데 시장에 큰 충격을 주지 않는 선에서 ECB 내의 매파와 비둘기파 간에 절충점을 찾았다는 분석이다.    이미 ECB 드라기 총재는 이번 통화정책회의에서 양적완화 축소 등의 정책 변화가 이뤄질 수 있다고 시사해왔다. 독일 프랑크푸르트 유럽중앙은행 AP피터 프랫 ECB 수석 이코노미스트는 지난 11일 뉴욕에서 열린 국제통화기금IMF 및 세계은행WB 회의에 참석한 자리에서 양적완화는 자산매입 규모를 줄이되 기간을 연장하는 방식으로 유지될 필요가 있다는 입장을 밝히기도 했다.     ECB가 채권을 사들일 수 있는 여력 자체가 사라지고 있다는 분석도 많았다.     앞서 월스트리저널은 ECB가 내년에 매입가능한 채권 규모가 3천억 유로밖에 안 된다고 분석했다.     ECB가 테이퍼링에 들어가더라도 절반 규모로 채권을 매입하기로 한 것은 유로존의 물가 상승이 아직 충분하지 않다는 판단에서다    드라기 총재는 이날 기자회견에서 강력하고 광범위하게 경제성장이 이뤄지고 있다면서도 물가를 상승시키기 위해 유로존은 여전히 충분한 통화 자극이 필요하다고 말했다.    ECB의 올해 물가 상승률 목표치는 2이나 현재로는 1.5 정도에 그칠 것이라는 전망이 많다.    드라기 총재는 근원물가와 임금 상승에 고무적인 신호를 보지 못했다고 말했다.프랑크푸르트 증권거래소 AFP     더구나 ECB는 경제 상황이 악화될 경우 채권 매입 규모와 시기를 늘릴 수 있다고 밝혀 안전장치를 뒀다.    이와 함께 미국 연방준비제도Fed연준가 연내 추가 금리 인상을 시사하고 있지만 ECB는 채권매입이 끝날 때까지는 동결 방침을 유지할 것이라는 관측이 나온다.     드라기 총재는 미국의 경기회복 속도는 유로존보다 빠르다라며 미국과 유로존은 다른 상태라고 설명했다
60대 이상 취약계층 '빚 평균 1억'	http://news.naver.com/main/read.nhn?oid=022&sid1=101&aid=0003220029&mid=shm&viewType=pc&mode=LSD&nh=20171026213653	작년 채무조정 신청자 조사연평균 소득대비 13.6배지난해 스스로 빚을 갚지 못해 채무재조정법률상담을 신청한 60대 이상 취약계층의 평균 채무금액이 약 1억원에 이른다는 조사가 나왔다.생계비 등을 위해 빚을 낸 이들의 채무금액은 연평균 소득 대비 13. 소득이 늘지 않으면 이들 취약차주는 빚을 탕감받아도 다시 빚구렁 속에 빠질 수밖에 없는 현실을 보여주는 조사 결과다.26일 취약차주의 빚을 탕감해 주는시민단체 주빌리은행의 가계부채 실태 파악 및 가계부채상담제도 개선 방향 제언 보고서에 따르면 빚을 갚지 못하는 취약계층 중 60대 이상의 평균 부채는 1억220만원으로 연평균 소득 대비 1362. 이어 4050대는 평균 부채 9312만원연평균 소득 대비 548.1 2030대는  4250만원 243.주빌리은행은 지난해 금융복지상담센터성남 전남 경기와 함께 빚을 감당하지 못해 채무재조정과 법률상담 등을 신청한 취약차주 4539명의 사례를 분석했다. 보고서에 따르면 주빌리은행 등에 채무재조정 등을 신청한 취약차주 4539명 중 4050대가 2669명58.8으로 가장 많았고 2030대1118명 60대 이상750명 20대 미만2명이 그 뒤를 이었다.60대 이상 노령층의 경우 생계비 마련 등을 위해 돈을 빌렸지만 이후 갚지 못한 것으로 나타났다. 60대 이상 567명중복답변 포함 684명을 대상으로 부채 원인을 파악한 결과 생계비 마련이 289명42.3으로 가장 많았고 사업비176명타인채무보증상속채무84명사기 피해77명병원비교육비34명주택구입임대료16명주식대출상환8명을 기록했다.보고서를 작성한 진정란 소비자정책연구소 연구위원은 이날 통화에서 젊었을 때부터 부채가 누적되고 고연령으로 인한 소득 저하 사회보장제도의 미흡으로 부채가 높게 나타난다고 말했다. 진 연구위원은 이어 빚 탕감은 일회성 정책에 불과하다며 이들이 재기하도록 도와야 한다고 말했다
'NC소프트 윤송이 부친 사망' 4시간 기다렸다가 "계획적인.."	http://news.naver.com/main/read.nhn?oid=448&sid1=102&aid=0000225915&mid=shm&viewType=pc&mode=LSD&nh=20171026232456	앵커검거된 용의자는 윤송이 사장 아버지가 어제 저녁 집을 나선 것을 확인하고 집 앞에서 기다렸다가 범행했다고 합니다. 범행 후 윤씨의 차를 몰고 나가 5km 떨어진 길가에 버린 뒤 자기 차를 타고 달아났습니다. 계획적 범죄일 가능성이 크지만 용의자는 범행을 부인하고 있다고 합니다. 리포트용의자 A씨는 어제 저녁 7시쯤 숨진 윤씨의 집쪽으로 미리 이동했습니다. 윤씨가 악기 연주 동호회에 참석하기 위해 집을 나온 직후였습니다. A씨는 집 근처에서 윤씨가 돌아오기를 기다린 것으로 보입니다. 경찰은 A씨가 윤씨를 살해하고 윤씨의 차를 공터에 버린 뒤 미리 세워둔 자기 차로 갈아 타고 달아난 것으로 보고 있습니다. 곽대경  동국대학교 경찰행정 교수나름대로 치밀하게 계획을 세운 그런 범죄를 저지른 것을 봐서는 단순하게 우발적인 범죄가 아니라 계획적인 범죄로 보여집니다. 숨진 윤씨는 얼굴과 목 부위 등을 예리한 흉리로 수차례 찔린 것으로 파악됐습니다.경찰은 원한에 의한 살인에 무게를 두고 있습니다. 하지만 숨진 윤씨는 부부사이에 금슬도 좋았고 10여년동안 이곳에 살면서 이웃과도 원만하게 지낸 것으로 전해졌습니다.이웃 주민예전엔 성당도 다니고 그러셨어요 용의자 A씨는 살해 혐의를 강력히 부인하고 있는 것으로 전해졌습니다
홈피도 없는데…반기문 단체에 100만弗 '묻지마 지원'	http://news.naver.com/main/read.nhn?oid=055&sid1=100&aid=0000580175&mid=shm&mode=LSD&nh=20171026232254	반기문 전 유엔사무총장이 자신의 이름을 따 만든 단체에 우리 정부가 1백만 달러를 지원하기로 한 사실이 내년도 예산안에서 드러났습니다. 아직 개소식도 안한 민간단체에 제대로 된 심사 없이 나랏돈을 지원하는 것이어서 논란이 예상됩니다.기자외교부 산하 국제교류재단의 내년도 예산안입니다.세계시민센터 지원 명목으로 100만 달러 11억 3천만 원이 편성돼 있습니다.예산을 어떻게 쓸지 구체적인 내역도 없고 사업 계획도 빈 곳 투성입니다.그런데도 우리 정부의 지원방식은 해외경상이전. 조건이나 반대급부 없이 경비를 지급한다는 뜻입니다.이 단체의 정식 명칭은 세계시민을 위한 반기문 센터로 반 전 총장이 지난 8월 4일 오스트리아 빈에 설립한 걸로 돼 있습니다.어떤 곳인지 홈페이지 주소를 검색했더니 없는 페이지로 나옵니다.취재 결과 반기문 센터는 오스트리아에 협회로 등록만 했을 뿐 사무소 개소도 못 했고 이사진이나 직원도 제대로 꾸리지 않은 걸로 확인됐습니다.단체 완성 전에 국고 지원부터 신청한 겁니다.이시형국제교류재단 이사장  정확한 이름은 저도 기억을 못 하는데 비엔나하고 몇 군데 설립을본부를 비엔나에 두고 지부를 여기저기 설립한다는 내용으로 알고 있어요.하지만 국제교류재단의 사업 시행지침에는 외국 단체나 기관은 지원할 수 없게 돼 있습니다.재단 측은 외교부의 요청이 있었다고 해명했습니다.국제교류재단 관계자  외교부의 요청을 받아서 이사장님께 말씀드렸었고 이사장님이 시간이 급하니 예산에 편성을 하고 구체적인 내역은 나중에 받자라는 식으로 우리가강경화 외교장관은 지난 8월 김동연 경제부총리까지 만나 협조를 요청한 것으로 확인됐습니다.하지만 국감에서도 예산안 보도자료에서도 반기문 센터 지원 내용은 쏙 빠졌습니다.외교부 당국자  사업들을 다 일일이 나열할 수는 없는 거고 반기문 센터 지원사업에 불필요한 상처를 낼까 봐외교부는 오스트리아 쿠웨이트 정부도 지원을 약속했다며 반 총장의 외교적 역량을 국가적으로 활용하기 위한 적극적인 조치라고 설명했습니다.그러나 일각에서는 강 장관과 반 전 총장과의 인연에 따른 보은성 예산 아니냐는 지적을 하고 있어 다음 달 시작되는 국회 예산심의과정에서도 뜨거운 논란이 될 걸로 보입니다.영상취재  최호준설치환 영상편집  정성훈 CG  장성범문준모 기자moonjesbs.kr나도펀딩 유기견 입양훈련을 위한 펀딩 취재파일 스페셜5
'반기문 센터'지원 논란에…외교부 "국익 차원 지원·법적.."	http://news.naver.com/main/read.nhn?oid=079&sid1=100&aid=0003026397&mid=shm&mode=LSD&nh=20171026232359	CBS노컷뉴스 박초롱 기자개소식도 하지 않은 세계시민을 위한 반기문 센터에 정부가 거액을 지원했다는 의혹에 대해 외교부는 국익증진의 차원에서 지원한 것이며 법적으로 문제가 없다고 26일 해명했다.외교부 당국자는 이날 반기문 센터 지원에 대해 반기문 전 유엔사무총장과 오스트리아 전 대통령 주도로 오스트리아 국내법상 비영리 재단으로 설립됐다며 내년 중 국제기구 전환을 추진하고 있으며 오스트리아 정부의 요청에 따라 한국 및 쿠웨이트 정부가 지원을 결정하게 됐다고 설명했다.그러면서 이 기구에 두 개 이상의 국가가 참여 의사를 밝혀야 내년 중 국제기구로 전환될 수 있음을 감안해 우리 정부의 참여 의사를 밝히기 위해 8월 중 예산 편성을 요청하게 된 것이라고 밝혔다.이 당국자는 특히 세계시민 교육은 우리 정부가 그간 유엔에서 논의를 주도해온 이슈이므로 동 센터 활동에 초기부터 관여하는 것이 우리 외교 역량 강화에 좋은 기회가 될 것으로 판단했다고 말했다. 이어 향후 우리 정부는 투명하고 효과적인 예산 집행을 위해 센터측과 MOU를 체결하고 구체 사업 집행을 지속 감독해나갈 것이라고 설명했다.또 아직 국제기구 전환 이전임을 감안해 국제기구 분담금이 아닌 한국국제교류재단KF 예산으로 지원하게 되었으나 KF 사업 전반의 효과를 크게 제고할 수 있을 것으로 기대해 국익증진의 차원에서 동 센터 지원을 결정하게 됐고 국제교류재단법상 외국의 단체나 기관을 지원하는데 문제가 없다고 반박했다
진상 고객에 사과 안 했다고…콜센터 "나가라" 해고 통보	http://news.naver.com/main/read.nhn?oid=055&sid1=102&aid=0000580183&mid=shm&mode=LSD&nh=20171026225246	일부 몰지각한 사람들로부터 인격 모독에 가까운 폭언을 들을 때가 있는 콜 센터 직원들은 우리 사회 대표적 감정 노동자입니다. 한 카드사 상담원이 이런 진상 고객을 상담하다가 전화를 끊었는데 회사로부터 해고 통보를 받았습니다.기자신용카드사 콜센터 직원 A 씨가 한 고객의 전화를 받은 건 지난달 16일 토요일입니다.이 고객은 대뜸 카드가 안 와 분실 신고를 했다고 말합니다.고객  카드 발급을 했는데 잃어버렸는지 아니면 배송기사가 죽었는지 모르겠는데 지금 분실 신고를 했거든요.상담원 A 씨는 이틀 전 신규 발급돼 배송 중이라고 안내합니다.그래도 고객은 카드가 어디 있느냐고 따집니다.고객  그러니까 카드가 언제 와요 배송기사가 잃어버렸어요 그게 어디 갔냐구요상담원 A 씨  지금 저희 쪽에서는 확인이 어렵습니다.고객  아까부터 실실 쪼개더니 이게 미쳤냐 야 너 이름이 뭐야 이름이 뭐냐고상담원 A 씨  입니다.폭언을 계속하면 상담이 어렵다는 말도 소용없었습니다.상담원 A 씨  이렇게 말씀하시면 제가 계속 상담이 어렵고요.고객  아니 왜 웃었니 중요한 게. 왜 웃었니 너 왜 웃었어결국 상담원은 전화를 끊었습니다.상담원 A 씨  손님 전화 종료하겠습니다.고객  야 왜 웃었냐고. 너 왜 웃었니3분도 안 돼 이 고객은 콜센터에 다시 전화해 A 씨의 사과를 요구했습니다.콜센터 관리자는 A 씨에게 고객에게 사과하라고 했고 A 씨가 사과를 할 수 없다고 하자 바로 해고를 통보했습니다.A 씨카드사 콜센터 전 직원  사과 전화를 못 한다고 하니까 짐 싸서 나가라고 지시하셨잖아요카드사 콜센터 관리자  저희가 말씀드렸잖아요. 그런사과 부분을 진행하는데 수용할 수 있는지. 안 된다고 하니까 저희가 나가라고 말씀드린 거죠.A 씨카드사 콜센터 전 직원  좀 많이 모멸감도 들고 이걸 해야 하나 그런 생각도 계속 들죠. 관리자한테 들은 얘기로는 상담원들은 욕받이다. 우리가 여기서 할 수 있는 게 뭐가 있느냐. 욕받이 밖에 없다카드사 콜센터 측은 부당해고 소지가 있어 해고 통보를 한 날 다시 출근하라고 했다고 밝혔습니다.하지만 이후 A 씨를 업무에서 배제 시켰습니다.A 씨카드사 콜센터 전 직원  이제까지 제가 했던 업무를 다 듣고 다시 거기에서 잘못한 부분을 찾아서 쓰라고 하니까 이게 무슨 또 다른 징계의 형태잖아요.카드사와 콜센터 측은 재교육 차원이었다며 A 씨가 상처를 받았다면 사과한다고 밝혔습니다.영상편집  김호진 VJ  김종갑조기호 기자cjkhsbs.kr나도펀딩 유기견 입양훈련을 위한 펀딩 취재파일 스페셜5
한국당 '국감 보이콧'에 반쪽 진행…일부 파행 불가피	http://news.naver.com/main/read.nhn?oid=437&sid1=100&aid=0000166115&mid=shm&mode=LSD&nh=20171026232705	한국당 제외한 채 국정감사 진행할 듯앵커자유한국당의 국감 전면 보이콧 사태와 관련해서 추가로 나온 내용이 있는지 알아보겠습니다. 국회 안지현 기자 연결하지요.안지현 기자 일단 한국당의 보이콧으로 오늘26일 국정감사는 다 끝난 상황이죠기자네 그렇습니다. 현재 모든 국감은 끝난 상태인데요. 앞서 대부분의 상임위도 제1야당의 불참 속에 반쪽 짜리로 진행된 바 있습니다. 이는 자유한국당이 오늘 오전 방문진 보궐이사 의결을 위한 이사회 중단을 촉구하면서 방통위를 항의 방문했지만 이사 선임이 예정대로 이뤄지자 오후 의원총회를 열고 국감 전면 불참을 선언한 데 따른 결과입니다.앵커그런데 앞서 1부에서도 짚었지만 방문진 보궐이사 추천권을 자유한국당이 가져야 한다는 주장에는 법적 근거가 없다는 거 아니겠습니까기자국회 입법조사처의 법률자문 결과인데요. 자문 결과를 보시면 방문진 보궐 이사의 임명권한은 법적으로 방통위에 있기 때문에 기존 정당이 보궐이사를 추천해야 한다는 논리는 설득력이 약하다는 겁니다. 물론 방문진법에 보궐 이사 임명 시 방통위는 정당 등 각 분야에서 추천된 사람을 고려할 필요가 있다고 돼 있기는 하지만 결론적으로 임명권은 방통위에 있다는 게 결론인 겁니다. 앵커그러면 당장 내일 국감은 어떻게 됩니까기자어쨌든 일부 상임위의 파행은 불가피할 것으로 보이는데요. 먼저 한국당은 내일 오전 의총을 다시 열어 향후 구체적 대응 방식 등을 논의할 예정입니다.또 한국당을 제외한 다른 정당의 경우에는 현재까지는 정상적으로 참석하기로 했기 때문에 올스톱되는 상황은 없을 것으로 보입니다.앵커그런데 보이콧 사태가 길어지면 국회 일정 전반에 차질을 빚을 수밖에 없을 텐데 이건 어떻게 전망되고 있습니까.기자당장 다음 달 1일 문재인 대통령의 국회 시정연설이 예정돼 있고 예산 심사 일정도 기다리고 있습니다. 자칫 한국당의 보이콧이 국감을 넘어 이런 남은 일정까지 이어질 경우 정기국회 일정에도 차질이 큰 불가피한 상황입니다.다만 이 경우 역풍이 불 가능성이 크기 때문에 한국당으로선 부담스러울 수밖에 없는 상황입니다. 그만큼 이 부분은 앞으로 상황을 더 지켜봐야 할 것으로 보입니다.kr JTBC 뉴스 공식 SNS 트위터 페이스북 유튜브Copyright by JTBChttpjtbc
과세권·입법권 확대… 연방제 버금가는 강력한 지방분권	http://news.naver.com/main/read.nhn?oid=469&sid1=102&aid=0000246709&mid=shm&viewType=pc&mode=LSD&nh=20171026204555	문재인 대통령이 26일 전남 여수시 수정동 여수엑스포 컨벤션홀에서 열린  전국 시도지사 간담회에 참석해 발언하고 있다. 고영권 기자26일 전남 여수세계박람회장에서 열린 제2회 시도지사 간담회에서는 문재인 대통령의 대선 공약인 연방제에 버금가는 강력한 지방분권의 로드맵이 제시됐다.지방자치단체라는 말 대신 지방정부가 공식 법률 용어로 사용되고 지자체 조례로 과세를 할 수 있는 방안이 검토되는 등 지자체의 권한이 대폭 확대될 전망이다.현재 국회에서 진행 중인 지방분권형 개헌의 밑그림도 공개됐다. 헌법에 지방분권국가 선언을 포함시켜 지방자치를 국정 운영의 기준으로 정립하겠다는 방침이다. 법률에 정해져 있지 않으면 아무것도 할 수 없다는 지자체들의 호소에 따라 헌법상 법률유보조항을 완화해 자치법규의 규율 범위를 확대한다는 등 지자체의 입법권을 확대한다.또 조세의 부과징수는 반드시 국회 제정 법률로 이뤄져야 한다는 조세 법률주의를 완화해 지자체 조례를 통해서도 과세가 가능하도록 하는 방안을 검토 중이다. 이렇게 되면 각 지자체는 지역 특색에 맞는 세목을 조례로 신설해 정부에 승인을 요청하고 정부가 이중과세 등 타당성을 검토한 후 세목 신설과 과세 관련 허가를 내 줄 수 있게 된다. 강력한 재정분권을 바탕으로 소방공무원 국가직화와 자치경찰제를 추진한다. 소방공무원의 경우 전체 소방공무원 중 90가 넘는 인력이 18개 시도 소방본부에 소속돼 있어 있다 보니 각 지자체별로 다른 재정여건에 따라 처우와 장비의 품질 등이 제각각 이다. 정부는 이 같은 문제점을 해소하기 위해 소방공무원 국가직화를 추진 중이다. 반대로 자치경찰제도는 주민 밀착형 치안확보를 위해 추진된다. 이 경우 자치경찰과 중앙경찰 간 처우 불균형 등의 문제가 발생할 수 있어 현재 경찰개혁위원회에서 재정 인원 등에 대한 권고안을 만들고 있다.정부는 국민과 지자체 등의 의견을 수렴한 뒤 자치발전위원회 심의 및 국무회의 의결을 거쳐 12월말까지 이 같은 내용의 로드맵을 수정보완해 확정할 계획이다. 로드맵에 확정된 정책들은 이르면 올해 연말부터 시행된다. 행정안전부가 이날 공개한 자치분권 로드맵안에는 지방이양일괄법을 제정해 중앙권한의 지방이양을 추진한다는 내용도 담고 있다. 구체적으로는 전국적 규모의 사무는 중앙정부가 관장하고 광역종합적 기능은 시도에 주민생활과 밀접한 사무는 시군구에 이양하는 등의 내용을 담은 사무구분 기준을 마련한다. 또 법률 제개정시 중앙지방간 세무배분 적정성과 자치권 침해 여부 등을 검토하는 자치분권 사전협의제를 도입할 방침이다. 이에 따라 제주특별자치도에 관광환경산업재정 등 핵심 정책결정권을 이양하는 등 제주를 자치분권 시범도시로 운영한다.로드맵안에서 특히 눈에 띄는 내용은 현재 8대2 수준인 국세와 지방세 비중을 장기적으로 6대4로 개편한다는 것이다. 지방세 발굴을 위해 고향사랑 기부제를 도입한다. 이 제도는 개인이 특정 지자체에 기부시 일정 세액을 공제하거나 인센티브를 주는 제도로 일본이 도입중인 후루사토납세를 벤치마킹한 것이다.이 과정에서 발생할 수 있는 지역간 재정격차 완화 방안도 담겼다. 증가하는 세수 일부를 지자체 간 균형재원으로 활용하고 지방교부세율 상향 등 교부세의 균형역할을 강화한다. 또 중앙지방 간 기능 조정과 연계한 국고보조사업의 개편도 함께 추진한다. 앞으로 지방의회는 직무중심으로 채용시스템을 개선하고 필수 보직기간2년 준수 강화 생애 주기별 맞춤형 교육 등을 통해 지방공무원의 전문역량도 강화한다. 풀뿌리 주민자치 강화를 위해 주민 대표 기구가 마을 단위 실질적인 의사 결정 기구로 역할을 하는 혁신 읍면동 제도도 확산시키기로 했다. 또 광역화로 인한 생활권행정구역 불일치 해소 인구 감소고령화 등의 추세에 맞춰 네트워크형 지방행정체제를 구축하는 방안도 추진한다. 이날 간담회에 참석한 김부겸 행안부 장관은 지방자치발전위원회 등의 의견을 반영하고 관계 부처 지자체 일반국민 등의 다양한 의견을 수렴해 12월 말까지 로드맵을 최종 확정할 계획이라고 밝혔다
