러 모스크바 인근서 여객기 추락…"탑승자 71명 전원 사망 추정"	http://news.naver.com/main/read.nhn?oid=001&sid1=104&aid=0009882015&mid=shm&mode=LSD&nh=20180211223441	이륙 후 몇 분 만에 레이더서 사라져 악천후가 사고 원인인 듯모스크바 유철종 특파원  러시아 남부 사라토프 지역 항공사 소속 안토노프An148 여객기가 11일현지시간 모스크바 동쪽 외곽의 도모데도보 공항에서 이륙 직후 추락해 탑승객 전원이 사망한 것으로 보인다고 현지 인테르팍스 통신 등이 전했다.     사고 여객기에는 승객 65명과 승무원 6명 등 모두 71명이 탑승한 것으로 알려졌다.     보도에 따르면 여객기는 이날 오후 남부 오렌부르크주 도시 오르스크로 가기 위해 도모데도보 공항에서 이륙했다.     러시아 항공청 관계자는 사라토프 항공사 소속의 An148 여객기가 이날 오후 2시 21분께 도모데도보 공항에서 이륙한 후 몇 분 뒤 통신이 두절됐고 레이더에서도 사라졌다고 밝혔다.     여객기는 모스크바 동쪽인 모스크바주 라멘스키 지역에 추락한 것으로 전해졌다.     재난 당국 관계자는 승객과 승무원들이 생존했을 가능성이 없다고 전했다.     재난 당국인 비상사태부는 사고 현장으로 요원들을 급파해 사고 수습에 나섰다.    사고 원인은 아직 공개되지 않고 있으나 이날 모스크바와 모스크바주에 아침부터 폭설이 내려 일부 항공기 운항이 취소된 점을 고려할 때 악천후가 원인이 됐을 가능성이 제기되고 있다.     이날 사고를 당한 An148 여객기는 약 8년 전에 생산된 신형 중단거리 여객기라고 현지 언론은 전했다.     여객기 운영사인 사라토프 항공사는 지난 1994년에 설립됐으며 러시아 국내외 노선에 정기 노선 여객기와 전세기를 운항해 오고 있다
한파특보 강화…전국 곳곳에 눈	http://news.naver.com/main/read.nhn?oid=052&sid1=103&aid=0001116328&mid=shm&viewType=pc&mode=LSD&nh=20180211230205	이에 따라 한파특보도 한층 확대 강화됐는데요.추위 속에 전국 곳곳에는 눈도 내립니다.눈은 오늘 밤 사이 주로 충남과 호남 제주도에 집중되겠는데요.제주 산간에는 최고 30cm 충남과 호남에도 최고 10cm로 가장 많겠고요.충북과 제주도에는 27cm가량이 내려 쌓이겠습니다.내일도 전국에 구름 많은 가운데 곳곳에 눈이 계속되겠고요.경기 남부에도 내일 밤 한때 눈이 내리겠습니다.동계올림픽이 열리는 강원도 지역에는 한파와 강풍까지 겹쳤는데요.내일 평창의 아침기온은 영하 16도 강릉은 영하 8도까지 떨어지겠고 체감온도는 이보다 더 낮겠습니다.내일 아침 출근길 따뜻한 옷차림 하셔야겠습니다.서울의 아침기온은 영하 9도 청주와 대전 영하 8도 대구와 울산 영하 7도로 출발하겠고요.낮기온 서울 영하 2도 청주 영하 1도 울산 2도가 예상됩니다
북한 김영남은 세 차례 눈물, 조명균 장관은 '앙코르' 세 번	http://news.naver.com/main/read.nhn?oid=025&sid1=100&aid=0002797215&mid=shm&mode=LSD&nh=20180211221324	북한 김영남 최고인민회의 상임위원장이 11일 오후 서울 국립중앙극장 해오름극장에서 열린 북한 삼지연 관현악단 공연에서 손수건으로  눈물을 훔치고 있다. 왼쪽부터 김영남 최고인민회의 상임위원장 김여정 노동당 중앙위 제1부부장 문 대통령.      북한 김영남 최고인민회의 상임위원장이 11일 오후 서울 국립중앙극장 해오름극장에서 열린 북한 삼지연 관현악단 공연에서 손수건으로  눈물을 훔치고 있다. 왼쪽부터 김영남 최고인민회의 상임위원장 김여정 노동당 중앙위 제1부부장 문 대통령.      11일 임종석 대통령 비서실장과의 만찬에서 어제 아이스하키 경기에서 우리는 하나다는 구호를 듣고 눈물을 흘렸다고 밝힌 북한 김영남 최고인민회의 상임위원장이 북한 예술단 공연에서도 눈물을 흘렸다.        김영남 상임위원장은 이날 오후 김여정 노동당 중앙위 제1부부장과 함께 서울 국립중앙극장 해오름극장에서 열린 북한 삼지연 관현악단 공연에 참석했다.       오후 7시에 시작되는 공연에 앞서 문재인 대통령은 객석 뒤쪽에 마련된 공간에서 북측 대표단과 환담했다.        오후 6시 45분께 조명균 통일부 장관 안내로 김영남 위원장과 김여정 부부장이 먼저 도착했다. 10분쯤 뒤 문재인 대통령과 김정숙 여사가 도착해 북측 대표단과 만났다.        김 위원장은 먼저 대통령이 바쁘고 전반적인 대사를 보살펴야 하는데도 귀중한 시간을 내주셔서 기쁘고 인상적이다라고 인사를 건넸다.      문 대통령은 삼지연관현악단의 지난 8일 강릉 공연도 감동적이었지만 서울 공연은 관객도 많고 시설도 더 좋다고 말했다.      이에 김 위원장은 대통령과 함께 의견을 교환하고 자주 상봉할 수 있는 계기와 기회를 마련했으니 다시 만날 희망을 안고 돌아간다고 말했다.      그러자 문 대통령은 우리가 만난 것이 소중하다면서 이 만남의 불씨를 키워서 횃불이 될 수 있게 남북이 협력하자고 제안했다.      이후 이들은 2층으로 이동해 공연을 관람했다. 문 대통령 오른쪽엔 김여정 제1부부장과 김영남 위원장이 앉았고 문 대통령 왼쪽으로는 김정숙 여사와 도종환 문화체육관광부 장관 조명균 장관 등이 자리했다. 뒷줄에 임종석 대통령비서실장과 주영훈 대통령경호처장이 앉았다.     북한 김영남 최고인민회의 상임위원장이 11일 오후 서울 국립중앙극장 해오름극장에서 열린 북한 삼지연 관현악단 공연에서 손수건으로  눈물을 훔치고 있다. 왼쪽부터 김영남 최고인민회의 상임위원장 김여정 노동당 중앙위 제1부부장 문 대통령.      문재인 대통령이 11일 오후 서울 국립중앙극장 해오름극장에서 열린 북한 삼지연 관현악단 공연에서 김정은 노동당 위원장의 특사 자격으로 방남한 김여정 당 중앙위 제1부부장을 비롯한 북한 고위급대표단과 함께 관람하고 있다. 왼쪽부터 김영남 최고인민회의 상임위원장 김여정 노동당 중앙위 제1부부장 문 대통령 김정숙 여사 도종환 문화체육관광부 장관 조명균 통일부 장관.        공연 첫 곡은 반갑습니다였다. 이후 관현악 메들리 연주가 이어지면서 김 위원장이 눈물을 흘렸다. 그는 세차례 정도 울었으며 손수건으로 연신 눈물을 닦았다.        마지막 무대는 현송월 단장이 장식했다. 현 단장은 평양에서도 다 들리게 큰 박수를 부탁드린다면서 백두와 한나한라는 내 조국이란 곡을 독창했다.      김영남 위원장은 크게 박수를 쳤고 김여정 부부장은 고개를 끄덕이며 박수를 보냈다. 조명균 장관은 앙코르를 세 번 외치자 김 부부장은 신기한 듯 조 장관 쪽을 바라보며 웃었다.      한 시간 반가량의 공연 관람을 마치고 공연장을 나온 문 대통령은 김 위원장에게 마음과 마음을 모아서 난관을 이겨나가자는 말과 함께 작별인사를 했다.      문재인 대통령이 11일 오후 서울 국립중앙극장 해오름극장에서 삼지연 관현악단의 공연을 관람한 후 김정은 노동당 위원장의 특사 자격으로 방남한 김여정 당 중앙위 제1부부장가운데 김영남 최고인민회의 상임위원장왼쪽의 손을 잡고 얘기를 나누고 있다.      김여정 부부장은 문 대통령의 부인 김정숙 여사에게 늘 건강하세요라며 문 대통령과 꼭 평양을 찾아오세요라고 말했다.      홍수민 기자 suminjoongang.kr   모바일에서 만나는 중앙일보 페이스북 카카오 플러스친구 모바일웹중앙일보httpjoongang
삼척 도계읍 산불 아파트 옆까지 번져…주민 일부 대피	http://news.naver.com/main/read.nhn?oid=001&sid1=102&aid=0009882121&mid=shm&viewType=pc&mode=LSD&nh=20180211234300	아파트까지 위협하는 삼척 도계 산불삼척 11일 강원 삼척시 도계읍 황조리 인근 아파트 옆까지 번진 산불을 주민들이 걱정스럽게 바라보고 있다. 불이 아파트 옆까지 연소 확대하자 일부 주민들은 마을회관 등으로 대피했다.11 삼척시청 제공    jleeyna.kr강한 바람 타고 급속 확산소방인력 투입방화선 구축삼척 도계읍 아파트 인근서 산불삼척 11일 오후 9시 27분께 강원 삼척시 도계읍 황조리 아파트 인근 야산에서 불이 나 도로까지 위협하고 있다.11 삼척시청 제공    jleeyna.kr삼척 배연호 이재현 기자  11일 강원 삼척시 도계읍의 아파트 인근에서 발생한 불이 바람을 타고 번지면서 일부 주민들이 마을회관 등으로 대피했다.    이날 불은 오후 9시 27분께 도계읍 황조리 아파트 인근 야산에서 발생했다. 불이 난 곳 인근에는 50세대 150여 명이 거주하는 아파트 단지가 있다.    늦은 밤에 발생한 산불에 놀란 주민들은 진행 경로를 지켜보면서 불안에 떨고 있다.    삼척시는 불이 확산하자 오후 10시 15분께 인근 주민들께서는 안전에 주의해 달라는 재난 안내 문자를 발송하고 만일의 사태에 대비해 달라고 당부했다.    산림 당국은 산불이 아파트로 접근하지 못하도록 방화선을 구축하고 산불의 진로에 촉각을 곤두세우고 있다.    현재까지 0.1를 태운 산불은 아파트 옆까지 연소 확대 중이다.    마을 이장은 불이 아파트 옆쪽 능선을 타고 번지고 있다면서 주민들이 크게 동요하지는 않고 있으나 노인 중 일부는 마을회관으로 대비한 상태라고 말했다
환자 강간해도 자격정지 1년…간판만 바꿔 돈 버는 의사들	http://news.naver.com/main/read.nhn?oid=032&sid1=102&aid=0002850572&mid=shm&mode=LSD&nh=20180211225139	비도덕적 의료행위 처벌 가벼워 법 개정 목소리출산을 앞둔 김모씨42는 이대목동병원 신생아 사망사고 소식을 듣고 자신이 다니던 산부인과는 문제가 없는지 궁금해졌다. 인터넷 커뮤니티 맘카페에서 병원명을 검색해 본 김씨는 경악을 금치 못했다. 김씨의 담당의사 ㄱ씨가 분만 수술 도중 치사량에 달하는 프로포폴을 써서 산모를 숨지게 했고 당시 진료기록을 조작해 구속까지 됐었다는 기사를 누군가가 올려놓은 것. 알고 보니 이 병원은 사건 이후에도 같은 장소에서 간판을 바꿔 달고 버젓이 영업 중이었다. 김씨는 이렇게 비도덕적이고 중대한 의료사고도 환자에게 비공개 돼서 기사검색을 해야만 알 수 있다는 것이 화가 난다고 말했다.2014년 가수 신해철씨를 사망에 이르게 한 의사 강모씨도 얼마 전까지 병원을 옮겨다니며 환자를 진료한 것으로 알려졌다. 강씨는 신씨 말고도 송모씨43 최모씨61 등 4명에게 위밴드술혈전제거술 등을 하다가 사망에 이르게 한 사실이 추가로 밝혀졌지만 최근까지도 전남의 한 병원에서 의사로 활동하다가 지난달 30일 신씨 관련 항소심에서 징역 1년을 선고받고 구속됐다.2007년 수면내시경을 받으러 온 여성을 전신마취시킨 뒤 성폭행해 징역 7년을 선고받았던 경남 통영의 한 내과의사도 현재 경남의 다른 지역에서 다시 병원을 운영하고 있는 것으로 알려졌다.중대한 의료 사고가 발생하더라도 이처럼 병원 간판만 바꿔달고 진료를 하는 의사들이 끊이지 않는 것으로 나타났다. 현행 의료법은 비도덕적 의료행위를 한 의사에 대해 최대 1년의 범위에서 면허자격을 정지시킬 수 있게 돼 있다. 하지만 비도덕적 행위를 명시한 조항은 명확지 않았다. 그나마 보건복지부가 지난해 초부터 시행령을 통해 무허가 주사제 사용 진료 중 성범죄 대리수술 진료기록 조작 등의 사례를 명시한 정도다.특히 의사의 업무상 과실로 인해 환자가 다치거나 사망하는 등 형사사건 경우에는 자격정지 등 행정처분의 법적 근거가 아예 없어 법 개정이 시급하다는 비판을 받아왔다.실제로 중대 의료범죄를 저지른 의사에 한해선 면허를 영구박탈한다는 내용의 의료법 개정안이 여러 번 국회에 상정됐지만 의사들이 의료분쟁에 휘말리면 소극적인 진료를 할 수 있다는 의사단체 등의 강한 반발로 국회 문턱을 넘지 못했다.이 때문에 전문가들은 환자의 알권리 차원에서 중대한 의료범죄에 한해 의사 이력을 조회할 수 있는 시스템이 필요하다고 지적한다. 강태언 의료소비자연대 사무총장은 대한변호사협회 홈페이지에 가면 직무와 관련해 징계를 받은 변호사들의 실명 법무법인명 징계 사유까지 공개되어 있다면서 환자의 생명이 달린 문제인 만큼 의사의 행정처분 이력도 공개할 필요가 있다고 했다
 작가회의 새 이사장 "원로시인 '성추행 논란' 이사회에 올리겠다" 	http://news.naver.com/main/read.nhn?oid=028&sid1=103&aid=0002398462&mid=shm&mode=LSD&nh=20180211223859	짬  한국작가회의 신임 이사장 이경자 소설가이경자 한국작가회의 신임 이사장이 10일 오후 서울 마포구 성산동 마포중앙도서관에서 열린 한국작가회의 정기총회에서 취임 소감을 이야기하고 있다.kr  반장도 못 해본 사람이 전국 조직의 장을 맡게 되어 얼떨떨합니다. 한때는 저도 혁명주의자였고 여성주의자이기도 했지만 지금 제 이념은 할머니주의예요. 할머니 같고 어머니 같고 누이 같고 딸 같은 마음으로 작가회의를 이끌어가겠습니다.  10일 오후 서울 마포중앙도서관 6층 마중홀에서 열린 제31차 한국작가회의작가회의 총회에서 이 단체의 2년 임기 신임 이사장으로 선출된 소설가 이경자70씨는 취임 소감에서 여성적 지도력을 강조했다.창립 44년 만에 첫 여성문인 수장  총회에서 한창훈 사무총장도 선출  여성주의자 넘어 할머니주의로상벌위원회서 문단 성폭력 논의  국립문학관 용산공원 설립도 추진  소설인물 이야기도 계속 쓸 것 1974년 자유실천문인협의회로 출발해 87년 민족문학작가회의로 2007년 지금의 한국작가회의로 이름을 바꾸며 이어온 이 조직의 수장 자리에 여성 문인이 오른 것은 이번이 처음이다. 이 신임 이사장은 1973년 서울신문 신춘문예로 등단했으며 절반의 실패 혼자 눈뜨는 아침 같은 소설을 통해 가부장제 아래 시달리는 여성의 고통과 싸움을 그렸다.  이 이사장은 이번 총회를 준비한 총회준비위원회 22명 중 절반이 넘는 12명이 지역 지회장들이었고 신임 부이사장단은 5명 모두 지역 회원들로 꾸렸다며 그동안 작가회의 이사장을 맡았던 분들에 비해 나는 그야말로 평민인 셈이라는 말로 조직 운영의 기조를 암시했다.  한국작가회의는 이사회의 위임을 받은 총회준비위원회가 신임 이사장과 사무총장 후보를 선정한 다음 총회에서 추인선출 하는 절차를 밟는다. 이 이사장과 호흡을 맞춰 작가회의를 실질적으로 이끌어갈 신임 사무총장으로는 소설가 한창훈씨가 이날 총회에서 선출되었다.  그러나 총회에서 일부 회원들은 총회준비위원회와 이사회가 이사장과 사무총장을 사실상 내정하는 지금의 방식을 비판하고 이사장 및 사무총장 직선제를 요구하며 반발하기도 했다. 그 때문에 3시간30분 넘게 이어진 총회가 끝난 뒤 이 이사장은 와 한 인터뷰에서 총회장에서 일부 회원들이 요구한 임원진 선출 관련 정관 개정 검토 소위원회 구성은 이사회에 안건으로 올릴 생각이라며 그러나 작가회의는 남녀와 상하 구별 없이 육친 같은 정서로 뭉친 조직이라는 말로 화합을 강조했다. 그는 독재에 저항해 표현의 자유를 지키고자 자유실천문인협의회를 만들었던 때의 상황과 각오가 작가회의의 정신이자 뿌리라며 작가회의 회원은 이 뿌리를 뒤흔들거나 훼손시키는 어떤 행동도 해서는 안 된다고 말했다. 그는 또 작가는 무엇보다 작품을 잘 써야 한다. 작가로서 역할을 끊임없이 잘 해야 한다. 독자들에게 부끄럽지 않은 밥값의 문학을 해야 한다고 힘주어 말했다.  이 신임 이사장이 관심을 기울여야 할 현안 중에는 문인 성폭력 논란도 포함돼 있다. 작가회의 소속 원로 시인의 과거 성폭력을 고발한 최영미 시인의 시가 최근 뜨거운 쟁점을 낳았고 2016년 불거진 문단 성폭력 문제에 연루된 작가회의 회원들의 징계 여부에 대한 논란도 이어지는 중이다. 10일 총회가 열린 마포중앙도서관 앞에서는 성폭력 가해 지목 문인에게 보복성 고소를 겪으며 고통받고 있다는 여성의 성명문 발표와 기자회견이 있기도 했다.  이런 문제와 관련해 이 이사장은 작가회의 안에 상벌위원회를 만들어 조직에 누를 끼치는 회원에 대한 징계 문제를 논의하는 방안을 고민하고 있다고 밝혔다. 최근 불거진 원로 시인 문제와 관련해서는 4월 중에 열릴 것으로 보이는 이사회에 안건으로 올릴 것이라고 말했다.  작가회의 회원들이 친일 문인 기념 문학상을 받거나 심사위원으로 참여하는 문제는 작가회의의 정체성과 맞물려 지난해 특히 첨예한 논란을 낳았다. 결국 작가회의는 지난해 10월21일 회원들이 친일 문인 기념 문학상 심사와 수상에 참여하지 않을 것을 권고한다는 내용을 담은 단체 입장을 전체 회원들에게 발송했다. 그러나 작가회의 대전지회와 충북작가회의 등은 권고만으로는 너무 미온적이라며 친일 문학상을 받거나 심사하는 회원을 징계하겠다고 밝히기도 했다. 이와 관련해 이 이사장은 작가회의는 자율성을 지닌 문인들이 모인 단체인 만큼 특정 문학상과 관련한 행동을 강제하기는 어렵다며 작가회의 지회 역시 자치의 원칙에 따라 반드시 본회의 입장을 좇아야 하는 것은 아니다라고 설명했다.  이 이사장은 국립문학관 부지로 문인들은 용산공원 터를 선호하는데 박원순 서울시장이 그에 반대하고 있다. 적절한 때에 박 시장을 만나서 문인들의 의견을 전하고 협조를 구하겠다고 밝혔다. 그는 또 2005년 1회 대회 이후 중단된 남북작가대회는 언제든 여건이 충족되면 할 수 있고 또 해야 하지만 그것은 문인들이 독자적으로 결정하기 힘들고 국제정세 및 정부의 도움이 필요하다고 말했다.  이 이사장은 지난해 문단 선배인 신경림 시인의 삶과 문학을 할머니스러운 문체로 풀어 쓴 인물 소설 시인 신경림을 낸 적이 있다. 그는 가부장제가 남자들에게도 힘들다는 것을 납득시킬 만한 장편소설을 작년에 출간할 계획이었는데 미루었다. 개작해서 올해 내려 한다며 소설가가 소설을 못 내면 정신분열에 걸린다. 작가회의 이사장을 하면서도 소설과 인물 이야기 등을 꾸준히 쓸 계획이라고 밝혔다.  글사진 최재봉 선임기자 bonghani
러 모스크바 인근서 여객기 추락…"탑승자 71명 전원 사망 추정"	http://news.naver.com/main/read.nhn?oid=001&sid1=104&aid=0009882015&mid=shm&mode=LSD&nh=20180211223441	이륙 후 몇 분 만에 레이더서 사라져 악천후가 사고 원인인 듯모스크바 유철종 특파원  러시아 남부 사라토프 지역 항공사 소속 안토노프An148 여객기가 11일현지시간 모스크바 동쪽 외곽의 도모데도보 공항에서 이륙 직후 추락해 탑승객 전원이 사망한 것으로 보인다고 현지 인테르팍스 통신 등이 전했다.     사고 여객기에는 승객 65명과 승무원 6명 등 모두 71명이 탑승한 것으로 알려졌다.     보도에 따르면 여객기는 이날 오후 남부 오렌부르크주 도시 오르스크로 가기 위해 도모데도보 공항에서 이륙했다.     러시아 항공청 관계자는 사라토프 항공사 소속의 An148 여객기가 이날 오후 2시 21분께 도모데도보 공항에서 이륙한 후 몇 분 뒤 통신이 두절됐고 레이더에서도 사라졌다고 밝혔다.     여객기는 모스크바 동쪽인 모스크바주 라멘스키 지역에 추락한 것으로 전해졌다.     재난 당국 관계자는 승객과 승무원들이 생존했을 가능성이 없다고 전했다.     재난 당국인 비상사태부는 사고 현장으로 요원들을 급파해 사고 수습에 나섰다.    사고 원인은 아직 공개되지 않고 있으나 이날 모스크바와 모스크바주에 아침부터 폭설이 내려 일부 항공기 운항이 취소된 점을 고려할 때 악천후가 원인이 됐을 가능성이 제기되고 있다.     이날 사고를 당한 An148 여객기는 약 8년 전에 생산된 신형 중단거리 여객기라고 현지 언론은 전했다.     여객기 운영사인 사라토프 항공사는 지난 1994년에 설립됐으며 러시아 국내외 노선에 정기 노선 여객기와 전세기를 운항해 오고 있다
한파특보 강화…전국 곳곳에 눈	http://news.naver.com/main/read.nhn?oid=052&sid1=103&aid=0001116328&mid=shm&viewType=pc&mode=LSD&nh=20180211230205	이에 따라 한파특보도 한층 확대 강화됐는데요.추위 속에 전국 곳곳에는 눈도 내립니다.눈은 오늘 밤 사이 주로 충남과 호남 제주도에 집중되겠는데요.제주 산간에는 최고 30cm 충남과 호남에도 최고 10cm로 가장 많겠고요.충북과 제주도에는 27cm가량이 내려 쌓이겠습니다.내일도 전국에 구름 많은 가운데 곳곳에 눈이 계속되겠고요.경기 남부에도 내일 밤 한때 눈이 내리겠습니다.동계올림픽이 열리는 강원도 지역에는 한파와 강풍까지 겹쳤는데요.내일 평창의 아침기온은 영하 16도 강릉은 영하 8도까지 떨어지겠고 체감온도는 이보다 더 낮겠습니다.내일 아침 출근길 따뜻한 옷차림 하셔야겠습니다.서울의 아침기온은 영하 9도 청주와 대전 영하 8도 대구와 울산 영하 7도로 출발하겠고요.낮기온 서울 영하 2도 청주 영하 1도 울산 2도가 예상됩니다
북한 김영남은 세 차례 눈물, 조명균 장관은 '앙코르' 세 번	http://news.naver.com/main/read.nhn?oid=025&sid1=100&aid=0002797215&mid=shm&mode=LSD&nh=20180211221324	북한 김영남 최고인민회의 상임위원장이 11일 오후 서울 국립중앙극장 해오름극장에서 열린 북한 삼지연 관현악단 공연에서 손수건으로  눈물을 훔치고 있다. 왼쪽부터 김영남 최고인민회의 상임위원장 김여정 노동당 중앙위 제1부부장 문 대통령.      북한 김영남 최고인민회의 상임위원장이 11일 오후 서울 국립중앙극장 해오름극장에서 열린 북한 삼지연 관현악단 공연에서 손수건으로  눈물을 훔치고 있다. 왼쪽부터 김영남 최고인민회의 상임위원장 김여정 노동당 중앙위 제1부부장 문 대통령.      11일 임종석 대통령 비서실장과의 만찬에서 어제 아이스하키 경기에서 우리는 하나다는 구호를 듣고 눈물을 흘렸다고 밝힌 북한 김영남 최고인민회의 상임위원장이 북한 예술단 공연에서도 눈물을 흘렸다.        김영남 상임위원장은 이날 오후 김여정 노동당 중앙위 제1부부장과 함께 서울 국립중앙극장 해오름극장에서 열린 북한 삼지연 관현악단 공연에 참석했다.       오후 7시에 시작되는 공연에 앞서 문재인 대통령은 객석 뒤쪽에 마련된 공간에서 북측 대표단과 환담했다.        오후 6시 45분께 조명균 통일부 장관 안내로 김영남 위원장과 김여정 부부장이 먼저 도착했다. 10분쯤 뒤 문재인 대통령과 김정숙 여사가 도착해 북측 대표단과 만났다.        김 위원장은 먼저 대통령이 바쁘고 전반적인 대사를 보살펴야 하는데도 귀중한 시간을 내주셔서 기쁘고 인상적이다라고 인사를 건넸다.      문 대통령은 삼지연관현악단의 지난 8일 강릉 공연도 감동적이었지만 서울 공연은 관객도 많고 시설도 더 좋다고 말했다.      이에 김 위원장은 대통령과 함께 의견을 교환하고 자주 상봉할 수 있는 계기와 기회를 마련했으니 다시 만날 희망을 안고 돌아간다고 말했다.      그러자 문 대통령은 우리가 만난 것이 소중하다면서 이 만남의 불씨를 키워서 횃불이 될 수 있게 남북이 협력하자고 제안했다.      이후 이들은 2층으로 이동해 공연을 관람했다. 문 대통령 오른쪽엔 김여정 제1부부장과 김영남 위원장이 앉았고 문 대통령 왼쪽으로는 김정숙 여사와 도종환 문화체육관광부 장관 조명균 장관 등이 자리했다. 뒷줄에 임종석 대통령비서실장과 주영훈 대통령경호처장이 앉았다.     북한 김영남 최고인민회의 상임위원장이 11일 오후 서울 국립중앙극장 해오름극장에서 열린 북한 삼지연 관현악단 공연에서 손수건으로  눈물을 훔치고 있다. 왼쪽부터 김영남 최고인민회의 상임위원장 김여정 노동당 중앙위 제1부부장 문 대통령.      문재인 대통령이 11일 오후 서울 국립중앙극장 해오름극장에서 열린 북한 삼지연 관현악단 공연에서 김정은 노동당 위원장의 특사 자격으로 방남한 김여정 당 중앙위 제1부부장을 비롯한 북한 고위급대표단과 함께 관람하고 있다. 왼쪽부터 김영남 최고인민회의 상임위원장 김여정 노동당 중앙위 제1부부장 문 대통령 김정숙 여사 도종환 문화체육관광부 장관 조명균 통일부 장관.        공연 첫 곡은 반갑습니다였다. 이후 관현악 메들리 연주가 이어지면서 김 위원장이 눈물을 흘렸다. 그는 세차례 정도 울었으며 손수건으로 연신 눈물을 닦았다.        마지막 무대는 현송월 단장이 장식했다. 현 단장은 평양에서도 다 들리게 큰 박수를 부탁드린다면서 백두와 한나한라는 내 조국이란 곡을 독창했다.      김영남 위원장은 크게 박수를 쳤고 김여정 부부장은 고개를 끄덕이며 박수를 보냈다. 조명균 장관은 앙코르를 세 번 외치자 김 부부장은 신기한 듯 조 장관 쪽을 바라보며 웃었다.      한 시간 반가량의 공연 관람을 마치고 공연장을 나온 문 대통령은 김 위원장에게 마음과 마음을 모아서 난관을 이겨나가자는 말과 함께 작별인사를 했다.      문재인 대통령이 11일 오후 서울 국립중앙극장 해오름극장에서 삼지연 관현악단의 공연을 관람한 후 김정은 노동당 위원장의 특사 자격으로 방남한 김여정 당 중앙위 제1부부장가운데 김영남 최고인민회의 상임위원장왼쪽의 손을 잡고 얘기를 나누고 있다.      김여정 부부장은 문 대통령의 부인 김정숙 여사에게 늘 건강하세요라며 문 대통령과 꼭 평양을 찾아오세요라고 말했다.      홍수민 기자 suminjoongang.kr   모바일에서 만나는 중앙일보 페이스북 카카오 플러스친구 모바일웹중앙일보httpjoongang
삼척 도계읍 산불 아파트 옆까지 번져…주민 일부 대피	http://news.naver.com/main/read.nhn?oid=001&sid1=102&aid=0009882121&mid=shm&viewType=pc&mode=LSD&nh=20180211234300	아파트까지 위협하는 삼척 도계 산불삼척 11일 강원 삼척시 도계읍 황조리 인근 아파트 옆까지 번진 산불을 주민들이 걱정스럽게 바라보고 있다. 불이 아파트 옆까지 연소 확대하자 일부 주민들은 마을회관 등으로 대피했다.11 삼척시청 제공    jleeyna.kr강한 바람 타고 급속 확산소방인력 투입방화선 구축삼척 도계읍 아파트 인근서 산불삼척 11일 오후 9시 27분께 강원 삼척시 도계읍 황조리 아파트 인근 야산에서 불이 나 도로까지 위협하고 있다.11 삼척시청 제공    jleeyna.kr삼척 배연호 이재현 기자  11일 강원 삼척시 도계읍의 아파트 인근에서 발생한 불이 바람을 타고 번지면서 일부 주민들이 마을회관 등으로 대피했다.    이날 불은 오후 9시 27분께 도계읍 황조리 아파트 인근 야산에서 발생했다. 불이 난 곳 인근에는 50세대 150여 명이 거주하는 아파트 단지가 있다.    늦은 밤에 발생한 산불에 놀란 주민들은 진행 경로를 지켜보면서 불안에 떨고 있다.    삼척시는 불이 확산하자 오후 10시 15분께 인근 주민들께서는 안전에 주의해 달라는 재난 안내 문자를 발송하고 만일의 사태에 대비해 달라고 당부했다.    산림 당국은 산불이 아파트로 접근하지 못하도록 방화선을 구축하고 산불의 진로에 촉각을 곤두세우고 있다.    현재까지 0.1를 태운 산불은 아파트 옆까지 연소 확대 중이다.    마을 이장은 불이 아파트 옆쪽 능선을 타고 번지고 있다면서 주민들이 크게 동요하지는 않고 있으나 노인 중 일부는 마을회관으로 대비한 상태라고 말했다
