"수자원 보호한다" 백두산 물 독점나선 중국	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000280526	우리민족의 영산 백두산에 요즘 세계적인 음료 기업들이 몰리고 있습니다. 백두산 물을 생수로 만들어 팔겠다는 경쟁이 치열해지고 있는데 이번엔 중국이 다른 욕심을 드러냈습니다.기자백두산에 인접한 중국 연길시의 한 대형 마트입니다.백두산 생수를 사려는 사람들의 발길이 이어집니다.리우 샤오리중국 연길시민  백두산 물은 비싸긴 한데 목 넘김이 좋고 깨끗하 고 맛도 좋아서 가족 건강을 위해 백두산 물을 마시고 있어요.백두산 취수원은 지난 2010년 처음 개발된 뒤 몸에 좋은 미네랄이 많이 포함된 사실이 알려지면서 큰 인기를 끌고 있습니다.양 청윈 교수중국 연변대 식품연구센터  백두산에서 나오는 암반수는 자연 현무암을 거치면서 100 여과돼 매우 깨끗하고 몸에 좋습니다.특히 백두산 전체가 오랜 기간 산림보존지역으로 지정돼 온 것도 청정 이미지를 높였습니다.이처럼 사람의 발길이 닿지 않는 원시자연림이 많아 땅 밑에 있는 식수원은 매우 깨끗하게 보존되고 있습니다.이렇다 보니 우리나라와 중국 음료 기업들이 앞다퉈 백두산 식수원 확보에 나섰습니다.특히 헝다와 와하하 등 중국 음료기업 10곳은 백두산 주변에 대규모 공장을 설립하고연간 4천만 톤의 생수를 프랑스 등 20여 개국에 공급하겠다고 밝혔습니다.볼커 크론센더현지 채수설비 업체 대표 우리는 세계에서 가장 좋은 물로 평가받은 식수원을 백두산에서 발견했고 세계적 음료 기업들도 백두산 물에 큰 관심을 보입니다.백두산 물을 둘러싼 경쟁이 치열해지자 중국 정부는 수자원을 보호하겠다는 이유를 들어 앞으로 중국 기업에만 채수권을 제한적으로 허가하겠다며 백두산 수맥을 독차지하겠다는 욕심을 드러내고 있습니다
유엔난민기구 "전세계 탈북 난민 1166명"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0000883924	서울 국종환 기자   유엔난민기구UNHCR는 20일현지시간 세계 각국에서 난민 지위를 받아 살고 있는 탈북자의 수가 1100명을 넘어섰다고 밝혔다.UNHCR이 이날 세계 난민의 날을 맞이해 발표한 세계 난민 동향 보고서에 따르면 2013년 말 기준 탈북 난민의 수는 전년도 1100명에 비해 66명 늘어난 1166명인 것으로 나타났다.또 난민 지위를 받기 위해 타국에 망명을 신청한 뒤 대기 중인 탈북자는 전년도 490명에 비해 약 2배 가량 증가한 952명에 달했다.난민 지위를 받았거나 대기 중인 탈북자를 모두 합치면 2118명으로 전년대비 무려 528명이나 증가했다.하지만 이번 조사는 한국에 정착한 경우나 타국에서 영주권 및 시민권을 발급 받은 탈북자는 제외된 것으로 실제로 현재 해외에 거주하는 탈북자는 더 많을 것으로 추산된다.한편 UNHCR은 이와 함께 지난해 말 전세계 난민 수가 제2차 세계대전 이후 처음으로 5000만명을 넘어섰다고 밝혔다.보고서에 따르면 전세계 난민의 수는 5120만명으로 전년보다 600만명 가량 늘어났다.UNHCR의 안토니오 구테레스 최고대표는 이같이 난민이 급증한 것에 대해 지난해 전세계에서 각종 분쟁이 발생한 것이 원인이 됐다고 분석했다.kr 네이버 뉴스스탠드에서 NEWS1을 바로 만나보세요
장마철 사고 10건중 2건은 '빗길 교통사고'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=014&aid=0003187605	최근 3년간 장마기간에 일어난 사고 10건중 2건은 빗길 교통사고인 것으로 나타났다.  도로교통공단은 지난 2011년부터 2013년까지 장마철 빗길 교통사고를 분석한 결과 이같이 나타났다고 21일 밝혔다.  공단에 따르면 최근 3년간 장마철에 발생한 총 7만2029건의 교통사고로 1677명이 사망하고 11만395명이 부상당한 것으로 나타났다. 장마철에는 하루 평균 616건이 발생해 평상시일평균 603건에 비해 교통사고 발생률이 2.  특히 최근 3년간 장마철 빗길 교통사고는 1만3693건이 발생해 장마기간 전체사고의 19.  장마철 빗길사고의 경우 평상시에 비해 치사율100건당 사망자뿐 아니라 부상률100건당 부상자도 크게 높아지는 것으로 나타났다. 장마철 빗길교통사고를 세부적으로 보면 사고유형별로는 평소에 비해 차대사람사고 발생률은 낮아지는 반면 차량단독사고의 발생률이 1.  한편 차대사람사고의 경우 발생률은 낮아지지만 치사율은 평소에 비해 10 이상 높아지는 것으로 나타났다. 도로종류별로는 고속국도의 경우 평소에 비해 사고 발생률이 1. 차종별로는 승용차의 사고율이 평상시에 비해 7.9 높아졌으며 승합차와 특수차의 경우 사고율은 낮아졌으나 치사율은 각각 21 38 높아졌다. 연령층별로는 2164세 운전자들에 의한 사고 발생률은 높아진 반면 20세 이하와 65세 이상 고령운전자 사고발생률 낮아진 것으로 나타났다. 그러나 20세 이하의 경우 치사율은 오히려 59가 증가했다
'무도' 유재석, 통화중에도 끊이지 않는 공포의 잔소리	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=117&aid=0002475851	허설희 기자 방송인 유재석이 잔소리로 무한도전 멤버들을 관리했다.21일 방송된  무한도전에서는 2014 브라질월드컵을 맞아 브라질 쿠이아바와 서울 광화문 광장으로 출동한 무한도전 응원단 유재석 박명수 정준하 정형돈 노홍철 하하 지상렬 손예진 정일우 B1A4 바로 애프터스쿨 리지의 월드컵 응원기가 그려졌다.이날 노홍철은 정준하 정형돈과 함께 브라질 출국을 위해 모였다. 이 중 노홍철은 유재석에게 진행을 위임 받았고 출국 전 유재석에게 전화를 걸었다.유재석은 노홍철에게 전화가 오자마자 진행은 네가 하고 있지라고 말한 뒤 가면 시간이 남을 수 있다. 그런 시간을 허투루 보내면 안된다고 잔소리를 시작했다.유재석은 만약에 아울렛에서 물건 사는 멤버들이 있다면 나중에 물건 바꾸러 다시 브라질로 가겠다고 말해 멤버들을 놀라게 했다. 정형돈은 전화인데도 되게 무섭다고 말했다.이어 유재석은 무엇보다도라고 다시 입을 열었고 잔소리에 질색하는 멤버들에게 면세점 들리려고 하는거야 사람이 만다 면세점에서 뭐 사려고 하는 순간 실시간으로 SNS에 올라온다고 설명했다.유재석은 대한민국 파이팅을 외친 멤버들에게 대한민국 파이팅을 그런 소리로 하면 안된다. 파이팅을 다해 큰 소리로 해야한다고 잔소리를 이어가 남다른 책임감을 드러내는 동시에 웃음을 줬다. 사진  방송 캡처허설희 기자 husullllmydaily
광역버스 불법 입석 운행, '220대 증차'로 해결될까	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=032&aid=0002492452	6월 19일 저녁 서울 광화문에서 승객들이 경기도행 광역버스를 기다리고 있다. 이상훈 기자광역버스 불법 입석운행 논란 7월에는 해결될까국토부 220대 증차로 해소 밝혀전세버스 광역버스 도입이 해결책일까 수도권 직행좌석버스 안전하게 앉아서 출퇴근. 지난 6월 10일 국토교통부가 서울시 경기도 인천시 등과 함께 배포한 보도자료 제목이다. 수도권 직행좌석버스의 입석 운행이 7월 중순부터는 사라지고 승객들은 안전하게 앉아서 출퇴근할 수 있게 된다는 것이다. 국토부 등이 내놓은 해법은 버스 증차다. 직행좌석버스 62개 노선에 222대의 버스를 투입해 배차간격을 줄여 입석 논란을 해소하겠다는 것이다. 직행좌석버스를 포함한 광역버스 즉 서울과 위성 신도시를 연결하는 버스 입석 논란이 벌어진 것은 지난 4월 하순이다. 세월호 사건이 벌어진 뒤다. 고속도로를 포함한 자동차 전용도로 구간을 운행하는 버스가 입석으로 손님을 태우는 것은 처음부터 불법이었다. 세월호 사건 후 한국 사회의 안전 불감증 사례로 일부 언론이 입석 손님을 태운 광역버스의 고속도로 질주를 문제 삼았다. 이튿날 경기도 권역의 일부 운송회사가 통보 없이 입석 금지조치를 실행하면서 출퇴근 대란이 벌어진 것이다. 정류소마다 입석으로라도 가겠다는 손님과 회사 방침으로 더 태울 수 없다는 손님 사이에 실랑이가 벌어졌다. 버스회사에는 12시간 동안 버스를 기다리다가 버스를 탈 수 없었다는 버스 승객의 항의전화가 빗발쳤다. 논란이 벌어지면서 입석 금지조치는 이틀 만에 없던 일이 됐다. 당장 해결책이 없기 때문이었다. 그리고 두 달 만에 나온 해법이다. 국토부 등의 바람대로 입석 문제는 해소될 수 있을까. 버스회사 속내는 비용부담 반발 국토부 등의 보도자료를 보면 설명하지 않은 대목이 있다. 222대의 버스 마련 비용은 누가 내는 걸까. 기존 노선 사업자들은 자체 증차를 실시하되 신규차량 출고 이전에는 임시로 전세버스 또는 예비차를 투입하거나 신규차량 확보 여력이 없을 경우 전세버스 공동배차를 통해서 총 134대의 차량을 증차하기로 했다. 게다가 이 증차방안은 출퇴근시간 입석 해소를 위한 맞춤형 대책으로 모든 차량은 평일 출퇴근 시에만 운행된다고 되어 있다. 출퇴근 시에 대해서는 각주 형태로 출근 시 6시8시30분 퇴근 시 18시21시기점 출발 기준이라고 적혀 있다. 다시 말해 하루 5시간30분출근 때 2시간30분 퇴근 때 3시간만 운행하기 위해 기존 노선 사업자 즉 운수업체에서 알아서 마련하거나 전세버스를 투입하겠다는 것이다. 다 차치하고 좌석이 꽉 찬다고 가정해보자. 보통 좌석버스가 39석인데 최대 2300원으로 잡아도 차량 한 대당 총 벌어들이는 돈이 8만9700원밖에 안 된다. 현재 국토부가 관할하는 광역급행노선 이른바 M버스가 그렇게 운행하는데 실제 전체 손님을 가득 채워서 운행을 하는 건 하루에 34대밖에 안 된다. 게다가 서울로 가면 환승을 하게 되는데 또 그 돈은 서울 쪽 일반버스와 나눠야 한다. 최하 못벌어도 한 대당 65만원을 벌어야 수지타산을 간신히 맞출 수 있는데 실제 버는 돈이 하루에 37만원에서 38만원에 불과하다. 한 경기도 대중여객 회사 관계자의 불만 토로다. 간단히 말해 현재 초과 승객 즉 입석 승객을 받지 않는다면 적자구조에서 벗어나기 어렵다는 것이다. 만약 이 관계자의 말이 사실이라면 이상하다. 앞의 보도자료를 낸 국토부 관계자의 말에 따르면 위 증차방안은 국토부나 각 지자체들이 단독으로 결정한 것이 아니라 각 운수업체 관계자들이 모두 모여 함께 결정한 것이다. 적자를 뻔히 예상하면서도 그렇게 결정하는 데 동의한 이유는 무엇일까. 지난 6월 10일부터 가스 공급 중단을 이유로 교통대란을 빚었던 파주와 서울을 오가는 M7111 광역버스.  정용인 기자익명을 요청한 한 지자체 교통전문가는 이렇게 설명했다. 과거에는 광역형 버스가 벌어들이는 수익이 더 좋았지만 현재는 수익이 악화돼 있는 것은 사실이다. 예를 들어 일반 시내버스는 기본구간이 10에 1200원인데 광역버스는 30에 2100원이다. 단순 계산해 봐도 시내버스는 당 운임요율이 120원인 데 비해 광역버스는 70원이다. 이 전문가의 설명에 따르면 10년 전부터 실시된 수도권 통합요금제가 직격탄이 됐다. 통합요금제가 실시되면서 승객이 환승하게 되면 최대 600원을 환승한 시내버스 쪽에서 가져가게 되어 있다. 문제는 그에 따른 손실보상은 지자체에서 약 30 내외만 해주다 보니 회사들로부터 볼멘 목소리가 나온다는 것이다. 결국 기댈 수 있는 것은 요금인상밖에 없지 않겠느냐는 것이 이 전문가의 결론이다. 즉 회사들은 일단 적자가 나더라도 증차를 한 뒤 요금 현실화를 주장할 것이라는 예측이다. 전세버스 투입 제2 세월호 될 수도 증차대책으로 임시로 전세버스를 투입한다는 계획 역시 논란의 대상이다. 국토부 관계자는 실제 업계의 의견을 수렴해 보니 차량이나 기사 확보 문제 등으로 난색을 표시해 한시적으로 전세버스 투입을 결정한 것이라며 여객법상 특정 기간이나 시기에 한정해 수송력 공급이 부족할 때 다른 사업자가 공동배차를 할 수 있도록 할 수 있기 때문에 각 노선별 운행자가 전세버스 공급자와 법인 대 법인으로 계약을 맺어 전세버스를 한시적으로 다닐 수 있도록 허용한 것이라고 설명했다. 앞의 교통전문가는 버스회사가 전세버스를 지입해 운행했을 때는 아무래도 관리가 방만할 수밖에 없다며 기존 전세버스의 경우 신고제라 아무나 운행이 가능해 왔는데 아무래도 시민의 생명을 옮기는 일인데 잘못하면 대형사고가 날 수 있기 때문에 전세버스 안전교육에 대해서는 국가가 좀 더 신경을 써야 한다고 지적했다. 자칫 잘못 운행되어 대형사고가 벌어졌을 경우 전세버스 투입과 같은 임시방편적 조치 때문에 제2의 세월호 사건이 벌어졌다는 식의 진단이 나올 수 있다는 것이다. 이번에 나온 대책은 광역버스 중 직행좌석버스에 한정된 것이다. 국토부 등이 직행좌석버스 입석 문제의 해결 대안으로 전세버스 증차와 함께 추진해온 것이 국토부가 관할하는 광역급행노선 이른바 M버스의 도입이다. 지난 2009년부터 선보이기 시작한 M버스는 직행좌석버스보다 상대적으로 정류장 수가 적고 좌석제를 철저히 지켜 빠른 시간 내에 목적지에 도착하도록 만들어진 버스다. 직행좌석버스가 빨간색으로 되어 있다면 M버스는 푸른색회색으로 디자인을 달리하고 있다. 그런데 운송업계 관계자들의 주장에 따르면 M버스도 마찬가지 문제를 안고 있다. M버스 도입 해결책 될 수 있나 지방선거 뒤인 지난 6월 10일 파주에서 서울로 운행하는 M7111 버스의 경우 출퇴근 대란이 벌어졌다. 이 버스를 운행하는 회사 측은 가스요금을 못내 가스공급이 중단되자 맥금동에 있는 다른 회사로부터 가스 충전을 돌리는 과정에서 불가피하게 운행대수를 줄이게 됐다고 밝혔다. 납득할 만한 설명은 아니다. 기자가 국토부와 파주시 경기도 등 취재에 들어간 다음날 회사 측은 운행을 90대로 정상화하겠다고 지자체에 알렸다. M버스는 원칙적으로 좌석제로 운행하고 있다. 좌석이 다 차게 되면 추가로 손님을 받지 않고 바로 목적지로 직행하도록 되어 있다. 이 버스의 경우 이번 출퇴근 대란이 벌어지기 전에도 기점 12번 정류장에서 손님이 다 차게 되면 이후 정류장 승객들은 이용하지 못하는 문제를 안고 있었다. 이 경우 증차를 해 배차간격을 줄이거나 입석을 허용해야 한다. 이 버스도 4월 입석 금지 논란 이전에 한때 잠깐 입석을 허용했다가 그 뒤로는 허용하지 않고 있다. 회사 측은 적자를 이유로 증차를 하고 있지 않다. 국토부는 M버스는 기본적으로 수익이 나는 노선이라고 설명하고 있지만 회사 측은 적자를 보고 있다며 말이 엇갈리고 있다. 경기북부 권역에서 M버스를 운영하는 다른 회사 관계자도 솔직히 말해 입석 승객을 받지 않으면 적자일 수밖에 없다고 주장했다. 그럼에도 불구하고 적자노선을 운영하는 이유는 무엇일까. 앞의 경기북부 권역 회사 관계자는 이렇게 말했다. 우리가 사업에 뛰어든 것은 수지타산보다는 지원을 해줄 것이라는 생각 때문이었다. 그런데 이게 간단치 않은 문제다. 광역버스는 워낙 대수가 많아 돈이 만만치 않게 들 것이기 때문에 국토부도 딜레마에 빠져 있을 것이다. 요금을 대폭 인상해 적자폭을 만회한다면 서비스를 제공받는 시민들 입장에서 반발이 있을 것이고. 다시 초점은 수송원가 문제로 돌아간다. 준공영제를 실시하고 있는 서울시의 경우 수송원가를 비교적 정확하게 계산할 수 있다. 하지만 34개의 민영회사와 자회사들이 운영하고 있는 경기도의 경우 정확한 수송원가 산출이 쉽지 않다. 지난 경기도 지방선거에서 각 당의 후보자들이 교통문제 해법을 두고 격론을 벌인 데는 이런 도의 속사정이 한 원인이다. 유정훈 아주대 교통시스템학과 교수는 현재 광역버스에서 입석을 통해 수익을 올리고 있는 것은 사실이지만 국토부가 입석 규제를 하면 손해를 본다는 업체 측 주장은 실제 수송원가를 추정해보면 엄살에 가깝다고 본다고 말했다. 증차를 하면 과거에 비해 수익성이 줄어들겠지만 광역버스 때문에 적자가 심화되는 구조까지는 아니라는 것이다. 유 교수는 그렇다고 국토부가 강압적으로 밀어붙이는 것은 아니다라며 입석 문제를 해결하기 위해 23개월 동안 임시로 운영한 뒤 노선 재조정 법적제도적 문제를 개선해보겠다는 임시방편이 아니라 단기대책이라도 최소 1년 계획을 세워 대책을 내놓은 것이 맞다고 덧붙였다.com 모바일 경향 경향 뉴스진  경향신문 앱  모바일웹  공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 커뮤니티  경향신문www
간판 1개에 4업체…눈속임 1급 공업사 '불법 쪼개기 영업'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000388712	급 자동차 공업사다 하면 믿고 정비를 맡길 만하겠나 하실 텐데요.하지만 실제로는 무허가 업체일 수가 있습니다.무슨 얘기인지 김태윤 기자가 보도하겠습니다. 리포트  서울 성수동의 한 1급 자동차 공업사.2층 건물의 공업사를 둘러보니 정비 시설이 곳곳에 설치돼 있고 사무실로 보이는 공간에는 각종 계약 서류들이 쌓여 있습니다. 공업사 관계자 여기는 휴게실이에요.휴게실인데 뭐 이런 서류가 있어요한 건물에 여러 공업사들이 입주해 공간을 나눠 각자 영업을 하는 것입니다.이 건물에서 1급 공업사는 단 한 곳 나머지 3개 공업사들은 그 명의를 슬쩍 빌려 썼습니다. 이른바 쪼개기 영업이라 부르는 분할 영업입니다.  공업사 대표 분할 안했어요네 같이 영업하는 거에요 우리가 능력껏현행법상 자동차 공업사 안에서 이렇게 공간을 나눠 다른 사업자들에게 임대하는 것은 금지돼 있습니다.공업사 대표들은 한 달에 천만 원이 넘는 비싼 임대료 때문에 불법 쪼개기 영업이 이뤄지고 있다고 털어놓습니다.  하청 자동차 공업사 대표 100군데면 90군데는 불법영업을 하는 분들이 다 있어요.경찰은 무허가 공업사들이 임대료를 충당하기 위해 중고부품 사용과 보험금 과다 청구 같은 불법 행태에 내몰리고 있다고 밝혔습니다
사방이 보조금규제 '사각지대'…방통위는 '속수무책'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003275159	아시아경제 윤나영 기자 뛰는 방통위 위에 나는 판매점 있다. 보조금 경쟁이 격화된 최근 몇 년 간의 통신시장을 한마디로 요약하면 이와 같다. 현재 정부가 지정한 휴대폰 보조금 가이드라인은 27만원이다. 하지만 이 법정보조금을 지키는 판매점은 거의 없다. 보다 못한 방송통신위원회이하 방통위는 지난해 12월27일 이통3사에 대해 불법적 단말기 보조금 지급을 즉시 중단하라는 시정명령을 내렸으나 과열 보조금 경쟁이 계속되자 시정명령 불이행에 따른 제재를 미래창조과학부에 요청했다. 이에 따라 지난 3월 미래부는 이통3사에 최대 45일의 영업정지 조치를 내리기도 했다. 사상 최대 기간 영업정지로 많은 휴대폰 판매점과 대리점들이 보조금 가이드라인을 지키며 통신시장은 잠시나마 얼어붙는 듯했다. 그러나 역시 휴대폰 판매업체들은 정부의 머리 위에 있었다. 영업정지 기간에도 단속을 피해 온라인을 통한 스팟성 보조금이 뿌려졌고 온라인 커뮤니티에 이어 휴대폰 보조금 애플리케이션4월22일자 온라인에서 이젠 앱으로 보조금 눈속임의 진화 참고도 나오기 시작했다. 한 휴대폰 유통업체 관계자는 방통위가 아무리 단속을 철저히 한다고 해도 어차피 3만4만여개의 업체들을 전수조사하는 것은 불가능하다며 우리도 살아남아야 하기 때문에 똑똑해질 수밖에 없다고 말했다. 물론 미래부의 영업정지 조치와 방통위의 단속이 어느 정도 효과를 거두기는 했다. 최근에는 오프라인 매장에서 보조금이 많이 풀리는 경우는 좀처럼 찾아보기 힘들다.하지만 이들은 절대 포기하지 않는다. 지금과 같은 통신시장 구조에서는 보조금을 싣지 않으면 살아남을 수 없다고 판단해서다. 최근에는 매장 외 사무실을 따로 운영하거나 예약 개통 등을 이용해 단속이나 벌금을 피하기도 한다. 방통위가 한 번 매장에 들이닥치면 컴퓨터와 서류들을 몽땅 가져가기 때문에 매장 외부에 조회나 전산 업무를 처리하는 사무실을 따로 두는 것이다. 휴대폰 판매업자는 물론 사무실은 자신의 명의가 아닌 지인이나 타인의 명의를 빌려 임대한다고 귀띔했다.또 매장을 찾아오는 고객들에게 동의를 구한 후 즉시 개통을 하지 않고 개통 예약을 받는다. 신상 정보와 작성한 서류를 스캔해 본사 측에 전송하면 본사 혹은 본사와 직접 계약한 대리점에서 해당 고객의 악성 고객 여부폰파라치 혹은 채증의 목적으로 매장을 내방하는 경우를 확인한다. 확인 후 정상 고객임이 판단되면 예약한 순서대로 개통을 실시하는 식이다. 이 외에도 특정 회사의 직원들을 대상으로 영업하는 기업 특판특정 회사와 계약을 맺고 회사 직원들에게만 보조금을 많이 실어주는 것의 경우는 이통3사 본사에서 직접 리베이트를 지급하고 있음에도 단속이 거의 이뤄지고 있지 않는 상황이다. 이에 대해 방통위 관계자는 기업 특판도 일반 판매점 대리점과 같이 단속을 하고 있으나 사실상 매장을 차리고 영업하는 업체가 아니라 잡아내기가 어렵다고 털어놨다. 상황이 이렇다 보니 단속에 걸리거나 폰파라치 신고에 의해 엄청난 벌금을 물고 매장 문을 닫아야 하는 판매업체들의 불만이 치솟고 있다. 지난달 마지막 남은 매장까지 문을 닫았다는 서모41씨는 수단과 방법을 가리지 않고 장사하는 놈들은 못 따라간다며 결국 살아남아보려고 보조금 한 번 풀었다가 억울하게 당하는 우리 같은 사람들만 죽어나는 꼴이라고 분통을 터트렸다. 이렇듯 통신시장은 보조금 규제를 벗어난 사각지대 투성이인데 방통위는 여전히 단속을 더욱 철저히 하겠다는 말만 되풀이하고 있다
전교조, 전국대의원대회서 총력투쟁 결의	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006973124	21일 전교조 관계자는 오는 27일 전국 조합원이 참석하는 대규모 조퇴 투쟁과 7월 12일 전국교사대회를 계획하고 있다고 밝혔다.  DB전국교사대회조퇴 투쟁교사시국선언 등 논의조희연 측 서울교육청과 후속조치 관련 협의 중     박인영 기자  법외노조 판결을 받은 전국교직원노동조합이 21일 경기도 평택 무봉산청소년수련원에서 긴급 전국대의원대회를 열고 조퇴 투쟁전국교사대회교사시국선언 등 대대적 투쟁 방안을 논의 중이다.    이날 대의원대회에는 전국 대의원 462명 가운데 280여 명이 참석한 것으로 알려졌다.    전교조 관계자는 오는 27일 전국 조합원이 참석하는 대규모 조퇴 투쟁과 7월 12일 전국교사대회를 개최하는 투쟁계획안을 대의원대회에서 확정할 것이라고 밝혔다.    전교조의 조퇴 투쟁은 지난 2006년 이후 8년 만에 이뤄지는 것으로 이 관계자는 법외노조가 되면서 노조 전임자의 복직명령 등을 포함한 교육부의 후속조치가 예고된 만큼 평일이지만 참가자가 수천 명에 이를 것으로 내다봤다.    전교조는 이 외에 법외노조 통보 철회를 촉구하는 교사선언 발표도 고려하고 있다.    앞서 전교조는 지난 19일 법원의 법외노조 판결 직후 개최한 비상중앙집행위원회에서 이러한 내용의 총력투쟁 사업계획안을 수립했다.    전교조는 전국대의원대회에서 법외노조 결정에 맞서는 대정부 투쟁계획안과 투쟁기금 모금안을 확정한다.    교육부는 법원 판결 직후 노조 전임자의 휴직사유 소멸 통보와 후속조치 이행 협조를 요청하는 내용의 공문을 전국 시도교육청에 발송했다.    공문에 열거된 후속조치는  노조 전임자의 휴직허가를 즉시 취소하고 7월 3일까지 복직하도록 통보  전교조에 지원한 사무실 퇴거 및 사무실지원금 반환 요청  전교조와 진행 중인 단체교섭 중지 및 체결된 단체협약에 대한 해지 통보  조합비 급여 원천징수 금지 등이다.    교육부는 23일 오전 11시 시도교육청 교육국장 회의를 열고 후속조치 이행에 관해 논의할 예정이다.    서울시교육청 관계자는 교육부 회의에서 후속조치 이행에 관한 사항이 논의될 예정이어서 후속 조치를 전교조에 통보하지 않았다며 회의 결과에 따라 서울교육청의 후속조치 이행 여부 및 시기가 결정될 것이라고 말했다.    진보성향의 교육감 당선인 상당수가 전교조를 교원단체로 인정하고 협력관계를 유지하겠다고 밝힌 가운데 조희연 서울교육감 당선인 측은 이날 교육부의 후속조치와 관련해 서울교육청과도 지속적으로 논의 중이라고 밝혔다.    조 당선인 측은 또 교육감 취임 행사에 이번 전교조 사태에 관한 메시지를 담을지를 놓고 고심하고 있다고 전했다.    mong0716yna
오래된 집 사느니 새집 전세로…주택 시장 '새집만 훈풍'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000388703	그런데 이 와중에도 새 집은 전세까지 인기입니다.당연할 수 있겠지만 좀 더 자세히 들여다보면 부동산시장의 큰 변화의 단면을 엿볼 수 있습니다. 리포트  서울 강남에서 지은 지 30년 넘은 아파트에 살던 이정숙 씨.이씨는 3년 전 집을 전세 놓고 그 보증금으로 잠실의 새 아파트에 전세로 들어갔습니다.처음엔 2년만 살고 돌아갈 계획도 있었지만 살다 보니 생각이 바뀌었습니다. 이정숙  지하주차장이 있으니까 좋아요. 단열도 잘되니까 관리비도 적게 나오고요. 새집이 확실히 좋으세요 좋죠서대문구의 이웃한 아파트입니다.같은 건설사가 지은 같은 면적인데도 지은 지 몇 년 됐느냐에 따라 매매는 물론 전세가도 1억 5천만 원 가까이 차이가 납니다.새집과 오래된 집 간의 가격 차이는 갈수록 더 벌어지는 추세입니다.  김용태공인중개사 요즘 젊은 분들은 집을 살 만큼 자금 여력이 있어도 새집에 대한 전세를 많이 선호하는 편입니다
햇빛에 녹는 대시보드?…도요타·렉서스..체면구긴 일본차 	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000388711	일본 자동차가 요즘 미국에서 체면을 구기고 있습니다.햇볕이 뜨겁다고 차량 대시보드가 녹는 겁니다. 리포트 햇볕이 강하게 내리쬐는 한 낮.흠이 생기고 기포도 생기고 파이기까지 합니다. 주디 브랑카토렉서스 운전자  이거 완전히 접착제 같군요.대시보드가 녹으면서 부풀어 오른 이물질들은 앞유리에 반사돼 시야를 가립니다.대시보드 아래에 있는 에어백도 문제가 생길 소지가 있습니다.이런 현상은 닛산 도요타 렉서스 마쓰다 등 유독 미국에서 운행 중인 일본 차들에서 발견되고 있습니다.딜러들은 기계적 문제가 아니며 대시보드는 인테리어 부품으로 분류돼 있어 무상 교체는 안 된다는 입장입니다.교체 비용은 최소 150만 원입니다.  얼 스튜어트도요타 딜러  개인적 의견으로 바꿔줘야 할 것 같은데 우리 소관은 아닙니다
