국회, 메르스대책특위 구성 완료…위원장 신상진	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=008&aid=0003486181	하세린  기자 the300상보새누리 이명수새정치연합 김용익 간사7월31일까지 활동본문 이미지 영역4.29 국회의원 재보궐선거에서 당선된 새누리당 신상진 의원이 30일 서울 여의도 국회에서 열린 본회의에서 의원선서를 마친 뒤 인사말을 하고 있다.30사진국회가 메르스MERS중동호흡기증후군대책 특별위원회 구성을 9일 완료했다. 이에 따라 국회 차원의 메르스 대책 논의에 탄력이 붙을 전망이다. 새정치민주연합은 이날 국회 메르스대책 특별위원회 간사에 김용익 의원을 선임하는 등 인선 구성을 마쳤다. 위원으로는 김영환 김춘진 김상희 남인순 박혜자 인재근 임수경 의원이 참여한다.이언주 새정치연합 원내대변인은 서면브리핑에서 현재 양당 모두 메르스에 대한 위기의식이 심각한 만큼 메르스 확산 방지를 위한 관리대책 방안 등을 신속히 마련할 수 있도록 적극 협력할 것이라고 말했다.앞서 새누리당은 전날 위원장에 신상진 의원 간사에 이명수 의원으로 하는 메르스 대책특위 인선을 발표했다. 의사 출신인 문정림 박인숙신의진 의원을 비롯해 김기선김명연신경림이종진 의원 등 새누리당 초선 의원을 특위 위원으로 참여한다.국회는 전날 오전 본회의에서 메르스 대책 특위 구성의 건을 의결했다. 특위는 모두 18명여야 동수으로 구성되며 활동 기한은 오는 7월31일까지다
올여름 장맛비 시원찮다…한반도 대가뭄 접어드나	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=422&aid=0000120743	올여름 장맛비 시원찮다한반도 대가뭄 접어드나앵커올해는 장마가 예년보다 늦을 것으로 예측됐습니다. 문제는 장마가 시작하더라도 비가 적게 내릴 가능성이 큰데요. 일각에서는 한반도가 유례없는 대가뭄에 접어들었다는 분석도 나왔습니다. 기자극심한 가뭄을 해갈하기 위해서는 무엇보다 장맛비가 필요합니다.가장 좋은 시나리오는 장마 전선이 제때 북상하고 피해가 나지 않는 수준에서 적당한 비를 뿌려주는 것입니다. 하지만 올해는 내륙 장마 시작이 7월로 넘어갈 가능성이 큽니다.올여름은 엘니뇨 영향으로 한반도로 장마 전선을 밀어 올려줄 북태평양 고기압의 힘이 예년보다 약하기 때문입니다.여기에 북쪽에서 내려온 찬 공기가 장마 전선의 북상을 막을 것으로 보여 중부 지방은 비가 시원찮게 내릴 것으로 예상됩니다.김현경  기상청 기후예측과장 북태평양 고기압이 북상이 저지되면서 중부 지방은 강수가 적을 가능성이 있습니다.일부에서는 한반도 가뭄이 앞으로 20년 이상 지속되는 대가뭄 시기에 접어 들었다는 분석이 나오고 있습니다.과거 문건 기록에 의하면 한반도 대가뭄은 38년 주기와 124년 주기로 나타나고 있습니다.올해는 38년 주기가 정점을 향하고 있는데다가 124년 주기가 시작되면서 두 가뭄이 겹쳐 나타나 심각한 가뭄이 올 거라는 겁니다.변희룡  부경대학교 환경대기과학과 아주 심각한 수준이고요. 올해가 지나가도 2041년까지 심한 가뭄이 빈번할 것으로 예측됩니다.가뭄은 자연재해 가운데 가장 큰 피해를 입힐 수 있는 기상 현상입니다
SPA 자라, 한국서 전세계 최고가 판매 논란	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0007649470&cid=428288	고유선 기자  스페인의 제조유통일괄형SPA 브랜드 자라ZARA가 한국에서의 최고가 판매 전략 논란에 휩싸였다.    스페인 언론 엘 콘피덴시알El Confidencial은 올해 4월 모건스탠리가 시장조사업체 알파와이즈에 의뢰해 인터넷 사이트 14곳에서 판매되는 자라 상품 7천개의 판매가격을 조사한 결과 한국이 스페인의 2배 수준이었다고 9일 보도했다.    나라별로 살펴보면 프랑스에서 판매되는 자라 제품이 스페인보다 22 독일과 이탈리아에서 판매되는 제품이 24 비싸 조사 대상 국가들 가운데 가격차가 가장 적었다.    자라 제품이 스페인보다 50 이상 비싸게 판매되는 곳은 인도53와 일본62러시아76중국78미국92이었고 한국96은 14개국 가운데 자라 제품이 가장 비싸게 팔리는 것으로 조사됐다.    다만 이 신문은 14개 인터넷 사이트가 해당 국가의 자라 공식 온라인 매장인지에 대해서는 밝히지 않았다.    지난 2개 회계연도2013년 2월2015년 1월동안 자라가 속한 인디텍스 그룹의 매장이 가장 많이 늘어난 곳은 러시아124곳와 중국105곳이었고 한국은 캐나다헝가리루마니아와 함께 공동 15위10곳를 기록했다.    인디텍스 그룹은 스페인에 본사를 두고 자라를 비롯해 풀앤베어마시모두띠버쉬카스트라디바리우스오이쇼 등의 브랜드를 운영하는 기업으로 세계 각국에 6천500여개 매장을 갖고 있다.    2007년부터 자라의 한국 사업을 담당한  자라리테일코리아의 지분을 인디텍스80와 롯데쇼핑20이 나눠갖고 있다. 국내 매장은 올해 1월 말 현재 43개다.    한국 진출 이후 자라리테일코리아는 2012년까지 20대 이상의 매출 성장률을 기록했지만 2013년에는 매출이 전년 대비 11.6 늘어나는데 그쳐 성장세가 둔화하고 있다. 특히 자라리테일코리아는 지난해 80억원의 영업적자를 기록하기도 했다.    의류업계에서는 스웨덴 HM과 일본의 유니클로는 물론 에잇세컨즈스파오탑텐 등 국내 브랜드까지 SPA 시장에 뛰어든 상황에서 자라가 가격이나 주력 상품 등 어느 한 부분에서도 뚜렷한 경쟁력을 발휘하지 못하고 있다고 지적했다.    이날 스페인 언론의 보도와 관련해 자라리테일코리아 측은 본사와의 협의가 되지 않아 입장을 밝힐 수 없다고 전했다
'악질' 상사 옆에 앉으면 나도 닮는다 	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=081&aid=0002566077	서울신문 나우뉴스악랄한 상사와의 물리적 거리에 따라 중간관리자의 성격도 변한다는 흥미로운 연구 결과가 발표됐다.미국 캠브리지 대학과 네덜란드 에라스무스 대학 합동 연구팀은 직장인 연구직 과학자 경영학과 학생 등 총 400명을 대상으로 5회에 걸친 연구를 수행하고 이 같은 결론을 내렸다.이들에 따르면 조직의 대표가 악랄한 리더십을 보여줄 경우 중간관리자들도 하급자를 괴롭힐 가능성이 높으며 대표와 관리자의 좌석 배치가 가까울수록 이런 경향은 더 커지는 것으로 나타났다.반면 흥미롭게도 두 사람의 물리적 거리가 충분히 멀어질 경우 정반대의 현상이 나타난다는 사실도 밝혀졌다. 즉 상급자에게 온당치 못한 대우를 받은 중간관리자들이 상사와 다른 사무실을 쓰거나 멀리서 일하는 경우 하급자를 오히려 더 잘 배려할 가능성이 높다는 것이다.연구팀은 중간관리자가 상사를 따라 악질이 되어가는 이유는 상급자의 행동을 그대로 베껴 좋은 인상을 남기거나 승진 기회를 잡을 수 있을 것으로 생각하기 때문이라고 설명한다.이들은 이런 현상은 항상 조직 전반적인 업무 만족도를 낮추고 조직에 대한 구성원들의 헌신 의지를 꺾으며 더 나아가서는 구성원 사이의 불화를 야기한다는 점을 경고했다.연구팀의 히시 반 하위링겐 박사는 공간적사회적 거리가 충분치 못할 경우 최고 관리자들의 그릇된 태도가 조직 구조를 따라 그대로 대물림 되어 조직 전체에 대한 악영향으로 작용한다는 사실이 이번 연구로 드러났다고 말한다.연구팀은 최고관리자와 중간관리자들 사이 거리가 지나치게 가깝거나 이들의 상호 의존성이 높은 상황을 경계할 필요가 있다고 말한다. 하위링겐 박사는 업무효율을 위해 상사와 거리를 가깝게 유지해야 하겠지만 한편으로는 상사의 옳지 못한 태도가 조직 전체에 퍼지는 것을 방지하는 차원에서 거리를 유지할 줄도 알아야 한다고 덧붙였다
서민 이자 부담 줄인다더니…방치한 금융당국	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=022&aid=0002849698	주택금융 징검다리 전세 대출 예상액의 10도 못채워전세계약 2년주기로 바뀌는 데도 대출대상 2012년 대출자로 한정당국 후속 조치 않고 사실상 손놔 제2금융 고금리 대출 이용은 늘어제2금융권에서 전세자금을 대출받은 서민들의 이자부담을 줄여주기 위해 출시된 징검다리 전세자금보증징검다리 대출이 예상액의 10도 채우지 못한 것으로 나타났다. 전세계약은 2년 주기로 바뀌는데 대출 대상을 2012년 대출자로 묶어 놓은 탓이다. 제2금융권의 고금리 전세자금대출을 이용하는 사람들이 늘고 있는데도 금융당국이 손 놓고 있는 바람에 서민 금융 지원이라는 제도 취지를 살리지 못한다는 비판이 나온다.9일 한국주택금융공사주금공가 새정치민주연합 신학용 의원실에 제출한 자료에 따르면 2012년 2월27일 출시된 징검다리 대출은 지난달 20일까지 312억9100만원951건이 나갔다. 상품 출시 당시 주금공은 5000억원이 대출될 것으로 예상했지만 3년3개월 동안 예상액의 6. 2012년 82억7700만원295건에서 2013년 113억4500만원323건으로 늘더니 지난해 94억7200만원265건으로 줄었다. 올해는 21억9700만원68건을 기록 중이다.징검다리 대출은 저축은행 할부금융사 등 제2금융권대부업체 제외에서 고금리 전세자금대출을 이용 중인 서민에게 주금공 보증을 통해 은행권 대출로 갈아탈 수 있게 해주는 상품이다. 서민의 이자부담을 덜어주자는 취지로 기획됐다.출시 당시 대출을 이용할 수 있는 사람은 부부합산 연소득상여금수당 포함 3000만원 이하 전세거주자로 2012년 2월26일까지 제2금융권에서 실행된 전세자금대출을 정상이용 중인 가구로 한정됐다.금융위원회는 2012년 34월 실적이 7억1700만원28건에 불과하자 같은 해 5월 소득 기준을 부부합산 연소득 5000만원으로 늘렸다. 그러나 대출이 늘지 않자 같은 해 12월 소득 기준을 한 번 더 확대부부합산 연소득 7000만원하고 2012년 11월30일까지 대출을 받은 사람으로 대상도 확대했다. 현재까지 이 조건이 그대로 적용되고 있으며 소득에 따라 최대 1억5000만원까지 보증받을 수 있다.그럼에도 징검다리 대출 실적이 저조한 이유는 2012년 이후 대출 대상을 확대하지 않았기 때문이다. 보통 전세 계약을 2년 단위로 하고 재계약 시 전세금이 올라가기 때문에 징검다리 대출의 마지막 대상자2012년 11월30일 대출자는 전세 계약이 지난해 11월에 끝나 대출을 갚았을 가능성이 크다. 전세 계약을 다시 하면서 전세금이 부족한 경우 대출을 새로 받았을 것이다.또 징검다리 대출 출시 후 은행권의 버팀목 전세자금대출 이용 기준이 확대부부합산 연소득 5000만원 이하돼 일부는 전세계약을 다시 하면서 은행권에서 대출을 했을 수도 있다. 상품은 운영 중인데 이용할 대상은 거의 사라진 셈이다. 그런데도 금융당국은 2012년 이후 후속조치를 하지 않은 채 사실상 방치했다.징검다리 대출 대상을 확대하면 잠재 수요자는 상당하다. 금융감독원이 신 의원실에 제출한 자료에 따르면 제2금융권 전세자금 대출 잔액말잔 기준은 2012년 2조2000억원에서 2013년 2조7000억원 지난해 3조6000억원으로 늘었다. 올해 1분기까지는 3조9000억원을 기록 중이다. 2013년부터 올해 1분기까지 1조7000억원이 증가했다.신 의원은 금융당국의 탁상행정으로 징검다리 대출을 통한 서민지원 규모가 감소하고 있다며 정책금융이 필요한 계층에 지원을 확대하는 것이 필요하다고 말했다
수년간 여학생 성추행의혹 서울대 경영대 교수 파면	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=009&aid=0003502253	수년간 여학생들을 성추행해온 의혹이 제기된 박 모 서울대 경영대 교수가 파면됐다. 서울대 교원징계위원회는 성희롱 등 문제를 일으킨 박 교수를 지난 5일부로 파면 처분했다고 9일 밝혔다.서울대가 성희롱을 사유로 교수를 파면한 것은 지난 4월 강석진 전 수리과학부 교수54를 파면 결정한 이후 두 번째다.박 교수는 지난 2월 초 일부 서울대 여학생들이 수년간 성희롱을 당했다는 제보로 교내 징계 절차에 회부됐다. 박 교수는 학기 중 자기 수업을 듣는 학생들이 모인 술자리 등에서 뽀뽀를 해주지 않으면 집에 보내지 않겠다거나 교수라고 부르면 F학점 오빠라고 부르면 A학점을 주겠다는 등 제자들을 상대로 성희롱 발언을 해 물의를 빚었다.성희롱 문제가 커지자 서울대는 총장 직권으로 박 교수 강의를 전면 중단시켰다
폭력 조직이 대포차 수백억 유통…안 팔리면 문신으로 협박	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000505389	소유주가 분명하지 않은 무적차량을 흔히들 대포차라고 하는데 370억 원대의 대포차를 시중에 유통시킨 폭력 조직이 경찰에 붙잡혔습니다. 리포트 인천의 한 아파트 지하 주차장입니다.번호판이 없는 고급 외제차와 승용차 여러 대가 세워져 있습니다.28살 김 모 씨 등 폭력조직원 19명은 재작년 6월부터 대포차 1천 1백여 대 370억 원어치를 시중에 팔았습니다.주로 사채업자가 돈을 갚지 않는 차주에게서 압류한 차량들입니다.이들 일당은 이 같은 고급 차량을 중고차 시세의 40에 사들인 뒤 웃돈을 붙여 팔아넘겼습니다.두 달 전 이들에게서 대포차를 구입한 10대 3명은 전국을 돌며 휴대폰을 훔치다 붙잡혔습니다.이상혁경기 군포경찰서내 명의로 된 차로 범행하면 금방 추적이 되잖아요. 추적을 피하기 위해서 대포차를 쓰는 거죠.김씨 일당은 전문 딜러인 것처럼 차 사진을 찍은 뒤 인터넷 매매사이트에 올려 대포차를 팔았습니다. 회사원도 사가고 공무원도 사가고 세금을 안 내니까
황교안 "2012년 1월 특별사면과 관련 없다"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0007649555	안용수 서혜림 기자  황교안 국무총리 후보자는 9일 2012년 1월 이명박 정부에서 이뤄진 특별사면과 관련 아무런 관련이 없다고 말했다.     황 후보자는 이날 국회 인사청문회에서 2012년 1월 특별 사면 당시 청와대 민정수석이 황 후보자의 사법연수원 동기였는데 서로 관련이 있느냐는 새정치민주연합 은수미 의원의 질의에 다른 사건들을 두루 자문했던 일이 있었는데 다른 변호사가 맡았던 사건이었다라면서 이같이 밝혔다.     청문회에 앞서 청문특위 위원들은 황 후보자의 변호사 시절 수임내역 중 공개되지 않았던 19건 자료를 열람했으며 이 가운데 사면과 관련된 것도 있었던 것으로 전해졌다.     황 후보자는 제게 사면이라는 게 어떻게 진행되고 어떤 경우에 되는 거냐는 등의 법률적 자문을 구했다면서 제가 사면에 대해 자문 시작한 것은 훨씬 뒤였다고 설명했다
'한국행 자제' 잇단 권고…한국 기피 확산	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000320098	중국과 홍콩에서 격리됐던 94명이 2주 만에 격리에서 해제됐습니다. 하지만 한국 여행을 자제하라는 각국의 권고가 잇따르면서 한국 여행 기피 현상이 확산되고 있습니다.기자홍콩 보건당국은 오늘9일 메르스에 감염된 한국인과 밀접접촉해 자국에 격리했던 19명을 격리 해제했습니다.중국도 격리자 75명에 대해 내일까지 모두 격리해제 조치합니다.한국인 14명을 포함해 94명이 2주 만에 모두 격리에서 풀리는 것입니다.홍콩 정부는 그러나 한국 여행 시 메르스 감염 위험이 높다고 보고 여행경보를 황색에서 홍색 경보로 상향 조정했습니다.코윙만홍콩 식품위생국장  가급적 한국 여행을 자제하라고 홍콩 시민들에게 당부드립니다. 불필요한 의료기관 출입도 피할 것을 권고합니다.이에 따라 1만 2천여 명이 가입했던 600여 개 한국 단체여행이 취소됐습니다.마카오도 메르스 대응 단계를 고도 경계로 격상했고 러시아 관광청도 자국민에게 한국 여행 자제를 권고했습니다.미국 질병통제예방센터도 1단계 여행 주의보를 발령했지만 여행을 금지할 단계는 아니라고 밝혔습니다.대니얼 루시조지타운 의대 겸임 교수  한국의 경우 몇 개의 병원에서만 제한적으로 메르스가 발병했기 때문에 여행객들의 한국행을 금지할 이유가 없다고 봅니다.한국 여행 기피현상의 확산을 막기 위한 보다 투명하고 과감한 정부 차원의 대응이 요구되고 있습니다
메르스 환자 입원병원서 학생 700여명 단체 건강검진	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007649611	병원명단 하루라도 빨리 공개했다면 보내지 않았을 것 교육계 분통 도교육청 피해여부 전수조사중병원측 검진은 병동과 떨어진 별관서 진행    수원 이영주 기자  중동호흡기증후군메르스 환자가 입원해 있는 동안 같은 병원에서 학생들이 단체로 건강검진을 받아 온 사실이 뒤늦게 확인됐다.    교육 당국과 학부모들은 메르스 관련 병원 명단을 하루라도 빨리 공개했다면 애꿎은 학생들이 김염위험에 노출되지 않았을 것이라며 분통을 터트렸다.     9일 경기도교육청이 조사한 메르스 확진환자가 있었던 의료기관에서 학생건강검진 실시현황 자료에 따르면 5개 교육지원청 내 41개 초중고등학교 학생 726명잠정집계이 도내 5개 병원에서 지난달 건강검진을 받았다.    이번 건강검진은 도내 모든 초등학교 14학년과 고등학교 1학년을 대상을 지난달 한달간 진행된 표본조사다.     학교마다 복수의 병원을 지정하면 학생들이 원하는 곳을 선택해 기간 내에 자율적으로 검진받는 식으로 진행됐다.      지역별로는 평택이 490명으로 가장 많았고 부천 160명 안성 47명 화성오산 28명 용인 1명 등이었다.     이들은 모두 메르스 확진환자가 입원한 기간 같은 병원에서 검진을 받은 것으로 조사됐다.     병원은 평택성모병원 평택굿모닝병원 박애병원 오산한국병원 등 보건당국이 지난 7일 공개한 메르스 관련 병원들이었다.     뒤늦게 메르스 관련 병원 명단을 알게 된 학교들은 가정통신문을 보내 학부모에게 사실을 전달하고 즉각 휴업조치했으며 현재까지 학생들에 대한 모니터링을 벌이고 있다.     실제로 평택 A고등학교 1학년 400여명 중 274명이 지난달 23일과 30일 이틀에 걸쳐 평택굿모닝병원과 박애병원에서 건강검진을 받았다.     학교 측은 당시 메르스 환자가 있다는 사실을 인지하지 못하고 있다가 보건 당국이 관련 병원 명단을 공개한 지난 7일에서야 학생들이 감염위험에 노출됐을 가능성이 있다고 판단할 수 있었다.     안성의 B초등학교 초등학생 14학년 130여명 중 20명 역시 지난달 24일부터 30일까지 평택굿모닝병원에서 건강검진을 받았다.    B초교는 지난 1일 해당 병원이 메르스와 관련이 있다는 소문을 듣고서야 건강검진을 잠정 중단했다.     다행히도 학생들이 검진받은 곳 대부분이 입원병동과 떨어진 별관이었기 때문에 감염위험에 직접적으로 노출됐을 가능성은 작지만 교육 관계자와 학부모들은 놀란 가슴을 쓸어내려야 했다.     A고교 관계자는 지금 생각해도 아찔하다. 학부모들도 진작 병원을 공개했다면 학생들을 거기로 보내지 않았을 것이라며 항의했다며 증상을 보이는 학생이 한명도 없지만 만에 하나라도 문제가 생겼다면 어찌할 뻔 했느냐고 지적했다.     평택굿모닝병원 측은 병원도 확진환자가 있다는 사실을 보건 당국으로부터 통보받지 못해 모르고 있다가 뒤늦게 알게 됐다며 입원기간 건강검진 받은 학생은 120명인 것으로 파악하고 있다고 설명했다.     도교육청은 메르스 관련 환자가 거쳐 간 병원에서 학생건강검진이 이뤄진 학교가 더 있을 것으로 보고 전수조사를 벌이는 한편 해당되는 학생이 파악되면 등교중지 조치하고 잠복기가 끝날 때까지 가급적 휴업할 것을 안내했다
