미세먼지 줄였다더니…실적 부풀려 '뻥튀기'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000406758	환경부가 그동안 대기오염물질 저감 사업으로 미세먼지를 꽤 줄였다고 발표했는데 감사원이 들여다봤더니 곳곳에 구멍이 많았습니다. 실적은 뻥튀기됐고 오염원 관리도 엉망이었습니다.수도권 미세먼지의 41가 이런 경유차에서 나옵니다.그래서 매연 감소장치를 달아주고 빨리 폐차하게 하는 사업으로 미세먼지를 얼마나 줄였는지 산정합니다.환경부는 이런 방법으로 재작년 목표치의 180 이상인 1만 5천 톤의 미세먼지를 줄였다고 밝혔습니다.그런데 감사원이 따져보니 8천3백 톤 목표치만큼도 못 줄였습니다.사용 연한이 지나서 쓸모가 없는 저감 장치를 달고 있어도 실적에 포함했고 몇 해 동안 폐차시킨 차량을 모두 누적 계산해 저감 실적을 부풀린 겁니다.미세먼지를 측정하는 기기는 상당수가 정확성 기준을 충족하지 못했다고 감사원은 밝혔습니다.수도권에 있는 미세먼지 자동측정기의 16 초미세먼지 자동측정기의 53는 오차율이 허용 범위 밖이었습니다.수도권 대기오염에 최대 28 영향을 주는 충남 화력발전소 같은 수도권 밖 오염원에 대한 대책이 없었던 겁니다.전광춘감사원 대변인  수도권 인접 지역의 오염원도 함께 관리할 필요가 있습니다. 그런데도 현재 관리 대책은 서울 경기 인천으로 국한된 실정입니다.감사원은 환경부에 오염물질 저감 실적을 과다 산정하지 않도록 주의하고 대기환경관리 기본계획을 보완하라고 통보했습니다
'판도라의 상자' 김영란법 떠안은 국회…부작용은 공감..	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=008&aid=0003677191&cid=428288	진상현 정영일 김태은  기자 the300더민주 시행후 문제점 합의 이뤄지면 개정논의지난해 12월10일 오후 서울 종로구 헌법재판소에서 열린 김영란법 부정청탁 및 금품 등 수수 금지에 관한 법률 위헌 확인 공개변론에서 박한철 헌법재판소장 및 헌법재판관들이 참석하고 있다.10사진 이른바 김영란법부정청탁 및 금품 등 수수의 금지에 관한 법률의 운명을 국회가 떠안게 된 가운데 새누리당과 국민의당 지도부가 일제히 법안이 효력을 발휘할 경우 부작용에 대해 우려의 뜻을 밝혔다. 더민주는 여러 우려에도 불구하고 시행전 개정은 섣부르다고 못박았다. 여론의 역풍이 예상되는 만큼 국회에서 본격적인 개정 움직임으로 이어지기는 쉽지 않아 보인다.정진석 새누리당 원내대표는 10일 오전 기자들과 만난 자리에서 전날 입법 예고된 김영란법 시행령과 관련 농축수산업계로부터 상당한 우려의 소리를 듣고 있다며 한우 농가 같은 경우는 막대한 타격을 입게 될 것이고 여러 보완점에 대한 얘기가 나오고 있다고 말했다. 그는 그런 점들을 포함해서 주로 민생경제가 많이 어려운 측면이 있으니 그런 얘기보완들이 당연히 나오지 않겠나라며 여러 의견들을 많이 듣고 있다고 밝혔다.김광림 정책위의장도 93년에도 예산편성 평가라든지 사회 규범으로 식대기준를 정한 적이 있었다며 그때도 3만원이었는데 당시는 벌칙 규정이 따르질 않아 한 3년 되니 흐지부지됐다고 전했다. 그는 김영란법은 시행령에서 금액을 다 정했다며 평소에는 받으면 안되지만 명절 이럴 때는 여유가 좀 있어야 하지 않냐 이런 것을 지역의 농협 임협 축협 수협에서 강한 문제제기를 하고 있다고 지적했다. 국민의당은 보다 적극적으로 법 시행전 개정의 필요성을 검토하겠다는 입장이다. 박지원 국민의당 원내대표는 이날 의원총회 직후  더300the300 기자와 만나 김영란법 시행 전에 국회에서 법안을 개정할 수 있느냐는 질문에 그런 것을 모두 포함해 생각해 보겠다고 말했다. 그는 김영란법이 추구하는 방향이 있고 현실에서는 법 적용에 따라 발생할 상황이 있다며 법안에 문제점이 있다. 일단 법안이 통과됐기 때문에 시행령이 제정되고 조금 더 대화해 방법을 모색해야 한다고 말했다.국민권익위원회는 전날 공직자와 교사 언론인 등이 직무와 관계있는 사람으로부터 식사접대 3만원 선물 5만원 경조사비 10만원 등을 초과해 받을 경우 처벌하는 김영란법 시행령을 입법예고했다. 권익위는 13일부터 다음달 22일 입법예고 기간 동안 이해관계자와 관계부처 전문가 등으로부터 의견을 수렴할 예정이다. 청와대는 내수위축 상황을 고려할때 국회에서 보완이 필요하다는 입장이다. 반면 더민주는 시행후 보완에 무게를 뒀다. 우상호 더민주 원내대표는 이날 국회에서 열린 초선의원 워크숍 자리에서 기자들과 만나 김영란법 제정을 할 때 우리당의 김기식 의원이 문제점에 대해 다 지적을 했다며 박근혜 대통령이 통과시켜야 한다고 해서 여야가 통과시킨 법안인데 시행도 하기 전에 개정을 이야기 하는 것은 섣부르다고 지적했다. 우 원내대표는 시행을 우선 해보고 이후 드러난 부작용에 대해서 국민이 개정의 필요성을 용인하면 논의를 시작하는 게 입법부의 자세라며 헌법재판소가 문제가 있다고 하면 국회가 당연히 따라야겠지만 입법부의 각당 대표들이 시행도 하기 전에 개정하자고 하며 시행을 미루는 것은 적절치 않다고 강조했다
어버이날 父살해 남매 "어머니 학대, 아버지 증오"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007218331	광주신대희 기자  10일 오후 광주 북구 오치동 북부경찰서에서 아버지를 흉기로 살해한 혐의존속살해를 받고 있는 용의자가 조사를 받기 위해 얼굴이 가려진 채 이동하고 있다.    sdhdreamnewsis.com광주배동민 신대희 기자  어버이날 자신의 아버지를 흉기로 잔혹하게 살해한 40대 남매의 범행 동기가 어머니를 학대하고 요양병원에 버리려 했던 아버지에 대한 분노 때문인 것으로 조사됐다. 10일 광주 북부경찰서에 따르면 아버지를 흉기로 살해한 혐의존속살해로 이날 오전 검거된 이후 묵비권을 행사해 온 A47여씨 남매가 범행 동기에 대해 입을 열었다. A씨 남매는 경찰에 지난 1990년대 교통사고를 당해 하반신 마비로 지체장애 1급 판정을 받은 어머니를 아버지가 제대로 돌보지 않았다고 진술했다. 이어 2011년 8월께 아버지가 어머니를 요양병원에 보내자고 했다. 화가 나 우리가 살고 있던 오피스텔로 어머니를 모셔와 함께 살았다고 밝혔다. 남매는 한 달 가량 치매와 교통사고 후유증을 앓던 어머니를 모시고 살았으며 같은 해 9월 어머니가 숨지자 장례도 따로 치른 것으로 전해졌다. 이후 5년간 아버지와 왕래하지 않았다. 이들은 어머니가 돌아가신 뒤 아버지가 미워 연락도 안 했다. 아버지는 결혼 뒤 어머니를 매번 폭행하고 학대했다. 아버지가 너무 증오스럽고 미웠다고 진술했다.  앞선 경찰 조사 과정에도 이들은 아버지에 대해 상당한 분노와 증오심을 보이고 있는 것으로 전해졌다.  경찰은 남동생의 경우 어머니가 성적 학대를 당했다. 사이코 패스다라며 아버지 이야기만 나오면 분노를 표출하고 있다. 어린 시절 학대를 받았던 분노와 증오가 범행 동기로 작용했을 것으로 보인다고 설명했다. 실제 지난 2010년2011년 아버지에게 4차례 폭행을 당한 A씨는 경찰에 가정폭력으로 신고하고 접근 금지 명령을 두 차례 받아낸 것으로 확인됐다. 경찰 한 관계자는 이들 남매가 어렸을 적부터 아버지와 사이가 좋지 않았는데 요양병원 발언에 분노한 것으로 보인다. 더욱이 최근 재산권을 둘러싸고 갈등이 커져 범행한 것으로 추정하고 있다며 구체적인 동기에 대해서는 추가 조사를 할 계획이라고 말했다.  한편 A씨 남매는 지난 8일 오전 8시5분추정께 광주 북구 우산동 한 아파트 4층 집에서 아버지 B76씨를 둔기와 흉기로 수차례 찔러 살해한 혐의를 받고 있다. B씨는 지난 9일 오후 6시45분께 목 부위가 흉기에 찔려 숨진 채 발견됐다.  남동생 C43씨는 한 달 전 아버지를 찾아 아파트 소유권을 요구하며 소란을 피우는 등 최근 재산 문제로 다퉈온 것으로 조사됐다
브라질 호세프 탄핵표결 예정대로…하원의장..	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008391666	AP    브라질리아 AFP 브라질 정치권이 지우마 호세프 대통령 탄핵 문제로 혼돈에 빠진 가운데 하원의장이 전날 했던 하원 탄핵안 표결 무효선언을 하루 만에 뒤집었다.    10일현지시간 현지 언론에 따르면 바우지르 마라냐웅 임시 하원의장은 지난달 하원에서 이뤄진 탄핵안 토론 절차와 표결 결과를 무효화하기로 하는 전날 내렸던 결정을 바꿨다고 밝혔다.    이는 지난 9일 마라냐웅 임시 하원의장의 무효선언이 나오자마자 헤난 칼레이루스 상원의장이 이를 일축하고 호세프 대통령 탄핵심판을 위한 상원 전체회의 표결을 예정대로 진행하겠다고 밝히고 나서 나온 것이다.    앞서 9일 마라냐웅 임시 의장은 지난달 하원에서 진행한 호세프 대통령 탄핵안에 대한 토론과 표결 절차에 문제가 있었다면서 상원이 탄핵안 처리 절차를 멈추고 하원으로 되돌려보내 표결을 다시 해야 한다고 주장했다.    그러나 칼레이루스 상원의장은 이런 결정을 무시하겠다며 마라냐웅 임시 의장의 이런 개입이 때에 전혀 맞지 않고 민주주의를 가지고 장난하는 것이라고 비판했다.    이에 따라 호세프 대통령 탄핵 절차는 그대로 진행될 예정이다.    상원으로 넘겨진 탄핵안은 특별위원회의 탄핵 의견서 채택을 거쳐 11일 전체회의 표결에 부쳐진다. 여기서 의원 81명 중 41명이 찬성하면 연방대법원장을 재판장으로 하는 탄핵심판이 시작된다
밥값·선물 비용 '제한'…경제에 미칠 영향은?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000406756&cid=428288	선물로 인기 있는 과일 세트와 건강보조식품은 5만 원을 넘는 경우가 많고고기류는 아예 십만 원을 훌쩍 넘긴 게 대부분입니다.하지만 김영란법이 시행되면 이런 선물들은 할 수 없게 됩니다.유통업체는 물론이고 식당 농가에도 충격이 갈 것으로 보입니다.김영란법이 우리 경제에 미칠 영향을 뉴스인 뉴스에서 한세현 기자가 보도합니다.기자공무원들이 자주 찾는 서울의 한 음식점입니다.소고기 1인분에 2만 원이 넘습니다.한 사람이 2인분을 먹으면 김영란법 시행령에서 제한하는 식사 대접비 3만 원을 훌쩍 넘습니다.박은숙음식점 주인  혼자 와서 1인분 먹는 경우는 거의 없어요. 여러 명 오면 5만 원으로도 안 돼요. 67만 원 훌쩍 넘어가는데 손님들이 오겠어요 안 오죠.타격이 예상되는 건 꽃집도 마찬가집니다.이미경꽃가게 주인  꽃은 기념식 결혼식 이런 행사 때 쓰는 게 대부분인데 이렇게 축소되면 농업에 종사하시는 분들까지도 전반적으로 큰 피해를 보게 되겠죠.선물비용도 5만 원으로 제한돼 유통업체들도 비상이 걸렸습니다.백화점은 5만 원 이하 제품이 전체 상품의 5에 불과하고백화점 점원  평균 가격대가 10만 9천 원부터 있어요. 그 이하는 없고요 네 이하는 없어요.상대적으로 중저가 제품이 많은 대형마트와 과일가게도 5만 원이 넘는 게 상당수라 타격이 예상됩니다.과일가게 주인  조금 잘못된 거 같네요. 5만 원 이하 과일은 선물할 수준이 안돼요.이런 우려 속에서도장기적으론 부패를 줄여 경제에 도움이 될 거란 분석도 있습니다.우리 부패지수가 OECD 평균 수준으로만 개선돼도 경제성장률이 0.한재진 연구위원현대경제연구소  자금이 지하경제로 빠지지 않고 내수로 선순환 할 수 있는 방향을 잡아주기 때문에 결과적으로 내수를 다시 끌어올릴 수 있는 긍정적인 효과를 가져올 수 있습니다.국민권익위원회가 오는 24일 김영란 법 시행령에 대한 공청회를 열겠다고 밝혀 제도의 취지는 살리되 관련 업계의 불만인 큰 액수와 범위가 고쳐질지 주목됩니다
부실 책임 있는 국책은행에 '성과연봉제' 압박	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000617543&cid=428288	정부가 산업은행과 수출입은행을 한층 더 압박하고 있습니다. 해운과 조선업 등의 부실에 책임 있는 만큼 국책은행들도 내부 구조조정을 하라는 건데요. 임직원 급여 체계부터 바꾸라고 요구했습니다. 리포트 정부가 가장 먼저 요구한 건 성과주의 연봉제입니다.신의 직장이라는 불명예에서 벗어나려면 성과주의 문화부터 도입해야 하고 늦어지는 기관에는 보수와 예산 인원에 불이익을 주겠다고 경고했습니다.임종룡금융위원장두 기관산업은행 수출입은행에 대해서는 그동안의 경영에 대한 국민들의 걱정이 크시고 자본확충에 대해 현재 논의가 되고 있습니다. 지난해 산업은행의 부채는 275조 원을 넘었고 영업이익은 1조 3천4백억 원 적자였습니다.하지만 지난해 직원 평균 보수는 9435만 원으로 1년 전보다 5 이상 올랐고 부채와 손실이 커져가는 와중에도 회장은 매년 성과 상여금으로만 1억 5천만 원 넘게 받아갔습니다.수출입은행도 지난해 말 정부로부터 1조 원을 지원받을 정도로 빚이 많아졌지만 직원 평균보수는 9천242만 원 행장은 취임 이후 해외출장으로만 10억 원가량을 썼습니다.앞으로 두 은행의 자본 확충을 위해 필요한 자금은 최대 11조 원.정부는 뼈를 깎는 자기반성이 있어야 국책은행의 해운조선업 관련 손실에 나랏돈을 투입하는 국민 동의를 얻을 수 있다고 보고 두 은행에 인력 감축과 임금 삭감 등 고강도 쇄신책을 추가로 요구할 방침입니다
청년 노력을 헐값에…저작권 가로채는 공모전	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010315750	멘트자치단체나 기업이 청년들을 대상으로  한 해 수천 건의 공모전을  실시하고 있는데요.  수상 작품의 저작권을  주최측이 모두 차지하는 바람에 작가들은 얼마 되지도 않는 상금만 받고 경제적 수익을 사실상 박탈 당하고 있습니다.   류재현 기자가 보도합니다.  리포트 대구시가 표준디자인으로 정한  거리 판매대입니다. 대구시가 주최한 공모전의 수상작을 토대로 만들었습니다.녹취 공모전 수상자음성변조  판매대를 개선해서 다시 살려 보자는 개념으로 밤 새우는건 기본이고요. 보통 6개월에 한 작품 정도. 천 3백여 개가 설치된  이 버스정류장도 공모전 수상작을 활용했습니다. 개발기간과 노력을 고려할 때 디자인 비용만 3천에서 5천만 원 정도로 추산되지만 대구시가 지급한 대가는 상금 백만 원이 전부입니다. 저작권을 대구시가 갖는다는  조항 때문에 수상자는 별도의 디자인 활용비용을  청구할 수 없습니다.현재 대구시의 창작공모전 대부분 수상작의 저작권을 대구시가 가져가고 있습니다. 잘못된 관행을 바로잡기 위해 정부가 공모전 지침서까지  만들었지만 있으나 마나입니다.녹취 문화체육관광부 저작권정책과 관계자음성변조  지침을 이행하지  않았을 때 어떠한 법적 조치를 한다거나 그걸 저희가 할 수 없어서. 전문가들은 적절한 보상과 함께 수상작의 권리 관계가  명확히 설정돼야 한다고 지적합니다.인터뷰 하경환변호사   저작권을 주최 측에 귀속시키지 않더라도 전시 기간과 장소 등을 정한다면 공모전 개최의 목적을 충분히 달성할 수 있습니다
'문화 생활'과 멀어지는 한국인들	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0003052756	문화격차 현주소  소득연령사는 곳 따라 공연관람 극명 문화권 신장 절실1. 서울 종로구에 사는 신모50씨는 지난해 공연 관람에 2500만원을 썼다. 휴가철 공연을 보기 위해 독일 베를린 뮌헨 함부르크 등을 방문하고 주말에 틈틈이 일본에 간 것까지 합하면 연간 문화 지출액만 웬만한 중소기업 직원의 연봉이다. 그는 10살 때부터 공연장 나들이를 하며 클래식 음악과 가까워졌다. 공연을 즐긴 외할아버지가 손주를 데리고 다녔다. 취향이라는 무형의 유산과 경제력을 가진 그는 우리 사회의 문화 귀족이다. 신씨는 운이 좋았다고 한다. 유복한 환경이 뒷받침됐고 사교육비나 아파트 대출에 돈 들어갈 일이 없었다. 30대 후반 김모씨는 일종의 문화 개미다. 그는 지난해 평균 사흘에 한 번 꼴로 공연장을 찾았다. 출판계에서 일하는 직장인이지만 야근을 요리조리 피하고 주말을 활용했다. 들어간 비용은 전체 수입의 1020. 그는 박리다매로 많이 간다며 저렴한 좌석이나 할인혜택을 이용하면 평범한 직장인 연봉으로도 충분히 즐길 수 있다고 한다. 술담배를 안 하는 미혼이어서 가능하기도 하다. 클래식 연극 무용 등을 즐긴 지는 6년쯤 됐다.시골 마을 작은영화관에서 주민들이 3D영화를 관람하고 있다. 충북 단양군의 외진 시골에 사는 이모68씨는 영화를 한 편도 안 보는 해가 부지기수다. 영화관까지 차로 30분이나 가야 하니 여간 번거로운 게 아니다. 안 봐도 아쉽지 않다. 평생 고향에서 산 그는 영화니 공연이니 일체 모르고 자랐다. 이씨가 가장 좋아하는 여가시간은 월요일 오후 10시. KBS에서 가요무대가 나오면 베개를 끌고 와 TV 앞에 앉는다. 고향역 하고 흘러간 노래를 따라부르노라면 추억이 새록새록하다.뮤지컬 레미제라블34살 동갑내기 맞벌이 부부 김모씨도 영화관에 갈 엄두를 못 낸다. 한때 시네필을 자부했지만 충북 청주에서 양가 도움 없이 2살 5살 자녀를 키우니 문화생활을 위한 외출은 언감생심이다. 통신사에서 매년 제공하는 영화관람 혜택도 고스란히 날리곤 한다. 공룡에 빠진 첫째를 위해 올해 초 굿다이노를 본 게 가장 최근의 영화관 나들이였다.네 가지 사례는 우리 사회 문화 격차의 현주소를 극명하게 보여준다. 문화 격차는 소득 연령 사는 곳에 따라 문화를 즐기고 참여하는 정도가 차이 나는 현상을 말한다. 국제사회는 문화를 모두가 누려야 할 기본권으로 본다. 그러나 우리 사회에서 문화생활은 여전히 사치재로 인식된다. 잦은 야근과 경제 양극화로 돈과 시간이 부족하고 문화를 즐겨온 경험도 적어 나타나는 현상이다. 전문가들은 모두가 행복한 사회가 되려면 공평한 문화 향유가 필수라고 강조한다.정부의 문화 향수 실태조사는 우리 현실을 잘 드러낸다. 이 조사는 전국 남녀 1만명을 대상으로 2년마다 이뤄진다. 문화를 즐기는 정도는 소득에서 가장 크게 갈렸다. 2014년 기준으로 소득이 600만원 이상인 조사 대상자 중 연극과 뮤지컬을 본 비율은 각각 24. 반면 소득 100만원 미만인 경우 이 수치는 3. 100만200만원을 버는 응답자의 처지도 크게 다르지 않았다. 1만원 안팎이면 볼 수 있는 영화도 이들에게는 사치였다. 소득 100만원 미만인 이들이 영화를 직접 관람한 비율은 17. 소득 600만원 이상과 100만원 미만인 응답자들은 미술 관람률 18.2로 모든 장르에서 편차를 보였다.하나금융경영연구소가 매년 발표하는 한국 부자 보고서Korean Wealth Report에서도 이는 극명하게 드러난다. 연구소가 지난해 금융자산 10억원 이상 고객 1099명을 대상으로 조사한 결과 이들이 매월 문화와 레저에 쓴 비용은 117만원에 달했다. 통계청 가계 지출 조사에서 일반 가정이 쓴 금액15만4000원보다 7배 이상 많다. 앞으로 문화레저 지출을 늘리겠다는 응답자도 36였다. 부유층의 문화레저 지출은 2013년 85만원 2014년 96만원으로 매년 증가했다.이 연구소 이수영 수석연구원은 조사 대상 부유층 중 기업 경영자나 자영업자의 문화레저 지출액이 컸다며 이들은 시간을 자유롭게 쓸 수 있고 일반인보다 여가가 많아 이런 현상이 나타난 듯하다고 분석했다. 이 연구원은 또 부를 일구고 유지계승하는 데 커뮤니티나 인맥관리가 중요하다 보니 이들은 골프나 문화예술 관람에 적극적인 경향이 있다고 설명했다.소득과 함께 거주지도 문화 향유에 영향을 미쳤다. 각종 공연과 전시회가 서울에 집중된 현실에서는 필연적인 결과다. 뮤지컬계 관계자는 대극장 뮤지컬의 경우 서울에서는 두세 달씩 공연하지만 지방 일정은 주말에 짧게 이틀을 잡는 게 일반적이라며 공연이 활성화된 대구 정도가 예외적으로 캣츠 오페라의 유령 위키드 등을 한 달 안팎으로 장기공연한다고 설명했다. 문화개미 김씨 역시 공연을 자주 볼 수 있는 요인으로 서울에 살고 고정 수입과 할인혜택을 챙기는 정보력을 갖춘 점을 들며 이직 과정에서 지방에서 일할 기회가 있었는데 취미생활을 생각하니 못 내려가겠더라고 전했다.경기필하모닉 오케스트라유니버셜발레단 백조의 호수야근에 탈진한 직장인 전투하듯 육아하는 맞벌이 부부에게는 시간 부족이 가장 큰 문제다. 장애인에게도 공연전시의 문턱은 높다. 급속한 경제발전을 이룬 우리 사회에서는 나이 역시 중요 요인이다.전문가들은 삶의 질을 높이려면 반드시 문화 격차를 줄여야 한다고 강조한다. 한국문화관광연구원 양혜원 연구원은 모든 사람이 기본적으로 자유롭게 문화예술을 향유할 권리를 가진다는 개념이 문화권이라며 유엔인권협약부터 문화권을 인정해 왔고 우리 역시 2013년 12월 문화기본법을 만들어 국가와 지자체가 문화권을 보장할 의무를 규정했다고 밝혔다
19대 국회의원, 공약 '절반'은 지켰다더니…	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010315745&cid=428288	멘트이제 20일 후면 19대 국회가 끝나고  20대 국회가 문을 여는데요.  19대 국회의원들은  공약을  얼마나 잘 지켰을까요  숫자상으로는 51 절반이 조금 넘는데요.과연 믿어도 될는지   임승창 기자가 취재했습니다. 리포트 한 19대 초선 의원이 공약을 지켰다는 근거로 내민 도서관. 그런데 공사는 총선 전에  이미 시작됐습니다. 녹취 OO도서관 직원음성변조  2011년에는 공사가 시작됐다는 얘기네요 그렇죠. 그럼 지금 의원님 당선되기 전이네요 네. 문화센터 건립과  구립 어린이집 확충. 역시 19대 임기전에 시작된 사업들을 자신의 공약에 넣고 완료했다고 밝혔습니다. 인터뷰 OOO의원실 보좌관음성변조  사업이 빨리 완성되면 완성될수록 구민들의 혜택이 더 늘어나는 거잖아요. 공무 외에는 승차권 구입 후원금은 투명하게 국회에서 말과 행동은 품위있게 이런 공약을 내고 모두 완료. 해외청년일자리를 만들겠다던 한 의원은 관련 특강을 많이 했으니 공약을 지켰다고 밝혔습니다.19대 의원과 20대 당선자들의 핵심공약을 분석한 결과  지역구에 뭔가를 유치하겠다거나 복지와 교통 시설 공약이  3분의 2를 차지했습니다.인터뷰 이광재한국매니페스토실천본부 사무총장  지역 개발 로비스트에 준하는 개발 공약들만 자꾸 제시를 하고 있습니다. 과잉 입법 쪽지 예산의 주범이 되기도 합니다
내일 전국 대부분 맑음…출근길 안개 주의	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=052&aid=0000835371	오늘 비가 내리면서 낮 동안에도 선선한 날씨가 이어졌는데요 내일 날씨는 어떨지 오늘과 비교해서 알아보겠습니다.  오늘 전국 곳곳에 비가 내렸는데요 강원과 충북 영남 지역에는 밤까지 동해안은 내일 아침까지 비가 조금 더 이어지겠습니다. 내일 낮부터는 동해안 지방도 날이 개면서 전국에 쾌청한 하늘이 드러나겠습니다. 다만 내일 출근길에는 안개를 주의하셔야겠습니다.  보통 시야가 탁 트였을 때 가시거리가 20km 정도인데 안개 때문에 서울을 제외한 전국 곳곳의 가시거리가 50800m에 머물 것으로 보입니다. 미세먼지 농도는 오늘에 이어 내일도 보통 수준을 유지하다가 내일 밤부터는 중국발 스모그 유입되면서 수도권은 일시적으로 주의 수준까지 치솟겠습니다. 내일은 오늘과 달리 햇볕이 내리쬐면서 서울 낮 기온이 24도까지 올라서 무척 따뜻하겠습니다. 오늘보다 대체로 3도에서 많게는 10도나 높아 대부분 25도 안팎까지 오르겠는데요 반면 동해안은 강릉이 17도에 머무는 등 선선한 날씨가 이어지겠습니다. 부처님오신날인 토요일까지는 맑고 따뜻한 날씨가 이어지겠습니다. 다만 일요일 오후에는 전국에 또 한차례 비가 내리겠고 영동과 남부 지방은 월요일까지 이어질 것으로 전망됩니다
