질긴 태풍 화요일까지 비바람…'할롱'도 북상	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010056142	멘트태풍 나크리는 서해로 북상하면서 세력이 점차 약해지겠지만 화요일까지는 전국에 비바람이 이어질 것으로 전망됩니다.또 태풍 할롱도 북상하고 있어 그 진로가 주목됩니다. 리포트  서해로 북상하는 태풍 나크리 중심부인 제주도 근처엔 구름이 없고 앞 부분에만 강한 비구름이 몰려있습니다. 때문에 제주도는 점차 비바람이 약해지고 있습니다.서해는 현재 수온이 25도 안팎으로 태풍에 에너지를 공급할 만큼 따뜻하지 않습니다. 때문에 중급의 중형 태풍인 나크리는 밤새 약한 소형급으로 약해지겠습니다. 기상청은 모레 월요일 오후쯤에는 풍속이 초속 17미터 이하로 태풍 기준에 이르지 못하고 열대저압부로 변할 것으로 내다봤습니다. 인터뷰 허택산기상청 예보관  태풍은 서해상을 따라 북상하면서 점차 약해지겠지만 열대저압부로서의 세력은 남아있어 화요일까지 전국적으로 비바람이 이어지겠습니다.앞으로 서해 중부 해상을 중심으로 소용돌이 바람이 계속되면서 지속적인 남풍과 함께 내일부터 화요일까지 사흘간 전국에 걸쳐 비가 이어집니다. 제주도와 남부지방에 50에서 최고 150mm 중부지방에는 30에서 100mm의 비가 더 내릴 것으로 보입니다. 무려 닷새 동안 질기게 영향을 줄 태풍 나크리에 이어 앞서 발생한 11호 태풍 할롱도 괌에서 일본 오키나와 쪽으로 방향을 잡고 있습니다
목숨이 달렸는데…'뒷좌석 안전띠' 안전불감증	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000283335	사고 시 죽고 사는 건 안전띠가 결정합니다. 그런데 아직도 안전띠를 안 매서 목숨을 잃는 사람이 해마다 고속도로에서만백 명이나 됩니다.특히 뒷좌석에서 안전띠를 매는 사람은 열 명에 두 명도 채 안됩니다.안전이 미래다 연속기획 최재영 기자입니다.기자고속도로에서 시속 100km로 달리던 경차가 가드레일을 들이받더니 전복합니다.빠르게 달리던 SUV 차량도 중심을 잃고 뒤집어집니다.두 차 모두 종잇장처럼 구겨졌지만 결과는 달랐습니다.탑승자 모두 안전띠를 맸던 경차는 운전자만 다치고 뒷좌석 2명은 무사했습니다.그러나 아무도 매지 않은 SUV 차량의 경우 2명이 숨지고 둘은 크게 다쳤습니다.지난 5년간 고속도로 자동차 교통사고 사망자의 35인 516명이 안전띠를 매지 않았습니다.특히 안전띠를 매지 않았다 숨진 뒷좌석 탑승객이 133명으로 4명 가운데 1명꼴입니다.고속도로 차량 가운데 뒷좌석에 사람이 탄 경우가 10인 점을 감안하면 그만큼 사망률이 높은 겁니다.김동국한국도로공사 교통사고조사팀 차장  앞좌석이나 또는앞자리과의 심한 충돌이발생하게 되고 특히차량 밖으로 이탈할 가능성이 높아집니다. 차량 밖으로 이탈하는 경우에는 대부분 사망에 이르게 됩니다.현실은 어떨까인부를 가득 태운 승합차도승합차 탑승자  공사하고 오느라고요. 산에서 일하고 오니까 땀도 나고승용차도 뒷좌석 안전띠를 맨 모습을 찾기가 어렵습니다.승용차 탑승자  금방 짧은 시간왔어요.지난 2011년부터 자동차 전용 도로에선 뒷좌석까지 안전띠 착용이 의무화됐지만 이를 지키는 탑승자는 10명 가운데 채 2명이 안 됩니다.5 독일 97를 비롯해 선진국 뒷좌석 안전띠 착용률은 90 안팎입니다.2030년 전부터 모든 도로에서 전 좌석 안전띠 착용을 의무화한 데다범칙금 액수도 우리나라의 5배가 넘으며뒷좌석 안전띠 미착용 시 경고시스템 설치를 권하는 나라도 있습니다.설재훈한국교통연구원 선임연구위원  뒷좌석 동승자가 안전띠를 매지 않았을 경우에 경고 표시 장치가 반짝거린다든지 경고음이 울리거나 표시등이 들어와서 안전벨트를 매지 않을 수 없게 만드는 그런 대책이 반드시 필요하다고 봅니다.안전띠 착용을 의무화하는 제도적 보완과 안전의식 변화가 병행돼야 한다고 교통 전문가는 강조합니다
중국 장쑤성 금속공장 폭발…68명 사망·150여 명 부상	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0005996682	쿤산신화중국 동부 장쑤성 쿤산시 자동차부품 제조 공장에서 2일 폭발사고 현장의 모습. 이 공장의 바퀴 허브 연마 작업장에서 이날 오전 7시37분에 발생한 대형 폭발로 68명이 숨지고 150명이 넘게 다쳤다. 현지 당국은 초동수사에서 작업장 내 분진에 불꽃이 튀면서 폭발이 발생한 것으로 추정하고 있다고 밝혔다.02베이징신화이수지 기자  중국 동부 장쑤성 쿤산시 자동차부품 제조 공장에서 2일 오전 7시37분 발생한 폭발로 68명이 숨지고 150명이 넘게 다쳤다.  폭발 사고 당시 작업장에서 200명이 넘는 근로자들이 있었다.  이에 시진핑 국가주석은 이날 당국에 부상자 치료에 총력을 다하라고 지시하고 피해자 가족들에게 위로의 뜻을 전했다.   그는 또한 이번 사고에 대한 철저한 조사와 책임자 처벌도 요구했다.   리커창 총리도 이 같은 폭발 사고의 재발 방지를 위해 안전점검 강화를 지시했다.  현지 당국은 이날 폭발은 작업 중 발행한 안전사고였다며 작업장 내부에 있던 분진에 불꽃이 튀면서 폭발이 일어난 것으로 추정했다.  폭발사고가 발생한 자동차제조회사인 쿤산 중룽 금속제품 유한공사의 고위 경영진 2명이 구속됐다.   시 주석과 리 총리는 이번 폭발사고의 처리를 위해 국무원 소속 실무팀의 팀장에 왕용 국무위원을 임명했다
'무도' 박준형·김원준, 빵빵 터진 냉동 연예인	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=109&aid=0002844309	기자 god 멤버 박준형이 9년 만에 예능프로그램에 출연해 입만 열명 빵빵 터지는 입담을 과시했다. 촌스러운 패션으로 무장한 잘생긴 가수 김원준 역시 옛날 사람 개그를 더했다. 제작진이 냉동 연예인이라는 별명을 붙인 만큼 현재 예능에 익숙하지 않은 모습이었지만 그래도 웃음 해동은 급속도로 이뤄지며 시청자들을 웃게 했다.박준형은 2일 방송된  예능프로그램 무한도전에서 손호영 데니안과 함께 열대야 특집에 함께 했다. 그는 첫 등장부터 어디로 들어가야 하는 거냐며 당황했다. 또한 예능프로그램이 9년 만이라며 다소 흥분한 모습을 보였다. 무한도전이라는 프로그램에 익숙하지 않은 듯 14년 전 자신이 출연했던 프로그램인 목표달성 토요일을 연신 외쳤다. 또한 더위를 느끼지 않는다는 이유로 점퍼를 입고 있던 류승수에게 어디 아프냐고 진심으로 걱정하기도 하고 자신의 히트 댄스인 쿵쿵 댄스를 보여주며 10년 전 전성기 시절과 전혀 다름 없는 몸놀림을 과시했다. 이날 박준형은 40대라는 나이가 믿겨지지 않을 정도로 활기 넘치는 매력과 함께 입만 열면 빵빵 터지는 입담을 자랑했다. 냉동 연예인이라는 수식어만큼 현재 방송에 적응하지 못한 모습이었지만 재기발랄한 입담은 여전했다.김원준은 다소 촌스러운 청청 패션으로 등장한 후 멤버들의 성화에 못이겨 모두 잠든 후에에 맞춰 춤을 열렬히 췄다. 그는 땀을 뻘뻘 흘리면서 자신의 히트곡 댄스를 보여줬다. 박준형이 시작한 옛날 사람 개그는 김원준이 정점을 찍었다. 자신도 모르게 신나서 춤을 추는 김원준의 모습은 시청자들을 웃게 했다.한편 이날 무한도전은 열대야 특집으로 god 박준형데니안손호영 김제동 류승수 홍진영 이국주 김원준 남창희 등이 함께 했다
'재력가 장부' 검사 피의자 신분 소환…'혐의 부인'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007048309	대검 재력가 장부 검사 피의자 신분 소환 홍해인 기자  피살 재력가와 연루된 현직 검사의 금품수수 의혹 사건과 관련해 살해된 송모67씨로부터 금품을 수수한 의혹이 있는 수도권 지청 A 검사가 2일 오후 서울 서초동 대검찰청에서 피의자 신분으로 소환 조사를 마친 뒤 차에 올라 검찰을 빠져 나가고 있다. 대검 감찰본부 수사 마무리 단계기소여부 등 결정할 듯     박대한 서혜림 기자  대검찰청 감찰본부이준호 본부장는 피살된 재력가 송모67씨로부터 금품을 수수한 의혹이 있는 수도권 지청 A 부부장 검사를 2일 피의자 신분으로 소환해 조사했다.    감찰본부는 이날 오전 서울 서초구 대검 청사에 출석한 A 검사를 상대로 강도높은 조사를 진행한 뒤 오후 6시 30분께 귀가 조치했다.    A 검사는 알선수뢰 혐의를 받고 있다. 알선수뢰란 공무원이 자신의 지위를 이용하여 다른 공무원의 직무상 부정행위를 알선하고 뇌물을 받는 경우에 적용된다.    앞서 김진태 검찰총장은 지난달 중순 서울남부지검이 송씨 살해사건을 수사하던 중에 A 검사의 금품수수 의혹이 제기되자 대검 감찰본부가 직접 수사할 것을 지시한 바 있다.    살해된 송씨가 작성한 매일기록부에는 2005년부터 2011년까지 10차례에 걸쳐 A 검사에게 1천780만원을 건넨 것으로 적시돼 있다.    A 검사는 송씨 사무실이 위치한 강서구를 관할하는 서울남부지검에서 20032005년 근무하면서 송씨와 알게 된 것으로 알려졌다.    의혹이 제기되자 A 검사는 2005년 지인 소개로 송씨를 알게 돼 한두 번 만나 식사했고 그 후 몇 차례 통화한 적은 있지만 금전거래 사실은 전혀 없다고 부인했다.    감찰본부는 A 검사를 상대로 송씨와 알게 된 경위 구체적인 관계 등을 확인하는 한편 송씨로부터 현금 등 금품을 건네받은 적이 있는지 향응을 제공받았는지 여부를 추궁한 것으로 전해졌다.    금품을 받은 대가로 송씨가 연루된 각종 민형사 사건에서 A 검사가 청탁을 하거나 조언을 한 것은 아닌지 등에 대해서도 조사한 것으로 알려졌다.    A 검사는 송씨와 알고 지낸 것은 맞지만 금품을 수수한 적은 없다는 입장을 유지한 것으로 알려졌다.    감찰본부는 A 검사에 앞서 송씨의 아들 송씨와 A 검사의 만남에 동석한 송씨 지인 등을 참고인 신분으로 불러 송씨와 A 검사의 관계를 확인한 것으로 전해졌다.    감찰본부는 A 검사에 대한 조사 내용을 검토한 뒤 사법처리 여부 등을 결정할 계획이다.    일각에서는 이미 공여자로 의심받는 송씨가 사망한데다 A 검사 역시 금품수수 의혹을 강하게 부인하는 만큼 감찰본부가 A 검사의 혐의를 입증하기는 쉽지 않을 것으로 보고 있다.    기소 여부와는 별개로 검사징계법에 따라 A 검사를 징계하는 방안도 검토되고 있는 것으로 전해졌다.     pdhis959yna
'아토피' 민간요법 믿다간 낭패…정확한 진단부터 받아야	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000402700	아토피 피부염 앓고 있는 사람들은 여름이 더 고역입니다.덥고 습할수록 가려움은 심해지고 그렇다고 또 마구 긁을 수도 없고.그렇다 보니 인터넷에 떠도는 속설들에 솔깃하기 쉬운데요. 리포트  이준경 편백하고 오소리하고 마늘이나 매운 것들하고 알로에.아토피 민간요법을 줄줄 꿰고 있는 이준경 씨.몇년 전에는 양파 마늘이 좋다는 말에 발라봤지만 증상은 더 악화됐습니다. 이준경 진물도 나고 피부가 흘러내리기도 하고.이처럼 떠도는 의학 상식을 사실로 받아들였다 치료시기를 놓치는 경우는 적지 않습니다.병원에서 주로 쓰는 스테로이드제가 면역력을 떨어뜨리고 증상을 더 악화시킨다는 이유로 병원 찾기를 꺼리는 것도 한 원인입니다그러나 전문의들은 스테로이드제에 대해 한정된 부위에 적정 분량을 쓰면 부작용이 없고 최근엔 스테로이드 성분이 없는 약도 나왔다며 병원에서 정확한 진단을 받고 체질에 맞는 처방을 받는 게 중요하다고 말합니다
휴가지 부탄 캔, 잘못 사용하면 '폭탄'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010056137	캠핑할 때 꼭 챙겨야 하는 필수품 가운데 하나가 휴대용 부탄가스입니다.간편하게 밥을 하고 고기도 구워 먹을 수 있도록 해주는 고마운 물건입니다.하지만 편하게 쓸 수 있어서 그런지 사고가 많은데요.실제로 가스 사고 중에 휴대용 부탄가스 사고가 가장 많다고 합니다.안전 수칙을 제대로 지키지 않으면 얼마나 위험한지 안다영 기자가 실험을 통해 알려드립니다. 리포트 여름 휴가철 시원한 물가에서 해먹는 음식은 별미입니다. 이 때문에 음식을 조리할 때 쓰는 부탄 캔은 필수품이 됐습니다. 인터뷰 이종말경기도 화성시  화력도 좋고 빨리 음식이 되니까 삼겹살 뭐 여러.가정에서 먹는 것 다 여기 나와서 하죠. 이런 간편함이 장점이지만 잘못 썼다간 폭탄이 될 수 있습니다. 먼저 부탄 캔이 들어 있는 부위까지 덮는 큰 불판을 올려놓고 가열했더니.  굉음과 함께 부탄 캔이 폭발합니다. 가스레인지가 산산조각나면서 파편이 13미터나 날아갔습니다. 이번엔 석쇠에 알루미늄 포일을 감아 가스레인지 위에 올렸습니다. 역시 폭발과 함께 큰 불길이 치솟습니다. 두 경우 모두 열기가 부탄 캔에 전달되면서 내부 압력이 최대 4배까지 상승해 폭발한 겁니다. 또 한여름에 밀폐된 차 안의 온도는 60도 가까이 올라갈 수 있습니다. 이런 차 안이나 화기 옆에 부탄가스를 뒀을 경우에도 큰 사고가 날 수 있습니다. 가스레인지 옆에 부탄 캔을 놔뒀더니 로켓처럼 튕겨 나가 무려 45미터를 날아갑니다. 인터뷰 이장우한국가스안전공사 사고점검처 팀장  부탄 캔 속에는 약 220그램의 가스가 들어있는데 나오면서 외부로 확산이 되고 화재가 발생하는 거죠. 화상도 입을 수 있고 파편에 상처를 입을 수도 있습니다. 최근 5년간 일어난 부탄 캔 폭발 사고는 120여 건으로 전체 가스 사고 가운데 1위를 차지했고 사상자도 2백 명을 넘었습니다
이스라엘군 "가자 북부 주민 집으로 돌아가도 안전" 통보	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0000947736	북부 베이트라히야 지역서 병력 철수이스라엘군이 2일 팔레스타인 가자지구 북부 베이트 라히야 주민들에게 집으로 돌아가도 좋다고 통보한 것으로 알려졌다.군은 성명을 통해 가자지구 북부 주민들에게 베이트 라히야 지역으로 돌아가도 좋다고 전달했다고 밝혔다.AFP통신도 이스라엘군 대변인을 별도로 인용해 팔레스타인 당국도 민간인들이 베이트 라히야 및 알 아타트라로 돌아가도 안전하다고 통보받았다고 전했다.이스라엘이 가자 북부에서 벌이던 지상작전이 서서히 축소되고 있음을 보여주는 부분이다.베이트 라히야 지역 내 알아타트라 주민들은 이스라엘군이 이 지역에서 물러나고 있다고 증언했다. 아울러 가자 남부 이스라엘 접경지역에 위치한 칸 유니스에서도 이스라엘 병사들이 철수중인 것으로 알려졌다.이스라엘군이 지난달 8일부터 26일째 가자 공습과 포격을 본격화한 이래 지상병력을 축소시키기 시작한것은 이번이 처음이다.이스라엘 측의 이날 발표는 앞서 이집트의 중재로 카이로에서 열릴 예정인 휴전 협상에 특사단을 보내지 않기로 결정한 가운데 이뤄졌다.팔레스타인 측 대표단은 협상을 위해 카이로를 방문하겠다고 밝힌 반면 익명의 이스라엘 정부 관계자는 하마스가 협상에 관심이 없는 것으로 보여진다며 참석하지 않겠다는 뜻을 전달했다.압델 파타 엘시시 이집트 대통령은 우리의 제안이 가자 사태에 대한 해결 방법을 찾고 유혈사태를 끝낼 수 있는 진실된 기회라며 이스라엘과 하마스의 협상 참여를 촉구했다
첫방 '마마', 송윤아·문정희 운명적 만남 시작됐다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=117&aid=0002493427	이승록 기자  새 주말드라마 마마극본 유윤경 연출 김상협가 첫 방송됐다.2일 마마 첫 회에선 캐나다에서 민화작가로 활동하고 있던 한승희송윤아는 홀로 키우던 아들 한그루윤찬영와 함께 한국으로 돌아가기로 마음 먹었다. 하지만 아들 그루는 가고 싶으면 엄마 혼자 가라며 반발하며 승희와 갈등을 겪었다. 그동안 승희는 그루의 친아버지인 문태주정준호를 찾고 있었다.한편 자기 관리가 철저하며 직장에서도 열심히 일하는 태주는 아내 서지은문정희 딸 문보나조민아와 단란한 가정을 꾸려갔다. 하지만 지은은 보나의 고액 과의 비용 마련 손자를 원하는 시어머니 친정에선 부유한 올케 나세나최송현 눈치 등 빡빡한 삶을 살아가고 있었다. 게다가 지은은 공무원 준비생인 시동생 문태훈김현균이 돈이 필요하다고 해 어쩔 수 없이 보나의 과외비를 건네 난처한 상황에 빠지고 말았다. 또 은행에선 채무 독촉장까지 받았다.승희는 일단 아들 그루는 캐나다에 남겨둔 채 자신만 먼저 한국으로 돌아왔다. 승희는 그동안 태주 가족을 뒷조사 하고 있었다. 몰래 태주의 모습을 지켜보기도 했다. 사실 승희는 태주에게 그루를 맡길 마음이었다.돈이 급한 지은은 세나에게 돈을 빌려달라고 부탁했으나 냉정하게 거절 당했다. 태주는 기대와 달리 승진에 실패했다. 강래연손성연이 새 본부장으로 회사에 온 것. 태주는 술에 취해 집으로 돌아와 지은에게 불평했다. 지은은 괴로워하는 태주를 걱정하며 직장을 그만두고 마음 편하게 살자고 했지만 도리어 태주는 승승장구하는 친구들과 자신을 비교하며 자존심 상한다고 속상해 했다. 태주와 지은은 서로를 끌어안고 뜻대로 되지 않는 상황에 힘들어했다.지은은 세나를 직접 찾아가 거듭 부탁했지만 분에 넘치게 살고 있지 않냐며 세나로부터 다시 거절 당했다. 세나는 돈을 빌려간 지은이 돈을 갚지 않는다며 지은의 아파트에 가압류를 신청했다고 말했다. 쌀쌀맞게 구는 세나에게 지은은 화를 참지 못해 세나의 뺨을 때렸다. 하지만 신체포기각서까지 내미는 사채업자에 지은은 놀라며 자리를 뜨려고 했다. 그때 사채업자는 지은에게 일자리 하나 소개시켜 줄까요라고 말했다. 지은이 소개 받은 일자리는 누드 모델이었다. 지은은 일을 하러 간 건물에서 우연히 승희와 어깨를 부딪히며 스쳐갔다. 두 사람의 첫 만남이었다.이후 지은은 누드 사진 촬영을 하며 눈물을 흘렸다. 다 벗어라고 요구하는 사진 작가의 요청에 지은은 못하겠어요라고 눈물 쏟았다. 사진 작가가 지은을 못 가게 붙잡으려고 하자 지은은 사진 작가를 뿌리치고 도망쳤다. 이때 승희가 누군가 소리치는 소리를 듣고 소리가 나는 쪽으로 걸어갔다. 그때 지은이 승희를 발견했고 속옷 차림의 지은이 승희의 다리를 붙잡고 살려주세요라고 애원하는 장면을 끝으로 첫 회가 마쳤다.마마는 죽음을 앞두고 하나뿐인 아이에게 가족을 만들어 주려는 여자 승희와 남편의 옛 연인과 세상 둘도 없는 친구가 되는 여자 지은의 우정을 그린 작품이다. 매주 토 일요일 밤 10시 5분 방송.사진   방송 화면 캡처이승록 기자 rokumydaily
해외여행 상품, 터무니없이 싸다면 일단 의심!	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000402702	이렇게 해외여행 가시는 분들 중에는 여행상품을 구입하는 경우가 많을 겁니다.그런데 상식적으로 생각해서 값이 너무 싸다 싶으면 의심해 보십시오.  리포트 백만원 남짓한 비용으로 태국을 황제처럼 다닐 수 있다는 자유여행 광고 상품을 전문가와 함께 직접 찾아봤습니다.1박에 우리돈 15만원이라고 소개된 풀빌라입니다.그러나 업소에선 원가만 40만원이 넘는다고 합니다. 놋파랏 분싸오풀빌라 매니저 그 가격15만원에는 절대 될 수가 없어요.방콕에서 파타야를 왕복하는 차량 5만원이라지만 실제로는 2배 이상입니다. 아리 싸왕엣운전기사 왕복 4시간에 유류비가 얼마나 드는데 5만원으론 절대 불가능해요.이런 엉터리 광고를 믿고 해외여행을 갔다가 덤터기를 썼던 경험담이 적지 않습니다. 여행사가 싼 가격으로 고객을 유인한 뒤 여행경비를 갖고 달아나 버리면 고객은 한국에서 아예 출발을 하지 못합니다.현지 공항에 도착했는데 여행사가 전화조차 받지 않거나 호텔에 숙박을 못할 수도 있습니다. 최승호피해자 호텔측에서는 결제가 안 됐다고  저희를 붙잡는 상황이었거든요
