與野, 해킹·노동개혁·의원정수 등 핵심 현안 공방 이어	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0006672345&cid=428288	국정원 해킹의혹 특검 불가피   쇼 특검 제기말라  의원정수 확대문제 비례대표 줄여야  의석 지키려는 꼼수김태규 기자  여야는 1일 노동시장 개혁 선거구 개선안 국가정보원 해킹 의혹 등 핵심 현안에 대한 공방을 이어갔다. 여야는 주요 쟁점에 대해 한치의 물러섬 없는 팽팽한 줄다리기를 하고 있어 소집을 앞두고 있는 8월 임시국회도 진통이 예상된다. 노동시장 개혁과 관련해 새누리당은 조속한 논의가 필요하다며 서두르는 반면 새정치연합은 노동문제 뿐 아니라 경제개혁까지 포괄적으로 다뤄야 한다며 속도조절에 나서고 있는 모양새다. 새누리당 이장우 대변인은 이날 와의 통화에서 야당은 노동개혁에 대해 진정한 의지가 없다고 본다. 국민들이 노동개혁을 요구하자 마지못해 특위 구성을 했다며 새정치연합의 뒤늦은 특위 구성을 문제삼았다. 이어 노동개혁의 핵심은 청년일자리 확충방안의 처리다. 노사정위원회를 통하는 것이 가장 빨리 노동개혁을 완수하는 길이다. 야당이 민생을 위해서 적극적으로 협력한다면 속도가 붙을 수 있다고 말했다.  새정치연합의 김정현 수석부대변인은 이제 막 추미애 의원을 위원장으로 하는 특위를 구성했을 뿐이라며 시간을 두고 차분히 논의할 뜻을 내비쳤다. 김 수석부대변인은 사회적 대타협기구 구성문제부터 마무리지은 뒤 노동과 경제 개혁을 포괄적으로 논의할 것이라며 새누리당이 정한 의제에 끌려가지 않겠다는 의지를 보였다. 내년 4월 총선에 대비해 선거구 획정을 포함한 선거제 개선에 대한 논의도 시급하다. 국회 정치개혁특별위원회정개특위는 합의 끝에 선거구획정 기준안을 만들어 오는 13일까지 선거구획정위원회에 제출해야 한다. 그러나 지난달 27일 공직선거법심사소위원회를 열어 선거구 획정을 비롯해 권역별 비례대표제 도입 여부 국회의원 정수 관련 논의를 했지만 서로의 입장차만 확인한 것에 만족해야 했다. 새누리당은 권역별 비례대표제 도입 반대 국회의원 정수 300명을 현행 대로 유지한다는 기본 방침으로 세우고 오는 11일 의원총회에서 당론으로 굳힌다는 방침이다.  새정치연합은 권역별 비례대표제 도입을 전제로 국회의원 정수를 늘리자고 요구하고 있다. 의원 정수를 늘려도 세비 등 예산을 동결하겠다는 것이 새정치연합의 입장이다.  이에 관련 새누리당 이장우 대변인은 국회의원 정수를 늘리는 것은 절대 안된다. 국민 정서와 반하는 것이고 국민을 배신하는 행위와 똑같다. 권역별 비례대표제도 일고의 가치도 없다며 새누리당은 대다수 의원들이 비례대표를 줄이고 지역구가 늘 수 밖에 없다면 비례대표를 줄이는 것이 대다수의 분위기라고 말했다. 새정치연합 김정현 수석부대변인은 새누리당이 명단을 못 지키니까 그런 주장을 하는 것이다. 자기들 영남 의석 지키려고 하는 꼼수에 불과하다며 지역구 늘리고 비례를 줄이는 새누리당의 안은 말이 안된다. 그야말로 기득권 지키기일 뿐이라고 주장했다. 국정원 해킹 의혹 진상규명에 대해서도 여야는 그동안 주장했던 것들을 반복했다.  여야는 오는 6일 국정원 해킹 파문과 관련해 삭제된 자료를 검증하기 위한 전문가 기술간담회를 개최하기로 한 상태다. 새정치연합 김정현 수석부대변인은 국정원이 해킹의혹과 관련 어떤 종류의 명쾌한 답변도 내놓지 못하고 있다. 지금이라도 해킹관련 자료를 제대로 보고하고 각종 의문점에 대해 속 시원한 설명을 내놓으라며  결국 국정조사와 특검이라는 외길로 갈 수 밖에 없다고 주장했다. 새누리당 이장우 대변인은 야당이 국정조사와 특검을 요구한 것과 관련해 야당이 요구하는 국정조사와 특검은 의혹을 제기하는 코스다
통근버스 추락사고, 정원·안전띠 무시가 피해 키웠다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000523312	어제 발생한 거제 통근버스 추락사고.정원보다 더 태우고 또 안전벨트 안 매고 이렇게 하는 게 얼마나 위험한 건지 거듭 절감하게 되는데요. 리포트 2명이 숨지고 59명이 다친 조선소 통근버스 추락사고가 발생한 거제 14번 국도입니다.현장 조사에 나선 경찰과 도로공사 관계자들이 휘어진 가드레일과 타이어 흔적을 조사합니다.김용철거제경찰서 교통사고조사관사고 경위에 대해서 공학적으로 분석을 해서 어떻게 사고가 발생했는지 조사를 하고.조사 결과 사고 당시 버스엔 탑승 정원보다 14명 많은 61명이 타고 있었던 것으로 확인됐습니다.오늘부터 9일 동안 이어지는 휴가를 앞두고 퇴근을 서두르는 직원들이 한꺼번에 몰린 것입니다.결국 자리에 앉지 못한 승객들은 좌석 사이 통로에 손잡이 없이 서 있다 속수무책으로 사고를 당했습니다.대우조선 관계자휴가라서 첫차를 빨리 타고 시외버스터미널로 가서 고향으로 가려고 하다 보니 조금 더 많이 직원이 몰려서 탑승하게 된 것으로 보입니다.좌석에 앉아 있던 직원 상당수도 안전띠를 매지 않은 것으로 드러났습니다.굴러 떨어지는 버스 안에서 좌석 밖으로 이리저리 튕겨져나가 피해가 컸습니다.김정민사고차량 탑승자안전벨트를 매는 사람은 매고 습관이 안 되거나. 귀찮다고 안 맨 사람도 있고.경찰은 통근버스의 블랙박스를 수거해 국립과학수사연구원에 분석을 의뢰했습니다
쓰레기에 묻힌 문무대왕릉…"권한없다" 손놓은 행정기관	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=437&aid=0000086661	방학이 되면 역사 공부도 할 겸 해서 가족들과 경주 찾는 분들 많은데요. 수중릉인 문무대왕릉 주변도 경주에서 들르는 곳 중 하나입니다. 그런데 이곳이 기도명당이라고 소문이 나면서 매일 굿판이 벌어지고 소음과 쓰레기로 몸살을 앓고 있다고 합니다.JTBC 제휴사인 대구일보 박준우 기자입니다.기자해변 마을의 입구에서부터 요란한 꽹과리 소리가 들리고 주차된 차량에는 예사롭지 않은 문구가 붙어 있습니다.대왕암을 마주한 경북 경주시 양북면 봉길해수욕장.요즘 이 해변에는 수많은 굿당이 설치돼 있습니다.일부 횟집 주인들이 무속인들을 상대로 시간당 12만 원을 받고 임대해준 겁니다.간이 천막 안으로는 무속인들이 차려놓은 음식들이 보이고 북과 꽹과리 주문 외는 소리로 소란스럽습니다.가족과 단체 관광객들이 자주 찾던 대왕암 회단지는 무속인들의 굿판에 밀려 폐업 위기에 몰렸습니다.게다가 굿이 끝나면 제물로 쓴 돼지머리나 떡 과일 막걸리 등을 바다에 버려 해변이 더렵혀지고 있습니다.김종일관광객  관광지에 그러한 것들 굿판이 열리면 안 되지요. 문무대왕 묘 앞에서 해선 절대 안 되지요.하지만 관할 행정기관은 손을 놓고 있습니다. 김은락경주시 양북면사무소  북치고 장구치고 하는데 가서 하지마시요 하는 강제할 수 있는 권한이 없어요.역사와 절경을 품은 대왕암 유적이 속수무책 오염되고 있습니다.박준우 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
비둘기는 '유해 야생동물'…"먹이 주지 마세요"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000704193	평화의 상징이던 비둘기가 도심 등 곳곳에서 피해를 크게 주는 무법자로 전락했습니다.   특히 YTN 취재진이 비둘기를 직접 검사해보니 노약자 건강에 위협을 줄 수 있는 충격적 결과가 나왔습니다.  기자 지난해 11월부터 비둘기가 베란다 실외기에 터를 잡았다는 한 가정집을 찾아가 봤습니다.  비둘기 피해 가정집 저쪽에 먼저 낳았었고 막으니까 이쪽에 낳고. 일단 냄새가 가장 많이 나고. 문을 못 여니까 환기 문제도 생기고.  실외기 바닥에는 엄청난 양의 배설물과 곰팡이가 있었는데요.  문제는 비둘기를 쫓아내더라도 아래윗집이나옆집 등으로 옮겨간다는 것입니다.   비둘기가 오가는 창동역 입구 천장은 어떨까요.  충격적이게도 비둘기 알은 물론 언제 죽었는지 모를 비둘기 사체까지 발견할 수 있었는데요.  근처 상인 지나다니는 손님들 옷에 똥도 떨어지고 첫째는 가게에 똥이 덜어지고 지붕에 많이 떨어지잖아요. 저희 장사하는데도 지장이 많고 왜냐하면 바람 불면 그게 휙 날리잖아요.  비둘기를 연구한 사례를 보면 비둘기가 사람에게 병을 옮길 수 있다고 경고합니다.   그렇다면 이들의 상태는 어떨까요.   취재진은 창동역과 한강 유원지에 있는 비둘기를 전문가 도움을 받아 포획했습니다.   비둘기 깃털 속을 돌아다니는 노란 벌레 보이시나요   이게 바로 이입니다.  비둘기 한 마리가 아니라 세 마리에게서 발견됐는데요 군집생활을 하는 비둘기는 한 마리만 병균이나 바이러스에 노출되더라도 나머지에게 옮길 위험이 있다는 것입니다.   더구나 비둘기의 배설물을 통해 사람들의 건강도 위협받을 수 있다는데요.   이상철 수의사 다수의 비둘기에서 분변을 통해서 크립토코쿠스라는 곰팡이 종류가 사람에게는 뇌나 신경에 문제가 되는 경우가 있어서 뇌척수막염이라든지 길게 나가서는 피부나 다른 장기에 만드는 것이나 여러 가지 이유가 될 수 있죠.  외국은 비둘기 문제를 어떻게 해결했을까요  먼저 미국 할리우드에서는 불임 성분의 사료를 이용해 비둘기의 수를 반으로 줄이는 데 성공했다고 합니다.   영국은 런던 트래펄가 광장에서 비둘기에게 먹이를 주는 시민들은 50파운드 우리 돈 9만 원의 벌금을 내도록 했습니다.  샬렛 로스 런던 시민 뭔가 제도를 시행하려면 어쩔 수 없는 거 같아요. 아이들이 그러는 먹이를 주는 건 어쩔 수 없지만. 특히 큰 공공장소는 말이죠. 다른 나라들도 이런 제도를 도입해야 한다고 생각해요.  우리나라는 지난 2009년 비둘기를 유해 야생동물로 지정했고 먹이를 주는 것이 금지됐지만 아직 홍보도 부족한 상황입니다
휴가철 대이동에 전국 고속도로 몸살…일요일 정체 예상	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=437&aid=0000086657	본격적인 휴가철을 맞아 피서 행렬이 이어지면서 오늘1일 하루 전국의 고속도로가 몸살을 앓았습니다. 내일은 휴가지에서 돌아오는 차량들로 또다시 정체가 예상되는데요. 영동 고속도로에 취재기자 나가있습니다.공다훈 기자 낮부터 전국적으로 도로 정체가 심했지요. 지금 상황은 어떻습니까기자오늘 서울에서 피서 차량이 가장 많이 몰린 곳이 동해안입니다. 그러다보니 지금 제가 나와 있는 이곳 영동고속도로의 교통 상황이 가장 좋지 않았습니다. 낮 한때 시속 3040km의 서행을 반복하던 고속도로 교통 상황이 지금은 정체가 많이 풀려 소통이 원활한 모습입니다.지금은 원주에서 강릉까지 막바지 구간 정도만 정체를 빚고 있습니다. 현재 서울에서 강릉까지는 2시간 반 정도 소요되는데요 평소와 크게 다르지 않은 모습입니다. 서울에서 부산까지는 청주 근처에서 약간의 정체가 일어나고 있습니다. 서울톨게이트를 빠져나간 차량은 오늘 하루 46만 대로 평소 주말보다 15 가량 더 많은 수치라고 도로공사 측은 밝혔습니다. 앵커당초 밤 10시까지 교통 정체가 계속될 거라고 예상했는데 생각보다 좀 빨리 풀린 것이죠기자도로공사 측은 당초 오늘이 이번 여름 휴가 기간 중 가장 교통량이 많은 날이 될 것으로 내다봤습니다. 자정까지 정체가 이어질 것으로 봤는데 생각보다 피서 차량이 오전 중에 몰리면서 예상보다 일찍 혼잡이 마무리됐습니다.하지만 내일은 피서를 마치고 돌아오는 차량들로 교통 정체가 이어질 것으로 예상됩니다.평소와 교통량 자체는 많이 다르지 않겠지만 피서지를 중심으로 오후 5시부터 자정까지 극심한 정체가 예상됩니다. 강릉에서 서울까지는 5시간 정도 걸릴 것으로 보이고 서해안 고속도로 역시 서평택 나들목을 중심으로 정체가 이어질 것으로 보입니다.공다훈 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
與野, 해킹·노동개혁·의원정수 등 핵심 현안 공방 이어	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0006672345&cid=428288	국정원 해킹의혹 특검 불가피   쇼 특검 제기말라  의원정수 확대문제 비례대표 줄여야  의석 지키려는 꼼수김태규 기자  여야는 1일 노동시장 개혁 선거구 개선안 국가정보원 해킹 의혹 등 핵심 현안에 대한 공방을 이어갔다. 여야는 주요 쟁점에 대해 한치의 물러섬 없는 팽팽한 줄다리기를 하고 있어 소집을 앞두고 있는 8월 임시국회도 진통이 예상된다. 노동시장 개혁과 관련해 새누리당은 조속한 논의가 필요하다며 서두르는 반면 새정치연합은 노동문제 뿐 아니라 경제개혁까지 포괄적으로 다뤄야 한다며 속도조절에 나서고 있는 모양새다. 새누리당 이장우 대변인은 이날 와의 통화에서 야당은 노동개혁에 대해 진정한 의지가 없다고 본다. 국민들이 노동개혁을 요구하자 마지못해 특위 구성을 했다며 새정치연합의 뒤늦은 특위 구성을 문제삼았다. 이어 노동개혁의 핵심은 청년일자리 확충방안의 처리다. 노사정위원회를 통하는 것이 가장 빨리 노동개혁을 완수하는 길이다. 야당이 민생을 위해서 적극적으로 협력한다면 속도가 붙을 수 있다고 말했다.  새정치연합의 김정현 수석부대변인은 이제 막 추미애 의원을 위원장으로 하는 특위를 구성했을 뿐이라며 시간을 두고 차분히 논의할 뜻을 내비쳤다. 김 수석부대변인은 사회적 대타협기구 구성문제부터 마무리지은 뒤 노동과 경제 개혁을 포괄적으로 논의할 것이라며 새누리당이 정한 의제에 끌려가지 않겠다는 의지를 보였다. 내년 4월 총선에 대비해 선거구 획정을 포함한 선거제 개선에 대한 논의도 시급하다. 국회 정치개혁특별위원회정개특위는 합의 끝에 선거구획정 기준안을 만들어 오는 13일까지 선거구획정위원회에 제출해야 한다. 그러나 지난달 27일 공직선거법심사소위원회를 열어 선거구 획정을 비롯해 권역별 비례대표제 도입 여부 국회의원 정수 관련 논의를 했지만 서로의 입장차만 확인한 것에 만족해야 했다. 새누리당은 권역별 비례대표제 도입 반대 국회의원 정수 300명을 현행 대로 유지한다는 기본 방침으로 세우고 오는 11일 의원총회에서 당론으로 굳힌다는 방침이다.  새정치연합은 권역별 비례대표제 도입을 전제로 국회의원 정수를 늘리자고 요구하고 있다. 의원 정수를 늘려도 세비 등 예산을 동결하겠다는 것이 새정치연합의 입장이다.  이에 관련 새누리당 이장우 대변인은 국회의원 정수를 늘리는 것은 절대 안된다. 국민 정서와 반하는 것이고 국민을 배신하는 행위와 똑같다. 권역별 비례대표제도 일고의 가치도 없다며 새누리당은 대다수 의원들이 비례대표를 줄이고 지역구가 늘 수 밖에 없다면 비례대표를 줄이는 것이 대다수의 분위기라고 말했다. 새정치연합 김정현 수석부대변인은 새누리당이 명단을 못 지키니까 그런 주장을 하는 것이다. 자기들 영남 의석 지키려고 하는 꼼수에 불과하다며 지역구 늘리고 비례를 줄이는 새누리당의 안은 말이 안된다. 그야말로 기득권 지키기일 뿐이라고 주장했다. 국정원 해킹 의혹 진상규명에 대해서도 여야는 그동안 주장했던 것들을 반복했다.  여야는 오는 6일 국정원 해킹 파문과 관련해 삭제된 자료를 검증하기 위한 전문가 기술간담회를 개최하기로 한 상태다. 새정치연합 김정현 수석부대변인은 국정원이 해킹의혹과 관련 어떤 종류의 명쾌한 답변도 내놓지 못하고 있다. 지금이라도 해킹관련 자료를 제대로 보고하고 각종 의문점에 대해 속 시원한 설명을 내놓으라며  결국 국정조사와 특검이라는 외길로 갈 수 밖에 없다고 주장했다. 새누리당 이장우 대변인은 야당이 국정조사와 특검을 요구한 것과 관련해 야당이 요구하는 국정조사와 특검은 의혹을 제기하는 코스다
'난치성 강박증', 절개 없이 뇌 초음파로 치료	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000326872	1949년 한 포르투갈 의사가 우울증이나 불안장애 같은 정신 질환을 뇌 수술로 치료해 노벨의학상을 받았습니다. 하지만 효과보다 수술의 부작용이 더 커서 이 치료법은 사라졌습니다. 그런데 국내 연구팀이 초음파를 이용해서 두개골을 절개하지 않고 난치성 강박증을 치료하는 데 성공했습니다.기자강박증은 불안감을 없애기 위해 특정한 행동을 반복하는 정신 질환입니다.강박증 환자 가운데 우울증과 불안증을 함께 앓는 환자가 70나 됩니다.강박증세 경험자  보고서를 쓸 때 이렇게 써야 맞는 건지 아닌지 썼던 걸 지우고 이렇게 쓰는 게 맞는 건가. 그런 과정이 20번 정도 되는 거 같아요.대개는 약물이나 심리 치료로 증세가 좋아지지만 전혀 치료 반응이 나타나지 않는 경우도 있습니다.특히 선천적으로 뇌의 특정 부위가 지나치게 활성화돼 있으면 마땅한 치료법이 없었습니다.김찬형세브란스병원 정신건강의학과 교수  내포 전각이라는 뇌 부위가 전기생화학적 연구결과를 보면 강박증과 우울증의 증상 매개에 중요한 역할을 하고 있습니다.국내 연구진이 새로운 방법으로 11명의 난치성 강박증 환자를 뇌 수술로 치료했습니다.강박증세뿐 아니라 함께 앓던 우울증세와 불안증세까지 나아졌습니다.초음파의 강도를 높이면 열이 발생하는데 지나치게 활성화된 뇌 부위에 열을 가해서 활성화를 막는 겁니다.환자의 뇌 MRI를 지도처럼 보면서 하기 때문에 오차범위가 1mm 이내로 정확하고 두개골을 절개하지 않아도 됩니다.장진우세브란스병원 신경외과 교수  MRI를 찍고 뇌에 목표 되는 지점 변연계하고 전두엽을 연결하는 그사이를 우리가 차단하는 지점을 정확하게 발견해서 그 부위를 응고시켜주는 방법입니다.연구진은 난치성 우울증 치료에도 초음파 뇌 수술이 효과가 있는지 확인하기 위해 임상시험을 진행하고 있습니다
"미국 워싱턴DC 지반 침하 중…향후 100년간 15cm↓"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007767601	AP 자료사진     김남권 기자  미국 수도 워싱턴DC의 지반이 내려앉고 있다는 연구 결과가 나왔다고 미국 CNN방송이 지난달 31일현지시간 보도했다.     미국 버몬트대학이 지질조사국USGS과 공동으로 연구한 결과 워싱턴DC 아래 지반이 앞으로 100년간 6인치15.     CNN은 워싱턴은 기후 온난화에 따른 해수면 높이 증가와는 관계없이 땅 자체가 꺼지고 있다고 전했다.     연구진은 미국 동부 대서양 연안의 메릴랜드주에 있는 블랙워터 국립 야생동물 보호구역을 연구 대상으로 삼았다.     이 지역은 가장 빠른 속도로 침하가 이뤄지는 곳으로 버니지아주와 메릴랜드주 사이에 있는 체사피크 만에 접해있다.     과학자들은 3D 기술로 수백만 년 전 빙하기 이후 지질 시대를 구현하는 방식을 동원해 연구 대상 지역이 점진적인 침하 초기 단계에 있다는 자료를 얻어냈다.     연구팀의 일원인 벤 드종 지질학자는 6인치는 그리 커 보이지 않지만 블랙워터 보호구역과 같은 땅에 서 있다면 엄청난 숫자라며 실제로 지반 침하에 따라 땅을 잃어버린 농장주들과 이번 연구를 함께 했다고 설명했다.     이번 연구 보고서는 최근 미국 지질학협회 잡지에 실렸고 기후 변화에 회의적인 공화당 대선 후보들은 연구 결과에 의구심을 자아냈다.    미국 공화당 잠룡 가운데 마르코 루비오플로리다 상원의원과 테드 크루즈텍사스 상원의원은 인간 활동으로 기후 변화가 발생했고 온난화로 해수면이 올라가는 현상이 실제로 있는지와 관련해 부정적인 태도를 보이고 있다.     이와 관련 버몬트대학의 폴 비어만 지질학자는 미국 수도가 지반 침하의 위험에 처해있는데 미국 의회가 손을 놓고 있다는 것은 아이러니한 일이라고 말했다
폭염 사망률 농촌이 10배 위험…밭일 하던 할머니 숨져	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000523299	그런데 무더위가 일주일 넘게 계속 되면서 열사병으로 추정되는 사망자들도 계속 발생하고 있습니다.이런 폭염에서는 도시보다 농촌에서 사망률이 10배나 더 높다고 합니다. 리포트 오늘 대구 도심의 수은주는 38.강렬한 햇빛에 전국이 달궈지고 있지만 특히 백두대간에 둘러싸인 영남 내륙엔 37 8도의 살인적인 열기가 쌓이고 있습니다.전 국토의 23에 폭염특보 특히 8일째 폭염인 남부는 곳곳이 경보 지역입니다.황정민울산밤에는 잠도 잘 못 자고 낮에는 해 있는 데는 잘 못 다녀요.오늘도 충북 청주에선 밭일을 하던 80대 노인이 경남 산청에서도 제초 작업하러 나간 할머니가 숨진 채 발견됐습니다.이번 주 열사병으로 추정되는 사망자는 벌써 6명 이 가운데 5명이 농촌 지역 노약자들입니다.실제로 지난 1991년부터 21년 동안 폭염으로 인한 사망자를 분석해보니 최고기온이 30도 정도일 땐 도시와 농촌의 사망률이 비슷했지만 폭염경보 수준인 36도까지 치솟으면 10배 이상 벌어지는 걸로 나타났습니다. 같은 폭염이라도 노약자가 많고 야외작업이 빈번한 농촌이 훨씬 취약한 겁니다.김도우 연구사국립재난안전연구원농림업 종사자가 고온에서 노동을 할 때 피해를 주로 입기 때문에 실제 폭염이 발생했을 때 사망률이 급증하는 특징
저금리 상품으로 '갈아타기' 못한 이유 "알려주질 않아서"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000523315&cid=428288	요즘 금리가 낮아져서 기존대출 싼 이자로 갈아탈 수 있는데도 그냥 비싼 이자 내고 있는 서민들이 적지 않습니다.특히 보금자리론 같은 경우엔 이런 경우가 만 6천 명에 달합니다. 리포트 서민의 주거안정을 지원하겠다며 2004년 설립된 주택금융공사.주택금융공사 보금자리론 광고모두가 꿈꾸는 내 집 행복 시작 대한민국엔 보금자리론이 있습니다.고정금리로 최대 30년 동안 대출금을 나눠 갚도록 보금자리론을 운영하고 있습니다.2008년 말 8까지 육박했던 금리는 계속 하락해 최근 3대 초반까지 뚝 내렸습니다.가입 5년이 지나면 중도상환수수료가 면제되니까 5년이 지난 가입자는 이자가 싼 새 상품으로 갈아타면 한해 평균 300만 원 정도 이자를 덜 낼 수 있는 것으로 추산됩니다.그런데 이를 모르는 사람이 적지 않습니다.이승원보금자리론 이용자갈아타려고 합당한 이율인지도 한번 찾아보고. 근데 그런 과정에서 여기저기 정보를 습득하지 않으면 한곳에서 습득이 안 되더라고요.그도 그럴 것이 주택금융공사는 갈아타기 정보를 적극 알리지 않아 왔습니다.지난해 말 고객들에게 처음 보낸 갈아타기 안내장입니다.연락처를 최신번호로 바꾸고 개인정보 수집에 동의해달라는 내용 위주 대출실행일로부터 5년경과 시 중도상환수수료 면제라는 말이 딱 한 줄 그것도 작은 글씨로 적혀있습니다.주택금융공사 관계자면제되니까 그렇게 쓰십시오라고는 얘기 안 했지만 사실은 묻어있는 거거든요. 면제되시니까 갈아타실 수 있습니다 이 얘기를 하고 있는 겁니다.이러다 보니 갈아타면 이익인데도 비싼 이자를 내고 있는 사람이 전국에 1만 6천 명 이상입니다
