'메르스 휴업' 경기 초·중·고 27일 만에 정상화	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007691232	수원 이영주 기자  중동호흡기증후군메르스 여파로 지난 2일 전국 첫 휴업을 한 경기지역 초중고교의 수업이 27일 만에 정상화된다.     경기도교육청이 28일 오후 4시 기준으로 지역학교급별 메르스 관련 내주 휴업예정 현황을 파악한 결과 휴업하는 학교가 단 한 곳도 없는 것으로 조사됐다.     지난 26일까지 유치원 3곳 초등학교 2곳 중학교 2곳 등 도내 유치원과 초중고교 등 각급 학교 7곳이 휴업했으나 이들 학교는 학부모운영위원회 논의를 거쳐 휴업을 종료하기로 했다.     이로써 지난 2일 화성지역 초등학교를 시작으로 차례로 휴업한 지 27일 만인 29일 도내 모든 학교의 수업이 정상 운영된다.    그동안 도내에서는 각급 학교 4천505곳 중 유치원 1천162곳 초중고교 1천219곳 등 모두 2천381곳이 차례로 휴업했다.    학교별 평균휴업 일수는 초등학교 기준 6일이며 수업 일수 기준 최장 13일이었다.    도교육청 관계자는 메르스 상황이 더는 확산하지 않거나 학교에서 대응이 충분히 가능하다는 공감대가 형성된 것 같다며 학교별 지역교육지원청별 메르스 대책반을 꾸려 현장중심으로 메르스 상황에 대응할 수 있도록 했다고 설명했다.     휴업은 모두 종료됐으나 도교육청은 학생과 학부모 교직원의 감염 및 의심상황을 파악하며 예의주시하고 있다.     이날 오후 4시 기준으로 학교와 관련된 감염자는 학부모 3명 감염자 및 의심자와 밀접접촉한 경험이 있는 등 예의주시 대상은 학생 14명 교직원 3명 학부모 8명 등 모두 26명이다.     이밖에 중동을 다녀왔거나 고열 등 의심증상 기타 등의 이유로 등교중지 중인 학생은 806명이다
아직 갈 길 먼 '성년후견인제도'… 정착 방안은?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000511182	지적 장애인이나 치매 환자들은 스스로 금전거래를 못하다 보니까 안타깝게도 사기당하는 일도 많습니다.그래서 만들어진 게 후견인 제도인데요 이제 2년 됐습니다.좋은 취지인데 잘 정착됐는지 김미희 기자가 점검해봤습니다.  리포트  20년 넘게 지적 장애인 딸을 홀로 키워온 최상숙 씨.언젠가 혼자 남을 딸이 늘 걱정인 어머니는 법원에 후견인 선임을 신청했습니다. 최상숙지금은 내가 거두고 있지만 내가 죽고 나면 저 아이들이 사회 속에서 과연 살아갈 수 있을까. 휴대전화 개통부터 금전거래까지 일일이 챙겨주는 후견인 덕분에 어머니는 든든해졌습니다. 최상숙후견인을 선정해 놓으니까 그분을 이모이모 이러면서 만나는 날은 기뻐하고  치매를 앓고 있는 한 70대 할아버지는 모르는 사람들로부터 10억 원을 뜯기다 뒤늦게 가족들이 후견인을 신청하기도 했습니다. 이렇게 지난 2년간 후견인 신청건수 모두 4천7백여 건 2천여 명이 선임됐습니다.선진국의 경우 후견인 신청이 일 년에 수만 건이 넘는 데 비해 아직은 미미합니다.게다가 후견인이 대부분 친족들이어서 재산을 뺏거나 학대를 해도 처벌받지 않는 경우도 많습니다.특히 아직도 후견인을 통한 금융거래나 서류작성 매뉴얼이 나오지 않아 은행이나 관공서에서 거부당하는 경우도 비일비재합니다. 황문영 사회복지사성민후견센터후견인들을 연결해주는 것만 지금 현재는 급급하다는 생각이 들고요
황총리 "정부 다음주 추경 제출…민생 어려움 반영"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0007691159	추가감염 우려 병원에 방역 역량 집중 투입해야메르스 치명률 높아중증환자 집중 치료해야     이한승 기자  황교안 국무총리는 28일 정부가 다음 주7월610일 국회에 추경을 제출할 계획인데 기획재정부는 추경편성 과정에 민생의 어려움을 잘 반영해달라고 당부했다.    황 총리는 이날 정부서울청사에서 메르스 대응 범정부 대책회의를 열어 메르스 사태가 장기화되면서 병원들의 경영이 어려워지고 관광유통소상공인재래시장 등 서민경제의 어려움이 심화돼 추가 대책이 시급하다며 이같이 밝혔다.    황 총리는 이어 이미 발표된 피해 업종 등에 대한 긴급 경영안정자금 지원 등의 대책에 대해서도 현장에서 차질 없이 집행되도록 관계 장관이 직접 문제를 확인하고 보완해달라고 지시했다.    황 총리는 환자 발생이 소강 상태에 있지만 안심할 단계는 아니다라면서 보건당국은 강동성심강릉의료원구리카이저 등 추가 감염 우려가 있는 병원에 방역 역량을 집중 투입해 메르스 확산을 선제적으로 차단해야 한다고 말했다.    그러면서 메르스 확진 환자의 치명률이 높은 만큼 중증환자에 대해서는 집중적인 치료가 이뤄져야 한다며 현재 메르스 확진 환자가 59명 중증 환자가 15명인 만큼 보건복지부를 중심으로 병원과 협업해서 치명률을 낮춰야 한다고 강조했다.    중앙메르스관리대책본부에 따르면 이날 기준으로 메르스 확진 환자 182명 가운데 32명이 사망해 치명률은 17.    황 총리는 또 환경부와 국민안전처 보건복지부 등을 상대로 메르스 관련 의료폐기물이 현장에서 잘 관리되도록 철저하게 현장 점검을 하고 보완 조치를 취해달라고 지시했다.    또 중소기업청에는 재래시장의 어려움을 완화시키기 위해 전통시장 온누리 상품권 가격 할인을 5에서 10로 확대한 조치를 조속히 이행해달라고 말했다
나토-러 칼 끝 대립… 동유럽 '신냉전 화약고' 되나	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=011&aid=0002704138	러시아 팽창주의 유럽 위협에 나토 종전 핵무기 전략 재검토 동유럽에  중장비 배치유럽 국제질서 변화의 기로에 발트 3국을 중심으로 한 동유럽 일대에서 미국을 필두로 한 서방국과 러시아간 신냉전의 불씨가 점차 커지고 있다. 유럽을 위협하는 블라디미르 푸틴 러시아 대통령의 팽창주의와 러시아 견제를 명분으로 가시화하는 북대서양조약기구NATO나토의 동진정책이 맞붙은 가운데 러시아와 서구의 팽팽한 군사 대치는 우발적 충돌 우려까지 낳고 있다. 날로 고조되는 군사적 긴장감 속에 냉전 종식 후 형성됐던 유럽의 국제질서는 변화의 기로에 섰다. 영국 일간 가디언은 지난 24일현지시간 나토가 고조되는 러시아의 위협을 이유로 종전의 핵무기 전략을 재검토할 방침이라고 보도했다. 미국이 이끄는 나토와 러시아가 냉전 시대를 방불케 하는 대립 구도를 보이면서 나토가 러시아와의 우호 관계를 전제로 수립했던 핵 전략을 수정하려는 움직임을 보이고 있는 것이다. 옌스 슈톨텐베르크 나토 사무총장은 최근 나토가 러시아의 군사 위협 등에 대응하기 위해 냉전 종식 이후 최대의 방위력 증강을 단행하고 있다고 강조하기도 했다. 미국도 러시아와 국경을 접하고 있는 에스토니아 라트비아 리투아니아 등 발트 3국을 비롯해 폴란드 루마니아 불가리아 등 동유럽의 나토 회원국에 군용 중장비를 배치하겠다는 계획을 공식화했다. 미국이 냉전 이후 독립한 구소련연방 출신의 나토 회원국에 중장비를 배치키로 한 것은 이번이 처음이다. 냉전 종식 이후 유럽 지역에서 줄곧 군사력를 철수하기 바빴던 미국과 나토가 연일 러시아를 겨낭한 견제의 강도를 높이고 있는 것은 최근 군사기술포럼에 참석한 푸틴 대통령이 핵탄두를 탑재할 수 있는 신형 대륙간탄도미사일ICBM을 실전 배치할 것이라고 밝힌 데 따른 대응이다. 러시아가 실전 배치할 미사일로 유력시되는 RS24 야르스는 개별 조정할 수 있는 34개의 핵탄두를 장착하고 최대 1만1000 거리를 날아 목표물을 타격할 수 있는 신형 ICBM으로 미국의 미사일방어MD 시스템을 뚫을 수 있는 성능을 갖추고 있다. 그러면서 푸틴은 서방 국가들이 러시아와 유럽의 국경에 군사장비를 배치할 경우 위험한 결과를 초래하게 수 있다고 으름장을 놨다. 나토측 인사에 따르면 러시아는 서부 역외 영토인 칼리닌그라드주에 전투기와 탱크 등을 주둔시키고 병력을 대폭 증강 배치하고 있다.  러시아와 서구의 관계가 이처럼 냉전 종식 후 최악의 위기를 맞게 된 데는 지난해 3월 러시아의 우크라이나 크림반도 합병이 결정적인 계기가 됐다. 푸틴 대통령이 우크라이나 정부로부터 탄압받는 러시아계 주민을 보호하겠다는 명분 아래 크림반도를 병합 냉전 종식 이후 유지돼 온 국제질서를 눈 깜짝할 사이에 무너뜨린 사건은 미국을 비롯한 서방 국가들에 큰 경각심을 불러일으켰다. 나토는 1997년 러시아와 체결한 협정에 따라 동유럽에 영구적 군사장비 배치를 피해 왔으나 러시아가 협정을 먼저 위반했다는 판단에 따라 미군의 중장비 배치 등 냉전 종식 이래 가장 강경한 태도로 돌아선 상태다. 러시아는 서구의 러시아 위협론이 유럽이 러시아를 적대시하도록 만들기 위해 미국이 만들어낸 허구일 뿐이라며 관계 악화를 서구 탓으로 돌리고 있다. 푸틴 대통령은 최근 이탈리아 일간 코리에레 델라 세라와의 인터뷰에서  정신이 나간 사람만이 러시아가 나토를 공격할 거라고 생각할 것이라고 강조했다. 하지만 동유럽에서 날로 고조되는 양측의 긴장감은 이제 상호 비난이나 위협적 수사의 단계를 넘어 군사력 증강과 우호적 관계를 기반으로 했던 전략 수정의 단계로까지 이어지고 있다. 동유럽의 러시아 국경 지대 일대에서는 동유럽과 북유럽 국가들을 중심으로 나토 회원국들이 대거 참여하는 군사훈련이 러시아의 군사훈련과 맞대결을 하듯 전개되면서 전투기의 굉음과 포성이 끊이질 않고 있다. 영국 BBC방송에 따르면 올해 말까지 나토가 수행할 연합 군사훈련은 작년보다 100회 가량 늘어나 총 300회에 달할 예정이다. 러시아와 나토의 정면 군사충돌 가능성은 희박하지만 냉전 시대와 흡사한 수준의 대규모 군사훈련이 연일 계속되면서 우발적 군사충돌 가능성도 높아지는 실정이다. 미 보스턴 소재 터프츠대학 법외교대학원의 제임스 스타브리디스 학장은 최근 워싱턴포스트WP와의 인터뷰에서 아직은 우리가 냉전에 진입했다고 보지는 않는다면서도 냉전이 슬슬 시야에 들어오고는 있다고 경고했다. BBC에 따르면 최근 유럽 순방에 나선 애슈턴 카터 미 국방장관도 아직까지는 냉전을 시작하는 것은 염두에 두지 않고 있다고 밝혔다
'삼풍백화점 붕괴 20년' 잊혀진 추모비…교훈은?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010189341	멘트  20년 전 국내 최대 백화점 가운데 하나였던 삼풍백화점이 무너졌습니다. 500여 명이 숨지고 1000명 가까이 다친 대참사였습니다. 부패한 기업의 부실 공사와 감독 책임을 저버린 행정기관의 비리가 사고 원인이었습니다. 그리고 3년 후 서울 양재동에는 희생자를 기리고 비슷한 사고를 되풀이하지 않겠다는 약속을 담은 위령탑이 세워졌습니다. 대형 참사를 수습하고 나면 우리는 으레 추모 공간을 만들고 사고가 남긴 교훈을 잊지 말자고 다짐하는데요. 그 추모 공간들 지금은 어떤 모습일까요 이재희 기자가 점검했습니다. 리포트 삼풍백화점 붕괴 사고 희생자를 추모하기 위한 공간입니다. 공원의 한 쪽 구석에 있다 보니 잘 눈에 띄지 않고  찾는 사람도 거의 없습니다. 곳곳에 공사 자재가  널려 있고  위령탑 아래에는 꽃을 가져가지 말라는 민망한 경고문이 붙어 있습니다. 녹취 삼풍백화점 붕괴사고 희생자 지인음성변조  이런 사고를 다시 일어나지 않도록 써 있는데 그게 잊혀지고 있잖아요. 성수대교 붕괴 사고 희생자 추모비는 서울 강변북로 한 가운데에 있어 차 없이는 접근이 불가능합니다. 주차장에 도착하더라도 추모를 하려면 위험을 감수해야 합니다. 이처럼 추모비와 연결된 도로에는 차들이 빠른 속도로 쉴새없이 지나가 길을 건너기 조차 어렵습니다. 씨랜드 화재도 잊혀진 사고가 됐습니다. 추모비가 만들어진 지 10년이 넘었지만 동네 주민들도 존재를 잘 모릅니다. 인터뷰 신동인서울시 송파구  여기 25년 살고 매일 여기 오다시피 하는데도 위령탑 있는 것을 몰랐습니다.11 테러로 3천 명 가까운 희생자를 낸 미국은 참사를 잊지 않기 위해 추모 공원을 만들었습니다. 인터뷰 조원철한국방재안전학회 고문  공원으로서 사람들이 접근했다가 그 내용을 자세하게 보면 아 옛날에 이런 일이 있었구나. 이렇게 많은 희생이 됐구나 하는 것을 생각할 수 있는
사퇴 vs 유임 기로에 선 유승민…친박·비박 권력 충돌 본격화	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=014&aid=0003455994	박근혜 대통령이 새누리당 유승민 원내대표와 더는 함께 할 수 없다는 결론을 내린 것으로 28일 알려지면서 유 원내대표가 사퇴하느냐 유임하느냐 기로에 섰다. 특히 박 대통령의 결심을 확인한 친박계친박근혜에서 긴급 회동을 통해 유 원내대표 사퇴에 대대적으로 나서기로 뜻을 모은 것으로 전해지면서 유 원내대표 지키기에 나선 비박계비박근혜와 친박계의 충돌도 본격화되는 양상이다.  친박계에서는 유 원내대표가 자진사퇴하지 않을 경우 친박계 최고위원이 당직을 총사퇴하는 방안도 검토 중으로 이 경우 김무성 당 대표를 중심으로 한 지도부 체제도 흔들릴 수 있어 김 대표의 고민도 깊어지고 있는 것으로 관측된다. 결국 유 원내대표의 거취 문제를 두고 시작된 친박계와 비박계의 충돌이 내년도 총선 공천권을 둔 헤게모니 다툼과 당 내 권력지형 재편으로 이어지는 것이 아니냐는 분석도 나오고 있다.  유승민 사퇴 공세 본격화 친박계는 29일 오전 최고위원회의에서 유 원내대표의 사퇴를 공식적으로 요구할 것으로 보인다. 친박계는 맏형격인 서청원 최고위원과 정갑윤 국회부의장 청와대 윤상현 정무특보 등 8인이 지난 26일 모처에서 회동해 유 원내대표의 사퇴 문제를 논의한 것으로 전해졌다.  당초 서 최고위원은 지난 1996년 자신의 원내총무 경험을 얘기하며 비공개 최고위원회의에서 개인적으로 유 원내대표의 거취 문제를 거론한 적은 있었으나 박 대통령이 유 원내대표를 여당 원내사령탑으로 인정할 수 없다는 결심을 확인한 뒤 자신이 총대를 메고 나서기로 결정한 것으로 알려졌다.  특히 친박계에서는 유 원내대표가 의원총회 재신임 등을 이유로 자진사퇴에 나서지 않을 경우 친박계 최고위원인 서청원김을동이정현 의원과 친박계는 아니지만 유 원내대표 사퇴에 뜻을 굳힌 김태호이인제 최고위원과 총사퇴를 하는 시나리오도 하나의 방안으로 고려하는 것으로 전해졌다. 이 경우 현재 새누리당 지도부 가운데 김무성 대표와 원내지도부를 제외하고는 전원이 당직을 사퇴하는 것으로 비상대책위원회 출범으로 이어지고 전당대회까지 치를 수 있다. 유 원내대표의 거취를 깊게 고민 중인 것은 원내지도부 뿐만 아니라 김 대표도 해당한다는 의미다. 지난 26일 기자들과 만나 의원들의 생각도 존중돼야 한다며 유 원내대표의 유임에 손을 들었던 김 대표는 전날 부산 지역구를 다녀온 뒤 모처에서 솔로몬의 해법을 고심 중인 것으로 알려졌다.  유 원내대표도 지역구인 대구를 방문해 민심을 청취하고 이날 서울로 올라와서 기자들과 만나 지금은 드릴 말씀이 없다고 말을 아꼈다. 유 원내대표는 자신이 입장 표명을 할 경우 당 내에 더 큰 혼란을 일으킬 것을 우려해 사태가 일단락되기 전까지는 최대한 말을 아끼기로 한 것으로 풀이된다. 당초 유 원내대표는 친박계 의원들과 주말께 개별적으로 접촉할 계획이었으나 서 최고위원과 연락을 취했느냐는 질문에는 따로 취한 것이 없다고 말했다. 사태 본질은 총선 전 권력재편 친박계의 집단 행동 계획이 전해지면서 비박계에서는 친박계 동향을 예의주시하고 있다. 현재 주요 당직을 차지하고 있는 비박계로서는 친박계의 행동이 본격화된 뒤 반격에 나서야 한다는 의견이 우세한 것으로 알려졌다. 비박계인 한 의원은 유승민 원내대표 거취 문제를 논의하는 별도의 의원총회를 개최한다는 소식도 없고 그런 것을 할 이유도 없다면서 비박계 의원 모임도 지금 현재는 없다. 내일 최고위 상황을 볼 것이라고 말했다. 비박계에서는 이미 국회의장 선거 전당대회 원내대표 선거 등 당 내 선거에서 연거푸 패하면서 당 내에서 소수가 된 친박계가 현 지도부 흔들기에 나선 것에 대해 불쾌하다는 입장이다. 소수의 친박계가 박 대통령의 의중을 계기로 내년 총선 전 공천권에 영향력을 행사하고 나아가 권력재편을 노리는 게 아니냐고 해석하는 것이다.  한편 유 원내대표 거취 문제는 29일에 열리는 최고위원회의가 분수령이 될 것으로 보인다
文 "사무총장 인선, '공천 사심' 의심만은 내려놔달라"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0007691141	유승민 사과에 헌법기관이 반성문말 안되는 일이 벌어지고 있다    서울성남 송수경 서혜림 기자  새정치민주연합 문재인 대표는 28일 최재성 사무총장 인선 강행 문제와 관련 그 선택에 동의하지 않거나 의구심을 가질 수는 있을 것이라면서도 공천에 대한 사심이 개입됐으리라는 의심만큼은 내려놔주길 바란다고 말했다.    문 대표는 이날 페이스북에 올린 글에서 사무총장을 비롯한 이번 인사의 취지를 총선 승리를 위한 혁신과 헌신에 뒀고 그런 콘셉트로 몇 분에게 타진한 끝에 최 의원을 사무총장으로 선택했다며 이같이 밝혔다.     이종걸 원내대표의 당무거부로 정점으로 치달았던 당 내홍이 거부권 정국의 여파로 소강국면에 접어든 가운데 공천혁신 의지에 대한 진정성을 공개적으로 호소하며 진화에 나선 셈이다.     문 대표는 공천제도 혁신은 당 대표와 사무총장의 의지에 더해 혁신된 제도를 당헌당규에 못박는 것으로 완성된다. 혹시나 남은 의구심도 앞으로 그런 과정을 통해 함께 풀어가자라며 최 의원이 그런 취지에 맞는 사람인지 의구심이 있다면 앞으로 얼마든지 평가할 수 있는 기회가 있을 것이라고 말했다.    그는 공천혁신을 최대 혁신과제로 꼽은 뒤 그 핵심은 대표의 공천권 내려놓기라며 전략공천 조차도 절차를 투명하게 만들어 대표가 자의적으로 또는 사사롭게 할 수 없도록 해야 한다고 강조했다.    이어 역대 공천 때마다 지도부가 좋은 평가를 받지 못한 것은 과정과 절차가 투명하지 않았기 때문이라며 대표의 공천권 내려놓기 혁신이 이뤄지면 더 이상 그런 일이 없을 것이라고 덧붙였다.    김상곤 혁신위가 당 대표 및 사무총장의 공천 관여 배제 방침을 밝힌데 대해선 제가 전당대회 기간 누누이 약속하고 강조했던 공천 혁신의 방향이라며 사심없이 혁신만 놓고 생각한다면 혁신의 방향과 내용은 거의 같거나 비슷하기 마련이라고 말했다.    그는 당 팟캐스트 개시 및 홍보위원장 외부 영입 등을 사례로 들어 혁신을 위한 작은 실천의 하나라며 마음만 먹으면 진작 할 수 있는 일들이었는데 새로움을 추구하기 힘든 당내 사정이나 머뭇거림 때문에 못했을 뿐이라고 설명했다.    문 대표는 지난 대선 당시 미국 오바마 캠프의 선거운동 방식 혁신 등을 다룬 책 빅데이터를 요즘 읽고 있다고 소개하며 치열한 혁신의 정신만큼은 우리가 배우지 않으면 안 된다며 우리 당도 이제 그보다 못지않은 치열함으로 다함께 과감한 혁신의 길에 매진하기를 바라는 간절한 마음이라고 강조했다.    앞서 문 대표는 이날 경기 성남을 방문 기자들과 만나 국회법 거부권 정국에서 빚어진 새누리당 유승민 원내대표의 박근혜 대통령을 향한 사과에 대해 국회의원 한사람 한사람이 헌법기관인데 더군다나 국회 원 구성은 국회가 자율적으로 하는건데 그걸 그런 식으로 간섭해오고 그에 대해서 반성문을 쓰고말이 안되는 일이 벌어지고 있는 것이라고 비판했다.    혁신위 활동에 대해서는 훌륭한 혁신안을 내주고 있다며 내달 중앙위에서 처리의결하게 될 것이라고 밝혔다
여름 모기약 뿌렸다가 '펑'…스프레이 화재 조심	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010189337	멘트 여름이 되면서 뿌리는 모기약이나 자외선 차단제 같은 스프레이 제품을 많이 쓰는데요. 여기에 들어있는 LP가스 때문에 자칫하면 큰 사고가 날 수 있어서 주의하셔야 합니다. 리포트 창문이 있던 자리가  뻥 뚫렸고 집안이 쑥대밭처럼 변했습니다. 지난 23일 새벽 서울 강남구의 한 주상복합아파트에서 가스가 폭발하면서  주민 한 명이 전신에 화상을 입었습니다. 소방 당국은 집주인이  창문이 모두 닫힌 상태에서 스프레이형 모기약를 뿌린 뒤 담배를 피우려고 라이터를 켜다가  폭발이 일어난 것으로 보고 있습니다.  인터뷰 이낙규서울 강남소방서 현장지휘팀장  밀폐된 공간에서 가연성 가스가 포함된 스프레이 등을 사용했을 때 일정한 농도에 이르면 불을 사용하게 되면 강한 폭발로 이어질 수 있습니다. 스프레이형 모기약에 포함된 LP가스는 소량이지만 많이 뿌려진 상태에서  불과 접촉하면  폭발이나 화재로 이어질 수 있습니다. 역시 LP 가스가 소량 포함돼 있는 헤어 스프레이나  일부 뿌리는 자외선 차단제도  마찬가집니다. 얼마나 위험한지 실험해 봤습니다. 스프레이 가스를 채운 나무 상자에 전기로 스파크를 일으키자  큰 폭발이 일어납니다. 이번에는 스프레이 가스가 가득찬 비닐 상자에 불을 붙이자  순식간에 불길이 커집니다
"가계빚 폭증 위험선 넘었다"…불끄기 나선 금융당국	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=022&aid=0002860979	DTI 소득 심사 등 대출 관리 강화방안 7월 발표정부가 고삐 풀린 가계빚 잡기에 나선다. 정부는 주택담보대출 총부채상환비율DTI 산정 때 소득 심사를 강화하기로 했다. 또 대출 시 원금과 이자를 같이 갚아나가는 분할상환대출도 확대하기로 했다. 상환 능력은 높이면서 금리 인상에 대비해 가계부채의 질적 구조를 바꾸겠다는 의도다. 여기에는 가계부채 위험이 도를 넘어서고 있다는 위기감이 배어있다.28일 기획재정부와 금융위원회 금융감독원 등 관계 부처는 다음달 이 같은 내용을 담은 가계대출 관리 강화 방안을 발표한다.정부는 먼저 주택담보대출을 받을 때 적용되는 DTI 산정 시 일시적이고 비정기적인 소득을 인정소득에서 제외하는 안을 검토하고 있다. 인정소득이 줄어들면 대출한도도 낮아지게 된다. 예를 들어 DTI가 60 연소득이 1억원이면 최대 대출한도는 6000만원이지만 인정 연소득이 8000만원이면 대출한도는 4800만원이 된다.또한 대출 이후 차주의 소득 변동상황을 모니터링하는 방안과 서울 등 수도권에만 적용되는 DTI 규제를 지방으로 확대하는 방안 등도 논의되고 있는 것으로 알려졌다.시중은행보다 위험성이 더 큰 상호금융권의 토지상가 등 비주택담보대출 관리를 위해서는 주택담보대출비율LTV 기준을 설정하기로 했다. 은행 수준의 LTV40를 적용하되 일부 예외를 인정하는 쪽으로 방향이 잡히고 있다.올해 25 내년 30 2017년 40로 설정된 은행 고정금리 및 분할상환대출 비중도 상향조정된다. 원리금 분할상환을 많이 취급하는 은행에는 인센티브를 주는 방식으로 분할상환을 독려할 방침이다. 원리금 균등분할상환 방식을 적용하면 대출금은 아무래도 줄어들 수밖에 없다. 은행이 주택담보대출 때 맡기도록 돼 있는 주택금융신용보증기금 출연료를 대출 방식에 따라 차등화하거나 은행 혁신성 평가에서 분할상환 방식 배점을 높이는 조치가 가능하다. 정부가 이처럼 가계부채 대책 마련에 나선 것은 증가세가 예상보다 빠르기 때문이다. 한국은행은 가계대출이 이미 1100억원을 넘어선 것으로 추산하고 있다.문을 닫는 자영업자가 급증하고 있는 것도 문제다. 통계청 경제활동인구조사 결과 올해 1분기 자영업자는 546만3000명으로 1년 전보다 4만9000명 줄었다. 50대 자영업자가 가장 많은데 50대는 전체 주택담보대출의 절반가량을 차지하는 연령대이기도 하다. 주택을 담보로 대출을 받아 사업자금이나 생계비로 지출했을 가능성이 크다는 분석이다. 자영업자 폐업이 속출할 경우 은행의 부실도 덩달아 불어날 수 있다. 금융위 관계자는 가계부채가 많이 늘어나고 있지만 LTV나 DTI 강화 총량규제 등 조치를 해야 할 때는 아니다며 경기 회복 부동산시장 활성화에 부담을 주지 않는 범위에서 미시적인 조치들이 필요하다고 말했다.그러나 정부의 바람대로 가계부채 급증세가 진정될지는 미지수다. 현재도 DTI 60 한도까지 적용받는 대출이 많지 않은 데다 은행에서 필요한 만큼 주택담보대출을 받을 수 없을 경우 돈이 필요한 사람들은 제2금융권 고금리 상품에 기댈 수 있기 때문이다. 정부대책이 오히려 풍선효과를 야기해 저소득층을 중심으로 가계파산을 촉발할 수 있다는 얘기다. 김성태 한국개발연구원KDI 연구위원은 가계부채 문제는 한 번 터지면 어떻게 번질지 모른다며 소득 1분위하위 20 50대 이상 대출자 등 위험한 차주부터 관리를 시작해야 한다고 말했다
ECB, 그리스에 긴급유동성지원 한도 현행 유지	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0007691344	베를린 고형규 특파원  유럽중앙은행ECB이 그리스 은행에 대한 긴급유동성지원ELA 금액 한도를 현행 수준으로 유지하기로 했다.     ECB는 28일현지시간 정책위원회 전화회의를 열어 이같이 결정했다고 dpa 통신 등 외신들이 보도했다.    ECB는 그동안 그리스의 자금난 대응을 위해 ELA 금액 한도를 지속적으로 높여줬다.    이에 따라 지난 23일 기준으로 그리스 은행에 대한 ELA 총액 한도는 약 890억 유로로까지 올라간 것으로 알려졌다.    구제금융과 별개인 ELA는 시중 은행이 자금난을 겪을 우려가 있을 때 유로존 각국 중앙은행이 ECB의 승인을 받아 공급하는 것으로 ECB가 평소 적용하는 금융 프로그램이다. ECB가 ELA 프로그램을 적용하고 한도를 높이는 전제는 해당 지원을 받는 금융권의 지불 능력이다
