스마트폰 합법 감청 어렵게 되자 '해킹 프로그램' 도입한 듯	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=028&aid=0002281779	국정원 해킹프로그램 도입 사실상 시인지난 2010년 나나테크 통해 해킹팀 RCS 우회 구입 추진2012년 대선개입 논란 때도안드로이드아이폰 해킹 관련기술개발운영 요청 드러나 서울 마포구 공덕동 나나테크 사무실을 알리는 안내판.휴대전화 감청 설비가 없어 수사에 어려움이 많다며 통신업체에 감청 장비 설치를 의무화하는 법안을 추진해온 국가정보원이 뒤에선 스마트폰 도감청이 가능한 강력한 해킹 프로그램RCS을 사들여 수년간 비밀리에 운영해온 정황이 사실로 굳어지고 있다. 이번 파문이 안기부 엑스X파일 사건처럼 무차별 사찰 의혹으로 번질지 모른다는 전망도 나온다. 국정원 관계자는 12일 이탈리아 업체 해킹팀이 제작한 해킹 프로그램 아르시에스 구입운용과 관련해 우리 원의 입장에서 구입한 것까지 부인할 수는 없다며 사실상 이를 시인했다. 하지만 지난 10년간 국정원이 밝힌 휴대전화 감청 건수는 공식적으로는 0건이다. 2005년 안기부 엑스파일 사건을 계기로 자체 개발한 이동식 이동통신 도청장비 카스CAS 등을 모두 폐기했으며 이후로 단 한 건의 휴대전화 감청도 하지 못했다는 것이 국정원의 공식 입장이었다. 국정원의 다른 관계자는 2005년 김승규 국정원장이 우리가 감청 장비를 가지고 있으면 불법 감청의 유혹이 있을 수밖에 없다며 모두 폐기하라고 했다. 그 이후로 휴대전화 감청은 단 한 건도 하지 못했다고 했다. 국가정보원을 대신해 해킹 프로그램 아르시에스RCS를 구입한 것으로 알려진 서울 마포구 공덕동 나나테크 사무실 문이 12일 굳게 잠겨 있다.국정원은 유선전화 감청은 연간 수천건지난해 5531건씩 하고 있지만 사용 빈도가 가장 높은 휴대전화 특히 스마트폰 감청은 한 건도 하지 못해 국가안보 관련 수사와 방첩 활동에 막대한 지장이 있다고 불만을 토로해왔다. 통신비밀보호법은 법원의 영장을 받은 휴대전화 통신제한조치감청를 허용하고 있는데 관련 감청 장비가 없어 손을 놓고 있을 수밖에 없다고 했다. 하지만 이명박 정부 들어 국정원에 대한 신뢰가 바닥을 치면서 합법 감청 쪽은 좀체 동력이 붙지 않았다. 아르시에스를 개발판매하고 있는 이탈리아 업체 해킹팀의 내부 이메일을 보면 국정원은 안기부 엑스파일 사건이 있고 5년이 지난 2010년 9월 국내 중소업체인 나나테크를 통해 아르시에스 구입 의사를 밝히며 휴대전화 음성 대화 모니터링 기능을 적극적으로 요구한다. 해킹팀이 이런 요구를 어느 수준까지 충족시켰는지는 확인되지 않고 있지만 공개된 이메일을 보면 이후 국정원은 해킹 프로그램의 기능에 만족하고 있다는 반응을 나나테크를 통해 여러 차례 이탈리아 업체에 전달했다. 특히 국정원은 2012년 대선 개입으로 국회 차원의 국정원 개혁이 진행되던 지난해 3월 안드로이드폰아이폰 해킹과 관련한 기술 개발과 프로그램을 운용할 요원의 훈련을 이탈리아 업체에 요청하기도 했다. 국정원은 지난해 1월 국회 정보위원회 위원장을 맡았던 서상기 새누리당 의원이 통신업체에 휴대전화 감청 설비를 의무적으로 갖추도록 하는 내용의 통신비밀보호법 개정안을 발의하자 이를 적극적으로 지지하고 나서기도 했다. 정보인권단체인 사이버사찰긴급행동은 이날 성명을 내어 국정원이 겉으로는 휴대전화 감청을 못 한다고 국민을 속이면서 은밀히 휴대전화 도감청을 해왔다는 의혹이 제기됐다. 불법 행위가 확인되면 관련자들을 즉각 처벌하고 해킹을 즉각 중단해야 한다고 했다.  허승 기자 raisonhani
속이다 속이다…자기들끼리 속이는 '보이스피싱'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002281777&cid=428288	경찰에 가짜 신고 일부로 불려가수금책에 돈 압수당했다 거짓말인출금 독차지 위한 배신 늘어 얼마 전 저를 때리고 도망친 사람을 방금 봤는데요.5월18일 오후 4시께 서울 잠실지구대에 신고 전화가 걸려왔다. 경찰은 곧장 송파구의 한 은행으로 출동했다. 경찰은 창구에서 현금 2400만원을 인출해 나오던 최아무개25씨를 임의동행해 조사했다. 그러나 최씨가 폭행사건을 전혀 모른다고 하고 신고자의 전화도 꺼져 있어 경찰은 결국 최씨를 풀어줘야 했다. 경찰을 골탕 먹이려는 허위 신고 정도로 생각했던 이 일은 경찰조사 결과 보이시피싱 조직원들이 돈을 서로 차지하려고 경찰을 끌어들여 연출한 쇼로 드러났다. 보이스피싱 조직에서 인출과 통장 명의 대여 등을 맡은 이른바 통주통장주인인 최씨가 수금책에게 건네야 할 돈을 빼돌리려고 국내 총책 강아무개31씨와 미리 짜고 마치 자신들의 보이스피싱 범행이 경찰에 발각된 것처럼 수금책을 속인 것이다. 최씨 등은 이후 조직원들에게 범행이 모두 들통 나 인출한 돈은 전액 압수당했다고 속이고 피해 금액을 독차지한 것으로 조사됐다. 당국의 수사홍보 강화로 예전보다 여건이 나빠지자 보이스피싱 조직원들끼리 돈을 차지하려고 서로 속고 속이는 내부 피싱이 늘고 있다. 지난 3월에는 또다른 통주 김아무개49씨가 서울 역삼동의 한 은행에서 수금책 박아무개40씨 등을 따돌리고 통장을 갖고 달아났다가 수금책에게 붙잡힌 일도 있었다. 또 5월에는 서울 광진구의 한 호텔에서 보이스피싱 조직원끼리 10억원을 놓고 칼부림을 벌여 경찰에 검거되기도 했다. 서울 성동경찰서는 중국 총책의 지시를 받아 검찰청 직원을 사칭한 보이스피싱으로 지난 3월부터 두달여간 11명에게서 약 2억5천만원을 받아 가로챈 혐의사기로 통주 최씨 등 5명을 구속하고 9명을 불구속 입건했다고 12일 밝혔다. 경찰은 최근 대포통장을 이용한 출금이 어려워지자 통장 명의를 빌려주고 돈까지 인출해주는 통주 8명을 직접 고용했다. 인출액의 510를 수수료로 받는 통주들이 조직에 들어오면서 서로 속고 속이는 인출금 먹튀 시도가 잇따르고 있는 것이라고 했다
소변 보면 아랫배 찌릿…여름 불청객 '신우신염' 주의보	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=437&aid=0000084340	소변을 봐도 개운치 않은 방광염. 대수롭지 않게 여기고 방치하는 경우가 많은데요. 요즘같은 여름철에는 특히 주의하셔야겠습니다. 콩팥까지 염증이 옮겨져서 급성 신우신염으로 이어질 수 있습니다.기자72살 최옥자 씨는 지난 며칠간 아랫배를 바늘로 찌르는 듯한 통증에 밤잠을 설쳤습니다.최옥자경기 안양 다란동  자다가 한기가 들어서 깜짝 놀라서 일어나요. 화장실 가서 소변 보면 소변이 시원하지 않고 조금 나오는 듯하면서 찌릿한콩팥 깔때기로 불리는 신우나 신장에 염증이 생기는 급성 신우신염입니다. 흔히 오줌소태라 불리는 방광염이 악화돼 신장까지 염증이 퍼진 겁니다.환자 10명 가운데 8명은 여성인데 주로 여름철에 발병하는 것이 특징입니다.여성이 남성보다 요도가 짧아 세균이 침투하기 쉬운데다 무더위로 배뇨활동이 빈번해 지면서 신장에 무리가 갈 수 있기 때문입니다. 실제 국민건강보험공단 분석 결과 신우신염 환자 수는 겨울보다 여름철에 환자가 40 이상 많아졌습니다.신우신염을 내버려둘 경우 치명적인 합병증을 일으킬 수 있는 만큼 적극적인 치료가 중요합니다.김좌경 교수한림성심병원 신장내과  조기에 발견되지 않거나 너무 오래 방치하면 패혈증으로 발전돼 위험해 질 수 있습니다.전문가들은 신우신염 예방을 위해서는 과로와 과음을 피하고 평소에 물을 충분히 마시라고 조언합니다.구혜진 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
오염물질 '풀풀'…버젓이 팔리는 저질 촉매장치	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000324142	가솔린 자동차의 배기가스를 정화하는 촉매 장치입니다.백금 팔라듐 같은 금속이 들어가서 질소산화물 등을 걸러냅니다.그런데 백금 같은 비싼 금속 대신 세라믹을 넣어 정품보다 반의 반 값도 안되는 싼 중국산 유사 제품이 대량 유통되고 있습니다.문제는 정화 기능이 현격히 떨어진다는 겁니다.촉매 장치를 교체하는 중인데 자세히 보면 정품이 아닙니다.정비소 직원  솔직히 정품은 못 권해요 비싸서. 정품은 70만 원 120만 원 55만 원 그래요.중국산 제품은 가격이 1213만 원가량 합니다.판매 업자는 촉매 장치를 교체한 뒤 자동차 검사를 받아도 통과하는 데 아무 문제가 없다고 말합니다.유사 촉매장치 판매 업자  중국에서 들여오시는 거죠 네 하루에 우리가 보통 30 40개씩 파는데 통과 가 안되면 어떻게 합니까. 검증해서 파니까 아무 이상 없어요.중국산 제품을 달고 차량 검사를 받아보니 실제 적합 판정이 나왔습니다.이쪽이 정품 촉매 장치고이쪽은 모두 유사 제품입니다.육안으론 구분이 어려운데 유사 제품들은 금방 제 기능을 잃어버린다는 게 문제입니다.사용한 지 1년 정도 된 촉매장치로 호흡기 질환을 유발하는 질소 산화물이 얼마나 검출되는지 비교해 봤습니다.정품 촉매 장치를 달았더니 시속 40km로 달려도 질소산화물이 10 ppm을 넘지 않았습니다.속도를 높이자 수치가 빠르게 올라가더니 금세 허용치인 910 ppm을 넘어가 버립니다.시속 40km를 넘어서자 허용치의 3배 가까운 2천 400ppm을 넘었습니다.임기상자동차시민연합 대표  기준치의 3배 가까이 나왔다는 것은 촉매의 기능을 상실한 것이고 무분별하게 판매 되어선 안되고 좀 더 강력한 규제가 필요합니다.중국산 제품에서 촉매를 분해해 성분을 분석해 봤습니다.백금과 로듐 팔라듐이 적어도 각각 45 포함돼 있어야 하지만 백금과 로듐은 아예 없고 상대적으로 싼 팔라듐만 그것도 고작 0.서영웅한양대학교 화학공학과 교수  길어야 6개월일수 있으나 그 이후로는 정화 기능을 기대하기는 어려울 것 같습니다.이런 촉매 장치는 인터넷에서 살 수 정도로 널리 유통되고 잇지만 제품 인증 기준이 없어서 지금은 단속조차 할 수 없습니다.환경부는 인증 기준을 마련하고 있지만 시행까지는 상당한 시간이 걸릴 것으로 보입니다
도로에 벗겨진 전선들…장마철엔 '시한 폭탄'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000324144	비가 많이 올 때는 감전사고도 조심해야 됩니다. 거리의 가로등과 간판이 관리가 안 돼 있으면 전기가 물을 통해 흘러서 목숨을 잃는 경우도 있는데요 장마철 대비는 잘 돼 있을까요노동규 기자가 점검해봤습니다.기자서울 강남구 유흥가엔 호객용 불법 입간판이 지천입니다.간판 전깃줄은 피복이 벗겨진 채 얇은 전선을 드러냈습니다.최영락한국전기안전공사 서울남부지사  전선이 까져서 비 오면 언제든 누전될 수 있는 상태거든요. 어린이들이 장난치면서 잡아끌 수도 있는 거고요.벗겨진 전선을 테이프로 엉성하게 동여맸거나 콘센트가 무방비 상태로 밖에 나와 있는 경우도 예사입니다. 노출돼있기 때문에 언제든지 빗물이 침투할 수 있고.가게 밖으로 나온 테이블 사이로 문어발식 콘센트와 해진 전선들이 어지럽습니다.업주  선을 늘리기 위해서 그런 거예요. 손님들이 주차하면서 선을 차로 밀어버려서 이게 다 닳아 버린 거예요.겉이 깨져 간판 안의 전기 설비가 들여다보이는가 하면 보안등 분전함도 깨져 있습니다.실제로 지난 2011년 서울 강남구의 한 아파트에서 청소부가 폭우로 침수된 지하실에 들어갔다가 감전사했습니다.지하실 바닥에 있던 콘센트가 침수로 누전된 게 원인이었습니다.2011년부터 2013년 사이 전기에 감전돼 사람이 숨지거나 다친 사고는 모두 1천681건.한해 560여 건씩 사고가 일어난 꼴인데 이 가운데 28는 장마철인 78월에 집중됐습니다.평소 누전 차단기 작동 여부만 미리 확인해도 침수에 따른 감전사고를 줄일 수 있습니다
용역 따내려 백화점식 연구만…'선진국 추종자'에 불과했다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=009&aid=0003524792	서울공대의 자기반성  110쪽 에 담긴 위기의식   한국 최고 대학의 콧대 높은 자존심은 온데간데없었다. 매일경제가 단독 입수한 2015 서울대학교 공과대학 백서에는 연구개발 투자와 경쟁전략 등 모든 부문에서 국내외 유수 대학에 밀리고 있는 위기감이 고스란히 반영돼 있었다. 이 위기감은 서울공대뿐 아니라 우리나라 산업과 경제 위기상황에 대한 염려와 고민이기도 하다.백서는 우리나라의 위기상황 진단으로 시작했다. 산업화 후발국인 중국이 철강조선 등의 분야에서 우리나라를 바짝 추격했고 IT서비스 등의 분야에서는 우리를 앞서고 있다고 평가했다.   논문 수 늘었지만 인용빈도 낮아청년실업이 사회문제가 되고 있는데도 돈이 있는 기업들은 투자를 하지 않고 있으며 기업의 혁신성이 미국은 물론 중국 기업에도 뒤떨어지고 있다고 지적했다. 백서 집필진은 나라 전체적으로 저성장 빈부격차 증대 저출산저투자 등 고속성장시대와는 다른 문제에 직면했다면서 우리의 주력산업은 이제 성숙되어 가고 있어 새로운 성장동력의 발굴이 절실하다. 서울공대는 연구는 물론 새로운 산업 혁신을 만들지 않으면 안 되는 시점에 있다고 진단했다. 국내외 경쟁 대학들에도 위협받고 있는 서울공대의 현실도 그대로 드러냈다. 전체 대학평가 순위에서는 서울대에 뒤지는 포항공대가 논문인용과 국제평가에서는 더 우수한 점수를 받고 있다고 언급하면서 서울공대의 낮은 연구성과를 질타했다.  외국 공대와 비교해 사회와 시장이 필요로 하는 인력을 제대로 조달하지 못하는 서울대 공대의 현실을 개탄했다. 집필진은 MIT 스탠퍼드 공대 미시간 공대 홍콩과기대 등을 열거하며 외국 대학은 석사과정의 비중을 높여 시장에서 원하는 전공의 인력을 공급하고 있다. 세계 최고 수준의 연구중심대학이라도 학교의 가장 중요한 임무는 사회가 필요로 하는 인력의 공급이라고 강조했다.     질보다 양을 강조하는 시스템백서는 새로운 산업혁신을 만들어야 하는 절체절명의 시점임에도 서울공대가 정부산업계의 연구개발RD 투자 대비 탁월한 성과가 나오지 않고 있다고 반성했다. 여기에는 실패 위험이 높은 창의적인 연구를 회피하려는 교수들의 책임이 무엇보다 크다고 고해성사하고 있다. 이 같은 배경에는 연구의 질보다 양을 강조하는 평가 시스템이 자리잡고 있다는 지적이다. 교수들에게 단기간 성과를 강요하기 때문에 번트를 치더라도 꾸준히 1루에 진출하는 타자가 돼야 하고 타율 높은 타자가 되기 위해서 배트를 가급적 짧게 잡는 선택을 해왔다는 것이다.정부 연구개발 자금 지원정책은 교수들이 문어발식 연구를 하게 했다고 비판했다. 통상 연구과제는 단기보통 3년로 지원이 되고 그 프로젝트가 끝나면 재정적 후속대책이 없기 때문에 교수들은 극도의 위험회피 성향을 보이고 가급적 많은 프로젝트에 참여해야 한다고 꼬집었다. 산학협력이 대기업 의존적인 것도 문제라고 지적했다. 대기업이 연구를 주도하면서 서울공대는 그 일부 기술을 개발 조달하는 경우가 많은 것이 외국에 비해 혁신 능력이 현저히 떨어지는 이유 가운데 하나라고 분석했다. 더불어 우리나라 산업이 빠른 추종자 위치에 머물러 있는 것도 탁월한 연구성과가 나오지 않는 원인이라고 지적했다. 대부분 산학협력은 세계 최초를 발명하는 연구가 아니라 외국 수준의 기술을 따라잡기 위한 개발이었다는 것. 백서는 선진국의 기술을 따라만 가도 좋은 시절에는 이 방법이 유용했지만 지금은 아니다고 진단했다.   공무원의전원으로 진로 바꿔교수 임용제도의 문제점도 지적했다. 세계 최고 역량을 가진 교수는 삼고초려를 해서라도 데려와야 하는데 학과에 해당 전공 자리가 나지 않으면 임용이 어렵다고 지적했다. 교수 정년보장 심사는 온정주의 영향을 크게 받고 있다고 고백했다. 각 학부학과에서는 온정주의의 영향으로 많은 교수의 정년보장을 추천하고 대학본부의 인사위원회는 양적 평가로 합격과 불합격을 결정할 수밖에 없다는 것이다.백서는 서울대 방문교수였던 캘리포니아대 마이클 소데르스트란드 교수의 말을 인용해 학생들이 학교 수업에 싫증을 느끼고 공무원 시험이나 의학전문대학원 준비에 몰두하는 현상에 대한 염려도 담았다.소데르스트란드 교수는 내가 지금까지 경험한 가장 우수한 학생들을 서울대에서 가르쳤다. 그렇지만 상당히 많은 학생들이 학업에 전혀 흥미를 보이지 않는 것 또한 이해할 수 없었다. 미국 같으면 그런 학생들은 전과를 하든가 다른 더 흥미 있는 일을 찾았을 것이라고 말했다.공대백서는 그 이유로 지역균형 일반전형 정시 등 다양한 전형에 따라 선발된 학생들의 입학시점에서의 학력 차이를 고려하지 않기 때문으로 봤다. 또 흥미를 느낄 수 있는 응용시스템 분야를 대학 4학년이 돼서야 배우기 때문에 많은 학생들이 초기에 기진맥진하고 공학 공부를 포기하게 된다고 분석했다.이를 위한 타개책으로 시장지향적으로 개별 전공의 학생 정원을 조정하고 교수를 복수학과에 공동 임용하는 제도를 도입해야 한다고 제안했다
"10분 난동부렸다고 30여시간 감금…공권력 과잉"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007725996	권익위 위법은 아니지만 경찰 과잉조치     이한승 기자  국민권익위원회는 12일 경찰 지구대에서 4분 동안 난동을 부렸다는 이유로 30시간 이상 구금하는 행위는 공권력 과잉이라고 밝혔다.    권익위에 따르면 A씨는 지난 3월14일 새벽 2시 술에 취한 상태로 제주의 한 경찰 지구대에서 난동을 부렸다. 보다 못한 경찰은 A씨를 현행범으로 체포했고 A씨는 새벽 4시 유치장에 입감이 됐다.     이후 A씨가 빨리 조사를 받게 해달라고 요청했으나 경찰은 조사를 미뤘고 결국 A씨는 30시간 이상 유치장에 있다가 다음 날 오후 12시30분 조사를 받고 풀려났다.    이 과정에서 A씨가 경찰을 상대로 지구대 내에 설치된 CCTV 공개를 요구했으나 경찰은 수사가 진행 중인 사항이라는 등의 이유로 정보 공개를 거부했다.    A씨는 국민권익위원회에 담당 경찰관이 인권을 침해했고 부당하게 CCTV를 공개하지 않고 있다며 민원을 제기했다.    권익위는 A씨를 현행범으로 체포한 행위가 위법하지는 않다면서도 지체 없이 조사하고 즉시 석방해야 하는데도 잔무를 이유로 30시간 이상 유치장에 구금한 행위는 공권력 과잉이라고 밝혔다.    권익위는 이어 CCTV 공개와 관련해 정보보호법상 신청인이 당연히 열람할 수 있는 권리가 있다며 경찰이 영상자료를 공개하지 않기로 결정한 조치는 부당하다고 밝혔다.    jesus7864yna
미 NSA, 슈뢰더 전 독일 총리 감청…"푸틴과 친분 때문"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007725983	모스크바 유철종 특파원  미국 국가안보국NSA이 게르하르트 슈뢰더 전 독일 총리를 퇴임 후에도 지속적으로 감청한 것으로 드러났다고 러시아 인테르팍스 통신이 독일 언론을 인용해 12일현지시간 보도했다.    독일 일간지 빌트의 일요판인 빌트암존탁은 미국 정보기관 관계를 인용해 슈뢰더 전 총리가 지난 2005년 총리에서 퇴임한 후에도 러시아와의 에너지 사업에 간여하고 블라디미르 푸틴 러시아 대통령과 개인적 친분을 유지한 것이 NSA의 관심을 촉발했다고 전했다.     슈뢰더는 2006년 3월부터 러시아 북부에서 발트해를 거쳐 독일로 연결되는 북부 스트림North Stream 가스관 건설과 운영을 담당하는 에너지 컨소시엄사 노드 스트림의 이사회 의장을 맡아 일했다.     노드 스트림은 러시아산 가스의 유럽 수출을 담당하는 러시아 최대 국영석유회사 가스프롬이 51의 지분을 가진 회사다.     슈뢰더는 또 푸틴 대통령과도 개인적 친분이 두터워 NSA는 그에 대한 감청을 통해 푸틴 주변과 관련한 기밀 정보를 얻을 수 있을 것으로 판단한 것으로 보인다고 빌트는 전했다.     폭로전문 웹사이트 위키리크스는 앞서 8일 NSA가 감청 대상으로 삼아온 56개의 전화번호 리스트를 추가로 공개했다.    이 중에는 독일의 앙겔라 메르켈 현 총리는 물론 헬무트 콜 전 총리와 슈뢰더 전 총리 밑에서 일한 이들의 번호가 포함돼 있었다고 위키리크스는 전했다.    위키리크스는 이에 앞서 지난 2일에도 NSA가 도청한 것으로 보이는 독일의 지그마어 가브리엘 부총리 겸 경제장관과 오스카어 라퐁텐 전 재무장관 등 주요 장관과 각 부처 고위 공무원의 전화번호 69개를 공개한 바 있다
'부러지고 떨어지고…' 강풍 피해 속출	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000516708	화면으로 보신 것처럼 태풍이 지나는 곳은 성인 남성이 걸어가기도 힘들만큼 비바람이 강했습니다.전남에서는 황토집이 무너져 사람이 숨졌고 부산에서는 구조물이 추락해 승용차를 덮쳤습니다. 리포트 거대한 파도가 가거도 방파제를 쉴 새 없이 타고 넘습니다.30미터 높이의 등대마저 한 입에 집어삼킵니다.태풍 찬홈의 영향으로 섬지역에는 순간 최대풍속 30m가 넘는 강풍이 몰아쳤습니다.전남 영암에 200mm가 넘는 비가 내린 것을 비롯해 광주전남 대부분 지방에 100mm 안팎의 많은 비가 내렸습니다.오늘 낮 1시 반쯤 전남 강진에서는 황토 가건물이 무너져 건물 안에 있던 57살 이 모 씨가 숨진 채 발견됐습니다.마을주민논에 물꼬 트러 가다 보니까 흙집이 쓰러져 있어서 119에 신고를 한 거죠 부산에서는 호텔 옥상에서 철골 구조물이 떨어져 주차 중이던 승용차 2대를 덮쳤습니다.다친 사람은 없었으며 사고 당시에는 풍속 초속 16미터의 강풍이 불었습니다. 비슷한 시각 다대포 해수욕장 앞 200미터 해상에서 파도를 떠밀려 표류하던 17살 김 모양이 119구조대에 의해 구조됐습니다
'알뜰주유소' 폐업 속출… 이런 속사정 있을 줄이야	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=029&aid=0002292937	일반주유소와 가격차이 목표의 20도 안돼정부지원 축소 갈수록 문닫는 알뜰주유소 속출업계 공정경쟁 훼손  사업자간 갈등만 심화알뜰주유소가 한계에 봉착하고 있다. 알뜰주유소가 공급하는 휘발유 가격은 정유사 직영 주유소 보다 30원 정도 저렴하지만 특정 정유사에 속하지 않은 무폴주유소 가격과는 차이가 없다. 지난해 세제혜택 등 주요 지원이 종료되면서 알뜰주유소 숫자도 감소세로 접어들었다. 12일 서울 시내 한 주유소가 알뜰주유소란 이름을 크게 부각시키지 않은 채 영업을 하고 있다. 사진 유동일기자 eddieyou 2011년 이명박 전 대통령의 기름값이 묘하다는 말로 시작한 알뜰주유소 사업의 실효성에 대한 의문이 커지고 있다. 2011년 첫 알뜰 주유소가 생긴 지 3년이 지났지만 주유소 가격 차이는 여전히 큰 차이가 없는 데다 알뜰주유소 숫자는 오히려 줄어드는 분위기다.12일 업계와 한국석유공사에 따르면 일반 휘발유 판매가격 기준으로 정유사 브랜드 중 가장 낮은 곳과 알뜰주유소 간 가격 차이는 2013년 1분기 11. 애초에 브랜드 주유소보다 리터 당 100원 이상 싸게 공급하겠다는 목표였지만 지금까지 목표의 20도 넘지 못했다.여기에 최근 정부 지원까지 줄어들면서 알뜰주유소 가격의 상승이 브랜드 주유소보다 더 가파른 모습이다. 지난 6월 보통휘발유 가격 상승폭을 보면 알뜰주유소가 전월보다 39.5원 증가해 브랜드 주유소보다 크다. 자동차용 경유에서도 양상은 비슷하다. 정부는 이와 관련 알뜰주유소 사업자에게 줬던 재산세 50 감면 혜택을 작년 말 종료했고 소득세와 법인세 감면 혜택도 2013년 말부터 중단했다. 현재는 알뜰주유소로 전환할 때 최대 3000만원의 전환 비용을 지원하는 것이 정부 지원의 전부다.그 영향으로 알뜰주유소 숫자도 감소세로 돌아섰다. 업계에 따르면 지난 6월 기준으로 영업 중인 알뜰주유소는 총 1141곳으로 전달보다 5곳이 줄었다. 정부는 올해까지 알뜰주유소 숫자를 전체 주유소의 10 수준인 1250개까지 늘리겠다는 계획이었지만 쉽지 않아 보인다. 상황을 종합하면 결국 국민의 세금이 억지로 알뜰주유소 시장을 키웠다는 결론에 이른다.정치권에서도 알뜰주유소 정책에 대한 비판의 목소리가 나오고 있다. 하태경 새누리당 의원은 고속도로 유류 구매와 관련해 석유공사의 공급분과 한국도로공사가 별도로 공급하는 휘발유의 가격을 비교한 결과 도로공사가 별도로 구매하는 휘발유 가격이 석유공사를 거쳐 구매하는 가격보다 무려 리터 당 67.35원작년 말 기준 싸다고 주장했다. 현재 석유공사는 통합입찰에서 공급사로 선정된 정유사로부터 기름을 구매한 뒤 추가로 2030원의 중간마진을 도로공사로부터 그냥 가져간다는 설명이다.실제로 자가상표특정 브랜드 없이 다양한 석유제품을 구매해 파는 주유소의 가격 현황을 봐도 상황은 비슷하다. 지난 2분기 자가상표 주유소의 일반 휘발유 가격은 1517.64원으로 알뜰주유소1514원와 차이가 거의 없다. 자동차용 경유의 경우 자가상표1311. 시장경쟁이 정부 개입보다 가격 경쟁력 면에서 더 낫다는 결론도 업계에서는 조심스럽게 나오고 있다.업계에서는 알뜰주유소가 실효성이 없을 뿐 아니라 오히려 시장 혼란만 가중시키고 있다고 목소리를 높이고 있다. 정유업계 관계자는 최근 알뜰주유소 매매 가격에 1억2억원 정도의 프리미엄이 붙는 기현상이 발생하고 있다며 주유소 시장의 공정경쟁을 심각하게 해치고 있을 뿐 아니라 같은 주유소 업종에 종사하는 사업자 간 갈등을 심화시키고 있다고 말했다.한편 석유공사와 농협중앙회는 계약기간을 2년으로 늘린 새 알뜰주유소 공급 사업자를 오는 14일 선정한다. 정유업체들은 알뜰주유소의 계약 기간 등 사업성에 의문을 나타내고 있지만 사업자 선정에 따라 10 수준의 시장점유율을 가져갈 수 있어 참여 여부를 고심하고 있는 것으로 전해졌다
