"北, 적 기술 빨리 습득"…개성공단 '몰수' 염두?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010287142&cid=428288	멘트개성공단과 관련한 북한의 내부 기밀 문건을 KBS가 단독으로 입수했습니다.     문건에는 북한이  개성공단 가동 초기부터 공단 폐쇄와  자산몰수까지 염두에 두고  공단을 운영했을 개연성이 드러나 있습니다. 북측 근로자들을 상대로 적의 선진 기술을 빨리 습득해  공장을 자체 운영할 수 있는 능력을  최단 시일내 키우라고 지시하는 내용입니다. 연관 기사  단독 입주기업 감시망 가동 군인도 위장 취업   단독 자본주의 침습 막아라 6사단도 경계  개성공단 내부 문건 의미와 입수 경위는 리포트 개성공단 가동 2년 뒤인 2006년. 개성공단 근로자들을 관리하는  북한의 당 조직이 작성한 이른바 사업계획서입니다. 개성공업지구는  단순한 경제협력지대가 아닌 첨예한 계급 투쟁의 마당이라며  우리 측을  적으로 규정합니다. 그러면서 적들의 첨단 기술을 비롯한 선진 기술을 뽑어내 빨리 습득하라고 전 당원에 지시합니다. 특히 맡겨진 설비와 기재들을 능숙하게 다룰 수 있게 준비해 최단 시일내 공장을 자체적으로  관리 운영할 수 있는 능력을 키우라고 강조합니다. 개성공단이 완공돼  이제 막 걸음마를 시작할 즈음 북한은 이미 공단 폐쇄와  자산 몰수 가능성까지 염두에 두고  운영에 동참했을 개연성이 제기되는 대목입니다. 인터뷰 조봉현IBK 경제연구소 수석연구위원  개성공단이 언제든지 중단되더라도 북한 입장에서는 독자적으로 사용할 수 있는 기술 습득이라든지 그 다음에 설비 가동할 수 있는 능력을 갖추기 위해서 여러가지 대비를 했을 것으로 판단됩니다
반려동물 의료사고에 보호자만 '가슴앓이'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002307459	수의사 진료기록 제출할 의무 없고현행법 동물은 물건 배상액 적어소송부담 쉽잖아피해구제 3뿐 1 서울 중랑구에 사는 ㄱ씨는 지난해 말 11살짜리 반려견 까꿍이를 잃었다. 의자에서 뛰어내리다 다리가 부러진 까꿍이는 ㄴ동물병원에서 다리에 철심을 박는 대수술을 했다. 숨지기 전날 밤 가쁜 숨을 내쉬는 등 까꿍이의 상태가 심상치 않아 병원에 전화했지만 지금 당장 병원에 안 와도 된다는 대답을 들었다. 병원만 제때 갔어도 살릴 수 있었을 거란 생각에 두 차례 병원을 찾아가 항의했더니 병원 쪽에선 도리어 ㄱ씨를 업무방해로 고소하겠다며 경찰을 불렀다. 2 지난해 가을 길고양이 한 마리를 집에 데리고 온 ㄷ씨는 서울 동작구의 한 병원에서 20만원을 들여 기생충 검사를 했다. 병원 검사에서 이상 없다는 진단을 받았지만 고양이는 며칠 지나지 않아 입으로 기생충을 토해내며 이상 증상을 보였다. 원래 키우던 고양이에게도 기생충이 옮아 추가로 병원비가 들었다. 병원은 의료 과실을 인정하면서도 배상은 해주지 않았다. ㄷ씨는 어디에 민원을 해야 할지도 잘 모르겠고 그냥 버린 돈으로 생각하고 단념했다고 말했다.동물병원 관련 소비자 상담 및 피해구제 요청 건수 반려동물을 키우는 이들이 동물병원의 잘못된 의료행위나 의료사고로 속을 태우고 있다. 의료사고를 입증해 법적 책임을 묻거나 손해배상을 받는 게 쉽지 않기 때문이다. 18일 한국소비자원의 통계를 보면 1372상담센터를 통해 접수된 동물병원 관련 상담 건수는 2011년부터 지난해까지 매해 300건을 넘어가지만 피해 구제가 접수되는 경우는 매해 10건 미만이다. 소비자원 관계자는 피해 구제가 접수돼 병원 쪽에 조정을 권고해도 이를 이행하는 것이 강제 사항은 아니다라고 말했다. 의료사고가 의심될 때 반려동물 보호자들은 병원의 진료기록을 가장 먼저 찾기 마련이다. 하지만 현행 수의사법에는 의료행위가 기록된 의무기록을 제출할 의무가 없다. 법적 소송을 하지 않는 한 수의사들은 이를 근거로 보호자에게 의무기록 공개를 거부하는 경우가 대부분이다. 법정 다툼을 하는 것도 쉬운 일은 아니다. 통상 의료사고에서는 피해자의 진술이 가장 중요한데 말 못하는 동물의 의료 과실을 입증하는 건 사람의 경우보다 더 힘들다. 현행법민법 98조의 해석상 동물은 유체물공간을 차지하는 존재 즉 물건에 해당된다. 동물법 이야기의 저자 김동훈 변호사는 법률 해석상 동물은 물건이기 때문에 사람의 의료사고처럼 업무상 과실치상 또는 과실치사죄가 성립되지 않아 민사소송을 해야 한다며 배상액도 매우 적기 때문에 소송을 한다 해도 변호사 선임 비용이 더 많이 들게 된다고 말했다. 동물보호단체 케어 박소연 공동대표는 의료사고를 입증하는 게 어려우니 동물병원들은 법적 책임과 배상에 대해 나몰라라 하는 곳이 많다며 사람처럼 동물 의료분쟁을 조정하는 제도를 만들고 동물병원의 입증 책임을 강화해야 한다고 말했다
기상청 "엘니뇨, 봄 후반 약해져 여름에 사라질 듯"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008195873	1월 지구 해수면온도 편차 분포 자료 미국국립해양기상청 OISSTv2 엘니뇨 감시구역Nino3.4 5S5N 170W120W 1월 해수면온도는 평년보다 2.6 높은 상태로 강한 강도의 엘니뇨가 지속되고 있다.지역적 엘니뇨 현상은 이어질 수도라니냐 가능성 감시     이광철 기자  세계 곳곳에서 이상 기후를 일으킨 원인으로 지목된 열대 태평양 지역 엘니뇨가 올봄 전반까지 지속하다 약화해 여름에는 사라질 것으로 예보됐다.    스페인어로 아기 예수라는 의미의 엘니뇨는 적도 부근 태평양 해수면 온도가 높아지는 현상이다. 열대지역 무역풍동서쪽이 약화하면서 세력이 커진다.    기상청은 18일 강한 강도의 엘니뇨가 올해 봄철 전반까지 지속하겠지만 이후 점차 약화해 해수면 온도가 올여름에는 정상 상태가 될 가능성이 높다고 전망했다.    엘니뇨 전망은 약 3개월마다 각국이 동시에 발표한다.    각국 기상청연구기관 예측 전문가 의견을 수렴해 세계기상기구가 자료를 낸다.    일반적으로 엘니뇨는 10월부터 이듬해 1월 사이에 최고조로 발달하고 봄까지 유지되는 경향이 있다.    현재 지속하는 엘니뇨20152016는 2014년 6월 발생했으나 그해 겨울 세력을 얻지 못했다가 2015년 3월부터 발달하기 시작해 11월께 최고조에 달했다.    기상청은 201516 엘니뇨 강도가 1950년 이래 매우 강한 강도로 발달했던 199798 엘니뇨와 198283 엘니뇨 수준에 해당한다고 설명했다.     올 1월 열대 태평양 엘니뇨 감시구역Nino3.4 해수면 온도는 평년보다 2. 작년 11월올 1월 평균은 평년보다 2.    기상청은 엘니뇨가 점차 약화해 전 세계적으로 나타나는 엘니뇨 영향이 적어지겠으나 지역적으로 영향이 나타날 수 있다고 설명했다.    기상청은 또 강한 엘니뇨 뒤에 라니냐엘니뇨의 반대동태평양의 저수온 현상가 발생하는 경향이 있지만 이번 엘니뇨 뒤에 라니냐가 발생할 가능성은 지속적으로 감시를 해야 하는 단계라고 덧붙였다
일 자민당 의원 "미국은 흑인, 노예가 대통령 됐다"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=022&aid=0003018980&cid=428288	오바마 겨냥 인종 차별성 발언논란 일자 오해 불러 죄송 사과일본 집권 자민당 의원이 미국은 흑인 노예가 대통령이 됐다며 버락 오바마 미국 대통령에 대한 인종차별 발언을 했다가 논란이 일자 사과했다.18일 아사히신문에 따르면 마루야마 가즈야사진 자민당 참의원은 전날 참의원 헌법심사회에서 미국은 흑인이 대통령이 됐다. 건국 당초 흑인 노예가 대통령이 된다는 것은 생각도 하지 못했다. 역동적인 변화를 겪는 나라라고 말했다.그는 또 심사회에 출석한 참고인에게 일본이 미국의 51번째 주가 되는 것에 대해 일본의 헌법상 문제가 있느냐 없느냐고 질문한 뒤 일본이 미국의 주가 되면 집단적 자위권 안보조약은 전혀 문제가 되지 않는다. 납치 문제도 일어나지 않는다고 말했다. 그는 일본이 미국의 51번째 주가 되면 일본주 출신자가 대통령이 될 가능성도 있다며 세계의 중심에서 행동할 수 있는 일본이 된다는 발언도 했다고 산케이신문이 전했다.그는 자신의 발언이 논란을 일으키자 오해를 일으킬 발언을 한 것은 죄송하다며 의사록을 자세히 살펴보고 문제 부분을 삭제 또는 수정하고 싶다고 말했다
"공천룰 양보 못해" 새누리당 친박 vs 비박 날선 공방	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=214&aid=0000591005&cid=428288	4월 총선 공천 규칙을 둘러싼 새누리당 친박비박계의 날선 공방이 계속되고 있습니다.오늘은 김무성 대표와 친박계 서청원 최고위원이 서로 용납하지 않겠다며 설전을 벌였습니다.김무성 대표는 이한구 공천관리위원장의 사실상 전략공천 추진 방침에 대해 상향식 공천 원칙을 훼손하는 것이라며 용납하지 않겠다는 단호한 입장을 보였습니다.  김무성 새누리당 대표용납하지 않겠습니다. 미운놈 쳐내고 자기 사람 심기 그런 공천은 절대 존재하지 않습니다.그러자 옆에 앉은 친박계 서청원 최고위원이 발끈했고 설전이 벌어졌습니다.서청원 새누리당 최고위원용납하지 않겠다 그런 얘기 하면 안 됩니다. 독선적으로 당이 대표 독단으로 움직이는 게 아닙니다.김무성 새누리당 대표똑같은 말 반복시키는데 공천관리위원회가 당헌당규에 벗어난 행위는 절대 제가 용납하지 않겠습니다.서청원 새누리당 최고위원앞으로 그런 언행도 분명히 용납하지 않겠습니다.그만하세요김태호 최고위원은 계속 볼썽사나운 모습을 보여 부끄럽다며 고개를 숙였습니다.김태호 새누리당 최고위원국민이 이런 모습을 보고 어떻게 이야기 할 지.공천관리위원회에서도 계파 갈등은 그대로 재연됐습니다.홍문표 새누리당 사무부총장지금 위원장이 너무 독단적으로 회의를 운영해서
경총 "임금체계 개편 법대로 해야".. 직무·성과급 도입 촉구	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=014&aid=0003603477&cid=428288	전국 최고경영자 연찬회유일호 부총리 노동개혁 4법 조속 입법. 양대지침 현장 정착을황창규 KT 회장 모든 산업 ICT와 융합. 4차 산업혁명 기회로국내 최고경영자와 정부부처 수장들이 한자리에 모여 한국 경제의 미래를 위해 머리를 맞댔다. 이들은 자원수출국의 경기부진 중국경제 하강 유가하락 등 대내외 경제의 불확실성 속에서 경영환경을 예측하고 지속가능 경영을 위한 실천적 방향을 모색했다.   재계와 정부는 성과급을 바탕으로 한 유연한 임금체계와 양질의 일자리 창출에 공감했으며 정보통신기술ICT이 전방위 산업에 융복합되는 4차 산업혁명이 새 시대의 대안이 될 것이라고 봤다.   나이 많다고 월급 많은 시대 끝   한국경영자총협회는 18일 서울 소공로 웨스틴조선호텔 그랜드볼룸에서 안개 속 한국경제 등대를 찾아라를 대주제로 한 제39회 전국 최고경영자 연찬회를 개최했다.   유일호 경제부총리 겸 기획재정부 장관 진웅섭 금융감독원장 박병원 한국경영자총협회 회장 황창규 KT 회장 등 300여명의 관재계 유력 인사들이 참석했다.   박병원 회장은 개회사에서 쉬운 해고나 임금삭감을 수반하는 노동개혁은 현 시점에서 가능하지도 않고 바람직하지도 않다며 능력과 성과에 기초한 임금체계 개편에 힘써 달라고 당부했다. 그러면서 60세 정년 연장을 법대로 했으면 임금체계 개편도 법대로 해야 한다며 임금을 나이로 산정하는 연공급형 임금체계 폐지와 직무급성과급 도입을 거듭 촉구했다.   경총은 임금체계 개편을 단계적점진적으로 실천해나가기 위한 방안을 기업에 제시하겠다고 밝혔다. 경총은 연장근로 할증률을 선진국 수준인 25로 개선하며 연차휴가를 모두 사용하게 하고 미사용분에 대해선 금전보상을 금지하는 제도 개선을 추진키로 했다.   박 회장은 이날 강연자로 나선 유일호 경제부총리에게 노동개혁의 본질은 노동시장의 유연성 제고인데 고용노동부가 만든 공정인사 소위 일반해고 지침은 불명확하게 경직적이던 걸 명확히 경직하게 바꿔줬을 뿐 아무것도 유연하게 하지 못했다고 비판했다.   그는 임금체계 개편과 관련 기재부에서 공공부문 성과급 도입에 역점을 두고 있고 금융위원회도 금융사 연봉제 도입을 강력히 추진하는데 두 부분에서만 할 일이 아니다라며 전 부처가 소관 업종에서 임금체계 개편을 법이 요구한 대로 열심히 하도록 모든 부처 장관에게 부총리가 지시해 달라고 말했다.   이에 유 부총리는 민간 부문에도 개혁이 확산될 수 있도록 고민하고 잘하겠다고 짧게 답변했다.   4차 산업혁명 기회 잡아야   이날 강연자로 나선 유 부총리는 양질의 일자리를 창출하는 데 집중하고 있다고 밝혔다.   그는 이를 위해 4대 개혁 완수 미래성장동력 확충 경제활력 강화 등의 수단과 목표를 추진해야 한다며 이제 4대 개혁을 어느 정도 성과를 거두어야 할 때라고 말했다.   특히 노동개혁 4법이 조속히 입법돼야 한다며 양대지침취업규칙 공정인사의 현장 정착을 위해 노력해야 한다고 덧붙였다.   진웅섭 원장은 정부는 핀테크 등 새로운 먹거리 산업 육성을 통해 신성장동력을 확보하고 있다며 우리는 핀테크 시작을 비교적 빨리 추진했다고 판단한다고 말했다.   그는 이어 전통산업과 핀테크산업은 경쟁관계가 아닌 시너지를 이룰 수 있다며 현재 핀테크 육성에만 초점을 맞추고 있지만 이를 확대하기 위한 기업과의 연결고리를 고민하겠다고 말했다.   황창규 KT 회장은 지능형 네트워크 인프라 구축과 ICT 융합을 바탕으로 4차 산업혁명을 통해 우리 경제에 새로운 활력을 불어넣겠다는 청사진을 제시했다.   황 회장은 제조업은 물론 금융 헬스케어 에너지 등 모든 산업분야가 ICT와 융합해야 한다며 해외 여러 나라에서 4차 산업혁명을 ICT와 제조업의 결합 정도로 주목하고 있지만 우리는 한 단계 진화된 ICT 융합이 필요하다고 강조했다. 황 회장은 4차 산업혁명의 기회를 잡기 위해 대기업들은 자기가 속한 산업의 벽을 뛰어넘는 도전적 협력으로 융합사업을 성공시켜야 한다며 창의성을 가진 중소기업이 글로벌로 나갈 수 있도록 대기업과 중소기업 간 협력이 필요하다고 제안했다
'사생활 보호냐, 국가 안보냐'… FBI·애플 정면충돌	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=022&aid=0003018984	애플 테러용의자 아이폰 잠금해제 법원 명령 거부사생활 보호냐 국가안보냐.애플이 테러 용의자의 아이폰 잠금장치를 해제해 달라는 연방수사국FBI의 요구를 거부하면서 사생활과 안보의 우선순위를 둘러싼 오랜 논쟁이 재연되고 있다.17일현지시간 워싱턴포스트WP 등에 따르면 로스앤젤레스 지방법원은 최근 총기 테러 피의자의 아이폰 잠금 화면을 풀어 달라는 FBI의 요청을 받아들였다. FBI가 수사 과정에서 아이폰의 데이터에 접근할 수 있도록 애플에 협조 명령을 내린 것이다. 팀 쿡 애플 최고경영자CEO는 사생활 보호를 해치는 나쁜 선례를 남길 수 없다며 법원 명령 이행을 거부했다. 쿡은 고객에게 보내는 편지 형식의 글에서 현실 세계와 비교하면 은행 가게 가정집 등의 자물쇠 수억개를 열 수 있는 마스터 키를 만들어주는 것과 다름없다고 주장했다. 아이폰 잠금 해제가 사생활 침해의 물꼬를 틀 수 있다는 것이다. 구글 등 정보기술IT 업체도 사생활 보호가 중요하다면서 애플 편을 들고 있다.애플이 테러사건 피의자의 아이폰 잠금장치를 풀어 달라는 미국 연방수사국FBI의 요구를 거부해 논란이 일고 있다. 사진은 지난해 11월 이탈리아 밀라노의 한 행사장에서 팀 쿡 애플 CEO가 강연하고 있는 모습. 밀라노AP이에 대해 백악관과 법무부 등은 국가안보가 우선이라며 이번 한 번만 양보하라고 요청했다. 법무부는 애플이 미국 본토에서 발생한 주요 테러 연루 범인의 전화기에 접근하는 데 도움을 주지 않고 있어 불쾌하다며 FBI의 요구는 애플의 주장과는 달리 휴대전화 하나를 여는 데 국한될 뿐이라고 반박했다. 공화당의 도널드 트럼프 대선 경선후보는 법원의 결정에 100 동의한다며 상식선에서 볼 때 이번에는 아이폰을 열어야 한다고 말했다. 애플이 입장을 바꾸지 않으면 사생활 보호와 국가안보를 둘러싼 이번 공방은 대법원까지 올라갈 가능성이 크다고 미 언론은 전망했다. 이번 논란의 발단은 지난해 12월 캘리포니아주 샌버나디노에서 발생한 총기 테러사건으로 거슬러 올라간다. 사건 직후 FBI는 14명의 사망자를 낸 테러범과 그 주변을 수사하기 시작했다. 순조롭게 진행되던 수사는 총기사건의 공범을 찾아내는 과정에서 난관에 봉착했다. 이를 규명하려면 피의자 아이폰에 들어있는 데이터 확보가 필수적이었다. 애플은 2014년 9월부터 문자메시지나 사진 등의 정보를 암호화해 비밀번호가 있어야만 자료 접근이 가능하도록 보안체계를 강화했다. 애플은 10번 이상 암호를 잘못 누르면 아이폰 자료가 자동으로 삭제되도록 설정했다. FBI가 데이터 확보를 위해 암호조합을 모두 시도하게 되면 암호 해제까지는 최장 144년이 걸리게 된다
'도로 외 구역' 만취운전했는데 면허취소 안 된다?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000591004	무면허운전으로 사고를 내거나 심지어 사람을 치어도 처벌을 받지 않을 수 있는 장소가 있습니다. 음주나 뺑소니 사고를 내도 면허 취소를 받지 않는다는데요.바로 도로교통법 적용을 받지 않는 이런 아파트나 백화점 주차장 같은 이른바 도로 외 구역입니다.이준희 기자가 이 도로 외 구역의 문제점을 취재했습니다. 리포트 승용차 한 대가 불과 1분 만에 주차된 차량 4대를 잇달아 들이받습니다.226 만취상태였지만 면허 취소는커녕 정지도 당하지 않았습니다.아파트 주차장은 법률상 도로가 아니기 때문입니다.전영식 경감경찰청 교통기획계차단기가 설치된 곳은 사적영역으로 볼 수 있기 때문에 경찰권이 개입하는 것은 과도하다는 지적이 있습니다.도로교통법은 불특정 다수의 사람이나 차가 다닐 수 있도록 공개된 장소를 도로로 규정하고 있습니다.경계가 명확하지 않다 보니 아파트나 상가 주차장 대학교 캠퍼스 길은 도로 외 구역으로 보고 있는 겁니다.서울 강남의 한 아파트 단지 밀려드는 차량으로 쉴 새 없이 차단기가 열립니다.심지어 우회로로 이용되거나 시내버스까지 다니는 대학 캠퍼스들도 있습니다.이렇게 제한속도 표지판과 횡단보도까지 있지만 도로가 아니기 때문에 지키지 않아도 처벌할 수 있는 근거는 없습니다.이처럼 통행량이 많은 곳이 적지 않다 보니 한 보험사에 접수되는 사고 6건 중 1건이 도로 외 구역 사고일 정도지만 음주와 뺑소니에 대한 형사 처벌만 가능할 뿐 중앙선 침범이나 과속 무면허 운전 등은 단속을 할 수 없습니다
정동영, 결국 安 품으로…내일 전주 덕진 출마 선언 	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008196096&cid=428288	잘해봅시다    순창 임채두 기자  국민의당 안철수 공동대표와 정동영 전 의원이 18일 전북 순창군 복흥면 복흥산방에서 입당에 합의한 뒤 악수를 하고 있다. 안철수 순창 삼고초려 경선 하겠다 뜻 밝힐 듯  야권내 호남 쟁탈전 격화 속 지형 재편 가속    서울전주 송수경 김진방 기자  지난해 429 서울 관악을 보궐선거 패배 후 고향인 전북 순창에서 칩거해온 정동영 전 의원이 18일 국민의당에 합류키로 했다.     안철수 공동대표가 전북에서 일정 정도 영향력을 갖고 있는 정 전 의원과 전략적 제휴를 맺음에 따라 더불어민주당과 국민의당간 호남 쟁탈전이 격화되는 등 야권 재편 흐름이 빨라질 전망이다.        안 대표는 이날 삼고초려를 위해 순창을 방문 정 전 의원의 자택인 복흥면 복흥산방에서 정 전 의원과 배석자 없이 1시간 30분 가량 회동한 결과 정 전 의원의 입당에 합의했다.    두 사람은 합의문에서 우리 사회의 불평등 해소와 개성공단의 부활 및 한반도 평화 2017 여야 정권교체를 위해 조건 없이 협력한다며 두 사람의 만남을 계기로 합리적 진보와 개혁적 보수세력의 결집을 통해 사회경제적 약자들의 눈물을 닦아주는 민생정치를 구현한다고 밝혔다.    이어 두 사람은 양당의 기득권 담합 체제를 깨지 못하면 한반도 평화도 경제민주화도 복지국가도 어렵다는데 뜻을 같이 했다고 덧붙였다.    합의문에는 정 전 의원이 국민의 당에 합류한 뒤 총선 승리와 호남 진보 정치를 위해 백의종군한다는 내용도 담겼다.    백의종군과 관련 정 전 의원은 jtbc 뉴스룸에 출연해 어떠한 직책도 맡을 뜻이 없다는 것이라고 말했다.    정 전 의원은 안 대표가 한반도 평화와 사회적 약자의 눈물을 닦는 정치라는 노선과 정체성에 흔쾌히 동의했다며 두 사람의 노선정체성이 이질적이란 지적에 저의 노선은 외골수 진보가 아니라 합리적 진보 중도를 할 수 있는 진보로 국민의당에 힘을 실어주는 게 전체 야권의 변화를 견인하는데 도움이 된다고 생각했다고 밝혔다.    전날 국민의당에 합류한 이상돈 중앙대 명예교수가 자신의 정체성을 문제삼은 것과 관련 국민의당에서 중요한 것은 안 대표의 생각이라며 대북포용정책에 대한 계승발전이 안 대표의 실천철학이라는 걸 확인했다고 말했다.    앞서 양측은 전날 대리인을 통해 합의문 내용 등을 놓고 물밑 조율을 했던 것으로 알려졌다.    안 대표는 회동 후 기자들과 만나 제가 일전에 말씀드렸듯이 판을 바꿀 때다. 정 전 장관이 큰역할을 할 것으로 생각한다고 말했다.    정 전 의원은 19일 오전 자택에서 기자회견을 하고 국민의당 합류 및 전주 덕진 출마를 공식 선언한다. 9개월여만에 하산 정치재개에 나서는 셈이다.    정 전 의원은 기자회견에서 기득권을 버리고 경선에 참여하겠다는 입장도 밝힐 것으로 전해졌다. 이 지역은 더민주 김성주 의원이 현역으로 국민의당에선 김근식 당 통일위원장이 예비후보로 나선 상황이다.     정 전 의원은 당초 무소속 출마를 통한 독자세력화 쪽으로 가닥을 잡고 설 연휴 직후 정치재개를 선언할 예정이었으나 북한의 장거리 미사일 발사와 개성공단 중단 사태 등이 불거지면서 일정을 연기하고 거취를 고심해 왔다.    이 과정에서 동교동계 좌장격인 권노갑 정대철 전 고문 등이 순창을 깜짝 방문 국민의당 합류를 요청하기도 했다.     정 전 의원은 참여정부 통일부 장관 시절 개성공단 조성을 주도했으며 2007년 더민주의 전신인 대통합민주신당의 대선 후보를 지냈다
일반인 300명 입건해놓고…2년 만에 '무혐의'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000379270	입건이라고 하면 수사기관이 사건을 인지한뒤 수사를 시작하는 걸 말합니다. 다시 말해입건되면 범죄혐의가 있다고 인정돼 수사 대상자의 신분이 피의자로 바뀌고 수사기관이 조회하면 기록에도 뜨게 되는 겁니다. 그런데 경찰이 아무 잘못도 없는 일반인 300여 명을 2년 동안이나 입건 즉 피의자 신분으로 묶어 둔 어처구니없는 일이 벌어졌습니다.기자중국어 학습지 교사인 중국 동포 김 모 씨는 3년 전 경찰로부터 소환 통보를 받았습니다.가정을 방문해 중국어 학습지를 가르치는 게 불법 과외의 소지가 있다는 이유였습니다.김 모 씨  잘못한 것도 없는데 왜 그럴까 당혹스럽고 불안한 마음이었죠.조사 이후 2년이나 지난 뒤에야 김 씨는 혐의가 없다는 경찰의 연락을 받았습니다.이때 직장동료 320여 명도 김 씨처럼 경찰에서 조사를 받고 입건됐었다는 사실을 알게 됐습니다.김 모 씨  황당했고 그동안 우리가 이렇게 피의자로 있었다는 게 심정이 안 좋았습니다.사건의 발단은 지난 2013년 7월 서울경찰청 국제범죄수사대의 수사였습니다.중국어 학습지 교육업체 A사가 불법 과외를 한 혐의가 있다면서 학습지 교사였던 중국동포 3백 명을 포함해 320여 명을 무더기로 입건한 겁니다.하지만 학습지는 불법 과외를 금지한 학원법이 아니라 방문 판매법의 적용을 받기 때문에 입건된 사람들의 혐의를 입증하는 것은 사실상 불가능했습니다.결국 경찰은 2년간 미적미적하다가 지난해 말 전원 무혐의 의견으로 사건을 검찰로 넘겼습니다.검찰은 경찰 수사에 문제가 있다고 지적했고 청와대에도 보고했습니다.결국 경찰청장까지 나서 진상파악을 지시했고 수사책임자와 담당자를 포함한 3명의 경찰이 올해 초 인사조치됐습니다.경찰 관계자  형사 없나요 인사발령이 있어서 다른 데로 가셨는데경찰은 2년이나 사건을 방치했던 것은 잘못이라고 인정했습니다.하지만 경찰의 수사로 아무런 잘못도 없는 320여 명이 2년 동안이나 경찰 수사 이력에 피의자로 기록돼 있었습니다
